,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
43,20230204,VC長野,JT広島,5,6,a,a,,,,3,1,2702,得点,,,,,,
44,20230204,VC長野,JT広島,5,6,a,a,サーブミス,19,江,0,1,2702,,,,,,,
45,20230204,VC長野,JT広島,6,6,*,*,,,,0,1,2702,得点,,,,,,
46,20230204,VC長野,JT広島,6,6,*,*,サーブ,5,下川,0,1,2702,,,,,,,
47,20230204,VC長野,JT広島,6,6,*,a,レシーブ成功(優),7,新井,1,1,2702,,,,,,,
48,20230204,VC長野,JT広島,6,6,*,a,アタック成功,6,ラッセル,1,1,2702,,,,,,,
49,20230204,VC長野,JT広島,6,7,a,a,,,,1,1,2702,得点,,,,,,
50,20230204,VC長野,JT広島,6,7,a,a,サーブ,7,新井,0,1,2702,,,,,,,
51,20230204,VC長野,JT広島,6,7,a,*,レシーブ成功(良),20,ドニ,1,1,2702,,,,,,,
52,20230204,VC長野,JT広島,6,7,a,*,アタック成功,8,アラウジョ,1,1,2702,,,,,,,
53,20230204,VC長野,JT広島,7,7,*,*,,,,1,1,2702,得点,,,,,,
54,20230204,VC長野,JT広島,7,7,*,*,サーブ,9,池田(幸),0,1,2702,,,,,,,
55,20230204,VC長野,JT広島,7,7,*,a,レシーブ失敗,6,ラッセル,1,1,2702,,,,,,,
56,20230204,VC長野,JT広島,7,7,*,*,アタック,8,アラウジョ,1,1,2702,,,,,,,
57,20230204,VC長野,JT広島,7,7,*,*,アタック,20,ドニ,2,1,2702,,,,,,,
58,20230204,VC長野,JT広島,7,7,*,a,アタック成功,2,小野寺,3,1,2702,,,,,,,
59,20230204,VC長野,JT広島,7,8,a,a,,,,3,1,2702,得点,,,,,,
60,20230204,VC長野,JT広島,7,8,a,a,サーブ,2,小野寺,0,1,2702,,,,,,,
61,20230204,VC長野,JT広島,7,8,a,*,レシーブ成功(優),9,池田(幸),1,1,2702,,,,,,,
62,20230204,VC長野,JT広島,7,8,a,*,アタック成功,19,三輪,1,1,2702,,,,,,,
63,20230204,VC長野,JT広島,8,8,*,*,,,,1,1,2702,得点,,,,,,
64,20230204,VC長野,JT広島,8,8,*,*,サーブ,19,三輪,0,1,2702,,,,,,,
65,20230204,VC長野,JT広島,8,8,*,a,レシーブ成功(優),6,ラッセル,1,1,2702,,,,,,,
66,20230204,VC長野,JT広島,8,8,*,a,アタック成功,7,新井,1,1,2702,,,,,,,
67,20230204,VC長野,JT広島,8,9,a,a,,,,1,1,2702,得点,,,,,,
68,20230204,VC長野,JT広島,8,9,a,a,サーブ,17,金子,0,1,2702,,,,,,,
69,20230204,VC長野,JT広島,8,9,a,*,レシーブ成功(優),12,備,1,1,2702,,,,,,,
70,20230204,VC長野,JT広島,8,9,a,*,アタック成功,15,波佐間,1,1,2702,,,,,,,
71,20230204,VC長野,JT広島,9,9,*,*,,,,1,1,2702,得点,,,,,,
72,20230204,VC長野,JT広島,9,9,*,*,サーブミス,8,アラウジョ,0,1,2702,,,,,,,
73,20230204,VC長野,JT広島,9,10,a,a,,,,0,1,2702,得点,,,,,,
74,20230204,VC長野,JT広島,9,10,a,a,サーブ,6,ラッセル,0,1,2702,,,,,,,
75,20230204,VC長野,JT広島,9,10,a,*,レシーブ失敗,9,池田(幸),1,1,2702,,,,,,,
76,20230204,VC長野,JT広島,9,10,a,*,アタック成功,8,アラウジョ,1,1,2702,,,,,,,
77,20230204,VC長野,JT広島,10,10,*,*,,,,1,1,2702,得点,,,,,,
78,20230204,VC長野,JT広島,10,10,*,*,サーブ,20,ドニ,0,1,2702,,,,,,,
79,20230204,VC長野,JT広島,10,10,*,a,レシーブ失敗,15,唐川,1,1,2702,,,,,,,
80,20230204,VC長野,JT広島,10,10,*,a,アタック成功,7,新井,1,1,2702,,,,,,,
81,20230204,VC長野,JT広島,10,11,a,a,,,,1,1,2702,得点,,,,,,
82,20230204,VC長野,JT広島,10,11,a,a,サーブ,1,安永,0,1,2702,,,,,,,
83,20230204,VC長野,JT広島,10,11,a,*,レシーブ成功(優),12,備,1,1,2702,,,,,,,
84,20230204,VC長野,JT広島,10,11,a,*,アタック成功,8,アラウジョ,1,1,2702,,,,,,,
85,20230204,VC長野,JT広島,11,11,*,*,,,,1,1,2702,得点,,,,,,
86,20230204,VC長野,JT広島,11,11,*,*,サーブ,15,波佐間,0,1,2702,,,,,,,
87,20230204,VC長野,JT広島,11,11,*,a,レシーブ成功(良),7,新井,1,1,2702,,,,,,,
88,20230204,VC長野,JT広島,11,11,*,a,アタック成功,7,新井,1,1,2702,,,,,,,
89,20230204,VC長野,JT広島,11,12,a,a,,,,1,1,2702,得点,,,,,,
90,20230204,VC長野,JT広島,11,12,a,a,,,,0,1,2702,,,,,,,
91,20230204,VC長野,JT広島,11,12,a,a,サーブ,19,江,0,1,2702,,,,,,,
92,20230204,VC長野,JT広島,11,12,a,*,レシーブ失敗,20,ドニ,1,1,2702,,,,,,,
93,20230204,VC長野,JT広島,11,12,a,*,アタック成功,9,池田(幸),1,1,2702,,,,,,,
94,20230204,VC長野,JT広島,12,12,*,*,,,,1,1,2702,得点,,,,,,
95,20230204,VC長野,JT広島,12,12,*,*,サーブ,5,下川,0,1,2702,,,,,,,
96,20230204,VC長野,JT広島,12,12,*,a,レシーブ成功(良),15,唐川,1,1,2702,,,,,,,
97,20230204,VC長野,JT広島,12,12,*,a,アタック,2,小野寺,1,1,2702,,,,,,,
98,20230204,VC長野,JT広島,12,12,*,a,アタック成功,2,小野寺,2,1,2702,,,,,,,
99,20230204,VC長野,JT広島,12,13,a,a,,,,2,1,2702,得点,,,,,,
100,20230204,VC長野,JT広島,12,13,a,a,サーブミス,7,新井,0,1,2702,,,,,,,
101,20230204,VC長野,JT広島,13,13,*,*,,,,0,1,2702,得点,,,,,,
102,20230204,VC長野,JT広島,13,13,*,*,サーブ,9,池田(幸),0,1,2702,,,,,,,
103,20230204,VC長野,JT広島,13,13,*,a,レシーブ失敗,6,ラッセル,1,1,2702,,,,,,,
104,20230204,VC長野,JT広島,13,13,*,a,アタック,19,江,1,1,2702,,,,,,,
105,20230204,VC長野,JT広島,13,13,*,*,ブロック成功,19,三輪,2,1,2702,,,,,,,
106,20230204,VC長野,JT広島,14,13,*,*,,,,2,1,2702,得点,,,,,,
107,20230204,VC長野,JT広島,14,13,*,*,サーブ,9,池田(幸),0,1,2702,,,,,,,
108,20230204,VC長野,JT広島,14,13,*,a,レシーブ失敗,15,唐川,1,1,2702,,,,,,,
109,20230204,VC長野,JT広島,14,13,*,a,アタック,19,江,1,1,2702,,,,,,,
110,20230204,VC長野,JT広島,14,13,*,*,アタック,20,ドニ,2,1,2702,,,,,,,
111,20230204,VC長野,JT広島,14,13,*,a,ブロック成功,6,ラッセル,3,1,2702,,,,,,,
112,20230204,VC長野,JT広島,14,14,a,a,,,,3,1,2702,得点,,,,,,
113,20230204,VC長野,JT広島,14,14,a,a,サーブ,2,小野寺,0,1,2702,,,,,,,
114,20230204,VC長野,JT広島,14,14,a,*,レシーブ失敗,5,下川,1,1,2702,,,,,,,
115,20230204,VC長野,JT広島,14,14,a,*,アタック成功,8,アラウジョ,1,1,2702,,,,,,,
116,20230204,VC長野,JT広島,15,14,*,*,,,,1,1,2702,得点,,,,,,
117,20230204,VC長野,JT広島,15,14,*,*,サーブ,19,三輪,0,1,2702,,,,,,,
118,20230204,VC長野,JT広島,15,14,*,a,レシーブ成功(優),6,ラッセル,1,1,2702,,,,,,,
119,20230204,VC長野,JT広島,15,14,*,a,アタック,1,安永,1,1,2702,,,,,,,
120,20230204,VC長野,JT広島,15,14,*,*,アタック,20,ドニ,2,1,2702,,,,,,,
121,20230204,VC長野,JT広島,15,14,*,a,ブロック成功,17,金子,3,1,2702,,,,,,,
122,20230204,VC長野,JT広島,15,15,a,a,,,,3,1,2702,得点,,,,,,
123,20230204,VC長野,JT広島,15,15,a,a,サーブ,17,金子,0,1,2702,,,,,,,
124,20230204,VC長野,JT広島,15,15,a,*,レシーブ成功(優),9,池田(幸),1,1,2702,,,,,,,
125,20230204,VC長野,JT広島,15,15,a,*,アタック成功,15,波佐間,1,1,2702,,,,,,,
126,20230204,VC長野,JT広島,16,15,*,*,,,,1,1,2702,得点,,,,,,
127,20230204,VC長野,JT広島,16,15,*,a,,,,0,1,2702,,IN:12,合田,OUT:17,金子,,
128,20230204,VC長野,JT広島,16,15,*,*,サーブ,8,アラウジョ,0,1,2702,,,,,,,
129,20230204,VC長野,JT広島,16,15,*,a,レシーブ成功(良),7,新井,1,1,2702,,,,,,,
130,20230204,VC長野,JT広島,16,15,*,a,アタック成功,19,江,1,1,2702,,,,,,,
131,20230204,VC長野,JT広島,16,16,a,a,,,,1,1,2702,得点,,,,,,
132,20230204,VC長野,JT広島,16,16,a,a,サーブ,6,ラッセル,0,1,2702,,,,,,,
133,20230204,VC長野,JT広島,16,16,a,*,レシーブ失敗,9,池田(幸),1,1,2702,,,,,,,
134,20230204,VC長野,JT広島,16,16,a,*,アタック成功,8,アラウジョ,1,1,2702,,,,,,,
135,20230204,VC長野,JT広島,17,16,*,*,,,,1,1,2702,得点,,,,,,
136,20230204,VC長野,JT広島,17,16,*,a,,,,0,1,2702,,,,,,タイムアウト,
137,20230204,VC長野,JT広島,17,16,*,*,サービスエース,20,ドニ,0,1,2702,,,,,,,
138,20230204,VC長野,JT広島,17,16,*,a,レシーブ失敗,12,合田,0,1,2702,,,,,,,
139,20230204,VC長野,JT広島,18,16,*,*,,,,0,1,2702,得点,,,,,,
140,20230204,VC長野,JT広島,18,16,*,*,サーブ,20,ドニ,0,1,2702,,,,,,,
141,20230204,VC長野,JT広島,18,16,*,a,レシーブ失敗,7,新井,1,1,2702,,,,,,,
142,20230204,VC長野,JT広島,18,16,*,a,アタック成功,7,新井,1,1,2702,,,,,,,
143,20230204,VC長野,JT広島,18,17,a,a,,,,1,1,2702,得点,,,,,,
144,20230204,VC長野,JT広島,18,17,a,a,,,,0,1,2702,,IN:16,西,OUT:1,安永,,
145,20230204,VC長野,JT広島,18,17,a,a,サーブ,16,西,0,1,2702,,,,,,,
146,20230204,VC長野,JT広島,18,17,a,*,レシーブ成功(優),12,備,1,1,2702,,,,,,,
147,20230204,VC長野,JT広島,18,17,a,*,アタック成功,8,アラウジョ,1,1,2702,,,,,,,
148,20230204,VC長野,JT広島,19,17,*,*,,,,1,1,2702,得点,,,,,,
149,20230204,VC長野,JT広島,19,17,*,*,サーブ,15,波佐間,0,1,2702,,,,,,,
150,20230204,VC長野,JT広島,19,17,*,a,レシーブ成功(優),7,新井,1,1,2702,,,,,,,
151,20230204,VC長野,JT広島,19,17,*,a,アタック,7,新井,1,1,2702,,,,,,,
152,20230204,VC長野,JT広島,19,17,*,a,その他ミス,2,小野寺,2,1,2702,,,,,,,
153,20230204,VC長野,JT広島,20,17,*,*,,,,2,1,2702,得点,,,,,,
154,20230204,VC長野,JT広島,20,17,*,*,サーブ,15,波佐間,0,1,2702,,,,,,,
155,20230204,VC長野,JT広島,20,17,*,a,レシーブ成功(優),7,新井,1,1,2702,,,,,,,
156,20230204,VC長野,JT広島,20,17,*,a,アタック成功,19,江,1,1,2702,,,,,,,
157,20230204,VC長野,JT広島,20,18,a,a,,,,1,1,2702,得点,,,,,,
158,20230204,VC長野,JT広島,20,18,a,a,,,,0,1,2702,,IN:17,金子,OUT:12,合田,,
159,20230204,VC長野,JT広島,20,18,a,a,サービスエース,19,江,0,1,2702,,,,,,,
160,20230204,VC長野,JT広島,20,18,a,*,レシーブ失敗,9,池田(幸),0,1,2702,,,,,,,
161,20230204,VC長野,JT広島,20,19,a,a,,,,0,1,2702,得点,,,,,,
162,20230204,VC長野,JT広島,20,19,a,*,,,,0,1,2702,,,,,,タイムアウト,
163,20230204,VC長野,JT広島,20,19,a,a,サーブ,19,江,0,1,2702,,,,,,,
164,20230204,VC長野,JT広島,20,19,a,*,レシーブ成功(優),12,備,1,1,2702,,,,,,,
165,20230204,VC長野,JT広島,20,19,a,*,アタック成功,19,三輪,1,1,2702,,,,,,,
166,20230204,VC長野,JT広島,21,19,*,*,,,,1,1,2702,得点,,,,,,
167,20230204,VC長野,JT広島,21,19,*,*,サーブ,5,下川,0,1,2702,,,,,,,
168,20230204,VC長野,JT広島,21,19,*,a,レシーブ成功(良),7,新井,1,1,2702,,,,,,,
169,20230204,VC長野,JT広島,21,19,*,a,アタック成功,17,金子,1,1,2702,,,,,,,
170,20230204,VC長野,JT広島,21,20,a,a,,,,1,1,2702,得点,,,,,,
171,20230204,VC長野,JT広島,21,20,a,a,サーブ,7,新井,0,1,2702,,,,,,,
172,20230204,VC長野,JT広島,21,20,a,*,レシーブ成功(良),20,ドニ,1,1,2702,,,,,,,
173,20230204,VC長野,JT広島,21,20,a,*,アタック,19,三輪,1,1,2702,,,,,,,
174,20230204,VC長野,JT広島,21,20,a,a,アタック,6,ラッセル,2,1,2702,,,,,,,
175,20230204,VC長野,JT広島,21,20,a,a,アタック,6,ラッセル,3,1,2702,,,,,,,
176,20230204,VC長野,JT広島,21,20,a,a,その他ミス,17,金子,4,1,2702,,,,,,,
177,20230204,VC長野,JT広島,22,20,*,*,,,,4,1,2702,得点,,,,,,
178,20230204,VC長野,JT広島,22,20,*,a,,,,0,1,2702,,IN:18,山本,OUT:7,新井,,
179,20230204,VC長野,JT広島,22,20,*,*,サーブミス,9,池田(幸),0,1,2702,,,,,,,
180,20230204,VC長野,JT広島,22,21,a,a,,,,0,1,2702,得点,,,,,,
181,20230204,VC長野,JT広島,22,21,a,a,,,,0,1,2702,,IN:1,安永,OUT:16,西,,
182,20230204,VC長野,JT広島,22,21,a,a,サーブミス,2,小野寺,0,1,2702,,,,,,,
183,20230204,VC長野,JT広島,23,21,*,*,,,,0,1,2702,得点,,,,,,
184,20230204,VC長野,JT広島,23,21,*,*,サーブ,19,三輪,0,1,2702,,,,,,,
185,20230204,VC長野,JT広島,23,21,*,a,レシーブ成功(優),6,ラッセル,1,1,2702,,,,,,,
186,20230204,VC長野,JT広島,23,21,*,a,アタック成功,6,ラッセル,1,1,2702,,,,,,,
187,20230204,VC長野,JT広島,23,22,a,a,,,,1,1,2702,得点,,,,,,
188,20230204,VC長野,JT広島,23,22,a,a,サーブ,17,金子,0,1,2702,,,,,,,
189,20230204,VC長野,JT広島,23,22,a,*,レシーブ成功(優),15,波佐間,1,1,2702,,,,,,,
190,20230204,VC長野,JT広島,23,22,a,*,アタック成功,9,池田(幸),1,1,2702,,,,,,,
191,20230204,VC長野,JT広島,24,22,*,*,,,,1,1,2702,得点,,,,,,
192,20230204,VC長野,JT広島,24,22,*,*,,,,0,1,2702,,IN:17,中村,OUT:5,下川,,
193,20230204,VC長野,JT広島,24,22,*,*,,,,0,1,2702,,IN:3,池田(颯),OUT:8,アラウジョ,,
194,20230204,VC長野,JT広島,24,22,*,a,,,,0,1,2702,,,,,,タイムアウト,
195,20230204,VC長野,JT広島,24,22,*,*,サーブ,3,池田(颯),0,1,2702,,,,,,,
196,20230204,VC長野,JT広島,24,22,*,a,レシーブ失敗,18,山本,1,1,2702,,,,,,,
197,20230204,VC長野,JT広島,24,22,*,a,アタック,6,ラッセル,1,1,2702,,,,,,,
198,20230204,VC長野,JT広島,24,22,*,*,アタック失敗,17,中村,2,1,2702,,,,,,,
199,20230204,VC長野,JT広島,24,23,a,a,,,,2,1,2702,得点,,,,,,
200,20230204,VC長野,JT広島,24,23,a,a,,,,0,1,2702,,IN:7,新井,OUT:18,山本,,
201,20230204,VC長野,JT広島,24,23,a,*,,,,0,1,2702,,IN:5,下川,OUT:17,中村,,
202,20230204,VC長野,JT広島,24,23,a,*,,,,0,1,2702,,IN:8,アラウジョ,OUT:3,池田(颯),,
203,20230204,VC長野,JT広島,24,23,a,*,,,,0,1,2702,,,,,,タイムアウト,
204,20230204,VC長野,JT広島,24,23,a,a,サーブ,6,ラッセル,0,1,2702,,,,,,,
205,20230204,VC長野,JT広島,24,23,a,*,レシーブ失敗,9,池田(幸),1,1,2702,,,,,,,
206,20230204,VC長野,JT広島,24,23,a,*,アタック,20,ドニ,1,1,2702,,,,,,,
207,20230204,VC長野,JT広島,24,23,a,a,ブロック成功,1,安永,2,1,2702,,,,,,,
208,20230204,VC長野,JT広島,24,24,a,a,,,,2,1,2702,得点,,,,,,
209,20230204,VC長野,JT広島,24,24,a,a,サーブ,6,ラッセル,0,1,2702,,,,,,,
210,20230204,VC長野,JT広島,24,24,a,*,レシーブ失敗,9,池田(幸),1,1,2702,,,,,,,
211,20230204,VC長野,JT広島,24,24,a,*,アタック,20,ドニ,1,1,2702,,,,,,,
212,20230204,VC長野,JT広島,24,24,a,*,アタック成功,8,アラウジョ,2,1,2702,,,,,,,
213,20230204,VC長野,JT広島,25,24,*,*,,,,2,1,2702,得点,,,,,,
214,20230204,VC長野,JT広島,25,24,*,*,サーブ,20,ドニ,0,1,2702,,,,,,,
215,20230204,VC長野,JT広島,25,24,*,a,レシーブ失敗,6,ラッセル,1,1,2702,,,,,,,
216,20230204,VC長野,JT広島,25,24,*,a,その他ミス,17,金子,1,1,2702,,,,,,,
217,20230204,VC長野,JT広島,26,24,*,*,,,,1,1,2702,得点,,,,,,
218,20230204,VC長野,JT広島,0,0,*,a,サーブ,2,小野寺,0,2,2702,,,,,,,
219,20230204,VC長野,JT広島,0,0,*,*,レシーブ成功(良),12,備,1,2,2702,,,,,,,
220,20230204,VC長野,JT広島,0,0,*,*,アタック,20,ドニ,1,2,2702,,,,,,,
221,20230204,VC長野,JT広島,0,0,*,*,アタック,9,池田(幸),2,2,2702,,,,,,,
222,20230204,VC長野,JT広島,0,0,*,a,アタック,17,金子,3,2,2702,,,,,,,
223,20230204,VC長野,JT広島,0,0,*,a,アタック成功,6,ラッセル,4,2,2702,,,,,,,
224,20230204,VC長野,JT広島,0,1,a,a,,,,4,2,2702,得点,,,,,,
225,20230204,VC長野,JT広島,0,1,a,a,サーブ,2,小野寺,0,2,2702,,,,,,,
226,20230204,VC長野,JT広島,0,1,a,*,レシーブ失敗,9,池田(幸),1,2,2702,,,,,,,
227,20230204,VC長野,JT広島,0,1,a,*,アタック失敗,8,アラウジョ,1,2,2702,,,,,,,
228,20230204,VC長野,JT広島,0,2,a,a,,,,1,2,2702,得点,,,,,,
229,20230204,VC長野,JT広島,0,2,a,a,サーブ,2,小野寺,0,2,2702,,,,,,,
230,20230204,VC長野,JT広島,0,2,a,*,レシーブ成功(良),12,備,1,2,2702,,,,,,,
231,20230204,VC長野,JT広島,0,2,a,*,アタック,20,ドニ,1,2,2702,,,,,,,
232,20230204,VC長野,JT広島,0,2,a,*,アタック成功,20,ドニ,2,2,2702,,,,,,,
233,20230204,VC長野,JT広島,1,2,*,*,,,,2,2,2702,得点,,,,,,
234,20230204,VC長野,JT広島,1,2,*,*,サーブミス,19,三輪,0,2,2702,,,,,,,
235,20230204,VC長野,JT広島,1,3,a,a,,,,0,2,2702,得点,,,,,,
236,20230204,VC長野,JT広島,1,3,a,a,サーブミス,17,金子,0,2,2702,,,,,,,
237,20230204,VC長野,JT広島,2,3,*,*,,,,0,2,2702,得点,,,,,,
238,20230204,VC長野,JT広島,2,3,*,*,サーブ,8,アラウジョ,0,2,2702,,,,,,,
239,20230204,VC長野,JT広島,2,3,*,a,レシーブ成功(良),7,新井,1,2,2702,,,,,,,
240,20230204,VC長野,JT広島,2,3,*,a,アタック成功,6,ラッセル,1,2,2702,,,,,,,
241,20230204,VC長野,JT広島,2,4,a,a,,,,1,2,2702,得点,,,,,,
242,20230204,VC長野,JT広島,2,4,a,a,サーブ,6,ラッセル,0,2,2702,,,,,,,
243,20230204,VC長野,JT広島,2,4,a,*,レシーブ成功(良),9,池田(幸),1,2,2702,,,,,,,
244,20230204,VC長野,JT広島,2,4,a,*,アタック成功,20,ドニ,1,2,2702,,,,,,,
245,20230204,VC長野,JT広島,2,4,a,a,,,,1,2,2702,,,,,,,チャレンジ失敗
246,20230204,VC長野,JT広島,3,4,*,*,,,,1,2,2702,得点,,,,,,
247,20230204,VC長野,JT広島,3,4,*,*,サーブ,20,ドニ,0,2,2702,,,,,,,
248,20230204,VC長野,JT広島,3,4,*,a,レシーブ成功(良),6,ラッセル,1,2,2702,,,,,,,
249,20230204,VC長野,JT広島,3,4,*,a,アタック成功,19,江,1,2,2702,,,,,,,
250,20230204,VC長野,JT広島,3,5,a,a,,,,1,2,2702,得点,,,,,,
251,20230204,VC長野,JT広島,3,5,a,a,サーブミス,1,安永,0,2,2702,,,,,,,
252,20230204,VC長野,JT広島,4,5,*,*,,,,0,2,2702,得点,,,,,,
253,20230204,VC長野,JT広島,4,5,*,*,サーブ,15,波佐間,0,2,2702,,,,,,,
254,20230204,VC長野,JT広島,4,5,*,a,レシーブ成功(優),7,新井,1,2,2702,,,,,,,
255,20230204,VC長野,JT広島,4,5,*,a,アタック成功,2,小野寺,1,2,2702,,,,,,,
256,20230204,VC長野,JT広島,4,6,a,a,,,,1,2,2702,得点,,,,,,
257,20230204,VC長野,JT広島,4,6,a,a,サービスエース,19,江,0,2,2702,,,,,,,
258,20230204,VC長野,JT広島,4,6,a,*,レシーブ失敗,20,ドニ,0,2,2702,,,,,,,
259,20230204,VC長野,JT広島,4,7,a,a,,,,0,2,2702,得点,,,,,,
260,20230204,VC長野,JT広島,4,7,a,a,サーブミス,19,江,0,2,2702,,,,,,,
261,20230204,VC長野,JT広島,5,7,*,*,,,,0,2,2702,得点,,,,,,
262,20230204,VC長野,JT広島,5,7,*,*,サーブ,5,下川,0,2,2702,,,,,,,
263,20230204,VC長野,JT広島,5,7,*,a,レシーブ失敗,15,唐川,1,2,2702,,,,,,,
264,20230204,VC長野,JT広島,5,7,*,*,アタック成功,9,池田(幸),1,2,2702,,,,,,,
265,20230204,VC長野,JT広島,6,7,*,*,,,,1,2,2702,得点,,,,,,
266,20230204,VC長野,JT広島,6,7,*,*,サーブ,5,下川,0,2,2702,,,,,,,
267,20230204,VC長野,JT広島,6,7,*,a,レシーブ成功(優),7,新井,1,2,2702,,,,,,,
268,20230204,VC長野,JT広島,6,7,*,a,アタック成功,7,新井,1,2,2702,,,,,,,
269,20230204,VC長野,JT広島,6,7,*,a,,,,1,2,2702,,,,,,,チャレンジ成功
270,20230204,VC長野,JT広島,6,8,a,a,,,,1,2,2702,得点,,,,,,
271,20230204,VC長野,JT広島,6,8,a,a,ノータッチエース,7,新井,0,2,2702,,,,,,,
272,20230204,VC長野,JT広島,6,9,a,a,,,,0,2,2702,得点,,,,,,
273,20230204,VC長野,JT広島,6,9,a,a,サーブ,7,新井,0,2,2702,,,,,,,
274,20230204,VC長野,JT広島,6,9,a,*,レシーブ成功(優),9,池田(幸),1,2,2702,,,,,,,
275,20230204,VC長野,JT広島,6,9,a,*,アタック,19,三輪,1,2,2702,,,,,,,
276,20230204,VC長野,JT広島,6,9,a,a,ブロック成功,2,小野寺,2,2,2702,,,,,,,
277,20230204,VC長野,JT広島,6,10,a,a,,,,2,2,2702,得点,,,,,,
278,20230204,VC長野,JT広島,6,10,a,a,サーブ,7,新井,0,2,2702,,,,,,,
279,20230204,VC長野,JT広島,6,10,a,*,レシーブ失敗,9,池田(幸),1,2,2702,,,,,,,
280,20230204,VC長野,JT広島,6,10,a,*,アタック,8,アラウジョ,1,2,2702,,,,,,,
