,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
296,20230129,JT広島,堺,12,11,*,a,レシーブ成功(良),9,迫田,1,2,2698,,,,,,,
297,20230129,JT広島,堺,12,11,*,a,アタック成功,13,バーノン,1,2,2698,,,,,,,
298,20230129,JT広島,堺,12,12,a,a,,,,1,2,2698,得点,,,,,,
299,20230129,JT広島,堺,12,12,a,a,サーブ,13,バーノン,0,2,2698,,,,,,,
300,20230129,JT広島,堺,12,12,a,*,レシーブ成功(優),19,江,1,2,2698,,,,,,,
301,20230129,JT広島,堺,12,12,a,*,アタック,1,安永,1,2,2698,,,,,,,
302,20230129,JT広島,堺,12,12,a,a,アタック,2,樋口,2,2,2698,,,,,,,
303,20230129,JT広島,堺,12,12,a,a,その他ミス,2,樋口,3,2,2698,,,,,,,
304,20230129,JT広島,堺,13,12,*,*,,,,3,2,2698,得点,,,,,,
305,20230129,JT広島,堺,13,12,*,*,,,,0,2,2698,,,,IN:16,西,OUT:1,安永
306,20230129,JT広島,堺,13,12,*,*,サーブ,16,西,0,2,2698,,,,,,,
307,20230129,JT広島,堺,13,12,*,a,レシーブ成功(良),9,迫田,1,2,2698,,,,,,,
308,20230129,JT広島,堺,13,12,*,a,アタック,13,バーノン,1,2,2698,,,,,,,
309,20230129,JT広島,堺,13,12,*,*,アタック,7,新井,2,2,2698,,,,,,,
310,20230129,JT広島,堺,13,12,*,a,ブロック成功,21,竹元,3,2,2698,,,,,,,
311,20230129,JT広島,堺,13,13,a,a,,,,3,2,2698,得点,,,,,,
312,20230129,JT広島,堺,13,13,a,a,サーブ,2,樋口,0,2,2698,,,,,,,
313,20230129,JT広島,堺,13,13,a,*,レシーブ失敗,7,新井,1,2,2698,,,,,,,
314,20230129,JT広島,堺,13,13,a,*,その他ミス,6,ラッセル,1,2,2698,,,,,,,
315,20230129,JT広島,堺,13,14,a,a,,,,1,2,2698,得点,,,,,,
316,20230129,JT広島,堺,13,14,a,a,サーブ,2,樋口,0,2,2698,,,,,,,
317,20230129,JT広島,堺,13,14,a,*,レシーブ成功(良),15,唐川,1,2,2698,,,,,,,
318,20230129,JT広島,堺,13,14,a,*,アタック,6,ラッセル,1,2,2698,,,,,,,
319,20230129,JT広島,堺,13,14,a,a,アタック,9,迫田,2,2,2698,,,,,,,
320,20230129,JT広島,堺,13,14,a,*,アタック成功,19,江,3,2,2698,,,,,,,
321,20230129,JT広島,堺,14,14,*,*,,,,3,2,2698,得点,,,,,,
322,20230129,JT広島,堺,14,14,*,*,サーブ,19,江,0,2,2698,,,,,,,
323,20230129,JT広島,堺,14,14,*,a,レシーブ成功(優),20,山本,1,2,2698,,,,,,,
324,20230129,JT広島,堺,14,14,*,a,アタック,9,迫田,1,2,2698,,,,,,,
325,20230129,JT広島,堺,14,14,*,*,アタック,7,新井,2,2,2698,,,,,,,
326,20230129,JT広島,堺,14,14,*,*,アタック成功,7,新井,3,2,2698,,,,,,,
327,20230129,JT広島,堺,15,14,*,*,,,,3,2,2698,得点,,,,,,
328,20230129,JT広島,堺,15,14,*,*,サーブミス,19,江,0,2,2698,,,,,,,
329,20230129,JT広島,堺,15,15,a,a,,,,0,2,2698,得点,,,,,,
330,20230129,JT広島,堺,15,15,a,a,サーブ,21,竹元,0,2,2698,,,,,,,
331,20230129,JT広島,堺,15,15,a,*,レシーブ成功(優),7,新井,1,2,2698,,,,,,,
332,20230129,JT広島,堺,15,15,a,*,アタック成功,6,ラッセル,1,2,2698,,,,,,,
333,20230129,JT広島,堺,16,15,*,*,,,,1,2,2698,得点,,,,,,
334,20230129,JT広島,堺,16,15,*,*,サーブミス,7,新井,0,2,2698,,,,,,,
335,20230129,JT広島,堺,16,16,a,a,,,,0,2,2698,得点,,,,,,
336,20230129,JT広島,堺,16,16,a,*,,,,0,2,2698,,,,IN:11,坂下,OUT:7,新井
337,20230129,JT広島,堺,16,16,a,a,サーブ,17,深津,0,2,2698,,,,,,,
338,20230129,JT広島,堺,16,16,a,*,レシーブ成功(優),6,ラッセル,1,2,2698,,,,,,,
339,20230129,JT広島,堺,16,16,a,*,アタック成功,2,小野寺,1,2,2698,,,,,,,
340,20230129,JT広島,堺,17,16,*,*,,,,1,2,2698,得点,,,,,,
341,20230129,JT広島,堺,17,16,*,*,,,,0,2,2698,,,,IN:1,安永,OUT:16,西
342,20230129,JT広島,堺,17,16,*,*,サーブ,2,小野寺,0,2,2698,,,,,,,
343,20230129,JT広島,堺,17,16,*,a,レシーブ成功(優),20,山本,1,2,2698,,,,,,,
344,20230129,JT広島,堺,17,16,*,a,アタック,13,バーノン,1,2,2698,,,,,,,
345,20230129,JT広島,堺,17,16,*,*,アタック,6,ラッセル,2,2,2698,,,,,,,
346,20230129,JT広島,堺,17,16,*,a,アタック,13,バーノン,3,2,2698,,,,,,,
347,20230129,JT広島,堺,17,16,*,a,アタック成功,13,バーノン,4,2,2698,,,,,,,
348,20230129,JT広島,堺,17,17,a,a,,,,4,2,2698,得点,,,,,,
349,20230129,JT広島,堺,17,17,a,a,サービスエース,9,迫田,0,2,2698,,,,,,,
350,20230129,JT広島,堺,17,17,a,*,レシーブ失敗,15,唐川,0,2,2698,,,,,,,
351,20230129,JT広島,堺,17,18,a,a,,,,0,2,2698,得点,,,,,,
352,20230129,JT広島,堺,17,18,a,*,,,,0,2,2698,,,タイムアウト,,,,
353,20230129,JT広島,堺,17,18,a,a,サーブ,9,迫田,0,2,2698,,,,,,,
354,20230129,JT広島,堺,17,18,a,*,レシーブ失敗,6,ラッセル,1,2,2698,,,,,,,
355,20230129,JT広島,堺,17,18,a,*,アタック,6,ラッセル,1,2,2698,,,,,,,
356,20230129,JT広島,堺,17,18,a,a,アタック,2,樋口,2,2,2698,,,,,,,
357,20230129,JT広島,堺,17,18,a,*,アタック成功,6,ラッセル,3,2,2698,,,,,,,
358,20230129,JT広島,堺,18,18,*,*,,,,3,2,2698,得点,,,,,,
359,20230129,JT広島,堺,18,18,*,*,サーブミス,17,金子,0,2,2698,,,,,,,
360,20230129,JT広島,堺,18,19,a,a,,,,0,2,2698,得点,,,,,,
361,20230129,JT広島,堺,18,19,a,a,,,,0,2,2698,,,,IN:22,赤星,OUT:1,松本
362,20230129,JT広島,堺,18,19,a,a,サーブ,22,赤星,0,2,2698,,,,,,,
363,20230129,JT広島,堺,18,19,a,*,レシーブ成功(優),6,ラッセル,1,2,2698,,,,,,,
364,20230129,JT広島,堺,18,19,a,*,アタック成功,19,江,1,2,2698,,,,,,,
365,20230129,JT広島,堺,19,19,*,*,,,,1,2,2698,得点,,,,,,
366,20230129,JT広島,堺,19,19,*,a,,,,0,2,2698,,,,IN:1,松本,OUT:22,赤星
367,20230129,JT広島,堺,19,19,*,*,,,,0,2,2698,,,,IN:7,新井,OUT:11,坂下
368,20230129,JT広島,堺,19,19,*,*,サーブミス,6,ラッセル,0,2,2698,,,,,,,
369,20230129,JT広島,堺,19,20,a,a,,,,0,2,2698,得点,,,,,,
370,20230129,JT広島,堺,19,20,a,*,,,,0,2,2698,,,,IN:8,武智,OUT:6,ラッセル
371,20230129,JT広島,堺,19,20,a,a,サーブ,13,バーノン,0,2,2698,,,,,,,
372,20230129,JT広島,堺,19,20,a,*,レシーブ成功(優),8,武智,1,2,2698,,,,,,,
373,20230129,JT広島,堺,19,20,a,*,アタック成功,7,新井,1,2,2698,,,,,,,
374,20230129,JT広島,堺,20,20,*,*,,,,1,2,2698,得点,,,,,,
375,20230129,JT広島,堺,20,20,*,*,サーブミス,1,安永,0,2,2698,,,,,,,
376,20230129,JT広島,堺,20,21,a,a,,,,0,2,2698,得点,,,,,,
377,20230129,JT広島,堺,20,21,a,a,サーブ,2,樋口,0,2,2698,,,,,,,
378,20230129,JT広島,堺,20,21,a,*,レシーブ成功(優),8,武智,1,2,2698,,,,,,,
379,20230129,JT広島,堺,20,21,a,*,アタック成功,2,小野寺,1,2,2698,,,,,,,
380,20230129,JT広島,堺,21,21,*,*,,,,1,2,2698,得点,,,,,,
381,20230129,JT広島,堺,21,21,*,*,サーブ,19,江,0,2,2698,,,,,,,
382,20230129,JT広島,堺,21,21,*,a,レシーブ失敗,20,山本,1,2,2698,,,,,,,
383,20230129,JT広島,堺,21,21,*,a,アタック失敗,9,迫田,1,2,2698,,,,,,,
384,20230129,JT広島,堺,22,21,*,*,,,,1,2,2698,得点,,,,,,
385,20230129,JT広島,堺,22,21,*,a,,,,0,2,2698,,,タイムアウト,,,,
386,20230129,JT広島,堺,22,21,*,*,サーブ,19,江,0,2,2698,,,,,,,
387,20230129,JT広島,堺,22,21,*,a,レシーブ失敗,2,樋口,1,2,2698,,,,,,,
388,20230129,JT広島,堺,22,21,*,a,アタック,9,迫田,1,2,2698,,,,,,,
389,20230129,JT広島,堺,22,21,*,*,ブロック成功,2,小野寺,2,2,2698,,,,,,,
390,20230129,JT広島,堺,23,21,*,*,,,,2,2,2698,得点,,,,,,
391,20230129,JT広島,堺,23,21,*,*,サーブ,19,江,0,2,2698,,,,,,,
392,20230129,JT広島,堺,23,21,*,a,レシーブ成功(良),20,山本,1,2,2698,,,,,,,
393,20230129,JT広島,堺,23,21,*,a,アタック成功,13,バーノン,1,2,2698,,,,,,,
394,20230129,JT広島,堺,23,22,a,a,,,,1,2,2698,得点,,,,,,
395,20230129,JT広島,堺,23,22,a,a,,,,0,2,2698,,,,IN:23,鵜野,OUT:21,竹元
396,20230129,JT広島,堺,23,22,a,a,サーブ,23,鵜野,0,2,2698,,,,,,,
397,20230129,JT広島,堺,23,22,a,*,レシーブ成功(優),8,武智,1,2,2698,,,,,,,
398,20230129,JT広島,堺,23,22,a,*,アタック成功,2,小野寺,1,2,2698,,,,,,,
399,20230129,JT広島,堺,24,22,*,*,,,,1,2,2698,得点,,,,,,
400,20230129,JT広島,堺,24,22,*,a,,,,0,2,2698,,,,IN:21,竹元,OUT:23,鵜野
401,20230129,JT広島,堺,24,22,*,*,,,,0,2,2698,,,,IN:6,ラッセル,OUT:8,武智
402,20230129,JT広島,堺,24,22,*,a,,,,0,2,2698,,,タイムアウト,,,,
403,20230129,JT広島,堺,24,22,*,*,サーブ,7,新井,0,2,2698,,,,,,,
404,20230129,JT広島,堺,24,22,*,a,レシーブ失敗,9,迫田,1,2,2698,,,,,,,
405,20230129,JT広島,堺,24,22,*,a,アタック,9,迫田,1,2,2698,,,,,,,
406,20230129,JT広島,堺,24,22,*,a,アタック,13,バーノン,2,2,2698,,,,,,,
407,20230129,JT広島,堺,24,22,*,*,ブロック成功,6,ラッセル,3,2,2698,,,,,,,
408,20230129,JT広島,堺,25,22,*,*,,,,3,2,2698,得点,,,,,,
409,20230129,JT広島,堺,0,0,*,a,サーブミス,2,樋口,0,3,2698,,,,,,,
410,20230129,JT広島,堺,1,0,*,*,,,,0,3,2698,得点,,,,,,
411,20230129,JT広島,堺,1,0,*,*,サーブ,19,江,0,3,2698,,,,,,,
412,20230129,JT広島,堺,1,0,*,a,レシーブ成功(優),2,樋口,1,3,2698,,,,,,,
413,20230129,JT広島,堺,1,0,*,a,アタック,4,高野,1,3,2698,,,,,,,
414,20230129,JT広島,堺,1,0,*,*,ブロック成功,2,小野寺,2,3,2698,,,,,,,
415,20230129,JT広島,堺,2,0,*,*,,,,2,3,2698,得点,,,,,,
416,20230129,JT広島,堺,2,0,*,*,サーブ,19,江,0,3,2698,,,,,,,
417,20230129,JT広島,堺,2,0,*,a,レシーブ失敗,2,樋口,1,3,2698,,,,,,,
418,20230129,JT広島,堺,2,0,*,*,アタック成功,2,小野寺,1,3,2698,,,,,,,
419,20230129,JT広島,堺,3,0,*,*,,,,1,3,2698,得点,,,,,,
420,20230129,JT広島,堺,3,0,*,*,サーブ,19,江,0,3,2698,,,,,,,
421,20230129,JT広島,堺,3,0,*,a,レシーブ成功(優),20,山本,1,3,2698,,,,,,,
422,20230129,JT広島,堺,3,0,*,a,アタック成功,2,樋口,1,3,2698,,,,,,,
423,20230129,JT広島,堺,3,1,a,a,,,,1,3,2698,得点,,,,,,
424,20230129,JT広島,堺,3,1,a,a,サーブ,21,竹元,0,3,2698,,,,,,,
425,20230129,JT広島,堺,3,1,a,*,レシーブ成功(優),2,小野寺,1,3,2698,,,,,,,
426,20230129,JT広島,堺,3,1,a,*,アタック成功,2,小野寺,1,3,2698,,,,,,,
427,20230129,JT広島,堺,4,1,*,*,,,,1,3,2698,得点,,,,,,
428,20230129,JT広島,堺,4,1,*,*,サーブミス,7,新井,0,3,2698,,,,,,,
429,20230129,JT広島,堺,4,2,a,a,,,,0,3,2698,得点,,,,,,
430,20230129,JT広島,堺,4,2,a,a,サーブ,17,深津,0,3,2698,,,,,,,
431,20230129,JT広島,堺,4,2,a,*,レシーブ成功(良),6,ラッセル,1,3,2698,,,,,,,
432,20230129,JT広島,堺,4,2,a,*,アタック失敗,6,ラッセル,1,3,2698,,,,,,,
433,20230129,JT広島,堺,4,3,a,a,,,,1,3,2698,得点,,,,,,
434,20230129,JT広島,堺,4,3,a,a,サーブミス,17,深津,0,3,2698,,,,,,,
435,20230129,JT広島,堺,5,3,*,*,,,,0,3,2698,得点,,,,,,
436,20230129,JT広島,堺,5,3,*,*,サーブ,2,小野寺,0,3,2698,,,,,,,
437,20230129,JT広島,堺,5,3,*,a,レシーブ成功(優),2,樋口,1,3,2698,,,,,,,
438,20230129,JT広島,堺,5,3,*,a,アタック成功,1,松本,1,3,2698,,,,,,,
439,20230129,JT広島,堺,5,4,a,a,,,,1,3,2698,得点,,,,,,
440,20230129,JT広島,堺,5,4,a,a,サーブ,4,高野,0,3,2698,,,,,,,
441,20230129,JT広島,堺,5,4,a,*,レシーブ成功(優),6,ラッセル,1,3,2698,,,,,,,
442,20230129,JT広島,堺,5,4,a,*,アタック,7,新井,1,3,2698,,,,,,,
443,20230129,JT広島,堺,5,4,a,*,アタック成功,17,金子,2,3,2698,,,,,,,
444,20230129,JT広島,堺,6,4,*,*,,,,2,3,2698,得点,,,,,,
445,20230129,JT広島,堺,6,4,*,*,サーブ,17,金子,0,3,2698,,,,,,,
446,20230129,JT広島,堺,6,4,*,a,レシーブ成功(優),13,バーノン,1,3,2698,,,,,,,
447,20230129,JT広島,堺,6,4,*,a,アタック成功,2,樋口,1,3,2698,,,,,,,
448,20230129,JT広島,堺,6,5,a,a,,,,1,3,2698,得点,,,,,,
449,20230129,JT広島,堺,6,5,a,a,サーブ,1,松本,0,3,2698,,,,,,,
450,20230129,JT広島,堺,6,5,a,*,レシーブ成功(優),7,新井,1,3,2698,,,,,,,
451,20230129,JT広島,堺,6,5,a,*,アタック成功,19,江,1,3,2698,,,,,,,
452,20230129,JT広島,堺,7,5,*,*,,,,1,3,2698,得点,,,,,,
453,20230129,JT広島,堺,7,5,*,*,サーブ,6,ラッセル,0,3,2698,,,,,,,
454,20230129,JT広島,堺,7,5,*,a,レシーブ成功(優),4,高野,1,3,2698,,,,,,,
455,20230129,JT広島,堺,7,5,*,a,アタック成功,21,竹元,1,3,2698,,,,,,,
456,20230129,JT広島,堺,7,6,a,a,,,,1,3,2698,得点,,,,,,
457,20230129,JT広島,堺,7,6,a,a,サーブ,13,バーノン,0,3,2698,,,,,,,
458,20230129,JT広島,堺,7,6,a,*,レシーブ成功(良),19,江,1,3,2698,,,,,,,
459,20230129,JT広島,堺,7,6,a,*,アタック,7,新井,1,3,2698,,,,,,,
460,20230129,JT広島,堺,7,6,a,a,アタック,2,樋口,2,3,2698,,,,,,,
461,20230129,JT広島,堺,7,6,a,*,アタック成功,7,新井,3,3,2698,,,,,,,
462,20230129,JT広島,堺,8,6,*,*,,,,3,3,2698,得点,,,,,,
463,20230129,JT広島,堺,8,6,*,*,サーブ,1,安永,0,3,2698,,,,,,,
464,20230129,JT広島,堺,8,6,*,a,レシーブ成功(優),2,樋口,1,3,2698,,,,,,,
465,20230129,JT広島,堺,8,6,*,a,アタック,2,樋口,1,3,2698,,,,,,,
466,20230129,JT広島,堺,8,6,*,*,ブロック成功,19,江,2,3,2698,,,,,,,
467,20230129,JT広島,堺,9,6,*,*,,,,2,3,2698,得点,,,,,,
468,20230129,JT広島,堺,9,6,*,*,サーブ,1,安永,0,3,2698,,,,,,,
469,20230129,JT広島,堺,9,6,*,a,レシーブ成功(優),4,高野,1,3,2698,,,,,,,
470,20230129,JT広島,堺,9,6,*,a,アタック,4,高野,1,3,2698,,,,,,,
471,20230129,JT広島,堺,9,6,*,a,アタック成功,2,樋口,2,3,2698,,,,,,,
472,20230129,JT広島,堺,9,7,a,a,,,,2,3,2698,得点,,,,,,
473,20230129,JT広島,堺,9,7,a,a,サーブミス,2,樋口,0,3,2698,,,,,,,
474,20230129,JT広島,堺,10,7,*,*,,,,0,3,2698,得点,,,,,,
475,20230129,JT広島,堺,10,7,*,*,サーブ,19,江,0,3,2698,,,,,,,
476,20230129,JT広島,堺,10,7,*,a,レシーブ失敗,2,樋口,1,3,2698,,,,,,,
477,20230129,JT広島,堺,10,7,*,a,アタック成功,4,高野,1,3,2698,,,,,,,
478,20230129,JT広島,堺,10,8,a,a,,,,1,3,2698,得点,,,,,,
479,20230129,JT広島,堺,10,8,a,a,サーブ,21,竹元,0,3,2698,,,,,,,
480,20230129,JT広島,堺,10,8,a,*,レシーブ失敗,7,新井,1,3,2698,,,,,,,
481,20230129,JT広島,堺,10,8,a,*,その他ミス,17,金子,1,3,2698,,,,,,,
482,20230129,JT広島,堺,10,9,a,a,,,,1,3,2698,得点,,,,,,
483,20230129,JT広島,堺,10,9,a,a,サーブミス,21,竹元,0,3,2698,,,,,,,
484,20230129,JT広島,堺,11,9,*,*,,,,0,3,2698,得点,,,,,,
485,20230129,JT広島,堺,11,9,*,*,サーブミス,7,新井,0,3,2698,,,,,,,
486,20230129,JT広島,堺,11,10,a,a,,,,0,3,2698,得点,,,,,,
487,20230129,JT広島,堺,11,10,a,a,サーブ,17,深津,0,3,2698,,,,,,,
488,20230129,JT広島,堺,11,10,a,*,レシーブ成功(優),7,新井,1,3,2698,,,,,,,
489,20230129,JT広島,堺,11,10,a,*,アタック,2,小野寺,1,3,2698,,,,,,,
490,20230129,JT広島,堺,11,10,a,a,アタック成功,4,高野,2,3,2698,,,,,,,
491,20230129,JT広島,堺,11,11,a,a,,,,2,3,2698,得点,,,,,,
492,20230129,JT広島,堺,11,11,a,a,サーブ,17,深津,0,3,2698,,,,,,,
493,20230129,JT広島,堺,11,11,a,*,レシーブ失敗,7,新井,1,3,2698,,,,,,,
494,20230129,JT広島,堺,11,11,a,*,アタック,6,ラッセル,1,3,2698,,,,,,,
495,20230129,JT広島,堺,11,11,a,a,ブロック成功,13,バーノン,2,3,2698,,,,,,,
496,20230129,JT広島,堺,11,12,a,a,,,,2,3,2698,得点,,,,,,
497,20230129,JT広島,堺,11,12,a,a,,,,0,3,2698,,,,,,,
498,20230129,JT広島,堺,11,12,a,a,サーブ,17,深津,0,3,2698,,,,,,,
499,20230129,JT広島,堺,11,12,a,*,レシーブ成功(良),7,新井,1,3,2698,,,,,,,
500,20230129,JT広島,堺,11,12,a,*,アタック,6,ラッセル,1,3,2698,,,,,,,
501,20230129,JT広島,堺,11,12,a,*,その他ミス,2,小野寺,2,3,2698,,,,,,,
502,20230129,JT広島,堺,11,13,a,a,,,,2,3,2698,得点,,,,,,
503,20230129,JT広島,堺,11,13,a,*,,,,0,3,2698,,,,IN:12,合田,OUT:17,金子
504,20230129,JT広島,堺,11,13,a,a,サーブ,17,深津,0,3,2698,,,,,,,
505,20230129,JT広島,堺,11,13,a,*,レシーブ成功(優),7,新井,1,3,2698,,,,,,,
506,20230129,JT広島,堺,11,13,a,*,アタック成功,19,江,1,3,2698,,,,,,,
507,20230129,JT広島,堺,12,13,*,*,,,,1,3,2698,得点,,,,,,
508,20230129,JT広島,堺,12,13,*,*,サーブミス,2,小野寺,0,3,2698,,,,,,,
509,20230129,JT広島,堺,12,14,a,a,,,,0,3,2698,得点,,,,,,
510,20230129,JT広島,堺,12,14,a,a,サーブ,4,高野,0,3,2698,,,,,,,
511,20230129,JT広島,堺,12,14,a,*,レシーブ成功(優),7,新井,1,3,2698,,,,,,,
512,20230129,JT広島,堺,12,14,a,*,アタック,19,江,1,3,2698,,,,,,,
513,20230129,JT広島,堺,12,14,a,a,アタック,13,バーノン,2,3,2698,,,,,,,
514,20230129,JT広島,堺,12,14,a,*,アタック成功,6,ラッセル,3,3,2698,,,,,,,
515,20230129,JT広島,堺,13,14,*,*,,,,3,3,2698,得点,,,,,,
516,20230129,JT広島,堺,13,14,*,*,サーブ,12,合田,0,3,2698,,,,,,,
517,20230129,JT広島,堺,13,14,*,a,レシーブ成功(良),2,樋口,1,3,2698,,,,,,,
518,20230129,JT広島,堺,13,14,*,a,アタック成功,13,バーノン,1,3,2698,,,,,,,
519,20230129,JT広島,堺,13,15,a,a,,,,1,3,2698,得点,,,,,,
520,20230129,JT広島,堺,13,15,a,a,,,,0,3,2698,,,,IN:22,赤星,OUT:1,松本
521,20230129,JT広島,堺,13,15,a,a,サーブ,22,赤星,0,3,2698,,,,,,,
522,20230129,JT広島,堺,13,15,a,*,レシーブ成功(優),15,唐川,1,3,2698,,,,,,,
523,20230129,JT広島,堺,13,15,a,*,アタック成功,19,江,1,3,2698,,,,,,,
524,20230129,JT広島,堺,14,15,*,*,,,,1,3,2698,得点,,,,,,
525,20230129,JT広島,堺,14,15,*,a,,,,0,3,2698,,,,IN:1,松本,OUT:22,赤星
526,20230129,JT広島,堺,14,15,*,*,サーブ,6,ラッセル,0,3,2698,,,,,,,
527,20230129,JT広島,堺,14,15,*,a,レシーブ成功(良),4,高野,1,3,2698,,,,,,,
528,20230129,JT広島,堺,14,15,*,a,アタック,2,樋口,1,3,2698,,,,,,,
529,20230129,JT広島,堺,14,15,*,*,アタック,7,新井,2,3,2698,,,,,,,
530,20230129,JT広島,堺,14,15,*,a,アタック,2,樋口,3,3,2698,,,,,,,
531,20230129,JT広島,堺,14,15,*,*,アタック成功,6,ラッセル,4,3,2698,,,,,,,
532,20230129,JT広島,堺,15,15,*,*,,,,4,3,2698,得点,,,,,,
533,20230129,JT広島,堺,15,15,*,*,サーブ,6,ラッセル,0,3,2698,,,,,,,
534,20230129,JT広島,堺,15,15,*,a,レシーブ成功(良),4,高野,1,3,2698,,,,,,,
535,20230129,JT広島,堺,15,15,*,a,アタック,2,樋口,1,3,2698,,,,,,,
536,20230129,JT広島,堺,15,15,*,a,アタック,13,バーノン,2,3,2698,,,,,,,
537,20230129,JT広島,堺,15,15,*,*,ブロック成功,1,安永,3,3,2698,,,,,,,
538,20230129,JT広島,堺,16,15,*,*,,,,3,3,2698,得点,,,,,,
539,20230129,JT広島,堺,16,15,*,a,,,,0,3,2698,,,タイムアウト,,,,
540,20230129,JT広島,堺,16,15,*,*,サーブミス,6,ラッセル,0,3,2698,,,,,,,
541,20230129,JT広島,堺,16,16,a,a,,,,0,3,2698,得点,,,,,,
542,20230129,JT広島,堺,16,16,a,a,サーブ,13,バーノン,0,3,2698,,,,,,,
543,20230129,JT広島,堺,16,16,a,*,レシーブ成功(優),19,江,1,3,2698,,,,,,,
544,20230129,JT広島,堺,16,16,a,*,アタック,19,江,1,3,2698,,,,,,,
545,20230129,JT広島,堺,16,16,a,*,アタック失敗,6,ラッセル,2,3,2698,,,,,,,
546,20230129,JT広島,堺,16,17,a,a,,,,2,3,2698,得点,,,,,,
547,20230129,JT広島,堺,16,17,a,a,サーブミス,13,バーノン,0,3,2698,,,,,,,
548,20230129,JT広島,堺,17,17,*,*,,,,0,3,2698,得点,,,,,,
549,20230129,JT広島,堺,17,17,*,*,,,,0,3,2698,,,,IN:16,西,OUT:1,安永
550,20230129,JT広島,堺,17,17,*,*,サーブ,16,西,0,3,2698,,,,,,,
551,20230129,JT広島,堺,17,17,*,a,レシーブ成功(良),2,樋口,1,3,2698,,,,,,,
552,20230129,JT広島,堺,17,17,*,a,アタック成功,2,樋口,1,3,2698,,,,,,,
553,20230129,JT広島,堺,17,18,a,a,,,,1,3,2698,得点,,,,,,
554,20230129,JT広島,堺,17,18,a,a,サーブ,2,樋口,0,3,2698,,,,,,,
555,20230129,JT広島,堺,17,18,a,*,レシーブ成功(良),7,新井,1,3,2698,,,,,,,
556,20230129,JT広島,堺,17,18,a,*,アタック成功,7,新井,1,3,2698,,,,,,,
557,20230129,JT広島,堺,18,18,*,*,,,,1,3,2698,得点,,,,,,
558,20230129,JT広島,堺,18,18,*,a,,,,0,3,2698,,,,IN:9,迫田,OUT:2,樋口
559,20230129,JT広島,堺,18,18,*,*,サーブ,19,江,0,3,2698,,,,,,,
560,20230129,JT広島,堺,18,18,*,a,レシーブ失敗,20,山本,1,3,2698,,,,,,,
561,20230129,JT広島,堺,18,18,*,a,アタック成功,4,高野,1,3,2698,,,,,,,
562,20230129,JT広島,堺,18,19,a,a,,,,1,3,2698,得点,,,,,,
563,20230129,JT広島,堺,18,19,a,a,サーブ,21,竹元,0,3,2698,,,,,,,
564,20230129,JT広島,堺,18,19,a,*,レシーブ成功(優),15,唐川,1,3,2698,,,,,,,
565,20230129,JT広島,堺,18,19,a,*,アタック,19,江,1,3,2698,,,,,,,
566,20230129,JT広島,堺,18,19,a,a,ブロック成功,4,高野,2,3,2698,,,,,,,
567,20230129,JT広島,堺,18,20,a,a,,,,2,3,2698,得点,,,,,,
568,20230129,JT広島,堺,18,20,a,a,サーブ,21,竹元,0,3,2698,,,,,,,
569,20230129,JT広島,堺,18,20,a,*,レシーブ成功(良),7,新井,1,3,2698,,,,,,,
570,20230129,JT広島,堺,18,20,a,*,アタック,19,江,1,3,2698,,,,,,,
571,20230129,JT広島,堺,18,20,a,a,アタック,4,高野,2,3,2698,,,,,,,
572,20230129,JT広島,堺,18,20,a,*,アタック,7,新井,3,3,2698,,,,,,,
573,20230129,JT広島,堺,18,20,a,*,アタック成功,19,江,4,3,2698,,,,,,,
574,20230129,JT広島,堺,18,20,a,*,,,,4,3,2698,,チャレンジ成功,,,,,
575,20230129,JT広島,堺,19,20,*,*,,,,4,3,2698,得点,,,,,,
576,20230129,JT広島,堺,19,20,*,*,,,,0,3,2698,,,,IN:17,金子,OUT:12,合田
577,20230129,JT広島,堺,19,20,*,*,サーブ,7,新井,0,3,2698,,,,,,,
578,20230129,JT広島,堺,19,20,*,a,レシーブ失敗,4,高野,1,3,2698,,,,,,,
579,20230129,JT広島,堺,19,20,*,a,アタック,13,バーノン,1,3,2698,,,,,,,
580,20230129,JT広島,堺,19,20,*,*,アタック成功,6,ラッセル,2,3,2698,,,,,,,
581,20230129,JT広島,堺,20,20,*,*,,,,2,3,2698,得点,,,,,,
582,20230129,JT広島,堺,20,20,*,*,ノータッチエース,7,新井,0,3,2698,,,,,,,
583,20230129,JT広島,堺,21,20,*,*,,,,0,3,2698,得点,,,,,,
584,20230129,JT広島,堺,21,20,*,*,サーブ,7,新井,0,3,2698,,,,,,,
585,20230129,JT広島,堺,21,20,*,a,レシーブ成功(優),4,高野,1,3,2698,,,,,,,
586,20230129,JT広島,堺,21,20,*,a,アタック成功,4,高野,1,3,2698,,,,,,,
587,20230129,JT広島,堺,21,21,a,a,,,,1,3,2698,得点,,,,,,
588,20230129,JT広島,堺,21,21,a,a,サーブ,17,深津,0,3,2698,,,,,,,
589,20230129,JT広島,堺,21,21,a,*,レシーブ成功(良),7,新井,1,3,2698,,,,,,,
590,20230129,JT広島,堺,21,21,a,*,アタック,6,ラッセル,1,3,2698,,,,,,,
591,20230129,JT広島,堺,21,21,a,a,アタック,13,バーノン,2,3,2698,,,,,,,
592,20230129,JT広島,堺,21,21,a,a,アタック成功,4,高野,3,3,2698,,,,,,,
