,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
199,20230129,VC長野,WD名古屋,22,23,a,a,,,,1,1,2696,得点,,,,,,
200,20230129,VC長野,WD名古屋,22,23,a,a,サーブ,16,中野,0,1,2696,,,,,,,
201,20230129,VC長野,WD名古屋,22,23,a,*,レシーブ成功(優),20,ドニ,1,1,2696,,,,,,,
202,20230129,VC長野,WD名古屋,22,23,a,*,アタック成功,20,ドニ,1,1,2696,,,,,,,
203,20230129,VC長野,WD名古屋,23,23,*,*,,,,1,1,2696,得点,,,,,,
204,20230129,VC長野,WD名古屋,23,23,*,*,サーブ,19,三輪,0,1,2696,,,,,,,
205,20230129,VC長野,WD名古屋,23,23,*,a,レシーブ成功(優),26,山崎,1,1,2696,,,,,,,
206,20230129,VC長野,WD名古屋,23,23,*,a,アタック,8,王,1,1,2696,,,,,,,
207,20230129,VC長野,WD名古屋,23,23,*,a,アタック成功,8,王,2,1,2696,,,,,,,
208,20230129,VC長野,WD名古屋,23,24,a,a,,,,2,1,2696,得点,,,,,,
209,20230129,VC長野,WD名古屋,23,24,a,a,サーブ,9,高梨,0,1,2696,,,,,,,
210,20230129,VC長野,WD名古屋,23,24,a,*,レシーブ成功(良),9,池田(幸),1,1,2696,,,,,,,
211,20230129,VC長野,WD名古屋,23,24,a,*,アタック,8,アラウジョ,1,1,2696,,,,,,,
212,20230129,VC長野,WD名古屋,23,24,a,*,アタック,20,ドニ,2,1,2696,,,,,,,
213,20230129,VC長野,WD名古屋,23,24,a,a,アタック成功,3,クレク,3,1,2696,,,,,,,
214,20230129,VC長野,WD名古屋,23,25,a,a,,,,3,1,2696,得点,,,,,,
215,20230129,VC長野,WD名古屋,0,0,*,a,サーブ,16,中野,0,2,2696,,,,,,,
216,20230129,VC長野,WD名古屋,0,0,*,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
217,20230129,VC長野,WD名古屋,0,0,*,a,アタック,3,クレク,1,2,2696,,,,,,,
218,20230129,VC長野,WD名古屋,0,0,*,*,アタック失敗,8,アラウジョ,2,2,2696,,,,,,,
219,20230129,VC長野,WD名古屋,0,1,a,a,,,,2,2,2696,得点,,,,,,
220,20230129,VC長野,WD名古屋,0,1,a,a,サーブ,16,中野,0,2,2696,,,,,,,
221,20230129,VC長野,WD名古屋,0,1,a,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
222,20230129,VC長野,WD名古屋,0,1,a,*,アタック,20,ドニ,1,2,2696,,,,,,,
223,20230129,VC長野,WD名古屋,0,1,a,a,ブロック成功,3,クレク,2,2,2696,,,,,,,
224,20230129,VC長野,WD名古屋,0,2,a,a,,,,2,2,2696,得点,,,,,,
225,20230129,VC長野,WD名古屋,0,2,a,a,サーブ,16,中野,0,2,2696,,,,,,,
226,20230129,VC長野,WD名古屋,0,2,a,*,レシーブ成功(優),9,池田(幸),1,2,2696,,,,,,,
227,20230129,VC長野,WD名古屋,0,2,a,*,アタック失敗,8,アラウジョ,1,2,2696,,,,,,,
228,20230129,VC長野,WD名古屋,0,3,a,a,,,,1,2,2696,得点,,,,,,
229,20230129,VC長野,WD名古屋,0,3,a,a,サーブ,16,中野,0,2,2696,,,,,,,
230,20230129,VC長野,WD名古屋,0,3,a,*,レシーブ成功(良),9,池田(幸),1,2,2696,,,,,,,
231,20230129,VC長野,WD名古屋,0,3,a,*,アタック成功,8,アラウジョ,1,2,2696,,,,,,,
232,20230129,VC長野,WD名古屋,1,3,*,*,,,,1,2,2696,得点,,,,,,
233,20230129,VC長野,WD名古屋,1,3,*,*,サーブミス,19,三輪,0,2,2696,,,,,,,
234,20230129,VC長野,WD名古屋,1,3,*,*,,,,0,2,2696,,,,,,,チャレンジ失敗
235,20230129,VC長野,WD名古屋,1,4,a,a,,,,0,2,2696,得点,,,,,,
236,20230129,VC長野,WD名古屋,1,4,a,a,サーブ,9,高梨,0,2,2696,,,,,,,
237,20230129,VC長野,WD名古屋,1,4,a,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
238,20230129,VC長野,WD名古屋,1,4,a,*,アタック成功,8,アラウジョ,1,2,2696,,,,,,,
239,20230129,VC長野,WD名古屋,2,4,*,*,,,,1,2,2696,得点,,,,,,
240,20230129,VC長野,WD名古屋,2,4,*,*,サーブミス,8,アラウジョ,0,2,2696,,,,,,,
241,20230129,VC長野,WD名古屋,2,5,a,a,,,,0,2,2696,得点,,,,,,
242,20230129,VC長野,WD名古屋,2,5,a,a,サーブ,8,王,0,2,2696,,,,,,,
243,20230129,VC長野,WD名古屋,2,5,a,*,レシーブ成功(優),9,池田(幸),1,2,2696,,,,,,,
244,20230129,VC長野,WD名古屋,2,5,a,*,アタック,8,アラウジョ,1,2,2696,,,,,,,
245,20230129,VC長野,WD名古屋,2,5,a,*,アタック成功,8,アラウジョ,2,2,2696,,,,,,,
246,20230129,VC長野,WD名古屋,3,5,*,*,,,,2,2,2696,得点,,,,,,
247,20230129,VC長野,WD名古屋,3,5,*,*,サーブ,20,ドニ,0,2,2696,,,,,,,
248,20230129,VC長野,WD名古屋,3,5,*,a,レシーブ失敗,26,山崎,1,2,2696,,,,,,,
249,20230129,VC長野,WD名古屋,3,5,*,*,アタック成功,15,波佐間,1,2,2696,,,,,,,
250,20230129,VC長野,WD名古屋,4,5,*,*,,,,1,2,2696,得点,,,,,,
251,20230129,VC長野,WD名古屋,4,5,*,*,サーブ,20,ドニ,0,2,2696,,,,,,,
252,20230129,VC長野,WD名古屋,4,5,*,a,レシーブ成功(優),9,高梨,1,2,2696,,,,,,,
253,20230129,VC長野,WD名古屋,4,5,*,a,アタック成功,11,傳田,1,2,2696,,,,,,,
254,20230129,VC長野,WD名古屋,4,6,a,a,,,,1,2,2696,得点,,,,,,
255,20230129,VC長野,WD名古屋,4,6,a,a,サーブ,3,クレク,0,2,2696,,,,,,,
256,20230129,VC長野,WD名古屋,4,6,a,*,レシーブ成功(優),12,備,1,2,2696,,,,,,,
257,20230129,VC長野,WD名古屋,4,6,a,*,アタック成功,9,池田(幸),1,2,2696,,,,,,,
258,20230129,VC長野,WD名古屋,5,6,*,*,,,,1,2,2696,得点,,,,,,
259,20230129,VC長野,WD名古屋,5,6,*,*,サーブミス,15,波佐間,0,2,2696,,,,,,,
260,20230129,VC長野,WD名古屋,5,7,a,a,,,,0,2,2696,得点,,,,,,
261,20230129,VC長野,WD名古屋,5,7,a,a,サーブ,26,山崎,0,2,2696,,,,,,,
262,20230129,VC長野,WD名古屋,5,7,a,*,レシーブ成功(優),12,備,1,2,2696,,,,,,,
263,20230129,VC長野,WD名古屋,5,7,a,*,アタック成功,8,アラウジョ,1,2,2696,,,,,,,
264,20230129,VC長野,WD名古屋,6,7,*,*,,,,1,2,2696,得点,,,,,,
265,20230129,VC長野,WD名古屋,6,7,*,*,サーブ,5,下川,0,2,2696,,,,,,,
266,20230129,VC長野,WD名古屋,6,7,*,a,レシーブ成功(優),24,小川,1,2,2696,,,,,,,
267,20230129,VC長野,WD名古屋,6,7,*,a,アタック,26,山崎,1,2,2696,,,,,,,
268,20230129,VC長野,WD名古屋,6,7,*,a,アタック,9,高梨,2,2,2696,,,,,,,
269,20230129,VC長野,WD名古屋,6,7,*,*,アタック,19,三輪,3,2,2696,,,,,,,
