,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
105,20221119,東レ,VC長野,14,15,*,a,レシーブ成功(良),12,備,1,1,2634,,,,,,,
106,20221119,東レ,VC長野,14,15,*,a,アタック成功,1,山田,1,1,2634,,,,,,,
107,20221119,東レ,VC長野,14,16,a,a,,,,1,1,2634,得点,,,,,,
108,20221119,東レ,VC長野,14,16,a,a,サーブ,9,池田(幸),0,1,2634,,,,,,,
109,20221119,東レ,VC長野,14,16,a,*,レシーブ失敗,3,山口,1,1,2634,,,,,,,
110,20221119,東レ,VC長野,14,16,a,*,アタック成功,14,パダル,1,1,2634,,,,,,,
111,20221119,東レ,VC長野,15,16,*,*,,,,1,1,2634,得点,,,,,,
112,20221119,東レ,VC長野,15,16,*,*,サーブ,16,上條,0,1,2634,,,,,,,
113,20221119,東レ,VC長野,15,16,*,a,レシーブ成功(良),12,備,1,1,2634,,,,,,,
114,20221119,東レ,VC長野,15,16,*,a,アタック,4,中野,1,1,2634,,,,,,,
115,20221119,東レ,VC長野,15,16,*,*,ブロック成功,4,酒井,2,1,2634,,,,,,,
116,20221119,東レ,VC長野,16,16,*,*,,,,2,1,2634,得点,,,,,,
117,20221119,東レ,VC長野,16,16,*,*,サーブミス,16,上條,0,1,2634,,,,,,,
118,20221119,東レ,VC長野,16,17,a,a,,,,0,1,2634,得点,,,,,,
119,20221119,東レ,VC長野,16,17,a,a,サーブ,1,山田,0,1,2634,,,,,,,
120,20221119,東レ,VC長野,16,17,a,*,レシーブ成功(優),3,山口,1,1,2634,,,,,,,
121,20221119,東レ,VC長野,16,17,a,*,アタック,14,パダル,1,1,2634,,,,,,,
122,20221119,東レ,VC長野,16,17,a,a,アタック,8,アラウジョ,2,1,2634,,,,,,,
123,20221119,東レ,VC長野,16,17,a,*,アタック成功,17,小澤,3,1,2634,,,,,,,
124,20221119,東レ,VC長野,17,17,*,*,,,,3,1,2634,得点,,,,,,
125,20221119,東レ,VC長野,17,17,*,*,サーブ,4,酒井,0,1,2634,,,,,,,
126,20221119,東レ,VC長野,17,17,*,a,レシーブ成功(優),9,池田(幸),1,1,2634,,,,,,,
127,20221119,東レ,VC長野,17,17,*,a,アタック成功,4,中野,1,1,2634,,,,,,,
128,20221119,東レ,VC長野,17,18,a,a,,,,1,1,2634,得点,,,,,,
129,20221119,東レ,VC長野,17,18,a,a,サーブ,8,アラウジョ,0,1,2634,,,,,,,
130,20221119,東レ,VC長野,17,18,a,*,レシーブ成功(優),3,山口,1,1,2634,,,,,,,
131,20221119,東レ,VC長野,17,18,a,*,アタック,14,パダル,1,1,2634,,,,,,,
132,20221119,東レ,VC長野,17,18,a,a,アタック成功,9,池田(幸),2,1,2634,,,,,,,
133,20221119,東レ,VC長野,17,19,a,a,,,,2,1,2634,得点,,,,,,
134,20221119,東レ,VC長野,17,19,a,*,,,,0,1,2634,,タイムアウト,,,,,
135,20221119,東レ,VC長野,17,19,a,a,サーブ,8,アラウジョ,0,1,2634,,,,,,,
136,20221119,東レ,VC長野,17,19,a,*,レシーブ成功(優),17,小澤,1,1,2634,,,,,,,
137,20221119,東レ,VC長野,17,19,a,*,アタック成功,14,パダル,1,1,2634,,,,,,,
138,20221119,東レ,VC長野,18,19,*,*,,,,1,1,2634,得点,,,,,,
139,20221119,東レ,VC長野,18,19,*,*,サーブ,17,小澤,0,1,2634,,,,,,,
140,20221119,東レ,VC長野,18,19,*,a,レシーブ失敗,4,中野,1,1,2634,,,,,,,
141,20221119,東レ,VC長野,18,19,*,a,アタック成功,8,アラウジョ,1,1,2634,,,,,,,
142,20221119,東レ,VC長野,18,20,a,a,,,,1,1,2634,得点,,,,,,
143,20221119,東レ,VC長野,18,20,a,a,サーブ,4,中野,0,1,2634,,,,,,,
144,20221119,東レ,VC長野,18,20,a,*,レシーブ成功(優),3,山口,1,1,2634,,,,,,,
145,20221119,東レ,VC長野,18,20,a,*,アタック,2,高橋,1,1,2634,,,,,,,
146,20221119,東レ,VC長野,18,20,a,a,アタック成功,9,池田(幸),2,1,2634,,,,,,,
147,20221119,東レ,VC長野,18,21,a,a,,,,2,1,2634,得点,,,,,,
148,20221119,東レ,VC長野,18,21,a,*,,,,0,1,2634,,タイムアウト,,,,,
149,20221119,東レ,VC長野,18,21,a,a,サービスエース,4,中野,0,1,2634,,,,,,,
150,20221119,東レ,VC長野,18,21,a,*,レシーブ失敗,3,山口,0,1,2634,,,,,,,
151,20221119,東レ,VC長野,18,22,a,a,,,,0,1,2634,得点,,,,,,
152,20221119,東レ,VC長野,18,22,a,a,サーブ,4,中野,0,1,2634,,,,,,,
153,20221119,東レ,VC長野,18,22,a,*,レシーブ成功(優),3,山口,1,1,2634,,,,,,,
154,20221119,東レ,VC長野,18,22,a,*,アタック成功,2,高橋,1,1,2634,,,,,,,
155,20221119,東レ,VC長野,19,22,*,*,,,,1,1,2634,得点,,,,,,
156,20221119,東レ,VC長野,19,22,*,*,,,,0,1,2634,,,IN:18,西本,OUT:2,高橋,
157,20221119,東レ,VC長野,19,22,*,*,サーブ,18,西本,0,1,2634,,,,,,,
158,20221119,東レ,VC長野,19,22,*,a,レシーブ成功(優),12,備,1,1,2634,,,,,,,
159,20221119,東レ,VC長野,19,22,*,a,アタック失敗,8,アラウジョ,1,1,2634,,,,,,,
160,20221119,東レ,VC長野,20,22,*,*,,,,1,1,2634,得点,,,,,,
161,20221119,東レ,VC長野,20,22,*,a,,,,0,1,2634,,タイムアウト,,,,,
162,20221119,東レ,VC長野,20,22,*,*,サーブ,18,西本,0,1,2634,,,,,,,
163,20221119,東レ,VC長野,20,22,*,a,レシーブ成功(優),4,中野,1,1,2634,,,,,,,
164,20221119,東レ,VC長野,20,22,*,a,アタック成功,19,三輪,1,1,2634,,,,,,,
165,20221119,東レ,VC長野,20,23,a,a,,,,1,1,2634,得点,,,,,,
166,20221119,東レ,VC長野,20,23,a,*,,,,0,1,2634,,,IN:2,高橋,OUT:18,西本,
167,20221119,東レ,VC長野,20,23,a,a,,,,0,1,2634,,,IN:17,中村,OUT:5,下川,
168,20221119,東レ,VC長野,20,23,a,a,サーブ,19,三輪,0,1,2634,,,,,,,
169,20221119,東レ,VC長野,20,23,a,*,レシーブ成功(良),17,小澤,1,1,2634,,,,,,,
170,20221119,東レ,VC長野,20,23,a,*,アタック,14,パダル,1,1,2634,,,,,,,
171,20221119,東レ,VC長野,20,23,a,*,アタック成功,14,パダル,2,1,2634,,,,,,,
172,20221119,東レ,VC長野,21,23,*,*,,,,2,1,2634,得点,,,,,,
173,20221119,東レ,VC長野,21,23,*,a,,,,0,1,2634,,,IN:5,下川,OUT:17,中村,
174,20221119,東レ,VC長野,21,23,*,*,サービスエース,14,パダル,0,1,2634,,,,,,,
175,20221119,東レ,VC長野,21,23,*,a,レシーブ失敗,9,池田(幸),0,1,2634,,,,,,,
176,20221119,東レ,VC長野,22,23,*,*,,,,0,1,2634,得点,,,,,,
177,20221119,東レ,VC長野,22,23,*,*,サーブ,14,パダル,0,1,2634,,,,,,,
178,20221119,東レ,VC長野,22,23,*,a,レシーブ成功(優),4,中野,1,1,2634,,,,,,,
179,20221119,東レ,VC長野,22,23,*,a,アタック成功,9,池田(幸),1,1,2634,,,,,,,
180,20221119,東レ,VC長野,22,24,a,a,,,,1,1,2634,得点,,,,,,
181,20221119,東レ,VC長野,22,24,a,a,サーブ,5,下川,0,1,2634,,,,,,,
182,20221119,東レ,VC長野,22,24,a,*,レシーブ成功(良),16,上條,1,1,2634,,,,,,,
183,20221119,東レ,VC長野,22,24,a,*,アタック成功,14,パダル,1,1,2634,,,,,,,
184,20221119,東レ,VC長野,23,24,*,*,,,,1,1,2634,得点,,,,,,
185,20221119,東レ,VC長野,23,24,*,*,サーブ,9,富田,0,1,2634,,,,,,,
186,20221119,東レ,VC長野,23,24,*,a,レシーブ成功(優),4,中野,1,1,2634,,,,,,,
187,20221119,東レ,VC長野,23,24,*,a,アタック,1,山田,1,1,2634,,,,,,,
188,20221119,東レ,VC長野,23,24,*,*,アタック,17,小澤,2,1,2634,,,,,,,
189,20221119,東レ,VC長野,23,24,*,a,アタック成功,8,アラウジョ,3,1,2634,,,,,,,
190,20221119,東レ,VC長野,23,25,a,a,,,,3,1,2634,得点,,,,,,
191,20221119,東レ,VC長野,0,0,*,a,サーブミス,9,池田(幸),0,2,2634,,,,,,,
192,20221119,東レ,VC長野,1,0,*,*,,,,0,2,2634,得点,,,,,,
193,20221119,東レ,VC長野,1,0,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
194,20221119,東レ,VC長野,1,0,*,a,レシーブ成功(優),1,山田,1,2,2634,,,,,,,
195,20221119,東レ,VC長野,1,0,*,a,アタック成功,8,アラウジョ,1,2,2634,,,,,,,
196,20221119,東レ,VC長野,1,1,a,a,,,,1,2,2634,得点,,,,,,
197,20221119,東レ,VC長野,1,1,a,a,サーブ,1,山田,0,2,2634,,,,,,,
198,20221119,東レ,VC長野,1,1,a,*,レシーブ成功(優),9,富田,1,2,2634,,,,,,,
199,20221119,東レ,VC長野,1,1,a,*,アタック成功,17,小澤,1,2,2634,,,,,,,
200,20221119,東レ,VC長野,2,1,*,*,,,,1,2,2634,得点,,,,,,
201,20221119,東レ,VC長野,2,1,*,*,サーブ,17,小澤,0,2,2634,,,,,,,
202,20221119,東レ,VC長野,2,1,*,a,レシーブ失敗,4,中野,1,2,2634,,,,,,,
203,20221119,東レ,VC長野,2,1,*,a,アタック成功,8,アラウジョ,1,2,2634,,,,,,,
204,20221119,東レ,VC長野,2,2,a,a,,,,1,2,2634,得点,,,,,,
205,20221119,東レ,VC長野,2,2,a,a,サーブ,8,アラウジョ,0,2,2634,,,,,,,
206,20221119,東レ,VC長野,2,2,a,*,レシーブ成功(優),17,小澤,1,2,2634,,,,,,,
207,20221119,東レ,VC長野,2,2,a,*,アタック成功,9,富田,1,2,2634,,,,,,,
208,20221119,東レ,VC長野,3,2,*,*,,,,1,2,2634,得点,,,,,,
209,20221119,東レ,VC長野,3,2,*,*,サーブ,2,高橋,0,2,2634,,,,,,,
210,20221119,東レ,VC長野,3,2,*,a,レシーブ成功(優),9,池田(幸),1,2,2634,,,,,,,
211,20221119,東レ,VC長野,3,2,*,a,アタック成功,19,三輪,1,2,2634,,,,,,,
212,20221119,東レ,VC長野,3,3,a,a,,,,1,2,2634,得点,,,,,,
213,20221119,東レ,VC長野,3,3,a,a,サーブ,4,中野,0,2,2634,,,,,,,
214,20221119,東レ,VC長野,3,3,a,*,レシーブ成功(優),17,小澤,1,2,2634,,,,,,,
215,20221119,東レ,VC長野,3,3,a,*,アタック成功,14,パダル,1,2,2634,,,,,,,
216,20221119,東レ,VC長野,4,3,*,*,,,,1,2,2634,得点,,,,,,
217,20221119,東レ,VC長野,4,3,*,*,サーブミス,14,パダル,0,2,2634,,,,,,,
218,20221119,東レ,VC長野,4,4,a,a,,,,0,2,2634,得点,,,,,,
219,20221119,東レ,VC長野,4,4,a,a,サーブ,19,三輪,0,2,2634,,,,,,,
220,20221119,東レ,VC長野,4,4,a,*,レシーブ成功(優),17,小澤,1,2,2634,,,,,,,
221,20221119,東レ,VC長野,4,4,a,*,アタック成功,9,富田,1,2,2634,,,,,,,
222,20221119,東レ,VC長野,5,4,*,*,,,,1,2,2634,得点,,,,,,
223,20221119,東レ,VC長野,5,4,*,*,サーブ,9,富田,0,2,2634,,,,,,,
224,20221119,東レ,VC長野,5,4,*,a,レシーブ成功(良),9,池田(幸),1,2,2634,,,,,,,
225,20221119,東レ,VC長野,5,4,*,a,アタック成功,4,中野,1,2,2634,,,,,,,
226,20221119,東レ,VC長野,5,5,a,a,,,,1,2,2634,得点,,,,,,
227,20221119,東レ,VC長野,5,5,a,a,サーブ,5,下川,0,2,2634,,,,,,,
228,20221119,東レ,VC長野,5,5,a,*,レシーブ失敗,9,富田,1,2,2634,,,,,,,
229,20221119,東レ,VC長野,5,5,a,*,アタック成功,17,小澤,1,2,2634,,,,,,,
230,20221119,東レ,VC長野,6,5,*,*,,,,1,2,2634,得点,,,,,,
231,20221119,東レ,VC長野,6,5,*,*,サーブミス,16,上條,0,2,2634,,,,,,,
232,20221119,東レ,VC長野,6,6,a,a,,,,0,2,2634,得点,,,,,,
233,20221119,東レ,VC長野,6,6,a,a,サーブ,9,池田(幸),0,2,2634,,,,,,,
234,20221119,東レ,VC長野,6,6,a,*,レシーブ成功(良),17,小澤,1,2,2634,,,,,,,
235,20221119,東レ,VC長野,6,6,a,*,アタック,2,高橋,1,2,2634,,,,,,,
236,20221119,東レ,VC長野,6,6,a,a,アタック成功,8,アラウジョ,2,2,2634,,,,,,,
237,20221119,東レ,VC長野,6,7,a,a,,,,2,2,2634,得点,,,,,,
238,20221119,東レ,VC長野,6,7,a,a,サーブ,9,池田(幸),0,2,2634,,,,,,,
239,20221119,東レ,VC長野,6,7,a,*,レシーブ成功(優),17,小澤,1,2,2634,,,,,,,
240,20221119,東レ,VC長野,6,7,a,*,アタック失敗,9,富田,1,2,2634,,,,,,,
241,20221119,東レ,VC長野,6,8,a,a,,,,1,2,2634,得点,,,,,,
242,20221119,東レ,VC長野,6,8,a,a,サービスエース,9,池田(幸),0,2,2634,,,,,,,
243,20221119,東レ,VC長野,6,8,a,*,レシーブ失敗,2,高橋,0,2,2634,,,,,,,
244,20221119,東レ,VC長野,6,9,a,a,,,,0,2,2634,得点,,,,,,
245,20221119,東レ,VC長野,6,9,a,*,,,,0,2,2634,,タイムアウト,,,,,
246,20221119,東レ,VC長野,6,9,a,a,サーブ,9,池田(幸),0,2,2634,,,,,,,
247,20221119,東レ,VC長野,6,9,a,*,レシーブ成功(優),17,小澤,1,2,2634,,,,,,,
248,20221119,東レ,VC長野,6,9,a,*,アタック失敗,14,パダル,1,2,2634,,,,,,,
249,20221119,東レ,VC長野,6,10,a,a,,,,1,2,2634,得点,,,,,,
250,20221119,東レ,VC長野,6,10,a,a,サーブ,9,池田(幸),0,2,2634,,,,,,,
251,20221119,東レ,VC長野,6,10,a,*,レシーブ成功(良),9,富田,1,2,2634,,,,,,,
252,20221119,東レ,VC長野,6,10,a,*,アタック成功,14,パダル,1,2,2634,,,,,,,
253,20221119,東レ,VC長野,7,10,*,*,,,,1,2,2634,得点,,,,,,
254,20221119,東レ,VC長野,7,10,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
255,20221119,東レ,VC長野,7,10,*,a,レシーブ成功(良),9,池田(幸),1,2,2634,,,,,,,
256,20221119,東レ,VC長野,7,10,*,a,アタック,4,中野,1,2,2634,,,,,,,
257,20221119,東レ,VC長野,7,10,*,*,ブロック成功,14,パダル,2,2,2634,,,,,,,
258,20221119,東レ,VC長野,8,10,*,*,,,,2,2,2634,得点,,,,,,
259,20221119,東レ,VC長野,8,10,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
260,20221119,東レ,VC長野,8,10,*,a,レシーブ成功(優),9,池田(幸),1,2,2634,,,,,,,
261,20221119,東レ,VC長野,8,10,*,a,アタック,8,アラウジョ,1,2,2634,,,,,,,
262,20221119,東レ,VC長野,8,10,*,*,アタック成功,14,パダル,2,2,2634,,,,,,,
263,20221119,東レ,VC長野,9,10,*,*,,,,2,2,2634,得点,,,,,,
264,20221119,東レ,VC長野,9,10,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
265,20221119,東レ,VC長野,9,10,*,a,レシーブ成功(良),9,池田(幸),1,2,2634,,,,,,,
266,20221119,東レ,VC長野,9,10,*,a,アタック,4,中野,1,2,2634,,,,,,,
267,20221119,東レ,VC長野,9,10,*,*,アタック成功,14,パダル,2,2,2634,,,,,,,
268,20221119,東レ,VC長野,10,10,*,*,,,,2,2,2634,得点,,,,,,
269,20221119,東レ,VC長野,10,10,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
270,20221119,東レ,VC長野,10,10,*,a,レシーブ失敗,9,池田(幸),1,2,2634,,,,,,,
271,20221119,東レ,VC長野,10,10,*,*,アタック,17,小澤,1,2,2634,,,,,,,
272,20221119,東レ,VC長野,10,10,*,a,アタック,8,アラウジョ,2,2,2634,,,,,,,
273,20221119,東レ,VC長野,10,10,*,*,ブロック成功,2,高橋,3,2,2634,,,,,,,
274,20221119,東レ,VC長野,11,10,*,*,,,,3,2,2634,得点,,,,,,
275,20221119,東レ,VC長野,11,10,*,*,サービスエース,4,酒井,0,2,2634,,,,,,,
276,20221119,東レ,VC長野,11,10,*,a,レシーブ失敗,9,池田(幸),0,2,2634,,,,,,,
277,20221119,東レ,VC長野,12,10,*,*,,,,0,2,2634,得点,,,,,,
278,20221119,東レ,VC長野,12,10,*,*,,,,0,2,2634,,,,,,,
279,20221119,東レ,VC長野,12,10,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
280,20221119,東レ,VC長野,12,10,*,a,レシーブ成功(優),12,備,1,2,2634,,,,,,,
281,20221119,東レ,VC長野,12,10,*,a,アタック成功,1,山田,1,2,2634,,,,,,,
282,20221119,東レ,VC長野,12,11,a,a,,,,1,2,2634,得点,,,,,,
283,20221119,東レ,VC長野,12,11,a,a,サーブ,1,山田,0,2,2634,,,,,,,
284,20221119,東レ,VC長野,12,11,a,*,レシーブ成功(良),9,富田,1,2,2634,,,,,,,
285,20221119,東レ,VC長野,12,11,a,*,アタック,14,パダル,1,2,2634,,,,,,,
286,20221119,東レ,VC長野,12,11,a,*,アタック成功,14,パダル,2,2,2634,,,,,,,
287,20221119,東レ,VC長野,13,11,*,*,,,,2,2,2634,得点,,,,,,
288,20221119,東レ,VC長野,13,11,*,*,サーブ,17,小澤,0,2,2634,,,,,,,
