,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
110,20230318,東京GB,VC長野,15,12,*,*,,,,2,1,2750,得点,,,,,,
111,20230318,東京GB,VC長野,15,12,*,*,サーブ,2,玉宅,0,1,2750,,,,,,,
112,20230318,東京GB,VC長野,15,12,*,a,レシーブ成功(優),11,工藤,1,1,2750,,,,,,,
113,20230318,東京GB,VC長野,15,12,*,a,アタック,20,ドニ,1,1,2750,,,,,,,
114,20230318,東京GB,VC長野,15,12,*,*,ブロック成功,9,戸嵜,2,1,2750,,,,,,,
115,20230318,東京GB,VC長野,16,12,*,*,,,,2,1,2750,得点,,,,,,
116,20230318,東京GB,VC長野,16,12,*,a,,,,0,1,2750,,タイムアウト,,,,,
117,20230318,東京GB,VC長野,16,12,*,*,サーブ,2,玉宅,0,1,2750,,,,,,,
118,20230318,東京GB,VC長野,16,12,*,a,レシーブ成功(優),11,工藤,1,1,2750,,,,,,,
119,20230318,東京GB,VC長野,16,12,*,a,アタック,19,三輪,1,1,2750,,,,,,,
120,20230318,東京GB,VC長野,16,12,*,*,アタック,9,戸嵜,2,1,2750,,,,,,,
121,20230318,東京GB,VC長野,16,12,*,a,ブロック成功,5,下川,3,1,2750,,,,,,,
122,20230318,東京GB,VC長野,16,13,a,a,,,,3,1,2750,得点,,,,,,
123,20230318,東京GB,VC長野,16,13,a,a,サーブ,5,下川,0,1,2750,,,,,,,
124,20230318,東京GB,VC長野,16,13,a,*,レシーブ成功(優),20,アラウージョ,1,1,2750,,,,,,,
125,20230318,東京GB,VC長野,16,13,a,*,アタック,9,戸嵜,1,1,2750,,,,,,,
126,20230318,東京GB,VC長野,16,13,a,a,アタック成功,11,工藤,2,1,2750,,,,,,,
127,20230318,東京GB,VC長野,16,14,a,a,,,,2,1,2750,得点,,,,,,
128,20230318,東京GB,VC長野,16,14,a,a,サーブ,5,下川,0,1,2750,,,,,,,
129,20230318,東京GB,VC長野,16,14,a,*,レシーブ失敗,6,張,1,1,2750,,,,,,,
130,20230318,東京GB,VC長野,16,14,a,*,アタック失敗,12,小田嶋,1,1,2750,,,,,,,
131,20230318,東京GB,VC長野,16,15,a,a,,,,1,1,2750,得点,,,,,,
132,20230318,東京GB,VC長野,16,15,a,a,サーブ,5,下川,0,1,2750,,,,,,,
133,20230318,東京GB,VC長野,16,15,a,*,レシーブ成功(良),10,古賀,1,1,2750,,,,,,,
134,20230318,東京GB,VC長野,16,15,a,*,アタック,20,アラウージョ,1,1,2750,,,,,,,
135,20230318,東京GB,VC長野,16,15,a,*,アタック,9,戸嵜,2,1,2750,,,,,,,
136,20230318,東京GB,VC長野,16,15,a,a,アタック成功,11,工藤,3,1,2750,,,,,,,
137,20230318,東京GB,VC長野,16,16,a,a,,,,3,1,2750,得点,,,,,,
138,20230318,東京GB,VC長野,16,16,a,*,,,,0,1,2750,,タイムアウト,,,,,
139,20230318,東京GB,VC長野,16,16,a,a,サーブ,5,下川,0,1,2750,,,,,,,
140,20230318,東京GB,VC長野,16,16,a,*,レシーブ成功(優),9,戸嵜,1,1,2750,,,,,,,
141,20230318,東京GB,VC長野,16,16,a,*,アタック成功,20,アラウージョ,1,1,2750,,,,,,,
142,20230318,東京GB,VC長野,17,16,*,*,,,,1,1,2750,得点,,,,,,
143,20230318,東京GB,VC長野,17,16,*,*,サーブ,9,戸嵜,0,1,2750,,,,,,,
144,20230318,東京GB,VC長野,17,16,*,a,レシーブ失敗,11,工藤,1,1,2750,,,,,,,
145,20230318,東京GB,VC長野,17,16,*,a,アタック成功,8,アラウジョ,1,1,2750,,,,,,,
146,20230318,東京GB,VC長野,17,17,a,a,,,,1,1,2750,得点,,,,,,
147,20230318,東京GB,VC長野,17,17,a,*,,,,0,1,2750,,,IN:5,谷口,OUT:9,戸嵜,
148,20230318,東京GB,VC長野,17,17,a,a,サーブ,11,工藤,0,1,2750,,,,,,,
149,20230318,東京GB,VC長野,17,17,a,*,レシーブ成功(優),10,古賀,1,1,2750,,,,,,,
150,20230318,東京GB,VC長野,17,17,a,*,アタック成功,20,アラウージョ,1,1,2750,,,,,,,
151,20230318,東京GB,VC長野,18,17,*,*,,,,1,1,2750,得点,,,,,,
152,20230318,東京GB,VC長野,18,17,*,*,サービスエース,12,小田嶋,0,1,2750,,,,,,,
153,20230318,東京GB,VC長野,18,17,*,a,レシーブ失敗,11,工藤,0,1,2750,,,,,,,
154,20230318,東京GB,VC長野,19,17,*,*,,,,0,1,2750,得点,,,,,,
155,20230318,東京GB,VC長野,19,17,*,*,サーブ,12,小田嶋,0,1,2750,,,,,,,
156,20230318,東京GB,VC長野,19,17,*,a,レシーブ失敗,11,工藤,1,1,2750,,,,,,,
157,20230318,東京GB,VC長野,19,17,*,a,アタック,8,アラウジョ,1,1,2750,,,,,,,
158,20230318,東京GB,VC長野,19,17,*,*,アタック,6,張,2,1,2750,,,,,,,
159,20230318,東京GB,VC長野,19,17,*,a,アタック成功,20,ドニ,3,1,2750,,,,,,,
160,20230318,東京GB,VC長野,19,18,a,a,,,,3,1,2750,得点,,,,,,
161,20230318,東京GB,VC長野,19,18,a,a,サーブ,19,三輪,0,1,2750,,,,,,,
162,20230318,東京GB,VC長野,19,18,a,*,レシーブ成功(優),10,古賀,1,1,2750,,,,,,,
163,20230318,東京GB,VC長野,19,18,a,*,アタック成功,18,武藤,1,1,2750,,,,,,,
164,20230318,東京GB,VC長野,20,18,*,*,,,,1,1,2750,得点,,,,,,
165,20230318,東京GB,VC長野,20,18,*,*,サーブ,20,アラウージョ,0,1,2750,,,,,,,
166,20230318,東京GB,VC長野,20,18,*,a,レシーブ失敗,11,工藤,1,1,2750,,,,,,,
167,20230318,東京GB,VC長野,20,18,*,a,アタック成功,20,ドニ,1,1,2750,,,,,,,
168,20230318,東京GB,VC長野,20,19,a,a,,,,1,1,2750,得点,,,,,,
169,20230318,東京GB,VC長野,20,19,a,a,,,,0,1,2750,,,IN:17,中村,OUT:5,下川,
170,20230318,東京GB,VC長野,20,19,a,a,,,,0,1,2750,,,IN:3,池田(颯),OUT:8,アラウジョ,
171,20230318,東京GB,VC長野,20,19,a,a,サーブ,3,池田(颯),0,1,2750,,,,,,,
172,20230318,東京GB,VC長野,20,19,a,*,レシーブ成功(優),5,谷口,1,1,2750,,,,,,,
173,20230318,東京GB,VC長野,20,19,a,*,アタック,18,武藤,1,1,2750,,,,,,,
174,20230318,東京GB,VC長野,20,19,a,a,アタック,17,中村,2,1,2750,,,,,,,
175,20230318,東京GB,VC長野,20,19,a,*,アタック,6,張,3,1,2750,,,,,,,
176,20230318,東京GB,VC長野,20,19,a,a,その他ミス,15,波佐間,4,1,2750,,,,,,,
177,20230318,東京GB,VC長野,21,19,*,*,,,,4,1,2750,得点,,,,,,
178,20230318,東京GB,VC長野,21,19,*,a,,,,0,1,2750,,,IN:5,下川,OUT:17,中村,
179,20230318,東京GB,VC長野,21,19,*,a,,,,0,1,2750,,,IN:8,アラウジョ,OUT:3,池田(颯),
180,20230318,東京GB,VC長野,21,19,*,*,,,,0,1,2750,,,IN:1,星野,OUT:6,張,
181,20230318,東京GB,VC長野,21,19,*,*,,,,0,1,2750,,,IN:9,戸嵜,OUT:5,谷口,
182,20230318,東京GB,VC長野,21,19,*,*,サーブ,1,星野,0,1,2750,,,,,,,
183,20230318,東京GB,VC長野,21,19,*,a,レシーブ成功(優),15,波佐間,1,1,2750,,,,,,,
184,20230318,東京GB,VC長野,21,19,*,a,アタック成功,20,ドニ,1,1,2750,,,,,,,
185,20230318,東京GB,VC長野,21,20,a,a,,,,1,1,2750,得点,,,,,,
186,20230318,東京GB,VC長野,21,20,a,a,サーブミス,20,ドニ,0,1,2750,,,,,,,
187,20230318,東京GB,VC長野,22,20,*,*,,,,0,1,2750,得点,,,,,,
188,20230318,東京GB,VC長野,22,20,*,*,,,,0,1,2750,,,IN:4,長友,OUT:18,武藤,
189,20230318,東京GB,VC長野,22,20,*,*,サーブミス,4,長友,0,1,2750,,,,,,,
190,20230318,東京GB,VC長野,22,21,a,a,,,,0,1,2750,得点,,,,,,
191,20230318,東京GB,VC長野,22,21,a,a,サーブ,15,波佐間,0,1,2750,,,,,,,
192,20230318,東京GB,VC長野,22,21,a,*,レシーブ失敗,9,戸嵜,1,1,2750,,,,,,,
193,20230318,東京GB,VC長野,22,21,a,*,アタック成功,20,アラウージョ,1,1,2750,,,,,,,
194,20230318,東京GB,VC長野,22,21,a,*,,,,1,1,2750,,,,,,,チャレンジ成功
195,20230318,東京GB,VC長野,23,21,*,*,,,,1,1,2750,得点,,,,,,
196,20230318,東京GB,VC長野,23,21,*,*,サーブ,2,玉宅,0,1,2750,,,,,,,
197,20230318,東京GB,VC長野,23,21,*,a,レシーブ成功(良),11,工藤,1,1,2750,,,,,,,
198,20230318,東京GB,VC長野,23,21,*,a,アタック,8,アラウジョ,1,1,2750,,,,,,,
199,20230318,東京GB,VC長野,23,21,*,*,その他ミス,1,星野,2,1,2750,,,,,,,
200,20230318,東京GB,VC長野,23,22,a,a,,,,2,1,2750,得点,,,,,,
201,20230318,東京GB,VC長野,23,22,a,a,サーブ,5,下川,0,1,2750,,,,,,,
202,20230318,東京GB,VC長野,23,22,a,*,レシーブ成功(良),9,戸嵜,1,1,2750,,,,,,,
203,20230318,東京GB,VC長野,23,22,a,*,アタック成功,20,アラウージョ,1,1,2750,,,,,,,
204,20230318,東京GB,VC長野,24,22,*,*,,,,1,1,2750,得点,,,,,,
205,20230318,東京GB,VC長野,24,22,*,*,,,,0,1,2750,,,IN:6,張,OUT:1,星野,
206,20230318,東京GB,VC長野,24,22,*,*,サーブ,9,戸嵜,0,1,2750,,,,,,,
207,20230318,東京GB,VC長野,24,22,*,a,レシーブ成功(優),20,ドニ,1,1,2750,,,,,,,
208,20230318,東京GB,VC長野,24,22,*,a,アタック成功,19,三輪,1,1,2750,,,,,,,
209,20230318,東京GB,VC長野,24,23,a,a,,,,1,1,2750,得点,,,,,,
210,20230318,東京GB,VC長野,24,23,a,a,サーブ,11,工藤,0,1,2750,,,,,,,
211,20230318,東京GB,VC長野,24,23,a,*,レシーブ成功(優),10,古賀,1,1,2750,,,,,,,
212,20230318,東京GB,VC長野,24,23,a,*,アタック成功,20,アラウージョ,1,1,2750,,,,,,,
213,20230318,東京GB,VC長野,25,23,*,*,,,,1,1,2750,得点,,,,,,
214,20230318,東京GB,VC長野,0,0,*,*,サーブ,9,戸嵜,0,2,2750,,,,,,,
215,20230318,東京GB,VC長野,0,0,*,a,レシーブ成功(優),11,工藤,1,2,2750,,,,,,,
216,20230318,東京GB,VC長野,0,0,*,a,アタック成功,19,三輪,1,2,2750,,,,,,,
217,20230318,東京GB,VC長野,0,1,a,a,,,,1,2,2750,得点,,,,,,
218,20230318,東京GB,VC長野,0,1,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
219,20230318,東京GB,VC長野,0,1,a,*,レシーブ成功(良),20,アラウージョ,1,2,2750,,,,,,,
220,20230318,東京GB,VC長野,0,1,a,*,アタック,12,小田嶋,1,2,2750,,,,,,,
221,20230318,東京GB,VC長野,0,1,a,*,その他ミス,12,小田嶋,2,2,2750,,,,,,,
222,20230318,東京GB,VC長野,0,2,a,a,,,,2,2,2750,得点,,,,,,
223,20230318,東京GB,VC長野,0,2,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
224,20230318,東京GB,VC長野,0,2,a,*,レシーブ成功(優),10,古賀,1,2,2750,,,,,,,
225,20230318,東京GB,VC長野,0,2,a,*,アタック,6,張,1,2,2750,,,,,,,
226,20230318,東京GB,VC長野,0,2,a,a,アタック,19,三輪,2,2,2750,,,,,,,
227,20230318,東京GB,VC長野,0,2,a,*,アタック,20,アラウージョ,3,2,2750,,,,,,,
228,20230318,東京GB,VC長野,0,2,a,a,アタック,20,ドニ,4,2,2750,,,,,,,
229,20230318,東京GB,VC長野,0,2,a,*,アタック,6,張,5,2,2750,,,,,,,
230,20230318,東京GB,VC長野,0,2,a,a,アタック,8,アラウジョ,6,2,2750,,,,,,,
231,20230318,東京GB,VC長野,0,2,a,a,アタック成功,20,ドニ,7,2,2750,,,,,,,
232,20230318,東京GB,VC長野,0,3,a,a,,,,7,2,2750,得点,,,,,,
233,20230318,東京GB,VC長野,0,3,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
234,20230318,東京GB,VC長野,0,3,a,*,レシーブ失敗,9,戸嵜,1,2,2750,,,,,,,
235,20230318,東京GB,VC長野,0,3,a,*,アタック失敗,20,アラウージョ,1,2,2750,,,,,,,
236,20230318,東京GB,VC長野,0,4,a,a,,,,1,2,2750,得点,,,,,,
237,20230318,東京GB,VC長野,0,4,a,a,サーブミス,11,工藤,0,2,2750,,,,,,,
238,20230318,東京GB,VC長野,1,4,*,*,,,,0,2,2750,得点,,,,,,
239,20230318,東京GB,VC長野,1,4,*,*,サーブ,12,小田嶋,0,2,2750,,,,,,,
240,20230318,東京GB,VC長野,1,4,*,a,レシーブ成功(優),11,工藤,1,2,2750,,,,,,,
241,20230318,東京GB,VC長野,1,4,*,a,アタック失敗,20,ドニ,1,2,2750,,,,,,,
242,20230318,東京GB,VC長野,2,4,*,*,,,,1,2,2750,得点,,,,,,
243,20230318,東京GB,VC長野,2,4,*,*,サーブ,12,小田嶋,0,2,2750,,,,,,,
244,20230318,東京GB,VC長野,2,4,*,a,レシーブ失敗,11,工藤,1,2,2750,,,,,,,
245,20230318,東京GB,VC長野,2,4,*,a,アタック成功,8,アラウジョ,1,2,2750,,,,,,,
246,20230318,東京GB,VC長野,2,5,a,a,,,,1,2,2750,得点,,,,,,
247,20230318,東京GB,VC長野,2,5,a,a,サーブ,19,三輪,0,2,2750,,,,,,,
248,20230318,東京GB,VC長野,2,5,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
249,20230318,東京GB,VC長野,2,5,a,*,アタック失敗,20,アラウージョ,1,2,2750,,,,,,,
250,20230318,東京GB,VC長野,2,6,a,a,,,,1,2,2750,得点,,,,,,
251,20230318,東京GB,VC長野,2,6,a,a,サーブ,19,三輪,0,2,2750,,,,,,,
252,20230318,東京GB,VC長野,2,6,a,*,レシーブ失敗,9,戸嵜,1,2,2750,,,,,,,
253,20230318,東京GB,VC長野,2,6,a,*,アタック成功,6,張,1,2,2750,,,,,,,
254,20230318,東京GB,VC長野,3,6,*,*,,,,1,2,2750,得点,,,,,,
255,20230318,東京GB,VC長野,3,6,*,*,サーブ,20,アラウージョ,0,2,2750,,,,,,,
256,20230318,東京GB,VC長野,3,6,*,a,レシーブ失敗,12,備,1,2,2750,,,,,,,
257,20230318,東京GB,VC長野,3,6,*,a,アタック失敗,15,波佐間,1,2,2750,,,,,,,
258,20230318,東京GB,VC長野,4,6,*,*,,,,1,2,2750,得点,,,,,,
259,20230318,東京GB,VC長野,4,6,*,*,サーブ,20,アラウージョ,0,2,2750,,,,,,,
260,20230318,東京GB,VC長野,4,6,*,a,レシーブ成功(優),12,備,1,2,2750,,,,,,,
261,20230318,東京GB,VC長野,4,6,*,a,アタック成功,20,ドニ,1,2,2750,,,,,,,
262,20230318,東京GB,VC長野,4,7,a,a,,,,1,2,2750,得点,,,,,,
263,20230318,東京GB,VC長野,4,7,a,a,サーブ,8,アラウジョ,0,2,2750,,,,,,,
264,20230318,東京GB,VC長野,4,7,a,*,レシーブ成功(優),10,古賀,1,2,2750,,,,,,,
265,20230318,東京GB,VC長野,4,7,a,*,アタック成功,9,戸嵜,1,2,2750,,,,,,,
266,20230318,東京GB,VC長野,5,7,*,*,,,,1,2,2750,得点,,,,,,
267,20230318,東京GB,VC長野,5,7,*,*,サーブミス,6,張,0,2,2750,,,,,,,
268,20230318,東京GB,VC長野,5,8,a,a,,,,0,2,2750,得点,,,,,,
269,20230318,東京GB,VC長野,5,8,a,a,サーブ,20,ドニ,0,2,2750,,,,,,,
270,20230318,東京GB,VC長野,5,8,a,*,レシーブ失敗,10,古賀,1,2,2750,,,,,,,
271,20230318,東京GB,VC長野,5,8,a,*,アタック,20,アラウージョ,1,2,2750,,,,,,,
272,20230318,東京GB,VC長野,5,8,a,a,ブロック成功,11,工藤,2,2,2750,,,,,,,
273,20230318,東京GB,VC長野,5,9,a,a,,,,2,2,2750,得点,,,,,,
274,20230318,東京GB,VC長野,5,9,a,*,,,,0,2,2750,,,IN:15,今橋,OUT:2,玉宅,
275,20230318,東京GB,VC長野,5,9,a,a,サーブ,20,ドニ,0,2,2750,,,,,,,
276,20230318,東京GB,VC長野,5,9,a,*,レシーブ成功(優),9,戸嵜,1,2,2750,,,,,,,
277,20230318,東京GB,VC長野,5,9,a,*,アタック成功,9,戸嵜,1,2,2750,,,,,,,
278,20230318,東京GB,VC長野,6,9,*,*,,,,1,2,2750,得点,,,,,,
