,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
563,20230115,大分三好,VC長野,9,12,a,a,,,,1,3,2679,得点,,,,,,
564,20230115,大分三好,VC長野,9,12,a,a,,,,0,3,2679,,,,,,,
565,20230115,大分三好,VC長野,9,12,a,a,サーブ,19,三輪,0,3,2679,,,,,,,
566,20230115,大分三好,VC長野,9,12,a,*,レシーブ成功(良),4,カンタパット,1,3,2679,,,,,,,
567,20230115,大分三好,VC長野,9,12,a,*,アタック成功,2,モゲニ,1,3,2679,,,,,,,
568,20230115,大分三好,VC長野,10,12,*,*,,,,1,3,2679,得点,,,,,,
569,20230115,大分三好,VC長野,10,12,*,*,サーブ,2,モゲニ,0,3,2679,,,,,,,
570,20230115,大分三好,VC長野,10,12,*,a,レシーブ成功(良),9,池田(幸),1,3,2679,,,,,,,
571,20230115,大分三好,VC長野,10,12,*,a,アタック成功,11,工藤,1,3,2679,,,,,,,
572,20230115,大分三好,VC長野,10,13,a,a,,,,1,3,2679,得点,,,,,,
573,20230115,大分三好,VC長野,10,13,a,a,サーブ,3,池田(颯),0,3,2679,,,,,,,
574,20230115,大分三好,VC長野,10,13,a,*,レシーブ成功(優),4,カンタパット,1,3,2679,,,,,,,
575,20230115,大分三好,VC長野,10,13,a,*,アタック,2,モゲニ,1,3,2679,,,,,,,
576,20230115,大分三好,VC長野,10,13,a,*,アタック,4,カンタパット,2,3,2679,,,,,,,
577,20230115,大分三好,VC長野,10,13,a,*,アタック,4,カンタパット,3,3,2679,,,,,,,
578,20230115,大分三好,VC長野,10,13,a,a,アタック,11,工藤,4,3,2679,,,,,,,
579,20230115,大分三好,VC長野,10,13,a,*,アタック成功,4,カンタパット,5,3,2679,,,,,,,
580,20230115,大分三好,VC長野,11,13,*,*,,,,5,3,2679,得点,,,,,,
581,20230115,大分三好,VC長野,11,13,*,*,,,,0,3,2679,,,,IN:18,古賀,OUT:21,井口
582,20230115,大分三好,VC長野,11,13,*,*,,,,0,3,2679,,,,IN:11,伊藤,OUT:2,モゲニ
583,20230115,大分三好,VC長野,11,13,*,*,サーブ,4,カンタパット,0,3,2679,,,,,,,
584,20230115,大分三好,VC長野,11,13,*,a,レシーブ成功(良),11,工藤,1,3,2679,,,,,,,
585,20230115,大分三好,VC長野,11,13,*,a,アタック成功,3,池田(颯),1,3,2679,,,,,,,
586,20230115,大分三好,VC長野,11,14,a,a,,,,1,3,2679,得点,,,,,,
587,20230115,大分三好,VC長野,11,14,a,a,サーブ,11,工藤,0,3,2679,,,,,,,
588,20230115,大分三好,VC長野,11,14,a,*,レシーブ成功(良),4,カンタパット,1,3,2679,,,,,,,
589,20230115,大分三好,VC長野,11,14,a,*,アタック,8,川口,1,3,2679,,,,,,,
590,20230115,大分三好,VC長野,11,14,a,*,アタック成功,12,小野,2,3,2679,,,,,,,
591,20230115,大分三好,VC長野,12,14,*,*,,,,2,3,2679,得点,,,,,,
592,20230115,大分三好,VC長野,12,14,*,*,サーブミス,8,川口,0,3,2679,,,,,,,
593,20230115,大分三好,VC長野,12,15,a,a,,,,0,3,2679,得点,,,,,,
594,20230115,大分三好,VC長野,12,15,a,a,サーブ,14,矢貫,0,3,2679,,,,,,,
595,20230115,大分三好,VC長野,12,15,a,*,レシーブ成功(良),7,小川,1,3,2679,,,,,,,
596,20230115,大分三好,VC長野,12,15,a,*,アタック,18,古賀,1,3,2679,,,,,,,
597,20230115,大分三好,VC長野,12,15,a,a,アタック成功,11,工藤,2,3,2679,,,,,,,
598,20230115,大分三好,VC長野,12,16,a,a,,,,2,3,2679,得点,,,,,,
599,20230115,大分三好,VC長野,12,16,a,*,,,,0,3,2679,,,,IN:14,藤原,OUT:12,小野
600,20230115,大分三好,VC長野,12,16,a,a,サーブ,14,矢貫,0,3,2679,,,,,,,
601,20230115,大分三好,VC長野,12,16,a,*,レシーブ成功(良),4,カンタパット,1,3,2679,,,,,,,
602,20230115,大分三好,VC長野,12,16,a,*,アタック,18,古賀,1,3,2679,,,,,,,
603,20230115,大分三好,VC長野,12,16,a,a,アタック,9,池田(幸),2,3,2679,,,,,,,
604,20230115,大分三好,VC長野,12,16,a,*,アタック,14,藤原,3,3,2679,,,,,,,
605,20230115,大分三好,VC長野,12,16,a,a,アタック,9,池田(幸),4,3,2679,,,,,,,
606,20230115,大分三好,VC長野,12,16,a,*,アタック失敗,18,古賀,5,3,2679,,,,,,,
607,20230115,大分三好,VC長野,12,17,a,a,,,,5,3,2679,得点,,,,,,
608,20230115,大分三好,VC長野,12,17,a,a,サーブ,14,矢貫,0,3,2679,,,,,,,
609,20230115,大分三好,VC長野,12,17,a,*,レシーブ成功(良),14,藤原,1,3,2679,,,,,,,
610,20230115,大分三好,VC長野,12,17,a,*,アタック成功,6,中村,1,3,2679,,,,,,,
611,20230115,大分三好,VC長野,13,17,*,*,,,,1,3,2679,得点,,,,,,
612,20230115,大分三好,VC長野,13,17,*,*,,,,0,3,2679,,,,IN:21,井口,OUT:18,古賀
613,20230115,大分三好,VC長野,13,17,*,*,,,,0,3,2679,,,,IN:2,モゲニ,OUT:11,伊藤
614,20230115,大分三好,VC長野,13,17,*,*,サーブ,21,井口,0,3,2679,,,,,,,
615,20230115,大分三好,VC長野,13,17,*,a,レシーブ失敗,11,工藤,1,3,2679,,,,,,,
616,20230115,大分三好,VC長野,13,17,*,a,アタック,9,池田(幸),1,3,2679,,,,,,,
617,20230115,大分三好,VC長野,13,17,*,*,アタック成功,4,カンタパット,2,3,2679,,,,,,,
618,20230115,大分三好,VC長野,14,17,*,*,,,,2,3,2679,得点,,,,,,
619,20230115,大分三好,VC長野,14,17,*,*,サーブ,21,井口,0,3,2679,,,,,,,
620,20230115,大分三好,VC長野,14,17,*,a,レシーブ成功(優),11,工藤,1,3,2679,,,,,,,
621,20230115,大分三好,VC長野,14,17,*,a,アタック,19,三輪,1,3,2679,,,,,,,
622,20230115,大分三好,VC長野,14,17,*,*,アタック成功,14,藤原,2,3,2679,,,,,,,
623,20230115,大分三好,VC長野,15,17,*,*,,,,2,3,2679,得点,,,,,,
624,20230115,大分三好,VC長野,15,17,*,a,,,,0,3,2679,,タイムアウト,,,,,
625,20230115,大分三好,VC長野,15,17,*,*,サービスエース,21,井口,0,3,2679,,,,,,,
626,20230115,大分三好,VC長野,15,17,*,a,レシーブ失敗,9,池田(幸),0,3,2679,,,,,,,
627,20230115,大分三好,VC長野,16,17,*,*,,,,0,3,2679,得点,,,,,,
628,20230115,大分三好,VC長野,16,17,*,*,サーブ,21,井口,0,3,2679,,,,,,,
629,20230115,大分三好,VC長野,16,17,*,a,レシーブ失敗,19,三輪,1,3,2679,,,,,,,
630,20230115,大分三好,VC長野,16,17,*,*,アタック成功,14,藤原,1,3,2679,,,,,,,
631,20230115,大分三好,VC長野,17,17,*,*,,,,1,3,2679,得点,,,,,,
632,20230115,大分三好,VC長野,17,17,*,*,サーブ,21,井口,0,3,2679,,,,,,,
633,20230115,大分三好,VC長野,17,17,*,a,レシーブ成功(優),11,工藤,1,3,2679,,,,,,,
634,20230115,大分三好,VC長野,17,17,*,a,アタック,9,池田(幸),1,3,2679,,,,,,,
635,20230115,大分三好,VC長野,17,17,*,a,アタック成功,9,池田(幸),2,3,2679,,,,,,,
636,20230115,大分三好,VC長野,17,18,a,a,,,,2,3,2679,得点,,,,,,
637,20230115,大分三好,VC長野,17,18,a,a,サーブ,5,下川,0,3,2679,,,,,,,
638,20230115,大分三好,VC長野,17,18,a,*,レシーブ成功(良),4,カンタパット,1,3,2679,,,,,,,
639,20230115,大分三好,VC長野,17,18,a,*,アタック成功,2,モゲニ,1,3,2679,,,,,,,
640,20230115,大分三好,VC長野,18,18,*,*,,,,1,3,2679,得点,,,,,,
641,20230115,大分三好,VC長野,18,18,*,*,サーブ,14,藤原,0,3,2679,,,,,,,
642,20230115,大分三好,VC長野,18,18,*,a,レシーブ成功(優),19,三輪,1,3,2679,,,,,,,
643,20230115,大分三好,VC長野,18,18,*,a,アタック成功,11,工藤,1,3,2679,,,,,,,
644,20230115,大分三好,VC長野,18,19,a,a,,,,1,3,2679,得点,,,,,,
645,20230115,大分三好,VC長野,18,19,a,a,サーブ,9,池田(幸),0,3,2679,,,,,,,
646,20230115,大分三好,VC長野,18,19,a,*,レシーブ失敗,4,カンタパット,1,3,2679,,,,,,,
647,20230115,大分三好,VC長野,18,19,a,*,アタック,4,カンタパット,1,3,2679,,,,,,,
648,20230115,大分三好,VC長野,18,19,a,a,アタック,19,三輪,2,3,2679,,,,,,,
649,20230115,大分三好,VC長野,18,19,a,*,ブロック成功,2,モゲニ,3,3,2679,,,,,,,
650,20230115,大分三好,VC長野,19,19,*,*,,,,3,3,2679,得点,,,,,,
651,20230115,大分三好,VC長野,19,19,*,*,サーブ,6,中村,0,3,2679,,,,,,,
652,20230115,大分三好,VC長野,19,19,*,a,レシーブ成功(優),12,備,1,3,2679,,,,,,,
653,20230115,大分三好,VC長野,19,19,*,a,アタック,3,池田(颯),1,3,2679,,,,,,,
654,20230115,大分三好,VC長野,19,19,*,*,アタック成功,4,カンタパット,2,3,2679,,,,,,,
655,20230115,大分三好,VC長野,20,19,*,*,,,,2,3,2679,得点,,,,,,
656,20230115,大分三好,VC長野,20,19,*,*,サーブ,6,中村,0,3,2679,,,,,,,
657,20230115,大分三好,VC長野,20,19,*,a,レシーブ成功(良),9,池田(幸),1,3,2679,,,,,,,
658,20230115,大分三好,VC長野,20,19,*,a,アタック成功,19,三輪,1,3,2679,,,,,,,
659,20230115,大分三好,VC長野,20,20,a,a,,,,1,3,2679,得点,,,,,,
660,20230115,大分三好,VC長野,20,20,a,a,サーブ,19,三輪,0,3,2679,,,,,,,
661,20230115,大分三好,VC長野,20,20,a,*,レシーブ成功(優),14,藤原,1,3,2679,,,,,,,
662,20230115,大分三好,VC長野,20,20,a,*,アタック,2,モゲニ,1,3,2679,,,,,,,
663,20230115,大分三好,VC長野,20,20,a,*,アタック成功,8,川口,2,3,2679,,,,,,,
664,20230115,大分三好,VC長野,21,20,*,*,,,,2,3,2679,得点,,,,,,
665,20230115,大分三好,VC長野,21,20,*,*,サーブ,2,モゲニ,0,3,2679,,,,,,,
666,20230115,大分三好,VC長野,21,20,*,a,レシーブ成功(優),9,池田(幸),1,3,2679,,,,,,,
667,20230115,大分三好,VC長野,21,20,*,a,アタック成功,14,矢貫,1,3,2679,,,,,,,
668,20230115,大分三好,VC長野,21,21,a,a,,,,1,3,2679,得点,,,,,,
669,20230115,大分三好,VC長野,21,21,a,a,サーブ,3,池田(颯),0,3,2679,,,,,,,
670,20230115,大分三好,VC長野,21,21,a,*,レシーブ成功(優),14,藤原,1,3,2679,,,,,,,
671,20230115,大分三好,VC長野,21,21,a,*,アタック,4,カンタパット,1,3,2679,,,,,,,
672,20230115,大分三好,VC長野,21,21,a,*,アタック成功,8,川口,2,3,2679,,,,,,,
673,20230115,大分三好,VC長野,22,21,*,*,,,,2,3,2679,得点,,,,,,
674,20230115,大分三好,VC長野,22,21,*,*,サーブ,4,カンタパット,0,3,2679,,,,,,,
675,20230115,大分三好,VC長野,22,21,*,a,レシーブ失敗,11,工藤,1,3,2679,,,,,,,
676,20230115,大分三好,VC長野,22,21,*,*,アタック成功,2,モゲニ,1,3,2679,,,,,,,
677,20230115,大分三好,VC長野,23,21,*,*,,,,1,3,2679,得点,,,,,,
678,20230115,大分三好,VC長野,23,21,*,a,,,,0,3,2679,,タイムアウト,,,,,
679,20230115,大分三好,VC長野,23,21,*,*,サーブ,4,カンタパット,0,3,2679,,,,,,,
680,20230115,大分三好,VC長野,23,21,*,a,レシーブ失敗,11,工藤,1,3,2679,,,,,,,
681,20230115,大分三好,VC長野,23,21,*,a,アタック失敗,11,工藤,1,3,2679,,,,,,,
682,20230115,大分三好,VC長野,24,21,*,*,,,,1,3,2679,得点,,,,,,
683,20230115,大分三好,VC長野,24,21,*,*,サーブミス,4,カンタパット,0,3,2679,,,,,,,
684,20230115,大分三好,VC長野,24,22,a,a,,,,0,3,2679,得点,,,,,,
685,20230115,大分三好,VC長野,24,22,a,a,,,,0,3,2679,,,,IN:8,アラウジョ,OUT:5,下川
686,20230115,大分三好,VC長野,24,22,a,a,サーブ,11,工藤,0,3,2679,,,,,,,
687,20230115,大分三好,VC長野,24,22,a,*,レシーブ成功(優),14,藤原,1,3,2679,,,,,,,
688,20230115,大分三好,VC長野,24,22,a,*,アタック,8,川口,1,3,2679,,,,,,,
689,20230115,大分三好,VC長野,24,22,a,*,アタック成功,4,カンタパット,2,3,2679,,,,,,,
690,20230115,大分三好,VC長野,25,22,*,*,,,,2,3,2679,得点,,,,,,
691,20230115,大分三好,VC長野,0,0,*,a,サーブ,5,下川,0,4,2679,,,,,,,
692,20230115,大分三好,VC長野,0,0,*,*,レシーブ失敗,4,カンタパット,1,4,2679,,,,,,,
693,20230115,大分三好,VC長野,0,0,*,a,アタック成功,14,矢貫,1,4,2679,,,,,,,
694,20230115,大分三好,VC長野,0,1,a,a,,,,1,4,2679,得点,,,,,,
695,20230115,大分三好,VC長野,0,1,a,a,サーブ,5,下川,0,4,2679,,,,,,,
696,20230115,大分三好,VC長野,0,1,a,*,レシーブ成功(優),4,カンタパット,1,4,2679,,,,,,,
697,20230115,大分三好,VC長野,0,1,a,*,アタック成功,6,中村,1,4,2679,,,,,,,
698,20230115,大分三好,VC長野,1,1,*,*,,,,1,4,2679,得点,,,,,,
699,20230115,大分三好,VC長野,1,1,*,*,サーブ,14,藤原,0,4,2679,,,,,,,
700,20230115,大分三好,VC長野,1,1,*,a,レシーブ成功(優),11,工藤,1,4,2679,,,,,,,
701,20230115,大分三好,VC長野,1,1,*,a,アタック,3,池田(颯),1,4,2679,,,,,,,
702,20230115,大分三好,VC長野,1,1,*,*,ブロック成功,2,モゲニ,2,4,2679,,,,,,,
703,20230115,大分三好,VC長野,2,1,*,*,,,,2,4,2679,得点,,,,,,
704,20230115,大分三好,VC長野,2,1,*,*,サーブ,14,藤原,0,4,2679,,,,,,,
705,20230115,大分三好,VC長野,2,1,*,a,レシーブ成功(良),11,工藤,1,4,2679,,,,,,,
706,20230115,大分三好,VC長野,2,1,*,a,アタック,9,池田(幸),1,4,2679,,,,,,,
707,20230115,大分三好,VC長野,2,1,*,*,アタック成功,2,モゲニ,2,4,2679,,,,,,,
708,20230115,大分三好,VC長野,3,1,*,*,,,,2,4,2679,得点,,,,,,
709,20230115,大分三好,VC長野,3,1,*,*,サーブ,14,藤原,0,4,2679,,,,,,,
710,20230115,大分三好,VC長野,3,1,*,a,レシーブ失敗,11,工藤,1,4,2679,,,,,,,
711,20230115,大分三好,VC長野,3,1,*,a,アタック,3,池田(颯),1,4,2679,,,,,,,
712,20230115,大分三好,VC長野,3,1,*,*,アタック,2,モゲニ,2,4,2679,,,,,,,
713,20230115,大分三好,VC長野,3,1,*,*,アタック,2,モゲニ,3,4,2679,,,,,,,
714,20230115,大分三好,VC長野,3,1,*,a,アタック,9,池田(幸),4,4,2679,,,,,,,
715,20230115,大分三好,VC長野,3,1,*,*,ブロック成功,4,カンタパット,5,4,2679,,,,,,,
716,20230115,大分三好,VC長野,4,1,*,*,,,,5,4,2679,得点,,,,,,
717,20230115,大分三好,VC長野,4,1,*,*,サーブ,14,藤原,0,4,2679,,,,,,,
718,20230115,大分三好,VC長野,4,1,*,a,レシーブ成功(優),9,池田(幸),1,4,2679,,,,,,,
719,20230115,大分三好,VC長野,4,1,*,a,アタック成功,14,矢貫,1,4,2679,,,,,,,
720,20230115,大分三好,VC長野,4,2,a,a,,,,1,4,2679,得点,,,,,,
721,20230115,大分三好,VC長野,4,2,a,a,サーブ,9,池田(幸),0,4,2679,,,,,,,
722,20230115,大分三好,VC長野,4,2,a,*,レシーブ失敗,4,カンタパット,1,4,2679,,,,,,,
723,20230115,大分三好,VC長野,4,2,a,*,その他ミス,21,井口,1,4,2679,,,,,,,
724,20230115,大分三好,VC長野,4,3,a,a,,,,1,4,2679,得点,,,,,,
725,20230115,大分三好,VC長野,4,3,a,a,サーブ,9,池田(幸),0,4,2679,,,,,,,
726,20230115,大分三好,VC長野,4,3,a,*,レシーブ成功(優),4,カンタパット,1,4,2679,,,,,,,
727,20230115,大分三好,VC長野,4,3,a,*,アタック成功,4,カンタパット,1,4,2679,,,,,,,
728,20230115,大分三好,VC長野,5,3,*,*,,,,1,4,2679,得点,,,,,,
729,20230115,大分三好,VC長野,5,3,*,*,サーブ,6,中村,0,4,2679,,,,,,,
730,20230115,大分三好,VC長野,5,3,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
731,20230115,大分三好,VC長野,5,3,*,a,アタック,3,池田(颯),1,4,2679,,,,,,,
732,20230115,大分三好,VC長野,5,3,*,a,アタック成功,11,工藤,2,4,2679,,,,,,,
733,20230115,大分三好,VC長野,5,4,a,a,,,,2,4,2679,得点,,,,,,
734,20230115,大分三好,VC長野,5,4,a,a,サーブ,14,矢貫,0,4,2679,,,,,,,
735,20230115,大分三好,VC長野,5,4,a,*,レシーブ成功(優),14,藤原,1,4,2679,,,,,,,
736,20230115,大分三好,VC長野,5,4,a,*,アタック成功,8,川口,1,4,2679,,,,,,,
737,20230115,大分三好,VC長野,6,4,*,*,,,,1,4,2679,得点,,,,,,
738,20230115,大分三好,VC長野,6,4,*,*,サーブ,2,モゲニ,0,4,2679,,,,,,,
739,20230115,大分三好,VC長野,6,4,*,a,レシーブ成功(優),9,池田(幸),1,4,2679,,,,,,,
740,20230115,大分三好,VC長野,6,4,*,a,アタック成功,19,三輪,1,4,2679,,,,,,,
741,20230115,大分三好,VC長野,6,5,a,a,,,,1,4,2679,得点,,,,,,
742,20230115,大分三好,VC長野,6,5,a,a,サーブ,3,池田(颯),0,4,2679,,,,,,,
743,20230115,大分三好,VC長野,6,5,a,*,レシーブ成功(良),14,藤原,1,4,2679,,,,,,,
744,20230115,大分三好,VC長野,6,5,a,*,アタック,8,川口,1,4,2679,,,,,,,
745,20230115,大分三好,VC長野,6,5,a,a,アタック,11,工藤,2,4,2679,,,,,,,
746,20230115,大分三好,VC長野,6,5,a,*,アタック,8,川口,3,4,2679,,,,,,,
747,20230115,大分三好,VC長野,6,5,a,a,アタック成功,11,工藤,4,4,2679,,,,,,,
748,20230115,大分三好,VC長野,6,6,a,a,,,,4,4,2679,得点,,,,,,
749,20230115,大分三好,VC長野,6,6,a,a,サーブミス,3,池田(颯),0,4,2679,,,,,,,
750,20230115,大分三好,VC長野,7,6,*,*,,,,0,4,2679,得点,,,,,,
751,20230115,大分三好,VC長野,7,6,*,*,サーブ,4,カンタパット,0,4,2679,,,,,,,
752,20230115,大分三好,VC長野,7,6,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
753,20230115,大分三好,VC長野,7,6,*,a,アタック,3,池田(颯),1,4,2679,,,,,,,
754,20230115,大分三好,VC長野,7,6,*,*,アタック,8,川口,2,4,2679,,,,,,,
755,20230115,大分三好,VC長野,7,6,*,*,アタック成功,4,カンタパット,3,4,2679,,,,,,,
756,20230115,大分三好,VC長野,8,6,*,*,,,,3,4,2679,得点,,,,,,
757,20230115,大分三好,VC長野,8,6,*,*,サーブ,4,カンタパット,0,4,2679,,,,,,,
758,20230115,大分三好,VC長野,8,6,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
759,20230115,大分三好,VC長野,8,6,*,a,アタック失敗,19,三輪,1,4,2679,,,,,,,
760,20230115,大分三好,VC長野,8,6,*,a,,,,1,4,2679,,,チャレンジ失敗,,,,
761,20230115,大分三好,VC長野,9,6,*,*,,,,1,4,2679,得点,,,,,,
762,20230115,大分三好,VC長野,9,6,*,*,サーブ,4,カンタパット,0,4,2679,,,,,,,
763,20230115,大分三好,VC長野,9,6,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
764,20230115,大分三好,VC長野,9,6,*,a,アタック成功,11,工藤,1,4,2679,,,,,,,
765,20230115,大分三好,VC長野,9,7,a,a,,,,1,4,2679,得点,,,,,,
766,20230115,大分三好,VC長野,9,7,a,a,サービスエース,11,工藤,0,4,2679,,,,,,,
767,20230115,大分三好,VC長野,9,7,a,*,レシーブ失敗,7,小川,0,4,2679,,,,,,,
768,20230115,大分三好,VC長野,9,8,a,a,,,,0,4,2679,得点,,,,,,
769,20230115,大分三好,VC長野,9,8,a,a,サーブ,11,工藤,0,4,2679,,,,,,,
770,20230115,大分三好,VC長野,9,8,a,*,レシーブ成功(優),4,カンタパット,1,4,2679,,,,,,,
771,20230115,大分三好,VC長野,9,8,a,*,アタック成功,14,藤原,1,4,2679,,,,,,,
772,20230115,大分三好,VC長野,10,8,*,*,,,,1,4,2679,得点,,,,,,
773,20230115,大分三好,VC長野,10,8,*,*,サーブミス,8,川口,0,4,2679,,,,,,,
774,20230115,大分三好,VC長野,10,9,a,a,,,,0,4,2679,得点,,,,,,
775,20230115,大分三好,VC長野,10,9,a,a,サーブ,19,三輪,0,4,2679,,,,,,,
776,20230115,大分三好,VC長野,10,9,a,*,レシーブ失敗,4,カンタパット,1,4,2679,,,,,,,
777,20230115,大分三好,VC長野,10,9,a,*,アタック成功,14,藤原,1,4,2679,,,,,,,
778,20230115,大分三好,VC長野,11,9,*,*,,,,1,4,2679,得点,,,,,,
779,20230115,大分三好,VC長野,11,9,*,*,サーブ,21,井口,0,4,2679,,,,,,,
780,20230115,大分三好,VC長野,11,9,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
781,20230115,大分三好,VC長野,11,9,*,a,アタック,3,池田(颯),1,4,2679,,,,,,,
782,20230115,大分三好,VC長野,11,9,*,*,ブロック成功,2,モゲニ,2,4,2679,,,,,,,
783,20230115,大分三好,VC長野,12,9,*,*,,,,2,4,2679,得点,,,,,,
784,20230115,大分三好,VC長野,12,9,*,*,,,,0,4,2679,,,,,,,
785,20230115,大分三好,VC長野,12,9,*,*,サーブ,21,井口,0,4,2679,,,,,,,
786,20230115,大分三好,VC長野,12,9,*,a,レシーブ成功(優),14,矢貫,1,4,2679,,,,,,,
787,20230115,大分三好,VC長野,12,9,*,a,アタック成功,9,池田(幸),1,4,2679,,,,,,,
788,20230115,大分三好,VC長野,12,10,a,a,,,,1,4,2679,得点,,,,,,
789,20230115,大分三好,VC長野,12,10,a,a,サーブ,5,下川,0,4,2679,,,,,,,
790,20230115,大分三好,VC長野,12,10,a,*,レシーブ成功(良),4,カンタパット,1,4,2679,,,,,,,
791,20230115,大分三好,VC長野,12,10,a,*,アタック成功,2,モゲニ,1,4,2679,,,,,,,
792,20230115,大分三好,VC長野,13,10,*,*,,,,1,4,2679,得点,,,,,,
793,20230115,大分三好,VC長野,13,10,*,*,サーブミス,14,藤原,0,4,2679,,,,,,,
794,20230115,大分三好,VC長野,13,11,a,a,,,,0,4,2679,得点,,,,,,
795,20230115,大分三好,VC長野,13,11,a,a,サーブ,9,池田(幸),0,4,2679,,,,,,,
796,20230115,大分三好,VC長野,13,11,a,*,レシーブ失敗,4,カンタパット,1,4,2679,,,,,,,
797,20230115,大分三好,VC長野,13,11,a,*,アタック,2,モゲニ,1,4,2679,,,,,,,
798,20230115,大分三好,VC長野,13,11,a,*,アタック成功,2,モゲニ,2,4,2679,,,,,,,
799,20230115,大分三好,VC長野,13,11,a,*,,,,2,4,2679,,,チャレンジ成功,,,,
800,20230115,大分三好,VC長野,14,11,*,*,,,,2,4,2679,得点,,,,,,
801,20230115,大分三好,VC長野,14,11,*,a,,,,0,4,2679,,,,IN:8,アラウジョ,OUT:3,池田(颯)
802,20230115,大分三好,VC長野,14,11,*,*,サーブ,6,中村,0,4,2679,,,,,,,
803,20230115,大分三好,VC長野,14,11,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
804,20230115,大分三好,VC長野,14,11,*,a,アタック,14,矢貫,1,4,2679,,,,,,,
805,20230115,大分三好,VC長野,14,11,*,*,ブロック成功,2,モゲニ,2,4,2679,,,,,,,
806,20230115,大分三好,VC長野,15,11,*,*,,,,2,4,2679,得点,,,,,,
807,20230115,大分三好,VC長野,15,11,*,*,サーブ,6,中村,0,4,2679,,,,,,,
808,20230115,大分三好,VC長野,15,11,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
809,20230115,大分三好,VC長野,15,11,*,a,アタック成功,8,アラウジョ,1,4,2679,,,,,,,
810,20230115,大分三好,VC長野,15,12,a,a,,,,1,4,2679,得点,,,,,,
811,20230115,大分三好,VC長野,15,12,a,a,サーブ,14,矢貫,0,4,2679,,,,,,,
812,20230115,大分三好,VC長野,15,12,a,*,レシーブ失敗,14,藤原,1,4,2679,,,,,,,
813,20230115,大分三好,VC長野,15,12,a,*,アタック,4,カンタパット,1,4,2679,,,,,,,
814,20230115,大分三好,VC長野,15,12,a,*,アタック成功,4,カンタパット,2,4,2679,,,,,,,
815,20230115,大分三好,VC長野,16,12,*,*,,,,2,4,2679,得点,,,,,,
816,20230115,大分三好,VC長野,16,12,*,*,サーブミス,2,モゲニ,0,4,2679,,,,,,,
817,20230115,大分三好,VC長野,16,13,a,a,,,,0,4,2679,得点,,,,,,
818,20230115,大分三好,VC長野,16,13,a,a,サーブ,8,アラウジョ,0,4,2679,,,,,,,
819,20230115,大分三好,VC長野,16,13,a,*,レシーブ失敗,4,カンタパット,1,4,2679,,,,,,,
820,20230115,大分三好,VC長野,16,13,a,*,アタック,2,モゲニ,1,4,2679,,,,,,,
821,20230115,大分三好,VC長野,16,13,a,a,アタック,8,アラウジョ,2,4,2679,,,,,,,
822,20230115,大分三好,VC長野,16,13,a,*,アタック成功,4,カンタパット,3,4,2679,,,,,,,
823,20230115,大分三好,VC長野,17,13,*,*,,,,3,4,2679,得点,,,,,,
824,20230115,大分三好,VC長野,17,13,*,*,サーブ,4,カンタパット,0,4,2679,,,,,,,
825,20230115,大分三好,VC長野,17,13,*,a,レシーブ失敗,9,池田(幸),1,4,2679,,,,,,,
826,20230115,大分三好,VC長野,17,13,*,*,アタック成功,4,カンタパット,1,4,2679,,,,,,,
827,20230115,大分三好,VC長野,18,13,*,*,,,,1,4,2679,得点,,,,,,
828,20230115,大分三好,VC長野,18,13,*,a,,,,0,4,2679,,,,IN:4,中野,OUT:9,池田(幸)
829,20230115,大分三好,VC長野,18,13,*,*,サーブ,4,カンタパット,0,4,2679,,,,,,,
830,20230115,大分三好,VC長野,18,13,*,a,レシーブ成功(良),4,中野,1,4,2679,,,,,,,
831,20230115,大分三好,VC長野,18,13,*,a,アタック,11,工藤,1,4,2679,,,,,,,
832,20230115,大分三好,VC長野,18,13,*,*,アタック,14,藤原,2,4,2679,,,,,,,
833,20230115,大分三好,VC長野,18,13,*,a,ブロック成功,5,下川,3,4,2679,,,,,,,
834,20230115,大分三好,VC長野,18,14,a,a,,,,3,4,2679,得点,,,,,,
835,20230115,大分三好,VC長野,18,14,a,a,サーブ,11,工藤,0,4,2679,,,,,,,
836,20230115,大分三好,VC長野,18,14,a,*,レシーブ失敗,7,小川,1,4,2679,,,,,,,
837,20230115,大分三好,VC長野,18,14,a,a,アタック成功,4,中野,1,4,2679,,,,,,,
838,20230115,大分三好,VC長野,18,15,a,a,,,,1,4,2679,得点,,,,,,
839,20230115,大分三好,VC長野,18,15,a,a,サーブ,11,工藤,0,4,2679,,,,,,,
840,20230115,大分三好,VC長野,18,15,a,*,レシーブ成功(優),8,川口,1,4,2679,,,,,,,
841,20230115,大分三好,VC長野,18,15,a,*,アタック,14,藤原,1,4,2679,,,,,,,
842,20230115,大分三好,VC長野,18,15,a,*,アタック成功,4,カンタパット,2,4,2679,,,,,,,
843,20230115,大分三好,VC長野,19,15,*,*,,,,2,4,2679,得点,,,,,,
