,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
256,20230204,ジェイテクト,WD名古屋,4,6,a,a,アタック,3,クレク,2,2,2704,,,,,,,
257,20230204,ジェイテクト,WD名古屋,4,6,a,*,アタック成功,14,西田,3,2,2704,,,,,,,
258,20230204,ジェイテクト,WD名古屋,5,6,*,*,,,,3,2,2704,得点,,,,,,
259,20230204,ジェイテクト,WD名古屋,5,6,*,*,サーブ,12,関田,0,2,2704,,,,,,,
260,20230204,ジェイテクト,WD名古屋,5,6,*,a,レシーブ失敗,26,山崎,1,2,2704,,,,,,,
261,20230204,ジェイテクト,WD名古屋,5,6,*,a,アタック成功,16,中野,1,2,2704,,,,,,,
262,20230204,ジェイテクト,WD名古屋,5,7,a,a,,,,1,2,2704,得点,,,,,,
263,20230204,ジェイテクト,WD名古屋,5,7,a,a,サーブ,16,中野,0,2,2704,,,,,,,
264,20230204,ジェイテクト,WD名古屋,5,7,a,*,レシーブ成功(優),10,ウルナウト,1,2,2704,,,,,,,
265,20230204,ジェイテクト,WD名古屋,5,7,a,*,アタック成功,8,柳田,1,2,2704,,,,,,,
266,20230204,ジェイテクト,WD名古屋,6,7,*,*,,,,1,2,2704,得点,,,,,,
267,20230204,ジェイテクト,WD名古屋,6,7,*,*,サーブ,10,ウルナウト,0,2,2704,,,,,,,
268,20230204,ジェイテクト,WD名古屋,6,7,*,a,レシーブ失敗,9,高梨,1,2,2704,,,,,,,
269,20230204,ジェイテクト,WD名古屋,6,7,*,a,アタック,3,クレク,1,2,2704,,,,,,,
270,20230204,ジェイテクト,WD名古屋,6,7,*,a,アタック成功,26,山崎,2,2,2704,,,,,,,
271,20230204,ジェイテクト,WD名古屋,6,8,a,a,,,,2,2,2704,得点,,,,,,
272,20230204,ジェイテクト,WD名古屋,6,8,a,a,サーブ,9,高梨,0,2,2704,,,,,,,
273,20230204,ジェイテクト,WD名古屋,6,8,a,*,レシーブ成功(良),10,ウルナウト,1,2,2704,,,,,,,
274,20230204,ジェイテクト,WD名古屋,6,8,a,*,アタック,14,西田,1,2,2704,,,,,,,
275,20230204,ジェイテクト,WD名古屋,6,8,a,a,アタック成功,3,クレク,2,2,2704,,,,,,,
276,20230204,ジェイテクト,WD名古屋,6,9,a,a,,,,2,2,2704,得点,,,,,,
277,20230204,ジェイテクト,WD名古屋,6,9,a,a,サーブ,9,高梨,0,2,2704,,,,,,,
278,20230204,ジェイテクト,WD名古屋,6,9,a,*,レシーブ失敗,10,ウルナウト,1,2,2704,,,,,,,
279,20230204,ジェイテクト,WD名古屋,6,9,a,*,アタック成功,8,柳田,1,2,2704,,,,,,,
280,20230204,ジェイテクト,WD名古屋,7,9,*,*,,,,1,2,2704,得点,,,,,,
281,20230204,ジェイテクト,WD名古屋,7,9,*,*,サーブ,3,陳,0,2,2704,,,,,,,
282,20230204,ジェイテクト,WD名古屋,7,9,*,a,レシーブ成功(良),9,高梨,1,2,2704,,,,,,,
283,20230204,ジェイテクト,WD名古屋,7,9,*,a,アタック成功,26,山崎,1,2,2704,,,,,,,
284,20230204,ジェイテクト,WD名古屋,7,10,a,a,,,,1,2,2704,得点,,,,,,
285,20230204,ジェイテクト,WD名古屋,7,10,a,a,サーブ,8,王,0,2,2704,,,,,,,
286,20230204,ジェイテクト,WD名古屋,7,10,a,*,レシーブ失敗,8,柳田,1,2,2704,,,,,,,
287,20230204,ジェイテクト,WD名古屋,7,10,a,*,アタック,14,西田,1,2,2704,,,,,,,
288,20230204,ジェイテクト,WD名古屋,7,10,a,a,ブロック成功,11,傳田,2,2,2704,,,,,,,
289,20230204,ジェイテクト,WD名古屋,7,11,a,a,,,,2,2,2704,得点,,,,,,
290,20230204,ジェイテクト,WD名古屋,7,11,a,a,サーブ,8,王,0,2,2704,,,,,,,
291,20230204,ジェイテクト,WD名古屋,7,11,a,*,レシーブ成功(優),21,高橋,1,2,2704,,,,,,,
292,20230204,ジェイテクト,WD名古屋,7,11,a,*,アタック,9,村山,1,2,2704,,,,,,,
293,20230204,ジェイテクト,WD名古屋,7,11,a,a,アタック成功,3,クレク,2,2,2704,,,,,,,
294,20230204,ジェイテクト,WD名古屋,7,12,a,a,,,,2,2,2704,得点,,,,,,
295,20230204,ジェイテクト,WD名古屋,7,12,a,a,,,,0,2,2704,,,,,,,
296,20230204,ジェイテクト,WD名古屋,7,12,a,a,サーブ,8,王,0,2,2704,,,,,,,
297,20230204,ジェイテクト,WD名古屋,7,12,a,*,レシーブ失敗,10,ウルナウト,1,2,2704,,,,,,,
298,20230204,ジェイテクト,WD名古屋,7,12,a,*,アタック成功,14,西田,1,2,2704,,,,,,,
299,20230204,ジェイテクト,WD名古屋,8,12,*,*,,,,1,2,2704,得点,,,,,,
300,20230204,ジェイテクト,WD名古屋,8,12,*,*,サーブ,14,西田,0,2,2704,,,,,,,
301,20230204,ジェイテクト,WD名古屋,8,12,*,a,レシーブ失敗,9,高梨,1,2,2704,,,,,,,
302,20230204,ジェイテクト,WD名古屋,8,12,*,a,アタック成功,3,クレク,1,2,2704,,,,,,,
303,20230204,ジェイテクト,WD名古屋,8,13,a,a,,,,1,2,2704,得点,,,,,,
304,20230204,ジェイテクト,WD名古屋,8,13,a,a,サーブ,3,クレク,0,2,2704,,,,,,,
305,20230204,ジェイテクト,WD名古屋,8,13,a,*,レシーブ失敗,8,柳田,1,2,2704,,,,,,,
306,20230204,ジェイテクト,WD名古屋,8,13,a,*,アタック成功,8,柳田,1,2,2704,,,,,,,
307,20230204,ジェイテクト,WD名古屋,9,13,*,*,,,,1,2,2704,得点,,,,,,
308,20230204,ジェイテクト,WD名古屋,9,13,*,*,サーブ,8,柳田,0,2,2704,,,,,,,
309,20230204,ジェイテクト,WD名古屋,9,13,*,a,レシーブ失敗,9,高梨,1,2,2704,,,,,,,
310,20230204,ジェイテクト,WD名古屋,9,13,*,a,アタック,11,傳田,1,2,2704,,,,,,,
311,20230204,ジェイテクト,WD名古屋,9,13,*,*,ブロック成功,9,村山,2,2,2704,,,,,,,
312,20230204,ジェイテクト,WD名古屋,10,13,*,*,,,,2,2,2704,得点,,,,,,
313,20230204,ジェイテクト,WD名古屋,10,13,*,*,サーブ,8,柳田,0,2,2704,,,,,,,
314,20230204,ジェイテクト,WD名古屋,10,13,*,a,レシーブ失敗,9,高梨,1,2,2704,,,,,,,
315,20230204,ジェイテクト,WD名古屋,10,13,*,a,アタック,26,山崎,1,2,2704,,,,,,,
316,20230204,ジェイテクト,WD名古屋,10,13,*,a,アタック,26,山崎,2,2,2704,,,,,,,
317,20230204,ジェイテクト,WD名古屋,10,13,*,*,アタック,10,ウルナウト,3,2,2704,,,,,,,
318,20230204,ジェイテクト,WD名古屋,10,13,*,a,アタック,3,クレク,4,2,2704,,,,,,,
319,20230204,ジェイテクト,WD名古屋,10,13,*,*,アタック成功,14,西田,5,2,2704,,,,,,,
320,20230204,ジェイテクト,WD名古屋,11,13,*,*,,,,5,2,2704,得点,,,,,,
321,20230204,ジェイテクト,WD名古屋,11,13,*,*,サーブミス,8,柳田,0,2,2704,,,,,,,
322,20230204,ジェイテクト,WD名古屋,11,14,a,a,,,,0,2,2704,得点,,,,,,
323,20230204,ジェイテクト,WD名古屋,11,14,a,a,サーブ,26,山崎,0,2,2704,,,,,,,
324,20230204,ジェイテクト,WD名古屋,11,14,a,*,レシーブ成功(優),8,柳田,1,2,2704,,,,,,,
325,20230204,ジェイテクト,WD名古屋,11,14,a,*,アタック成功,10,ウルナウト,1,2,2704,,,,,,,
326,20230204,ジェイテクト,WD名古屋,12,14,*,*,,,,1,2,2704,得点,,,,,,
327,20230204,ジェイテクト,WD名古屋,12,14,*,*,サーブ,9,村山,0,2,2704,,,,,,,
328,20230204,ジェイテクト,WD名古屋,12,14,*,a,レシーブ成功(良),24,小川,1,2,2704,,,,,,,
329,20230204,ジェイテクト,WD名古屋,12,14,*,a,アタック成功,9,高梨,1,2,2704,,,,,,,
330,20230204,ジェイテクト,WD名古屋,12,15,a,a,,,,1,2,2704,得点,,,,,,
331,20230204,ジェイテクト,WD名古屋,12,15,a,a,,,,0,2,2704,,,,IN:5,前田,OUT:11,傳田
332,20230204,ジェイテクト,WD名古屋,12,15,a,a,,,,0,2,2704,,,,IN:13,小山,OUT:16,中野
333,20230204,ジェイテクト,WD名古屋,12,15,a,a,サーブ,5,前田,0,2,2704,,,,,,,
334,20230204,ジェイテクト,WD名古屋,12,15,a,*,レシーブ失敗,8,柳田,1,2,2704,,,,,,,
335,20230204,ジェイテクト,WD名古屋,12,15,a,*,アタック,10,ウルナウト,1,2,2704,,,,,,,
336,20230204,ジェイテクト,WD名古屋,12,15,a,*,アタック,14,西田,2,2,2704,,,,,,,
337,20230204,ジェイテクト,WD名古屋,12,15,a,a,ブロック成功,8,王,3,2,2704,,,,,,,
338,20230204,ジェイテクト,WD名古屋,12,16,a,a,,,,3,2,2704,得点,,,,,,
339,20230204,ジェイテクト,WD名古屋,12,16,a,*,,,,0,2,2704,,タイムアウト,,,,,
340,20230204,ジェイテクト,WD名古屋,12,16,a,a,サーブ,5,前田,0,2,2704,,,,,,,
341,20230204,ジェイテクト,WD名古屋,12,16,a,*,レシーブ成功(優),10,ウルナウト,1,2,2704,,,,,,,
342,20230204,ジェイテクト,WD名古屋,12,16,a,*,アタック,3,陳,1,2,2704,,,,,,,
343,20230204,ジェイテクト,WD名古屋,12,16,a,a,アタック失敗,3,クレク,2,2,2704,,,,,,,
344,20230204,ジェイテクト,WD名古屋,13,16,*,*,,,,2,2,2704,得点,,,,,,
345,20230204,ジェイテクト,WD名古屋,13,16,*,a,,,,0,2,2704,,,,IN:16,中野,OUT:13,小山
346,20230204,ジェイテクト,WD名古屋,13,16,*,a,,,,0,2,2704,,,,IN:11,傳田,OUT:5,前田
347,20230204,ジェイテクト,WD名古屋,13,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
348,20230204,ジェイテクト,WD名古屋,13,16,*,a,レシーブ失敗,26,山崎,1,2,2704,,,,,,,
349,20230204,ジェイテクト,WD名古屋,13,16,*,a,その他ミス,16,中野,1,2,2704,,,,,,,
350,20230204,ジェイテクト,WD名古屋,14,16,*,*,,,,1,2,2704,得点,,,,,,
351,20230204,ジェイテクト,WD名古屋,14,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
352,20230204,ジェイテクト,WD名古屋,14,16,*,a,レシーブ失敗,26,山崎,1,2,2704,,,,,,,
353,20230204,ジェイテクト,WD名古屋,14,16,*,a,アタック,3,クレク,1,2,2704,,,,,,,
354,20230204,ジェイテクト,WD名古屋,14,16,*,a,アタック,9,高梨,2,2,2704,,,,,,,
355,20230204,ジェイテクト,WD名古屋,14,16,*,*,ブロック成功,3,陳,3,2,2704,,,,,,,
356,20230204,ジェイテクト,WD名古屋,15,16,*,*,,,,3,2,2704,得点,,,,,,
357,20230204,ジェイテクト,WD名古屋,15,16,*,a,,,,0,2,2704,,タイムアウト,,,,,
358,20230204,ジェイテクト,WD名古屋,15,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
359,20230204,ジェイテクト,WD名古屋,15,16,*,a,レシーブ失敗,24,小川,1,2,2704,,,,,,,
360,20230204,ジェイテクト,WD名古屋,15,16,*,a,アタック失敗,3,クレク,1,2,2704,,,,,,,
361,20230204,ジェイテクト,WD名古屋,15,16,*,a,,,,1,2,2704,,,チャレンジ失敗,,,,
362,20230204,ジェイテクト,WD名古屋,16,16,*,*,,,,1,2,2704,得点,,,,,,
363,20230204,ジェイテクト,WD名古屋,16,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
364,20230204,ジェイテクト,WD名古屋,16,16,*,a,レシーブ失敗,24,小川,1,2,2704,,,,,,,
365,20230204,ジェイテクト,WD名古屋,16,16,*,*,アタック成功,10,ウルナウト,1,2,2704,,,,,,,
366,20230204,ジェイテクト,WD名古屋,17,16,*,*,,,,1,2,2704,得点,,,,,,
367,20230204,ジェイテクト,WD名古屋,17,16,*,a,,,,0,2,2704,,タイムアウト,,,,,
368,20230204,ジェイテクト,WD名古屋,17,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
369,20230204,ジェイテクト,WD名古屋,17,16,*,a,レシーブ失敗,9,高梨,1,2,2704,,,,,,,
370,20230204,ジェイテクト,WD名古屋,17,16,*,*,アタック成功,10,ウルナウト,1,2,2704,,,,,,,
371,20230204,ジェイテクト,WD名古屋,18,16,*,*,,,,1,2,2704,得点,,,,,,
372,20230204,ジェイテクト,WD名古屋,18,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
373,20230204,ジェイテクト,WD名古屋,18,16,*,a,レシーブ失敗,26,山崎,1,2,2704,,,,,,,
374,20230204,ジェイテクト,WD名古屋,18,16,*,a,アタック,3,クレク,1,2,2704,,,,,,,
375,20230204,ジェイテクト,WD名古屋,18,16,*,*,アタック成功,10,ウルナウト,2,2,2704,,,,,,,
376,20230204,ジェイテクト,WD名古屋,19,16,*,*,,,,2,2,2704,得点,,,,,,
377,20230204,ジェイテクト,WD名古屋,19,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
378,20230204,ジェイテクト,WD名古屋,19,16,*,a,レシーブ成功(良),9,高梨,1,2,2704,,,,,,,
379,20230204,ジェイテクト,WD名古屋,19,16,*,a,アタック,9,高梨,1,2,2704,,,,,,,
380,20230204,ジェイテクト,WD名古屋,19,16,*,*,アタック,10,ウルナウト,2,2,2704,,,,,,,
381,20230204,ジェイテクト,WD名古屋,19,16,*,a,アタック,26,山崎,3,2,2704,,,,,,,
382,20230204,ジェイテクト,WD名古屋,19,16,*,*,ブロック成功,3,陳,4,2,2704,,,,,,,
383,20230204,ジェイテクト,WD名古屋,20,16,*,*,,,,4,2,2704,得点,,,,,,
384,20230204,ジェイテクト,WD名古屋,20,16,*,*,サーブ,12,関田,0,2,2704,,,,,,,
385,20230204,ジェイテクト,WD名古屋,20,16,*,a,レシーブ成功(優),24,小川,1,2,2704,,,,,,,
386,20230204,ジェイテクト,WD名古屋,20,16,*,a,アタック成功,26,山崎,1,2,2704,,,,,,,
387,20230204,ジェイテクト,WD名古屋,20,17,a,a,,,,1,2,2704,得点,,,,,,
388,20230204,ジェイテクト,WD名古屋,20,17,a,a,サーブ,16,中野,0,2,2704,,,,,,,
389,20230204,ジェイテクト,WD名古屋,20,17,a,*,レシーブ失敗,8,柳田,1,2,2704,,,,,,,
390,20230204,ジェイテクト,WD名古屋,20,17,a,*,アタック成功,14,西田,1,2,2704,,,,,,,
391,20230204,ジェイテクト,WD名古屋,21,17,*,*,,,,1,2,2704,得点,,,,,,
392,20230204,ジェイテクト,WD名古屋,21,17,*,*,サーブミス,10,ウルナウト,0,2,2704,,,,,,,
393,20230204,ジェイテクト,WD名古屋,21,17,*,*,,,,0,2,2704,,,チャレンジ失敗,,,,
394,20230204,ジェイテクト,WD名古屋,21,18,a,a,,,,0,2,2704,得点,,,,,,
395,20230204,ジェイテクト,WD名古屋,21,18,a,a,サーブ,9,高梨,0,2,2704,,,,,,,
396,20230204,ジェイテクト,WD名古屋,21,18,a,*,レシーブ成功(優),10,ウルナウト,1,2,2704,,,,,,,
397,20230204,ジェイテクト,WD名古屋,21,18,a,*,アタック,10,ウルナウト,1,2,2704,,,,,,,
398,20230204,ジェイテクト,WD名古屋,21,18,a,a,アタック成功,3,クレク,2,2,2704,,,,,,,
399,20230204,ジェイテクト,WD名古屋,21,19,a,a,,,,2,2,2704,得点,,,,,,
400,20230204,ジェイテクト,WD名古屋,21,19,a,a,サーブ,9,高梨,0,2,2704,,,,,,,
401,20230204,ジェイテクト,WD名古屋,21,19,a,*,レシーブ成功(良),10,ウルナウト,1,2,2704,,,,,,,
402,20230204,ジェイテクト,WD名古屋,21,19,a,*,アタック,3,陳,1,2,2704,,,,,,,
403,20230204,ジェイテクト,WD名古屋,21,19,a,a,その他ミス,8,王,2,2,2704,,,,,,,
404,20230204,ジェイテクト,WD名古屋,22,19,*,*,,,,2,2,2704,得点,,,,,,
405,20230204,ジェイテクト,WD名古屋,22,19,*,*,,,,0,2,2704,,,,IN:11,袴谷,OUT:3,陳
406,20230204,ジェイテクト,WD名古屋,22,19,*,*,サーブミス,11,袴谷,0,2,2704,,,,,,,
407,20230204,ジェイテクト,WD名古屋,22,20,a,a,,,,0,2,2704,得点,,,,,,
408,20230204,ジェイテクト,WD名古屋,22,20,a,a,,,,0,2,2704,,,,IN:17,市川,OUT:9,高梨
409,20230204,ジェイテクト,WD名古屋,22,20,a,*,,,,0,2,2704,,,,IN:3,陳,OUT:11,袴谷
410,20230204,ジェイテクト,WD名古屋,22,20,a,a,サーブ,8,王,0,2,2704,,,,,,,
411,20230204,ジェイテクト,WD名古屋,22,20,a,*,レシーブ失敗,8,柳田,1,2,2704,,,,,,,
412,20230204,ジェイテクト,WD名古屋,22,20,a,a,アタック,3,クレク,1,2,2704,,,,,,,
413,20230204,ジェイテクト,WD名古屋,22,20,a,*,ブロック成功,9,村山,2,2,2704,,,,,,,
414,20230204,ジェイテクト,WD名古屋,23,20,*,*,,,,2,2,2704,得点,,,,,,
415,20230204,ジェイテクト,WD名古屋,23,20,*,*,サーブミス,14,西田,0,2,2704,,,,,,,
416,20230204,ジェイテクト,WD名古屋,23,21,a,a,,,,0,2,2704,得点,,,,,,
417,20230204,ジェイテクト,WD名古屋,23,21,a,a,サーブミス,3,クレク,0,2,2704,,,,,,,
418,20230204,ジェイテクト,WD名古屋,24,21,*,*,,,,0,2,2704,得点,,,,,,
419,20230204,ジェイテクト,WD名古屋,24,21,*,*,サーブミス,8,柳田,0,2,2704,,,,,,,
420,20230204,ジェイテクト,WD名古屋,24,22,a,a,,,,0,2,2704,得点,,,,,,
421,20230204,ジェイテクト,WD名古屋,24,22,a,a,,,,0,2,2704,,,,IN:9,高梨,OUT:17,市川
422,20230204,ジェイテクト,WD名古屋,24,22,a,a,サーブ,26,山崎,0,2,2704,,,,,,,
423,20230204,ジェイテクト,WD名古屋,24,22,a,*,レシーブ失敗,8,柳田,1,2,2704,,,,,,,
424,20230204,ジェイテクト,WD名古屋,24,22,a,*,アタック成功,14,西田,1,2,2704,,,,,,,
425,20230204,ジェイテクト,WD名古屋,25,22,*,*,,,,1,2,2704,得点,,,,,,
426,20230204,ジェイテクト,WD名古屋,0,0,*,a,サーブ,16,中野,0,3,2704,,,,,,,
427,20230204,ジェイテクト,WD名古屋,0,0,*,*,レシーブ成功(優),8,柳田,1,3,2704,,,,,,,
428,20230204,ジェイテクト,WD名古屋,0,0,*,*,アタック,3,陳,1,3,2704,,,,,,,
429,20230204,ジェイテクト,WD名古屋,0,0,*,a,アタック,3,クレク,2,3,2704,,,,,,,
430,20230204,ジェイテクト,WD名古屋,0,0,*,*,アタック,10,ウルナウト,3,3,2704,,,,,,,
431,20230204,ジェイテクト,WD名古屋,0,0,*,a,アタック成功,26,山崎,4,3,2704,,,,,,,
432,20230204,ジェイテクト,WD名古屋,0,1,a,a,,,,4,3,2704,得点,,,,,,
433,20230204,ジェイテクト,WD名古屋,0,1,a,a,サーブ,16,中野,0,3,2704,,,,,,,
434,20230204,ジェイテクト,WD名古屋,0,1,a,*,レシーブ成功(良),8,柳田,1,3,2704,,,,,,,
435,20230204,ジェイテクト,WD名古屋,0,1,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
436,20230204,ジェイテクト,WD名古屋,1,1,*,*,,,,1,3,2704,得点,,,,,,
437,20230204,ジェイテクト,WD名古屋,1,1,*,*,サーブ,10,ウルナウト,0,3,2704,,,,,,,
438,20230204,ジェイテクト,WD名古屋,1,1,*,a,レシーブ失敗,9,高梨,1,3,2704,,,,,,,
439,20230204,ジェイテクト,WD名古屋,1,1,*,a,アタック成功,3,クレク,1,3,2704,,,,,,,
440,20230204,ジェイテクト,WD名古屋,1,2,a,a,,,,1,3,2704,得点,,,,,,
441,20230204,ジェイテクト,WD名古屋,1,2,a,a,サーブミス,9,高梨,0,3,2704,,,,,,,
442,20230204,ジェイテクト,WD名古屋,2,2,*,*,,,,0,3,2704,得点,,,,,,
443,20230204,ジェイテクト,WD名古屋,2,2,*,*,サーブ,3,陳,0,3,2704,,,,,,,
444,20230204,ジェイテクト,WD名古屋,2,2,*,a,レシーブ成功(優),24,小川,1,3,2704,,,,,,,
445,20230204,ジェイテクト,WD名古屋,2,2,*,a,アタック,8,王,1,3,2704,,,,,,,
446,20230204,ジェイテクト,WD名古屋,2,2,*,a,ブロック成功,3,クレク,2,3,2704,,,,,,,
447,20230204,ジェイテクト,WD名古屋,2,3,a,a,,,,2,3,2704,得点,,,,,,
448,20230204,ジェイテクト,WD名古屋,2,3,a,a,サーブ,8,王,0,3,2704,,,,,,,
449,20230204,ジェイテクト,WD名古屋,2,3,a,*,レシーブ成功(優),8,柳田,1,3,2704,,,,,,,
450,20230204,ジェイテクト,WD名古屋,2,3,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
451,20230204,ジェイテクト,WD名古屋,3,3,*,*,,,,1,3,2704,得点,,,,,,
452,20230204,ジェイテクト,WD名古屋,3,3,*,*,サーブミス,14,西田,0,3,2704,,,,,,,
453,20230204,ジェイテクト,WD名古屋,3,4,a,a,,,,0,3,2704,得点,,,,,,
454,20230204,ジェイテクト,WD名古屋,3,4,a,a,サーブ,3,クレク,0,3,2704,,,,,,,
455,20230204,ジェイテクト,WD名古屋,3,4,a,*,レシーブ失敗,21,高橋,1,3,2704,,,,,,,
456,20230204,ジェイテクト,WD名古屋,3,4,a,*,アタック,9,村山,1,3,2704,,,,,,,
457,20230204,ジェイテクト,WD名古屋,3,4,a,*,その他ミス,12,関田,2,3,2704,,,,,,,
458,20230204,ジェイテクト,WD名古屋,3,5,a,a,,,,2,3,2704,得点,,,,,,
459,20230204,ジェイテクト,WD名古屋,3,5,a,a,サーブミス,3,クレク,0,3,2704,,,,,,,
460,20230204,ジェイテクト,WD名古屋,4,5,*,*,,,,0,3,2704,得点,,,,,,
461,20230204,ジェイテクト,WD名古屋,4,5,*,*,サービスエース,8,柳田,0,3,2704,,,,,,,
462,20230204,ジェイテクト,WD名古屋,4,5,*,a,レシーブ失敗,9,高梨,0,3,2704,,,,,,,
463,20230204,ジェイテクト,WD名古屋,5,5,*,*,,,,0,3,2704,得点,,,,,,
464,20230204,ジェイテクト,WD名古屋,5,5,*,*,サーブ,8,柳田,0,3,2704,,,,,,,
465,20230204,ジェイテクト,WD名古屋,5,5,*,a,レシーブ失敗,9,高梨,1,3,2704,,,,,,,
466,20230204,ジェイテクト,WD名古屋,5,5,*,a,アタック失敗,26,山崎,1,3,2704,,,,,,,
467,20230204,ジェイテクト,WD名古屋,6,5,*,*,,,,1,3,2704,得点,,,,,,
468,20230204,ジェイテクト,WD名古屋,6,5,*,*,サーブミス,8,柳田,0,3,2704,,,,,,,
469,20230204,ジェイテクト,WD名古屋,6,6,a,a,,,,0,3,2704,得点,,,,,,
470,20230204,ジェイテクト,WD名古屋,6,6,a,a,サーブ,26,山崎,0,3,2704,,,,,,,
471,20230204,ジェイテクト,WD名古屋,6,6,a,*,レシーブ失敗,8,柳田,1,3,2704,,,,,,,
472,20230204,ジェイテクト,WD名古屋,6,6,a,*,アタック成功,10,ウルナウト,1,3,2704,,,,,,,
473,20230204,ジェイテクト,WD名古屋,7,6,*,*,,,,1,3,2704,得点,,,,,,
474,20230204,ジェイテクト,WD名古屋,7,6,*,*,サーブ,9,村山,0,3,2704,,,,,,,
475,20230204,ジェイテクト,WD名古屋,7,6,*,a,レシーブ成功(優),24,小川,1,3,2704,,,,,,,
476,20230204,ジェイテクト,WD名古屋,7,6,*,a,アタック成功,26,山崎,1,3,2704,,,,,,,
477,20230204,ジェイテクト,WD名古屋,7,7,a,a,,,,1,3,2704,得点,,,,,,
478,20230204,ジェイテクト,WD名古屋,7,7,a,a,サーブ,11,傳田,0,3,2704,,,,,,,
479,20230204,ジェイテクト,WD名古屋,7,7,a,*,レシーブ失敗,8,柳田,1,3,2704,,,,,,,
480,20230204,ジェイテクト,WD名古屋,7,7,a,a,アタック失敗,8,王,1,3,2704,,,,,,,
481,20230204,ジェイテクト,WD名古屋,7,7,a,a,,,,1,3,2704,,,チャレンジ失敗,,,,
482,20230204,ジェイテクト,WD名古屋,8,7,*,*,,,,1,3,2704,得点,,,,,,
483,20230204,ジェイテクト,WD名古屋,8,7,*,*,サーブ,12,関田,0,3,2704,,,,,,,
484,20230204,ジェイテクト,WD名古屋,8,7,*,a,レシーブ失敗,26,山崎,1,3,2704,,,,,,,
485,20230204,ジェイテクト,WD名古屋,8,7,*,*,アタック,14,西田,1,3,2704,,,,,,,
486,20230204,ジェイテクト,WD名古屋,8,7,*,a,アタック,3,クレク,2,3,2704,,,,,,,
487,20230204,ジェイテクト,WD名古屋,8,7,*,a,ブロック成功,8,王,3,3,2704,,,,,,,
488,20230204,ジェイテクト,WD名古屋,8,8,a,a,,,,3,3,2704,得点,,,,,,
489,20230204,ジェイテクト,WD名古屋,8,8,a,a,サーブ,16,中野,0,3,2704,,,,,,,
490,20230204,ジェイテクト,WD名古屋,8,8,a,*,レシーブ失敗,8,柳田,1,3,2704,,,,,,,
491,20230204,ジェイテクト,WD名古屋,8,8,a,*,アタック失敗,14,西田,1,3,2704,,,,,,,
492,20230204,ジェイテクト,WD名古屋,8,9,a,a,,,,1,3,2704,得点,,,,,,
493,20230204,ジェイテクト,WD名古屋,8,9,a,a,サーブ,16,中野,0,3,2704,,,,,,,
494,20230204,ジェイテクト,WD名古屋,8,9,a,*,レシーブ成功(優),10,ウルナウト,1,3,2704,,,,,,,
495,20230204,ジェイテクト,WD名古屋,8,9,a,*,アタック成功,10,ウルナウト,1,3,2704,,,,,,,
496,20230204,ジェイテクト,WD名古屋,9,9,*,*,,,,1,3,2704,得点,,,,,,
497,20230204,ジェイテクト,WD名古屋,9,9,*,*,サーブ,10,ウルナウト,0,3,2704,,,,,,,
498,20230204,ジェイテクト,WD名古屋,9,9,*,a,レシーブ成功(良),24,小川,1,3,2704,,,,,,,
499,20230204,ジェイテクト,WD名古屋,9,9,*,a,アタック,3,クレク,1,3,2704,,,,,,,
500,20230204,ジェイテクト,WD名古屋,9,9,*,*,アタック成功,10,ウルナウト,2,3,2704,,,,,,,
501,20230204,ジェイテクト,WD名古屋,10,9,*,*,,,,2,3,2704,得点,,,,,,
502,20230204,ジェイテクト,WD名古屋,10,9,*,*,サーブ,10,ウルナウト,0,3,2704,,,,,,,
503,20230204,ジェイテクト,WD名古屋,10,9,*,a,レシーブ失敗,24,小川,1,3,2704,,,,,,,
504,20230204,ジェイテクト,WD名古屋,10,9,*,a,アタック成功,9,高梨,1,3,2704,,,,,,,
505,20230204,ジェイテクト,WD名古屋,10,10,a,a,,,,1,3,2704,得点,,,,,,
506,20230204,ジェイテクト,WD名古屋,10,10,a,a,サーブミス,9,高梨,0,3,2704,,,,,,,
507,20230204,ジェイテクト,WD名古屋,11,10,*,*,,,,0,3,2704,得点,,,,,,
508,20230204,ジェイテクト,WD名古屋,11,10,*,*,サーブ,3,陳,0,3,2704,,,,,,,
509,20230204,ジェイテクト,WD名古屋,11,10,*,a,レシーブ成功(優),24,小川,1,3,2704,,,,,,,
510,20230204,ジェイテクト,WD名古屋,11,10,*,a,アタック成功,8,王,1,3,2704,,,,,,,
511,20230204,ジェイテクト,WD名古屋,11,11,a,a,,,,1,3,2704,得点,,,,,,
512,20230204,ジェイテクト,WD名古屋,11,11,a,a,サーブ,8,王,0,3,2704,,,,,,,
513,20230204,ジェイテクト,WD名古屋,11,11,a,*,レシーブ失敗,10,ウルナウト,1,3,2704,,,,,,,
514,20230204,ジェイテクト,WD名古屋,11,11,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
