,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230225,VC長野,東レ,9,10,*,*,ブロック成功,19,三輪,2,2,2722,,,,,,,
288,20230225,VC長野,東レ,10,10,*,*,,,,2,2,2722,得点,,,,,,
289,20230225,VC長野,東レ,10,10,*,*,サーブ,5,下川,0,2,2722,,,,,,,
290,20230225,VC長野,東レ,10,10,*,a,レシーブ成功(優),3,山口,1,2,2722,,,,,,,
291,20230225,VC長野,東レ,10,10,*,a,アタック,9,富田,1,2,2722,,,,,,,
292,20230225,VC長野,東レ,10,10,*,a,アタック,17,小澤,2,2,2722,,,,,,,
293,20230225,VC長野,東レ,10,10,*,*,アタック,11,工藤,3,2,2722,,,,,,,
294,20230225,VC長野,東レ,10,10,*,*,アタック成功,8,アラウジョ,4,2,2722,,,,,,,
295,20230225,VC長野,東レ,11,10,*,*,,,,4,2,2722,得点,,,,,,
296,20230225,VC長野,東レ,11,10,*,*,サーブ,5,下川,0,2,2722,,,,,,,
297,20230225,VC長野,東レ,11,10,*,a,レシーブ成功(良),3,山口,1,2,2722,,,,,,,
298,20230225,VC長野,東レ,11,10,*,a,アタック,14,パダル,1,2,2722,,,,,,,
299,20230225,VC長野,東レ,11,10,*,*,アタック,8,アラウジョ,2,2,2722,,,,,,,
300,20230225,VC長野,東レ,11,10,*,a,アタック成功,14,パダル,3,2,2722,,,,,,,
301,20230225,VC長野,東レ,11,11,a,a,,,,3,2,2722,得点,,,,,,
302,20230225,VC長野,東レ,11,11,a,a,サーブ,16,上條,0,2,2722,,,,,,,
303,20230225,VC長野,東レ,11,11,a,*,レシーブ失敗,12,備,1,2,2722,,,,,,,
304,20230225,VC長野,東レ,11,11,a,*,アタック成功,11,工藤,1,2,2722,,,,,,,
305,20230225,VC長野,東レ,12,11,*,*,,,,1,2,2722,得点,,,,,,
306,20230225,VC長野,東レ,12,11,*,*,,,,0,2,2722,,,,,,,
307,20230225,VC長野,東レ,12,11,*,*,サーブ,11,工藤,0,2,2722,,,,,,,
308,20230225,VC長野,東レ,12,11,*,a,レシーブ失敗,9,富田,1,2,2722,,,,,,,
309,20230225,VC長野,東レ,12,11,*,a,アタック,14,パダル,1,2,2722,,,,,,,
310,20230225,VC長野,東レ,12,11,*,*,ブロック成功,19,三輪,2,2,2722,,,,,,,
311,20230225,VC長野,東レ,13,11,*,*,,,,2,2,2722,得点,,,,,,
312,20230225,VC長野,東レ,13,11,*,a,,,,0,2,2722,,タイムアウト,,,,,
313,20230225,VC長野,東レ,13,11,*,*,サーブ,11,工藤,0,2,2722,,,,,,,
314,20230225,VC長野,東レ,13,11,*,a,レシーブ失敗,17,小澤,1,2,2722,,,,,,,
315,20230225,VC長野,東レ,13,11,*,*,アタック,9,池田(幸),1,2,2722,,,,,,,
316,20230225,VC長野,東レ,13,11,*,a,ブロック成功,8,真子,2,2,2722,,,,,,,
317,20230225,VC長野,東レ,13,12,a,a,,,,2,2,2722,得点,,,,,,
318,20230225,VC長野,東レ,13,12,a,a,,,,0,2,2722,,,IN:5,米山,OUT:17,小澤,
319,20230225,VC長野,東レ,13,12,a,a,サーブ,8,真子,0,2,2722,,,,,,,
320,20230225,VC長野,東レ,13,12,a,*,レシーブ成功(良),12,備,1,2,2722,,,,,,,
321,20230225,VC長野,東レ,13,12,a,*,アタック成功,19,三輪,1,2,2722,,,,,,,
322,20230225,VC長野,東レ,14,12,*,*,,,,1,2,2722,得点,,,,,,
323,20230225,VC長野,東レ,14,12,*,*,サーブ,19,三輪,0,2,2722,,,,,,,
324,20230225,VC長野,東レ,14,12,*,a,レシーブ成功(良),5,米山,1,2,2722,,,,,,,
325,20230225,VC長野,東レ,14,12,*,a,アタック成功,14,パダル,1,2,2722,,,,,,,
326,20230225,VC長野,東レ,14,13,a,a,,,,1,2,2722,得点,,,,,,
327,20230225,VC長野,東レ,14,13,a,a,サーブ,9,富田,0,2,2722,,,,,,,
328,20230225,VC長野,東レ,14,13,a,*,レシーブ成功(良),9,池田(幸),1,2,2722,,,,,,,
329,20230225,VC長野,東レ,14,13,a,*,アタック成功,8,アラウジョ,1,2,2722,,,,,,,
330,20230225,VC長野,東レ,15,13,*,*,,,,1,2,2722,得点,,,,,,
331,20230225,VC長野,東レ,15,13,*,*,サーブミス,8,アラウジョ,0,2,2722,,,,,,,
332,20230225,VC長野,東レ,15,14,a,a,,,,0,2,2722,得点,,,,,,
333,20230225,VC長野,東レ,15,14,a,a,サーブ,2,高橋,0,2,2722,,,,,,,
334,20230225,VC長野,東レ,15,14,a,*,レシーブ成功(良),11,工藤,1,2,2722,,,,,,,
335,20230225,VC長野,東レ,15,14,a,*,アタック,8,アラウジョ,1,2,2722,,,,,,,
336,20230225,VC長野,東レ,15,14,a,*,その他ミス,9,池田(幸),2,2,2722,,,,,,,
337,20230225,VC長野,東レ,15,15,a,a,,,,2,2,2722,得点,,,,,,
338,20230225,VC長野,東レ,15,15,a,a,サーブ,2,高橋,0,2,2722,,,,,,,
339,20230225,VC長野,東レ,15,15,a,*,レシーブ成功(良),9,池田(幸),1,2,2722,,,,,,,
340,20230225,VC長野,東レ,15,15,a,*,アタック成功,9,池田(幸),1,2,2722,,,,,,,
341,20230225,VC長野,東レ,16,15,*,*,,,,1,2,2722,得点,,,,,,
342,20230225,VC長野,東レ,16,15,*,*,サーブミス,9,池田(幸),0,2,2722,,,,,,,
343,20230225,VC長野,東レ,16,16,a,a,,,,0,2,2722,得点,,,,,,
344,20230225,VC長野,東レ,16,16,a,a,サーブ,14,パダル,0,2,2722,,,,,,,
345,20230225,VC長野,東レ,16,16,a,*,レシーブ成功(良),11,工藤,1,2,2722,,,,,,,
346,20230225,VC長野,東レ,16,16,a,*,アタック成功,11,工藤,1,2,2722,,,,,,,
347,20230225,VC長野,東レ,17,16,*,*,,,,1,2,2722,得点,,,,,,
348,20230225,VC長野,東レ,17,16,*,*,サーブミス,15,波佐間,0,2,2722,,,,,,,
349,20230225,VC長野,東レ,17,17,a,a,,,,0,2,2722,得点,,,,,,
350,20230225,VC長野,東レ,17,17,a,a,サーブ,5,米山,0,2,2722,,,,,,,
351,20230225,VC長野,東レ,17,17,a,*,レシーブ失敗,9,池田(幸),1,2,2722,,,,,,,
352,20230225,VC長野,東レ,17,17,a,*,アタック成功,8,アラウジョ,1,2,2722,,,,,,,
353,20230225,VC長野,東レ,18,17,*,*,,,,1,2,2722,得点,,,,,,
354,20230225,VC長野,東レ,18,17,*,*,サーブ,5,下川,0,2,2722,,,,,,,
355,20230225,VC長野,東レ,18,17,*,a,レシーブ成功(良),5,米山,1,2,2722,,,,,,,
356,20230225,VC長野,東レ,18,17,*,a,アタック失敗,9,富田,1,2,2722,,,,,,,
357,20230225,VC長野,東レ,19,17,*,*,,,,1,2,2722,得点,,,,,,
358,20230225,VC長野,東レ,19,17,*,a,,,,0,2,2722,,タイムアウト,,,,,
359,20230225,VC長野,東レ,19,17,*,*,サーブ,5,下川,0,2,2722,,,,,,,
360,20230225,VC長野,東レ,19,17,*,a,レシーブ成功(優),5,米山,1,2,2722,,,,,,,
361,20230225,VC長野,東レ,19,17,*,a,アタック,14,パダル,1,2,2722,,,,,,,
362,20230225,VC長野,東レ,19,17,*,*,アタック成功,11,工藤,2,2,2722,,,,,,,
363,20230225,VC長野,東レ,20,17,*,*,,,,2,2,2722,得点,,,,,,
364,20230225,VC長野,東レ,20,17,*,*,サーブ,5,下川,0,2,2722,,,,,,,
365,20230225,VC長野,東レ,20,17,*,a,レシーブ成功(良),5,米山,1,2,2722,,,,,,,
366,20230225,VC長野,東レ,20,17,*,a,アタック成功,16,上條,1,2,2722,,,,,,,
367,20230225,VC長野,東レ,20,18,a,a,,,,1,2,2722,得点,,,,,,
368,20230225,VC長野,東レ,20,18,a,a,,,,0,2,2722,,,IN:1,難波,OUT:16,上條,
369,20230225,VC長野,東レ,20,18,a,a,サーブ,1,難波,0,2,2722,,,,,,,
370,20230225,VC長野,東レ,20,18,a,*,レシーブ成功(良),9,池田(幸),1,2,2722,,,,,,,
371,20230225,VC長野,東レ,20,18,a,*,アタック成功,8,アラウジョ,1,2,2722,,,,,,,
372,20230225,VC長野,東レ,21,18,*,*,,,,1,2,2722,得点,,,,,,
373,20230225,VC長野,東レ,21,18,*,a,,,,0,2,2722,,,IN:16,上條,OUT:1,難波,
374,20230225,VC長野,東レ,21,18,*,*,サーブ,11,工藤,0,2,2722,,,,,,,
375,20230225,VC長野,東レ,21,18,*,a,レシーブ成功(良),9,富田,1,2,2722,,,,,,,
376,20230225,VC長野,東レ,21,18,*,a,アタック成功,9,富田,1,2,2722,,,,,,,
377,20230225,VC長野,東レ,21,19,a,a,,,,1,2,2722,得点,,,,,,
378,20230225,VC長野,東レ,21,19,a,a,サーブ,8,真子,0,2,2722,,,,,,,
379,20230225,VC長野,東レ,21,19,a,*,レシーブ成功(優),12,備,1,2,2722,,,,,,,
380,20230225,VC長野,東レ,21,19,a,*,アタック成功,19,三輪,1,2,2722,,,,,,,
381,20230225,VC長野,東レ,22,19,*,*,,,,1,2,2722,得点,,,,,,
382,20230225,VC長野,東レ,22,19,*,*,サーブ,19,三輪,0,2,2722,,,,,,,
383,20230225,VC長野,東レ,22,19,*,a,レシーブ失敗,3,山口,1,2,2722,,,,,,,
384,20230225,VC長野,東レ,22,19,*,*,アタック成功,9,池田(幸),1,2,2722,,,,,,,
385,20230225,VC長野,東レ,23,19,*,*,,,,1,2,2722,得点,,,,,,
386,20230225,VC長野,東レ,23,19,*,*,サーブ,19,三輪,0,2,2722,,,,,,,
387,20230225,VC長野,東レ,23,19,*,a,レシーブ成功(優),9,富田,1,2,2722,,,,,,,
388,20230225,VC長野,東レ,23,19,*,a,アタック成功,9,富田,1,2,2722,,,,,,,
389,20230225,VC長野,東レ,23,20,a,a,,,,1,2,2722,得点,,,,,,
390,20230225,VC長野,東レ,23,20,a,a,,,,0,2,2722,,,IN:17,小澤,OUT:5,米山,
391,20230225,VC長野,東レ,23,20,a,a,サーブ,9,富田,0,2,2722,,,,,,,
392,20230225,VC長野,東レ,23,20,a,*,レシーブ成功(良),11,工藤,1,2,2722,,,,,,,
393,20230225,VC長野,東レ,23,20,a,*,アタック,9,池田(幸),1,2,2722,,,,,,,
394,20230225,VC長野,東レ,23,20,a,a,ブロック成功,2,高橋,2,2,2722,,,,,,,
395,20230225,VC長野,東レ,23,21,a,a,,,,2,2,2722,得点,,,,,,
396,20230225,VC長野,東レ,23,21,a,*,,,,0,2,2722,,タイムアウト,,,,,
397,20230225,VC長野,東レ,23,21,a,a,サーブ,9,富田,0,2,2722,,,,,,,
398,20230225,VC長野,東レ,23,21,a,*,レシーブ成功(優),9,池田(幸),1,2,2722,,,,,,,
399,20230225,VC長野,東レ,23,21,a,*,アタック,8,アラウジョ,1,2,2722,,,,,,,
400,20230225,VC長野,東レ,23,21,a,a,アタック成功,14,パダル,2,2,2722,,,,,,,
401,20230225,VC長野,東レ,23,22,a,a,,,,2,2,2722,得点,,,,,,
402,20230225,VC長野,東レ,23,22,a,a,サーブ,9,富田,0,2,2722,,,,,,,
403,20230225,VC長野,東レ,23,22,a,*,レシーブ成功(良),11,工藤,1,2,2722,,,,,,,
404,20230225,VC長野,東レ,23,22,a,*,アタック,9,池田(幸),1,2,2722,,,,,,,
405,20230225,VC長野,東レ,23,22,a,a,ブロック成功,2,高橋,2,2,2722,,,,,,,
406,20230225,VC長野,東レ,23,22,a,*,,,,2,2,2722,,,,,,,チャレンジ成功
407,20230225,VC長野,東レ,23,23,a,a,,,,2,2,2722,得点,,,,,,
408,20230225,VC長野,東レ,23,23,a,a,ノータッチエース,9,富田,0,2,2722,,,,,,,
409,20230225,VC長野,東レ,23,24,a,a,,,,0,2,2722,得点,,,,,,
410,20230225,VC長野,東レ,23,24,a,*,,,,0,2,2722,,タイムアウト,,,,,
411,20230225,VC長野,東レ,23,24,a,a,サーブミス,9,富田,0,2,2722,,,,,,,
412,20230225,VC長野,東レ,24,24,*,*,,,,0,2,2722,得点,,,,,,
413,20230225,VC長野,東レ,24,24,*,*,,,,0,2,2722,,,IN:3,池田(颯),OUT:8,アラウジョ,
414,20230225,VC長野,東レ,24,24,*,*,,,,0,2,2722,,,IN:17,中村,OUT:5,下川,
415,20230225,VC長野,東レ,24,24,*,*,サーブ,3,池田(颯),0,2,2722,,,,,,,
416,20230225,VC長野,東レ,24,24,*,a,レシーブ成功(良),3,山口,1,2,2722,,,,,,,
417,20230225,VC長野,東レ,24,24,*,a,アタック成功,14,パダル,1,2,2722,,,,,,,
418,20230225,VC長野,東レ,24,25,a,a,,,,1,2,2722,得点,,,,,,
419,20230225,VC長野,東レ,24,25,a,*,,,,0,2,2722,,,IN:5,下川,OUT:17,中村,
420,20230225,VC長野,東レ,24,25,a,*,,,,0,2,2722,,,IN:8,アラウジョ,OUT:3,池田(颯),
421,20230225,VC長野,東レ,24,25,a,a,サーブ,2,高橋,0,2,2722,,,,,,,
422,20230225,VC長野,東レ,24,25,a,*,レシーブ成功(優),12,備,1,2,2722,,,,,,,
423,20230225,VC長野,東レ,24,25,a,*,アタック成功,8,アラウジョ,1,2,2722,,,,,,,
424,20230225,VC長野,東レ,25,25,*,*,,,,1,2,2722,得点,,,,,,
425,20230225,VC長野,東レ,25,25,*,*,サーブ,9,池田(幸),0,2,2722,,,,,,,
426,20230225,VC長野,東レ,25,25,*,a,レシーブ成功(優),17,小澤,1,2,2722,,,,,,,
427,20230225,VC長野,東レ,25,25,*,a,アタック,14,パダル,1,2,2722,,,,,,,
428,20230225,VC長野,東レ,25,25,*,*,その他ミス,15,波佐間,2,2,2722,,,,,,,
429,20230225,VC長野,東レ,25,25,*,*,,,,2,2,2722,,,,,,,チャレンジ成功
430,20230225,VC長野,東レ,25,25,*,*,,,,2,2,2722,,,,,,,チャレンジ失敗
431,20230225,VC長野,東レ,25,26,a,a,,,,2,2,2722,得点,,,,,,
432,20230225,VC長野,東レ,25,26,a,a,,,,0,2,2722,,,IN:6,手塚,OUT:8,真子,
433,20230225,VC長野,東レ,25,26,a,a,サーブ,14,パダル,0,2,2722,,,,,,,
434,20230225,VC長野,東レ,25,26,a,*,レシーブ失敗,11,工藤,1,2,2722,,,,,,,
435,20230225,VC長野,東レ,25,26,a,*,アタック,11,工藤,1,2,2722,,,,,,,
436,20230225,VC長野,東レ,25,26,a,a,ブロック成功,6,手塚,2,2,2722,,,,,,,
437,20230225,VC長野,東レ,25,27,a,a,,,,2,2,2722,得点,,,,,,
438,20230225,VC長野,東レ,0,0,*,*,サーブ,11,工藤,0,3,2722,,,,,,,
439,20230225,VC長野,東レ,0,0,*,a,レシーブ成功(優),17,小澤,1,3,2722,,,,,,,
440,20230225,VC長野,東レ,0,0,*,a,アタック,16,上條,1,3,2722,,,,,,,
441,20230225,VC長野,東レ,0,0,*,*,アタック成功,9,池田(幸),2,3,2722,,,,,,,
442,20230225,VC長野,東レ,1,0,*,*,,,,2,3,2722,得点,,,,,,
443,20230225,VC長野,東レ,1,0,*,*,サーブ,11,工藤,0,3,2722,,,,,,,
444,20230225,VC長野,東レ,1,0,*,a,レシーブ失敗,3,山口,1,3,2722,,,,,,,
445,20230225,VC長野,東レ,1,0,*,a,アタック,14,パダル,1,3,2722,,,,,,,
446,20230225,VC長野,東レ,1,0,*,*,アタック失敗,8,アラウジョ,2,3,2722,,,,,,,
447,20230225,VC長野,東レ,1,1,a,a,,,,2,3,2722,得点,,,,,,
448,20230225,VC長野,東レ,1,1,a,a,サーブ,16,上條,0,3,2722,,,,,,,
449,20230225,VC長野,東レ,1,1,a,*,レシーブ失敗,11,工藤,1,3,2722,,,,,,,
450,20230225,VC長野,東レ,1,1,a,a,アタック成功,2,高橋,1,3,2722,,,,,,,
451,20230225,VC長野,東レ,1,2,a,a,,,,1,3,2722,得点,,,,,,
452,20230225,VC長野,東レ,1,2,a,a,サーブミス,16,上條,0,3,2722,,,,,,,
453,20230225,VC長野,東レ,2,2,*,*,,,,0,3,2722,得点,,,,,,
454,20230225,VC長野,東レ,2,2,*,*,サーブ,19,三輪,0,3,2722,,,,,,,
455,20230225,VC長野,東レ,2,2,*,a,レシーブ成功(良),9,富田,1,3,2722,,,,,,,
456,20230225,VC長野,東レ,2,2,*,a,アタック成功,9,富田,1,3,2722,,,,,,,
457,20230225,VC長野,東レ,2,3,a,a,,,,1,3,2722,得点,,,,,,
458,20230225,VC長野,東レ,2,3,a,a,サーブ,8,真子,0,3,2722,,,,,,,
459,20230225,VC長野,東レ,2,3,a,*,レシーブ成功(良),9,池田(幸),1,3,2722,,,,,,,
460,20230225,VC長野,東レ,2,3,a,*,アタック,8,アラウジョ,1,3,2722,,,,,,,
461,20230225,VC長野,東レ,2,3,a,a,アタック,17,小澤,2,3,2722,,,,,,,
462,20230225,VC長野,東レ,2,3,a,a,アタック,9,富田,3,3,2722,,,,,,,
463,20230225,VC長野,東レ,2,3,a,*,アタック成功,9,池田(幸),4,3,2722,,,,,,,
464,20230225,VC長野,東レ,3,3,*,*,,,,4,3,2722,得点,,,,,,
465,20230225,VC長野,東レ,3,3,*,*,サーブ,8,アラウジョ,0,3,2722,,,,,,,
466,20230225,VC長野,東レ,3,3,*,a,レシーブ成功(良),9,富田,1,3,2722,,,,,,,
467,20230225,VC長野,東レ,3,3,*,a,アタック成功,2,高橋,1,3,2722,,,,,,,
468,20230225,VC長野,東レ,3,4,a,a,,,,1,3,2722,得点,,,,,,
469,20230225,VC長野,東レ,3,4,a,a,サーブ,9,富田,0,3,2722,,,,,,,
470,20230225,VC長野,東レ,3,4,a,*,レシーブ成功(良),11,工藤,1,3,2722,,,,,,,
471,20230225,VC長野,東レ,3,4,a,*,アタック成功,8,アラウジョ,1,3,2722,,,,,,,
472,20230225,VC長野,東レ,4,4,*,*,,,,1,3,2722,得点,,,,,,
473,20230225,VC長野,東レ,4,4,*,*,サーブミス,9,池田(幸),0,3,2722,,,,,,,
474,20230225,VC長野,東レ,4,5,a,a,,,,0,3,2722,得点,,,,,,
475,20230225,VC長野,東レ,4,5,a,a,サーブ,2,高橋,0,3,2722,,,,,,,
476,20230225,VC長野,東レ,4,5,a,*,レシーブ成功(優),9,池田(幸),1,3,2722,,,,,,,
477,20230225,VC長野,東レ,4,5,a,*,アタック成功,15,波佐間,1,3,2722,,,,,,,
478,20230225,VC長野,東レ,5,5,*,*,,,,1,3,2722,得点,,,,,,
479,20230225,VC長野,東レ,5,5,*,*,サーブ,15,波佐間,0,3,2722,,,,,,,
480,20230225,VC長野,東レ,5,5,*,a,レシーブ成功(優),9,富田,1,3,2722,,,,,,,
481,20230225,VC長野,東レ,5,5,*,a,アタック,14,パダル,1,3,2722,,,,,,,
482,20230225,VC長野,東レ,5,5,*,a,アタック,9,富田,2,3,2722,,,,,,,
483,20230225,VC長野,東レ,5,5,*,*,アタック成功,11,工藤,3,3,2722,,,,,,,
484,20230225,VC長野,東レ,6,5,*,*,,,,3,3,2722,得点,,,,,,
485,20230225,VC長野,東レ,6,5,*,*,サーブ,15,波佐間,0,3,2722,,,,,,,
486,20230225,VC長野,東レ,6,5,*,a,レシーブ成功(優),9,富田,1,3,2722,,,,,,,
487,20230225,VC長野,東レ,6,5,*,a,アタック成功,17,小澤,1,3,2722,,,,,,,
488,20230225,VC長野,東レ,6,6,a,a,,,,1,3,2722,得点,,,,,,
489,20230225,VC長野,東レ,6,6,a,a,サーブミス,14,パダル,0,3,2722,,,,,,,
490,20230225,VC長野,東レ,7,6,*,*,,,,0,3,2722,得点,,,,,,
491,20230225,VC長野,東レ,7,6,*,*,サーブ,5,下川,0,3,2722,,,,,,,
492,20230225,VC長野,東レ,7,6,*,a,レシーブ成功(良),3,山口,1,3,2722,,,,,,,
493,20230225,VC長野,東レ,7,6,*,a,アタック成功,16,上條,1,3,2722,,,,,,,
494,20230225,VC長野,東レ,7,7,a,a,,,,1,3,2722,得点,,,,,,
495,20230225,VC長野,東レ,7,7,a,a,サーブ,17,小澤,0,3,2722,,,,,,,
496,20230225,VC長野,東レ,7,7,a,*,レシーブ成功(良),11,工藤,1,3,2722,,,,,,,
497,20230225,VC長野,東レ,7,7,a,*,アタック,11,工藤,1,3,2722,,,,,,,
498,20230225,VC長野,東レ,7,7,a,*,アタック,11,工藤,2,3,2722,,,,,,,
499,20230225,VC長野,東レ,7,7,a,a,アタック成功,14,パダル,3,3,2722,,,,,,,
500,20230225,VC長野,東レ,7,8,a,a,,,,3,3,2722,得点,,,,,,
501,20230225,VC長野,東レ,7,8,a,a,サーブ,17,小澤,0,3,2722,,,,,,,
502,20230225,VC長野,東レ,7,8,a,*,レシーブ成功(良),11,工藤,1,3,2722,,,,,,,
503,20230225,VC長野,東レ,7,8,a,*,アタック失敗,9,池田(幸),1,3,2722,,,,,,,
504,20230225,VC長野,東レ,7,9,a,a,,,,1,3,2722,得点,,,,,,
505,20230225,VC長野,東レ,7,9,a,a,サーブミス,17,小澤,0,3,2722,,,,,,,
506,20230225,VC長野,東レ,8,9,*,*,,,,0,3,2722,得点,,,,,,
507,20230225,VC長野,東レ,8,9,*,*,サーブ,11,工藤,0,3,2722,,,,,,,
508,20230225,VC長野,東レ,8,9,*,a,レシーブ失敗,17,小澤,1,3,2722,,,,,,,
509,20230225,VC長野,東レ,8,9,*,a,アタック成功,14,パダル,1,3,2722,,,,,,,
510,20230225,VC長野,東レ,8,10,a,a,,,,1,3,2722,得点,,,,,,
511,20230225,VC長野,東レ,8,10,a,a,サーブミス,16,上條,0,3,2722,,,,,,,
512,20230225,VC長野,東レ,9,10,*,*,,,,0,3,2722,得点,,,,,,
513,20230225,VC長野,東レ,9,10,*,*,サーブ,19,三輪,0,3,2722,,,,,,,
514,20230225,VC長野,東レ,9,10,*,a,レシーブ成功(良),9,富田,1,3,2722,,,,,,,
515,20230225,VC長野,東レ,9,10,*,a,アタック成功,2,高橋,1,3,2722,,,,,,,
516,20230225,VC長野,東レ,9,11,a,a,,,,1,3,2722,得点,,,,,,
517,20230225,VC長野,東レ,9,11,a,a,サーブ,8,真子,0,3,2722,,,,,,,
518,20230225,VC長野,東レ,9,11,a,*,レシーブ成功(優),11,工藤,1,3,2722,,,,,,,
519,20230225,VC長野,東レ,9,11,a,*,アタック成功,8,アラウジョ,1,3,2722,,,,,,,
520,20230225,VC長野,東レ,10,11,*,*,,,,1,3,2722,得点,,,,,,
521,20230225,VC長野,東レ,10,11,*,*,サーブミス,8,アラウジョ,0,3,2722,,,,,,,
522,20230225,VC長野,東レ,10,12,a,a,,,,0,3,2722,得点,,,,,,
523,20230225,VC長野,東レ,10,12,a,a,,,,0,3,2722,,,,,,,
524,20230225,VC長野,東レ,10,12,a,a,サーブ,9,富田,0,3,2722,,,,,,,
525,20230225,VC長野,東レ,10,12,a,*,レシーブ失敗,11,工藤,1,3,2722,,,,,,,
526,20230225,VC長野,東レ,10,12,a,*,アタック,9,池田(幸),1,3,2722,,,,,,,
527,20230225,VC長野,東レ,10,12,a,a,アタック,17,小澤,2,3,2722,,,,,,,
528,20230225,VC長野,東レ,10,12,a,a,アタック成功,17,小澤,3,3,2722,,,,,,,
529,20230225,VC長野,東レ,10,13,a,a,,,,3,3,2722,得点,,,,,,
530,20230225,VC長野,東レ,10,13,a,a,サーブ,9,富田,0,3,2722,,,,,,,
531,20230225,VC長野,東レ,10,13,a,*,レシーブ失敗,11,工藤,1,3,2722,,,,,,,
532,20230225,VC長野,東レ,10,13,a,a,アタック成功,17,小澤,1,3,2722,,,,,,,
533,20230225,VC長野,東レ,10,14,a,a,,,,1,3,2722,得点,,,,,,
534,20230225,VC長野,東レ,10,14,a,a,サーブミス,9,富田,0,3,2722,,,,,,,
535,20230225,VC長野,東レ,11,14,*,*,,,,0,3,2722,得点,,,,,,
536,20230225,VC長野,東レ,11,14,*,*,サーブ,9,池田(幸),0,3,2722,,,,,,,
537,20230225,VC長野,東レ,11,14,*,a,レシーブ成功(良),17,小澤,1,3,2722,,,,,,,
538,20230225,VC長野,東レ,11,14,*,a,アタック成功,2,高橋,1,3,2722,,,,,,,
539,20230225,VC長野,東レ,11,15,a,a,,,,1,3,2722,得点,,,,,,
540,20230225,VC長野,東レ,11,15,a,a,サーブ,2,高橋,0,3,2722,,,,,,,
541,20230225,VC長野,東レ,11,15,a,*,レシーブ成功(優),12,備,1,3,2722,,,,,,,
542,20230225,VC長野,東レ,11,15,a,*,アタック成功,11,工藤,1,3,2722,,,,,,,
543,20230225,VC長野,東レ,12,15,*,*,,,,1,3,2722,得点,,,,,,
544,20230225,VC長野,東レ,12,15,*,*,サービスエース,15,波佐間,0,3,2722,,,,,,,
545,20230225,VC長野,東レ,12,15,*,a,レシーブ失敗,9,富田,0,3,2722,,,,,,,
546,20230225,VC長野,東レ,13,15,*,*,,,,0,3,2722,得点,,,,,,
547,20230225,VC長野,東レ,13,15,*,*,サーブ,15,波佐間,0,3,2722,,,,,,,
548,20230225,VC長野,東レ,13,15,*,a,レシーブ成功(優),9,富田,1,3,2722,,,,,,,
549,20230225,VC長野,東レ,13,15,*,a,アタック成功,14,パダル,1,3,2722,,,,,,,
550,20230225,VC長野,東レ,13,16,a,a,,,,1,3,2722,得点,,,,,,
551,20230225,VC長野,東レ,13,16,a,a,サーブ,14,パダル,0,3,2722,,,,,,,
552,20230225,VC長野,東レ,13,16,a,*,レシーブ成功(優),9,池田(幸),1,3,2722,,,,,,,
553,20230225,VC長野,東レ,13,16,a,*,アタック成功,8,アラウジョ,1,3,2722,,,,,,,
554,20230225,VC長野,東レ,14,16,*,*,,,,1,3,2722,得点,,,,,,
555,20230225,VC長野,東レ,14,16,*,*,サーブ,5,下川,0,3,2722,,,,,,,
556,20230225,VC長野,東レ,14,16,*,a,レシーブ成功(優),9,富田,1,3,2722,,,,,,,
557,20230225,VC長野,東レ,14,16,*,a,アタック,17,小澤,1,3,2722,,,,,,,
558,20230225,VC長野,東レ,14,16,*,*,ブロック成功,19,三輪,2,3,2722,,,,,,,
559,20230225,VC長野,東レ,15,16,*,*,,,,2,3,2722,得点,,,,,,
560,20230225,VC長野,東レ,15,16,*,*,サーブ,5,下川,0,3,2722,,,,,,,
561,20230225,VC長野,東レ,15,16,*,a,レシーブ成功(良),3,山口,1,3,2722,,,,,,,
562,20230225,VC長野,東レ,15,16,*,a,アタック成功,16,上條,1,3,2722,,,,,,,
563,20230225,VC長野,東レ,15,17,a,a,,,,1,3,2722,得点,,,,,,
564,20230225,VC長野,東レ,15,17,a,a,ノータッチエース,17,小澤,0,3,2722,,,,,,,
565,20230225,VC長野,東レ,15,18,a,a,,,,0,3,2722,得点,,,,,,
566,20230225,VC長野,東レ,15,18,a,*,,,,0,3,2722,,タイムアウト,,,,,
567,20230225,VC長野,東レ,15,18,a,a,サーブ,17,小澤,0,3,2722,,,,,,,
568,20230225,VC長野,東レ,15,18,a,*,レシーブ成功(優),9,池田(幸),1,3,2722,,,,,,,
569,20230225,VC長野,東レ,15,18,a,*,アタック,19,三輪,1,3,2722,,,,,,,
570,20230225,VC長野,東レ,15,18,a,a,アタック,17,小澤,2,3,2722,,,,,,,
571,20230225,VC長野,東レ,15,18,a,*,アタック,8,アラウジョ,3,3,2722,,,,,,,
572,20230225,VC長野,東レ,15,18,a,a,アタック成功,9,富田,4,3,2722,,,,,,,
573,20230225,VC長野,東レ,15,19,a,a,,,,4,3,2722,得点,,,,,,
574,20230225,VC長野,東レ,15,19,a,a,サーブ,17,小澤,0,3,2722,,,,,,,
575,20230225,VC長野,東レ,15,19,a,*,レシーブ成功(良),11,工藤,1,3,2722,,,,,,,
576,20230225,VC長野,東レ,15,19,a,*,アタック,11,工藤,1,3,2722,,,,,,,
