,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
83,20230121,パナソニック,東レ,11,10,*,*,アタック成功,13,クビアク,2,1,2682,,,,,,,
84,20230121,パナソニック,東レ,12,10,*,*,,,,2,1,2682,得点,,,,,,
85,20230121,パナソニック,東レ,12,10,*,*,,,,0,1,2682,,,,,,,
86,20230121,パナソニック,東レ,12,10,*,*,サーブ,15,大塚,0,1,2682,,,,,,,
87,20230121,パナソニック,東レ,12,10,*,a,レシーブ失敗,17,小澤,1,1,2682,,,,,,,
88,20230121,パナソニック,東レ,12,10,*,a,アタック成功,17,小澤,1,1,2682,,,,,,,
89,20230121,パナソニック,東レ,12,11,a,a,,,,1,1,2682,得点,,,,,,
90,20230121,パナソニック,東レ,12,11,a,a,サーブ,2,高橋,0,1,2682,,,,,,,
91,20230121,パナソニック,東レ,12,11,a,*,レシーブ成功(優),13,クビアク,1,1,2682,,,,,,,
92,20230121,パナソニック,東レ,12,11,a,*,アタック成功,10,山内,1,1,2682,,,,,,,
93,20230121,パナソニック,東レ,13,11,*,*,,,,1,1,2682,得点,,,,,,
94,20230121,パナソニック,東レ,13,11,*,*,サーブ,10,山内,0,1,2682,,,,,,,
95,20230121,パナソニック,東レ,13,11,*,a,レシーブ成功(良),9,富田,1,1,2682,,,,,,,
96,20230121,パナソニック,東レ,13,11,*,a,アタック,17,小澤,1,1,2682,,,,,,,
97,20230121,パナソニック,東レ,13,11,*,a,アタック成功,17,小澤,2,1,2682,,,,,,,
98,20230121,パナソニック,東レ,13,12,a,a,,,,2,1,2682,得点,,,,,,
99,20230121,パナソニック,東レ,13,12,a,a,サーブ,14,パダル,0,1,2682,,,,,,,
100,20230121,パナソニック,東レ,13,12,a,*,レシーブ失敗,15,大塚,1,1,2682,,,,,,,
101,20230121,パナソニック,東レ,13,12,a,*,アタック,13,クビアク,1,1,2682,,,,,,,
102,20230121,パナソニック,東レ,13,12,a,a,アタック成功,17,小澤,2,1,2682,,,,,,,
103,20230121,パナソニック,東レ,13,13,a,a,,,,2,1,2682,得点,,,,,,
104,20230121,パナソニック,東レ,13,13,a,a,サーブミス,14,パダル,0,1,2682,,,,,,,
105,20230121,パナソニック,東レ,14,13,*,*,,,,0,1,2682,得点,,,,,,
106,20230121,パナソニック,東レ,14,13,*,*,サーブ,20,新,0,1,2682,,,,,,,
107,20230121,パナソニック,東レ,14,13,*,a,レシーブ成功(良),9,富田,1,1,2682,,,,,,,
108,20230121,パナソニック,東レ,14,13,*,a,アタック成功,4,酒井,1,1,2682,,,,,,,
109,20230121,パナソニック,東レ,14,14,a,a,,,,1,1,2682,得点,,,,,,
110,20230121,パナソニック,東レ,14,14,a,a,サービスエース,17,小澤,0,1,2682,,,,,,,
111,20230121,パナソニック,東レ,14,14,a,*,レシーブ失敗,15,大塚,0,1,2682,,,,,,,
112,20230121,パナソニック,東レ,14,15,a,a,,,,0,1,2682,得点,,,,,,
113,20230121,パナソニック,東レ,14,15,a,a,サーブ,17,小澤,0,1,2682,,,,,,,
114,20230121,パナソニック,東レ,14,15,a,*,レシーブ成功(良),16,伊賀,1,1,2682,,,,,,,
115,20230121,パナソニック,東レ,14,15,a,*,アタック成功,1,清水,1,1,2682,,,,,,,
116,20230121,パナソニック,東レ,15,15,*,*,,,,1,1,2682,得点,,,,,,
117,20230121,パナソニック,東レ,15,15,*,*,サーブミス,13,クビアク,0,1,2682,,,,,,,
118,20230121,パナソニック,東レ,15,16,a,a,,,,0,1,2682,得点,,,,,,
119,20230121,パナソニック,東レ,15,16,a,a,サーブ,18,西本,0,1,2682,,,,,,,
120,20230121,パナソニック,東レ,15,16,a,*,レシーブ失敗,16,伊賀,1,1,2682,,,,,,,
121,20230121,パナソニック,東レ,15,16,a,*,アタック成功,1,清水,1,1,2682,,,,,,,
122,20230121,パナソニック,東レ,16,16,*,*,,,,1,1,2682,得点,,,,,,
123,20230121,パナソニック,東レ,16,16,*,*,サーブ,23,エバデダン,0,1,2682,,,,,,,
124,20230121,パナソニック,東レ,16,16,*,a,レシーブ成功(優),2,高橋,1,1,2682,,,,,,,
125,20230121,パナソニック,東レ,16,16,*,a,アタック成功,14,パダル,1,1,2682,,,,,,,
126,20230121,パナソニック,東レ,16,17,a,a,,,,1,1,2682,得点,,,,,,
127,20230121,パナソニック,東レ,16,17,a,a,サーブ,4,酒井,0,1,2682,,,,,,,
128,20230121,パナソニック,東レ,16,17,a,*,レシーブ成功(優),13,クビアク,1,1,2682,,,,,,,
129,20230121,パナソニック,東レ,16,17,a,*,アタック失敗,13,クビアク,1,1,2682,,,,,,,
130,20230121,パナソニック,東レ,16,18,a,a,,,,1,1,2682,得点,,,,,,
131,20230121,パナソニック,東レ,16,18,a,*,,,,0,1,2682,,タイムアウト,,,,,
132,20230121,パナソニック,東レ,16,18,a,a,サーブ,4,酒井,0,1,2682,,,,,,,
133,20230121,パナソニック,東レ,16,18,a,*,レシーブ成功(優),16,伊賀,1,1,2682,,,,,,,
134,20230121,パナソニック,東レ,16,18,a,*,アタック,1,清水,1,1,2682,,,,,,,
135,20230121,パナソニック,東レ,16,18,a,a,ブロック成功,2,高橋,2,1,2682,,,,,,,
136,20230121,パナソニック,東レ,16,19,a,a,,,,2,1,2682,得点,,,,,,
137,20230121,パナソニック,東レ,16,19,a,a,サーブ,4,酒井,0,1,2682,,,,,,,
138,20230121,パナソニック,東レ,16,19,a,*,レシーブ成功(優),15,大塚,1,1,2682,,,,,,,
139,20230121,パナソニック,東レ,16,19,a,*,アタック成功,1,清水,1,1,2682,,,,,,,
140,20230121,パナソニック,東レ,17,19,*,*,,,,1,1,2682,得点,,,,,,
141,20230121,パナソニック,東レ,17,19,*,*,,,,0,1,2682,,,IN:4,大竹,OUT:20,新,
142,20230121,パナソニック,東レ,17,19,*,*,サーブ,1,清水,0,1,2682,,,,,,,
143,20230121,パナソニック,東レ,17,19,*,a,レシーブ成功(優),17,小澤,1,1,2682,,,,,,,
144,20230121,パナソニック,東レ,17,19,*,a,アタック,2,高橋,1,1,2682,,,,,,,
145,20230121,パナソニック,東レ,17,19,*,*,アタック,15,大塚,2,1,2682,,,,,,,
146,20230121,パナソニック,東レ,17,19,*,a,アタック,14,パダル,3,1,2682,,,,,,,
147,20230121,パナソニック,東レ,17,19,*,*,アタック成功,15,大塚,4,1,2682,,,,,,,
148,20230121,パナソニック,東レ,18,19,*,*,,,,4,1,2682,得点,,,,,,
149,20230121,パナソニック,東レ,18,19,*,a,,,,0,1,2682,,タイムアウト,,,,,
150,20230121,パナソニック,東レ,18,19,*,*,サーブ,1,清水,0,1,2682,,,,,,,
151,20230121,パナソニック,東レ,18,19,*,a,レシーブ失敗,3,山口,1,1,2682,,,,,,,
152,20230121,パナソニック,東レ,18,19,*,*,アタック,4,大竹,1,1,2682,,,,,,,
153,20230121,パナソニック,東レ,18,19,*,a,アタック,14,パダル,2,1,2682,,,,,,,
154,20230121,パナソニック,東レ,18,19,*,a,アタック成功,9,富田,3,1,2682,,,,,,,
155,20230121,パナソニック,東レ,18,20,a,a,,,,3,1,2682,得点,,,,,,
156,20230121,パナソニック,東レ,18,20,a,*,,,,0,1,2682,,,IN:3,中村,OUT:1,清水,
157,20230121,パナソニック,東レ,18,20,a,a,サーブミス,9,富田,0,1,2682,,,,,,,
158,20230121,パナソニック,東レ,19,20,*,*,,,,0,1,2682,得点,,,,,,
159,20230121,パナソニック,東レ,19,20,*,*,サーブ,15,大塚,0,1,2682,,,,,,,
160,20230121,パナソニック,東レ,19,20,*,a,レシーブ成功(良),17,小澤,1,1,2682,,,,,,,
161,20230121,パナソニック,東レ,19,20,*,a,アタック成功,9,富田,1,1,2682,,,,,,,
162,20230121,パナソニック,東レ,19,21,a,a,,,,1,1,2682,得点,,,,,,
163,20230121,パナソニック,東レ,19,21,a,a,,,,0,1,2682,,,IN:1,難波,OUT:2,高橋,
164,20230121,パナソニック,東レ,19,21,a,a,サーブ,1,難波,0,1,2682,,,,,,,
165,20230121,パナソニック,東レ,19,21,a,*,レシーブ成功(優),13,クビアク,1,1,2682,,,,,,,
166,20230121,パナソニック,東レ,19,21,a,*,アタック成功,10,山内,1,1,2682,,,,,,,
167,20230121,パナソニック,東レ,20,21,*,*,,,,1,1,2682,得点,,,,,,
168,20230121,パナソニック,東レ,20,21,*,a,,,,0,1,2682,,,IN:2,高橋,OUT:1,難波,
169,20230121,パナソニック,東レ,20,21,*,*,サーブ,10,山内,0,1,2682,,,,,,,
170,20230121,パナソニック,東レ,20,21,*,a,レシーブ失敗,9,富田,1,1,2682,,,,,,,
171,20230121,パナソニック,東レ,20,21,*,a,アタック成功,17,小澤,1,1,2682,,,,,,,
172,20230121,パナソニック,東レ,20,22,a,a,,,,1,1,2682,得点,,,,,,
173,20230121,パナソニック,東レ,20,22,a,a,サーブ,14,パダル,0,1,2682,,,,,,,
174,20230121,パナソニック,東レ,20,22,a,*,レシーブ成功(優),13,クビアク,1,1,2682,,,,,,,
175,20230121,パナソニック,東レ,20,22,a,*,アタック成功,15,大塚,1,1,2682,,,,,,,
176,20230121,パナソニック,東レ,21,22,*,*,,,,1,1,2682,得点,,,,,,
177,20230121,パナソニック,東レ,21,22,*,*,,,,0,1,2682,,,IN:1,清水,OUT:3,中村,
178,20230121,パナソニック,東レ,21,22,*,*,サーブ,4,大竹,0,1,2682,,,,,,,
179,20230121,パナソニック,東レ,21,22,*,a,レシーブ成功(良),17,小澤,1,1,2682,,,,,,,
180,20230121,パナソニック,東レ,21,22,*,a,アタック,14,パダル,1,1,2682,,,,,,,
181,20230121,パナソニック,東レ,21,22,*,*,アタック成功,13,クビアク,2,1,2682,,,,,,,
182,20230121,パナソニック,東レ,22,22,*,*,,,,2,1,2682,得点,,,,,,
183,20230121,パナソニック,東レ,22,22,*,*,サーブミス,4,大竹,0,1,2682,,,,,,,
184,20230121,パナソニック,東レ,22,23,a,a,,,,0,1,2682,得点,,,,,,
185,20230121,パナソニック,東レ,22,23,a,a,,,,0,1,2682,,,IN:6,手塚,OUT:4,酒井,
186,20230121,パナソニック,東レ,22,23,a,*,,,,0,1,2682,,,IN:20,新,OUT:4,大竹,
187,20230121,パナソニック,東レ,22,23,a,a,サーブ,17,小澤,0,1,2682,,,,,,,
188,20230121,パナソニック,東レ,22,23,a,*,レシーブ成功(優),16,伊賀,1,1,2682,,,,,,,
189,20230121,パナソニック,東レ,22,23,a,*,アタック成功,13,クビアク,1,1,2682,,,,,,,
190,20230121,パナソニック,東レ,23,23,*,*,,,,1,1,2682,得点,,,,,,
191,20230121,パナソニック,東レ,23,23,*,a,,,,0,1,2682,,,IN:4,酒井,OUT:6,手塚,
192,20230121,パナソニック,東レ,23,23,*,*,サーブ,13,クビアク,0,1,2682,,,,,,,
193,20230121,パナソニック,東レ,23,23,*,a,レシーブ成功(優),3,山口,1,1,2682,,,,,,,
194,20230121,パナソニック,東レ,23,23,*,a,アタック成功,14,パダル,1,1,2682,,,,,,,
195,20230121,パナソニック,東レ,23,24,a,a,,,,1,1,2682,得点,,,,,,
196,20230121,パナソニック,東レ,23,24,a,a,,,,0,1,2682,,,IN:8,真子,OUT:18,西本,
197,20230121,パナソニック,東レ,23,24,a,a,サーブ,8,真子,0,1,2682,,,,,,,
198,20230121,パナソニック,東レ,23,24,a,*,レシーブ成功(優),13,クビアク,1,1,2682,,,,,,,
199,20230121,パナソニック,東レ,23,24,a,*,アタック失敗,15,大塚,1,1,2682,,,,,,,
200,20230121,パナソニック,東レ,23,24,a,*,,,,1,1,2682,,,,,,,チャレンジ失敗
201,20230121,パナソニック,東レ,23,25,a,a,,,,1,1,2682,得点,,,,,,
202,20230121,パナソニック,東レ,0,0,*,*,サーブ,13,クビアク,0,2,2682,,,,,,,
203,20230121,パナソニック,東レ,0,0,*,a,レシーブ成功(優),17,小澤,1,2,2682,,,,,,,
204,20230121,パナソニック,東レ,0,0,*,a,アタック成功,14,パダル,1,2,2682,,,,,,,
205,20230121,パナソニック,東レ,0,1,a,a,,,,1,2,2682,得点,,,,,,
206,20230121,パナソニック,東レ,0,1,a,a,サーブ,4,酒井,0,2,2682,,,,,,,
207,20230121,パナソニック,東レ,0,1,a,*,レシーブ成功(優),13,クビアク,1,2,2682,,,,,,,
208,20230121,パナソニック,東レ,0,1,a,*,アタック成功,15,大塚,1,2,2682,,,,,,,
209,20230121,パナソニック,東レ,1,1,*,*,,,,1,2,2682,得点,,,,,,
210,20230121,パナソニック,東レ,1,1,*,*,サーブ,23,エバデダン,0,2,2682,,,,,,,
211,20230121,パナソニック,東レ,1,1,*,a,レシーブ失敗,3,山口,1,2,2682,,,,,,,
212,20230121,パナソニック,東レ,1,1,*,a,アタック,14,パダル,1,2,2682,,,,,,,
213,20230121,パナソニック,東レ,1,1,*,*,ブロック成功,10,山内,2,2,2682,,,,,,,
214,20230121,パナソニック,東レ,2,1,*,*,,,,2,2,2682,得点,,,,,,
215,20230121,パナソニック,東レ,2,1,*,*,サーブ,23,エバデダン,0,2,2682,,,,,,,
216,20230121,パナソニック,東レ,2,1,*,a,レシーブ成功(優),3,山口,1,2,2682,,,,,,,
217,20230121,パナソニック,東レ,2,1,*,a,アタック,9,富田,1,2,2682,,,,,,,
218,20230121,パナソニック,東レ,2,1,*,*,アタック,15,大塚,2,2,2682,,,,,,,
219,20230121,パナソニック,東レ,2,1,*,a,アタック,14,パダル,3,2,2682,,,,,,,
220,20230121,パナソニック,東レ,2,1,*,a,アタック失敗,2,高橋,4,2,2682,,,,,,,
221,20230121,パナソニック,東レ,3,1,*,*,,,,4,2,2682,得点,,,,,,
222,20230121,パナソニック,東レ,3,1,*,*,サーブ,23,エバデダン,0,2,2682,,,,,,,
223,20230121,パナソニック,東レ,3,1,*,a,レシーブ成功(優),3,山口,1,2,2682,,,,,,,
224,20230121,パナソニック,東レ,3,1,*,a,アタック成功,9,富田,1,2,2682,,,,,,,
225,20230121,パナソニック,東レ,3,2,a,a,,,,1,2,2682,得点,,,,,,
226,20230121,パナソニック,東レ,3,2,a,a,サーブ,9,富田,0,2,2682,,,,,,,
227,20230121,パナソニック,東レ,3,2,a,*,レシーブ成功(良),13,クビアク,1,2,2682,,,,,,,
228,20230121,パナソニック,東レ,3,2,a,*,アタック成功,10,山内,1,2,2682,,,,,,,
229,20230121,パナソニック,東レ,4,2,*,*,,,,1,2,2682,得点,,,,,,
230,20230121,パナソニック,東レ,4,2,*,*,サーブ,1,清水,0,2,2682,,,,,,,
231,20230121,パナソニック,東レ,4,2,*,a,レシーブ成功(良),2,高橋,1,2,2682,,,,,,,
232,20230121,パナソニック,東レ,4,2,*,a,アタック成功,17,小澤,1,2,2682,,,,,,,
233,20230121,パナソニック,東レ,4,3,a,a,,,,1,2,2682,得点,,,,,,
234,20230121,パナソニック,東レ,4,3,a,a,サーブ,2,高橋,0,2,2682,,,,,,,
235,20230121,パナソニック,東レ,4,3,a,*,レシーブ成功(優),16,伊賀,1,2,2682,,,,,,,
236,20230121,パナソニック,東レ,4,3,a,*,アタック成功,10,山内,1,2,2682,,,,,,,
237,20230121,パナソニック,東レ,5,3,*,*,,,,1,2,2682,得点,,,,,,
238,20230121,パナソニック,東レ,5,3,*,*,サーブ,15,大塚,0,2,2682,,,,,,,
239,20230121,パナソニック,東レ,5,3,*,a,レシーブ成功(優),17,小澤,1,2,2682,,,,,,,
240,20230121,パナソニック,東レ,5,3,*,a,その他ミス,4,酒井,1,2,2682,,,,,,,
241,20230121,パナソニック,東レ,6,3,*,*,,,,1,2,2682,得点,,,,,,
242,20230121,パナソニック,東レ,6,3,*,*,サーブ,15,大塚,0,2,2682,,,,,,,
243,20230121,パナソニック,東レ,6,3,*,a,レシーブ失敗,17,小澤,1,2,2682,,,,,,,
244,20230121,パナソニック,東レ,6,3,*,a,アタック,14,パダル,1,2,2682,,,,,,,
245,20230121,パナソニック,東レ,6,3,*,*,アタック成功,15,大塚,2,2,2682,,,,,,,
246,20230121,パナソニック,東レ,7,3,*,*,,,,2,2,2682,得点,,,,,,
247,20230121,パナソニック,東レ,7,3,*,a,,,,0,2,2682,,タイムアウト,,,,,
248,20230121,パナソニック,東レ,7,3,*,*,サーブ,15,大塚,0,2,2682,,,,,,,
249,20230121,パナソニック,東レ,7,3,*,a,レシーブ成功(優),9,富田,1,2,2682,,,,,,,
250,20230121,パナソニック,東レ,7,3,*,a,アタック成功,14,パダル,1,2,2682,,,,,,,
251,20230121,パナソニック,東レ,7,4,a,a,,,,1,2,2682,得点,,,,,,
252,20230121,パナソニック,東レ,7,4,a,a,サーブ,14,パダル,0,2,2682,,,,,,,
253,20230121,パナソニック,東レ,7,4,a,*,レシーブ失敗,16,伊賀,1,2,2682,,,,,,,
254,20230121,パナソニック,東レ,7,4,a,*,アタック失敗,1,清水,1,2,2682,,,,,,,
255,20230121,パナソニック,東レ,7,5,a,a,,,,1,2,2682,得点,,,,,,
256,20230121,パナソニック,東レ,7,5,a,a,サーブ,14,パダル,0,2,2682,,,,,,,
257,20230121,パナソニック,東レ,7,5,a,*,レシーブ成功(優),16,伊賀,1,2,2682,,,,,,,
258,20230121,パナソニック,東レ,7,5,a,*,アタック成功,13,クビアク,1,2,2682,,,,,,,
259,20230121,パナソニック,東レ,8,5,*,*,,,,1,2,2682,得点,,,,,,
260,20230121,パナソニック,東レ,8,5,*,*,サーブ,10,山内,0,2,2682,,,,,,,
261,20230121,パナソニック,東レ,8,5,*,a,レシーブ成功(良),9,富田,1,2,2682,,,,,,,
262,20230121,パナソニック,東レ,8,5,*,a,アタック,14,パダル,1,2,2682,,,,,,,
263,20230121,パナソニック,東レ,8,5,*,*,アタック成功,13,クビアク,2,2,2682,,,,,,,
264,20230121,パナソニック,東レ,9,5,*,*,,,,2,2,2682,得点,,,,,,
265,20230121,パナソニック,東レ,9,5,*,*,サーブ,10,山内,0,2,2682,,,,,,,
266,20230121,パナソニック,東レ,9,5,*,a,レシーブ成功(良),9,富田,1,2,2682,,,,,,,
267,20230121,パナソニック,東レ,9,5,*,a,アタック失敗,18,西本,1,2,2682,,,,,,,
268,20230121,パナソニック,東レ,10,5,*,*,,,,1,2,2682,得点,,,,,,
269,20230121,パナソニック,東レ,10,5,*,*,サーブ,10,山内,0,2,2682,,,,,,,
270,20230121,パナソニック,東レ,10,5,*,a,レシーブ成功(優),9,富田,1,2,2682,,,,,,,
271,20230121,パナソニック,東レ,10,5,*,a,アタック,17,小澤,1,2,2682,,,,,,,
272,20230121,パナソニック,東レ,10,5,*,*,アタック成功,13,クビアク,2,2,2682,,,,,,,
273,20230121,パナソニック,東レ,11,5,*,*,,,,2,2,2682,得点,,,,,,
274,20230121,パナソニック,東レ,11,5,*,a,,,,0,2,2682,,,IN:8,真子,OUT:4,酒井,
275,20230121,パナソニック,東レ,11,5,*,*,サーブ,10,山内,0,2,2682,,,,,,,
276,20230121,パナソニック,東レ,11,5,*,a,レシーブ成功(良),9,富田,1,2,2682,,,,,,,
277,20230121,パナソニック,東レ,11,5,*,a,アタック成功,17,小澤,1,2,2682,,,,,,,
278,20230121,パナソニック,東レ,11,5,*,a,,,,1,2,2682,,,,,,,チャレンジ成功
279,20230121,パナソニック,東レ,11,6,a,a,,,,1,2,2682,得点,,,,,,
280,20230121,パナソニック,東レ,11,6,a,a,サーブ,17,小澤,0,2,2682,,,,,,,
281,20230121,パナソニック,東レ,11,6,a,*,レシーブ成功(優),13,クビアク,1,2,2682,,,,,,,
282,20230121,パナソニック,東レ,11,6,a,*,アタック成功,23,エバデダン,1,2,2682,,,,,,,
