,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
899,20230219,パナソニック,ジェイテクト,9,7,a,*,アタック,13,クビアク,1,5,2721,,,,,,,
900,20230219,パナソニック,ジェイテクト,9,7,a,*,アタック,23,エバデダン,2,5,2721,,,,,,,
901,20230219,パナソニック,ジェイテクト,9,7,a,a,アタック,8,柳田,3,5,2721,,,,,,,
902,20230219,パナソニック,ジェイテクト,9,7,a,*,アタック失敗,13,クビアク,4,5,2721,,,,,,,
903,20230219,パナソニック,ジェイテクト,9,8,a,a,,,,4,5,2721,得点,,,,,,
904,20230219,パナソニック,ジェイテクト,9,8,a,a,サーブ,9,村山,0,5,2721,,,,,,,
905,20230219,パナソニック,ジェイテクト,9,8,a,*,レシーブ成功(優),13,クビアク,1,5,2721,,,,,,,
906,20230219,パナソニック,ジェイテクト,9,8,a,*,アタック成功,18,西山,1,5,2721,,,,,,,
907,20230219,パナソニック,ジェイテクト,10,8,*,*,,,,1,5,2721,得点,,,,,,
908,20230219,パナソニック,ジェイテクト,10,8,*,a,,,,0,5,2721,,,,IN:12,関田,OUT:20,都築
909,20230219,パナソニック,ジェイテクト,10,8,*,*,サーブ,2,深津,0,5,2721,,,,,,,
910,20230219,パナソニック,ジェイテクト,10,8,*,a,レシーブ失敗,8,柳田,1,5,2721,,,,,,,
911,20230219,パナソニック,ジェイテクト,10,8,*,a,アタック,8,柳田,1,5,2721,,,,,,,
912,20230219,パナソニック,ジェイテクト,10,8,*,*,アタック,13,クビアク,2,5,2721,,,,,,,
913,20230219,パナソニック,ジェイテクト,10,8,*,a,アタック成功,14,西田,3,5,2721,,,,,,,
914,20230219,パナソニック,ジェイテクト,10,9,a,a,,,,3,5,2721,得点,,,,,,
915,20230219,パナソニック,ジェイテクト,10,9,a,a,サーブ,12,関田,0,5,2721,,,,,,,
916,20230219,パナソニック,ジェイテクト,10,9,a,*,レシーブ成功(優),16,伊賀,1,5,2721,,,,,,,
917,20230219,パナソニック,ジェイテクト,10,9,a,*,アタック成功,13,クビアク,1,5,2721,,,,,,,
918,20230219,パナソニック,ジェイテクト,11,9,*,*,,,,1,5,2721,得点,,,,,,
919,20230219,パナソニック,ジェイテクト,11,9,*,*,サーブ,13,クビアク,0,5,2721,,,,,,,
920,20230219,パナソニック,ジェイテクト,11,9,*,a,レシーブ失敗,10,ウルナウト,1,5,2721,,,,,,,
921,20230219,パナソニック,ジェイテクト,11,9,*,a,アタック,8,柳田,1,5,2721,,,,,,,
922,20230219,パナソニック,ジェイテクト,11,9,*,*,ブロック成功,23,エバデダン,2,5,2721,,,,,,,
923,20230219,パナソニック,ジェイテクト,12,9,*,*,,,,2,5,2721,得点,,,,,,
924,20230219,パナソニック,ジェイテクト,12,9,*,*,サーブ,13,クビアク,0,5,2721,,,,,,,
925,20230219,パナソニック,ジェイテクト,12,9,*,a,レシーブ成功(優),21,高橋,1,5,2721,,,,,,,
926,20230219,パナソニック,ジェイテクト,12,9,*,a,アタック成功,10,ウルナウト,1,5,2721,,,,,,,
927,20230219,パナソニック,ジェイテクト,12,10,a,a,,,,1,5,2721,得点,,,,,,
928,20230219,パナソニック,ジェイテクト,12,10,a,*,,,,0,5,2721,,,タイムアウト,,,,
929,20230219,パナソニック,ジェイテクト,12,10,a,a,ノータッチエース,8,柳田,0,5,2721,,,,,,,
930,20230219,パナソニック,ジェイテクト,12,11,a,a,,,,0,5,2721,得点,,,,,,
931,20230219,パナソニック,ジェイテクト,12,11,a,a,サーブ,8,柳田,0,5,2721,,,,,,,
932,20230219,パナソニック,ジェイテクト,12,11,a,*,レシーブ成功(良),13,クビアク,1,5,2721,,,,,,,
933,20230219,パナソニック,ジェイテクト,12,11,a,*,アタック,15,大塚,1,5,2721,,,,,,,
934,20230219,パナソニック,ジェイテクト,12,11,a,*,アタック,15,大塚,2,5,2721,,,,,,,
935,20230219,パナソニック,ジェイテクト,12,11,a,a,アタック,10,ウルナウト,3,5,2721,,,,,,,
936,20230219,パナソニック,ジェイテクト,12,11,a,a,アタック失敗,14,西田,4,5,2721,,,,,,,
937,20230219,パナソニック,ジェイテクト,13,11,*,*,,,,4,5,2721,得点,,,,,,
938,20230219,パナソニック,ジェイテクト,13,11,*,*,,,,0,5,2721,,,,IN:5,渡辺,OUT:23,エバデダン
939,20230219,パナソニック,ジェイテクト,13,11,*,*,サーブ,5,渡辺,0,5,2721,,,,,,,
940,20230219,パナソニック,ジェイテクト,13,11,*,a,レシーブ成功(良),8,柳田,1,5,2721,,,,,,,
941,20230219,パナソニック,ジェイテクト,13,11,*,a,アタック成功,14,西田,1,5,2721,,,,,,,
942,20230219,パナソニック,ジェイテクト,13,12,a,a,,,,1,5,2721,得点,,,,,,
943,20230219,パナソニック,ジェイテクト,13,12,a,a,,,,0,5,2721,,,,IN:11,袴谷,OUT:4,福山
944,20230219,パナソニック,ジェイテクト,13,12,a,*,,,,0,5,2721,,,,IN:23,エバデダン,OUT:5,渡辺
945,20230219,パナソニック,ジェイテクト,13,12,a,a,サーブミス,11,袴谷,0,5,2721,,,,,,,
946,20230219,パナソニック,ジェイテクト,14,12,*,*,,,,0,5,2721,得点,,,,,,
947,20230219,パナソニック,ジェイテクト,14,12,*,a,,,,0,5,2721,,,,IN:4,福山,OUT:11,袴谷
948,20230219,パナソニック,ジェイテクト,14,12,*,*,サーブ,18,西山,0,5,2721,,,,,,,
949,20230219,パナソニック,ジェイテクト,14,12,*,a,レシーブ成功(優),10,ウルナウト,1,5,2721,,,,,,,
950,20230219,パナソニック,ジェイテクト,14,12,*,a,アタック成功,9,村山,1,5,2721,,,,,,,
951,20230219,パナソニック,ジェイテクト,14,13,a,a,,,,1,5,2721,得点,,,,,,
952,20230219,パナソニック,ジェイテクト,14,13,a,a,サーブミス,14,西田,0,5,2721,,,,,,,
953,20230219,パナソニック,ジェイテクト,14,13,a,a,,,,0,5,2721,,チャレンジ失敗,,,,,
954,20230219,パナソニック,ジェイテクト,15,13,*,*,,,,0,5,2721,得点,,,,,,
