,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
48,20230107,堺,パナソニック,6,6,a,a,サーブ,2,深津,0,1,2664,,,,,,,
49,20230107,堺,パナソニック,6,6,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
50,20230107,堺,パナソニック,6,6,a,*,アタック成功,7,出耒田,1,1,2664,,,,,,,
51,20230107,堺,パナソニック,7,6,*,*,,,,1,1,2664,得点,,,,,,
52,20230107,堺,パナソニック,7,6,*,*,サーブ,7,出耒田,0,1,2664,,,,,,,
53,20230107,堺,パナソニック,7,6,*,a,レシーブ成功(良),15,大塚,1,1,2664,,,,,,,
54,20230107,堺,パナソニック,7,6,*,a,アタック,13,クビアク,1,1,2664,,,,,,,
55,20230107,堺,パナソニック,7,6,*,a,アタック,13,クビアク,2,1,2664,,,,,,,
56,20230107,堺,パナソニック,7,6,*,a,アタック成功,23,エバデダン,3,1,2664,,,,,,,
57,20230107,堺,パナソニック,7,7,a,a,,,,3,1,2664,得点,,,,,,
58,20230107,堺,パナソニック,7,7,a,a,サーブ,13,クビアク,0,1,2664,,,,,,,
59,20230107,堺,パナソニック,7,7,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
60,20230107,堺,パナソニック,7,7,a,*,アタック,1,松本,1,1,2664,,,,,,,
61,20230107,堺,パナソニック,7,7,a,a,ブロック成功,23,エバデダン,2,1,2664,,,,,,,
62,20230107,堺,パナソニック,7,8,a,a,,,,2,1,2664,得点,,,,,,
63,20230107,堺,パナソニック,7,8,a,a,サーブ,13,クビアク,0,1,2664,,,,,,,
64,20230107,堺,パナソニック,7,8,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
65,20230107,堺,パナソニック,7,8,a,*,アタック成功,1,松本,1,1,2664,,,,,,,
66,20230107,堺,パナソニック,8,8,*,*,,,,1,1,2664,得点,,,,,,
67,20230107,堺,パナソニック,8,8,*,*,サーブ,17,深津,0,1,2664,,,,,,,
68,20230107,堺,パナソニック,8,8,*,a,レシーブ成功(良),15,大塚,1,1,2664,,,,,,,
69,20230107,堺,パナソニック,8,8,*,a,アタック成功,1,清水,1,1,2664,,,,,,,
70,20230107,堺,パナソニック,8,9,a,a,,,,1,1,2664,得点,,,,,,
71,20230107,堺,パナソニック,8,9,a,a,サーブ,23,エバデダン,0,1,2664,,,,,,,
72,20230107,堺,パナソニック,8,9,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
73,20230107,堺,パナソニック,8,9,a,*,アタック,13,バーノン,1,1,2664,,,,,,,
74,20230107,堺,パナソニック,8,9,a,a,アタック,15,大塚,2,1,2664,,,,,,,
75,20230107,堺,パナソニック,8,9,a,*,アタック成功,13,バーノン,3,1,2664,,,,,,,
76,20230107,堺,パナソニック,9,9,*,*,,,,3,1,2664,得点,,,,,,
77,20230107,堺,パナソニック,9,9,*,*,サーブ,9,迫田,0,1,2664,,,,,,,
78,20230107,堺,パナソニック,9,9,*,a,レシーブ成功(良),17,永野,1,1,2664,,,,,,,
79,20230107,堺,パナソニック,9,9,*,a,アタック成功,10,山内,1,1,2664,,,,,,,
80,20230107,堺,パナソニック,9,10,a,a,,,,1,1,2664,得点,,,,,,
81,20230107,堺,パナソニック,9,10,a,a,サーブ,1,清水,0,1,2664,,,,,,,
82,20230107,堺,パナソニック,9,10,a,*,レシーブ失敗,20,山本,1,1,2664,,,,,,,
83,20230107,堺,パナソニック,9,10,a,*,アタック成功,13,バーノン,1,1,2664,,,,,,,
84,20230107,堺,パナソニック,10,10,*,*,,,,1,1,2664,得点,,,,,,
85,20230107,堺,パナソニック,10,10,*,*,サーブ,1,松本,0,1,2664,,,,,,,
86,20230107,堺,パナソニック,10,10,*,a,レシーブ成功(優),15,大塚,1,1,2664,,,,,,,
87,20230107,堺,パナソニック,10,10,*,a,アタック成功,15,大塚,1,1,2664,,,,,,,
88,20230107,堺,パナソニック,10,11,a,a,,,,1,1,2664,得点,,,,,,
89,20230107,堺,パナソニック,10,11,a,a,サーブ,15,大塚,0,1,2664,,,,,,,
90,20230107,堺,パナソニック,10,11,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
91,20230107,堺,パナソニック,10,11,a,*,アタック成功,13,バーノン,1,1,2664,,,,,,,
92,20230107,堺,パナソニック,11,11,*,*,,,,1,1,2664,得点,,,,,,
93,20230107,堺,パナソニック,11,11,*,*,サーブミス,13,バーノン,0,1,2664,,,,,,,
94,20230107,堺,パナソニック,11,12,a,a,,,,0,1,2664,得点,,,,,,
95,20230107,堺,パナソニック,11,12,a,a,,,,0,1,2664,,,,,,,
96,20230107,堺,パナソニック,11,12,a,a,サーブ,10,山内,0,1,2664,,,,,,,
97,20230107,堺,パナソニック,11,12,a,*,レシーブ成功(優),7,出耒田,1,1,2664,,,,,,,
98,20230107,堺,パナソニック,11,12,a,*,アタック成功,9,迫田,1,1,2664,,,,,,,
99,20230107,堺,パナソニック,12,12,*,*,,,,1,1,2664,得点,,,,,,
100,20230107,堺,パナソニック,12,12,*,*,サーブミス,2,樋口,0,1,2664,,,,,,,
101,20230107,堺,パナソニック,12,13,a,a,,,,0,1,2664,得点,,,,,,
102,20230107,堺,パナソニック,12,13,a,a,サーブ,2,深津,0,1,2664,,,,,,,
103,20230107,堺,パナソニック,12,13,a,*,レシーブ成功(良),2,樋口,1,1,2664,,,,,,,
104,20230107,堺,パナソニック,12,13,a,*,アタック失敗,13,バーノン,1,1,2664,,,,,,,
105,20230107,堺,パナソニック,12,14,a,a,,,,1,1,2664,得点,,,,,,
106,20230107,堺,パナソニック,12,14,a,a,サーブ,2,深津,0,1,2664,,,,,,,
107,20230107,堺,パナソニック,12,14,a,*,レシーブ失敗,9,迫田,1,1,2664,,,,,,,
108,20230107,堺,パナソニック,12,14,a,*,アタック成功,9,迫田,1,1,2664,,,,,,,
109,20230107,堺,パナソニック,13,14,*,*,,,,1,1,2664,得点,,,,,,
110,20230107,堺,パナソニック,13,14,*,*,サーブミス,7,出耒田,0,1,2664,,,,,,,
111,20230107,堺,パナソニック,13,15,a,a,,,,0,1,2664,得点,,,,,,
112,20230107,堺,パナソニック,13,15,a,a,サーブ,13,クビアク,0,1,2664,,,,,,,
113,20230107,堺,パナソニック,13,15,a,*,レシーブ成功(良),2,樋口,1,1,2664,,,,,,,
114,20230107,堺,パナソニック,13,15,a,*,アタック成功,13,バーノン,1,1,2664,,,,,,,
115,20230107,堺,パナソニック,14,15,*,*,,,,1,1,2664,得点,,,,,,
116,20230107,堺,パナソニック,14,15,*,*,サーブ,17,深津,0,1,2664,,,,,,,
117,20230107,堺,パナソニック,14,15,*,a,レシーブ成功(良),17,永野,1,1,2664,,,,,,,
118,20230107,堺,パナソニック,14,15,*,a,アタック,23,エバデダン,1,1,2664,,,,,,,
119,20230107,堺,パナソニック,14,15,*,*,ブロック成功,1,松本,2,1,2664,,,,,,,
120,20230107,堺,パナソニック,15,15,*,*,,,,2,1,2664,得点,,,,,,
121,20230107,堺,パナソニック,15,15,*,*,サーブ,17,深津,0,1,2664,,,,,,,
122,20230107,堺,パナソニック,15,15,*,a,レシーブ成功(良),13,クビアク,1,1,2664,,,,,,,
123,20230107,堺,パナソニック,15,15,*,a,アタック成功,1,清水,1,1,2664,,,,,,,
124,20230107,堺,パナソニック,15,16,a,a,,,,1,1,2664,得点,,,,,,
125,20230107,堺,パナソニック,15,16,a,a,サーブ,23,エバデダン,0,1,2664,,,,,,,
126,20230107,堺,パナソニック,15,16,a,*,レシーブ失敗,2,樋口,1,1,2664,,,,,,,
127,20230107,堺,パナソニック,15,16,a,a,アタック,15,大塚,1,1,2664,,,,,,,
128,20230107,堺,パナソニック,15,16,a,*,ブロック成功,9,迫田,2,1,2664,,,,,,,
129,20230107,堺,パナソニック,16,16,*,*,,,,2,1,2664,得点,,,,,,
130,20230107,堺,パナソニック,16,16,*,*,サーブ,9,迫田,0,1,2664,,,,,,,
131,20230107,堺,パナソニック,16,16,*,a,レシーブ成功(優),17,永野,1,1,2664,,,,,,,
132,20230107,堺,パナソニック,16,16,*,a,アタック成功,10,山内,1,1,2664,,,,,,,
133,20230107,堺,パナソニック,16,17,a,a,,,,1,1,2664,得点,,,,,,
134,20230107,堺,パナソニック,16,17,a,a,サーブ,1,清水,0,1,2664,,,,,,,
135,20230107,堺,パナソニック,16,17,a,*,レシーブ成功(良),20,山本,1,1,2664,,,,,,,
136,20230107,堺,パナソニック,16,17,a,*,アタック成功,13,バーノン,1,1,2664,,,,,,,
137,20230107,堺,パナソニック,17,17,*,*,,,,1,1,2664,得点,,,,,,
138,20230107,堺,パナソニック,17,17,*,*,,,,0,1,2664,,IN:22,赤星,OUT:1,松本,,
139,20230107,堺,パナソニック,17,17,*,*,サーブ,22,赤星,0,1,2664,,,,,,,
140,20230107,堺,パナソニック,17,17,*,a,レシーブ失敗,15,大塚,1,1,2664,,,,,,,
141,20230107,堺,パナソニック,17,17,*,a,アタック,15,大塚,1,1,2664,,,,,,,
142,20230107,堺,パナソニック,17,17,*,*,ブロック成功,13,バーノン,2,1,2664,,,,,,,
143,20230107,堺,パナソニック,18,17,*,*,,,,2,1,2664,得点,,,,,,
144,20230107,堺,パナソニック,18,17,*,*,サーブ,22,赤星,0,1,2664,,,,,,,
145,20230107,堺,パナソニック,18,17,*,a,レシーブ失敗,15,大塚,1,1,2664,,,,,,,
146,20230107,堺,パナソニック,18,17,*,a,アタック,1,清水,1,1,2664,,,,,,,
147,20230107,堺,パナソニック,18,17,*,*,アタック,2,樋口,2,1,2664,,,,,,,
148,20230107,堺,パナソニック,18,17,*,a,アタック,10,山内,3,1,2664,,,,,,,
149,20230107,堺,パナソニック,18,17,*,*,その他ミス,7,出耒田,4,1,2664,,,,,,,
150,20230107,堺,パナソニック,18,18,a,a,,,,4,1,2664,得点,,,,,,
151,20230107,堺,パナソニック,18,18,a,*,,,,0,1,2664,,IN:1,松本,OUT:22,赤星,,
152,20230107,堺,パナソニック,18,18,a,a,サーブ,15,大塚,0,1,2664,,,,,,,
153,20230107,堺,パナソニック,18,18,a,*,レシーブ成功(良),9,迫田,1,1,2664,,,,,,,
154,20230107,堺,パナソニック,18,18,a,*,アタック,9,迫田,1,1,2664,,,,,,,
155,20230107,堺,パナソニック,18,18,a,a,その他ミス,13,クビアク,2,1,2664,,,,,,,
156,20230107,堺,パナソニック,19,18,*,*,,,,2,1,2664,得点,,,,,,
157,20230107,堺,パナソニック,19,18,*,a,,,,0,1,2664,,,,,,タイムアウト,
158,20230107,堺,パナソニック,19,18,*,*,サーブミス,13,バーノン,0,1,2664,,,,,,,
159,20230107,堺,パナソニック,19,19,a,a,,,,0,1,2664,得点,,,,,,
160,20230107,堺,パナソニック,19,19,a,a,サーブ,10,山内,0,1,2664,,,,,,,
161,20230107,堺,パナソニック,19,19,a,*,レシーブ成功(良),9,迫田,1,1,2664,,,,,,,
162,20230107,堺,パナソニック,19,19,a,*,アタック失敗,7,出耒田,1,1,2664,,,,,,,
163,20230107,堺,パナソニック,19,20,a,a,,,,1,1,2664,得点,,,,,,
164,20230107,堺,パナソニック,19,20,a,*,,,,0,1,2664,,,,,,タイムアウト,
165,20230107,堺,パナソニック,19,20,a,a,サーブ,10,山内,0,1,2664,,,,,,,
166,20230107,堺,パナソニック,19,20,a,*,レシーブ成功(良),2,樋口,1,1,2664,,,,,,,
167,20230107,堺,パナソニック,19,20,a,*,アタック,13,バーノン,1,1,2664,,,,,,,
168,20230107,堺,パナソニック,19,20,a,a,アタック,13,クビアク,2,1,2664,,,,,,,
169,20230107,堺,パナソニック,19,20,a,a,アタック成功,1,清水,3,1,2664,,,,,,,
170,20230107,堺,パナソニック,19,21,a,a,,,,3,1,2664,得点,,,,,,
171,20230107,堺,パナソニック,19,21,a,a,サーブ,10,山内,0,1,2664,,,,,,,
172,20230107,堺,パナソニック,19,21,a,*,レシーブ失敗,2,樋口,1,1,2664,,,,,,,
173,20230107,堺,パナソニック,19,21,a,*,アタック成功,13,バーノン,1,1,2664,,,,,,,
174,20230107,堺,パナソニック,20,21,*,*,,,,1,1,2664,得点,,,,,,
175,20230107,堺,パナソニック,20,21,*,*,サーブ,2,樋口,0,1,2664,,,,,,,
176,20230107,堺,パナソニック,20,21,*,a,レシーブ失敗,15,大塚,1,1,2664,,,,,,,
177,20230107,堺,パナソニック,20,21,*,a,アタック,13,クビアク,1,1,2664,,,,,,,
178,20230107,堺,パナソニック,20,21,*,*,ブロック成功,7,出耒田,2,1,2664,,,,,,,
179,20230107,堺,パナソニック,21,21,*,*,,,,2,1,2664,得点,,,,,,
180,20230107,堺,パナソニック,21,21,*,*,サーブ,2,樋口,0,1,2664,,,,,,,
181,20230107,堺,パナソニック,21,21,*,a,レシーブ成功(良),13,クビアク,1,1,2664,,,,,,,
182,20230107,堺,パナソニック,21,21,*,a,アタック,23,エバデダン,1,1,2664,,,,,,,
183,20230107,堺,パナソニック,21,21,*,a,アタック成功,23,エバデダン,2,1,2664,,,,,,,
184,20230107,堺,パナソニック,21,22,a,a,,,,2,1,2664,得点,,,,,,
185,20230107,堺,パナソニック,21,22,a,a,サーブミス,2,深津,0,1,2664,,,,,,,
186,20230107,堺,パナソニック,22,22,*,*,,,,0,1,2664,得点,,,,,,
187,20230107,堺,パナソニック,22,22,*,*,,,,0,1,2664,,IN:23,鵜野,OUT:7,出耒田,,
188,20230107,堺,パナソニック,22,22,*,*,,,,0,1,2664,,IN:11,重留,OUT:17,深津,,
189,20230107,堺,パナソニック,22,22,*,*,サーブ,23,鵜野,0,1,2664,,,,,,,
190,20230107,堺,パナソニック,22,22,*,a,レシーブ成功(優),13,クビアク,1,1,2664,,,,,,,
191,20230107,堺,パナソニック,22,22,*,a,アタック,1,清水,1,1,2664,,,,,,,
192,20230107,堺,パナソニック,22,22,*,a,アタック成功,1,清水,2,1,2664,,,,,,,
193,20230107,堺,パナソニック,22,23,a,a,,,,2,1,2664,得点,,,,,,
194,20230107,堺,パナソニック,22,23,a,*,,,,0,1,2664,,IN:7,出耒田,OUT:23,鵜野,,
195,20230107,堺,パナソニック,22,23,a,*,,,,0,1,2664,,IN:17,深津,OUT:11,重留,,
196,20230107,堺,パナソニック,22,23,a,a,サーブ,13,クビアク,0,1,2664,,,,,,,
197,20230107,堺,パナソニック,22,23,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
198,20230107,堺,パナソニック,22,23,a,*,アタック,9,迫田,1,1,2664,,,,,,,
199,20230107,堺,パナソニック,22,23,a,a,ブロック成功,1,清水,2,1,2664,,,,,,,
200,20230107,堺,パナソニック,22,24,a,a,,,,2,1,2664,得点,,,,,,
201,20230107,堺,パナソニック,22,24,a,*,,,,0,1,2664,,,,,,タイムアウト,
202,20230107,堺,パナソニック,22,24,a,a,サーブ,13,クビアク,0,1,2664,,,,,,,
203,20230107,堺,パナソニック,22,24,a,*,レシーブ成功(優),2,樋口,1,1,2664,,,,,,,
204,20230107,堺,パナソニック,22,24,a,*,アタック成功,13,バーノン,1,1,2664,,,,,,,
205,20230107,堺,パナソニック,23,24,*,*,,,,1,1,2664,得点,,,,,,
206,20230107,堺,パナソニック,23,24,*,*,サーブ,17,深津,0,1,2664,,,,,,,
207,20230107,堺,パナソニック,23,24,*,a,レシーブ成功(優),17,永野,1,1,2664,,,,,,,
208,20230107,堺,パナソニック,23,24,*,a,アタック,1,清水,1,1,2664,,,,,,,
209,20230107,堺,パナソニック,23,24,*,*,アタック,13,バーノン,2,1,2664,,,,,,,
210,20230107,堺,パナソニック,23,24,*,a,アタック,13,クビアク,3,1,2664,,,,,,,
211,20230107,堺,パナソニック,23,24,*,a,アタック成功,15,大塚,4,1,2664,,,,,,,
212,20230107,堺,パナソニック,23,25,a,a,,,,4,1,2664,得点,,,,,,
213,20230107,堺,パナソニック,0,0,*,*,サーブミス,1,松本,0,2,2664,,,,,,,
214,20230107,堺,パナソニック,0,1,a,a,,,,0,2,2664,得点,,,,,,
215,20230107,堺,パナソニック,0,1,a,a,サーブ,23,エバデダン,0,2,2664,,,,,,,
216,20230107,堺,パナソニック,0,1,a,*,レシーブ成功(優),2,樋口,1,2,2664,,,,,,,
217,20230107,堺,パナソニック,0,1,a,*,アタック失敗,2,樋口,1,2,2664,,,,,,,
218,20230107,堺,パナソニック,0,2,a,a,,,,1,2,2664,得点,,,,,,
219,20230107,堺,パナソニック,0,2,a,a,サーブ,23,エバデダン,0,2,2664,,,,,,,
220,20230107,堺,パナソニック,0,2,a,*,レシーブ成功(優),2,樋口,1,2,2664,,,,,,,
221,20230107,堺,パナソニック,0,2,a,*,アタック成功,7,出耒田,1,2,2664,,,,,,,
222,20230107,堺,パナソニック,1,2,*,*,,,,1,2,2664,得点,,,,,,
223,20230107,堺,パナソニック,1,2,*,*,サーブ,13,バーノン,0,2,2664,,,,,,,
224,20230107,堺,パナソニック,1,2,*,a,レシーブ成功(良),13,クビアク,1,2,2664,,,,,,,
225,20230107,堺,パナソニック,1,2,*,a,アタック,15,大塚,1,2,2664,,,,,,,
226,20230107,堺,パナソニック,1,2,*,*,アタック成功,2,樋口,2,2,2664,,,,,,,
227,20230107,堺,パナソニック,2,2,*,*,,,,2,2,2664,得点,,,,,,
228,20230107,堺,パナソニック,2,2,*,*,サービスエース,13,バーノン,0,2,2664,,,,,,,
229,20230107,堺,パナソニック,2,2,*,a,レシーブ失敗,13,クビアク,0,2,2664,,,,,,,
230,20230107,堺,パナソニック,3,2,*,*,,,,0,2,2664,得点,,,,,,
231,20230107,堺,パナソニック,3,2,*,*,サーブ,13,バーノン,0,2,2664,,,,,,,
232,20230107,堺,パナソニック,3,2,*,a,レシーブ失敗,13,クビアク,1,2,2664,,,,,,,
233,20230107,堺,パナソニック,3,2,*,a,アタック成功,1,清水,1,2,2664,,,,,,,
234,20230107,堺,パナソニック,3,3,a,a,,,,1,2,2664,得点,,,,,,
235,20230107,堺,パナソニック,3,3,a,a,ノータッチエース,1,清水,0,2,2664,,,,,,,
236,20230107,堺,パナソニック,3,4,a,a,,,,0,2,2664,得点,,,,,,
237,20230107,堺,パナソニック,3,4,a,a,サーブミス,1,清水,0,2,2664,,,,,,,
238,20230107,堺,パナソニック,4,4,*,*,,,,0,2,2664,得点,,,,,,
239,20230107,堺,パナソニック,4,4,*,*,サーブ,2,樋口,0,2,2664,,,,,,,
240,20230107,堺,パナソニック,4,4,*,a,レシーブ成功(良),15,大塚,1,2,2664,,,,,,,
241,20230107,堺,パナソニック,4,4,*,a,アタック成功,15,大塚,1,2,2664,,,,,,,
242,20230107,堺,パナソニック,4,5,a,a,,,,1,2,2664,得点,,,,,,
243,20230107,堺,パナソニック,4,5,a,a,サーブ,15,大塚,0,2,2664,,,,,,,
244,20230107,堺,パナソニック,4,5,a,*,レシーブ成功(良),2,樋口,1,2,2664,,,,,,,
245,20230107,堺,パナソニック,4,5,a,*,アタック,9,迫田,1,2,2664,,,,,,,
246,20230107,堺,パナソニック,4,5,a,*,アタック成功,9,迫田,2,2,2664,,,,,,,
247,20230107,堺,パナソニック,5,5,*,*,,,,2,2,2664,得点,,,,,,
248,20230107,堺,パナソニック,5,5,*,*,サーブ,7,出耒田,0,2,2664,,,,,,,
249,20230107,堺,パナソニック,5,5,*,a,レシーブ成功(優),15,大塚,1,2,2664,,,,,,,
250,20230107,堺,パナソニック,5,5,*,a,アタック成功,1,清水,1,2,2664,,,,,,,
251,20230107,堺,パナソニック,5,6,a,a,,,,1,2,2664,得点,,,,,,
252,20230107,堺,パナソニック,5,6,a,a,サーブ,10,山内,0,2,2664,,,,,,,
253,20230107,堺,パナソニック,5,6,a,*,レシーブ成功(良),2,樋口,1,2,2664,,,,,,,
254,20230107,堺,パナソニック,5,6,a,*,アタック,9,迫田,1,2,2664,,,,,,,
255,20230107,堺,パナソニック,5,6,a,a,アタック,13,クビアク,2,2,2664,,,,,,,
256,20230107,堺,パナソニック,5,6,a,*,その他ミス,9,迫田,3,2,2664,,,,,,,
257,20230107,堺,パナソニック,5,7,a,a,,,,3,2,2664,得点,,,,,,
258,20230107,堺,パナソニック,5,7,a,a,サーブ,10,山内,0,2,2664,,,,,,,
259,20230107,堺,パナソニック,5,7,a,*,レシーブ成功(優),2,樋口,1,2,2664,,,,,,,
260,20230107,堺,パナソニック,5,7,a,*,アタック成功,9,迫田,1,2,2664,,,,,,,
261,20230107,堺,パナソニック,6,7,*,*,,,,1,2,2664,得点,,,,,,
262,20230107,堺,パナソニック,6,7,*,*,サーブ,17,深津,0,2,2664,,,,,,,
263,20230107,堺,パナソニック,6,7,*,a,レシーブ成功(優),13,クビアク,1,2,2664,,,,,,,
264,20230107,堺,パナソニック,6,7,*,a,アタック,13,クビアク,1,2,2664,,,,,,,
265,20230107,堺,パナソニック,6,7,*,*,アタック成功,2,樋口,2,2,2664,,,,,,,
266,20230107,堺,パナソニック,7,7,*,*,,,,2,2,2664,得点,,,,,,
267,20230107,堺,パナソニック,7,7,*,*,サーブ,17,深津,0,2,2664,,,,,,,
268,20230107,堺,パナソニック,7,7,*,a,レシーブ成功(優),13,クビアク,1,2,2664,,,,,,,
269,20230107,堺,パナソニック,7,7,*,a,アタック成功,23,エバデダン,1,2,2664,,,,,,,
270,20230107,堺,パナソニック,7,8,a,a,,,,1,2,2664,得点,,,,,,
271,20230107,堺,パナソニック,7,8,a,a,サーブ,2,深津,0,2,2664,,,,,,,
272,20230107,堺,パナソニック,7,8,a,*,レシーブ成功(優),13,バーノン,1,2,2664,,,,,,,
273,20230107,堺,パナソニック,7,8,a,*,アタック成功,1,松本,1,2,2664,,,,,,,
274,20230107,堺,パナソニック,8,8,*,*,,,,1,2,2664,得点,,,,,,
275,20230107,堺,パナソニック,8,8,*,*,サーブ,9,迫田,0,2,2664,,,,,,,
276,20230107,堺,パナソニック,8,8,*,a,レシーブ成功(優),15,大塚,1,2,2664,,,,,,,
277,20230107,堺,パナソニック,8,8,*,a,アタック,1,清水,1,2,2664,,,,,,,
278,20230107,堺,パナソニック,8,8,*,*,ブロック成功,13,バーノン,2,2,2664,,,,,,,
279,20230107,堺,パナソニック,9,8,*,*,,,,2,2,2664,得点,,,,,,
280,20230107,堺,パナソニック,9,8,*,*,サーブ,9,迫田,0,2,2664,,,,,,,
281,20230107,堺,パナソニック,9,8,*,a,レシーブ失敗,13,クビアク,1,2,2664,,,,,,,
282,20230107,堺,パナソニック,9,8,*,a,アタック失敗,1,清水,1,2,2664,,,,,,,
283,20230107,堺,パナソニック,10,8,*,*,,,,1,2,2664,得点,,,,,,
284,20230107,堺,パナソニック,10,8,*,*,サービスエース,9,迫田,0,2,2664,,,,,,,
285,20230107,堺,パナソニック,10,8,*,a,レシーブ失敗,15,大塚,0,2,2664,,,,,,,
286,20230107,堺,パナソニック,11,8,*,*,,,,0,2,2664,得点,,,,,,
287,20230107,堺,パナソニック,11,8,*,a,,,,0,2,2664,,,,,,タイムアウト,
