,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
87,20230319,パナソニック,堺,11,9,a,a,サーブ,13,バーノン,0,1,2757,,,,,,,
88,20230319,パナソニック,堺,11,9,a,*,レシーブ失敗,15,大塚,1,1,2757,,,,,,,
89,20230319,パナソニック,堺,11,9,a,*,アタック,15,大塚,1,1,2757,,,,,,,
90,20230319,パナソニック,堺,11,9,a,*,アタック,1,清水,2,1,2757,,,,,,,
91,20230319,パナソニック,堺,11,9,a,a,アタック,4,高野,3,1,2757,,,,,,,
92,20230319,パナソニック,堺,11,9,a,*,アタック成功,15,大塚,4,1,2757,,,,,,,
93,20230319,パナソニック,堺,12,9,*,*,,,,4,1,2757,得点,,,,,,
94,20230319,パナソニック,堺,12,9,*,*,,,,0,1,2757,,,,,,,
95,20230319,パナソニック,堺,12,9,*,*,サーブミス,1,清水,0,1,2757,,,,,,,
96,20230319,パナソニック,堺,12,10,a,a,,,,0,1,2757,得点,,,,,,
97,20230319,パナソニック,堺,12,10,a,a,サーブ,4,高野,0,1,2757,,,,,,,
98,20230319,パナソニック,堺,12,10,a,*,レシーブ成功(良),13,クビアク,1,1,2757,,,,,,,
99,20230319,パナソニック,堺,12,10,a,*,アタック,10,山内,1,1,2757,,,,,,,
100,20230319,パナソニック,堺,12,10,a,a,アタック,9,迫田,2,1,2757,,,,,,,
101,20230319,パナソニック,堺,12,10,a,a,アタック成功,9,迫田,3,1,2757,,,,,,,
102,20230319,パナソニック,堺,12,11,a,a,,,,3,1,2757,得点,,,,,,
103,20230319,パナソニック,堺,12,11,a,a,サーブ,4,高野,0,1,2757,,,,,,,
104,20230319,パナソニック,堺,12,11,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
105,20230319,パナソニック,堺,12,11,a,*,アタック成功,10,山内,1,1,2757,,,,,,,
106,20230319,パナソニック,堺,13,11,*,*,,,,1,1,2757,得点,,,,,,
107,20230319,パナソニック,堺,13,11,*,*,サーブミス,15,大塚,0,1,2757,,,,,,,
108,20230319,パナソニック,堺,13,12,a,a,,,,0,1,2757,得点,,,,,,
109,20230319,パナソニック,堺,13,12,a,a,サーブ,1,松本,0,1,2757,,,,,,,
110,20230319,パナソニック,堺,13,12,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
111,20230319,パナソニック,堺,13,12,a,*,アタック成功,1,清水,1,1,2757,,,,,,,
112,20230319,パナソニック,堺,14,12,*,*,,,,1,1,2757,得点,,,,,,
113,20230319,パナソニック,堺,14,12,*,*,サーブ,10,山内,0,1,2757,,,,,,,
114,20230319,パナソニック,堺,14,12,*,a,レシーブ成功(良),4,高野,1,1,2757,,,,,,,
115,20230319,パナソニック,堺,14,12,*,a,アタック成功,21,竹元,1,1,2757,,,,,,,
116,20230319,パナソニック,堺,14,13,a,a,,,,1,1,2757,得点,,,,,,
117,20230319,パナソニック,堺,14,13,a,a,サーブ,17,深津,0,1,2757,,,,,,,
118,20230319,パナソニック,堺,14,13,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
119,20230319,パナソニック,堺,14,13,a,*,アタック成功,13,クビアク,1,1,2757,,,,,,,
120,20230319,パナソニック,堺,15,13,*,*,,,,1,1,2757,得点,,,,,,
121,20230319,パナソニック,堺,15,13,*,a,,,,0,1,2757,,,IN:14,山口,OUT:17,深津,
122,20230319,パナソニック,堺,15,13,*,*,サーブ,2,深津,0,1,2757,,,,,,,
123,20230319,パナソニック,堺,15,13,*,a,レシーブ成功(優),9,迫田,1,1,2757,,,,,,,
124,20230319,パナソニック,堺,15,13,*,a,アタック,13,バーノン,1,1,2757,,,,,,,
125,20230319,パナソニック,堺,15,13,*,*,アタック,13,クビアク,2,1,2757,,,,,,,
126,20230319,パナソニック,堺,15,13,*,*,アタック,13,クビアク,3,1,2757,,,,,,,
127,20230319,パナソニック,堺,15,13,*,a,アタック成功,13,バーノン,4,1,2757,,,,,,,
128,20230319,パナソニック,堺,15,14,a,a,,,,4,1,2757,得点,,,,,,
129,20230319,パナソニック,堺,15,14,a,a,サーブ,9,迫田,0,1,2757,,,,,,,
130,20230319,パナソニック,堺,15,14,a,*,レシーブ失敗,15,大塚,1,1,2757,,,,,,,
131,20230319,パナソニック,堺,15,14,a,*,アタック成功,23,エバデダン,1,1,2757,,,,,,,
132,20230319,パナソニック,堺,16,14,*,*,,,,1,1,2757,得点,,,,,,
133,20230319,パナソニック,堺,16,14,*,*,サーブ,13,クビアク,0,1,2757,,,,,,,
134,20230319,パナソニック,堺,16,14,*,a,レシーブ成功(優),9,迫田,1,1,2757,,,,,,,
135,20230319,パナソニック,堺,16,14,*,a,アタック成功,4,高野,1,1,2757,,,,,,,
136,20230319,パナソニック,堺,16,15,a,a,,,,1,1,2757,得点,,,,,,
137,20230319,パナソニック,堺,16,15,a,a,,,,0,1,2757,,,IN:22,赤星,OUT:21,竹元,
138,20230319,パナソニック,堺,16,15,a,a,サーブ,22,赤星,0,1,2757,,,,,,,
139,20230319,パナソニック,堺,16,15,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
140,20230319,パナソニック,堺,16,15,a,*,アタック成功,23,エバデダン,1,1,2757,,,,,,,
141,20230319,パナソニック,堺,17,15,*,*,,,,1,1,2757,得点,,,,,,
142,20230319,パナソニック,堺,17,15,*,a,,,,0,1,2757,,,IN:21,竹元,OUT:22,赤星,
143,20230319,パナソニック,堺,17,15,*,*,サーブ,23,エバデダン,0,1,2757,,,,,,,
144,20230319,パナソニック,堺,17,15,*,a,レシーブ成功(優),20,山本,1,1,2757,,,,,,,
145,20230319,パナソニック,堺,17,15,*,a,アタック成功,13,バーノン,1,1,2757,,,,,,,
146,20230319,パナソニック,堺,17,16,a,a,,,,1,1,2757,得点,,,,,,
147,20230319,パナソニック,堺,17,16,a,a,,,,0,1,2757,,,IN:17,深津,OUT:14,山口,
148,20230319,パナソニック,堺,17,16,a,a,サーブミス,13,バーノン,0,1,2757,,,,,,,
149,20230319,パナソニック,堺,18,16,*,*,,,,0,1,2757,得点,,,,,,
150,20230319,パナソニック,堺,18,16,*,*,サーブミス,1,清水,0,1,2757,,,,,,,
151,20230319,パナソニック,堺,18,17,a,a,,,,0,1,2757,得点,,,,,,
152,20230319,パナソニック,堺,18,17,a,a,サーブ,4,高野,0,1,2757,,,,,,,
153,20230319,パナソニック,堺,18,17,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
154,20230319,パナソニック,堺,18,17,a,*,アタック成功,15,大塚,1,1,2757,,,,,,,
155,20230319,パナソニック,堺,19,17,*,*,,,,1,1,2757,得点,,,,,,
156,20230319,パナソニック,堺,19,17,*,a,,,,0,1,2757,,,IN:5,堀江,OUT:4,高野,
157,20230319,パナソニック,堺,19,17,*,*,サーブ,15,大塚,0,1,2757,,,,,,,
158,20230319,パナソニック,堺,19,17,*,a,レシーブ成功(良),9,迫田,1,1,2757,,,,,,,
159,20230319,パナソニック,堺,19,17,*,a,アタック成功,9,迫田,1,1,2757,,,,,,,
160,20230319,パナソニック,堺,19,18,a,a,,,,1,1,2757,得点,,,,,,
161,20230319,パナソニック,堺,19,18,a,a,サーブ,1,松本,0,1,2757,,,,,,,
162,20230319,パナソニック,堺,19,18,a,*,レシーブ成功(優),16,伊賀,1,1,2757,,,,,,,
163,20230319,パナソニック,堺,19,18,a,*,アタック,1,清水,1,1,2757,,,,,,,
164,20230319,パナソニック,堺,19,18,a,a,ブロック成功,9,迫田,2,1,2757,,,,,,,
165,20230319,パナソニック,堺,19,19,a,a,,,,2,1,2757,得点,,,,,,
166,20230319,パナソニック,堺,19,19,a,a,サーブ,1,松本,0,1,2757,,,,,,,
167,20230319,パナソニック,堺,19,19,a,*,レシーブ成功(良),13,クビアク,1,1,2757,,,,,,,
168,20230319,パナソニック,堺,19,19,a,*,アタック,13,クビアク,1,1,2757,,,,,,,
169,20230319,パナソニック,堺,19,19,a,a,アタック,13,バーノン,2,1,2757,,,,,,,
170,20230319,パナソニック,堺,19,19,a,*,アタック,13,クビアク,3,1,2757,,,,,,,
171,20230319,パナソニック,堺,19,19,a,a,アタック,9,迫田,4,1,2757,,,,,,,
172,20230319,パナソニック,堺,19,19,a,*,ブロック成功,10,山内,5,1,2757,,,,,,,
173,20230319,パナソニック,堺,20,19,*,*,,,,5,1,2757,得点,,,,,,
174,20230319,パナソニック,堺,20,19,*,*,,,,0,1,2757,,タイムアウト,,,,,
175,20230319,パナソニック,堺,20,19,*,*,サーブ,10,山内,0,1,2757,,,,,,,
176,20230319,パナソニック,堺,20,19,*,a,レシーブ成功(優),9,迫田,1,1,2757,,,,,,,
177,20230319,パナソニック,堺,20,19,*,a,アタック成功,13,バーノン,1,1,2757,,,,,,,
178,20230319,パナソニック,堺,20,20,a,a,,,,1,1,2757,得点,,,,,,
179,20230319,パナソニック,堺,20,20,a,a,サーブ,17,深津,0,1,2757,,,,,,,
180,20230319,パナソニック,堺,20,20,a,*,レシーブ成功(良),13,クビアク,1,1,2757,,,,,,,
181,20230319,パナソニック,堺,20,20,a,*,アタック,1,清水,1,1,2757,,,,,,,
182,20230319,パナソニック,堺,20,20,a,a,ブロック成功,21,竹元,2,1,2757,,,,,,,
183,20230319,パナソニック,堺,20,21,a,a,,,,2,1,2757,得点,,,,,,
184,20230319,パナソニック,堺,20,21,a,*,,,,0,1,2757,,,IN:18,西山,OUT:2,深津,
185,20230319,パナソニック,堺,20,21,a,*,,,,0,1,2757,,,IN:20,新,OUT:1,清水,
186,20230319,パナソニック,堺,20,21,a,a,サーブ,17,深津,0,1,2757,,,,,,,
187,20230319,パナソニック,堺,20,21,a,*,レシーブ成功(良),15,大塚,1,1,2757,,,,,,,
188,20230319,パナソニック,堺,20,21,a,*,アタック成功,18,西山,1,1,2757,,,,,,,
189,20230319,パナソニック,堺,21,21,*,*,,,,1,1,2757,得点,,,,,,
190,20230319,パナソニック,堺,21,21,*,*,サーブミス,18,西山,0,1,2757,,,,,,,
191,20230319,パナソニック,堺,21,22,a,a,,,,0,1,2757,得点,,,,,,
192,20230319,パナソニック,堺,21,22,a,a,,,,0,1,2757,,,IN:4,高野,OUT:5,堀江,
193,20230319,パナソニック,堺,21,22,a,a,サーブ,9,迫田,0,1,2757,,,,,,,
194,20230319,パナソニック,堺,21,22,a,*,レシーブ失敗,23,エバデダン,1,1,2757,,,,,,,
195,20230319,パナソニック,堺,21,22,a,*,アタック,13,クビアク,1,1,2757,,,,,,,
196,20230319,パナソニック,堺,21,22,a,*,アタック,13,クビアク,2,1,2757,,,,,,,
197,20230319,パナソニック,堺,21,22,a,a,アタック成功,13,バーノン,3,1,2757,,,,,,,
198,20230319,パナソニック,堺,21,23,a,a,,,,3,1,2757,得点,,,,,,
199,20230319,パナソニック,堺,21,23,a,a,サーブ,9,迫田,0,1,2757,,,,,,,
200,20230319,パナソニック,堺,21,23,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
201,20230319,パナソニック,堺,21,23,a,*,アタック成功,23,エバデダン,1,1,2757,,,,,,,
202,20230319,パナソニック,堺,22,23,*,*,,,,1,1,2757,得点,,,,,,
203,20230319,パナソニック,堺,22,23,*,*,サーブ,13,クビアク,0,1,2757,,,,,,,
204,20230319,パナソニック,堺,22,23,*,a,レシーブ成功(良),20,山本,1,1,2757,,,,,,,
205,20230319,パナソニック,堺,22,23,*,a,アタック,13,バーノン,1,1,2757,,,,,,,
206,20230319,パナソニック,堺,22,23,*,*,アタック,15,大塚,2,1,2757,,,,,,,
207,20230319,パナソニック,堺,22,23,*,a,ブロック成功,13,バーノン,3,1,2757,,,,,,,
208,20230319,パナソニック,堺,22,24,a,a,,,,3,1,2757,得点,,,,,,
209,20230319,パナソニック,堺,22,24,a,a,サーブ,21,竹元,0,1,2757,,,,,,,
210,20230319,パナソニック,堺,22,24,a,*,レシーブ成功(優),13,クビアク,1,1,2757,,,,,,,
211,20230319,パナソニック,堺,22,24,a,*,アタック,18,西山,1,1,2757,,,,,,,
212,20230319,パナソニック,堺,22,24,a,*,アタック失敗,20,新,2,1,2757,,,,,,,
213,20230319,パナソニック,堺,22,25,a,a,,,,2,1,2757,得点,,,,,,
214,20230319,パナソニック,堺,0,0,*,*,サーブ,13,クビアク,0,2,2757,,,,,,,
215,20230319,パナソニック,堺,0,0,*,a,レシーブ成功(良),4,高野,1,2,2757,,,,,,,
216,20230319,パナソニック,堺,0,0,*,a,アタック成功,21,竹元,1,2,2757,,,,,,,
217,20230319,パナソニック,堺,0,1,a,a,,,,1,2,2757,得点,,,,,,
218,20230319,パナソニック,堺,0,1,a,a,サーブ,21,竹元,0,2,2757,,,,,,,
219,20230319,パナソニック,堺,0,1,a,*,レシーブ成功(優),16,伊賀,1,2,2757,,,,,,,
220,20230319,パナソニック,堺,0,1,a,*,アタック成功,15,大塚,1,2,2757,,,,,,,
221,20230319,パナソニック,堺,1,1,*,*,,,,1,2,2757,得点,,,,,,
222,20230319,パナソニック,堺,1,1,*,*,サーブミス,23,エバデダン,0,2,2757,,,,,,,
223,20230319,パナソニック,堺,1,2,a,a,,,,0,2,2757,得点,,,,,,
224,20230319,パナソニック,堺,1,2,a,a,サーブ,13,バーノン,0,2,2757,,,,,,,
225,20230319,パナソニック,堺,1,2,a,*,レシーブ成功(良),15,大塚,1,2,2757,,,,,,,
226,20230319,パナソニック,堺,1,2,a,*,アタック,1,清水,1,2,2757,,,,,,,
227,20230319,パナソニック,堺,1,2,a,a,ブロック成功,4,高野,2,2,2757,,,,,,,
228,20230319,パナソニック,堺,1,3,a,a,,,,2,2,2757,得点,,,,,,
229,20230319,パナソニック,堺,1,3,a,a,サーブ,13,バーノン,0,2,2757,,,,,,,
230,20230319,パナソニック,堺,1,3,a,*,レシーブ成功(優),13,クビアク,1,2,2757,,,,,,,
231,20230319,パナソニック,堺,1,3,a,*,アタック,15,大塚,1,2,2757,,,,,,,
232,20230319,パナソニック,堺,1,3,a,*,アタック成功,15,大塚,2,2,2757,,,,,,,
233,20230319,パナソニック,堺,2,3,*,*,,,,2,2,2757,得点,,,,,,
234,20230319,パナソニック,堺,2,3,*,*,サーブ,1,清水,0,2,2757,,,,,,,
235,20230319,パナソニック,堺,2,3,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
236,20230319,パナソニック,堺,2,3,*,a,アタック成功,13,バーノン,1,2,2757,,,,,,,
237,20230319,パナソニック,堺,2,4,a,a,,,,1,2,2757,得点,,,,,,
238,20230319,パナソニック,堺,2,4,a,a,サーブ,4,高野,0,2,2757,,,,,,,
239,20230319,パナソニック,堺,2,4,a,*,レシーブ成功(優),15,大塚,1,2,2757,,,,,,,
240,20230319,パナソニック,堺,2,4,a,*,アタック成功,13,クビアク,1,2,2757,,,,,,,
241,20230319,パナソニック,堺,3,4,*,*,,,,1,2,2757,得点,,,,,,
242,20230319,パナソニック,堺,3,4,*,*,サーブ,15,大塚,0,2,2757,,,,,,,
243,20230319,パナソニック,堺,3,4,*,a,レシーブ失敗,9,迫田,1,2,2757,,,,,,,
244,20230319,パナソニック,堺,3,4,*,a,アタック成功,9,迫田,1,2,2757,,,,,,,
245,20230319,パナソニック,堺,3,5,a,a,,,,1,2,2757,得点,,,,,,
246,20230319,パナソニック,堺,3,5,a,a,サーブ,1,松本,0,2,2757,,,,,,,
247,20230319,パナソニック,堺,3,5,a,*,レシーブ失敗,13,クビアク,1,2,2757,,,,,,,
248,20230319,パナソニック,堺,3,5,a,*,アタック成功,10,山内,1,2,2757,,,,,,,
249,20230319,パナソニック,堺,4,5,*,*,,,,1,2,2757,得点,,,,,,
250,20230319,パナソニック,堺,4,5,*,*,サーブ,10,山内,0,2,2757,,,,,,,
251,20230319,パナソニック,堺,4,5,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
252,20230319,パナソニック,堺,4,5,*,a,アタック成功,21,竹元,1,2,2757,,,,,,,
253,20230319,パナソニック,堺,4,6,a,a,,,,1,2,2757,得点,,,,,,
254,20230319,パナソニック,堺,4,6,a,a,サーブミス,17,深津,0,2,2757,,,,,,,
255,20230319,パナソニック,堺,5,6,*,*,,,,0,2,2757,得点,,,,,,
256,20230319,パナソニック,堺,5,6,*,*,サーブ,2,深津,0,2,2757,,,,,,,
257,20230319,パナソニック,堺,5,6,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
258,20230319,パナソニック,堺,5,6,*,a,アタック,13,バーノン,1,2,2757,,,,,,,
259,20230319,パナソニック,堺,5,6,*,*,アタック成功,13,クビアク,2,2,2757,,,,,,,
260,20230319,パナソニック,堺,6,6,*,*,,,,2,2,2757,得点,,,,,,
261,20230319,パナソニック,堺,6,6,*,*,サーブ,2,深津,0,2,2757,,,,,,,
262,20230319,パナソニック,堺,6,6,*,a,レシーブ成功(優),4,高野,1,2,2757,,,,,,,
263,20230319,パナソニック,堺,6,6,*,a,アタック,9,迫田,1,2,2757,,,,,,,
264,20230319,パナソニック,堺,6,6,*,*,ブロック成功,13,クビアク,2,2,2757,,,,,,,
265,20230319,パナソニック,堺,7,6,*,*,,,,2,2,2757,得点,,,,,,
266,20230319,パナソニック,堺,7,6,*,*,サーブ,2,深津,0,2,2757,,,,,,,
267,20230319,パナソニック,堺,7,6,*,a,レシーブ成功(良),9,迫田,1,2,2757,,,,,,,
268,20230319,パナソニック,堺,7,6,*,a,アタック,13,バーノン,1,2,2757,,,,,,,
269,20230319,パナソニック,堺,7,6,*,a,アタック成功,13,バーノン,2,2,2757,,,,,,,
270,20230319,パナソニック,堺,7,7,a,a,,,,2,2,2757,得点,,,,,,
271,20230319,パナソニック,堺,7,7,a,a,サーブミス,9,迫田,0,2,2757,,,,,,,
272,20230319,パナソニック,堺,8,7,*,*,,,,0,2,2757,得点,,,,,,
273,20230319,パナソニック,堺,8,7,*,*,サーブ,13,クビアク,0,2,2757,,,,,,,
274,20230319,パナソニック,堺,8,7,*,a,レシーブ成功(良),20,山本,1,2,2757,,,,,,,
275,20230319,パナソニック,堺,8,7,*,a,アタック,4,高野,1,2,2757,,,,,,,
276,20230319,パナソニック,堺,8,7,*,*,アタック,15,大塚,2,2,2757,,,,,,,
277,20230319,パナソニック,堺,8,7,*,a,ブロック成功,13,バーノン,3,2,2757,,,,,,,
278,20230319,パナソニック,堺,8,8,a,a,,,,3,2,2757,得点,,,,,,
279,20230319,パナソニック,堺,8,8,a,a,サーブ,21,竹元,0,2,2757,,,,,,,
280,20230319,パナソニック,堺,8,8,a,*,レシーブ失敗,16,伊賀,1,2,2757,,,,,,,
281,20230319,パナソニック,堺,8,8,a,*,アタック,1,清水,1,2,2757,,,,,,,
282,20230319,パナソニック,堺,8,8,a,a,アタック成功,4,高野,2,2,2757,,,,,,,
283,20230319,パナソニック,堺,8,9,a,a,,,,2,2,2757,得点,,,,,,
284,20230319,パナソニック,堺,8,9,a,a,サーブ,21,竹元,0,2,2757,,,,,,,
285,20230319,パナソニック,堺,8,9,a,*,レシーブ成功(優),23,エバデダン,1,2,2757,,,,,,,
286,20230319,パナソニック,堺,8,9,a,*,アタック,23,エバデダン,1,2,2757,,,,,,,
287,20230319,パナソニック,堺,8,9,a,*,アタック成功,15,大塚,2,2,2757,,,,,,,
288,20230319,パナソニック,堺,9,9,*,*,,,,2,2,2757,得点,,,,,,
