,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
265,20221203,ジェイテクト,VC長野,10,6,*,a,レシーブ成功(優),12,備,1,2,2656,,,,,,,
266,20221203,ジェイテクト,VC長野,10,6,*,a,アタック成功,4,中野,1,2,2656,,,,,,,
267,20221203,ジェイテクト,VC長野,10,7,a,a,,,,1,2,2656,得点,,,,,,
268,20221203,ジェイテクト,VC長野,10,7,a,a,サーブ,5,下川,0,2,2656,,,,,,,
269,20221203,ジェイテクト,VC長野,10,7,a,*,レシーブ成功(優),10,ウルナウト,1,2,2656,,,,,,,
270,20221203,ジェイテクト,VC長野,10,7,a,*,アタック,10,ウルナウト,1,2,2656,,,,,,,
271,20221203,ジェイテクト,VC長野,10,7,a,a,アタック,8,アラウジョ,2,2,2656,,,,,,,
272,20221203,ジェイテクト,VC長野,10,7,a,a,アタック,8,アラウジョ,3,2,2656,,,,,,,
273,20221203,ジェイテクト,VC長野,10,7,a,a,その他ミス,8,アラウジョ,4,2,2656,,,,,,,
274,20221203,ジェイテクト,VC長野,11,7,*,*,,,,4,2,2656,得点,,,,,,
275,20221203,ジェイテクト,VC長野,11,7,*,*,サーブ,12,関田,0,2,2656,,,,,,,
276,20221203,ジェイテクト,VC長野,11,7,*,a,レシーブ成功(優),9,池田(幸),1,2,2656,,,,,,,
277,20221203,ジェイテクト,VC長野,11,7,*,a,アタック成功,19,三輪,1,2,2656,,,,,,,
278,20221203,ジェイテクト,VC長野,11,8,a,a,,,,1,2,2656,得点,,,,,,
279,20221203,ジェイテクト,VC長野,11,8,a,a,サーブ,4,中野,0,2,2656,,,,,,,
280,20221203,ジェイテクト,VC長野,11,8,a,*,レシーブ成功(優),17,本間,1,2,2656,,,,,,,
281,20221203,ジェイテクト,VC長野,11,8,a,*,アタック成功,10,ウルナウト,1,2,2656,,,,,,,
282,20221203,ジェイテクト,VC長野,12,8,*,*,,,,1,2,2656,得点,,,,,,
283,20221203,ジェイテクト,VC長野,12,8,*,*,,,,0,2,2656,,,,,,,
284,20221203,ジェイテクト,VC長野,12,8,*,*,サービスエース,8,柳田,0,2,2656,,,,,,,
285,20221203,ジェイテクト,VC長野,12,8,*,a,レシーブ失敗,4,中野,0,2,2656,,,,,,,
286,20221203,ジェイテクト,VC長野,13,8,*,*,,,,0,2,2656,得点,,,,,,
287,20221203,ジェイテクト,VC長野,13,8,*,*,サーブ,8,柳田,0,2,2656,,,,,,,
288,20221203,ジェイテクト,VC長野,13,8,*,a,レシーブ失敗,4,中野,1,2,2656,,,,,,,
289,20221203,ジェイテクト,VC長野,13,8,*,a,アタック,8,アラウジョ,1,2,2656,,,,,,,
290,20221203,ジェイテクト,VC長野,13,8,*,*,アタック,8,柳田,2,2,2656,,,,,,,
291,20221203,ジェイテクト,VC長野,13,8,*,a,アタック,9,池田(幸),3,2,2656,,,,,,,
292,20221203,ジェイテクト,VC長野,13,8,*,*,その他ミス,14,西田,4,2,2656,,,,,,,
293,20221203,ジェイテクト,VC長野,13,9,a,a,,,,4,2,2656,得点,,,,,,
294,20221203,ジェイテクト,VC長野,13,9,a,a,サーブ,19,三輪,0,2,2656,,,,,,,
295,20221203,ジェイテクト,VC長野,13,9,a,*,レシーブ成功(優),10,ウルナウト,1,2,2656,,,,,,,
296,20221203,ジェイテクト,VC長野,13,9,a,*,アタック成功,3,陳,1,2,2656,,,,,,,
297,20221203,ジェイテクト,VC長野,14,9,*,*,,,,1,2,2656,得点,,,,,,
298,20221203,ジェイテクト,VC長野,14,9,*,*,サーブ,3,陳,0,2,2656,,,,,,,
299,20221203,ジェイテクト,VC長野,14,9,*,a,レシーブ成功(優),16,森崎,1,2,2656,,,,,,,
300,20221203,ジェイテクト,VC長野,14,9,*,a,アタック成功,9,池田(幸),1,2,2656,,,,,,,
301,20221203,ジェイテクト,VC長野,14,10,a,a,,,,1,2,2656,得点,,,,,,
302,20221203,ジェイテクト,VC長野,14,10,a,a,サーブ,8,アラウジョ,0,2,2656,,,,,,,
303,20221203,ジェイテクト,VC長野,14,10,a,*,レシーブ失敗,10,ウルナウト,1,2,2656,,,,,,,
304,20221203,ジェイテクト,VC長野,14,10,a,*,アタック成功,14,西田,1,2,2656,,,,,,,
305,20221203,ジェイテクト,VC長野,15,10,*,*,,,,1,2,2656,得点,,,,,,
306,20221203,ジェイテクト,VC長野,15,10,*,*,サーブ,14,西田,0,2,2656,,,,,,,
307,20221203,ジェイテクト,VC長野,15,10,*,a,レシーブ成功(優),9,池田(幸),1,2,2656,,,,,,,
308,20221203,ジェイテクト,VC長野,15,10,*,a,アタック,16,森崎,1,2,2656,,,,,,,
309,20221203,ジェイテクト,VC長野,15,10,*,*,アタック成功,10,ウルナウト,2,2,2656,,,,,,,
310,20221203,ジェイテクト,VC長野,16,10,*,*,,,,2,2,2656,得点,,,,,,
311,20221203,ジェイテクト,VC長野,16,10,*,*,サーブ,14,西田,0,2,2656,,,,,,,
312,20221203,ジェイテクト,VC長野,16,10,*,a,レシーブ失敗,4,中野,1,2,2656,,,,,,,
313,20221203,ジェイテクト,VC長野,16,10,*,a,アタック,9,池田(幸),1,2,2656,,,,,,,
314,20221203,ジェイテクト,VC長野,16,10,*,*,アタック,14,西田,2,2,2656,,,,,,,
315,20221203,ジェイテクト,VC長野,16,10,*,a,アタック,9,池田(幸),3,2,2656,,,,,,,
316,20221203,ジェイテクト,VC長野,16,10,*,a,アタック成功,8,アラウジョ,4,2,2656,,,,,,,
317,20221203,ジェイテクト,VC長野,16,11,a,a,,,,4,2,2656,得点,,,,,,
318,20221203,ジェイテクト,VC長野,16,11,a,*,,,,0,2,2656,,,タイムアウト,,,,
319,20221203,ジェイテクト,VC長野,16,11,a,a,サーブ,9,池田(幸),0,2,2656,,,,,,,
320,20221203,ジェイテクト,VC長野,16,11,a,*,レシーブ成功(優),10,ウルナウト,1,2,2656,,,,,,,
321,20221203,ジェイテクト,VC長野,16,11,a,*,アタック成功,9,村山,1,2,2656,,,,,,,
322,20221203,ジェイテクト,VC長野,17,11,*,*,,,,1,2,2656,得点,,,,,,
323,20221203,ジェイテクト,VC長野,17,11,*,*,サーブ,10,ウルナウト,0,2,2656,,,,,,,
324,20221203,ジェイテクト,VC長野,17,11,*,a,レシーブ成功(優),12,備,1,2,2656,,,,,,,
325,20221203,ジェイテクト,VC長野,17,11,*,a,アタック成功,4,中野,1,2,2656,,,,,,,
326,20221203,ジェイテクト,VC長野,17,12,a,a,,,,1,2,2656,得点,,,,,,
327,20221203,ジェイテクト,VC長野,17,12,a,a,サーブミス,16,森崎,0,2,2656,,,,,,,
328,20221203,ジェイテクト,VC長野,18,12,*,*,,,,0,2,2656,得点,,,,,,
329,20221203,ジェイテクト,VC長野,18,12,*,*,サーブ,9,村山,0,2,2656,,,,,,,
330,20221203,ジェイテクト,VC長野,18,12,*,a,レシーブ成功(優),9,池田(幸),1,2,2656,,,,,,,
331,20221203,ジェイテクト,VC長野,18,12,*,a,アタック成功,4,中野,1,2,2656,,,,,,,
332,20221203,ジェイテクト,VC長野,18,13,a,a,,,,1,2,2656,得点,,,,,,
333,20221203,ジェイテクト,VC長野,18,13,a,a,サーブ,5,下川,0,2,2656,,,,,,,
334,20221203,ジェイテクト,VC長野,18,13,a,*,レシーブ成功(良),8,柳田,1,2,2656,,,,,,,
335,20221203,ジェイテクト,VC長野,18,13,a,*,アタック,14,西田,1,2,2656,,,,,,,
336,20221203,ジェイテクト,VC長野,18,13,a,a,アタック,8,アラウジョ,2,2,2656,,,,,,,
337,20221203,ジェイテクト,VC長野,18,13,a,*,アタック,8,柳田,3,2,2656,,,,,,,
338,20221203,ジェイテクト,VC長野,18,13,a,a,ブロック成功,19,三輪,4,2,2656,,,,,,,
339,20221203,ジェイテクト,VC長野,18,14,a,a,,,,4,2,2656,得点,,,,,,
340,20221203,ジェイテクト,VC長野,18,14,a,a,サーブ,5,下川,0,2,2656,,,,,,,
341,20221203,ジェイテクト,VC長野,18,14,a,*,レシーブ成功(優),8,柳田,1,2,2656,,,,,,,
342,20221203,ジェイテクト,VC長野,18,14,a,*,アタック,3,陳,1,2,2656,,,,,,,
343,20221203,ジェイテクト,VC長野,18,14,a,a,アタック,4,中野,2,2,2656,,,,,,,
344,20221203,ジェイテクト,VC長野,18,14,a,*,アタック成功,8,柳田,3,2,2656,,,,,,,
345,20221203,ジェイテクト,VC長野,19,14,*,*,,,,3,2,2656,得点,,,,,,
346,20221203,ジェイテクト,VC長野,19,14,*,*,サーブ,12,関田,0,2,2656,,,,,,,
347,20221203,ジェイテクト,VC長野,19,14,*,a,レシーブ成功(優),12,備,1,2,2656,,,,,,,
348,20221203,ジェイテクト,VC長野,19,14,*,a,アタック成功,19,三輪,1,2,2656,,,,,,,
349,20221203,ジェイテクト,VC長野,19,15,a,a,,,,1,2,2656,得点,,,,,,
350,20221203,ジェイテクト,VC長野,19,15,a,a,サーブミス,4,中野,0,2,2656,,,,,,,
351,20221203,ジェイテクト,VC長野,20,15,*,*,,,,0,2,2656,得点,,,,,,
352,20221203,ジェイテクト,VC長野,20,15,*,*,サーブ,8,柳田,0,2,2656,,,,,,,
353,20221203,ジェイテクト,VC長野,20,15,*,a,レシーブ成功(良),9,池田(幸),1,2,2656,,,,,,,
354,20221203,ジェイテクト,VC長野,20,15,*,a,アタック成功,8,アラウジョ,1,2,2656,,,,,,,
355,20221203,ジェイテクト,VC長野,20,16,a,a,,,,1,2,2656,得点,,,,,,
356,20221203,ジェイテクト,VC長野,20,16,a,a,サーブミス,19,三輪,0,2,2656,,,,,,,
357,20221203,ジェイテクト,VC長野,21,16,*,*,,,,0,2,2656,得点,,,,,,
358,20221203,ジェイテクト,VC長野,21,16,*,*,,,,0,2,2656,,,,IN:11,袴谷,OUT:3,陳
359,20221203,ジェイテクト,VC長野,21,16,*,*,サーブ,11,袴谷,0,2,2656,,,,,,,
360,20221203,ジェイテクト,VC長野,21,16,*,a,レシーブ失敗,4,中野,1,2,2656,,,,,,,
361,20221203,ジェイテクト,VC長野,21,16,*,a,アタック,9,池田(幸),1,2,2656,,,,,,,
362,20221203,ジェイテクト,VC長野,21,16,*,a,アタック成功,8,アラウジョ,2,2,2656,,,,,,,
363,20221203,ジェイテクト,VC長野,21,17,a,a,,,,2,2,2656,得点,,,,,,
364,20221203,ジェイテクト,VC長野,21,17,a,*,,,,0,2,2656,,,,IN:3,陳,OUT:11,袴谷
365,20221203,ジェイテクト,VC長野,21,17,a,a,,,,0,2,2656,,,,IN:13,椿,OUT:8,アラウジョ
366,20221203,ジェイテクト,VC長野,21,17,a,a,,,,0,2,2656,,,,IN:17,中村,OUT:5,下川
367,20221203,ジェイテクト,VC長野,21,17,a,a,サーブ,13,椿,0,2,2656,,,,,,,
368,20221203,ジェイテクト,VC長野,21,17,a,*,レシーブ成功(優),10,ウルナウト,1,2,2656,,,,,,,
369,20221203,ジェイテクト,VC長野,21,17,a,*,アタック成功,9,村山,1,2,2656,,,,,,,
370,20221203,ジェイテクト,VC長野,22,17,*,*,,,,1,2,2656,得点,,,,,,
371,20221203,ジェイテクト,VC長野,22,17,*,*,サーブ,14,西田,0,2,2656,,,,,,,
372,20221203,ジェイテクト,VC長野,22,17,*,a,レシーブ失敗,9,池田(幸),1,2,2656,,,,,,,
373,20221203,ジェイテクト,VC長野,22,17,*,a,アタック,9,池田(幸),1,2,2656,,,,,,,
374,20221203,ジェイテクト,VC長野,22,17,*,*,アタック,12,関田,2,2,2656,,,,,,,
375,20221203,ジェイテクト,VC長野,22,17,*,a,アタック成功,9,池田(幸),3,2,2656,,,,,,,
376,20221203,ジェイテクト,VC長野,22,18,a,a,,,,3,2,2656,得点,,,,,,
377,20221203,ジェイテクト,VC長野,22,18,a,a,サーブ,9,池田(幸),0,2,2656,,,,,,,
378,20221203,ジェイテクト,VC長野,22,18,a,*,レシーブ成功(優),8,柳田,1,2,2656,,,,,,,
379,20221203,ジェイテクト,VC長野,22,18,a,*,アタック成功,10,ウルナウト,1,2,2656,,,,,,,
380,20221203,ジェイテクト,VC長野,23,18,*,*,,,,1,2,2656,得点,,,,,,
381,20221203,ジェイテクト,VC長野,23,18,*,*,サーブ,10,ウルナウト,0,2,2656,,,,,,,
382,20221203,ジェイテクト,VC長野,23,18,*,a,レシーブ成功(優),12,備,1,2,2656,,,,,,,
383,20221203,ジェイテクト,VC長野,23,18,*,a,アタック成功,4,中野,1,2,2656,,,,,,,
384,20221203,ジェイテクト,VC長野,23,19,a,a,,,,1,2,2656,得点,,,,,,
385,20221203,ジェイテクト,VC長野,23,19,a,a,サーブ,16,森崎,0,2,2656,,,,,,,
386,20221203,ジェイテクト,VC長野,23,19,a,*,レシーブ失敗,10,ウルナウト,1,2,2656,,,,,,,
387,20221203,ジェイテクト,VC長野,23,19,a,*,アタック成功,8,柳田,1,2,2656,,,,,,,
388,20221203,ジェイテクト,VC長野,24,19,*,*,,,,1,2,2656,得点,,,,,,
389,20221203,ジェイテクト,VC長野,24,19,*,*,,,,0,2,2656,,,,IN:4,福山,OUT:12,関田
390,20221203,ジェイテクト,VC長野,24,19,*,*,サーブ,9,村山,0,2,2656,,,,,,,
391,20221203,ジェイテクト,VC長野,24,19,*,a,レシーブ成功(優),19,三輪,1,2,2656,,,,,,,
392,20221203,ジェイテクト,VC長野,24,19,*,a,アタック,4,中野,1,2,2656,,,,,,,
393,20221203,ジェイテクト,VC長野,24,19,*,a,アタック,4,中野,2,2,2656,,,,,,,
394,20221203,ジェイテクト,VC長野,24,19,*,*,アタック成功,14,西田,3,2,2656,,,,,,,
395,20221203,ジェイテクト,VC長野,25,19,*,*,,,,3,2,2656,得点,,,,,,
396,20221203,ジェイテクト,VC長野,0,0,*,*,サーブミス,8,柳田,0,3,2656,,,,,,,
397,20221203,ジェイテクト,VC長野,0,1,a,a,,,,0,3,2656,得点,,,,,,
398,20221203,ジェイテクト,VC長野,0,1,a,a,サーブ,16,森崎,0,3,2656,,,,,,,
399,20221203,ジェイテクト,VC長野,0,1,a,*,レシーブ成功(優),8,柳田,1,3,2656,,,,,,,
400,20221203,ジェイテクト,VC長野,0,1,a,*,アタック成功,10,ウルナウト,1,3,2656,,,,,,,
401,20221203,ジェイテクト,VC長野,1,1,*,*,,,,1,3,2656,得点,,,,,,
402,20221203,ジェイテクト,VC長野,1,1,*,*,サービスエース,3,陳,0,3,2656,,,,,,,
403,20221203,ジェイテクト,VC長野,1,1,*,a,レシーブ失敗,4,中野,0,3,2656,,,,,,,
404,20221203,ジェイテクト,VC長野,2,1,*,*,,,,0,3,2656,得点,,,,,,
405,20221203,ジェイテクト,VC長野,2,1,*,*,サーブ,3,陳,0,3,2656,,,,,,,
406,20221203,ジェイテクト,VC長野,2,1,*,a,レシーブ成功(優),9,池田(幸),1,3,2656,,,,,,,
407,20221203,ジェイテクト,VC長野,2,1,*,a,アタック成功,9,池田(幸),1,3,2656,,,,,,,
408,20221203,ジェイテクト,VC長野,2,2,a,a,,,,1,3,2656,得点,,,,,,
409,20221203,ジェイテクト,VC長野,2,2,a,a,サーブ,8,アラウジョ,0,3,2656,,,,,,,
410,20221203,ジェイテクト,VC長野,2,2,a,*,レシーブ失敗,17,本間,1,3,2656,,,,,,,
411,20221203,ジェイテクト,VC長野,2,2,a,*,アタック成功,10,ウルナウト,1,3,2656,,,,,,,
412,20221203,ジェイテクト,VC長野,3,2,*,*,,,,1,3,2656,得点,,,,,,
413,20221203,ジェイテクト,VC長野,3,2,*,*,サーブミス,14,西田,0,3,2656,,,,,,,
414,20221203,ジェイテクト,VC長野,3,3,a,a,,,,0,3,2656,得点,,,,,,
415,20221203,ジェイテクト,VC長野,3,3,a,a,サーブ,9,池田(幸),0,3,2656,,,,,,,
416,20221203,ジェイテクト,VC長野,3,3,a,*,レシーブ成功(優),10,ウルナウト,1,3,2656,,,,,,,
417,20221203,ジェイテクト,VC長野,3,3,a,*,アタック成功,14,西田,1,3,2656,,,,,,,
418,20221203,ジェイテクト,VC長野,4,3,*,*,,,,1,3,2656,得点,,,,,,
419,20221203,ジェイテクト,VC長野,4,3,*,*,サービスエース,10,ウルナウト,0,3,2656,,,,,,,
420,20221203,ジェイテクト,VC長野,4,3,*,a,レシーブ失敗,9,池田(幸),0,3,2656,,,,,,,
421,20221203,ジェイテクト,VC長野,5,3,*,*,,,,0,3,2656,得点,,,,,,
422,20221203,ジェイテクト,VC長野,5,3,*,*,サーブミス,10,ウルナウト,0,3,2656,,,,,,,
423,20221203,ジェイテクト,VC長野,5,4,a,a,,,,0,3,2656,得点,,,,,,
424,20221203,ジェイテクト,VC長野,5,4,a,a,サーブミス,19,三輪,0,3,2656,,,,,,,
425,20221203,ジェイテクト,VC長野,6,4,*,*,,,,0,3,2656,得点,,,,,,
426,20221203,ジェイテクト,VC長野,6,4,*,*,サーブ,9,村山,0,3,2656,,,,,,,
427,20221203,ジェイテクト,VC長野,6,4,*,a,レシーブ成功(優),12,備,1,3,2656,,,,,,,
428,20221203,ジェイテクト,VC長野,6,4,*,*,ブロック成功,3,陳,1,3,2656,,,,,,,
429,20221203,ジェイテクト,VC長野,7,4,*,*,,,,1,3,2656,得点,,,,,,
430,20221203,ジェイテクト,VC長野,7,4,*,*,サービスエース,9,村山,0,3,2656,,,,,,,
431,20221203,ジェイテクト,VC長野,7,4,*,a,レシーブ失敗,9,池田(幸),0,3,2656,,,,,,,
432,20221203,ジェイテクト,VC長野,8,4,*,*,,,,0,3,2656,得点,,,,,,
433,20221203,ジェイテクト,VC長野,8,4,*,a,,,,0,3,2656,,,タイムアウト,,,,
434,20221203,ジェイテクト,VC長野,8,4,*,*,サーブ,9,村山,0,3,2656,,,,,,,
435,20221203,ジェイテクト,VC長野,8,4,*,a,レシーブ成功(優),9,池田(幸),1,3,2656,,,,,,,
436,20221203,ジェイテクト,VC長野,8,4,*,a,アタック成功,4,中野,1,3,2656,,,,,,,
437,20221203,ジェイテクト,VC長野,8,5,a,a,,,,1,3,2656,得点,,,,,,
438,20221203,ジェイテクト,VC長野,8,5,a,a,サーブ,13,椿,0,3,2656,,,,,,,
439,20221203,ジェイテクト,VC長野,8,5,a,*,レシーブ失敗,8,柳田,1,3,2656,,,,,,,
440,20221203,ジェイテクト,VC長野,8,5,a,*,アタック成功,14,西田,1,3,2656,,,,,,,
441,20221203,ジェイテクト,VC長野,9,5,*,*,,,,1,3,2656,得点,,,,,,
442,20221203,ジェイテクト,VC長野,9,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
443,20221203,ジェイテクト,VC長野,9,5,*,a,レシーブ成功(優),9,池田(幸),1,3,2656,,,,,,,
444,20221203,ジェイテクト,VC長野,9,5,*,a,アタック,4,中野,1,3,2656,,,,,,,
445,20221203,ジェイテクト,VC長野,9,5,*,a,アタック,8,アラウジョ,2,3,2656,,,,,,,
446,20221203,ジェイテクト,VC長野,9,5,*,*,アタック成功,14,西田,3,3,2656,,,,,,,
447,20221203,ジェイテクト,VC長野,10,5,*,*,,,,3,3,2656,得点,,,,,,
448,20221203,ジェイテクト,VC長野,10,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
449,20221203,ジェイテクト,VC長野,10,5,*,a,レシーブ成功(優),12,備,1,3,2656,,,,,,,
450,20221203,ジェイテクト,VC長野,10,5,*,a,アタック,4,中野,1,3,2656,,,,,,,
451,20221203,ジェイテクト,VC長野,10,5,*,*,ブロック成功,8,柳田,2,3,2656,,,,,,,
452,20221203,ジェイテクト,VC長野,11,5,*,*,,,,2,3,2656,得点,,,,,,
453,20221203,ジェイテクト,VC長野,11,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
454,20221203,ジェイテクト,VC長野,11,5,*,a,レシーブ成功(良),4,中野,1,3,2656,,,,,,,
455,20221203,ジェイテクト,VC長野,11,5,*,a,アタック,8,アラウジョ,1,3,2656,,,,,,,
456,20221203,ジェイテクト,VC長野,11,5,*,a,アタック,8,アラウジョ,2,3,2656,,,,,,,
457,20221203,ジェイテクト,VC長野,11,5,*,*,アタック成功,8,柳田,3,3,2656,,,,,,,
458,20221203,ジェイテクト,VC長野,12,5,*,*,,,,3,3,2656,得点,,,,,,
459,20221203,ジェイテクト,VC長野,12,5,*,*,,,,0,3,2656,,,,,,,
460,20221203,ジェイテクト,VC長野,12,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
461,20221203,ジェイテクト,VC長野,12,5,*,a,レシーブ成功(優),4,中野,1,3,2656,,,,,,,
462,20221203,ジェイテクト,VC長野,12,5,*,a,アタック失敗,4,中野,1,3,2656,,,,,,,
463,20221203,ジェイテクト,VC長野,13,5,*,*,,,,1,3,2656,得点,,,,,,
464,20221203,ジェイテクト,VC長野,13,5,*,a,,,,0,3,2656,,,,IN:20,ドニ,OUT:4,中野
465,20221203,ジェイテクト,VC長野,13,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
466,20221203,ジェイテクト,VC長野,13,5,*,a,レシーブ成功(優),12,備,1,3,2656,,,,,,,
467,20221203,ジェイテクト,VC長野,13,5,*,a,アタック失敗,8,アラウジョ,1,3,2656,,,,,,,
468,20221203,ジェイテクト,VC長野,14,5,*,*,,,,1,3,2656,得点,,,,,,
469,20221203,ジェイテクト,VC長野,14,5,*,a,,,,0,3,2656,,,,IN:5,下川,OUT:13,椿
470,20221203,ジェイテクト,VC長野,14,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
471,20221203,ジェイテクト,VC長野,14,5,*,a,レシーブ成功(良),20,ドニ,1,3,2656,,,,,,,
472,20221203,ジェイテクト,VC長野,14,5,*,a,アタック,16,森崎,1,3,2656,,,,,,,
473,20221203,ジェイテクト,VC長野,14,5,*,*,ブロック成功,3,陳,2,3,2656,,,,,,,
474,20221203,ジェイテクト,VC長野,15,5,*,*,,,,2,3,2656,得点,,,,,,
475,20221203,ジェイテクト,VC長野,15,5,*,*,サーブ,12,関田,0,3,2656,,,,,,,
476,20221203,ジェイテクト,VC長野,15,5,*,a,レシーブ失敗,16,森崎,1,3,2656,,,,,,,
477,20221203,ジェイテクト,VC長野,15,5,*,a,アタック成功,20,ドニ,1,3,2656,,,,,,,
478,20221203,ジェイテクト,VC長野,15,6,a,a,,,,1,3,2656,得点,,,,,,
479,20221203,ジェイテクト,VC長野,15,6,a,a,サーブミス,20,ドニ,0,3,2656,,,,,,,
480,20221203,ジェイテクト,VC長野,16,6,*,*,,,,0,3,2656,得点,,,,,,
481,20221203,ジェイテクト,VC長野,16,6,*,*,サーブミス,8,柳田,0,3,2656,,,,,,,
482,20221203,ジェイテクト,VC長野,16,7,a,a,,,,0,3,2656,得点,,,,,,
483,20221203,ジェイテクト,VC長野,16,7,a,*,,,,0,3,2656,,,,IN:1,藤中,OUT:8,柳田
484,20221203,ジェイテクト,VC長野,16,7,a,a,サーブ,16,森崎,0,3,2656,,,,,,,
485,20221203,ジェイテクト,VC長野,16,7,a,*,レシーブ成功(良),1,藤中,1,3,2656,,,,,,,
486,20221203,ジェイテクト,VC長野,16,7,a,*,アタック,14,西田,1,3,2656,,,,,,,
487,20221203,ジェイテクト,VC長野,16,7,a,a,ブロック成功,9,池田(幸),2,3,2656,,,,,,,
488,20221203,ジェイテクト,VC長野,16,8,a,a,,,,2,3,2656,得点,,,,,,
489,20221203,ジェイテクト,VC長野,16,8,a,a,サーブ,16,森崎,0,3,2656,,,,,,,
490,20221203,ジェイテクト,VC長野,16,8,a,*,レシーブ失敗,10,ウルナウト,1,3,2656,,,,,,,
491,20221203,ジェイテクト,VC長野,16,8,a,*,アタック成功,10,ウルナウト,1,3,2656,,,,,,,
492,20221203,ジェイテクト,VC長野,17,8,*,*,,,,1,3,2656,得点,,,,,,
493,20221203,ジェイテクト,VC長野,17,8,*,*,サーブ,3,陳,0,3,2656,,,,,,,
494,20221203,ジェイテクト,VC長野,17,8,*,a,レシーブ失敗,20,ドニ,1,3,2656,,,,,,,
495,20221203,ジェイテクト,VC長野,17,8,*,a,アタック,8,アラウジョ,1,3,2656,,,,,,,
496,20221203,ジェイテクト,VC長野,17,8,*,*,ブロック成功,10,ウルナウト,2,3,2656,,,,,,,
497,20221203,ジェイテクト,VC長野,18,8,*,*,,,,2,3,2656,得点,,,,,,
498,20221203,ジェイテクト,VC長野,18,8,*,*,サーブ,3,陳,0,3,2656,,,,,,,
499,20221203,ジェイテクト,VC長野,18,8,*,a,レシーブ成功(優),20,ドニ,1,3,2656,,,,,,,
500,20221203,ジェイテクト,VC長野,18,8,*,a,アタック成功,8,アラウジョ,1,3,2656,,,,,,,
501,20221203,ジェイテクト,VC長野,18,9,a,a,,,,1,3,2656,得点,,,,,,
502,20221203,ジェイテクト,VC長野,18,9,a,a,サーブミス,8,アラウジョ,0,3,2656,,,,,,,
503,20221203,ジェイテクト,VC長野,19,9,*,*,,,,0,3,2656,得点,,,,,,
504,20221203,ジェイテクト,VC長野,19,9,*,*,,,,0,3,2656,,,,IN:11,袴谷,OUT:12,関田
505,20221203,ジェイテクト,VC長野,19,9,*,*,サーブ,14,西田,0,3,2656,,,,,,,
506,20221203,ジェイテクト,VC長野,19,9,*,a,レシーブ失敗,9,池田(幸),1,3,2656,,,,,,,
507,20221203,ジェイテクト,VC長野,19,9,*,a,アタック成功,8,アラウジョ,1,3,2656,,,,,,,
508,20221203,ジェイテクト,VC長野,19,10,a,a,,,,1,3,2656,得点,,,,,,
509,20221203,ジェイテクト,VC長野,19,10,a,*,,,,0,3,2656,,,,IN:6,河東,OUT:14,西田
510,20221203,ジェイテクト,VC長野,19,10,a,a,サーブ,9,池田(幸),0,3,2656,,,,,,,
511,20221203,ジェイテクト,VC長野,19,10,a,*,レシーブ成功(優),10,ウルナウト,1,3,2656,,,,,,,
512,20221203,ジェイテクト,VC長野,19,10,a,*,アタック成功,10,ウルナウト,1,3,2656,,,,,,,
513,20221203,ジェイテクト,VC長野,20,10,*,*,,,,1,3,2656,得点,,,,,,
514,20221203,ジェイテクト,VC長野,20,10,*,*,サーブ,10,ウルナウト,0,3,2656,,,,,,,
515,20221203,ジェイテクト,VC長野,20,10,*,a,レシーブ失敗,9,池田(幸),1,3,2656,,,,,,,
516,20221203,ジェイテクト,VC長野,20,10,*,a,アタック,20,ドニ,1,3,2656,,,,,,,
517,20221203,ジェイテクト,VC長野,20,10,*,*,アタック成功,11,袴谷,2,3,2656,,,,,,,
518,20221203,ジェイテクト,VC長野,21,10,*,*,,,,2,3,2656,得点,,,,,,
519,20221203,ジェイテクト,VC長野,21,10,*,*,サーブ,10,ウルナウト,0,3,2656,,,,,,,
520,20221203,ジェイテクト,VC長野,21,10,*,a,レシーブ成功(優),12,備,1,3,2656,,,,,,,
521,20221203,ジェイテクト,VC長野,21,10,*,a,アタック成功,19,三輪,1,3,2656,,,,,,,
522,20221203,ジェイテクト,VC長野,21,11,a,a,,,,1,3,2656,得点,,,,,,
523,20221203,ジェイテクト,VC長野,21,11,a,a,,,,0,3,2656,,,,IN:15,波佐間,OUT:16,森崎
524,20221203,ジェイテクト,VC長野,21,11,a,a,サーブ,19,三輪,0,3,2656,,,,,,,
525,20221203,ジェイテクト,VC長野,21,11,a,*,レシーブ成功(優),10,ウルナウト,1,3,2656,,,,,,,
526,20221203,ジェイテクト,VC長野,21,11,a,*,アタック,9,村山,1,3,2656,,,,,,,
527,20221203,ジェイテクト,VC長野,21,11,a,a,アタック成功,20,ドニ,2,3,2656,,,,,,,
528,20221203,ジェイテクト,VC長野,21,12,a,a,,,,2,3,2656,得点,,,,,,
529,20221203,ジェイテクト,VC長野,21,12,a,a,サーブ,19,三輪,0,3,2656,,,,,,,
530,20221203,ジェイテクト,VC長野,21,12,a,*,レシーブ成功(優),10,ウルナウト,1,3,2656,,,,,,,
