,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
52,20230318,サントリー,WD名古屋,5,9,*,*,サーブ,6,彭,0,1,2756,,,,,,,
53,20230318,サントリー,WD名古屋,5,9,*,a,レシーブ成功(良),26,山崎,1,1,2756,,,,,,,
54,20230318,サントリー,WD名古屋,5,9,*,a,アタック,11,傳田,1,1,2756,,,,,,,
55,20230318,サントリー,WD名古屋,5,9,*,*,アタック,7,アライン,2,1,2756,,,,,,,
56,20230318,サントリー,WD名古屋,5,9,*,a,アタック成功,26,山崎,3,1,2756,,,,,,,
57,20230318,サントリー,WD名古屋,5,10,a,a,,,,3,1,2756,得点,,,,,,
58,20230318,サントリー,WD名古屋,5,10,a,a,サーブ,26,山崎,0,1,2756,,,,,,,
59,20230318,サントリー,WD名古屋,5,10,a,*,レシーブ成功(優),7,アライン,1,1,2756,,,,,,,
60,20230318,サントリー,WD名古屋,5,10,a,*,アタック成功,10,藤中(謙),1,1,2756,,,,,,,
61,20230318,サントリー,WD名古屋,6,10,*,*,,,,1,1,2756,得点,,,,,,
62,20230318,サントリー,WD名古屋,6,10,*,*,サーブ,9,大宅,0,1,2756,,,,,,,
63,20230318,サントリー,WD名古屋,6,10,*,a,レシーブ失敗,9,高梨,1,1,2756,,,,,,,
64,20230318,サントリー,WD名古屋,6,10,*,a,アタック,9,高梨,1,1,2756,,,,,,,
65,20230318,サントリー,WD名古屋,6,10,*,*,アタック,13,ムセルスキー,2,1,2756,,,,,,,
66,20230318,サントリー,WD名古屋,6,10,*,*,アタック,13,ムセルスキー,3,1,2756,,,,,,,
67,20230318,サントリー,WD名古屋,6,10,*,*,アタック成功,10,藤中(謙),4,1,2756,,,,,,,
68,20230318,サントリー,WD名古屋,7,10,*,*,,,,4,1,2756,得点,,,,,,
69,20230318,サントリー,WD名古屋,7,10,*,*,サーブ,9,大宅,0,1,2756,,,,,,,
70,20230318,サントリー,WD名古屋,7,10,*,a,レシーブ成功(良),24,小川,1,1,2756,,,,,,,
71,20230318,サントリー,WD名古屋,7,10,*,a,アタック,3,クレク,1,1,2756,,,,,,,
72,20230318,サントリー,WD名古屋,7,10,*,*,アタック成功,13,ムセルスキー,2,1,2756,,,,,,,
73,20230318,サントリー,WD名古屋,8,10,*,*,,,,2,1,2756,得点,,,,,,
74,20230318,サントリー,WD名古屋,8,10,*,*,サーブミス,9,大宅,0,1,2756,,,,,,,
75,20230318,サントリー,WD名古屋,8,11,a,a,,,,0,1,2756,得点,,,,,,
76,20230318,サントリー,WD名古屋,8,11,a,a,サーブ,11,傳田,0,1,2756,,,,,,,
77,20230318,サントリー,WD名古屋,8,11,a,*,レシーブ成功(優),8,藤中(颯),1,1,2756,,,,,,,
78,20230318,サントリー,WD名古屋,8,11,a,*,アタック,3,小野,1,1,2756,,,,,,,
79,20230318,サントリー,WD名古屋,8,11,a,a,ブロック成功,8,王,2,1,2756,,,,,,,
80,20230318,サントリー,WD名古屋,8,12,a,a,,,,2,1,2756,得点,,,,,,
81,20230318,サントリー,WD名古屋,8,12,a,a,,,,0,1,2756,,,,,,,
82,20230318,サントリー,WD名古屋,8,12,a,a,サーブ,11,傳田,0,1,2756,,,,,,,
83,20230318,サントリー,WD名古屋,8,12,a,*,レシーブ成功(優),8,藤中(颯),1,1,2756,,,,,,,
84,20230318,サントリー,WD名古屋,8,12,a,*,アタック,3,小野,1,1,2756,,,,,,,
85,20230318,サントリー,WD名古屋,8,12,a,*,アタック失敗,13,ムセルスキー,2,1,2756,,,,,,,
86,20230318,サントリー,WD名古屋,8,13,a,a,,,,2,1,2756,得点,,,,,,
87,20230318,サントリー,WD名古屋,8,13,a,a,サーブ,11,傳田,0,1,2756,,,,,,,
88,20230318,サントリー,WD名古屋,8,13,a,*,レシーブ成功(優),8,藤中(颯),1,1,2756,,,,,,,
89,20230318,サントリー,WD名古屋,8,13,a,*,アタック成功,13,ムセルスキー,1,1,2756,,,,,,,
90,20230318,サントリー,WD名古屋,9,13,*,*,,,,1,1,2756,得点,,,,,,
91,20230318,サントリー,WD名古屋,9,13,*,*,サーブ,10,藤中(謙),0,1,2756,,,,,,,
92,20230318,サントリー,WD名古屋,9,13,*,a,レシーブ成功(優),9,高梨,1,1,2756,,,,,,,
93,20230318,サントリー,WD名古屋,9,13,*,a,アタック,8,王,1,1,2756,,,,,,,
94,20230318,サントリー,WD名古屋,9,13,*,*,アタック,7,アライン,2,1,2756,,,,,,,
95,20230318,サントリー,WD名古屋,9,13,*,*,アタック成功,3,小野,3,1,2756,,,,,,,
96,20230318,サントリー,WD名古屋,10,13,*,*,,,,3,1,2756,得点,,,,,,
97,20230318,サントリー,WD名古屋,10,13,*,*,サーブ,10,藤中(謙),0,1,2756,,,,,,,
98,20230318,サントリー,WD名古屋,10,13,*,a,レシーブ成功(優),26,山崎,1,1,2756,,,,,,,
99,20230318,サントリー,WD名古屋,10,13,*,a,アタック成功,26,山崎,1,1,2756,,,,,,,
100,20230318,サントリー,WD名古屋,10,14,a,a,,,,1,1,2756,得点,,,,,,
101,20230318,サントリー,WD名古屋,10,14,a,a,サーブ,21,永露,0,1,2756,,,,,,,
102,20230318,サントリー,WD名古屋,10,14,a,*,レシーブ失敗,8,藤中(颯),1,1,2756,,,,,,,
103,20230318,サントリー,WD名古屋,10,14,a,*,アタック成功,7,アライン,1,1,2756,,,,,,,
104,20230318,サントリー,WD名古屋,11,14,*,*,,,,1,1,2756,得点,,,,,,
105,20230318,サントリー,WD名古屋,11,14,*,*,サーブミス,3,小野,0,1,2756,,,,,,,
106,20230318,サントリー,WD名古屋,11,15,a,a,,,,0,1,2756,得点,,,,,,
107,20230318,サントリー,WD名古屋,11,15,a,a,サーブ,9,高梨,0,1,2756,,,,,,,
108,20230318,サントリー,WD名古屋,11,15,a,*,レシーブ成功(優),10,藤中(謙),1,1,2756,,,,,,,
109,20230318,サントリー,WD名古屋,11,15,a,*,アタック,7,アライン,1,1,2756,,,,,,,
110,20230318,サントリー,WD名古屋,11,15,a,*,アタック,13,ムセルスキー,2,1,2756,,,,,,,
111,20230318,サントリー,WD名古屋,11,15,a,a,アタック,3,クレク,3,1,2756,,,,,,,
112,20230318,サントリー,WD名古屋,11,15,a,a,アタック成功,3,クレク,4,1,2756,,,,,,,
113,20230318,サントリー,WD名古屋,11,16,a,a,,,,4,1,2756,得点,,,,,,
114,20230318,サントリー,WD名古屋,11,16,a,a,サーブ,9,高梨,0,1,2756,,,,,,,
115,20230318,サントリー,WD名古屋,11,16,a,*,レシーブ失敗,10,藤中(謙),1,1,2756,,,,,,,
116,20230318,サントリー,WD名古屋,11,16,a,*,アタック成功,6,彭,1,1,2756,,,,,,,
117,20230318,サントリー,WD名古屋,12,16,*,*,,,,1,1,2756,得点,,,,,,
118,20230318,サントリー,WD名古屋,12,16,*,*,サーブミス,13,ムセルスキー,0,1,2756,,,,,,,
119,20230318,サントリー,WD名古屋,12,17,a,a,,,,0,1,2756,得点,,,,,,
120,20230318,サントリー,WD名古屋,12,17,a,a,サーブ,8,王,0,1,2756,,,,,,,
121,20230318,サントリー,WD名古屋,12,17,a,*,レシーブ成功(良),10,藤中(謙),1,1,2756,,,,,,,
122,20230318,サントリー,WD名古屋,12,17,a,*,アタック成功,7,アライン,1,1,2756,,,,,,,
123,20230318,サントリー,WD名古屋,13,17,*,*,,,,1,1,2756,得点,,,,,,
124,20230318,サントリー,WD名古屋,13,17,*,*,サーブ,7,アライン,0,1,2756,,,,,,,
125,20230318,サントリー,WD名古屋,13,17,*,a,レシーブ成功(良),26,山崎,1,1,2756,,,,,,,
126,20230318,サントリー,WD名古屋,13,17,*,a,アタック成功,11,傳田,1,1,2756,,,,,,,
127,20230318,サントリー,WD名古屋,13,18,a,a,,,,1,1,2756,得点,,,,,,
128,20230318,サントリー,WD名古屋,13,18,a,a,サーブ,3,クレク,0,1,2756,,,,,,,
129,20230318,サントリー,WD名古屋,13,18,a,*,レシーブ成功(優),8,藤中(颯),1,1,2756,,,,,,,
130,20230318,サントリー,WD名古屋,13,18,a,*,アタック,10,藤中(謙),1,1,2756,,,,,,,
131,20230318,サントリー,WD名古屋,13,18,a,*,アタック,13,ムセルスキー,2,1,2756,,,,,,,
132,20230318,サントリー,WD名古屋,13,18,a,*,アタック,10,藤中(謙),3,1,2756,,,,,,,
133,20230318,サントリー,WD名古屋,13,18,a,a,アタック成功,21,永露,4,1,2756,,,,,,,
134,20230318,サントリー,WD名古屋,13,19,a,a,,,,4,1,2756,得点,,,,,,
135,20230318,サントリー,WD名古屋,13,19,a,*,,,,0,1,2756,,タイムアウト,,,,,
136,20230318,サントリー,WD名古屋,13,19,a,a,サーブ,3,クレク,0,1,2756,,,,,,,
137,20230318,サントリー,WD名古屋,13,19,a,*,レシーブ成功(優),8,藤中(颯),1,1,2756,,,,,,,
138,20230318,サントリー,WD名古屋,13,19,a,*,アタック失敗,13,ムセルスキー,1,1,2756,,,,,,,
139,20230318,サントリー,WD名古屋,13,20,a,a,,,,1,1,2756,得点,,,,,,
140,20230318,サントリー,WD名古屋,13,20,a,a,サーブ,3,クレク,0,1,2756,,,,,,,
141,20230318,サントリー,WD名古屋,13,20,a,*,レシーブ失敗,10,藤中(謙),1,1,2756,,,,,,,
142,20230318,サントリー,WD名古屋,13,20,a,*,アタック,10,藤中(謙),1,1,2756,,,,,,,
143,20230318,サントリー,WD名古屋,13,20,a,a,アタック成功,3,クレク,2,1,2756,,,,,,,
144,20230318,サントリー,WD名古屋,13,21,a,a,,,,2,1,2756,得点,,,,,,
145,20230318,サントリー,WD名古屋,13,21,a,a,サーブ,3,クレク,0,1,2756,,,,,,,
146,20230318,サントリー,WD名古屋,13,21,a,*,レシーブ成功(優),8,藤中(颯),1,1,2756,,,,,,,
147,20230318,サントリー,WD名古屋,13,21,a,*,アタック成功,6,彭,1,1,2756,,,,,,,
148,20230318,サントリー,WD名古屋,14,21,*,*,,,,1,1,2756,得点,,,,,,
149,20230318,サントリー,WD名古屋,14,21,*,*,サーブ,6,彭,0,1,2756,,,,,,,
150,20230318,サントリー,WD名古屋,14,21,*,a,レシーブ失敗,9,高梨,1,1,2756,,,,,,,
151,20230318,サントリー,WD名古屋,14,21,*,a,アタック成功,3,クレク,1,1,2756,,,,,,,
152,20230318,サントリー,WD名古屋,14,22,a,a,,,,1,1,2756,得点,,,,,,
153,20230318,サントリー,WD名古屋,14,22,a,a,サーブミス,26,山崎,0,1,2756,,,,,,,
154,20230318,サントリー,WD名古屋,15,22,*,*,,,,0,1,2756,得点,,,,,,
155,20230318,サントリー,WD名古屋,15,22,*,a,,,,0,1,2756,,,IN:17,市川,OUT:26,山崎,
156,20230318,サントリー,WD名古屋,15,22,*,*,サーブ,9,大宅,0,1,2756,,,,,,,
157,20230318,サントリー,WD名古屋,15,22,*,a,レシーブ成功(優),24,小川,1,1,2756,,,,,,,
158,20230318,サントリー,WD名古屋,15,22,*,a,アタック,11,傳田,1,1,2756,,,,,,,
159,20230318,サントリー,WD名古屋,15,22,*,*,アタック成功,13,ムセルスキー,2,1,2756,,,,,,,
160,20230318,サントリー,WD名古屋,16,22,*,*,,,,2,1,2756,得点,,,,,,
161,20230318,サントリー,WD名古屋,16,22,*,a,,,,0,1,2756,,タイムアウト,,,,,
162,20230318,サントリー,WD名古屋,16,22,*,*,サーブミス,9,大宅,0,1,2756,,,,,,,
163,20230318,サントリー,WD名古屋,16,23,a,a,,,,0,1,2756,得点,,,,,,
164,20230318,サントリー,WD名古屋,16,23,a,a,サーブ,11,傳田,0,1,2756,,,,,,,
165,20230318,サントリー,WD名古屋,16,23,a,*,レシーブ失敗,7,アライン,1,1,2756,,,,,,,
166,20230318,サントリー,WD名古屋,16,23,a,*,アタック,13,ムセルスキー,1,1,2756,,,,,,,
167,20230318,サントリー,WD名古屋,16,23,a,a,アタック,3,クレク,2,1,2756,,,,,,,
168,20230318,サントリー,WD名古屋,16,23,a,*,アタック成功,13,ムセルスキー,3,1,2756,,,,,,,
169,20230318,サントリー,WD名古屋,17,23,*,*,,,,3,1,2756,得点,,,,,,
170,20230318,サントリー,WD名古屋,17,23,*,*,,,,0,1,2756,,,IN:22,鍬田,OUT:10,藤中(謙),
171,20230318,サントリー,WD名古屋,17,23,*,*,サーブ,22,鍬田,0,1,2756,,,,,,,
172,20230318,サントリー,WD名古屋,17,23,*,a,レシーブ成功(良),9,高梨,1,1,2756,,,,,,,
173,20230318,サントリー,WD名古屋,17,23,*,a,その他ミス,24,小川,1,1,2756,,,,,,,
174,20230318,サントリー,WD名古屋,18,23,*,*,,,,1,1,2756,得点,,,,,,
175,20230318,サントリー,WD名古屋,18,23,*,*,ノータッチエース,22,鍬田,0,1,2756,,,,,,,
176,20230318,サントリー,WD名古屋,18,23,*,*,,,,0,1,2756,,,,,,,チャレンジ成功
177,20230318,サントリー,WD名古屋,19,23,*,*,,,,0,1,2756,得点,,,,,,
178,20230318,サントリー,WD名古屋,19,23,*,a,,,,0,1,2756,,タイムアウト,,,,,
179,20230318,サントリー,WD名古屋,19,23,*,*,サーブ,22,鍬田,0,1,2756,,,,,,,
180,20230318,サントリー,WD名古屋,19,23,*,a,レシーブ失敗,17,市川,1,1,2756,,,,,,,
181,20230318,サントリー,WD名古屋,19,23,*,a,アタック成功,3,クレク,1,1,2756,,,,,,,
182,20230318,サントリー,WD名古屋,19,24,a,a,,,,1,1,2756,得点,,,,,,
183,20230318,サントリー,WD名古屋,19,24,a,*,,,,0,1,2756,,,IN:10,藤中(謙),OUT:22,鍬田,
184,20230318,サントリー,WD名古屋,19,24,a,a,サーブ,21,永露,0,1,2756,,,,,,,
185,20230318,サントリー,WD名古屋,19,24,a,*,レシーブ失敗,8,藤中(颯),1,1,2756,,,,,,,
186,20230318,サントリー,WD名古屋,19,24,a,a,アタック成功,9,高梨,1,1,2756,,,,,,,
187,20230318,サントリー,WD名古屋,19,25,a,a,,,,1,1,2756,得点,,,,,,
188,20230318,サントリー,WD名古屋,0,0,*,a,サーブ,11,傳田,0,2,2756,,,,,,,
189,20230318,サントリー,WD名古屋,0,0,*,*,レシーブ成功(良),10,藤中(謙),1,2,2756,,,,,,,
190,20230318,サントリー,WD名古屋,0,0,*,*,アタック成功,13,ムセルスキー,1,2,2756,,,,,,,
191,20230318,サントリー,WD名古屋,1,0,*,*,,,,1,2,2756,得点,,,,,,
192,20230318,サントリー,WD名古屋,1,0,*,*,サーブ,10,藤中(謙),0,2,2756,,,,,,,
193,20230318,サントリー,WD名古屋,1,0,*,a,レシーブ成功(良),9,高梨,1,2,2756,,,,,,,
194,20230318,サントリー,WD名古屋,1,0,*,*,アタック,7,アライン,1,2,2756,,,,,,,
195,20230318,サントリー,WD名古屋,1,0,*,a,アタック,9,高梨,2,2,2756,,,,,,,
196,20230318,サントリー,WD名古屋,1,0,*,a,アタック,8,王,3,2,2756,,,,,,,
197,20230318,サントリー,WD名古屋,1,0,*,a,アタック,3,クレク,4,2,2756,,,,,,,
198,20230318,サントリー,WD名古屋,1,0,*,*,アタック,7,アライン,5,2,2756,,,,,,,
199,20230318,サントリー,WD名古屋,1,0,*,a,アタック,9,高梨,6,2,2756,,,,,,,
200,20230318,サントリー,WD名古屋,1,0,*,a,アタック成功,3,クレク,7,2,2756,,,,,,,
201,20230318,サントリー,WD名古屋,1,1,a,a,,,,7,2,2756,得点,,,,,,
202,20230318,サントリー,WD名古屋,1,1,a,a,サーブ,21,永露,0,2,2756,,,,,,,
203,20230318,サントリー,WD名古屋,1,1,a,*,レシーブ成功(良),10,藤中(謙),1,2,2756,,,,,,,
204,20230318,サントリー,WD名古屋,1,1,a,*,アタック成功,13,ムセルスキー,1,2,2756,,,,,,,
205,20230318,サントリー,WD名古屋,2,1,*,*,,,,1,2,2756,得点,,,,,,
206,20230318,サントリー,WD名古屋,2,1,*,*,サーブ,3,小野,0,2,2756,,,,,,,
207,20230318,サントリー,WD名古屋,2,1,*,a,レシーブ失敗,26,山崎,1,2,2756,,,,,,,
208,20230318,サントリー,WD名古屋,2,1,*,*,アタック,6,彭,1,2,2756,,,,,,,
209,20230318,サントリー,WD名古屋,2,1,*,a,アタック成功,26,山崎,2,2,2756,,,,,,,
210,20230318,サントリー,WD名古屋,2,2,a,a,,,,2,2,2756,得点,,,,,,
211,20230318,サントリー,WD名古屋,2,2,a,a,サーブミス,9,高梨,0,2,2756,,,,,,,
212,20230318,サントリー,WD名古屋,3,2,*,*,,,,0,2,2756,得点,,,,,,
213,20230318,サントリー,WD名古屋,3,2,*,*,サーブミス,13,ムセルスキー,0,2,2756,,,,,,,
214,20230318,サントリー,WD名古屋,3,3,a,a,,,,0,2,2756,得点,,,,,,
215,20230318,サントリー,WD名古屋,3,3,a,a,サーブ,8,王,0,2,2756,,,,,,,
216,20230318,サントリー,WD名古屋,3,3,a,*,レシーブ成功(良),10,藤中(謙),1,2,2756,,,,,,,
217,20230318,サントリー,WD名古屋,3,3,a,*,アタック成功,10,藤中(謙),1,2,2756,,,,,,,
218,20230318,サントリー,WD名古屋,4,3,*,*,,,,1,2,2756,得点,,,,,,
219,20230318,サントリー,WD名古屋,4,3,*,*,サーブ,7,アライン,0,2,2756,,,,,,,
220,20230318,サントリー,WD名古屋,4,3,*,a,レシーブ成功(良),9,高梨,1,2,2756,,,,,,,
221,20230318,サントリー,WD名古屋,4,3,*,a,アタック,26,山崎,1,2,2756,,,,,,,
222,20230318,サントリー,WD名古屋,4,3,*,*,アタック成功,10,藤中(謙),2,2,2756,,,,,,,
223,20230318,サントリー,WD名古屋,5,3,*,*,,,,2,2,2756,得点,,,,,,
224,20230318,サントリー,WD名古屋,5,3,*,*,サーブミス,7,アライン,0,2,2756,,,,,,,
225,20230318,サントリー,WD名古屋,5,4,a,a,,,,0,2,2756,得点,,,,,,
226,20230318,サントリー,WD名古屋,5,4,a,a,サーブ,3,クレク,0,2,2756,,,,,,,
227,20230318,サントリー,WD名古屋,5,4,a,*,レシーブ成功(優),8,藤中(颯),1,2,2756,,,,,,,
228,20230318,サントリー,WD名古屋,5,4,a,*,アタック成功,7,アライン,1,2,2756,,,,,,,
229,20230318,サントリー,WD名古屋,6,4,*,*,,,,1,2,2756,得点,,,,,,
230,20230318,サントリー,WD名古屋,6,4,*,*,サーブ,6,彭,0,2,2756,,,,,,,
231,20230318,サントリー,WD名古屋,6,4,*,a,レシーブ失敗,26,山崎,1,2,2756,,,,,,,
232,20230318,サントリー,WD名古屋,6,4,*,a,アタック成功,26,山崎,1,2,2756,,,,,,,
233,20230318,サントリー,WD名古屋,6,5,a,a,,,,1,2,2756,得点,,,,,,
234,20230318,サントリー,WD名古屋,6,5,a,a,サーブミス,26,山崎,0,2,2756,,,,,,,
235,20230318,サントリー,WD名古屋,7,5,*,*,,,,0,2,2756,得点,,,,,,
236,20230318,サントリー,WD名古屋,7,5,*,*,サーブミス,9,大宅,0,2,2756,,,,,,,
237,20230318,サントリー,WD名古屋,7,6,a,a,,,,0,2,2756,得点,,,,,,
238,20230318,サントリー,WD名古屋,7,6,a,a,サーブ,11,傳田,0,2,2756,,,,,,,
239,20230318,サントリー,WD名古屋,7,6,a,*,レシーブ成功(優),10,藤中(謙),1,2,2756,,,,,,,
240,20230318,サントリー,WD名古屋,7,6,a,*,アタック成功,7,アライン,1,2,2756,,,,,,,
241,20230318,サントリー,WD名古屋,8,6,*,*,,,,1,2,2756,得点,,,,,,
242,20230318,サントリー,WD名古屋,8,6,*,*,サーブ,10,藤中(謙),0,2,2756,,,,,,,
243,20230318,サントリー,WD名古屋,8,6,*,a,レシーブ成功(良),26,山崎,1,2,2756,,,,,,,
244,20230318,サントリー,WD名古屋,8,6,*,a,アタック,3,クレク,1,2,2756,,,,,,,
245,20230318,サントリー,WD名古屋,8,6,*,*,アタック,13,ムセルスキー,2,2,2756,,,,,,,
246,20230318,サントリー,WD名古屋,8,6,*,a,アタック成功,3,クレク,3,2,2756,,,,,,,
247,20230318,サントリー,WD名古屋,8,7,a,a,,,,3,2,2756,得点,,,,,,
248,20230318,サントリー,WD名古屋,8,7,a,a,サーブ,21,永露,0,2,2756,,,,,,,
249,20230318,サントリー,WD名古屋,8,7,a,*,レシーブ成功(優),8,藤中(颯),1,2,2756,,,,,,,
250,20230318,サントリー,WD名古屋,8,7,a,*,アタック成功,13,ムセルスキー,1,2,2756,,,,,,,
251,20230318,サントリー,WD名古屋,9,7,*,*,,,,1,2,2756,得点,,,,,,
252,20230318,サントリー,WD名古屋,9,7,*,*,サーブ,3,小野,0,2,2756,,,,,,,
253,20230318,サントリー,WD名古屋,9,7,*,a,レシーブ成功(優),24,小川,1,2,2756,,,,,,,
254,20230318,サントリー,WD名古屋,9,7,*,a,アタック,8,王,1,2,2756,,,,,,,
255,20230318,サントリー,WD名古屋,9,7,*,*,ブロック成功,6,彭,2,2,2756,,,,,,,
256,20230318,サントリー,WD名古屋,10,7,*,*,,,,2,2,2756,得点,,,,,,
257,20230318,サントリー,WD名古屋,10,7,*,*,サーブミス,3,小野,0,2,2756,,,,,,,
258,20230318,サントリー,WD名古屋,10,8,a,a,,,,0,2,2756,得点,,,,,,
259,20230318,サントリー,WD名古屋,10,8,a,a,サーブ,9,高梨,0,2,2756,,,,,,,
260,20230318,サントリー,WD名古屋,10,8,a,*,レシーブ成功(優),10,藤中(謙),1,2,2756,,,,,,,
261,20230318,サントリー,WD名古屋,10,8,a,*,アタック成功,7,アライン,1,2,2756,,,,,,,
262,20230318,サントリー,WD名古屋,11,8,*,*,,,,1,2,2756,得点,,,,,,
263,20230318,サントリー,WD名古屋,11,8,*,*,サーブミス,13,ムセルスキー,0,2,2756,,,,,,,
264,20230318,サントリー,WD名古屋,11,9,a,a,,,,0,2,2756,得点,,,,,,
265,20230318,サントリー,WD名古屋,11,9,a,a,サーブミス,8,王,0,2,2756,,,,,,,
266,20230318,サントリー,WD名古屋,12,9,*,*,,,,0,2,2756,得点,,,,,,
267,20230318,サントリー,WD名古屋,12,9,*,*,,,,0,2,2756,,,,,,,
268,20230318,サントリー,WD名古屋,12,9,*,*,サーブ,7,アライン,0,2,2756,,,,,,,
269,20230318,サントリー,WD名古屋,12,9,*,a,レシーブ成功(良),9,高梨,1,2,2756,,,,,,,
