,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20230114,サントリー,パナソニック,5,4,*,*,サーブ,22,鍬田,0,1,2672,,,,,,,
34,20230114,サントリー,パナソニック,5,4,*,a,レシーブ成功(優),15,大塚,1,1,2672,,,,,,,
35,20230114,サントリー,パナソニック,5,4,*,a,アタック成功,23,エバデダン,1,1,2672,,,,,,,
36,20230114,サントリー,パナソニック,5,5,a,a,,,,1,1,2672,得点,,,,,,
37,20230114,サントリー,パナソニック,5,5,a,a,サーブ,2,深津,0,1,2672,,,,,,,
38,20230114,サントリー,パナソニック,5,5,a,*,レシーブ成功(優),6,彭,1,1,2672,,,,,,,
39,20230114,サントリー,パナソニック,5,5,a,*,アタック成功,13,ムセルスキー,1,1,2672,,,,,,,
40,20230114,サントリー,パナソニック,6,5,*,*,,,,1,1,2672,得点,,,,,,
41,20230114,サントリー,パナソニック,6,5,*,*,サーブミス,6,彭,0,1,2672,,,,,,,
42,20230114,サントリー,パナソニック,6,6,a,a,,,,0,1,2672,得点,,,,,,
43,20230114,サントリー,パナソニック,6,6,a,a,サーブ,13,クビアク,0,1,2672,,,,,,,
44,20230114,サントリー,パナソニック,6,6,a,*,レシーブ成功(優),8,藤中(颯),1,1,2672,,,,,,,
45,20230114,サントリー,パナソニック,6,6,a,*,アタック成功,12,佐藤,1,1,2672,,,,,,,
46,20230114,サントリー,パナソニック,7,6,*,*,,,,1,1,2672,得点,,,,,,
47,20230114,サントリー,パナソニック,7,6,*,*,サーブミス,9,大宅,0,1,2672,,,,,,,
48,20230114,サントリー,パナソニック,7,7,a,a,,,,0,1,2672,得点,,,,,,
49,20230114,サントリー,パナソニック,7,7,a,a,サーブ,23,エバデダン,0,1,2672,,,,,,,
50,20230114,サントリー,パナソニック,7,7,a,*,レシーブ成功(良),10,藤中(謙),1,1,2672,,,,,,,
51,20230114,サントリー,パナソニック,7,7,a,*,アタック,10,藤中(謙),1,1,2672,,,,,,,
52,20230114,サントリー,パナソニック,7,7,a,*,アタック成功,10,藤中(謙),2,1,2672,,,,,,,
53,20230114,サントリー,パナソニック,8,7,*,*,,,,2,1,2672,得点,,,,,,
54,20230114,サントリー,パナソニック,8,7,*,*,サーブ,10,藤中(謙),0,1,2672,,,,,,,
55,20230114,サントリー,パナソニック,8,7,*,a,レシーブ成功(優),13,クビアク,1,1,2672,,,,,,,
56,20230114,サントリー,パナソニック,8,7,*,a,アタック成功,10,山内,1,1,2672,,,,,,,
57,20230114,サントリー,パナソニック,8,8,a,a,,,,1,1,2672,得点,,,,,,
58,20230114,サントリー,パナソニック,8,8,a,a,サーブ,1,清水,0,1,2672,,,,,,,
59,20230114,サントリー,パナソニック,8,8,a,*,レシーブ成功(良),8,藤中(颯),1,1,2672,,,,,,,
60,20230114,サントリー,パナソニック,8,8,a,*,アタック成功,12,佐藤,1,1,2672,,,,,,,
61,20230114,サントリー,パナソニック,9,8,*,*,,,,1,1,2672,得点,,,,,,
62,20230114,サントリー,パナソニック,9,8,*,*,サーブ,12,佐藤,0,1,2672,,,,,,,
63,20230114,サントリー,パナソニック,9,8,*,a,レシーブ成功(良),13,クビアク,1,1,2672,,,,,,,
64,20230114,サントリー,パナソニック,9,8,*,a,アタック成功,15,大塚,1,1,2672,,,,,,,
65,20230114,サントリー,パナソニック,9,9,a,a,,,,1,1,2672,得点,,,,,,
66,20230114,サントリー,パナソニック,9,9,a,a,サーブ,15,大塚,0,1,2672,,,,,,,
67,20230114,サントリー,パナソニック,9,9,a,*,レシーブ成功(良),10,藤中(謙),1,1,2672,,,,,,,
68,20230114,サントリー,パナソニック,9,9,a,*,アタック失敗,10,藤中(謙),1,1,2672,,,,,,,
69,20230114,サントリー,パナソニック,9,10,a,a,,,,1,1,2672,得点,,,,,,
70,20230114,サントリー,パナソニック,9,10,a,a,サーブ,15,大塚,0,1,2672,,,,,,,
71,20230114,サントリー,パナソニック,9,10,a,*,レシーブ成功(良),22,鍬田,1,1,2672,,,,,,,
72,20230114,サントリー,パナソニック,9,10,a,*,アタック,22,鍬田,1,1,2672,,,,,,,
73,20230114,サントリー,パナソニック,9,10,a,a,アタック成功,13,クビアク,2,1,2672,,,,,,,
74,20230114,サントリー,パナソニック,9,11,a,a,,,,2,1,2672,得点,,,,,,
75,20230114,サントリー,パナソニック,9,11,a,a,サーブ,15,大塚,0,1,2672,,,,,,,
76,20230114,サントリー,パナソニック,9,11,a,*,レシーブ失敗,10,藤中(謙),1,1,2672,,,,,,,
77,20230114,サントリー,パナソニック,9,11,a,*,アタック,13,ムセルスキー,1,1,2672,,,,,,,
78,20230114,サントリー,パナソニック,9,11,a,*,アタック,22,鍬田,2,1,2672,,,,,,,
79,20230114,サントリー,パナソニック,9,11,a,a,アタック成功,13,クビアク,3,1,2672,,,,,,,
80,20230114,サントリー,パナソニック,9,12,a,a,,,,3,1,2672,得点,,,,,,
81,20230114,サントリー,パナソニック,9,12,a,a,,,,0,1,2672,,,,,,,
82,20230114,サントリー,パナソニック,9,12,a,a,サーブミス,15,大塚,0,1,2672,,,,,,,
83,20230114,サントリー,パナソニック,10,12,*,*,,,,0,1,2672,得点,,,,,,
84,20230114,サントリー,パナソニック,10,12,*,*,サーブ,13,ムセルスキー,0,1,2672,,,,,,,
85,20230114,サントリー,パナソニック,10,12,*,a,レシーブ成功(優),16,伊賀,1,1,2672,,,,,,,
86,20230114,サントリー,パナソニック,10,12,*,a,アタック成功,10,山内,1,1,2672,,,,,,,
87,20230114,サントリー,パナソニック,10,13,a,a,,,,1,1,2672,得点,,,,,,
88,20230114,サントリー,パナソニック,10,13,a,a,サーブ,10,山内,0,1,2672,,,,,,,
89,20230114,サントリー,パナソニック,10,13,a,*,レシーブ成功(優),10,藤中(謙),1,1,2672,,,,,,,
90,20230114,サントリー,パナソニック,10,13,a,*,アタック成功,6,彭,1,1,2672,,,,,,,
91,20230114,サントリー,パナソニック,11,13,*,*,,,,1,1,2672,得点,,,,,,
92,20230114,サントリー,パナソニック,11,13,*,*,サーブ,22,鍬田,0,1,2672,,,,,,,
93,20230114,サントリー,パナソニック,11,13,*,a,レシーブ成功(良),13,クビアク,1,1,2672,,,,,,,
94,20230114,サントリー,パナソニック,11,13,*,a,アタック,1,清水,1,1,2672,,,,,,,
95,20230114,サントリー,パナソニック,11,13,*,a,アタック,1,清水,2,1,2672,,,,,,,
96,20230114,サントリー,パナソニック,11,13,*,*,アタック,10,藤中(謙),3,1,2672,,,,,,,
97,20230114,サントリー,パナソニック,11,13,*,a,アタック,13,クビアク,4,1,2672,,,,,,,
98,20230114,サントリー,パナソニック,11,13,*,*,アタック失敗,13,ムセルスキー,5,1,2672,,,,,,,
99,20230114,サントリー,パナソニック,11,14,a,a,,,,5,1,2672,得点,,,,,,
100,20230114,サントリー,パナソニック,11,14,a,a,サーブ,2,深津,0,1,2672,,,,,,,
101,20230114,サントリー,パナソニック,11,14,a,*,レシーブ失敗,8,藤中(颯),1,1,2672,,,,,,,
102,20230114,サントリー,パナソニック,11,14,a,*,アタック,13,ムセルスキー,1,1,2672,,,,,,,
103,20230114,サントリー,パナソニック,11,14,a,a,アタック失敗,13,クビアク,2,1,2672,,,,,,,
104,20230114,サントリー,パナソニック,12,14,*,*,,,,2,1,2672,得点,,,,,,
105,20230114,サントリー,パナソニック,12,14,*,*,サーブ,6,彭,0,1,2672,,,,,,,
106,20230114,サントリー,パナソニック,12,14,*,a,レシーブ成功(良),15,大塚,1,1,2672,,,,,,,
107,20230114,サントリー,パナソニック,12,14,*,a,アタック成功,1,清水,1,1,2672,,,,,,,
108,20230114,サントリー,パナソニック,12,15,a,a,,,,1,1,2672,得点,,,,,,
109,20230114,サントリー,パナソニック,12,15,a,a,サーブ,13,クビアク,0,1,2672,,,,,,,
110,20230114,サントリー,パナソニック,12,15,a,*,レシーブ成功(良),22,鍬田,1,1,2672,,,,,,,
111,20230114,サントリー,パナソニック,12,15,a,*,アタック,10,藤中(謙),1,1,2672,,,,,,,
112,20230114,サントリー,パナソニック,12,15,a,a,ブロック成功,23,エバデダン,2,1,2672,,,,,,,
113,20230114,サントリー,パナソニック,12,16,a,a,,,,2,1,2672,得点,,,,,,
114,20230114,サントリー,パナソニック,12,16,a,*,,,,0,1,2672,,タイムアウト,,,,,
115,20230114,サントリー,パナソニック,12,16,a,a,サーブ,13,クビアク,0,1,2672,,,,,,,
116,20230114,サントリー,パナソニック,12,16,a,*,レシーブ成功(優),22,鍬田,1,1,2672,,,,,,,
117,20230114,サントリー,パナソニック,12,16,a,*,アタック成功,10,藤中(謙),1,1,2672,,,,,,,
118,20230114,サントリー,パナソニック,13,16,*,*,,,,1,1,2672,得点,,,,,,
119,20230114,サントリー,パナソニック,13,16,*,*,サーブ,9,大宅,0,1,2672,,,,,,,
120,20230114,サントリー,パナソニック,13,16,*,a,レシーブ失敗,16,伊賀,1,1,2672,,,,,,,
121,20230114,サントリー,パナソニック,13,16,*,*,アタック成功,13,ムセルスキー,1,1,2672,,,,,,,
122,20230114,サントリー,パナソニック,14,16,*,*,,,,1,1,2672,得点,,,,,,
123,20230114,サントリー,パナソニック,14,16,*,*,サーブ,9,大宅,0,1,2672,,,,,,,
124,20230114,サントリー,パナソニック,14,16,*,a,レシーブ失敗,13,クビアク,1,1,2672,,,,,,,
125,20230114,サントリー,パナソニック,14,16,*,a,アタック成功,1,清水,1,1,2672,,,,,,,
126,20230114,サントリー,パナソニック,14,17,a,a,,,,1,1,2672,得点,,,,,,
127,20230114,サントリー,パナソニック,14,17,a,a,サーブ,23,エバデダン,0,1,2672,,,,,,,
128,20230114,サントリー,パナソニック,14,17,a,*,レシーブ成功(良),10,藤中(謙),1,1,2672,,,,,,,
129,20230114,サントリー,パナソニック,14,17,a,*,アタック成功,13,ムセルスキー,1,1,2672,,,,,,,
130,20230114,サントリー,パナソニック,15,17,*,*,,,,1,1,2672,得点,,,,,,
131,20230114,サントリー,パナソニック,15,17,*,*,,,,0,1,2672,,,IN:20,西田,OUT:10,藤中(謙),
132,20230114,サントリー,パナソニック,15,17,*,*,サーブ,20,西田,0,1,2672,,,,,,,
133,20230114,サントリー,パナソニック,15,17,*,a,レシーブ成功(優),16,伊賀,1,1,2672,,,,,,,
134,20230114,サントリー,パナソニック,15,17,*,a,アタック,1,清水,1,1,2672,,,,,,,
135,20230114,サントリー,パナソニック,15,17,*,a,アタック,10,山内,2,1,2672,,,,,,,
136,20230114,サントリー,パナソニック,15,17,*,*,アタック,13,ムセルスキー,3,1,2672,,,,,,,
137,20230114,サントリー,パナソニック,15,17,*,a,アタック成功,13,クビアク,4,1,2672,,,,,,,
138,20230114,サントリー,パナソニック,15,18,a,a,,,,4,1,2672,得点,,,,,,
139,20230114,サントリー,パナソニック,15,18,a,*,,,,0,1,2672,,,IN:10,藤中(謙),OUT:20,西田,
140,20230114,サントリー,パナソニック,15,18,a,a,サーブ,1,清水,0,1,2672,,,,,,,
141,20230114,サントリー,パナソニック,15,18,a,*,レシーブ成功(優),10,藤中(謙),1,1,2672,,,,,,,
142,20230114,サントリー,パナソニック,15,18,a,*,アタック,22,鍬田,1,1,2672,,,,,,,
143,20230114,サントリー,パナソニック,15,18,a,a,アタック成功,1,清水,2,1,2672,,,,,,,
144,20230114,サントリー,パナソニック,15,19,a,a,,,,2,1,2672,得点,,,,,,
145,20230114,サントリー,パナソニック,15,19,a,*,,,,0,1,2672,,タイムアウト,,,,,
146,20230114,サントリー,パナソニック,15,19,a,a,サーブ,1,清水,0,1,2672,,,,,,,
147,20230114,サントリー,パナソニック,15,19,a,*,レシーブ成功(良),8,藤中(颯),1,1,2672,,,,,,,
148,20230114,サントリー,パナソニック,15,19,a,*,アタック成功,22,鍬田,1,1,2672,,,,,,,
149,20230114,サントリー,パナソニック,16,19,*,*,,,,1,1,2672,得点,,,,,,
150,20230114,サントリー,パナソニック,16,19,*,*,サーブ,12,佐藤,0,1,2672,,,,,,,
151,20230114,サントリー,パナソニック,16,19,*,a,レシーブ失敗,15,大塚,1,1,2672,,,,,,,
152,20230114,サントリー,パナソニック,16,19,*,a,アタック,15,大塚,1,1,2672,,,,,,,
153,20230114,サントリー,パナソニック,16,19,*,*,アタック成功,13,ムセルスキー,2,1,2672,,,,,,,
154,20230114,サントリー,パナソニック,17,19,*,*,,,,2,1,2672,得点,,,,,,
155,20230114,サントリー,パナソニック,17,19,*,*,サーブ,12,佐藤,0,1,2672,,,,,,,
156,20230114,サントリー,パナソニック,17,19,*,a,レシーブ成功(優),13,クビアク,1,1,2672,,,,,,,
157,20230114,サントリー,パナソニック,17,19,*,a,アタック成功,10,山内,1,1,2672,,,,,,,
158,20230114,サントリー,パナソニック,17,20,a,a,,,,1,1,2672,得点,,,,,,
159,20230114,サントリー,パナソニック,17,20,a,a,ノータッチエース,15,大塚,0,1,2672,,,,,,,
160,20230114,サントリー,パナソニック,17,20,a,a,,,,0,1,2672,,,,,,,チャレンジ成功
161,20230114,サントリー,パナソニック,17,21,a,a,,,,0,1,2672,得点,,,,,,
162,20230114,サントリー,パナソニック,17,21,a,a,サーブ,15,大塚,0,1,2672,,,,,,,
163,20230114,サントリー,パナソニック,17,21,a,*,レシーブ成功(優),10,藤中(謙),1,1,2672,,,,,,,
164,20230114,サントリー,パナソニック,17,21,a,*,アタック成功,6,彭,1,1,2672,,,,,,,
165,20230114,サントリー,パナソニック,18,21,*,*,,,,1,1,2672,得点,,,,,,
166,20230114,サントリー,パナソニック,18,21,*,*,,,,0,1,2672,,,IN:23,柏田,OUT:9,大宅,
167,20230114,サントリー,パナソニック,18,21,*,*,サーブミス,13,ムセルスキー,0,1,2672,,,,,,,
168,20230114,サントリー,パナソニック,18,22,a,a,,,,0,1,2672,得点,,,,,,
169,20230114,サントリー,パナソニック,18,22,a,*,,,,0,1,2672,,,IN:9,大宅,OUT:23,柏田,
170,20230114,サントリー,パナソニック,18,22,a,a,サーブ,10,山内,0,1,2672,,,,,,,
171,20230114,サントリー,パナソニック,18,22,a,*,レシーブ成功(優),10,藤中(謙),1,1,2672,,,,,,,
172,20230114,サントリー,パナソニック,18,22,a,*,アタック成功,6,彭,1,1,2672,,,,,,,
173,20230114,サントリー,パナソニック,19,22,*,*,,,,1,1,2672,得点,,,,,,
174,20230114,サントリー,パナソニック,19,22,*,*,サーブ,22,鍬田,0,1,2672,,,,,,,
175,20230114,サントリー,パナソニック,19,22,*,a,レシーブ失敗,16,伊賀,1,1,2672,,,,,,,
176,20230114,サントリー,パナソニック,19,22,*,a,アタック成功,13,クビアク,1,1,2672,,,,,,,
177,20230114,サントリー,パナソニック,19,23,a,a,,,,1,1,2672,得点,,,,,,
178,20230114,サントリー,パナソニック,19,23,a,a,サーブ,2,深津,0,1,2672,,,,,,,
179,20230114,サントリー,パナソニック,19,23,a,*,レシーブ成功(優),8,藤中(颯),1,1,2672,,,,,,,
180,20230114,サントリー,パナソニック,19,23,a,*,アタック成功,22,鍬田,1,1,2672,,,,,,,
181,20230114,サントリー,パナソニック,20,23,*,*,,,,1,1,2672,得点,,,,,,
182,20230114,サントリー,パナソニック,20,23,*,*,サーブ,6,彭,0,1,2672,,,,,,,
183,20230114,サントリー,パナソニック,20,23,*,a,レシーブ失敗,15,大塚,1,1,2672,,,,,,,
184,20230114,サントリー,パナソニック,20,23,*,a,アタック失敗,13,クビアク,1,1,2672,,,,,,,
185,20230114,サントリー,パナソニック,21,23,*,*,,,,1,1,2672,得点,,,,,,
186,20230114,サントリー,パナソニック,21,23,*,*,サービスエース,6,彭,0,1,2672,,,,,,,
187,20230114,サントリー,パナソニック,21,23,*,a,レシーブ失敗,15,大塚,0,1,2672,,,,,,,
188,20230114,サントリー,パナソニック,22,23,*,*,,,,0,1,2672,得点,,,,,,
189,20230114,サントリー,パナソニック,22,23,*,a,,,,0,1,2672,,タイムアウト,,,,,
190,20230114,サントリー,パナソニック,22,23,*,*,サーブ,6,彭,0,1,2672,,,,,,,
191,20230114,サントリー,パナソニック,22,23,*,a,レシーブ成功(優),15,大塚,1,1,2672,,,,,,,
192,20230114,サントリー,パナソニック,22,23,*,a,アタック,1,清水,1,1,2672,,,,,,,
193,20230114,サントリー,パナソニック,22,23,*,a,アタック成功,15,大塚,2,1,2672,,,,,,,
194,20230114,サントリー,パナソニック,22,24,a,a,,,,2,1,2672,得点,,,,,,
195,20230114,サントリー,パナソニック,22,24,a,a,サーブ,13,クビアク,0,1,2672,,,,,,,
196,20230114,サントリー,パナソニック,22,24,a,*,レシーブ成功(良),10,藤中(謙),1,1,2672,,,,,,,
197,20230114,サントリー,パナソニック,22,24,a,*,アタック,13,ムセルスキー,1,1,2672,,,,,,,
198,20230114,サントリー,パナソニック,22,24,a,a,アタック成功,1,清水,2,1,2672,,,,,,,
199,20230114,サントリー,パナソニック,22,25,a,a,,,,2,1,2672,得点,,,,,,
200,20230114,サントリー,パナソニック,0,0,*,a,サーブ,15,大塚,0,2,2672,,,,,,,
201,20230114,サントリー,パナソニック,0,0,*,*,レシーブ失敗,22,鍬田,1,2,2672,,,,,,,
202,20230114,サントリー,パナソニック,0,0,*,*,アタック失敗,13,ムセルスキー,1,2,2672,,,,,,,
203,20230114,サントリー,パナソニック,0,1,a,a,,,,1,2,2672,得点,,,,,,
204,20230114,サントリー,パナソニック,0,1,a,a,サーブ,15,大塚,0,2,2672,,,,,,,
205,20230114,サントリー,パナソニック,0,1,a,*,レシーブ失敗,22,鍬田,1,2,2672,,,,,,,
206,20230114,サントリー,パナソニック,0,1,a,*,アタック成功,13,ムセルスキー,1,2,2672,,,,,,,
207,20230114,サントリー,パナソニック,1,1,*,*,,,,1,2,2672,得点,,,,,,
208,20230114,サントリー,パナソニック,1,1,*,*,サーブ,9,大宅,0,2,2672,,,,,,,
209,20230114,サントリー,パナソニック,1,1,*,a,レシーブ失敗,16,伊賀,1,2,2672,,,,,,,
210,20230114,サントリー,パナソニック,1,1,*,a,アタック,1,清水,1,2,2672,,,,,,,
211,20230114,サントリー,パナソニック,1,1,*,a,アタック,13,クビアク,2,2,2672,,,,,,,
212,20230114,サントリー,パナソニック,1,1,*,*,アタック,10,藤中(謙),3,2,2672,,,,,,,
213,20230114,サントリー,パナソニック,1,1,*,a,アタック,13,クビアク,4,2,2672,,,,,,,
214,20230114,サントリー,パナソニック,1,1,*,*,アタック,13,ムセルスキー,5,2,2672,,,,,,,
215,20230114,サントリー,パナソニック,1,1,*,a,ブロック成功,10,山内,6,2,2672,,,,,,,
216,20230114,サントリー,パナソニック,1,2,a,a,,,,6,2,2672,得点,,,,,,
217,20230114,サントリー,パナソニック,1,2,a,a,サーブミス,10,山内,0,2,2672,,,,,,,
218,20230114,サントリー,パナソニック,2,2,*,*,,,,0,2,2672,得点,,,,,,
219,20230114,サントリー,パナソニック,2,2,*,*,サーブ,10,藤中(謙),0,2,2672,,,,,,,
220,20230114,サントリー,パナソニック,2,2,*,a,レシーブ成功(良),15,大塚,1,2,2672,,,,,,,
221,20230114,サントリー,パナソニック,2,2,*,a,アタック,1,清水,1,2,2672,,,,,,,
222,20230114,サントリー,パナソニック,2,2,*,a,アタック成功,13,クビアク,2,2,2672,,,,,,,
223,20230114,サントリー,パナソニック,2,3,a,a,,,,2,2,2672,得点,,,,,,
224,20230114,サントリー,パナソニック,2,3,a,a,サーブ,2,深津,0,2,2672,,,,,,,
225,20230114,サントリー,パナソニック,2,3,a,*,レシーブ失敗,10,藤中(謙),1,2,2672,,,,,,,
226,20230114,サントリー,パナソニック,2,3,a,*,アタック成功,22,鍬田,1,2,2672,,,,,,,
227,20230114,サントリー,パナソニック,3,3,*,*,,,,1,2,2672,得点,,,,,,
228,20230114,サントリー,パナソニック,3,3,*,*,サーブ,12,佐藤,0,2,2672,,,,,,,
229,20230114,サントリー,パナソニック,3,3,*,a,レシーブ成功(良),15,大塚,1,2,2672,,,,,,,
230,20230114,サントリー,パナソニック,3,3,*,a,アタック成功,23,エバデダン,1,2,2672,,,,,,,
231,20230114,サントリー,パナソニック,3,4,a,a,,,,1,2,2672,得点,,,,,,
232,20230114,サントリー,パナソニック,3,4,a,a,サーブ,13,クビアク,0,2,2672,,,,,,,
233,20230114,サントリー,パナソニック,3,4,a,*,レシーブ成功(良),22,鍬田,1,2,2672,,,,,,,
234,20230114,サントリー,パナソニック,3,4,a,*,アタック成功,6,彭,1,2,2672,,,,,,,
235,20230114,サントリー,パナソニック,4,4,*,*,,,,1,2,2672,得点,,,,,,
236,20230114,サントリー,パナソニック,4,4,*,*,サーブ,13,ムセルスキー,0,2,2672,,,,,,,
237,20230114,サントリー,パナソニック,4,4,*,a,レシーブ失敗,16,伊賀,1,2,2672,,,,,,,
238,20230114,サントリー,パナソニック,4,4,*,a,アタック,23,エバデダン,1,2,2672,,,,,,,
239,20230114,サントリー,パナソニック,4,4,*,*,ブロック成功,6,彭,2,2,2672,,,,,,,
240,20230114,サントリー,パナソニック,5,4,*,*,,,,2,2,2672,得点,,,,,,
241,20230114,サントリー,パナソニック,5,4,*,*,サーブミス,13,ムセルスキー,0,2,2672,,,,,,,
242,20230114,サントリー,パナソニック,5,5,a,a,,,,0,2,2672,得点,,,,,,
243,20230114,サントリー,パナソニック,5,5,a,a,サーブ,23,エバデダン,0,2,2672,,,,,,,
244,20230114,サントリー,パナソニック,5,5,a,*,レシーブ失敗,22,鍬田,1,2,2672,,,,,,,
245,20230114,サントリー,パナソニック,5,5,a,*,アタック,13,ムセルスキー,1,2,2672,,,,,,,
246,20230114,サントリー,パナソニック,5,5,a,a,アタック,1,清水,2,2,2672,,,,,,,
247,20230114,サントリー,パナソニック,5,5,a,*,アタック失敗,13,ムセルスキー,3,2,2672,,,,,,,
248,20230114,サントリー,パナソニック,5,6,a,a,,,,3,2,2672,得点,,,,,,
249,20230114,サントリー,パナソニック,5,6,a,a,サーブ,23,エバデダン,0,2,2672,,,,,,,
250,20230114,サントリー,パナソニック,5,6,a,*,レシーブ成功(優),10,藤中(謙),1,2,2672,,,,,,,
251,20230114,サントリー,パナソニック,5,6,a,*,アタック成功,6,彭,1,2,2672,,,,,,,
252,20230114,サントリー,パナソニック,6,6,*,*,,,,1,2,2672,得点,,,,,,
253,20230114,サントリー,パナソニック,6,6,*,*,サーブ,22,鍬田,0,2,2672,,,,,,,
254,20230114,サントリー,パナソニック,6,6,*,a,レシーブ成功(優),13,クビアク,1,2,2672,,,,,,,
255,20230114,サントリー,パナソニック,6,6,*,a,アタック成功,1,清水,1,2,2672,,,,,,,
256,20230114,サントリー,パナソニック,6,7,a,a,,,,1,2,2672,得点,,,,,,
257,20230114,サントリー,パナソニック,6,7,a,a,サーブ,1,清水,0,2,2672,,,,,,,
258,20230114,サントリー,パナソニック,6,7,a,*,レシーブ成功(優),22,鍬田,1,2,2672,,,,,,,
259,20230114,サントリー,パナソニック,6,7,a,*,アタック成功,13,ムセルスキー,1,2,2672,,,,,,,
260,20230114,サントリー,パナソニック,7,7,*,*,,,,1,2,2672,得点,,,,,,
261,20230114,サントリー,パナソニック,7,7,*,*,サーブ,6,彭,0,2,2672,,,,,,,
262,20230114,サントリー,パナソニック,7,7,*,a,レシーブ失敗,13,クビアク,1,2,2672,,,,,,,
263,20230114,サントリー,パナソニック,7,7,*,*,アタック成功,9,大宅,1,2,2672,,,,,,,
264,20230114,サントリー,パナソニック,8,7,*,*,,,,1,2,2672,得点,,,,,,
265,20230114,サントリー,パナソニック,8,7,*,*,サーブミス,6,彭,0,2,2672,,,,,,,
266,20230114,サントリー,パナソニック,8,8,a,a,,,,0,2,2672,得点,,,,,,
267,20230114,サントリー,パナソニック,8,8,a,a,サーブ,15,大塚,0,2,2672,,,,,,,
268,20230114,サントリー,パナソニック,8,8,a,*,レシーブ成功(優),10,藤中(謙),1,2,2672,,,,,,,
269,20230114,サントリー,パナソニック,8,8,a,*,アタック成功,10,藤中(謙),1,2,2672,,,,,,,
270,20230114,サントリー,パナソニック,9,8,*,*,,,,1,2,2672,得点,,,,,,
271,20230114,サントリー,パナソニック,9,8,*,*,サーブ,9,大宅,0,2,2672,,,,,,,
272,20230114,サントリー,パナソニック,9,8,*,a,レシーブ失敗,16,伊賀,1,2,2672,,,,,,,
