,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
267,20221203,パナソニック,WD名古屋,8,7,*,a,アタック成功,3,クレク,1,2,2654,,,,,,,
268,20221203,パナソニック,WD名古屋,8,8,a,a,,,,1,2,2654,得点,,,,,,
269,20221203,パナソニック,WD名古屋,8,8,a,a,サーブ,21,永露,0,2,2654,,,,,,,
270,20221203,パナソニック,WD名古屋,8,8,a,*,レシーブ成功(優),13,クビアク,1,2,2654,,,,,,,
271,20221203,パナソニック,WD名古屋,8,8,a,*,アタック成功,1,清水,1,2,2654,,,,,,,
272,20221203,パナソニック,WD名古屋,9,8,*,*,,,,1,2,2654,得点,,,,,,
273,20221203,パナソニック,WD名古屋,9,8,*,*,サーブ,22,小宮,0,2,2654,,,,,,,
274,20221203,パナソニック,WD名古屋,9,8,*,a,レシーブ成功(優),26,山崎,1,2,2654,,,,,,,
275,20221203,パナソニック,WD名古屋,9,8,*,a,アタック成功,3,クレク,1,2,2654,,,,,,,
276,20221203,パナソニック,WD名古屋,9,9,a,a,,,,1,2,2654,得点,,,,,,
277,20221203,パナソニック,WD名古屋,9,9,a,a,サーブ,19,高橋,0,2,2654,,,,,,,
278,20221203,パナソニック,WD名古屋,9,9,a,*,レシーブ失敗,13,クビアク,1,2,2654,,,,,,,
279,20221203,パナソニック,WD名古屋,9,9,a,*,アタック,1,清水,1,2,2654,,,,,,,
280,20221203,パナソニック,WD名古屋,9,9,a,a,ブロック成功,3,クレク,2,2,2654,,,,,,,
281,20221203,パナソニック,WD名古屋,9,10,a,a,,,,2,2,2654,得点,,,,,,
282,20221203,パナソニック,WD名古屋,9,10,a,a,サーブ,19,高橋,0,2,2654,,,,,,,
283,20221203,パナソニック,WD名古屋,9,10,a,*,レシーブ成功(良),13,クビアク,1,2,2654,,,,,,,
284,20221203,パナソニック,WD名古屋,9,10,a,*,アタック,1,清水,1,2,2654,,,,,,,
285,20221203,パナソニック,WD名古屋,9,10,a,a,ブロック成功,8,王,2,2,2654,,,,,,,
286,20221203,パナソニック,WD名古屋,9,11,a,a,,,,2,2,2654,得点,,,,,,
287,20221203,パナソニック,WD名古屋,9,11,a,a,サーブ,19,高橋,0,2,2654,,,,,,,
288,20221203,パナソニック,WD名古屋,9,11,a,*,レシーブ失敗,13,クビアク,1,2,2654,,,,,,,
289,20221203,パナソニック,WD名古屋,9,11,a,*,アタック,8,仲本,1,2,2654,,,,,,,
290,20221203,パナソニック,WD名古屋,9,11,a,a,アタック,3,クレク,2,2,2654,,,,,,,
291,20221203,パナソニック,WD名古屋,9,11,a,*,アタック,8,仲本,3,2,2654,,,,,,,
292,20221203,パナソニック,WD名古屋,9,11,a,*,アタック,10,山内,4,2,2654,,,,,,,
293,20221203,パナソニック,WD名古屋,9,11,a,*,アタック,1,清水,5,2,2654,,,,,,,
294,20221203,パナソニック,WD名古屋,9,11,a,*,アタック,13,クビアク,6,2,2654,,,,,,,
295,20221203,パナソニック,WD名古屋,9,11,a,a,アタック成功,3,クレク,7,2,2654,,,,,,,
296,20221203,パナソニック,WD名古屋,9,12,a,a,,,,7,2,2654,得点,,,,,,
297,20221203,パナソニック,WD名古屋,9,12,a,a,,,,0,2,2654,,,,,,,
298,20221203,パナソニック,WD名古屋,9,12,a,a,サーブ,19,高橋,0,2,2654,,,,,,,
299,20221203,パナソニック,WD名古屋,9,12,a,*,レシーブ成功(優),13,クビアク,1,2,2654,,,,,,,
300,20221203,パナソニック,WD名古屋,9,12,a,*,アタック成功,10,山内,1,2,2654,,,,,,,
301,20221203,パナソニック,WD名古屋,10,12,*,*,,,,1,2,2654,得点,,,,,,
302,20221203,パナソニック,WD名古屋,10,12,*,*,サーブ,1,清水,0,2,2654,,,,,,,
303,20221203,パナソニック,WD名古屋,10,12,*,a,レシーブ成功(優),26,山崎,1,2,2654,,,,,,,
304,20221203,パナソニック,WD名古屋,10,12,*,a,アタック成功,8,王,1,2,2654,,,,,,,
305,20221203,パナソニック,WD名古屋,10,13,a,a,,,,1,2,2654,得点,,,,,,
306,20221203,パナソニック,WD名古屋,10,13,a,a,サーブ,8,王,0,2,2654,,,,,,,
307,20221203,パナソニック,WD名古屋,10,13,a,*,レシーブ成功(優),8,仲本,1,2,2654,,,,,,,
308,20221203,パナソニック,WD名古屋,10,13,a,*,アタック成功,10,山内,1,2,2654,,,,,,,
309,20221203,パナソニック,WD名古屋,11,13,*,*,,,,1,2,2654,得点,,,,,,
310,20221203,パナソニック,WD名古屋,11,13,*,*,サーブ,8,仲本,0,2,2654,,,,,,,
311,20221203,パナソニック,WD名古屋,11,13,*,a,レシーブ失敗,19,高橋,1,2,2654,,,,,,,
312,20221203,パナソニック,WD名古屋,11,13,*,*,アタック,13,クビアク,1,2,2654,,,,,,,
313,20221203,パナソニック,WD名古屋,11,13,*,a,ブロック成功,3,クレク,2,2,2654,,,,,,,
314,20221203,パナソニック,WD名古屋,11,14,a,a,,,,2,2,2654,得点,,,,,,
315,20221203,パナソニック,WD名古屋,11,14,a,a,サーブ,3,クレク,0,2,2654,,,,,,,
316,20221203,パナソニック,WD名古屋,11,14,a,*,レシーブ成功(良),16,伊賀,1,2,2654,,,,,,,
317,20221203,パナソニック,WD名古屋,11,14,a,*,アタック成功,13,クビアク,1,2,2654,,,,,,,
318,20221203,パナソニック,WD名古屋,12,14,*,*,,,,1,2,2654,得点,,,,,,
319,20221203,パナソニック,WD名古屋,12,14,*,*,サーブミス,10,山内,0,2,2654,,,,,,,
320,20221203,パナソニック,WD名古屋,12,15,a,a,,,,0,2,2654,得点,,,,,,
321,20221203,パナソニック,WD名古屋,12,15,a,a,サーブ,26,山崎,0,2,2654,,,,,,,
322,20221203,パナソニック,WD名古屋,12,15,a,*,レシーブ成功(優),13,クビアク,1,2,2654,,,,,,,
323,20221203,パナソニック,WD名古屋,12,15,a,*,アタック,22,小宮,1,2,2654,,,,,,,
324,20221203,パナソニック,WD名古屋,12,15,a,*,アタック,20,新,2,2,2654,,,,,,,
325,20221203,パナソニック,WD名古屋,12,15,a,a,アタック,19,高橋,3,2,2654,,,,,,,
326,20221203,パナソニック,WD名古屋,12,15,a,a,アタック,3,クレク,4,2,2654,,,,,,,
327,20221203,パナソニック,WD名古屋,12,15,a,*,アタック,13,クビアク,5,2,2654,,,,,,,
328,20221203,パナソニック,WD名古屋,12,15,a,a,ブロック成功,19,高橋,6,2,2654,,,,,,,
329,20221203,パナソニック,WD名古屋,12,16,a,a,,,,6,2,2654,得点,,,,,,
330,20221203,パナソニック,WD名古屋,12,16,a,*,,,,0,2,2654,,,IN:26,耿,OUT:22,小宮,
331,20221203,パナソニック,WD名古屋,12,16,a,a,サーブ,26,山崎,0,2,2654,,,,,,,
332,20221203,パナソニック,WD名古屋,12,16,a,*,レシーブ失敗,13,クビアク,1,2,2654,,,,,,,
333,20221203,パナソニック,WD名古屋,12,16,a,a,アタック失敗,3,クレク,1,2,2654,,,,,,,
334,20221203,パナソニック,WD名古屋,13,16,*,*,,,,1,2,2654,得点,,,,,,
335,20221203,パナソニック,WD名古屋,13,16,*,*,,,,0,2,2654,,,IN:4,大竹,OUT:1,清水,
336,20221203,パナソニック,WD名古屋,13,16,*,*,サーブ,20,新,0,2,2654,,,,,,,
337,20221203,パナソニック,WD名古屋,13,16,*,a,レシーブ失敗,26,山崎,1,2,2654,,,,,,,
338,20221203,パナソニック,WD名古屋,13,16,*,a,アタック,19,高橋,1,2,2654,,,,,,,
339,20221203,パナソニック,WD名古屋,13,16,*,*,アタック,13,クビアク,2,2,2654,,,,,,,
340,20221203,パナソニック,WD名古屋,13,16,*,a,アタック成功,3,クレク,3,2,2654,,,,,,,
341,20221203,パナソニック,WD名古屋,13,17,a,a,,,,3,2,2654,得点,,,,,,
342,20221203,パナソニック,WD名古屋,13,17,a,a,サーブ,11,傳田,0,2,2654,,,,,,,
343,20221203,パナソニック,WD名古屋,13,17,a,*,レシーブ成功(優),16,伊賀,1,2,2654,,,,,,,
344,20221203,パナソニック,WD名古屋,13,17,a,*,アタック,26,耿,1,2,2654,,,,,,,
345,20221203,パナソニック,WD名古屋,13,17,a,a,アタック成功,19,高橋,2,2,2654,,,,,,,
346,20221203,パナソニック,WD名古屋,13,18,a,a,,,,2,2,2654,得点,,,,,,
347,20221203,パナソニック,WD名古屋,13,18,a,a,サーブ,11,傳田,0,2,2654,,,,,,,
348,20221203,パナソニック,WD名古屋,13,18,a,*,レシーブ成功(優),8,仲本,1,2,2654,,,,,,,
349,20221203,パナソニック,WD名古屋,13,18,a,*,アタック成功,13,クビアク,1,2,2654,,,,,,,
350,20221203,パナソニック,WD名古屋,14,18,*,*,,,,1,2,2654,得点,,,,,,
351,20221203,パナソニック,WD名古屋,14,18,*,*,サーブ,13,クビアク,0,2,2654,,,,,,,
352,20221203,パナソニック,WD名古屋,14,18,*,a,レシーブ成功(優),26,山崎,1,2,2654,,,,,,,
353,20221203,パナソニック,WD名古屋,14,18,*,a,アタック,19,高橋,1,2,2654,,,,,,,
354,20221203,パナソニック,WD名古屋,14,18,*,*,アタック,8,仲本,2,2,2654,,,,,,,
355,20221203,パナソニック,WD名古屋,14,18,*,a,アタック成功,26,山崎,3,2,2654,,,,,,,
356,20221203,パナソニック,WD名古屋,14,19,a,a,,,,3,2,2654,得点,,,,,,
357,20221203,パナソニック,WD名古屋,14,19,a,a,サーブ,21,永露,0,2,2654,,,,,,,
358,20221203,パナソニック,WD名古屋,14,19,a,*,レシーブ成功(良),13,クビアク,1,2,2654,,,,,,,
359,20221203,パナソニック,WD名古屋,14,19,a,*,アタック,4,大竹,1,2,2654,,,,,,,
360,20221203,パナソニック,WD名古屋,14,19,a,a,アタック,3,クレク,2,2,2654,,,,,,,
361,20221203,パナソニック,WD名古屋,14,19,a,a,アタック成功,8,王,3,2,2654,,,,,,,
362,20221203,パナソニック,WD名古屋,14,20,a,a,,,,3,2,2654,得点,,,,,,
363,20221203,パナソニック,WD名古屋,14,20,a,*,,,,0,2,2654,,,,,,,タイムアウト
364,20221203,パナソニック,WD名古屋,14,20,a,a,サーブ,21,永露,0,2,2654,,,,,,,
365,20221203,パナソニック,WD名古屋,14,20,a,*,レシーブ失敗,13,クビアク,1,2,2654,,,,,,,
366,20221203,パナソニック,WD名古屋,14,20,a,a,アタック成功,8,王,1,2,2654,,,,,,,
367,20221203,パナソニック,WD名古屋,14,21,a,a,,,,1,2,2654,得点,,,,,,
368,20221203,パナソニック,WD名古屋,14,21,a,a,サーブミス,21,永露,0,2,2654,,,,,,,
369,20221203,パナソニック,WD名古屋,15,21,*,*,,,,0,2,2654,得点,,,,,,
370,20221203,パナソニック,WD名古屋,15,21,*,*,サーブ,26,耿,0,2,2654,,,,,,,
371,20221203,パナソニック,WD名古屋,15,21,*,a,レシーブ成功(優),26,山崎,1,2,2654,,,,,,,
372,20221203,パナソニック,WD名古屋,15,21,*,a,アタック成功,19,高橋,1,2,2654,,,,,,,
373,20221203,パナソニック,WD名古屋,15,22,a,a,,,,1,2,2654,得点,,,,,,
374,20221203,パナソニック,WD名古屋,15,22,a,a,サーブミス,19,高橋,0,2,2654,,,,,,,
375,20221203,パナソニック,WD名古屋,16,22,*,*,,,,0,2,2654,得点,,,,,,
376,20221203,パナソニック,WD名古屋,16,22,*,*,サーブ,4,大竹,0,2,2654,,,,,,,
377,20221203,パナソニック,WD名古屋,16,22,*,a,レシーブ成功(良),24,小川,1,2,2654,,,,,,,
378,20221203,パナソニック,WD名古屋,16,22,*,a,アタック,19,高橋,1,2,2654,,,,,,,
379,20221203,パナソニック,WD名古屋,16,22,*,*,アタック成功,4,大竹,2,2,2654,,,,,,,
380,20221203,パナソニック,WD名古屋,17,22,*,*,,,,2,2,2654,得点,,,,,,
381,20221203,パナソニック,WD名古屋,17,22,*,*,サーブミス,4,大竹,0,2,2654,,,,,,,
382,20221203,パナソニック,WD名古屋,17,23,a,a,,,,0,2,2654,得点,,,,,,
383,20221203,パナソニック,WD名古屋,17,23,a,a,,,,0,2,2654,,,IN:5,前田,OUT:8,王,
384,20221203,パナソニック,WD名古屋,17,23,a,a,サーブ,5,前田,0,2,2654,,,,,,,
385,20221203,パナソニック,WD名古屋,17,23,a,*,レシーブ成功(良),13,クビアク,1,2,2654,,,,,,,
386,20221203,パナソニック,WD名古屋,17,23,a,*,アタック,10,山内,1,2,2654,,,,,,,
387,20221203,パナソニック,WD名古屋,17,23,a,a,アタック失敗,26,山崎,2,2,2654,,,,,,,
388,20221203,パナソニック,WD名古屋,18,23,*,*,,,,2,2,2654,得点,,,,,,
389,20221203,パナソニック,WD名古屋,18,23,*,*,,,,0,2,2654,,,IN:5,渡辺,OUT:8,仲本,
390,20221203,パナソニック,WD名古屋,18,23,*,*,サーブミス,5,渡辺,0,2,2654,,,,,,,
391,20221203,パナソニック,WD名古屋,18,24,a,a,,,,0,2,2654,得点,,,,,,
392,20221203,パナソニック,WD名古屋,18,24,a,*,,,,0,2,2654,,,IN:8,仲本,OUT:5,渡辺,
393,20221203,パナソニック,WD名古屋,18,24,a,a,サーブミス,3,クレク,0,2,2654,,,,,,,
394,20221203,パナソニック,WD名古屋,19,24,*,*,,,,0,2,2654,得点,,,,,,
395,20221203,パナソニック,WD名古屋,19,24,*,*,サーブ,10,山内,0,2,2654,,,,,,,
396,20221203,パナソニック,WD名古屋,19,24,*,a,レシーブ失敗,19,高橋,1,2,2654,,,,,,,
397,20221203,パナソニック,WD名古屋,19,24,*,a,アタック,3,クレク,1,2,2654,,,,,,,
398,20221203,パナソニック,WD名古屋,19,24,*,*,アタック失敗,13,クビアク,2,2,2654,,,,,,,
399,20221203,パナソニック,WD名古屋,19,24,*,*,,,,2,2,2654,,チャレンジ失敗,,,,,
400,20221203,パナソニック,WD名古屋,19,25,a,a,,,,2,2,2654,得点,,,,,,
401,20221203,パナソニック,WD名古屋,0,0,*,*,サーブ,13,クビアク,0,3,2654,,,,,,,
402,20221203,パナソニック,WD名古屋,0,0,*,a,レシーブ成功(良),19,高橋,1,3,2654,,,,,,,
403,20221203,パナソニック,WD名古屋,0,0,*,a,アタック,8,王,1,3,2654,,,,,,,
404,20221203,パナソニック,WD名古屋,0,0,*,*,アタック成功,4,大竹,2,3,2654,,,,,,,
405,20221203,パナソニック,WD名古屋,1,0,*,*,,,,2,3,2654,得点,,,,,,
406,20221203,パナソニック,WD名古屋,1,0,*,*,サーブ,13,クビアク,0,3,2654,,,,,,,
407,20221203,パナソニック,WD名古屋,1,0,*,a,レシーブ成功(良),24,小川,1,3,2654,,,,,,,
408,20221203,パナソニック,WD名古屋,1,0,*,a,アタック,26,山崎,1,3,2654,,,,,,,
409,20221203,パナソニック,WD名古屋,1,0,*,*,アタック成功,4,大竹,2,3,2654,,,,,,,
410,20221203,パナソニック,WD名古屋,2,0,*,*,,,,2,3,2654,得点,,,,,,
411,20221203,パナソニック,WD名古屋,2,0,*,*,サーブミス,13,クビアク,0,3,2654,,,,,,,
412,20221203,パナソニック,WD名古屋,2,1,a,a,,,,0,3,2654,得点,,,,,,
413,20221203,パナソニック,WD名古屋,2,1,a,a,サーブ,8,王,0,3,2654,,,,,,,
414,20221203,パナソニック,WD名古屋,2,1,a,*,レシーブ成功(優),13,クビアク,1,3,2654,,,,,,,
415,20221203,パナソニック,WD名古屋,2,1,a,*,アタック成功,4,大竹,1,3,2654,,,,,,,
416,20221203,パナソニック,WD名古屋,3,1,*,*,,,,1,3,2654,得点,,,,,,
417,20221203,パナソニック,WD名古屋,3,1,*,*,サーブ,26,耿,0,3,2654,,,,,,,
418,20221203,パナソニック,WD名古屋,3,1,*,a,レシーブ成功(優),26,山崎,1,3,2654,,,,,,,
419,20221203,パナソニック,WD名古屋,3,1,*,a,アタック,26,山崎,1,3,2654,,,,,,,
420,20221203,パナソニック,WD名古屋,3,1,*,*,その他ミス,8,仲本,2,3,2654,,,,,,,
421,20221203,パナソニック,WD名古屋,3,2,a,a,,,,2,3,2654,得点,,,,,,
422,20221203,パナソニック,WD名古屋,3,2,a,a,サーブ,3,クレク,0,3,2654,,,,,,,
423,20221203,パナソニック,WD名古屋,3,2,a,*,レシーブ成功(優),8,仲本,1,3,2654,,,,,,,
424,20221203,パナソニック,WD名古屋,3,2,a,*,アタック失敗,8,仲本,1,3,2654,,,,,,,
425,20221203,パナソニック,WD名古屋,3,3,a,a,,,,1,3,2654,得点,,,,,,
426,20221203,パナソニック,WD名古屋,3,3,a,a,サーブ,3,クレク,0,3,2654,,,,,,,
427,20221203,パナソニック,WD名古屋,3,3,a,*,レシーブ成功(良),8,仲本,1,3,2654,,,,,,,
428,20221203,パナソニック,WD名古屋,3,3,a,*,アタック成功,8,仲本,1,3,2654,,,,,,,
429,20221203,パナソニック,WD名古屋,4,3,*,*,,,,1,3,2654,得点,,,,,,
430,20221203,パナソニック,WD名古屋,4,3,*,*,サーブ,4,大竹,0,3,2654,,,,,,,
431,20221203,パナソニック,WD名古屋,4,3,*,a,レシーブ失敗,26,山崎,1,3,2654,,,,,,,
432,20221203,パナソニック,WD名古屋,4,3,*,a,アタック成功,3,クレク,1,3,2654,,,,,,,
433,20221203,パナソニック,WD名古屋,4,4,a,a,,,,1,3,2654,得点,,,,,,
434,20221203,パナソニック,WD名古屋,4,4,a,a,サーブ,26,山崎,0,3,2654,,,,,,,
435,20221203,パナソニック,WD名古屋,4,4,a,*,レシーブ成功(優),13,クビアク,1,3,2654,,,,,,,
436,20221203,パナソニック,WD名古屋,4,4,a,*,アタック成功,13,クビアク,1,3,2654,,,,,,,
437,20221203,パナソニック,WD名古屋,5,4,*,*,,,,1,3,2654,得点,,,,,,
438,20221203,パナソニック,WD名古屋,5,4,*,*,サーブ,8,仲本,0,3,2654,,,,,,,
439,20221203,パナソニック,WD名古屋,5,4,*,a,レシーブ成功(良),19,高橋,1,3,2654,,,,,,,
440,20221203,パナソニック,WD名古屋,5,4,*,*,アタック,13,クビアク,1,3,2654,,,,,,,
441,20221203,パナソニック,WD名古屋,5,4,*,a,アタック成功,19,高橋,2,3,2654,,,,,,,
442,20221203,パナソニック,WD名古屋,5,5,a,a,,,,2,3,2654,得点,,,,,,
443,20221203,パナソニック,WD名古屋,5,5,a,a,サーブ,11,傳田,0,3,2654,,,,,,,
444,20221203,パナソニック,WD名古屋,5,5,a,*,レシーブ失敗,13,クビアク,1,3,2654,,,,,,,
445,20221203,パナソニック,WD名古屋,5,5,a,*,アタック,13,クビアク,1,3,2654,,,,,,,
446,20221203,パナソニック,WD名古屋,5,5,a,*,アタック,13,クビアク,2,3,2654,,,,,,,
447,20221203,パナソニック,WD名古屋,5,5,a,a,アタック成功,19,高橋,3,3,2654,,,,,,,
448,20221203,パナソニック,WD名古屋,5,6,a,a,,,,3,3,2654,得点,,,,,,
449,20221203,パナソニック,WD名古屋,5,6,a,a,サーブ,11,傳田,0,3,2654,,,,,,,
450,20221203,パナソニック,WD名古屋,5,6,a,*,レシーブ成功(優),16,伊賀,1,3,2654,,,,,,,
451,20221203,パナソニック,WD名古屋,5,6,a,*,アタック成功,10,山内,1,3,2654,,,,,,,
452,20221203,パナソニック,WD名古屋,6,6,*,*,,,,1,3,2654,得点,,,,,,
453,20221203,パナソニック,WD名古屋,6,6,*,*,サーブ,10,山内,0,3,2654,,,,,,,
454,20221203,パナソニック,WD名古屋,6,6,*,a,レシーブ成功(良),26,山崎,1,3,2654,,,,,,,
455,20221203,パナソニック,WD名古屋,6,6,*,a,アタック成功,3,クレク,1,3,2654,,,,,,,
456,20221203,パナソニック,WD名古屋,6,7,a,a,,,,1,3,2654,得点,,,,,,
457,20221203,パナソニック,WD名古屋,6,7,a,a,サーブ,21,永露,0,3,2654,,,,,,,
458,20221203,パナソニック,WD名古屋,6,7,a,*,レシーブ成功(優),8,仲本,1,3,2654,,,,,,,
459,20221203,パナソニック,WD名古屋,6,7,a,*,アタック,4,大竹,1,3,2654,,,,,,,
460,20221203,パナソニック,WD名古屋,6,7,a,a,ブロック成功,8,王,2,3,2654,,,,,,,
461,20221203,パナソニック,WD名古屋,6,8,a,a,,,,2,3,2654,得点,,,,,,
462,20221203,パナソニック,WD名古屋,6,8,a,a,サーブ,21,永露,0,3,2654,,,,,,,
463,20221203,パナソニック,WD名古屋,6,8,a,*,レシーブ成功(良),8,仲本,1,3,2654,,,,,,,
464,20221203,パナソニック,WD名古屋,6,8,a,*,アタック成功,4,大竹,1,3,2654,,,,,,,
465,20221203,パナソニック,WD名古屋,7,8,*,*,,,,1,3,2654,得点,,,,,,
466,20221203,パナソニック,WD名古屋,7,8,*,*,サーブ,20,新,0,3,2654,,,,,,,
467,20221203,パナソニック,WD名古屋,7,8,*,a,レシーブ成功(優),19,高橋,1,3,2654,,,,,,,
468,20221203,パナソニック,WD名古屋,7,8,*,a,アタック成功,26,山崎,1,3,2654,,,,,,,
469,20221203,パナソニック,WD名古屋,7,9,a,a,,,,1,3,2654,得点,,,,,,
470,20221203,パナソニック,WD名古屋,7,9,a,a,サーブミス,19,高橋,0,3,2654,,,,,,,
471,20221203,パナソニック,WD名古屋,8,9,*,*,,,,0,3,2654,得点,,,,,,
472,20221203,パナソニック,WD名古屋,8,9,*,*,サーブ,13,クビアク,0,3,2654,,,,,,,
473,20221203,パナソニック,WD名古屋,8,9,*,a,レシーブ失敗,26,山崎,1,3,2654,,,,,,,
474,20221203,パナソニック,WD名古屋,8,9,*,a,アタック,3,クレク,1,3,2654,,,,,,,
475,20221203,パナソニック,WD名古屋,8,9,*,*,ブロック成功,26,耿,2,3,2654,,,,,,,
476,20221203,パナソニック,WD名古屋,9,9,*,*,,,,2,3,2654,得点,,,,,,
477,20221203,パナソニック,WD名古屋,9,9,*,*,サーブ,13,クビアク,0,3,2654,,,,,,,
478,20221203,パナソニック,WD名古屋,9,9,*,a,レシーブ成功(優),24,小川,1,3,2654,,,,,,,
479,20221203,パナソニック,WD名古屋,9,9,*,a,アタック,26,山崎,1,3,2654,,,,,,,
480,20221203,パナソニック,WD名古屋,9,9,*,*,アタック,13,クビアク,2,3,2654,,,,,,,
481,20221203,パナソニック,WD名古屋,9,9,*,*,アタック成功,8,仲本,3,3,2654,,,,,,,
482,20221203,パナソニック,WD名古屋,10,9,*,*,,,,3,3,2654,得点,,,,,,
483,20221203,パナソニック,WD名古屋,10,9,*,*,サーブ,13,クビアク,0,3,2654,,,,,,,
484,20221203,パナソニック,WD名古屋,10,9,*,a,レシーブ成功(優),19,高橋,1,3,2654,,,,,,,
485,20221203,パナソニック,WD名古屋,10,9,*,a,アタック,26,山崎,1,3,2654,,,,,,,
486,20221203,パナソニック,WD名古屋,10,9,*,*,アタック,4,大竹,2,3,2654,,,,,,,
487,20221203,パナソニック,WD名古屋,10,9,*,a,アタック成功,3,クレク,3,3,2654,,,,,,,
488,20221203,パナソニック,WD名古屋,10,10,a,a,,,,3,3,2654,得点,,,,,,
489,20221203,パナソニック,WD名古屋,10,10,a,a,サーブ,8,王,0,3,2654,,,,,,,
490,20221203,パナソニック,WD名古屋,10,10,a,*,レシーブ成功(優),13,クビアク,1,3,2654,,,,,,,
491,20221203,パナソニック,WD名古屋,10,10,a,*,アタック成功,4,大竹,1,3,2654,,,,,,,
492,20221203,パナソニック,WD名古屋,11,10,*,*,,,,1,3,2654,得点,,,,,,
493,20221203,パナソニック,WD名古屋,11,10,*,*,サーブ,26,耿,0,3,2654,,,,,,,
494,20221203,パナソニック,WD名古屋,11,10,*,a,レシーブ成功(優),26,山崎,1,3,2654,,,,,,,
495,20221203,パナソニック,WD名古屋,11,10,*,a,アタック成功,11,傳田,1,3,2654,,,,,,,
496,20221203,パナソニック,WD名古屋,11,11,a,a,,,,1,3,2654,得点,,,,,,
497,20221203,パナソニック,WD名古屋,11,11,a,a,サーブ,3,クレク,0,3,2654,,,,,,,
498,20221203,パナソニック,WD名古屋,11,11,a,*,レシーブ成功(優),13,クビアク,1,3,2654,,,,,,,
499,20221203,パナソニック,WD名古屋,11,11,a,*,アタック成功,10,山内,1,3,2654,,,,,,,
500,20221203,パナソニック,WD名古屋,12,11,*,*,,,,1,3,2654,得点,,,,,,
501,20221203,パナソニック,WD名古屋,12,11,*,*,,,,0,3,2654,,,,,,,
502,20221203,パナソニック,WD名古屋,12,11,*,*,サーブミス,4,大竹,0,3,2654,,,,,,,
503,20221203,パナソニック,WD名古屋,12,12,a,a,,,,0,3,2654,得点,,,,,,
504,20221203,パナソニック,WD名古屋,12,12,a,a,サーブ,26,山崎,0,3,2654,,,,,,,
505,20221203,パナソニック,WD名古屋,12,12,a,*,レシーブ成功(良),13,クビアク,1,3,2654,,,,,,,
506,20221203,パナソニック,WD名古屋,12,12,a,*,アタック成功,8,仲本,1,3,2654,,,,,,,
507,20221203,パナソニック,WD名古屋,13,12,*,*,,,,1,3,2654,得点,,,,,,
508,20221203,パナソニック,WD名古屋,13,12,*,*,サーブ,8,仲本,0,3,2654,,,,,,,
509,20221203,パナソニック,WD名古屋,13,12,*,a,レシーブ成功(良),19,高橋,1,3,2654,,,,,,,
510,20221203,パナソニック,WD名古屋,13,12,*,a,アタック,19,高橋,1,3,2654,,,,,,,
511,20221203,パナソニック,WD名古屋,13,12,*,*,アタック成功,13,クビアク,2,3,2654,,,,,,,
512,20221203,パナソニック,WD名古屋,14,12,*,*,,,,2,3,2654,得点,,,,,,
513,20221203,パナソニック,WD名古屋,14,12,*,*,サーブ,8,仲本,0,3,2654,,,,,,,
514,20221203,パナソニック,WD名古屋,14,12,*,a,レシーブ失敗,19,高橋,1,3,2654,,,,,,,
515,20221203,パナソニック,WD名古屋,14,12,*,a,アタック成功,3,クレク,1,3,2654,,,,,,,
516,20221203,パナソニック,WD名古屋,14,13,a,a,,,,1,3,2654,得点,,,,,,
517,20221203,パナソニック,WD名古屋,14,13,a,a,サーブ,11,傳田,0,3,2654,,,,,,,
518,20221203,パナソニック,WD名古屋,14,13,a,*,レシーブ失敗,13,クビアク,1,3,2654,,,,,,,
519,20221203,パナソニック,WD名古屋,14,13,a,*,アタック,13,クビアク,1,3,2654,,,,,,,
520,20221203,パナソニック,WD名古屋,14,13,a,*,アタック,13,クビアク,2,3,2654,,,,,,,
521,20221203,パナソニック,WD名古屋,14,13,a,*,アタック成功,13,クビアク,3,3,2654,,,,,,,
522,20221203,パナソニック,WD名古屋,15,13,*,*,,,,3,3,2654,得点,,,,,,
523,20221203,パナソニック,WD名古屋,15,13,*,*,サーブ,10,山内,0,3,2654,,,,,,,
524,20221203,パナソニック,WD名古屋,15,13,*,a,レシーブ成功(優),24,小川,1,3,2654,,,,,,,
525,20221203,パナソニック,WD名古屋,15,13,*,a,アタック成功,8,王,1,3,2654,,,,,,,
526,20221203,パナソニック,WD名古屋,15,14,a,a,,,,1,3,2654,得点,,,,,,
527,20221203,パナソニック,WD名古屋,15,14,a,a,サーブ,21,永露,0,3,2654,,,,,,,
528,20221203,パナソニック,WD名古屋,15,14,a,*,レシーブ成功(優),13,クビアク,1,3,2654,,,,,,,
529,20221203,パナソニック,WD名古屋,15,14,a,*,アタック,4,大竹,1,3,2654,,,,,,,
530,20221203,パナソニック,WD名古屋,15,14,a,*,アタック成功,13,クビアク,2,3,2654,,,,,,,
531,20221203,パナソニック,WD名古屋,16,14,*,*,,,,2,3,2654,得点,,,,,,
532,20221203,パナソニック,WD名古屋,16,14,*,*,サーブ,20,新,0,3,2654,,,,,,,
533,20221203,パナソニック,WD名古屋,16,14,*,a,レシーブ失敗,19,高橋,1,3,2654,,,,,,,
534,20221203,パナソニック,WD名古屋,16,14,*,*,アタック成功,13,クビアク,1,3,2654,,,,,,,
535,20221203,パナソニック,WD名古屋,17,14,*,*,,,,1,3,2654,得点,,,,,,
