,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
68,20230114,ジェイテクト,JT広島,10,6,*,a,アタック成功,19,江,1,1,2673,,,,,,,
69,20230114,ジェイテクト,JT広島,10,7,a,a,,,,1,1,2673,得点,,,,,,
70,20230114,ジェイテクト,JT広島,10,7,a,a,サーブ,2,小野寺,0,1,2673,,,,,,,
71,20230114,ジェイテクト,JT広島,10,7,a,*,レシーブ失敗,8,柳田,1,1,2673,,,,,,,
72,20230114,ジェイテクト,JT広島,10,7,a,*,アタック成功,10,ウルナウト,1,1,2673,,,,,,,
73,20230114,ジェイテクト,JT広島,11,7,*,*,,,,1,1,2673,得点,,,,,,
74,20230114,ジェイテクト,JT広島,11,7,*,*,サーブ,4,福山,0,1,2673,,,,,,,
75,20230114,ジェイテクト,JT広島,11,7,*,a,レシーブ失敗,5,井上(慎),1,1,2673,,,,,,,
76,20230114,ジェイテクト,JT広島,11,7,*,a,アタック成功,6,ラッセル,1,1,2673,,,,,,,
77,20230114,ジェイテクト,JT広島,11,8,a,a,,,,1,1,2673,得点,,,,,,
78,20230114,ジェイテクト,JT広島,11,8,a,a,サーブ,17,金子,0,1,2673,,,,,,,
79,20230114,ジェイテクト,JT広島,11,8,a,*,レシーブ成功(良),8,柳田,1,1,2673,,,,,,,
80,20230114,ジェイテクト,JT広島,11,8,a,*,アタック成功,9,村山,1,1,2673,,,,,,,
81,20230114,ジェイテクト,JT広島,12,8,*,*,,,,1,1,2673,得点,,,,,,
82,20230114,ジェイテクト,JT広島,12,8,*,a,,,,0,1,2673,,,IN:12,合田,OUT:17,金子,
83,20230114,ジェイテクト,JT広島,12,8,*,*,サーブ,14,西田,0,1,2673,,,,,,,
84,20230114,ジェイテクト,JT広島,12,8,*,a,レシーブ失敗,15,唐川,1,1,2673,,,,,,,
85,20230114,ジェイテクト,JT広島,12,8,*,*,アタック成功,10,ウルナウト,1,1,2673,,,,,,,
86,20230114,ジェイテクト,JT広島,13,8,*,*,,,,1,1,2673,得点,,,,,,
87,20230114,ジェイテクト,JT広島,13,8,*,*,サーブ,14,西田,0,1,2673,,,,,,,
88,20230114,ジェイテクト,JT広島,13,8,*,a,レシーブ失敗,15,唐川,1,1,2673,,,,,,,
89,20230114,ジェイテクト,JT広島,13,8,*,*,ブロック成功,10,ウルナウト,1,1,2673,,,,,,,
90,20230114,ジェイテクト,JT広島,14,8,*,*,,,,1,1,2673,得点,,,,,,
91,20230114,ジェイテクト,JT広島,14,8,*,*,サーブ,14,西田,0,1,2673,,,,,,,
92,20230114,ジェイテクト,JT広島,14,8,*,a,レシーブ成功(優),5,井上(慎),1,1,2673,,,,,,,
93,20230114,ジェイテクト,JT広島,14,8,*,a,アタック成功,6,ラッセル,1,1,2673,,,,,,,
94,20230114,ジェイテクト,JT広島,14,9,a,a,,,,1,1,2673,得点,,,,,,
95,20230114,ジェイテクト,JT広島,14,9,a,a,サーブ,6,ラッセル,0,1,2673,,,,,,,
96,20230114,ジェイテクト,JT広島,14,9,a,*,レシーブ失敗,8,柳田,1,1,2673,,,,,,,
97,20230114,ジェイテクト,JT広島,14,9,a,*,アタック,10,ウルナウト,1,1,2673,,,,,,,
98,20230114,ジェイテクト,JT広島,14,9,a,a,ブロック成功,1,安永,2,1,2673,,,,,,,
99,20230114,ジェイテクト,JT広島,14,10,a,a,,,,2,1,2673,得点,,,,,,
100,20230114,ジェイテクト,JT広島,14,10,a,a,サーブ,6,ラッセル,0,1,2673,,,,,,,
101,20230114,ジェイテクト,JT広島,14,10,a,*,レシーブ失敗,10,ウルナウト,1,1,2673,,,,,,,
102,20230114,ジェイテクト,JT広島,14,10,a,*,アタック,10,ウルナウト,1,1,2673,,,,,,,
103,20230114,ジェイテクト,JT広島,14,10,a,a,アタック,19,江,2,1,2673,,,,,,,
104,20230114,ジェイテクト,JT広島,14,10,a,*,ブロック成功,9,村山,3,1,2673,,,,,,,
105,20230114,ジェイテクト,JT広島,15,10,*,*,,,,3,1,2673,得点,,,,,,
106,20230114,ジェイテクト,JT広島,15,10,*,*,サーブミス,10,ウルナウト,0,1,2673,,,,,,,
107,20230114,ジェイテクト,JT広島,15,11,a,a,,,,0,1,2673,得点,,,,,,
108,20230114,ジェイテクト,JT広島,15,11,a,a,,,,0,1,2673,,,IN:16,西,OUT:1,安永,
109,20230114,ジェイテクト,JT広島,15,11,a,a,サービスエース,16,西,0,1,2673,,,,,,,
110,20230114,ジェイテクト,JT広島,15,11,a,*,レシーブ失敗,10,ウルナウト,0,1,2673,,,,,,,
111,20230114,ジェイテクト,JT広島,15,12,a,a,,,,0,1,2673,得点,,,,,,
112,20230114,ジェイテクト,JT広島,15,12,a,a,サーブ,16,西,0,1,2673,,,,,,,
113,20230114,ジェイテクト,JT広島,15,12,a,*,レシーブ成功(良),17,本間,1,1,2673,,,,,,,
114,20230114,ジェイテクト,JT広島,15,12,a,*,アタック,14,西田,1,1,2673,,,,,,,
115,20230114,ジェイテクト,JT広島,15,12,a,a,ブロック成功,5,井上(慎),2,1,2673,,,,,,,
116,20230114,ジェイテクト,JT広島,15,13,a,a,,,,2,1,2673,得点,,,,,,
117,20230114,ジェイテクト,JT広島,15,13,a,*,,,,0,1,2673,,タイムアウト,,,,,
118,20230114,ジェイテクト,JT広島,15,13,a,a,サーブ,16,西,0,1,2673,,,,,,,
119,20230114,ジェイテクト,JT広島,15,13,a,*,レシーブ成功(優),17,本間,1,1,2673,,,,,,,
120,20230114,ジェイテクト,JT広島,15,13,a,*,アタック,10,ウルナウト,1,1,2673,,,,,,,
121,20230114,ジェイテクト,JT広島,15,13,a,a,アタック成功,19,江,2,1,2673,,,,,,,
122,20230114,ジェイテクト,JT広島,15,14,a,a,,,,2,1,2673,得点,,,,,,
123,20230114,ジェイテクト,JT広島,15,14,a,a,サーブ,16,西,0,1,2673,,,,,,,
124,20230114,ジェイテクト,JT広島,15,14,a,*,レシーブ成功(優),10,ウルナウト,1,1,2673,,,,,,,
125,20230114,ジェイテクト,JT広島,15,14,a,*,アタック,8,柳田,1,1,2673,,,,,,,
126,20230114,ジェイテクト,JT広島,15,14,a,a,ブロック成功,19,江,2,1,2673,,,,,,,
127,20230114,ジェイテクト,JT広島,15,15,a,a,,,,2,1,2673,得点,,,,,,
128,20230114,ジェイテクト,JT広島,15,15,a,a,サーブ,16,西,0,1,2673,,,,,,,
129,20230114,ジェイテクト,JT広島,15,15,a,*,レシーブ成功(優),10,ウルナウト,1,1,2673,,,,,,,
130,20230114,ジェイテクト,JT広島,15,15,a,*,アタック,9,村山,1,1,2673,,,,,,,
131,20230114,ジェイテクト,JT広島,15,15,a,*,アタック成功,9,村山,2,1,2673,,,,,,,
132,20230114,ジェイテクト,JT広島,16,15,*,*,,,,2,1,2673,得点,,,,,,
133,20230114,ジェイテクト,JT広島,16,15,*,*,サーブ,9,村山,0,1,2673,,,,,,,
134,20230114,ジェイテクト,JT広島,16,15,*,a,レシーブ成功(優),6,ラッセル,1,1,2673,,,,,,,
135,20230114,ジェイテクト,JT広島,16,15,*,a,アタック成功,6,ラッセル,1,1,2673,,,,,,,
136,20230114,ジェイテクト,JT広島,16,16,a,a,,,,1,1,2673,得点,,,,,,
137,20230114,ジェイテクト,JT広島,16,16,a,a,,,,0,1,2673,,,IN:17,金子,OUT:12,合田,
138,20230114,ジェイテクト,JT広島,16,16,a,a,サーブミス,19,江,0,1,2673,,,,,,,
139,20230114,ジェイテクト,JT広島,17,16,*,*,,,,0,1,2673,得点,,,,,,
140,20230114,ジェイテクト,JT広島,17,16,*,*,サーブ,12,関田,0,1,2673,,,,,,,
141,20230114,ジェイテクト,JT広島,17,16,*,a,レシーブ成功(良),2,小野寺,1,1,2673,,,,,,,
142,20230114,ジェイテクト,JT広島,17,16,*,a,アタック,19,江,1,1,2673,,,,,,,
143,20230114,ジェイテクト,JT広島,17,16,*,a,アタック,2,小野寺,2,1,2673,,,,,,,
144,20230114,ジェイテクト,JT広島,17,16,*,*,アタック成功,14,西田,3,1,2673,,,,,,,
145,20230114,ジェイテクト,JT広島,18,16,*,*,,,,3,1,2673,得点,,,,,,
146,20230114,ジェイテクト,JT広島,18,16,*,*,サーブ,12,関田,0,1,2673,,,,,,,
147,20230114,ジェイテクト,JT広島,18,16,*,a,レシーブ失敗,2,小野寺,1,1,2673,,,,,,,
148,20230114,ジェイテクト,JT広島,18,16,*,a,アタック,5,井上(慎),1,1,2673,,,,,,,
149,20230114,ジェイテクト,JT広島,18,16,*,*,ブロック成功,4,福山,2,1,2673,,,,,,,
150,20230114,ジェイテクト,JT広島,19,16,*,*,,,,2,1,2673,得点,,,,,,
151,20230114,ジェイテクト,JT広島,19,16,*,*,サーブ,12,関田,0,1,2673,,,,,,,
152,20230114,ジェイテクト,JT広島,19,16,*,a,レシーブ成功(良),6,ラッセル,1,1,2673,,,,,,,
153,20230114,ジェイテクト,JT広島,19,16,*,a,アタック失敗,19,江,1,1,2673,,,,,,,
154,20230114,ジェイテクト,JT広島,20,16,*,*,,,,1,1,2673,得点,,,,,,
155,20230114,ジェイテクト,JT広島,20,16,*,a,,,,0,1,2673,,タイムアウト,,,,,
156,20230114,ジェイテクト,JT広島,20,16,*,*,サーブ,12,関田,0,1,2673,,,,,,,
157,20230114,ジェイテクト,JT広島,20,16,*,a,レシーブ成功(優),15,唐川,1,1,2673,,,,,,,
158,20230114,ジェイテクト,JT広島,20,16,*,a,アタック成功,2,小野寺,1,1,2673,,,,,,,
159,20230114,ジェイテクト,JT広島,20,17,a,a,,,,1,1,2673,得点,,,,,,
160,20230114,ジェイテクト,JT広島,20,17,a,a,サーブ,5,井上(慎),0,1,2673,,,,,,,
161,20230114,ジェイテクト,JT広島,20,17,a,*,レシーブ失敗,10,ウルナウト,1,1,2673,,,,,,,
162,20230114,ジェイテクト,JT広島,20,17,a,*,アタック成功,14,西田,1,1,2673,,,,,,,
163,20230114,ジェイテクト,JT広島,21,17,*,*,,,,1,1,2673,得点,,,,,,
164,20230114,ジェイテクト,JT広島,21,17,*,a,,,,0,1,2673,,,IN:8,武智,OUT:5,井上(慎),
165,20230114,ジェイテクト,JT広島,21,17,*,*,サーブミス,8,柳田,0,1,2673,,,,,,,
166,20230114,ジェイテクト,JT広島,21,18,a,a,,,,0,1,2673,得点,,,,,,
167,20230114,ジェイテクト,JT広島,21,18,a,a,サーブ,2,小野寺,0,1,2673,,,,,,,
168,20230114,ジェイテクト,JT広島,21,18,a,*,レシーブ成功(優),17,本間,1,1,2673,,,,,,,
169,20230114,ジェイテクト,JT広島,21,18,a,*,アタック成功,4,福山,1,1,2673,,,,,,,
170,20230114,ジェイテクト,JT広島,22,18,*,*,,,,1,1,2673,得点,,,,,,
171,20230114,ジェイテクト,JT広島,22,18,*,*,,,,0,1,2673,,,IN:11,袴谷,OUT:4,福山,
172,20230114,ジェイテクト,JT広島,22,18,*,*,サーブ,11,袴谷,0,1,2673,,,,,,,
173,20230114,ジェイテクト,JT広島,22,18,*,a,レシーブ失敗,8,武智,1,1,2673,,,,,,,
174,20230114,ジェイテクト,JT広島,22,18,*,a,アタック失敗,17,金子,1,1,2673,,,,,,,
175,20230114,ジェイテクト,JT広島,23,18,*,*,,,,1,1,2673,得点,,,,,,
176,20230114,ジェイテクト,JT広島,23,18,*,*,サーブ,11,袴谷,0,1,2673,,,,,,,
177,20230114,ジェイテクト,JT広島,23,18,*,a,レシーブ失敗,6,ラッセル,1,1,2673,,,,,,,
178,20230114,ジェイテクト,JT広島,23,18,*,*,アタック失敗,10,ウルナウト,1,1,2673,,,,,,,
179,20230114,ジェイテクト,JT広島,23,19,a,a,,,,1,1,2673,得点,,,,,,
180,20230114,ジェイテクト,JT広島,23,19,a,*,,,,0,1,2673,,,IN:4,福山,OUT:11,袴谷,
181,20230114,ジェイテクト,JT広島,23,19,a,a,サーブミス,17,金子,0,1,2673,,,,,,,
182,20230114,ジェイテクト,JT広島,24,19,*,*,,,,0,1,2673,得点,,,,,,
183,20230114,ジェイテクト,JT広島,24,19,*,*,,,,0,1,2673,,,IN:20,都築,OUT:12,関田,
184,20230114,ジェイテクト,JT広島,24,19,*,*,サーブミス,14,西田,0,1,2673,,,,,,,
185,20230114,ジェイテクト,JT広島,24,20,a,a,,,,0,1,2673,得点,,,,,,
186,20230114,ジェイテクト,JT広島,24,20,a,a,,,,0,1,2673,,,IN:5,井上(慎),OUT:8,武智,
187,20230114,ジェイテクト,JT広島,24,20,a,*,,,,0,1,2673,,,IN:12,関田,OUT:20,都築,
188,20230114,ジェイテクト,JT広島,24,20,a,a,サーブ,6,ラッセル,0,1,2673,,,,,,,
189,20230114,ジェイテクト,JT広島,24,20,a,*,レシーブ成功(優),8,柳田,1,1,2673,,,,,,,
190,20230114,ジェイテクト,JT広島,24,20,a,*,アタック成功,8,柳田,1,1,2673,,,,,,,
191,20230114,ジェイテクト,JT広島,25,20,*,*,,,,1,1,2673,得点,,,,,,
192,20230114,ジェイテクト,JT広島,0,0,*,*,サーブ,8,柳田,0,2,2673,,,,,,,
193,20230114,ジェイテクト,JT広島,0,0,*,a,レシーブ失敗,15,唐川,1,2,2673,,,,,,,
194,20230114,ジェイテクト,JT広島,0,0,*,a,アタック,6,ラッセル,1,2,2673,,,,,,,
195,20230114,ジェイテクト,JT広島,0,0,*,*,アタック失敗,10,ウルナウト,2,2,2673,,,,,,,
196,20230114,ジェイテクト,JT広島,0,1,a,a,,,,2,2,2673,得点,,,,,,
197,20230114,ジェイテクト,JT広島,0,1,a,a,サーブ,2,小野寺,0,2,2673,,,,,,,
198,20230114,ジェイテクト,JT広島,0,1,a,*,レシーブ成功(優),17,本間,1,2,2673,,,,,,,
199,20230114,ジェイテクト,JT広島,0,1,a,*,アタック,4,福山,1,2,2673,,,,,,,
200,20230114,ジェイテクト,JT広島,0,1,a,a,アタック,6,ラッセル,2,2,2673,,,,,,,
201,20230114,ジェイテクト,JT広島,0,1,a,*,アタック失敗,8,柳田,3,2,2673,,,,,,,
202,20230114,ジェイテクト,JT広島,0,2,a,a,,,,3,2,2673,得点,,,,,,
203,20230114,ジェイテクト,JT広島,0,2,a,a,サーブ,2,小野寺,0,2,2673,,,,,,,
204,20230114,ジェイテクト,JT広島,0,2,a,*,レシーブ成功(良),8,柳田,1,2,2673,,,,,,,
205,20230114,ジェイテクト,JT広島,0,2,a,*,アタック,4,福山,1,2,2673,,,,,,,
206,20230114,ジェイテクト,JT広島,0,2,a,a,アタック成功,6,ラッセル,2,2,2673,,,,,,,
207,20230114,ジェイテクト,JT広島,0,3,a,a,,,,2,2,2673,得点,,,,,,
208,20230114,ジェイテクト,JT広島,0,3,a,a,サーブ,2,小野寺,0,2,2673,,,,,,,
209,20230114,ジェイテクト,JT広島,0,3,a,*,レシーブ成功(良),8,柳田,1,2,2673,,,,,,,
210,20230114,ジェイテクト,JT広島,0,3,a,*,アタック成功,10,ウルナウト,1,2,2673,,,,,,,
211,20230114,ジェイテクト,JT広島,1,3,*,*,,,,1,2,2673,得点,,,,,,
212,20230114,ジェイテクト,JT広島,1,3,*,*,サーブ,4,福山,0,2,2673,,,,,,,
213,20230114,ジェイテクト,JT広島,1,3,*,a,レシーブ成功(良),6,ラッセル,1,2,2673,,,,,,,
214,20230114,ジェイテクト,JT広島,1,3,*,a,アタック成功,1,安永,1,2,2673,,,,,,,
215,20230114,ジェイテクト,JT広島,1,4,a,a,,,,1,2,2673,得点,,,,,,
216,20230114,ジェイテクト,JT広島,1,4,a,a,サーブ,17,金子,0,2,2673,,,,,,,
217,20230114,ジェイテクト,JT広島,1,4,a,*,レシーブ成功(優),8,柳田,1,2,2673,,,,,,,
218,20230114,ジェイテクト,JT広島,1,4,a,*,アタック成功,10,ウルナウト,1,2,2673,,,,,,,
219,20230114,ジェイテクト,JT広島,2,4,*,*,,,,1,2,2673,得点,,,,,,
220,20230114,ジェイテクト,JT広島,2,4,*,*,サーブミス,14,西田,0,2,2673,,,,,,,
221,20230114,ジェイテクト,JT広島,2,5,a,a,,,,0,2,2673,得点,,,,,,
222,20230114,ジェイテクト,JT広島,2,5,a,a,サーブミス,6,ラッセル,0,2,2673,,,,,,,
223,20230114,ジェイテクト,JT広島,3,5,*,*,,,,0,2,2673,得点,,,,,,
224,20230114,ジェイテクト,JT広島,3,5,*,*,サーブ,10,ウルナウト,0,2,2673,,,,,,,
225,20230114,ジェイテクト,JT広島,3,5,*,a,レシーブ失敗,6,ラッセル,1,2,2673,,,,,,,
226,20230114,ジェイテクト,JT広島,3,5,*,*,アタック,10,ウルナウト,1,2,2673,,,,,,,
227,20230114,ジェイテクト,JT広島,3,5,*,a,ブロック成功,1,安永,2,2,2673,,,,,,,
228,20230114,ジェイテクト,JT広島,3,6,a,a,,,,2,2,2673,得点,,,,,,
229,20230114,ジェイテクト,JT広島,3,6,a,a,サーブ,1,安永,0,2,2673,,,,,,,
230,20230114,ジェイテクト,JT広島,3,6,a,*,レシーブ成功(良),17,本間,1,2,2673,,,,,,,
231,20230114,ジェイテクト,JT広島,3,6,a,*,アタック成功,8,柳田,1,2,2673,,,,,,,
232,20230114,ジェイテクト,JT広島,4,6,*,*,,,,1,2,2673,得点,,,,,,
233,20230114,ジェイテクト,JT広島,4,6,*,*,サーブ,9,村山,0,2,2673,,,,,,,
234,20230114,ジェイテクト,JT広島,4,6,*,a,レシーブ成功(優),15,唐川,1,2,2673,,,,,,,
235,20230114,ジェイテクト,JT広島,4,6,*,a,アタック,2,小野寺,1,2,2673,,,,,,,
236,20230114,ジェイテクト,JT広島,4,6,*,*,アタック,8,柳田,2,2,2673,,,,,,,
237,20230114,ジェイテクト,JT広島,4,6,*,a,その他ミス,17,金子,3,2,2673,,,,,,,
238,20230114,ジェイテクト,JT広島,5,6,*,*,,,,3,2,2673,得点,,,,,,
239,20230114,ジェイテクト,JT広島,5,6,*,*,サーブ,9,村山,0,2,2673,,,,,,,
240,20230114,ジェイテクト,JT広島,5,6,*,a,レシーブ成功(優),2,小野寺,1,2,2673,,,,,,,
241,20230114,ジェイテクト,JT広島,5,6,*,a,アタック,6,ラッセル,1,2,2673,,,,,,,
242,20230114,ジェイテクト,JT広島,5,6,*,*,アタック,14,西田,2,2,2673,,,,,,,
243,20230114,ジェイテクト,JT広島,5,6,*,*,アタック,8,柳田,3,2,2673,,,,,,,
244,20230114,ジェイテクト,JT広島,5,6,*,*,アタック,4,福山,4,2,2673,,,,,,,
245,20230114,ジェイテクト,JT広島,5,6,*,a,アタック成功,19,江,5,2,2673,,,,,,,
246,20230114,ジェイテクト,JT広島,5,7,a,a,,,,5,2,2673,得点,,,,,,
247,20230114,ジェイテクト,JT広島,5,7,a,a,サーブ,19,江,0,2,2673,,,,,,,
248,20230114,ジェイテクト,JT広島,5,7,a,*,レシーブ成功(優),10,ウルナウト,1,2,2673,,,,,,,
249,20230114,ジェイテクト,JT広島,5,7,a,*,アタック成功,14,西田,1,2,2673,,,,,,,
250,20230114,ジェイテクト,JT広島,6,7,*,*,,,,1,2,2673,得点,,,,,,
251,20230114,ジェイテクト,JT広島,6,7,*,*,サーブ,12,関田,0,2,2673,,,,,,,
252,20230114,ジェイテクト,JT広島,6,7,*,a,レシーブ成功(優),6,ラッセル,1,2,2673,,,,,,,
253,20230114,ジェイテクト,JT広島,6,7,*,a,アタック成功,2,小野寺,1,2,2673,,,,,,,
254,20230114,ジェイテクト,JT広島,6,8,a,a,,,,1,2,2673,得点,,,,,,
255,20230114,ジェイテクト,JT広島,6,8,a,a,サーブミス,5,井上(慎),0,2,2673,,,,,,,
256,20230114,ジェイテクト,JT広島,7,8,*,*,,,,0,2,2673,得点,,,,,,
257,20230114,ジェイテクト,JT広島,7,8,*,*,サーブ,8,柳田,0,2,2673,,,,,,,
258,20230114,ジェイテクト,JT広島,7,8,*,a,レシーブ失敗,15,唐川,1,2,2673,,,,,,,
259,20230114,ジェイテクト,JT広島,7,8,*,a,アタック,6,ラッセル,1,2,2673,,,,,,,
260,20230114,ジェイテクト,JT広島,7,8,*,a,アタック成功,19,江,2,2,2673,,,,,,,
261,20230114,ジェイテクト,JT広島,7,9,a,a,,,,2,2,2673,得点,,,,,,
262,20230114,ジェイテクト,JT広島,7,9,a,a,サーブ,2,小野寺,0,2,2673,,,,,,,
263,20230114,ジェイテクト,JT広島,7,9,a,*,レシーブ失敗,17,本間,1,2,2673,,,,,,,
264,20230114,ジェイテクト,JT広島,7,9,a,*,アタック成功,10,ウルナウト,1,2,2673,,,,,,,
