,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
269,20230326,JT広島,ジェイテクト,7,11,*,*,,,,1,2,2767,得点,,,,,,
270,20230326,JT広島,ジェイテクト,7,11,*,*,サーブ,11,坂下,0,2,2767,,,,,,,
271,20230326,JT広島,ジェイテクト,7,11,*,a,レシーブ成功(優),21,高橋,1,2,2767,,,,,,,
272,20230326,JT広島,ジェイテクト,7,11,*,a,アタック,14,西田,1,2,2767,,,,,,,
273,20230326,JT広島,ジェイテクト,7,11,*,a,アタック,14,西田,2,2,2767,,,,,,,
274,20230326,JT広島,ジェイテクト,7,11,*,*,アタック失敗,11,坂下,3,2,2767,,,,,,,
275,20230326,JT広島,ジェイテクト,7,12,a,a,,,,3,2,2767,得点,,,,,,
276,20230326,JT広島,ジェイテクト,7,12,a,a,,,,0,2,2767,,,,,,,
277,20230326,JT広島,ジェイテクト,7,12,a,a,サーブ,23,佐藤,0,2,2767,,,,,,,
278,20230326,JT広島,ジェイテクト,7,12,a,*,レシーブ成功(優),7,新井,1,2,2767,,,,,,,
279,20230326,JT広島,ジェイテクト,7,12,a,*,アタック成功,19,江,1,2,2767,,,,,,,
280,20230326,JT広島,ジェイテクト,8,12,*,*,,,,1,2,2767,得点,,,,,,
281,20230326,JT広島,ジェイテクト,8,12,*,*,サーブ,1,安永,0,2,2767,,,,,,,
282,20230326,JT広島,ジェイテクト,8,12,*,a,レシーブ成功(優),1,藤中,1,2,2767,,,,,,,
283,20230326,JT広島,ジェイテクト,8,12,*,a,アタック,1,藤中,1,2,2767,,,,,,,
284,20230326,JT広島,ジェイテクト,8,12,*,a,アタック成功,14,西田,2,2,2767,,,,,,,
285,20230326,JT広島,ジェイテクト,8,13,a,a,,,,2,2,2767,得点,,,,,,
286,20230326,JT広島,ジェイテクト,8,13,a,a,サーブミス,14,西田,0,2,2767,,,,,,,
287,20230326,JT広島,ジェイテクト,9,13,*,*,,,,0,2,2767,得点,,,,,,
288,20230326,JT広島,ジェイテクト,9,13,*,*,サーブミス,19,江,0,2,2767,,,,,,,
289,20230326,JT広島,ジェイテクト,9,14,a,a,,,,0,2,2767,得点,,,,,,
290,20230326,JT広島,ジェイテクト,9,14,a,a,サーブ,1,藤中,0,2,2767,,,,,,,
291,20230326,JT広島,ジェイテクト,9,14,a,*,レシーブ成功(良),7,新井,1,2,2767,,,,,,,
292,20230326,JT広島,ジェイテクト,9,14,a,*,アタック成功,7,新井,1,2,2767,,,,,,,
293,20230326,JT広島,ジェイテクト,10,14,*,*,,,,1,2,2767,得点,,,,,,
294,20230326,JT広島,ジェイテクト,10,14,*,*,サーブ,7,新井,0,2,2767,,,,,,,
295,20230326,JT広島,ジェイテクト,10,14,*,a,レシーブ成功(良),8,柳田,1,2,2767,,,,,,,
296,20230326,JT広島,ジェイテクト,10,14,*,a,アタック成功,14,西田,1,2,2767,,,,,,,
297,20230326,JT広島,ジェイテクト,10,14,*,a,,,,1,2,2767,,チャレンジ成功,,,,,
298,20230326,JT広島,ジェイテクト,10,15,a,a,,,,1,2,2767,得点,,,,,,
299,20230326,JT広島,ジェイテクト,10,15,a,a,サーブミス,9,村山,0,2,2767,,,,,,,
300,20230326,JT広島,ジェイテクト,11,15,*,*,,,,0,2,2767,得点,,,,,,
301,20230326,JT広島,ジェイテクト,11,15,*,*,サーブ,2,小野寺,0,2,2767,,,,,,,
302,20230326,JT広島,ジェイテクト,11,15,*,a,レシーブ失敗,8,柳田,1,2,2767,,,,,,,
303,20230326,JT広島,ジェイテクト,11,15,*,a,アタック失敗,8,柳田,1,2,2767,,,,,,,
304,20230326,JT広島,ジェイテクト,12,15,*,*,,,,1,2,2767,得点,,,,,,
305,20230326,JT広島,ジェイテクト,12,15,*,*,サーブ,2,小野寺,0,2,2767,,,,,,,
306,20230326,JT広島,ジェイテクト,12,15,*,a,レシーブ成功(優),1,藤中,1,2,2767,,,,,,,
307,20230326,JT広島,ジェイテクト,12,15,*,a,アタック成功,8,柳田,1,2,2767,,,,,,,
308,20230326,JT広島,ジェイテクト,12,16,a,a,,,,1,2,2767,得点,,,,,,
309,20230326,JT広島,ジェイテクト,12,16,a,a,サーブ,12,関田,0,2,2767,,,,,,,
310,20230326,JT広島,ジェイテクト,12,16,a,*,レシーブ成功(優),11,坂下,1,2,2767,,,,,,,
311,20230326,JT広島,ジェイテクト,12,16,a,*,アタック,1,安永,1,2,2767,,,,,,,
312,20230326,JT広島,ジェイテクト,12,16,a,*,アタック,11,坂下,2,2,2767,,,,,,,
313,20230326,JT広島,ジェイテクト,12,16,a,*,アタック成功,19,江,3,2,2767,,,,,,,
314,20230326,JT広島,ジェイテクト,13,16,*,*,,,,3,2,2767,得点,,,,,,
315,20230326,JT広島,ジェイテクト,13,16,*,*,サーブ,12,合田,0,2,2767,,,,,,,
316,20230326,JT広島,ジェイテクト,13,16,*,a,レシーブ成功(優),1,藤中,1,2,2767,,,,,,,
317,20230326,JT広島,ジェイテクト,13,16,*,a,アタック,8,柳田,1,2,2767,,,,,,,
318,20230326,JT広島,ジェイテクト,13,16,*,*,ブロック成功,19,江,2,2,2767,,,,,,,
319,20230326,JT広島,ジェイテクト,14,16,*,*,,,,2,2,2767,得点,,,,,,
320,20230326,JT広島,ジェイテクト,14,16,*,*,サーブ,12,合田,0,2,2767,,,,,,,
321,20230326,JT広島,ジェイテクト,14,16,*,a,レシーブ成功(優),1,藤中,1,2,2767,,,,,,,
322,20230326,JT広島,ジェイテクト,14,16,*,a,アタック,1,藤中,1,2,2767,,,,,,,
323,20230326,JT広島,ジェイテクト,14,16,*,a,アタック成功,14,西田,2,2,2767,,,,,,,
324,20230326,JT広島,ジェイテクト,14,17,a,a,,,,2,2,2767,得点,,,,,,
325,20230326,JT広島,ジェイテクト,14,17,a,a,サーブ,8,柳田,0,2,2767,,,,,,,
326,20230326,JT広島,ジェイテクト,14,17,a,*,レシーブ成功(良),11,坂下,1,2,2767,,,,,,,
327,20230326,JT広島,ジェイテクト,14,17,a,*,アタック失敗,19,江,1,2,2767,,,,,,,
328,20230326,JT広島,ジェイテクト,14,18,a,a,,,,1,2,2767,得点,,,,,,
329,20230326,JT広島,ジェイテクト,14,18,a,*,,,,0,2,2767,,,タイムアウト,,,,
330,20230326,JT広島,ジェイテクト,14,18,a,a,サーブ,8,柳田,0,2,2767,,,,,,,
331,20230326,JT広島,ジェイテクト,14,18,a,*,レシーブ成功(良),7,新井,1,2,2767,,,,,,,
332,20230326,JT広島,ジェイテクト,14,18,a,*,アタック成功,19,江,1,2,2767,,,,,,,
333,20230326,JT広島,ジェイテクト,15,18,*,*,,,,1,2,2767,得点,,,,,,
334,20230326,JT広島,ジェイテクト,15,18,*,*,サーブミス,11,坂下,0,2,2767,,,,,,,
335,20230326,JT広島,ジェイテクト,15,19,a,a,,,,0,2,2767,得点,,,,,,
336,20230326,JT広島,ジェイテクト,15,19,a,a,サーブ,23,佐藤,0,2,2767,,,,,,,
337,20230326,JT広島,ジェイテクト,15,19,a,*,レシーブ成功(優),7,新井,1,2,2767,,,,,,,
338,20230326,JT広島,ジェイテクト,15,19,a,*,アタック成功,7,新井,1,2,2767,,,,,,,
339,20230326,JT広島,ジェイテクト,16,19,*,*,,,,1,2,2767,得点,,,,,,
340,20230326,JT広島,ジェイテクト,16,19,*,*,,,,0,2,2767,,,,IN:16,西,OUT:1,安永
341,20230326,JT広島,ジェイテクト,16,19,*,*,サーブ,16,西,0,2,2767,,,,,,,
342,20230326,JT広島,ジェイテクト,16,19,*,a,レシーブ成功(優),1,藤中,1,2,2767,,,,,,,
343,20230326,JT広島,ジェイテクト,16,19,*,a,アタック成功,8,柳田,1,2,2767,,,,,,,
344,20230326,JT広島,ジェイテクト,16,20,a,a,,,,1,2,2767,得点,,,,,,
345,20230326,JT広島,ジェイテクト,16,20,a,a,サーブミス,14,西田,0,2,2767,,,,,,,
346,20230326,JT広島,ジェイテクト,17,20,*,*,,,,0,2,2767,得点,,,,,,
347,20230326,JT広島,ジェイテクト,17,20,*,*,サーブ,19,江,0,2,2767,,,,,,,
348,20230326,JT広島,ジェイテクト,17,20,*,a,レシーブ失敗,1,藤中,1,2,2767,,,,,,,
349,20230326,JT広島,ジェイテクト,17,20,*,*,アタック成功,7,新井,1,2,2767,,,,,,,
350,20230326,JT広島,ジェイテクト,18,20,*,*,,,,1,2,2767,得点,,,,,,
351,20230326,JT広島,ジェイテクト,18,20,*,*,,,,0,2,2767,,,,IN:5,井上(慎),OUT:12,合田
352,20230326,JT広島,ジェイテクト,18,20,*,*,サーブミス,19,江,0,2,2767,,,,,,,
353,20230326,JT広島,ジェイテクト,18,21,a,a,,,,0,2,2767,得点,,,,,,
354,20230326,JT広島,ジェイテクト,18,21,a,*,,,,0,2,2767,,,,IN:17,金子,OUT:19,江
355,20230326,JT広島,ジェイテクト,18,21,a,a,,,,0,2,2767,,,,IN:3,陳,OUT:12,関田
356,20230326,JT広島,ジェイテクト,18,21,a,a,サーブ,1,藤中,0,2,2767,,,,,,,
357,20230326,JT広島,ジェイテクト,18,21,a,*,レシーブ失敗,7,新井,1,2,2767,,,,,,,
358,20230326,JT広島,ジェイテクト,18,21,a,*,アタック,7,新井,1,2,2767,,,,,,,
359,20230326,JT広島,ジェイテクト,18,21,a,a,アタック成功,14,西田,2,2,2767,,,,,,,
360,20230326,JT広島,ジェイテクト,18,22,a,a,,,,2,2,2767,得点,,,,,,
361,20230326,JT広島,ジェイテクト,18,22,a,*,,,,0,2,2767,,,タイムアウト,,,,
362,20230326,JT広島,ジェイテクト,18,22,a,a,サーブ,1,藤中,0,2,2767,,,,,,,
363,20230326,JT広島,ジェイテクト,18,22,a,*,レシーブ成功(良),7,新井,1,2,2767,,,,,,,
364,20230326,JT広島,ジェイテクト,18,22,a,*,アタック,2,小野寺,1,2,2767,,,,,,,
365,20230326,JT広島,ジェイテクト,18,22,a,a,アタック,8,柳田,2,2,2767,,,,,,,
366,20230326,JT広島,ジェイテクト,18,22,a,*,ブロック成功,5,井上(慎),3,2,2767,,,,,,,
367,20230326,JT広島,ジェイテクト,19,22,*,*,,,,3,2,2767,得点,,,,,,
368,20230326,JT広島,ジェイテクト,19,22,*,a,,,,0,2,2767,,,,IN:12,関田,OUT:3,陳
369,20230326,JT広島,ジェイテクト,19,22,*,*,サーブミス,7,新井,0,2,2767,,,,,,,
370,20230326,JT広島,ジェイテクト,19,23,a,a,,,,0,2,2767,得点,,,,,,
371,20230326,JT広島,ジェイテクト,19,23,a,a,サーブ,9,村山,0,2,2767,,,,,,,
372,20230326,JT広島,ジェイテクト,19,23,a,*,レシーブ失敗,7,新井,1,2,2767,,,,,,,
373,20230326,JT広島,ジェイテクト,19,23,a,a,アタック成功,8,柳田,1,2,2767,,,,,,,
374,20230326,JT広島,ジェイテクト,19,24,a,a,,,,1,2,2767,得点,,,,,,
375,20230326,JT広島,ジェイテクト,19,24,a,a,サーブ,9,村山,0,2,2767,,,,,,,
376,20230326,JT広島,ジェイテクト,19,24,a,*,レシーブ成功(優),7,新井,1,2,2767,,,,,,,
377,20230326,JT広島,ジェイテクト,19,24,a,*,アタック失敗,5,井上(慎),1,2,2767,,,,,,,
378,20230326,JT広島,ジェイテクト,19,25,a,a,,,,1,2,2767,得点,,,,,,
379,20230326,JT広島,ジェイテクト,0,0,*,a,サーブ,12,関田,0,3,2767,,,,,,,
380,20230326,JT広島,ジェイテクト,0,0,*,*,レシーブ成功(優),7,新井,1,3,2767,,,,,,,
381,20230326,JT広島,ジェイテクト,0,0,*,*,アタック成功,1,安永,1,3,2767,,,,,,,
382,20230326,JT広島,ジェイテクト,1,0,*,*,,,,1,3,2767,得点,,,,,,
383,20230326,JT広島,ジェイテクト,1,0,*,*,サーブ,1,安永,0,3,2767,,,,,,,
384,20230326,JT広島,ジェイテクト,1,0,*,a,レシーブ成功(優),21,高橋,1,3,2767,,,,,,,
385,20230326,JT広島,ジェイテクト,1,0,*,a,アタック成功,23,佐藤,1,3,2767,,,,,,,
386,20230326,JT広島,ジェイテクト,1,1,a,a,,,,1,3,2767,得点,,,,,,
387,20230326,JT広島,ジェイテクト,1,1,a,a,サーブ,8,柳田,0,3,2767,,,,,,,
388,20230326,JT広島,ジェイテクト,1,1,a,*,レシーブ成功(良),7,新井,1,3,2767,,,,,,,
389,20230326,JT広島,ジェイテクト,1,1,a,*,アタック成功,7,新井,1,3,2767,,,,,,,
390,20230326,JT広島,ジェイテクト,2,1,*,*,,,,1,3,2767,得点,,,,,,
391,20230326,JT広島,ジェイテクト,2,1,*,*,サーブ,19,江,0,3,2767,,,,,,,
392,20230326,JT広島,ジェイテクト,2,1,*,a,レシーブ成功(優),8,柳田,1,3,2767,,,,,,,
393,20230326,JT広島,ジェイテクト,2,1,*,a,アタック成功,1,藤中,1,3,2767,,,,,,,
394,20230326,JT広島,ジェイテクト,2,2,a,a,,,,1,3,2767,得点,,,,,,
395,20230326,JT広島,ジェイテクト,2,2,a,a,サーブ,23,佐藤,0,3,2767,,,,,,,
396,20230326,JT広島,ジェイテクト,2,2,a,*,レシーブ成功(良),7,新井,1,3,2767,,,,,,,
397,20230326,JT広島,ジェイテクト,2,2,a,*,アタック成功,7,新井,1,3,2767,,,,,,,
398,20230326,JT広島,ジェイテクト,3,2,*,*,,,,1,3,2767,得点,,,,,,
399,20230326,JT広島,ジェイテクト,3,2,*,*,サーブ,7,新井,0,3,2767,,,,,,,
400,20230326,JT広島,ジェイテクト,3,2,*,a,レシーブ成功(優),8,柳田,1,3,2767,,,,,,,
401,20230326,JT広島,ジェイテクト,3,2,*,a,アタック成功,9,村山,1,3,2767,,,,,,,
402,20230326,JT広島,ジェイテクト,3,3,a,a,,,,1,3,2767,得点,,,,,,
403,20230326,JT広島,ジェイテクト,3,3,a,a,サーブミス,14,西田,0,3,2767,,,,,,,
404,20230326,JT広島,ジェイテクト,4,3,*,*,,,,0,3,2767,得点,,,,,,
405,20230326,JT広島,ジェイテクト,4,3,*,*,サーブ,2,小野寺,0,3,2767,,,,,,,
406,20230326,JT広島,ジェイテクト,4,3,*,a,レシーブ失敗,1,藤中,1,3,2767,,,,,,,
407,20230326,JT広島,ジェイテクト,4,3,*,a,アタック成功,1,藤中,1,3,2767,,,,,,,
408,20230326,JT広島,ジェイテクト,4,4,a,a,,,,1,3,2767,得点,,,,,,
409,20230326,JT広島,ジェイテクト,4,4,a,a,サーブ,1,藤中,0,3,2767,,,,,,,
410,20230326,JT広島,ジェイテクト,4,4,a,*,レシーブ失敗,7,新井,1,3,2767,,,,,,,
411,20230326,JT広島,ジェイテクト,4,4,a,*,アタック,11,坂下,1,3,2767,,,,,,,
412,20230326,JT広島,ジェイテクト,4,4,a,a,アタック,14,西田,2,3,2767,,,,,,,
413,20230326,JT広島,ジェイテクト,4,4,a,*,アタック成功,19,江,3,3,2767,,,,,,,
414,20230326,JT広島,ジェイテクト,5,4,*,*,,,,3,3,2767,得点,,,,,,
415,20230326,JT広島,ジェイテクト,5,4,*,*,サーブ,12,合田,0,3,2767,,,,,,,
416,20230326,JT広島,ジェイテクト,5,4,*,a,レシーブ成功(優),21,高橋,1,3,2767,,,,,,,
417,20230326,JT広島,ジェイテクト,5,4,*,a,アタック成功,14,西田,1,3,2767,,,,,,,
418,20230326,JT広島,ジェイテクト,5,5,a,a,,,,1,3,2767,得点,,,,,,
419,20230326,JT広島,ジェイテクト,5,5,a,a,サーブ,9,村山,0,3,2767,,,,,,,
420,20230326,JT広島,ジェイテクト,5,5,a,*,レシーブ成功(優),11,坂下,1,3,2767,,,,,,,
421,20230326,JT広島,ジェイテクト,5,5,a,*,アタック成功,11,坂下,1,3,2767,,,,,,,
422,20230326,JT広島,ジェイテクト,6,5,*,*,,,,1,3,2767,得点,,,,,,
423,20230326,JT広島,ジェイテクト,6,5,*,*,サーブミス,11,坂下,0,3,2767,,,,,,,
424,20230326,JT広島,ジェイテクト,6,6,a,a,,,,0,3,2767,得点,,,,,,
425,20230326,JT広島,ジェイテクト,6,6,a,a,サーブ,12,関田,0,3,2767,,,,,,,
426,20230326,JT広島,ジェイテクト,6,6,a,*,レシーブ失敗,7,新井,1,3,2767,,,,,,,
427,20230326,JT広島,ジェイテクト,6,6,a,a,アタック成功,14,西田,1,3,2767,,,,,,,
428,20230326,JT広島,ジェイテクト,6,7,a,a,,,,1,3,2767,得点,,,,,,
429,20230326,JT広島,ジェイテクト,6,7,a,a,サーブ,12,関田,0,3,2767,,,,,,,
430,20230326,JT広島,ジェイテクト,6,7,a,*,レシーブ成功(優),11,坂下,1,3,2767,,,,,,,
431,20230326,JT広島,ジェイテクト,6,7,a,*,アタック,1,安永,1,3,2767,,,,,,,
432,20230326,JT広島,ジェイテクト,6,7,a,a,アタック成功,8,柳田,2,3,2767,,,,,,,
433,20230326,JT広島,ジェイテクト,6,8,a,a,,,,2,3,2767,得点,,,,,,
434,20230326,JT広島,ジェイテクト,6,8,a,a,サーブ,12,関田,0,3,2767,,,,,,,
435,20230326,JT広島,ジェイテクト,6,8,a,*,レシーブ成功(優),7,新井,1,3,2767,,,,,,,
436,20230326,JT広島,ジェイテクト,6,8,a,*,アタック成功,19,江,1,3,2767,,,,,,,
437,20230326,JT広島,ジェイテクト,7,8,*,*,,,,1,3,2767,得点,,,,,,
438,20230326,JT広島,ジェイテクト,7,8,*,*,サーブ,1,安永,0,3,2767,,,,,,,
439,20230326,JT広島,ジェイテクト,7,8,*,a,レシーブ成功(優),21,高橋,1,3,2767,,,,,,,
440,20230326,JT広島,ジェイテクト,7,8,*,a,アタック,14,西田,1,3,2767,,,,,,,
441,20230326,JT広島,ジェイテクト,7,8,*,*,アタック成功,7,新井,2,3,2767,,,,,,,
442,20230326,JT広島,ジェイテクト,8,8,*,*,,,,2,3,2767,得点,,,,,,
443,20230326,JT広島,ジェイテクト,8,8,*,*,サーブ,1,安永,0,3,2767,,,,,,,
444,20230326,JT広島,ジェイテクト,8,8,*,a,レシーブ成功(優),8,柳田,1,3,2767,,,,,,,
445,20230326,JT広島,ジェイテクト,8,8,*,a,アタック,23,佐藤,1,3,2767,,,,,,,
446,20230326,JT広島,ジェイテクト,8,8,*,*,アタック,19,江,2,3,2767,,,,,,,
447,20230326,JT広島,ジェイテクト,8,8,*,a,アタック,8,柳田,3,3,2767,,,,,,,
448,20230326,JT広島,ジェイテクト,8,8,*,*,アタック,7,新井,4,3,2767,,,,,,,
449,20230326,JT広島,ジェイテクト,8,8,*,a,アタック,8,柳田,5,3,2767,,,,,,,
450,20230326,JT広島,ジェイテクト,8,8,*,*,アタック成功,19,江,6,3,2767,,,,,,,
451,20230326,JT広島,ジェイテクト,9,8,*,*,,,,6,3,2767,得点,,,,,,
452,20230326,JT広島,ジェイテクト,9,8,*,*,サーブ,1,安永,0,3,2767,,,,,,,
453,20230326,JT広島,ジェイテクト,9,8,*,a,レシーブ成功(優),21,高橋,1,3,2767,,,,,,,
454,20230326,JT広島,ジェイテクト,9,8,*,a,アタック成功,8,柳田,1,3,2767,,,,,,,
455,20230326,JT広島,ジェイテクト,9,9,a,a,,,,1,3,2767,得点,,,,,,
456,20230326,JT広島,ジェイテクト,9,9,a,a,サーブ,8,柳田,0,3,2767,,,,,,,
457,20230326,JT広島,ジェイテクト,9,9,a,*,レシーブ成功(優),11,坂下,1,3,2767,,,,,,,
458,20230326,JT広島,ジェイテクト,9,9,a,*,アタック成功,2,小野寺,1,3,2767,,,,,,,
459,20230326,JT広島,ジェイテクト,10,9,*,*,,,,1,3,2767,得点,,,,,,
460,20230326,JT広島,ジェイテクト,10,9,*,*,サーブミス,19,江,0,3,2767,,,,,,,
461,20230326,JT広島,ジェイテクト,10,10,a,a,,,,0,3,2767,得点,,,,,,
462,20230326,JT広島,ジェイテクト,10,10,a,a,サーブ,23,佐藤,0,3,2767,,,,,,,
463,20230326,JT広島,ジェイテクト,10,10,a,*,レシーブ成功(良),7,新井,1,3,2767,,,,,,,
464,20230326,JT広島,ジェイテクト,10,10,a,*,アタック,2,小野寺,1,3,2767,,,,,,,
465,20230326,JT広島,ジェイテクト,10,10,a,*,アタック,7,新井,2,3,2767,,,,,,,
466,20230326,JT広島,ジェイテクト,10,10,a,*,アタック失敗,7,新井,3,3,2767,,,,,,,
467,20230326,JT広島,ジェイテクト,10,11,a,a,,,,3,3,2767,得点,,,,,,
468,20230326,JT広島,ジェイテクト,10,11,a,a,サーブ,23,佐藤,0,3,2767,,,,,,,
469,20230326,JT広島,ジェイテクト,10,11,a,*,レシーブ失敗,7,新井,1,3,2767,,,,,,,
470,20230326,JT広島,ジェイテクト,10,11,a,a,アタック失敗,1,藤中,1,3,2767,,,,,,,
471,20230326,JT広島,ジェイテクト,11,11,*,*,,,,1,3,2767,得点,,,,,,
472,20230326,JT広島,ジェイテクト,11,11,*,*,サーブ,7,新井,0,3,2767,,,,,,,
473,20230326,JT広島,ジェイテクト,11,11,*,a,レシーブ成功(良),21,高橋,1,3,2767,,,,,,,
474,20230326,JT広島,ジェイテクト,11,11,*,a,アタック,1,藤中,1,3,2767,,,,,,,
475,20230326,JT広島,ジェイテクト,11,11,*,*,アタック,11,坂下,2,3,2767,,,,,,,
476,20230326,JT広島,ジェイテクト,11,11,*,a,ブロック成功,9,村山,3,3,2767,,,,,,,
477,20230326,JT広島,ジェイテクト,11,12,a,a,,,,3,3,2767,得点,,,,,,
478,20230326,JT広島,ジェイテクト,11,12,a,a,,,,0,3,2767,,,,,,,
479,20230326,JT広島,ジェイテクト,11,12,a,a,サービスエース,14,西田,0,3,2767,,,,,,,
480,20230326,JT広島,ジェイテクト,11,12,a,*,レシーブ失敗,15,唐川,0,3,2767,,,,,,,
481,20230326,JT広島,ジェイテクト,11,13,a,a,,,,0,3,2767,得点,,,,,,
482,20230326,JT広島,ジェイテクト,11,13,a,a,サーブミス,14,西田,0,3,2767,,,,,,,
483,20230326,JT広島,ジェイテクト,12,13,*,*,,,,0,3,2767,得点,,,,,,
484,20230326,JT広島,ジェイテクト,12,13,*,*,サーブ,2,小野寺,0,3,2767,,,,,,,
485,20230326,JT広島,ジェイテクト,12,13,*,a,レシーブ失敗,1,藤中,1,3,2767,,,,,,,
486,20230326,JT広島,ジェイテクト,12,13,*,a,アタック成功,1,藤中,1,3,2767,,,,,,,
487,20230326,JT広島,ジェイテクト,12,14,a,a,,,,1,3,2767,得点,,,,,,
488,20230326,JT広島,ジェイテクト,12,14,a,a,サーブミス,1,藤中,0,3,2767,,,,,,,
489,20230326,JT広島,ジェイテクト,13,14,*,*,,,,0,3,2767,得点,,,,,,
490,20230326,JT広島,ジェイテクト,13,14,*,*,サーブ,12,合田,0,3,2767,,,,,,,
491,20230326,JT広島,ジェイテクト,13,14,*,a,レシーブ成功(優),21,高橋,1,3,2767,,,,,,,
492,20230326,JT広島,ジェイテクト,13,14,*,a,アタック成功,14,西田,1,3,2767,,,,,,,
493,20230326,JT広島,ジェイテクト,13,15,a,a,,,,1,3,2767,得点,,,,,,
494,20230326,JT広島,ジェイテクト,13,15,a,a,サーブ,9,村山,0,3,2767,,,,,,,
495,20230326,JT広島,ジェイテクト,13,15,a,*,レシーブ失敗,7,新井,1,3,2767,,,,,,,
496,20230326,JT広島,ジェイテクト,13,15,a,*,アタック,11,坂下,1,3,2767,,,,,,,
497,20230326,JT広島,ジェイテクト,13,15,a,a,アタック成功,23,佐藤,2,3,2767,,,,,,,
498,20230326,JT広島,ジェイテクト,13,16,a,a,,,,2,3,2767,得点,,,,,,
499,20230326,JT広島,ジェイテクト,13,16,a,*,,,,0,3,2767,,,タイムアウト,,,,
500,20230326,JT広島,ジェイテクト,13,16,a,a,サーブ,9,村山,0,3,2767,,,,,,,
501,20230326,JT広島,ジェイテクト,13,16,a,*,レシーブ成功(優),7,新井,1,3,2767,,,,,,,
502,20230326,JT広島,ジェイテクト,13,16,a,*,アタック,19,江,1,3,2767,,,,,,,
503,20230326,JT広島,ジェイテクト,13,16,a,a,アタック,8,柳田,2,3,2767,,,,,,,
504,20230326,JT広島,ジェイテクト,13,16,a,a,アタック成功,8,柳田,3,3,2767,,,,,,,
505,20230326,JT広島,ジェイテクト,13,17,a,a,,,,3,3,2767,得点,,,,,,
506,20230326,JT広島,ジェイテクト,13,17,a,a,サーブミス,9,村山,0,3,2767,,,,,,,
507,20230326,JT広島,ジェイテクト,14,17,*,*,,,,0,3,2767,得点,,,,,,
508,20230326,JT広島,ジェイテクト,14,17,*,*,サーブ,11,坂下,0,3,2767,,,,,,,
509,20230326,JT広島,ジェイテクト,14,17,*,a,レシーブ成功(優),8,柳田,1,3,2767,,,,,,,
510,20230326,JT広島,ジェイテクト,14,17,*,a,アタック成功,1,藤中,1,3,2767,,,,,,,
511,20230326,JT広島,ジェイテクト,14,18,a,a,,,,1,3,2767,得点,,,,,,
512,20230326,JT広島,ジェイテクト,14,18,a,a,,,,0,3,2767,,,,IN:20,都築,OUT:14,西田
513,20230326,JT広島,ジェイテクト,14,18,a,a,サーブ,12,関田,0,3,2767,,,,,,,
514,20230326,JT広島,ジェイテクト,14,18,a,*,レシーブ成功(優),7,新井,1,3,2767,,,,,,,
515,20230326,JT広島,ジェイテクト,14,18,a,*,アタック,1,安永,1,3,2767,,,,,,,
516,20230326,JT広島,ジェイテクト,14,18,a,a,アタック,8,柳田,2,3,2767,,,,,,,
517,20230326,JT広島,ジェイテクト,14,18,a,*,アタック成功,1,安永,3,3,2767,,,,,,,
518,20230326,JT広島,ジェイテクト,15,18,*,*,,,,3,3,2767,得点,,,,,,
519,20230326,JT広島,ジェイテクト,15,18,*,*,,,,0,3,2767,,,,IN:16,西,OUT:1,安永
520,20230326,JT広島,ジェイテクト,15,18,*,*,サーブ,16,西,0,3,2767,,,,,,,
521,20230326,JT広島,ジェイテクト,15,18,*,a,レシーブ成功(優),1,藤中,1,3,2767,,,,,,,
522,20230326,JT広島,ジェイテクト,15,18,*,a,アタック,1,藤中,1,3,2767,,,,,,,
523,20230326,JT広島,ジェイテクト,15,18,*,*,ブロック成功,2,小野寺,2,3,2767,,,,,,,
524,20230326,JT広島,ジェイテクト,16,18,*,*,,,,2,3,2767,得点,,,,,,
525,20230326,JT広島,ジェイテクト,16,18,*,*,サーブ,16,西,0,3,2767,,,,,,,
526,20230326,JT広島,ジェイテクト,16,18,*,a,レシーブ成功(優),8,柳田,1,3,2767,,,,,,,
527,20230326,JT広島,ジェイテクト,16,18,*,a,アタック成功,8,柳田,1,3,2767,,,,,,,
528,20230326,JT広島,ジェイテクト,16,19,a,a,,,,1,3,2767,得点,,,,,,
529,20230326,JT広島,ジェイテクト,16,19,a,a,サーブミス,8,柳田,0,3,2767,,,,,,,
530,20230326,JT広島,ジェイテクト,17,19,*,*,,,,0,3,2767,得点,,,,,,
531,20230326,JT広島,ジェイテクト,17,19,*,*,,,,0,3,2767,,,,IN:17,金子,OUT:12,合田
532,20230326,JT広島,ジェイテクト,17,19,*,*,サーブ,19,江,0,3,2767,,,,,,,
533,20230326,JT広島,ジェイテクト,17,19,*,a,レシーブ成功(優),8,柳田,1,3,2767,,,,,,,
534,20230326,JT広島,ジェイテクト,17,19,*,a,アタック,1,藤中,1,3,2767,,,,,,,
535,20230326,JT広島,ジェイテクト,17,19,*,*,アタック,7,新井,2,3,2767,,,,,,,
536,20230326,JT広島,ジェイテクト,17,19,*,a,アタック成功,20,都築,3,3,2767,,,,,,,
537,20230326,JT広島,ジェイテクト,17,20,a,a,,,,3,3,2767,得点,,,,,,
538,20230326,JT広島,ジェイテクト,17,20,a,a,サーブ,23,佐藤,0,3,2767,,,,,,,
539,20230326,JT広島,ジェイテクト,17,20,a,*,レシーブ成功(優),2,小野寺,1,3,2767,,,,,,,
