,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
291,20230305,東レ,大分三好,7,6,*,a,レシーブ成功(優),12,小野,1,2,2737,,,,,,,
292,20230305,東レ,大分三好,7,6,*,a,アタック,18,古賀,1,2,2737,,,,,,,
293,20230305,東レ,大分三好,7,6,*,a,アタック,12,小野,2,2,2737,,,,,,,
294,20230305,東レ,大分三好,7,6,*,a,アタック成功,18,古賀,3,2,2737,,,,,,,
295,20230305,東レ,大分三好,7,7,a,a,,,,3,2,2737,得点,,,,,,
296,20230305,東レ,大分三好,7,7,a,a,サーブ,18,古賀,0,2,2737,,,,,,,
297,20230305,東レ,大分三好,7,7,a,*,レシーブ成功(優),3,山口,1,2,2737,,,,,,,
298,20230305,東レ,大分三好,7,7,a,*,アタック成功,9,富田,1,2,2737,,,,,,,
299,20230305,東レ,大分三好,8,7,*,*,,,,1,2,2737,得点,,,,,,
300,20230305,東レ,大分三好,8,7,*,*,サーブ,9,富田,0,2,2737,,,,,,,
301,20230305,東レ,大分三好,8,7,*,a,レシーブ成功(優),14,藤原,1,2,2737,,,,,,,
302,20230305,東レ,大分三好,8,7,*,a,アタック成功,12,小野,1,2,2737,,,,,,,
303,20230305,東レ,大分三好,8,8,a,a,,,,1,2,2737,得点,,,,,,
304,20230305,東レ,大分三好,8,8,a,a,サーブ,12,小野,0,2,2737,,,,,,,
305,20230305,東レ,大分三好,8,8,a,*,レシーブ成功(優),3,山口,1,2,2737,,,,,,,
306,20230305,東レ,大分三好,8,8,a,*,アタック成功,1,難波,1,2,2737,,,,,,,
307,20230305,東レ,大分三好,9,8,*,*,,,,1,2,2737,得点,,,,,,
308,20230305,東レ,大分三好,9,8,*,*,サーブ,1,難波,0,2,2737,,,,,,,
309,20230305,東レ,大分三好,9,8,*,a,レシーブ失敗,12,小野,1,2,2737,,,,,,,
310,20230305,東レ,大分三好,9,8,*,a,アタック,14,藤原,1,2,2737,,,,,,,
311,20230305,東レ,大分三好,9,8,*,a,アタック成功,14,藤原,2,2,2737,,,,,,,
312,20230305,東レ,大分三好,9,9,a,a,,,,2,2,2737,得点,,,,,,
313,20230305,東レ,大分三好,9,9,a,a,サーブ,8,川口,0,2,2737,,,,,,,
314,20230305,東レ,大分三好,9,9,a,*,レシーブ成功(優),18,西本,1,2,2737,,,,,,,
315,20230305,東レ,大分三好,9,9,a,*,アタック成功,5,米山,1,2,2737,,,,,,,
316,20230305,東レ,大分三好,10,9,*,*,,,,1,2,2737,得点,,,,,,
317,20230305,東レ,大分三好,10,9,*,*,サーブミス,14,パダル,0,2,2737,,,,,,,
318,20230305,東レ,大分三好,10,10,a,a,,,,0,2,2737,得点,,,,,,
319,20230305,東レ,大分三好,10,10,a,a,サーブ,11,伊藤,0,2,2737,,,,,,,
320,20230305,東レ,大分三好,10,10,a,*,レシーブ成功(優),18,西本,1,2,2737,,,,,,,
321,20230305,東レ,大分三好,10,10,a,*,アタック成功,18,西本,1,2,2737,,,,,,,
322,20230305,東レ,大分三好,11,10,*,*,,,,1,2,2737,得点,,,,,,
323,20230305,東レ,大分三好,11,10,*,*,サーブ,5,米山,0,2,2737,,,,,,,
324,20230305,東レ,大分三好,11,10,*,a,レシーブ失敗,13,久保田,1,2,2737,,,,,,,
325,20230305,東レ,大分三好,11,10,*,a,アタック,14,藤原,1,2,2737,,,,,,,
326,20230305,東レ,大分三好,11,10,*,*,アタック,9,富田,2,2,2737,,,,,,,
327,20230305,東レ,大分三好,11,10,*,a,アタック成功,18,古賀,3,2,2737,,,,,,,
328,20230305,東レ,大分三好,11,11,a,a,,,,3,2,2737,得点,,,,,,
329,20230305,東レ,大分三好,11,11,a,a,サーブ,14,藤原,0,2,2737,,,,,,,
330,20230305,東レ,大分三好,11,11,a,*,レシーブ成功(優),9,富田,1,2,2737,,,,,,,
331,20230305,東レ,大分三好,11,11,a,*,アタック成功,18,西本,1,2,2737,,,,,,,
332,20230305,東レ,大分三好,12,11,*,*,,,,1,2,2737,得点,,,,,,
333,20230305,東レ,大分三好,12,11,*,*,,,,0,2,2737,,,,,,,
334,20230305,東レ,大分三好,12,11,*,*,サーブミス,18,西本,0,2,2737,,,,,,,
335,20230305,東レ,大分三好,12,12,a,a,,,,0,2,2737,得点,,,,,,
336,20230305,東レ,大分三好,12,12,a,a,,,,0,2,2737,,,,IN:4,カンタパット,OUT:12,小野
337,20230305,東レ,大分三好,12,12,a,a,サーブ,15,安部,0,2,2737,,,,,,,
338,20230305,東レ,大分三好,12,12,a,*,レシーブ成功(良),9,富田,1,2,2737,,,,,,,
339,20230305,東レ,大分三好,12,12,a,a,アタック,8,川口,1,2,2737,,,,,,,
340,20230305,東レ,大分三好,12,12,a,*,アタック成功,14,パダル,2,2,2737,,,,,,,
341,20230305,東レ,大分三好,13,12,*,*,,,,2,2,2737,得点,,,,,,
342,20230305,東レ,大分三好,13,12,*,*,サーブ,8,真子,0,2,2737,,,,,,,
343,20230305,東レ,大分三好,13,12,*,a,レシーブ失敗,14,藤原,1,2,2737,,,,,,,
344,20230305,東レ,大分三好,13,12,*,a,アタック,4,カンタパット,1,2,2737,,,,,,,
345,20230305,東レ,大分三好,13,12,*,*,その他ミス,1,難波,2,2,2737,,,,,,,
346,20230305,東レ,大分三好,13,12,*,a,,,,2,2,2737,,チャレンジ成功,,,,,
347,20230305,東レ,大分三好,13,13,a,a,,,,2,2,2737,得点,,,,,,
348,20230305,東レ,大分三好,13,13,a,a,サーブミス,18,古賀,0,2,2737,,,,,,,
349,20230305,東レ,大分三好,14,13,*,*,,,,0,2,2737,得点,,,,,,
350,20230305,東レ,大分三好,14,13,*,*,サーブ,9,富田,0,2,2737,,,,,,,
351,20230305,東レ,大分三好,14,13,*,a,レシーブ失敗,4,カンタパット,1,2,2737,,,,,,,
352,20230305,東レ,大分三好,14,13,*,*,アタック,14,パダル,1,2,2737,,,,,,,
353,20230305,東レ,大分三好,14,13,*,a,アタック,4,カンタパット,2,2,2737,,,,,,,
354,20230305,東レ,大分三好,14,13,*,*,アタック,5,米山,3,2,2737,,,,,,,
355,20230305,東レ,大分三好,14,13,*,*,アタック成功,14,パダル,4,2,2737,,,,,,,
356,20230305,東レ,大分三好,15,13,*,*,,,,4,2,2737,得点,,,,,,
357,20230305,東レ,大分三好,15,13,*,a,,,,0,2,2737,,,,IN:12,小野,OUT:4,カンタパット
358,20230305,東レ,大分三好,15,13,*,*,サービスエース,9,富田,0,2,2737,,,,,,,
359,20230305,東レ,大分三好,15,13,*,a,レシーブ失敗,13,久保田,0,2,2737,,,,,,,
360,20230305,東レ,大分三好,16,13,*,*,,,,0,2,2737,得点,,,,,,
361,20230305,東レ,大分三好,16,13,*,a,,,,0,2,2737,,,,IN:2,モゲニ,OUT:11,伊藤
362,20230305,東レ,大分三好,16,13,*,a,,,,0,2,2737,,,,IN:21,井口,OUT:18,古賀
363,20230305,東レ,大分三好,16,13,*,*,サービスエース,9,富田,0,2,2737,,,,,,,
364,20230305,東レ,大分三好,16,13,*,a,レシーブ失敗,12,小野,0,2,2737,,,,,,,
365,20230305,東レ,大分三好,17,13,*,*,,,,0,2,2737,得点,,,,,,
366,20230305,東レ,大分三好,17,13,*,*,サーブ,9,富田,0,2,2737,,,,,,,
367,20230305,東レ,大分三好,17,13,*,a,レシーブ成功(優),14,藤原,1,2,2737,,,,,,,
368,20230305,東レ,大分三好,17,13,*,a,アタック成功,12,小野,1,2,2737,,,,,,,
369,20230305,東レ,大分三好,17,14,a,a,,,,1,2,2737,得点,,,,,,
370,20230305,東レ,大分三好,17,14,a,a,サーブ,12,小野,0,2,2737,,,,,,,
371,20230305,東レ,大分三好,17,14,a,*,レシーブ成功(優),3,山口,1,2,2737,,,,,,,
372,20230305,東レ,大分三好,17,14,a,*,アタック成功,9,富田,1,2,2737,,,,,,,
373,20230305,東レ,大分三好,18,14,*,*,,,,1,2,2737,得点,,,,,,
374,20230305,東レ,大分三好,18,14,*,*,サーブ,1,難波,0,2,2737,,,,,,,
375,20230305,東レ,大分三好,18,14,*,a,レシーブ成功(優),14,藤原,1,2,2737,,,,,,,
376,20230305,東レ,大分三好,18,14,*,a,アタック成功,12,小野,1,2,2737,,,,,,,
377,20230305,東レ,大分三好,18,15,a,a,,,,1,2,2737,得点,,,,,,
378,20230305,東レ,大分三好,18,15,a,a,サーブ,8,川口,0,2,2737,,,,,,,
379,20230305,東レ,大分三好,18,15,a,*,レシーブ失敗,9,富田,1,2,2737,,,,,,,
380,20230305,東レ,大分三好,18,15,a,*,アタック,14,パダル,1,2,2737,,,,,,,
381,20230305,東レ,大分三好,18,15,a,a,ブロック成功,2,モゲニ,2,2,2737,,,,,,,
382,20230305,東レ,大分三好,18,16,a,a,,,,2,2,2737,得点,,,,,,
383,20230305,東レ,大分三好,18,16,a,a,サーブ,8,川口,0,2,2737,,,,,,,
384,20230305,東レ,大分三好,18,16,a,*,レシーブ成功(優),5,米山,1,2,2737,,,,,,,
385,20230305,東レ,大分三好,18,16,a,*,アタック成功,9,富田,1,2,2737,,,,,,,
386,20230305,東レ,大分三好,19,16,*,*,,,,1,2,2737,得点,,,,,,
387,20230305,東レ,大分三好,19,16,*,*,サービスエース,14,パダル,0,2,2737,,,,,,,
388,20230305,東レ,大分三好,19,16,*,a,レシーブ失敗,13,久保田,0,2,2737,,,,,,,
389,20230305,東レ,大分三好,20,16,*,*,,,,0,2,2737,得点,,,,,,
390,20230305,東レ,大分三好,20,16,*,a,,,,0,2,2737,,,タイムアウト,,,,
391,20230305,東レ,大分三好,20,16,*,*,サーブ,14,パダル,0,2,2737,,,,,,,
392,20230305,東レ,大分三好,20,16,*,a,レシーブ失敗,14,藤原,1,2,2737,,,,,,,
393,20230305,東レ,大分三好,20,16,*,a,アタック,2,モゲニ,1,2,2737,,,,,,,
394,20230305,東レ,大分三好,20,16,*,*,アタック,5,米山,2,2,2737,,,,,,,
395,20230305,東レ,大分三好,20,16,*,a,ブロック成功,2,モゲニ,3,2,2737,,,,,,,
396,20230305,東レ,大分三好,20,17,a,a,,,,3,2,2737,得点,,,,,,
397,20230305,東レ,大分三好,20,17,a,a,,,,0,2,2737,,,,IN:18,古賀,OUT:21,井口
398,20230305,東レ,大分三好,20,17,a,a,サーブミス,2,モゲニ,0,2,2737,,,,,,,
399,20230305,東レ,大分三好,21,17,*,*,,,,0,2,2737,得点,,,,,,
400,20230305,東レ,大分三好,21,17,*,a,,,,0,2,2737,,,,IN:11,伊藤,OUT:2,モゲニ
401,20230305,東レ,大分三好,21,17,*,*,,,,0,2,2737,,,,IN:6,手塚,OUT:8,真子
402,20230305,東レ,大分三好,21,17,*,*,サーブ,5,米山,0,2,2737,,,,,,,
403,20230305,東レ,大分三好,21,17,*,a,レシーブ成功(優),13,久保田,1,2,2737,,,,,,,
404,20230305,東レ,大分三好,21,17,*,a,アタック成功,15,安部,1,2,2737,,,,,,,
405,20230305,東レ,大分三好,21,18,a,a,,,,1,2,2737,得点,,,,,,
406,20230305,東レ,大分三好,21,18,a,*,,,,0,2,2737,,,,IN:8,真子,OUT:6,手塚
407,20230305,東レ,大分三好,21,18,a,a,サーブ,14,藤原,0,2,2737,,,,,,,
408,20230305,東レ,大分三好,21,18,a,*,レシーブ成功(良),3,山口,1,2,2737,,,,,,,
409,20230305,東レ,大分三好,21,18,a,*,アタック成功,8,真子,1,2,2737,,,,,,,
410,20230305,東レ,大分三好,22,18,*,*,,,,1,2,2737,得点,,,,,,
411,20230305,東レ,大分三好,22,18,*,*,,,,0,2,2737,,,,IN:15,李,OUT:18,西本
412,20230305,東レ,大分三好,22,18,*,*,サーブ,15,李,0,2,2737,,,,,,,
413,20230305,東レ,大分三好,22,18,*,a,レシーブ成功(良),13,久保田,1,2,2737,,,,,,,
414,20230305,東レ,大分三好,22,18,*,a,アタック成功,18,古賀,1,2,2737,,,,,,,
415,20230305,東レ,大分三好,22,19,a,a,,,,1,2,2737,得点,,,,,,
416,20230305,東レ,大分三好,22,19,a,*,,,,0,2,2737,,,,IN:18,西本,OUT:15,李
417,20230305,東レ,大分三好,22,19,a,a,サーブ,15,安部,0,2,2737,,,,,,,
418,20230305,東レ,大分三好,22,19,a,*,レシーブ失敗,3,山口,1,2,2737,,,,,,,
419,20230305,東レ,大分三好,22,19,a,a,アタック,18,古賀,1,2,2737,,,,,,,
420,20230305,東レ,大分三好,22,19,a,*,アタック成功,9,富田,2,2,2737,,,,,,,
421,20230305,東レ,大分三好,23,19,*,*,,,,2,2,2737,得点,,,,,,
422,20230305,東レ,大分三好,23,19,*,*,サーブ,8,真子,0,2,2737,,,,,,,
423,20230305,東レ,大分三好,23,19,*,a,レシーブ成功(良),12,小野,1,2,2737,,,,,,,
424,20230305,東レ,大分三好,23,19,*,a,アタック成功,8,川口,1,2,2737,,,,,,,
425,20230305,東レ,大分三好,23,20,a,a,,,,1,2,2737,得点,,,,,,
426,20230305,東レ,大分三好,23,20,a,a,サービスエース,18,古賀,0,2,2737,,,,,,,
427,20230305,東レ,大分三好,23,20,a,*,レシーブ失敗,9,富田,0,2,2737,,,,,,,
428,20230305,東レ,大分三好,23,21,a,a,,,,0,2,2737,得点,,,,,,
429,20230305,東レ,大分三好,23,21,a,*,,,,0,2,2737,,,タイムアウト,,,,
430,20230305,東レ,大分三好,23,21,a,a,サーブ,18,古賀,0,2,2737,,,,,,,
431,20230305,東レ,大分三好,23,21,a,*,レシーブ成功(優),3,山口,1,2,2737,,,,,,,
432,20230305,東レ,大分三好,23,21,a,*,アタック成功,14,パダル,1,2,2737,,,,,,,
433,20230305,東レ,大分三好,24,21,*,*,,,,1,2,2737,得点,,,,,,
434,20230305,東レ,大分三好,24,21,*,*,,,,0,2,2737,,,,IN:10,重藤,OUT:5,米山
435,20230305,東レ,大分三好,24,21,*,*,サーブミス,9,富田,0,2,2737,,,,,,,
436,20230305,東レ,大分三好,24,22,a,a,,,,0,2,2737,得点,,,,,,
437,20230305,東レ,大分三好,24,22,a,a,サーブミス,12,小野,0,2,2737,,,,,,,
438,20230305,東レ,大分三好,24,22,a,a,,,,0,2,2737,,チャレンジ失敗,,,,,
439,20230305,東レ,大分三好,25,22,*,*,,,,0,2,2737,得点,,,,,,
440,20230305,東レ,大分三好,0,0,*,*,サーブ,9,富田,0,3,2737,,,,,,,
441,20230305,東レ,大分三好,0,0,*,a,レシーブ成功(優),13,久保田,1,3,2737,,,,,,,
442,20230305,東レ,大分三好,0,0,*,a,アタック,12,小野,1,3,2737,,,,,,,
443,20230305,東レ,大分三好,0,0,*,*,アタック,14,パダル,2,3,2737,,,,,,,
444,20230305,東レ,大分三好,0,0,*,a,アタック,18,古賀,3,3,2737,,,,,,,
445,20230305,東レ,大分三好,0,0,*,*,アタック成功,14,パダル,4,3,2737,,,,,,,
446,20230305,東レ,大分三好,1,0,*,*,,,,4,3,2737,得点,,,,,,
447,20230305,東レ,大分三好,1,0,*,*,サーブミス,9,富田,0,3,2737,,,,,,,
448,20230305,東レ,大分三好,1,1,a,a,,,,0,3,2737,得点,,,,,,
449,20230305,東レ,大分三好,1,1,a,a,サーブ,12,小野,0,3,2737,,,,,,,
450,20230305,東レ,大分三好,1,1,a,*,レシーブ成功(優),5,米山,1,3,2737,,,,,,,
451,20230305,東レ,大分三好,1,1,a,*,アタック成功,9,富田,1,3,2737,,,,,,,
452,20230305,東レ,大分三好,2,1,*,*,,,,1,3,2737,得点,,,,,,
453,20230305,東レ,大分三好,2,1,*,*,サーブ,1,難波,0,3,2737,,,,,,,
454,20230305,東レ,大分三好,2,1,*,a,レシーブ成功(優),12,小野,1,3,2737,,,,,,,
455,20230305,東レ,大分三好,2,1,*,a,アタック成功,8,川口,1,3,2737,,,,,,,
456,20230305,東レ,大分三好,2,2,a,a,,,,1,3,2737,得点,,,,,,
457,20230305,東レ,大分三好,2,2,a,a,サーブ,8,川口,0,3,2737,,,,,,,
458,20230305,東レ,大分三好,2,2,a,*,レシーブ失敗,9,富田,1,3,2737,,,,,,,
459,20230305,東レ,大分三好,2,2,a,*,アタック成功,5,米山,1,3,2737,,,,,,,
460,20230305,東レ,大分三好,3,2,*,*,,,,1,3,2737,得点,,,,,,
461,20230305,東レ,大分三好,3,2,*,*,サーブ,14,パダル,0,3,2737,,,,,,,
462,20230305,東レ,大分三好,3,2,*,a,レシーブ失敗,11,伊藤,1,3,2737,,,,,,,
463,20230305,東レ,大分三好,3,2,*,*,アタック成功,5,米山,1,3,2737,,,,,,,
464,20230305,東レ,大分三好,4,2,*,*,,,,1,3,2737,得点,,,,,,
465,20230305,東レ,大分三好,4,2,*,*,サービスエース,14,パダル,0,3,2737,,,,,,,
466,20230305,東レ,大分三好,4,2,*,a,レシーブ失敗,12,小野,0,3,2737,,,,,,,
467,20230305,東レ,大分三好,5,2,*,*,,,,0,3,2737,得点,,,,,,
468,20230305,東レ,大分三好,5,2,*,a,,,,0,3,2737,,,タイムアウト,,,,
469,20230305,東レ,大分三好,5,2,*,*,サーブミス,14,パダル,0,3,2737,,,,,,,
470,20230305,東レ,大分三好,5,3,a,a,,,,0,3,2737,得点,,,,,,
471,20230305,東レ,大分三好,5,3,a,a,サーブ,11,伊藤,0,3,2737,,,,,,,
472,20230305,東レ,大分三好,5,3,a,*,レシーブ失敗,9,富田,1,3,2737,,,,,,,
473,20230305,東レ,大分三好,5,3,a,a,その他ミス,18,古賀,1,3,2737,,,,,,,
474,20230305,東レ,大分三好,6,3,*,*,,,,1,3,2737,得点,,,,,,
475,20230305,東レ,大分三好,6,3,*,*,サーブ,5,米山,0,3,2737,,,,,,,
476,20230305,東レ,大分三好,6,3,*,a,レシーブ失敗,12,小野,1,3,2737,,,,,,,
477,20230305,東レ,大分三好,6,3,*,*,アタック成功,14,パダル,1,3,2737,,,,,,,
478,20230305,東レ,大分三好,7,3,*,*,,,,1,3,2737,得点,,,,,,
479,20230305,東レ,大分三好,7,3,*,*,サーブ,5,米山,0,3,2737,,,,,,,
480,20230305,東レ,大分三好,7,3,*,a,レシーブ失敗,13,久保田,1,3,2737,,,,,,,
481,20230305,東レ,大分三好,7,3,*,*,その他ミス,7,峯村,1,3,2737,,,,,,,
482,20230305,東レ,大分三好,7,4,a,a,,,,1,3,2737,得点,,,,,,
483,20230305,東レ,大分三好,7,4,a,a,,,,0,3,2737,,,,IN:4,カンタパット,OUT:12,小野
484,20230305,東レ,大分三好,7,4,a,a,サーブ,14,藤原,0,3,2737,,,,,,,
485,20230305,東レ,大分三好,7,4,a,*,レシーブ失敗,3,山口,1,3,2737,,,,,,,
486,20230305,東レ,大分三好,7,4,a,*,アタック成功,9,富田,1,3,2737,,,,,,,
487,20230305,東レ,大分三好,8,4,*,*,,,,1,3,2737,得点,,,,,,
488,20230305,東レ,大分三好,8,4,*,*,サーブ,18,西本,0,3,2737,,,,,,,
489,20230305,東レ,大分三好,8,4,*,a,レシーブ成功(優),4,カンタパット,1,3,2737,,,,,,,
490,20230305,東レ,大分三好,8,4,*,a,アタック成功,15,安部,1,3,2737,,,,,,,
491,20230305,東レ,大分三好,8,5,a,a,,,,1,3,2737,得点,,,,,,
492,20230305,東レ,大分三好,8,5,a,a,サーブ,15,安部,0,3,2737,,,,,,,
493,20230305,東レ,大分三好,8,5,a,*,レシーブ成功(優),5,米山,1,3,2737,,,,,,,
494,20230305,東レ,大分三好,8,5,a,*,アタック成功,9,富田,1,3,2737,,,,,,,
495,20230305,東レ,大分三好,9,5,*,*,,,,1,3,2737,得点,,,,,,
496,20230305,東レ,大分三好,9,5,*,*,サーブ,8,真子,0,3,2737,,,,,,,
497,20230305,東レ,大分三好,9,5,*,a,レシーブ成功(良),14,藤原,1,3,2737,,,,,,,
498,20230305,東レ,大分三好,9,5,*,a,アタック,4,カンタパット,1,3,2737,,,,,,,
499,20230305,東レ,大分三好,9,5,*,*,アタック成功,14,パダル,2,3,2737,,,,,,,
500,20230305,東レ,大分三好,10,5,*,*,,,,2,3,2737,得点,,,,,,
501,20230305,東レ,大分三好,10,5,*,*,サーブ,8,真子,0,3,2737,,,,,,,
502,20230305,東レ,大分三好,10,5,*,a,レシーブ成功(優),4,カンタパット,1,3,2737,,,,,,,
503,20230305,東レ,大分三好,10,5,*,a,アタック成功,8,川口,1,3,2737,,,,,,,
504,20230305,東レ,大分三好,10,6,a,a,,,,1,3,2737,得点,,,,,,
505,20230305,東レ,大分三好,10,6,a,a,サーブミス,18,古賀,0,3,2737,,,,,,,
506,20230305,東レ,大分三好,11,6,*,*,,,,0,3,2737,得点,,,,,,
507,20230305,東レ,大分三好,11,6,*,*,サーブ,9,富田,0,3,2737,,,,,,,
508,20230305,東レ,大分三好,11,6,*,a,レシーブ失敗,14,藤原,1,3,2737,,,,,,,
509,20230305,東レ,大分三好,11,6,*,a,アタック,4,カンタパット,1,3,2737,,,,,,,
510,20230305,東レ,大分三好,11,6,*,*,アタック,14,パダル,2,3,2737,,,,,,,
511,20230305,東レ,大分三好,11,6,*,a,アタック成功,18,古賀,3,3,2737,,,,,,,
512,20230305,東レ,大分三好,11,7,a,a,,,,3,3,2737,得点,,,,,,
513,20230305,東レ,大分三好,11,7,a,a,サーブ,4,カンタパット,0,3,2737,,,,,,,
514,20230305,東レ,大分三好,11,7,a,*,レシーブ成功(良),3,山口,1,3,2737,,,,,,,
515,20230305,東レ,大分三好,11,7,a,*,アタック成功,1,難波,1,3,2737,,,,,,,
516,20230305,東レ,大分三好,12,7,*,*,,,,1,3,2737,得点,,,,,,
517,20230305,東レ,大分三好,12,7,*,*,,,,0,3,2737,,,,,,,
518,20230305,東レ,大分三好,12,7,*,*,サーブ,1,難波,0,3,2737,,,,,,,
519,20230305,東レ,大分三好,12,7,*,a,レシーブ成功(良),8,川口,1,3,2737,,,,,,,
520,20230305,東レ,大分三好,12,7,*,a,アタック,14,藤原,1,3,2737,,,,,,,
521,20230305,東レ,大分三好,12,7,*,*,ブロック成功,18,西本,2,3,2737,,,,,,,
522,20230305,東レ,大分三好,13,7,*,*,,,,2,3,2737,得点,,,,,,
523,20230305,東レ,大分三好,13,7,*,*,サーブ,1,難波,0,3,2737,,,,,,,
524,20230305,東レ,大分三好,13,7,*,a,レシーブ成功(良),13,久保田,1,3,2737,,,,,,,
525,20230305,東レ,大分三好,13,7,*,a,アタック成功,18,古賀,1,3,2737,,,,,,,
526,20230305,東レ,大分三好,13,8,a,a,,,,1,3,2737,得点,,,,,,
527,20230305,東レ,大分三好,13,8,a,a,サーブ,8,川口,0,3,2737,,,,,,,
528,20230305,東レ,大分三好,13,8,a,*,レシーブ失敗,5,米山,1,3,2737,,,,,,,
529,20230305,東レ,大分三好,13,8,a,*,アタック成功,5,米山,1,3,2737,,,,,,,
530,20230305,東レ,大分三好,14,8,*,*,,,,1,3,2737,得点,,,,,,
531,20230305,東レ,大分三好,14,8,*,*,,,,0,3,2737,,,,IN:6,手塚,OUT:8,真子
532,20230305,東レ,大分三好,14,8,*,*,サーブミス,14,パダル,0,3,2737,,,,,,,
533,20230305,東レ,大分三好,14,9,a,a,,,,0,3,2737,得点,,,,,,
534,20230305,東レ,大分三好,14,9,a,*,,,,0,3,2737,,,,IN:4,酒井,OUT:14,パダル
535,20230305,東レ,大分三好,14,9,a,a,,,,0,3,2737,,,,IN:2,モゲニ,OUT:18,古賀
536,20230305,東レ,大分三好,14,9,a,a,サーブ,11,伊藤,0,3,2737,,,,,,,
537,20230305,東レ,大分三好,14,9,a,*,レシーブ失敗,9,富田,1,3,2737,,,,,,,
538,20230305,東レ,大分三好,14,9,a,*,アタック,6,手塚,1,3,2737,,,,,,,
539,20230305,東レ,大分三好,14,9,a,a,アタック,4,カンタパット,2,3,2737,,,,,,,
540,20230305,東レ,大分三好,14,9,a,*,その他ミス,4,酒井,3,3,2737,,,,,,,
541,20230305,東レ,大分三好,14,10,a,a,,,,3,3,2737,得点,,,,,,
542,20230305,東レ,大分三好,14,10,a,a,サーブミス,11,伊藤,0,3,2737,,,,,,,
543,20230305,東レ,大分三好,15,10,*,*,,,,0,3,2737,得点,,,,,,
544,20230305,東レ,大分三好,15,10,*,*,サーブ,5,米山,0,3,2737,,,,,,,
545,20230305,東レ,大分三好,15,10,*,a,レシーブ失敗,4,カンタパット,1,3,2737,,,,,,,
546,20230305,東レ,大分三好,15,10,*,a,アタック成功,2,モゲニ,1,3,2737,,,,,,,
547,20230305,東レ,大分三好,15,11,a,a,,,,1,3,2737,得点,,,,,,
548,20230305,東レ,大分三好,15,11,a,a,サーブ,14,藤原,0,3,2737,,,,,,,
549,20230305,東レ,大分三好,15,11,a,*,レシーブ成功(優),9,富田,1,3,2737,,,,,,,
550,20230305,東レ,大分三好,15,11,a,*,アタック成功,6,手塚,1,3,2737,,,,,,,
551,20230305,東レ,大分三好,16,11,*,*,,,,1,3,2737,得点,,,,,,
552,20230305,東レ,大分三好,16,11,*,*,サーブミス,18,西本,0,3,2737,,,,,,,
553,20230305,東レ,大分三好,16,12,a,a,,,,0,3,2737,得点,,,,,,
554,20230305,東レ,大分三好,16,12,a,a,サーブミス,15,安部,0,3,2737,,,,,,,
555,20230305,東レ,大分三好,17,12,*,*,,,,0,3,2737,得点,,,,,,
556,20230305,東レ,大分三好,17,12,*,*,,,,0,3,2737,,,,IN:14,パダル,OUT:4,酒井
557,20230305,東レ,大分三好,17,12,*,*,サーブ,6,手塚,0,3,2737,,,,,,,
558,20230305,東レ,大分三好,17,12,*,a,レシーブ成功(良),13,久保田,1,3,2737,,,,,,,
559,20230305,東レ,大分三好,17,12,*,a,アタック成功,2,モゲニ,1,3,2737,,,,,,,
560,20230305,東レ,大分三好,17,13,a,a,,,,1,3,2737,得点,,,,,,
561,20230305,東レ,大分三好,17,13,a,*,,,,0,3,2737,,,,IN:8,真子,OUT:6,手塚
562,20230305,東レ,大分三好,17,13,a,a,サーブミス,2,モゲニ,0,3,2737,,,,,,,
563,20230305,東レ,大分三好,18,13,*,*,,,,0,3,2737,得点,,,,,,
564,20230305,東レ,大分三好,18,13,*,*,,,,0,3,2737,,,,IN:10,重藤,OUT:5,米山
565,20230305,東レ,大分三好,18,13,*,*,サーブ,9,富田,0,3,2737,,,,,,,
566,20230305,東レ,大分三好,18,13,*,a,レシーブ失敗,14,藤原,1,3,2737,,,,,,,
567,20230305,東レ,大分三好,18,13,*,a,アタック,4,カンタパット,1,3,2737,,,,,,,
568,20230305,東レ,大分三好,18,13,*,a,アタック成功,2,モゲニ,2,3,2737,,,,,,,
569,20230305,東レ,大分三好,18,14,a,a,,,,2,3,2737,得点,,,,,,
570,20230305,東レ,大分三好,18,14,a,a,サーブミス,4,カンタパット,0,3,2737,,,,,,,
571,20230305,東レ,大分三好,19,14,*,*,,,,0,3,2737,得点,,,,,,
572,20230305,東レ,大分三好,19,14,*,*,サーブ,1,難波,0,3,2737,,,,,,,
573,20230305,東レ,大分三好,19,14,*,a,レシーブ成功(優),13,久保田,1,3,2737,,,,,,,
574,20230305,東レ,大分三好,19,14,*,a,アタック成功,4,カンタパット,1,3,2737,,,,,,,
575,20230305,東レ,大分三好,19,15,a,a,,,,1,3,2737,得点,,,,,,
576,20230305,東レ,大分三好,19,15,a,a,,,,0,3,2737,,,,IN:20,永尾,OUT:8,川口
577,20230305,東レ,大分三好,19,15,a,a,サーブミス,20,永尾,0,3,2737,,,,,,,
578,20230305,東レ,大分三好,20,15,*,*,,,,0,3,2737,得点,,,,,,
579,20230305,東レ,大分三好,20,15,*,a,,,,0,3,2737,,,,IN:8,川口,OUT:20,永尾
580,20230305,東レ,大分三好,20,15,*,*,サーブ,14,パダル,0,3,2737,,,,,,,
581,20230305,東レ,大分三好,20,15,*,a,レシーブ失敗,4,カンタパット,1,3,2737,,,,,,,
