,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
281,20221029,東京GB,WD名古屋,10,14,a,*,アタック成功,12,小田嶋,2,2,2604,,,,,,
282,20221029,東京GB,WD名古屋,11,14,*,*,,,,2,2,2604,得点,,,,,
283,20221029,東京GB,WD名古屋,11,14,*,*,サーブ,2,玉宅,0,2,2604,,,,,,
284,20221029,東京GB,WD名古屋,11,14,*,a,レシーブ成功(優),26,山崎,1,2,2604,,,,,,
285,20221029,東京GB,WD名古屋,11,14,*,a,アタック成功,9,高梨,1,2,2604,,,,,,
286,20221029,東京GB,WD名古屋,11,15,a,a,,,,1,2,2604,得点,,,,,
287,20221029,東京GB,WD名古屋,11,15,a,a,サーブ,21,永露,0,2,2604,,,,,,
288,20221029,東京GB,WD名古屋,11,15,a,*,レシーブ成功(良),12,小田嶋,1,2,2604,,,,,,
289,20221029,東京GB,WD名古屋,11,15,a,*,アタック成功,6,張,1,2,2604,,,,,,
290,20221029,東京GB,WD名古屋,12,15,*,*,,,,1,2,2604,得点,,,,,
291,20221029,東京GB,WD名古屋,12,15,*,*,サーブ,17,笠利,0,2,2604,,,,,,
292,20221029,東京GB,WD名古屋,12,15,*,a,レシーブ成功(優),26,山崎,1,2,2604,,,,,,
293,20221029,東京GB,WD名古屋,12,15,*,a,アタック成功,8,王,1,2,2604,,,,,,
294,20221029,東京GB,WD名古屋,12,16,a,a,,,,1,2,2604,得点,,,,,
295,20221029,東京GB,WD名古屋,12,16,a,a,サーブミス,9,高梨,0,2,2604,,,,,,
296,20221029,東京GB,WD名古屋,13,16,*,*,,,,0,2,2604,得点,,,,,
297,20221029,東京GB,WD名古屋,13,16,*,*,サーブ,12,小田嶋,0,2,2604,,,,,,
298,20221029,東京GB,WD名古屋,13,16,*,a,レシーブ失敗,24,小川,1,2,2604,,,,,,
299,20221029,東京GB,WD名古屋,13,16,*,a,アタック成功,3,クレク,1,2,2604,,,,,,
300,20221029,東京GB,WD名古屋,13,17,a,a,,,,1,2,2604,得点,,,,,
301,20221029,東京GB,WD名古屋,13,17,a,a,サーブ,8,王,0,2,2604,,,,,,
302,20221029,東京GB,WD名古屋,13,17,a,*,レシーブ失敗,6,張,1,2,2604,,,,,,
303,20221029,東京GB,WD名古屋,13,17,a,*,アタック,13,柳町,1,2,2604,,,,,,
304,20221029,東京GB,WD名古屋,13,17,a,*,アタック失敗,6,張,2,2,2604,,,,,,
305,20221029,東京GB,WD名古屋,13,18,a,a,,,,2,2,2604,得点,,,,,
306,20221029,東京GB,WD名古屋,13,18,a,*,,,,0,2,2604,,,IN:9,戸嵜,OUT:6,張
307,20221029,東京GB,WD名古屋,13,18,a,a,サーブ,8,王,0,2,2604,,,,,,
308,20221029,東京GB,WD名古屋,13,18,a,*,レシーブ失敗,9,戸嵜,1,2,2604,,,,,,
309,20221029,東京GB,WD名古屋,13,18,a,*,アタック,9,戸嵜,1,2,2604,,,,,,
310,20221029,東京GB,WD名古屋,13,18,a,a,アタック,3,クレク,2,2,2604,,,,,,
311,20221029,東京GB,WD名古屋,13,18,a,*,アタック成功,9,戸嵜,3,2,2604,,,,,,
312,20221029,東京GB,WD名古屋,14,18,*,*,,,,3,2,2604,得点,,,,,
313,20221029,東京GB,WD名古屋,14,18,*,*,,,,0,2,2604,,,IN:4,長友,OUT:13,柳町
314,20221029,東京GB,WD名古屋,14,18,*,*,サーブ,4,長友,0,2,2604,,,,,,
315,20221029,東京GB,WD名古屋,14,18,*,a,レシーブ成功(優),9,高梨,1,2,2604,,,,,,
316,20221029,東京GB,WD名古屋,14,18,*,a,アタック成功,9,高梨,1,2,2604,,,,,,
317,20221029,東京GB,WD名古屋,14,19,a,a,,,,1,2,2604,得点,,,,,
318,20221029,東京GB,WD名古屋,14,19,a,*,,,,0,2,2604,,,IN:13,柳町,OUT:4,長友
319,20221029,東京GB,WD名古屋,14,19,a,a,サーブ,3,クレク,0,2,2604,,,,,,
320,20221029,東京GB,WD名古屋,14,19,a,*,レシーブ失敗,10,古賀,1,2,2604,,,,,,
321,20221029,東京GB,WD名古屋,14,19,a,a,アタック成功,26,山崎,1,2,2604,,,,,,
322,20221029,東京GB,WD名古屋,14,20,a,a,,,,1,2,2604,得点,,,,,
323,20221029,東京GB,WD名古屋,14,20,a,a,サーブ,3,クレク,0,2,2604,,,,,,
324,20221029,東京GB,WD名古屋,14,20,a,*,レシーブ成功(良),9,戸嵜,1,2,2604,,,,,,
325,20221029,東京GB,WD名古屋,14,20,a,*,アタック成功,13,柳町,1,2,2604,,,,,,
326,20221029,東京GB,WD名古屋,15,20,*,*,,,,1,2,2604,得点,,,,,
327,20221029,東京GB,WD名古屋,15,20,*,*,サーブ,9,戸嵜,0,2,2604,,,,,,
328,20221029,東京GB,WD名古屋,15,20,*,a,レシーブ成功(優),9,高梨,1,2,2604,,,,,,
329,20221029,東京GB,WD名古屋,15,20,*,a,アタック成功,11,傳田,1,2,2604,,,,,,
330,20221029,東京GB,WD名古屋,15,21,a,a,,,,1,2,2604,得点,,,,,
331,20221029,東京GB,WD名古屋,15,21,a,a,サーブ,26,山崎,0,2,2604,,,,,,
332,20221029,東京GB,WD名古屋,15,21,a,*,レシーブ成功(優),9,戸嵜,1,2,2604,,,,,,
333,20221029,東京GB,WD名古屋,15,21,a,*,アタック,11,山田,1,2,2604,,,,,,
334,20221029,東京GB,WD名古屋,15,21,a,a,アタック成功,3,クレク,2,2,2604,,,,,,
335,20221029,東京GB,WD名古屋,15,22,a,a,,,,2,2,2604,得点,,,,,
336,20221029,東京GB,WD名古屋,15,22,a,a,サーブ,26,山崎,0,2,2604,,,,,,
337,20221029,東京GB,WD名古屋,15,22,a,*,レシーブ成功(良),10,古賀,1,2,2604,,,,,,
338,20221029,東京GB,WD名古屋,15,22,a,*,アタック成功,13,柳町,1,2,2604,,,,,,
339,20221029,東京GB,WD名古屋,16,22,*,*,,,,1,2,2604,得点,,,,,
340,20221029,東京GB,WD名古屋,16,22,*,*,サーブミス,11,山田,0,2,2604,,,,,,
341,20221029,東京GB,WD名古屋,16,23,a,a,,,,0,2,2604,得点,,,,,
342,20221029,東京GB,WD名古屋,16,23,a,a,,,,0,2,2604,,,IN:14,椿山,OUT:11,傳田
343,20221029,東京GB,WD名古屋,16,23,a,a,サーブ,14,椿山,0,2,2604,,,,,,
344,20221029,東京GB,WD名古屋,16,23,a,*,レシーブ失敗,17,笠利,1,2,2604,,,,,,
345,20221029,東京GB,WD名古屋,16,23,a,a,アタック成功,3,クレク,1,2,2604,,,,,,
346,20221029,東京GB,WD名古屋,16,24,a,a,,,,1,2,2604,得点,,,,,
347,20221029,東京GB,WD名古屋,16,24,a,a,サーブ,14,椿山,0,2,2604,,,,,,
348,20221029,東京GB,WD名古屋,16,24,a,*,レシーブ成功(良),17,笠利,1,2,2604,,,,,,
349,20221029,東京GB,WD名古屋,16,24,a,*,アタック,13,柳町,1,2,2604,,,,,,
350,20221029,東京GB,WD名古屋,16,24,a,a,ブロック成功,9,高梨,2,2,2604,,,,,,
351,20221029,東京GB,WD名古屋,16,25,a,a,,,,2,2,2604,得点,,,,,
352,20221029,東京GB,WD名古屋,0,0,*,a,サーブ,9,高梨,0,3,2604,,,,,,
353,20221029,東京GB,WD名古屋,0,0,*,*,レシーブ成功(良),18,武藤,1,3,2604,,,,,,
354,20221029,東京GB,WD名古屋,0,0,*,*,アタック成功,13,柳町,1,3,2604,,,,,,
355,20221029,東京GB,WD名古屋,1,0,*,*,,,,1,3,2604,得点,,,,,
356,20221029,東京GB,WD名古屋,1,0,*,*,サーブ,2,玉宅,0,3,2604,,,,,,
357,20221029,東京GB,WD名古屋,1,0,*,a,レシーブ失敗,26,山崎,1,3,2604,,,,,,
358,20221029,東京GB,WD名古屋,1,0,*,a,アタック,3,クレク,1,3,2604,,,,,,
359,20221029,東京GB,WD名古屋,1,0,*,a,アタック,8,王,2,3,2604,,,,,,
360,20221029,東京GB,WD名古屋,1,0,*,a,アタック成功,26,山崎,3,3,2604,,,,,,
361,20221029,東京GB,WD名古屋,1,1,a,a,,,,3,3,2604,得点,,,,,
362,20221029,東京GB,WD名古屋,1,1,a,a,サーブ,8,王,0,3,2604,,,,,,
363,20221029,東京GB,WD名古屋,1,1,a,*,レシーブ失敗,17,笠利,1,3,2604,,,,,,
364,20221029,東京GB,WD名古屋,1,1,a,*,アタック,9,戸嵜,1,3,2604,,,,,,
365,20221029,東京GB,WD名古屋,1,1,a,a,アタック成功,9,高梨,2,3,2604,,,,,,
366,20221029,東京GB,WD名古屋,1,2,a,a,,,,2,3,2604,得点,,,,,
367,20221029,東京GB,WD名古屋,1,2,a,a,サーブ,8,王,0,3,2604,,,,,,
368,20221029,東京GB,WD名古屋,1,2,a,*,レシーブ失敗,17,笠利,1,3,2604,,,,,,
369,20221029,東京GB,WD名古屋,1,2,a,*,アタック,13,柳町,1,3,2604,,,,,,
370,20221029,東京GB,WD名古屋,1,2,a,a,アタック,26,山崎,2,3,2604,,,,,,
371,20221029,東京GB,WD名古屋,1,2,a,*,アタック成功,13,柳町,3,3,2604,,,,,,
372,20221029,東京GB,WD名古屋,2,2,*,*,,,,3,3,2604,得点,,,,,
373,20221029,東京GB,WD名古屋,2,2,*,*,サーブ,17,笠利,0,3,2604,,,,,,
374,20221029,東京GB,WD名古屋,2,2,*,a,レシーブ成功(優),26,山崎,1,3,2604,,,,,,
375,20221029,東京GB,WD名古屋,2,2,*,a,アタック成功,11,傳田,1,3,2604,,,,,,
376,20221029,東京GB,WD名古屋,2,3,a,a,,,,1,3,2604,得点,,,,,
377,20221029,東京GB,WD名古屋,2,3,a,a,サーブ,3,クレク,0,3,2604,,,,,,
378,20221029,東京GB,WD名古屋,2,3,a,*,レシーブ成功(優),10,古賀,1,3,2604,,,,,,
379,20221029,東京GB,WD名古屋,2,3,a,*,アタック成功,13,柳町,1,3,2604,,,,,,
380,20221029,東京GB,WD名古屋,3,3,*,*,,,,1,3,2604,得点,,,,,
381,20221029,東京GB,WD名古屋,3,3,*,*,サーブ,18,武藤,0,3,2604,,,,,,
382,20221029,東京GB,WD名古屋,3,3,*,a,レシーブ成功(良),11,傳田,1,3,2604,,,,,,
383,20221029,東京GB,WD名古屋,3,3,*,a,アタック,26,山崎,1,3,2604,,,,,,
384,20221029,東京GB,WD名古屋,3,3,*,*,ブロック成功,12,小田嶋,2,3,2604,,,,,,
385,20221029,東京GB,WD名古屋,4,3,*,*,,,,2,3,2604,得点,,,,,
386,20221029,東京GB,WD名古屋,4,3,*,*,サーブ,18,武藤,0,3,2604,,,,,,
387,20221029,東京GB,WD名古屋,4,3,*,a,レシーブ成功(優),26,山崎,1,3,2604,,,,,,
388,20221029,東京GB,WD名古屋,4,3,*,a,アタック成功,3,クレク,1,3,2604,,,,,,
389,20221029,東京GB,WD名古屋,4,4,a,a,,,,1,3,2604,得点,,,,,
390,20221029,東京GB,WD名古屋,4,4,a,a,サーブ,26,山崎,0,3,2604,,,,,,
391,20221029,東京GB,WD名古屋,4,4,a,*,レシーブ成功(優),17,笠利,1,3,2604,,,,,,
392,20221029,東京GB,WD名古屋,4,4,a,*,アタック成功,12,小田嶋,1,3,2604,,,,,,
393,20221029,東京GB,WD名古屋,5,4,*,*,,,,1,3,2604,得点,,,,,
394,20221029,東京GB,WD名古屋,5,4,*,*,サーブミス,13,柳町,0,3,2604,,,,,,
395,20221029,東京GB,WD名古屋,5,5,a,a,,,,0,3,2604,得点,,,,,
396,20221029,東京GB,WD名古屋,5,5,a,a,サーブ,11,傳田,0,3,2604,,,,,,
397,20221029,東京GB,WD名古屋,5,5,a,*,レシーブ成功(良),12,小田嶋,1,3,2604,,,,,,
398,20221029,東京GB,WD名古屋,5,5,a,a,アタック,9,高梨,1,3,2604,,,,,,
399,20221029,東京GB,WD名古屋,5,5,a,a,アタック,9,高梨,2,3,2604,,,,,,
400,20221029,東京GB,WD名古屋,5,5,a,*,アタック,9,戸嵜,3,3,2604,,,,,,
401,20221029,東京GB,WD名古屋,5,5,a,a,アタック,9,高梨,4,3,2604,,,,,,
402,20221029,東京GB,WD名古屋,5,5,a,*,ブロック成功,12,小田嶋,5,3,2604,,,,,,
403,20221029,東京GB,WD名古屋,6,5,*,*,,,,5,3,2604,得点,,,,,
404,20221029,東京GB,WD名古屋,6,5,*,*,サーブミス,9,戸嵜,0,3,2604,,,,,,
405,20221029,東京GB,WD名古屋,6,6,a,a,,,,0,3,2604,得点,,,,,
406,20221029,東京GB,WD名古屋,6,6,a,a,サーブミス,21,永露,0,3,2604,,,,,,
407,20221029,東京GB,WD名古屋,7,6,*,*,,,,0,3,2604,得点,,,,,
408,20221029,東京GB,WD名古屋,7,6,*,*,サーブ,12,小田嶋,0,3,2604,,,,,,
409,20221029,東京GB,WD名古屋,7,6,*,a,レシーブ成功(優),26,山崎,1,3,2604,,,,,,
410,20221029,東京GB,WD名古屋,7,6,*,a,アタック成功,3,クレク,1,3,2604,,,,,,
411,20221029,東京GB,WD名古屋,7,7,a,a,,,,1,3,2604,得点,,,,,
412,20221029,東京GB,WD名古屋,7,7,a,a,サーブ,9,高梨,0,3,2604,,,,,,
413,20221029,東京GB,WD名古屋,7,7,a,*,レシーブ成功(良),17,笠利,1,3,2604,,,,,,
414,20221029,東京GB,WD名古屋,7,7,a,*,アタック失敗,13,柳町,1,3,2604,,,,,,
415,20221029,東京GB,WD名古屋,7,8,a,a,,,,1,3,2604,得点,,,,,
416,20221029,東京GB,WD名古屋,7,8,a,a,サーブミス,9,高梨,0,3,2604,,,,,,
417,20221029,東京GB,WD名古屋,8,8,*,*,,,,0,3,2604,得点,,,,,
418,20221029,東京GB,WD名古屋,8,8,*,*,サーブミス,2,玉宅,0,3,2604,,,,,,
419,20221029,東京GB,WD名古屋,8,9,a,a,,,,0,3,2604,得点,,,,,
420,20221029,東京GB,WD名古屋,8,9,a,a,サーブ,8,王,0,3,2604,,,,,,
421,20221029,東京GB,WD名古屋,8,9,a,*,レシーブ成功(良),17,笠利,1,3,2604,,,,,,
422,20221029,東京GB,WD名古屋,8,9,a,*,アタック,17,笠利,1,3,2604,,,,,,
423,20221029,東京GB,WD名古屋,8,9,a,a,ブロック成功,11,傳田,2,3,2604,,,,,,
424,20221029,東京GB,WD名古屋,8,10,a,a,,,,2,3,2604,得点,,,,,
425,20221029,東京GB,WD名古屋,8,10,a,a,サーブ,8,王,0,3,2604,,,,,,
426,20221029,東京GB,WD名古屋,8,10,a,*,レシーブ成功(良),9,戸嵜,1,3,2604,,,,,,
427,20221029,東京GB,WD名古屋,8,10,a,*,アタック成功,13,柳町,1,3,2604,,,,,,
428,20221029,東京GB,WD名古屋,9,10,*,*,,,,1,3,2604,得点,,,,,
429,20221029,東京GB,WD名古屋,9,10,*,*,サーブミス,17,笠利,0,3,2604,,,,,,
430,20221029,東京GB,WD名古屋,9,11,a,a,,,,0,3,2604,得点,,,,,
431,20221029,東京GB,WD名古屋,9,11,a,a,サーブミス,3,クレク,0,3,2604,,,,,,
432,20221029,東京GB,WD名古屋,10,11,*,*,,,,0,3,2604,得点,,,,,
433,20221029,東京GB,WD名古屋,10,11,*,*,サーブ,18,武藤,0,3,2604,,,,,,
434,20221029,東京GB,WD名古屋,10,11,*,a,レシーブ成功(優),26,山崎,1,3,2604,,,,,,
435,20221029,東京GB,WD名古屋,10,11,*,a,アタック,11,傳田,1,3,2604,,,,,,
436,20221029,東京GB,WD名古屋,10,11,*,*,ブロック成功,12,小田嶋,2,3,2604,,,,,,
437,20221029,東京GB,WD名古屋,11,11,*,*,,,,2,3,2604,得点,,,,,
438,20221029,東京GB,WD名古屋,11,11,*,*,サーブ,18,武藤,0,3,2604,,,,,,
439,20221029,東京GB,WD名古屋,11,11,*,a,レシーブ成功(優),26,山崎,1,3,2604,,,,,,
440,20221029,東京GB,WD名古屋,11,11,*,a,アタック成功,11,傳田,1,3,2604,,,,,,
441,20221029,東京GB,WD名古屋,11,12,a,a,,,,1,3,2604,得点,,,,,
442,20221029,東京GB,WD名古屋,11,12,a,a,,,,0,3,2604,,,IN:1,山田,OUT:26,山崎
443,20221029,東京GB,WD名古屋,11,12,a,a,サービスエース,1,山田,0,3,2604,,,,,,
444,20221029,東京GB,WD名古屋,11,12,a,*,レシーブ失敗,10,古賀,0,3,2604,,,,,,
445,20221029,東京GB,WD名古屋,11,13,a,a,,,,0,3,2604,得点,,,,,
446,20221029,東京GB,WD名古屋,11,13,a,a,サーブ,1,山田,0,3,2604,,,,,,
447,20221029,東京GB,WD名古屋,11,13,a,*,レシーブ失敗,9,戸嵜,1,3,2604,,,,,,
448,20221029,東京GB,WD名古屋,11,13,a,*,アタック成功,12,小田嶋,1,3,2604,,,,,,
449,20221029,東京GB,WD名古屋,12,13,*,*,,,,1,3,2604,得点,,,,,
450,20221029,東京GB,WD名古屋,12,13,*,*,サーブ,13,柳町,0,3,2604,,,,,,
451,20221029,東京GB,WD名古屋,12,13,*,a,レシーブ成功(優),9,高梨,1,3,2604,,,,,,
452,20221029,東京GB,WD名古屋,12,13,*,a,アタック成功,9,高梨,1,3,2604,,,,,,
453,20221029,東京GB,WD名古屋,12,14,a,a,,,,1,3,2604,得点,,,,,
454,20221029,東京GB,WD名古屋,12,14,a,a,サーブ,11,傳田,0,3,2604,,,,,,
455,20221029,東京GB,WD名古屋,12,14,a,*,レシーブ成功(優),12,小田嶋,1,3,2604,,,,,,
456,20221029,東京GB,WD名古屋,12,14,a,*,アタック成功,12,小田嶋,1,3,2604,,,,,,
457,20221029,東京GB,WD名古屋,13,14,*,*,,,,1,3,2604,得点,,,,,
458,20221029,東京GB,WD名古屋,13,14,*,*,サーブ,9,戸嵜,0,3,2604,,,,,,
459,20221029,東京GB,WD名古屋,13,14,*,a,レシーブ成功(優),9,高梨,1,3,2604,,,,,,
460,20221029,東京GB,WD名古屋,13,14,*,a,アタック成功,8,王,1,3,2604,,,,,,
461,20221029,東京GB,WD名古屋,13,15,a,a,,,,1,3,2604,得点,,,,,
462,20221029,東京GB,WD名古屋,13,15,a,a,,,,0,3,2604,,,IN:16,中野,OUT:21,永露
463,20221029,東京GB,WD名古屋,13,15,a,a,サーブ,16,中野,0,3,2604,,,,,,
464,20221029,東京GB,WD名古屋,13,15,a,*,レシーブ成功(良),12,小田嶋,1,3,2604,,,,,,
465,20221029,東京GB,WD名古屋,13,15,a,*,アタック成功,17,笠利,1,3,2604,,,,,,
466,20221029,東京GB,WD名古屋,14,15,*,*,,,,1,3,2604,得点,,,,,
467,20221029,東京GB,WD名古屋,14,15,*,*,,,,0,3,2604,,,IN:20,アラウージョ,OUT:2,玉宅
468,20221029,東京GB,WD名古屋,14,15,*,*,サーブ,12,小田嶋,0,3,2604,,,,,,
469,20221029,東京GB,WD名古屋,14,15,*,a,レシーブ成功(優),24,小川,1,3,2604,,,,,,
470,20221029,東京GB,WD名古屋,14,15,*,a,アタック,8,王,1,3,2604,,,,,,
471,20221029,東京GB,WD名古屋,14,15,*,a,アタック成功,3,クレク,2,3,2604,,,,,,
472,20221029,東京GB,WD名古屋,14,16,a,a,,,,2,3,2604,得点,,,,,
473,20221029,東京GB,WD名古屋,14,16,a,a,,,,0,3,2604,,,IN:26,山崎,OUT:1,山田
474,20221029,東京GB,WD名古屋,14,16,a,*,,,,0,3,2604,,,IN:2,玉宅,OUT:20,アラウージョ
475,20221029,東京GB,WD名古屋,14,16,a,a,サーブ,9,高梨,0,3,2604,,,,,,
476,20221029,東京GB,WD名古屋,14,16,a,*,レシーブ成功(良),17,笠利,1,3,2604,,,,,,
477,20221029,東京GB,WD名古屋,14,16,a,*,アタック,13,柳町,1,3,2604,,,,,,
478,20221029,東京GB,WD名古屋,14,16,a,a,アタック,3,クレク,2,3,2604,,,,,,
479,20221029,東京GB,WD名古屋,14,16,a,*,アタック,13,柳町,3,3,2604,,,,,,
480,20221029,東京GB,WD名古屋,14,16,a,*,アタック失敗,17,笠利,4,3,2604,,,,,,
481,20221029,東京GB,WD名古屋,14,17,a,a,,,,4,3,2604,得点,,,,,
482,20221029,東京GB,WD名古屋,14,17,a,*,,,,0,3,2604,,タイムアウト,,,,
483,20221029,東京GB,WD名古屋,14,17,a,a,サーブ,9,高梨,0,3,2604,,,,,,
484,20221029,東京GB,WD名古屋,14,17,a,*,レシーブ成功(優),17,笠利,1,3,2604,,,,,,
485,20221029,東京GB,WD名古屋,14,17,a,*,アタック失敗,13,柳町,1,3,2604,,,,,,
486,20221029,東京GB,WD名古屋,14,18,a,a,,,,1,3,2604,得点,,,,,
487,20221029,東京GB,WD名古屋,14,18,a,a,サーブミス,9,高梨,0,3,2604,,,,,,
488,20221029,東京GB,WD名古屋,15,18,*,*,,,,0,3,2604,得点,,,,,
489,20221029,東京GB,WD名古屋,15,18,*,*,サーブ,2,玉宅,0,3,2604,,,,,,
490,20221029,東京GB,WD名古屋,15,18,*,a,レシーブ成功(良),24,小川,1,3,2604,,,,,,
491,20221029,東京GB,WD名古屋,15,18,*,a,アタック成功,3,クレク,1,3,2604,,,,,,
492,20221029,東京GB,WD名古屋,15,19,a,a,,,,1,3,2604,得点,,,,,
493,20221029,東京GB,WD名古屋,15,19,a,a,サーブ,8,王,0,3,2604,,,,,,
494,20221029,東京GB,WD名古屋,15,19,a,*,レシーブ失敗,9,戸嵜,1,3,2604,,,,,,
495,20221029,東京GB,WD名古屋,15,19,a,*,アタック成功,17,笠利,1,3,2604,,,,,,
496,20221029,東京GB,WD名古屋,16,19,*,*,,,,1,3,2604,得点,,,,,
497,20221029,東京GB,WD名古屋,16,19,*,*,サーブ,17,笠利,0,3,2604,,,,,,
498,20221029,東京GB,WD名古屋,16,19,*,a,レシーブ成功(優),9,高梨,1,3,2604,,,,,,
499,20221029,東京GB,WD名古屋,16,19,*,a,アタック成功,9,高梨,1,3,2604,,,,,,
500,20221029,東京GB,WD名古屋,16,20,a,a,,,,1,3,2604,得点,,,,,
501,20221029,東京GB,WD名古屋,16,20,a,*,,,,0,3,2604,,,IN:3,野瀬,OUT:17,笠利
502,20221029,東京GB,WD名古屋,16,20,a,a,サーブ,3,クレク,0,3,2604,,,,,,
503,20221029,東京GB,WD名古屋,16,20,a,*,レシーブ失敗,3,野瀬,1,3,2604,,,,,,
504,20221029,東京GB,WD名古屋,16,20,a,*,アタック成功,9,戸嵜,1,3,2604,,,,,,
505,20221029,東京GB,WD名古屋,17,20,*,*,,,,1,3,2604,得点,,,,,
506,20221029,東京GB,WD名古屋,17,20,*,*,サーブ,18,武藤,0,3,2604,,,,,,
507,20221029,東京GB,WD名古屋,17,20,*,a,レシーブ成功(優),26,山崎,1,3,2604,,,,,,
508,20221029,東京GB,WD名古屋,17,20,*,a,アタック,11,傳田,1,3,2604,,,,,,
509,20221029,東京GB,WD名古屋,17,20,*,*,アタック失敗,9,戸嵜,2,3,2604,,,,,,
510,20221029,東京GB,WD名古屋,17,21,a,a,,,,2,3,2604,得点,,,,,
511,20221029,東京GB,WD名古屋,17,21,a,a,サーブ,26,山崎,0,3,2604,,,,,,
512,20221029,東京GB,WD名古屋,17,21,a,*,レシーブ成功(優),9,戸嵜,1,3,2604,,,,,,
513,20221029,東京GB,WD名古屋,17,21,a,*,アタック,13,柳町,1,3,2604,,,,,,
514,20221029,東京GB,WD名古屋,17,21,a,a,アタック,9,高梨,2,3,2604,,,,,,
515,20221029,東京GB,WD名古屋,17,21,a,a,アタック成功,11,傳田,3,3,2604,,,,,,
516,20221029,東京GB,WD名古屋,17,22,a,a,,,,3,3,2604,得点,,,,,
517,20221029,東京GB,WD名古屋,17,22,a,*,,,,0,3,2604,,タイムアウト,,,,
518,20221029,東京GB,WD名古屋,17,22,a,a,サーブ,26,山崎,0,3,2604,,,,,,
519,20221029,東京GB,WD名古屋,17,22,a,*,レシーブ失敗,3,野瀬,1,3,2604,,,,,,
520,20221029,東京GB,WD名古屋,17,22,a,*,アタック失敗,13,柳町,1,3,2604,,,,,,
521,20221029,東京GB,WD名古屋,17,23,a,a,,,,1,3,2604,得点,,,,,
522,20221029,東京GB,WD名古屋,17,23,a,a,サーブ,26,山崎,0,3,2604,,,,,,
523,20221029,東京GB,WD名古屋,17,23,a,*,レシーブ成功(優),10,古賀,1,3,2604,,,,,,
524,20221029,東京GB,WD名古屋,17,23,a,*,アタック成功,13,柳町,1,3,2604,,,,,,
525,20221029,東京GB,WD名古屋,18,23,*,*,,,,1,3,2604,得点,,,,,
526,20221029,東京GB,WD名古屋,18,23,*,*,サーブミス,13,柳町,0,3,2604,,,,,,
527,20221029,東京GB,WD名古屋,18,24,a,a,,,,0,3,2604,得点,,,,,
528,20221029,東京GB,WD名古屋,18,24,a,a,サーブ,11,傳田,0,3,2604,,,,,,
529,20221029,東京GB,WD名古屋,18,24,a,*,レシーブ失敗,9,戸嵜,1,3,2604,,,,,,
530,20221029,東京GB,WD名古屋,18,24,a,*,アタック成功,9,戸嵜,1,3,2604,,,,,,
531,20221029,東京GB,WD名古屋,19,24,*,*,,,,1,3,2604,得点,,,,,
532,20221029,東京GB,WD名古屋,19,24,*,*,,,,0,3,2604,,,IN:17,笠利,OUT:3,野瀬
533,20221029,東京GB,WD名古屋,19,24,*,*,サーブミス,9,戸嵜,0,3,2604,,,,,,
534,20221029,東京GB,WD名古屋,19,25,a,a,,,,0,3,2604,得点,,,,,
