,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
289,20221114,東京GB,東レ,11,12,a,a,サーブ,9,富田,0,2,2633,,,,,,,
290,20221114,東京GB,東レ,11,12,a,*,レシーブ失敗,9,戸嵜,1,2,2633,,,,,,,
291,20221114,東京GB,東レ,11,12,a,*,アタック成功,1,星野,1,2,2633,,,,,,,
292,20221114,東京GB,東レ,12,12,*,*,,,,1,2,2633,得点,,,,,,
293,20221114,東京GB,東レ,12,12,*,*,サーブミス,21,平田,0,2,2633,,,,,,,
294,20221114,東京GB,東レ,12,13,a,a,,,,0,2,2633,得点,,,,,,
295,20221114,東京GB,東レ,12,13,a,a,サーブ,16,上條,0,2,2633,,,,,,,
296,20221114,東京GB,東レ,12,13,a,*,レシーブ成功(良),10,古賀,1,2,2633,,,,,,,
297,20221114,東京GB,東レ,12,13,a,*,アタック成功,20,アラウージョ,1,2,2633,,,,,,,
298,20221114,東京GB,東レ,13,13,*,*,,,,1,2,2633,得点,,,,,,
299,20221114,東京GB,東レ,13,13,*,*,サーブ,2,玉宅,0,2,2633,,,,,,,
300,20221114,東京GB,東レ,13,13,*,a,レシーブ失敗,9,富田,1,2,2633,,,,,,,
301,20221114,東京GB,東レ,13,13,*,a,アタック,14,パダル,1,2,2633,,,,,,,
302,20221114,東京GB,東レ,13,13,*,*,ブロック成功,18,武藤,2,2,2633,,,,,,,
303,20221114,東京GB,東レ,14,13,*,*,,,,2,2,2633,得点,,,,,,
304,20221114,東京GB,東レ,14,13,*,*,サーブ,2,玉宅,0,2,2633,,,,,,,
305,20221114,東京GB,東レ,14,13,*,a,レシーブ失敗,9,富田,1,2,2633,,,,,,,
306,20221114,東京GB,東レ,14,13,*,a,アタック成功,14,パダル,1,2,2633,,,,,,,
307,20221114,東京GB,東レ,14,14,a,a,,,,1,2,2633,得点,,,,,,
308,20221114,東京GB,東レ,14,14,a,a,サーブ,4,酒井,0,2,2633,,,,,,,
309,20221114,東京GB,東レ,14,14,a,*,レシーブ成功(良),1,星野,1,2,2633,,,,,,,
310,20221114,東京GB,東レ,14,14,a,*,アタック成功,9,戸嵜,1,2,2633,,,,,,,
311,20221114,東京GB,東レ,15,14,*,*,,,,1,2,2633,得点,,,,,,
312,20221114,東京GB,東レ,15,14,*,*,サーブ,1,星野,0,2,2633,,,,,,,
313,20221114,東京GB,東レ,15,14,*,a,レシーブ成功(優),3,山口,1,2,2633,,,,,,,
314,20221114,東京GB,東レ,15,14,*,a,アタック,9,富田,1,2,2633,,,,,,,
315,20221114,東京GB,東レ,15,14,*,*,アタック失敗,9,戸嵜,2,2,2633,,,,,,,
316,20221114,東京GB,東レ,15,14,*,*,,,,2,2,2633,,チャレンジ失敗,,,,,
317,20221114,東京GB,東レ,15,15,a,a,,,,2,2,2633,得点,,,,,,
318,20221114,東京GB,東レ,15,15,a,a,サーブ,17,小澤,0,2,2633,,,,,,,
319,20221114,東京GB,東レ,15,15,a,*,レシーブ失敗,10,古賀,1,2,2633,,,,,,,
320,20221114,東京GB,東レ,15,15,a,*,アタック,9,戸嵜,1,2,2633,,,,,,,
321,20221114,東京GB,東レ,15,15,a,a,アタック,14,パダル,2,2,2633,,,,,,,
322,20221114,東京GB,東レ,15,15,a,*,アタック成功,20,アラウージョ,3,2,2633,,,,,,,
323,20221114,東京GB,東レ,16,15,*,*,,,,3,2,2633,得点,,,,,,
324,20221114,東京GB,東レ,16,15,*,*,,,,0,2,2633,,,,IN:8,栗山,OUT:21,平田
325,20221114,東京GB,東レ,16,15,*,*,サーブ,18,武藤,0,2,2633,,,,,,,
326,20221114,東京GB,東レ,16,15,*,a,レシーブ失敗,9,富田,1,2,2633,,,,,,,
327,20221114,東京GB,東レ,16,15,*,*,アタック,8,栗山,1,2,2633,,,,,,,
328,20221114,東京GB,東レ,16,15,*,*,アタック,20,アラウージョ,2,2,2633,,,,,,,
329,20221114,東京GB,東レ,16,15,*,a,アタック成功,14,パダル,3,2,2633,,,,,,,
330,20221114,東京GB,東レ,16,16,a,a,,,,3,2,2633,得点,,,,,,
331,20221114,東京GB,東レ,16,16,a,a,サーブ,2,高橋,0,2,2633,,,,,,,
332,20221114,東京GB,東レ,16,16,a,*,レシーブ成功(良),1,星野,1,2,2633,,,,,,,
333,20221114,東京GB,東レ,16,16,a,*,アタック成功,20,アラウージョ,1,2,2633,,,,,,,
334,20221114,東京GB,東レ,17,16,*,*,,,,1,2,2633,得点,,,,,,
335,20221114,東京GB,東レ,17,16,*,*,サーブミス,20,アラウージョ,0,2,2633,,,,,,,
336,20221114,東京GB,東レ,17,17,a,a,,,,0,2,2633,得点,,,,,,
337,20221114,東京GB,東レ,17,17,a,a,サーブ,14,パダル,0,2,2633,,,,,,,
338,20221114,東京GB,東レ,17,17,a,*,レシーブ失敗,1,星野,1,2,2633,,,,,,,
339,20221114,東京GB,東レ,17,17,a,a,アタック成功,16,上條,1,2,2633,,,,,,,
340,20221114,東京GB,東レ,17,18,a,a,,,,1,2,2633,得点,,,,,,
341,20221114,東京GB,東レ,17,18,a,*,,,,0,2,2633,,,タイムアウト,,,,
342,20221114,東京GB,東レ,17,18,a,a,サーブ,14,パダル,0,2,2633,,,,,,,
343,20221114,東京GB,東レ,17,18,a,*,レシーブ失敗,20,アラウージョ,1,2,2633,,,,,,,
344,20221114,東京GB,東レ,17,18,a,*,アタック,20,アラウージョ,1,2,2633,,,,,,,
345,20221114,東京GB,東レ,17,18,a,*,アタック,20,アラウージョ,2,2,2633,,,,,,,
346,20221114,東京GB,東レ,17,18,a,a,ブロック成功,16,上條,3,2,2633,,,,,,,
347,20221114,東京GB,東レ,17,19,a,a,,,,3,2,2633,得点,,,,,,
348,20221114,東京GB,東レ,17,19,a,a,サーブミス,14,パダル,0,2,2633,,,,,,,
349,20221114,東京GB,東レ,18,19,*,*,,,,0,2,2633,得点,,,,,,
350,20221114,東京GB,東レ,18,19,*,*,サーブ,9,戸嵜,0,2,2633,,,,,,,
351,20221114,東京GB,東レ,18,19,*,a,レシーブ失敗,9,富田,1,2,2633,,,,,,,
352,20221114,東京GB,東レ,18,19,*,a,アタック成功,9,富田,1,2,2633,,,,,,,
353,20221114,東京GB,東レ,18,20,a,a,,,,1,2,2633,得点,,,,,,
354,20221114,東京GB,東レ,18,20,a,a,サーブミス,9,富田,0,2,2633,,,,,,,
355,20221114,東京GB,東レ,19,20,*,*,,,,0,2,2633,得点,,,,,,
356,20221114,東京GB,東レ,19,20,*,*,サーブ,8,栗山,0,2,2633,,,,,,,
357,20221114,東京GB,東レ,19,20,*,a,レシーブ成功(優),9,富田,1,2,2633,,,,,,,
358,20221114,東京GB,東レ,19,20,*,a,アタック成功,17,小澤,1,2,2633,,,,,,,
359,20221114,東京GB,東レ,19,21,a,a,,,,1,2,2633,得点,,,,,,
360,20221114,東京GB,東レ,19,21,a,a,,,,0,2,2633,,,,IN:18,西本,OUT:16,上條
361,20221114,東京GB,東レ,19,21,a,a,サーブ,18,西本,0,2,2633,,,,,,,
362,20221114,東京GB,東レ,19,21,a,*,レシーブ成功(優),9,戸嵜,1,2,2633,,,,,,,
363,20221114,東京GB,東レ,19,21,a,*,アタック成功,9,戸嵜,1,2,2633,,,,,,,
364,20221114,東京GB,東レ,20,21,*,*,,,,1,2,2633,得点,,,,,,
365,20221114,東京GB,東レ,20,21,*,a,,,,0,2,2633,,,,IN:16,上條,OUT:18,西本
366,20221114,東京GB,東レ,20,21,*,*,サーブ,2,玉宅,0,2,2633,,,,,,,
367,20221114,東京GB,東レ,20,21,*,a,レシーブ失敗,9,富田,1,2,2633,,,,,,,
368,20221114,東京GB,東レ,20,21,*,a,アタック成功,17,小澤,1,2,2633,,,,,,,
369,20221114,東京GB,東レ,20,22,a,a,,,,1,2,2633,得点,,,,,,
370,20221114,東京GB,東レ,20,22,a,a,サーブ,4,酒井,0,2,2633,,,,,,,
371,20221114,東京GB,東レ,20,22,a,*,レシーブ成功(良),9,戸嵜,1,2,2633,,,,,,,
372,20221114,東京GB,東レ,20,22,a,*,アタック,20,アラウージョ,1,2,2633,,,,,,,
373,20221114,東京GB,東レ,20,22,a,a,アタック,17,小澤,2,2,2633,,,,,,,
374,20221114,東京GB,東レ,20,22,a,*,アタック,9,戸嵜,3,2,2633,,,,,,,
375,20221114,東京GB,東レ,20,22,a,*,アタック成功,9,戸嵜,4,2,2633,,,,,,,
376,20221114,東京GB,東レ,21,22,*,*,,,,4,2,2633,得点,,,,,,
377,20221114,東京GB,東レ,21,22,*,*,,,,0,2,2633,,,,IN:17,笠利,OUT:1,星野
378,20221114,東京GB,東レ,21,22,*,*,サーブ,17,笠利,0,2,2633,,,,,,,
379,20221114,東京GB,東レ,21,22,*,a,レシーブ成功(優),17,小澤,1,2,2633,,,,,,,
380,20221114,東京GB,東レ,21,22,*,a,アタック,17,小澤,1,2,2633,,,,,,,
381,20221114,東京GB,東レ,21,22,*,a,アタック成功,14,パダル,2,2,2633,,,,,,,
382,20221114,東京GB,東レ,21,23,a,a,,,,2,2,2633,得点,,,,,,
383,20221114,東京GB,東レ,21,23,a,*,,,,0,2,2633,,,,IN:1,星野,OUT:17,笠利
384,20221114,東京GB,東レ,21,23,a,a,サーブ,17,小澤,0,2,2633,,,,,,,
385,20221114,東京GB,東レ,21,23,a,*,レシーブ成功(良),9,戸嵜,1,2,2633,,,,,,,
386,20221114,東京GB,東レ,21,23,a,*,アタック,20,アラウージョ,1,2,2633,,,,,,,
387,20221114,東京GB,東レ,21,23,a,*,アタック,20,アラウージョ,2,2,2633,,,,,,,
388,20221114,東京GB,東レ,21,23,a,a,アタック成功,14,パダル,3,2,2633,,,,,,,
389,20221114,東京GB,東レ,21,24,a,a,,,,3,2,2633,得点,,,,,,
390,20221114,東京GB,東レ,21,24,a,*,,,,0,2,2633,,,タイムアウト,,,,
391,20221114,東京GB,東レ,21,24,a,a,サービスエース,17,小澤,0,2,2633,,,,,,,
392,20221114,東京GB,東レ,21,24,a,*,レシーブ失敗,9,戸嵜,0,2,2633,,,,,,,
393,20221114,東京GB,東レ,21,25,a,a,,,,0,2,2633,得点,,,,,,
394,20221114,東京GB,東レ,0,0,*,a,サーブミス,4,酒井,0,3,2633,,,,,,,
395,20221114,東京GB,東レ,1,0,*,*,,,,0,3,2633,得点,,,,,,
396,20221114,東京GB,東レ,1,0,*,*,サーブ,18,武藤,0,3,2633,,,,,,,
397,20221114,東京GB,東レ,1,0,*,a,レシーブ成功(良),14,パダル,1,3,2633,,,,,,,
398,20221114,東京GB,東レ,1,0,*,a,アタック成功,14,パダル,1,3,2633,,,,,,,
399,20221114,東京GB,東レ,1,1,a,a,,,,1,3,2633,得点,,,,,,
400,20221114,東京GB,東レ,1,1,a,a,サーブ,17,小澤,0,3,2633,,,,,,,
401,20221114,東京GB,東レ,1,1,a,*,レシーブ成功(良),10,古賀,1,3,2633,,,,,,,
402,20221114,東京GB,東レ,1,1,a,*,アタック成功,9,戸嵜,1,3,2633,,,,,,,
403,20221114,東京GB,東レ,2,1,*,*,,,,1,3,2633,得点,,,,,,
404,20221114,東京GB,東レ,2,1,*,*,サーブ,20,アラウージョ,0,3,2633,,,,,,,
405,20221114,東京GB,東レ,2,1,*,a,レシーブ失敗,17,小澤,1,3,2633,,,,,,,
406,20221114,東京GB,東レ,2,1,*,a,アタック,14,パダル,1,3,2633,,,,,,,
407,20221114,東京GB,東レ,2,1,*,*,アタック,20,アラウージョ,2,3,2633,,,,,,,
408,20221114,東京GB,東レ,2,1,*,a,アタック成功,14,パダル,3,3,2633,,,,,,,
409,20221114,東京GB,東レ,2,2,a,a,,,,3,3,2633,得点,,,,,,
410,20221114,東京GB,東レ,2,2,a,a,サーブ,2,高橋,0,3,2633,,,,,,,
411,20221114,東京GB,東レ,2,2,a,*,レシーブ失敗,9,戸嵜,1,3,2633,,,,,,,
412,20221114,東京GB,東レ,2,2,a,*,アタック成功,20,アラウージョ,1,3,2633,,,,,,,
413,20221114,東京GB,東レ,3,2,*,*,,,,1,3,2633,得点,,,,,,
414,20221114,東京GB,東レ,3,2,*,*,サーブ,9,戸嵜,0,3,2633,,,,,,,
415,20221114,東京GB,東レ,3,2,*,a,レシーブ成功(良),9,富田,1,3,2633,,,,,,,
416,20221114,東京GB,東レ,3,2,*,a,アタック,9,富田,1,3,2633,,,,,,,
417,20221114,東京GB,東レ,3,2,*,*,その他ミス,2,玉宅,2,3,2633,,,,,,,
418,20221114,東京GB,東レ,3,3,a,a,,,,2,3,2633,得点,,,,,,
419,20221114,東京GB,東レ,3,3,a,a,サーブ,14,パダル,0,3,2633,,,,,,,
420,20221114,東京GB,東レ,3,3,a,*,レシーブ成功(良),1,星野,1,3,2633,,,,,,,
421,20221114,東京GB,東レ,3,3,a,*,アタック成功,20,アラウージョ,1,3,2633,,,,,,,
422,20221114,東京GB,東レ,4,3,*,*,,,,1,3,2633,得点,,,,,,
423,20221114,東京GB,東レ,4,3,*,*,サーブ,8,栗山,0,3,2633,,,,,,,
424,20221114,東京GB,東レ,4,3,*,a,レシーブ成功(優),9,富田,1,3,2633,,,,,,,
425,20221114,東京GB,東レ,4,3,*,a,アタック,17,小澤,1,3,2633,,,,,,,
426,20221114,東京GB,東レ,4,3,*,a,アタック成功,17,小澤,2,3,2633,,,,,,,
427,20221114,東京GB,東レ,4,4,a,a,,,,2,3,2633,得点,,,,,,
428,20221114,東京GB,東レ,4,4,a,a,サーブ,9,富田,0,3,2633,,,,,,,
429,20221114,東京GB,東レ,4,4,a,*,レシーブ成功(良),1,星野,1,3,2633,,,,,,,
430,20221114,東京GB,東レ,4,4,a,*,アタック成功,20,アラウージョ,1,3,2633,,,,,,,
431,20221114,東京GB,東レ,5,4,*,*,,,,1,3,2633,得点,,,,,,
432,20221114,東京GB,東レ,5,4,*,*,サーブ,2,玉宅,0,3,2633,,,,,,,
433,20221114,東京GB,東レ,5,4,*,a,レシーブ成功(良),3,山口,1,3,2633,,,,,,,
434,20221114,東京GB,東レ,5,4,*,a,アタック,18,西本,1,3,2633,,,,,,,
435,20221114,東京GB,東レ,5,4,*,*,ブロック成功,18,武藤,2,3,2633,,,,,,,
436,20221114,東京GB,東レ,6,4,*,*,,,,2,3,2633,得点,,,,,,
437,20221114,東京GB,東レ,6,4,*,*,サーブ,2,玉宅,0,3,2633,,,,,,,
438,20221114,東京GB,東レ,6,4,*,a,レシーブ成功(優),9,富田,1,3,2633,,,,,,,
439,20221114,東京GB,東レ,6,4,*,a,アタック,14,パダル,1,3,2633,,,,,,,
440,20221114,東京GB,東レ,6,4,*,*,アタック,20,アラウージョ,2,3,2633,,,,,,,
441,20221114,東京GB,東レ,6,4,*,a,アタック成功,18,西本,3,3,2633,,,,,,,
442,20221114,東京GB,東レ,6,5,a,a,,,,3,3,2633,得点,,,,,,
443,20221114,東京GB,東レ,6,5,a,a,サーブ,18,西本,0,3,2633,,,,,,,
444,20221114,東京GB,東レ,6,5,a,*,レシーブ成功(優),9,戸嵜,1,3,2633,,,,,,,
445,20221114,東京GB,東レ,6,5,a,*,アタック,18,武藤,1,3,2633,,,,,,,
446,20221114,東京GB,東レ,6,5,a,a,アタック,14,パダル,2,3,2633,,,,,,,
447,20221114,東京GB,東レ,6,5,a,*,アタック成功,9,戸嵜,3,3,2633,,,,,,,
448,20221114,東京GB,東レ,7,5,*,*,,,,3,3,2633,得点,,,,,,
449,20221114,東京GB,東レ,7,5,*,*,サーブ,1,星野,0,3,2633,,,,,,,
450,20221114,東京GB,東レ,7,5,*,a,レシーブ成功(優),9,富田,1,3,2633,,,,,,,
451,20221114,東京GB,東レ,7,5,*,a,アタック,14,パダル,1,3,2633,,,,,,,
452,20221114,東京GB,東レ,7,5,*,a,アタック成功,17,小澤,2,3,2633,,,,,,,
453,20221114,東京GB,東レ,7,6,a,a,,,,2,3,2633,得点,,,,,,
454,20221114,東京GB,東レ,7,6,a,a,サーブ,4,酒井,0,3,2633,,,,,,,
455,20221114,東京GB,東レ,7,6,a,*,レシーブ成功(優),1,星野,1,3,2633,,,,,,,
456,20221114,東京GB,東レ,7,6,a,*,アタック,18,武藤,1,3,2633,,,,,,,
457,20221114,東京GB,東レ,7,6,a,a,アタック成功,14,パダル,2,3,2633,,,,,,,
458,20221114,東京GB,東レ,7,7,a,a,,,,2,3,2633,得点,,,,,,
459,20221114,東京GB,東レ,7,7,a,a,サーブ,4,酒井,0,3,2633,,,,,,,
460,20221114,東京GB,東レ,7,7,a,*,レシーブ成功(優),1,星野,1,3,2633,,,,,,,
461,20221114,東京GB,東レ,7,7,a,*,アタック,9,戸嵜,1,3,2633,,,,,,,
462,20221114,東京GB,東レ,7,7,a,a,ブロック成功,2,高橋,2,3,2633,,,,,,,
463,20221114,東京GB,東レ,7,8,a,a,,,,2,3,2633,得点,,,,,,
464,20221114,東京GB,東レ,7,8,a,a,サーブ,4,酒井,0,3,2633,,,,,,,
465,20221114,東京GB,東レ,7,8,a,*,レシーブ成功(優),1,星野,1,3,2633,,,,,,,
466,20221114,東京GB,東レ,7,8,a,*,アタック成功,20,アラウージョ,1,3,2633,,,,,,,
467,20221114,東京GB,東レ,8,8,*,*,,,,1,3,2633,得点,,,,,,
468,20221114,東京GB,東レ,8,8,*,*,サーブ,18,武藤,0,3,2633,,,,,,,
469,20221114,東京GB,東レ,8,8,*,a,レシーブ成功(良),9,富田,1,3,2633,,,,,,,
470,20221114,東京GB,東レ,8,8,*,a,アタック,17,小澤,1,3,2633,,,,,,,
471,20221114,東京GB,東レ,8,8,*,a,アタック成功,14,パダル,2,3,2633,,,,,,,
472,20221114,東京GB,東レ,8,9,a,a,,,,2,3,2633,得点,,,,,,
473,20221114,東京GB,東レ,8,9,a,a,サーブ,17,小澤,0,3,2633,,,,,,,
474,20221114,東京GB,東レ,8,9,a,*,レシーブ成功(優),9,戸嵜,1,3,2633,,,,,,,
475,20221114,東京GB,東レ,8,9,a,*,アタック失敗,9,戸嵜,1,3,2633,,,,,,,
476,20221114,東京GB,東レ,8,10,a,a,,,,1,3,2633,得点,,,,,,
477,20221114,東京GB,東レ,8,10,a,a,サーブミス,17,小澤,0,3,2633,,,,,,,
478,20221114,東京GB,東レ,9,10,*,*,,,,0,3,2633,得点,,,,,,
479,20221114,東京GB,東レ,9,10,*,*,サーブ,20,アラウージョ,0,3,2633,,,,,,,
480,20221114,東京GB,東レ,9,10,*,a,レシーブ失敗,17,小澤,1,3,2633,,,,,,,
481,20221114,東京GB,東レ,9,10,*,a,アタック,14,パダル,1,3,2633,,,,,,,
482,20221114,東京GB,東レ,9,10,*,*,アタック,20,アラウージョ,2,3,2633,,,,,,,
483,20221114,東京GB,東レ,9,10,*,a,アタック,14,パダル,3,3,2633,,,,,,,
484,20221114,東京GB,東レ,9,10,*,*,アタック失敗,20,アラウージョ,4,3,2633,,,,,,,
485,20221114,東京GB,東レ,9,11,a,a,,,,4,3,2633,得点,,,,,,
486,20221114,東京GB,東レ,9,11,a,a,サーブ,2,高橋,0,3,2633,,,,,,,
487,20221114,東京GB,東レ,9,11,a,*,レシーブ成功(優),9,戸嵜,1,3,2633,,,,,,,
488,20221114,東京GB,東レ,9,11,a,*,アタック成功,9,戸嵜,1,3,2633,,,,,,,
489,20221114,東京GB,東レ,10,11,*,*,,,,1,3,2633,得点,,,,,,
490,20221114,東京GB,東レ,10,11,*,*,サーブ,9,戸嵜,0,3,2633,,,,,,,
491,20221114,東京GB,東レ,10,11,*,a,レシーブ失敗,14,パダル,1,3,2633,,,,,,,
492,20221114,東京GB,東レ,10,11,*,a,アタック成功,9,富田,1,3,2633,,,,,,,
493,20221114,東京GB,東レ,10,12,a,a,,,,1,3,2633,得点,,,,,,
494,20221114,東京GB,東レ,10,12,a,a,サーブ,14,パダル,0,3,2633,,,,,,,
495,20221114,東京GB,東レ,10,12,a,*,レシーブ失敗,9,戸嵜,1,3,2633,,,,,,,
496,20221114,東京GB,東レ,10,12,a,a,アタック,9,富田,1,3,2633,,,,,,,
497,20221114,東京GB,東レ,10,12,a,a,アタック,14,パダル,2,3,2633,,,,,,,
498,20221114,東京GB,東レ,10,12,a,*,その他ミス,8,栗山,3,3,2633,,,,,,,
499,20221114,東京GB,東レ,10,12,a,a,,,,3,3,2633,,チャレンジ成功,,,,,
500,20221114,東京GB,東レ,10,13,a,a,,,,3,3,2633,得点,,,,,,
501,20221114,東京GB,東レ,10,13,a,*,,,,0,3,2633,,,タイムアウト,,,,
502,20221114,東京GB,東レ,10,13,a,a,サーブ,14,パダル,0,3,2633,,,,,,,
503,20221114,東京GB,東レ,10,13,a,*,レシーブ失敗,1,星野,1,3,2633,,,,,,,
504,20221114,東京GB,東レ,10,13,a,*,アタック,20,アラウージョ,1,3,2633,,,,,,,
505,20221114,東京GB,東レ,10,13,a,a,アタック,17,小澤,2,3,2633,,,,,,,
506,20221114,東京GB,東レ,10,13,a,*,ブロック成功,8,栗山,3,3,2633,,,,,,,
507,20221114,東京GB,東レ,11,13,*,*,,,,3,3,2633,得点,,,,,,
508,20221114,東京GB,東レ,11,13,*,*,サーブ,8,栗山,0,3,2633,,,,,,,
509,20221114,東京GB,東レ,11,13,*,a,レシーブ成功(優),3,山口,1,3,2633,,,,,,,
510,20221114,東京GB,東レ,11,13,*,a,アタック成功,9,富田,1,3,2633,,,,,,,
511,20221114,東京GB,東レ,11,14,a,a,,,,1,3,2633,得点,,,,,,
512,20221114,東京GB,東レ,11,14,a,a,サーブミス,9,富田,0,3,2633,,,,,,,
513,20221114,東京GB,東レ,12,14,*,*,,,,0,3,2633,得点,,,,,,
514,20221114,東京GB,東レ,12,14,*,*,サーブ,2,玉宅,0,3,2633,,,,,,,
515,20221114,東京GB,東レ,12,14,*,a,レシーブ成功(良),9,富田,1,3,2633,,,,,,,
516,20221114,東京GB,東レ,12,14,*,a,アタック成功,17,小澤,1,3,2633,,,,,,,
517,20221114,東京GB,東レ,12,15,a,a,,,,1,3,2633,得点,,,,,,
518,20221114,東京GB,東レ,12,15,a,a,サーブ,18,西本,0,3,2633,,,,,,,
519,20221114,東京GB,東レ,12,15,a,*,レシーブ成功(優),20,アラウージョ,1,3,2633,,,,,,,
520,20221114,東京GB,東レ,12,15,a,*,アタック成功,20,アラウージョ,1,3,2633,,,,,,,
521,20221114,東京GB,東レ,13,15,*,*,,,,1,3,2633,得点,,,,,,
522,20221114,東京GB,東レ,13,15,*,*,,,,0,3,2633,,,,IN:17,笠利,OUT:1,星野
523,20221114,東京GB,東レ,13,15,*,*,サーブミス,17,笠利,0,3,2633,,,,,,,
524,20221114,東京GB,東レ,13,16,a,a,,,,0,3,2633,得点,,,,,,
525,20221114,東京GB,東レ,13,16,a,*,,,,0,3,2633,,,,IN:1,星野,OUT:17,笠利
526,20221114,東京GB,東レ,13,16,a,a,サーブ,4,酒井,0,3,2633,,,,,,,
527,20221114,東京GB,東レ,13,16,a,*,レシーブ成功(優),1,星野,1,3,2633,,,,,,,
528,20221114,東京GB,東レ,13,16,a,*,アタック,9,戸嵜,1,3,2633,,,,,,,
529,20221114,東京GB,東レ,13,16,a,a,ブロック成功,14,パダル,2,3,2633,,,,,,,
530,20221114,東京GB,東レ,13,17,a,a,,,,2,3,2633,得点,,,,,,
531,20221114,東京GB,東レ,13,17,a,*,,,,0,3,2633,,,タイムアウト,,,,
532,20221114,東京GB,東レ,13,17,a,a,サーブ,4,酒井,0,3,2633,,,,,,,
533,20221114,東京GB,東レ,13,17,a,*,レシーブ成功(良),10,古賀,1,3,2633,,,,,,,
534,20221114,東京GB,東レ,13,17,a,*,アタック,20,アラウージョ,1,3,2633,,,,,,,
535,20221114,東京GB,東レ,13,17,a,*,アタック,20,アラウージョ,2,3,2633,,,,,,,
536,20221114,東京GB,東レ,13,17,a,a,その他ミス,2,高橋,3,3,2633,,,,,,,
537,20221114,東京GB,東レ,14,17,*,*,,,,3,3,2633,得点,,,,,,
538,20221114,東京GB,東レ,14,17,*,*,,,,0,3,2633,,,,IN:21,平田,OUT:18,武藤
539,20221114,東京GB,東レ,14,17,*,*,サーブ,21,平田,0,3,2633,,,,,,,
540,20221114,東京GB,東レ,14,17,*,a,レシーブ失敗,3,山口,1,3,2633,,,,,,,
541,20221114,東京GB,東レ,14,17,*,a,アタック成功,17,小澤,1,3,2633,,,,,,,
542,20221114,東京GB,東レ,14,18,a,a,,,,1,3,2633,得点,,,,,,
543,20221114,東京GB,東レ,14,18,a,a,サーブミス,17,小澤,0,3,2633,,,,,,,
544,20221114,東京GB,東レ,15,18,*,*,,,,0,3,2633,得点,,,,,,
545,20221114,東京GB,東レ,15,18,*,*,サーブ,20,アラウージョ,0,3,2633,,,,,,,
546,20221114,東京GB,東レ,15,18,*,a,レシーブ失敗,17,小澤,1,3,2633,,,,,,,
547,20221114,東京GB,東レ,15,18,*,a,アタック,9,富田,1,3,2633,,,,,,,
548,20221114,東京GB,東レ,15,18,*,*,アタック成功,20,アラウージョ,2,3,2633,,,,,,,
549,20221114,東京GB,東レ,16,18,*,*,,,,2,3,2633,得点,,,,,,
550,20221114,東京GB,東レ,16,18,*,*,サーブ,20,アラウージョ,0,3,2633,,,,,,,
551,20221114,東京GB,東レ,16,18,*,a,レシーブ失敗,17,小澤,1,3,2633,,,,,,,
552,20221114,東京GB,東レ,16,18,*,a,アタック,14,パダル,1,3,2633,,,,,,,
553,20221114,東京GB,東レ,16,18,*,*,アタック成功,20,アラウージョ,2,3,2633,,,,,,,
554,20221114,東京GB,東レ,17,18,*,*,,,,2,3,2633,得点,,,,,,
555,20221114,東京GB,東レ,17,18,*,a,,,,0,3,2633,,,タイムアウト,,,,
556,20221114,東京GB,東レ,17,18,*,*,サーブ,20,アラウージョ,0,3,2633,,,,,,,
557,20221114,東京GB,東レ,17,18,*,a,レシーブ成功(良),9,富田,1,3,2633,,,,,,,
558,20221114,東京GB,東レ,17,18,*,a,アタック成功,9,富田,1,3,2633,,,,,,,
559,20221114,東京GB,東レ,17,19,a,a,,,,1,3,2633,得点,,,,,,
560,20221114,東京GB,東レ,17,19,a,a,,,,0,3,2633,,,,IN:7,峯村,OUT:2,高橋
561,20221114,東京GB,東レ,17,19,a,a,サーブミス,7,峯村,0,3,2633,,,,,,,
562,20221114,東京GB,東レ,18,19,*,*,,,,0,3,2633,得点,,,,,,
563,20221114,東京GB,東レ,18,19,*,a,,,,0,3,2633,,,,IN:2,高橋,OUT:7,峯村
564,20221114,東京GB,東レ,18,19,*,*,サーブ,9,戸嵜,0,3,2633,,,,,,,
565,20221114,東京GB,東レ,18,19,*,a,レシーブ失敗,17,小澤,1,3,2633,,,,,,,
566,20221114,東京GB,東レ,18,19,*,a,アタック,9,富田,1,3,2633,,,,,,,
567,20221114,東京GB,東レ,18,19,*,*,アタック,1,星野,2,3,2633,,,,,,,
568,20221114,東京GB,東レ,18,19,*,a,ブロック成功,14,パダル,3,3,2633,,,,,,,
569,20221114,東京GB,東レ,18,20,a,a,,,,3,3,2633,得点,,,,,,
570,20221114,東京GB,東レ,18,20,a,a,サーブ,14,パダル,0,3,2633,,,,,,,
571,20221114,東京GB,東レ,18,20,a,*,レシーブ成功(優),10,古賀,1,3,2633,,,,,,,
572,20221114,東京GB,東レ,18,20,a,*,アタック,20,アラウージョ,1,3,2633,,,,,,,
573,20221114,東京GB,東レ,18,20,a,a,アタック,17,小澤,2,3,2633,,,,,,,
574,20221114,東京GB,東レ,18,20,a,*,アタック成功,20,アラウージョ,3,3,2633,,,,,,,
575,20221114,東京GB,東レ,19,20,*,*,,,,3,3,2633,得点,,,,,,
576,20221114,東京GB,東レ,19,20,*,*,,,,0,3,2633,,,,IN:18,武藤,OUT:21,平田
