,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
267,20230325,JT広島,ジェイテクト,8,10,a,a,,,,0,2,2762,得点,,,,,,
268,20230325,JT広島,ジェイテクト,8,10,a,a,サーブ,10,ウルナウト,0,2,2762,,,,,,,
269,20230325,JT広島,ジェイテクト,8,10,a,*,レシーブ失敗,7,新井,1,2,2762,,,,,,,
270,20230325,JT広島,ジェイテクト,8,10,a,a,アタック成功,9,村山,1,2,2762,,,,,,,
271,20230325,JT広島,ジェイテクト,8,11,a,a,,,,1,2,2762,得点,,,,,,
272,20230325,JT広島,ジェイテクト,8,11,a,*,,,,0,2,2762,,,,,,タイムアウト,
273,20230325,JT広島,ジェイテクト,8,11,a,a,サーブ,10,ウルナウト,0,2,2762,,,,,,,
274,20230325,JT広島,ジェイテクト,8,11,a,*,レシーブ成功(優),7,新井,1,2,2762,,,,,,,
275,20230325,JT広島,ジェイテクト,8,11,a,*,アタック,6,ラッセル,1,2,2762,,,,,,,
276,20230325,JT広島,ジェイテクト,8,11,a,a,アタック成功,8,柳田,2,2,2762,,,,,,,
277,20230325,JT広島,ジェイテクト,8,12,a,a,,,,2,2,2762,得点,,,,,,
278,20230325,JT広島,ジェイテクト,8,12,a,a,,,,0,2,2762,,,,,,,
279,20230325,JT広島,ジェイテクト,8,12,a,a,サーブ,10,ウルナウト,0,2,2762,,,,,,,
280,20230325,JT広島,ジェイテクト,8,12,a,*,レシーブ成功(優),15,唐川,1,2,2762,,,,,,,
281,20230325,JT広島,ジェイテクト,8,12,a,*,アタック成功,7,新井,1,2,2762,,,,,,,
282,20230325,JT広島,ジェイテクト,9,12,*,*,,,,1,2,2762,得点,,,,,,
283,20230325,JT広島,ジェイテクト,9,12,*,*,サーブ,2,小野寺,0,2,2762,,,,,,,
284,20230325,JT広島,ジェイテクト,9,12,*,a,レシーブ成功(優),10,ウルナウト,1,2,2762,,,,,,,
285,20230325,JT広島,ジェイテクト,9,12,*,a,アタック成功,9,村山,1,2,2762,,,,,,,
286,20230325,JT広島,ジェイテクト,9,13,a,a,,,,1,2,2762,得点,,,,,,
287,20230325,JT広島,ジェイテクト,9,13,a,a,サーブ,9,村山,0,2,2762,,,,,,,
288,20230325,JT広島,ジェイテクト,9,13,a,*,レシーブ失敗,6,ラッセル,1,2,2762,,,,,,,
289,20230325,JT広島,ジェイテクト,9,13,a,a,アタック,8,柳田,1,2,2762,,,,,,,
290,20230325,JT広島,ジェイテクト,9,13,a,*,ブロック成功,17,金子,2,2,2762,,,,,,,
291,20230325,JT広島,ジェイテクト,10,13,*,*,,,,2,2,2762,得点,,,,,,
292,20230325,JT広島,ジェイテクト,10,13,*,*,サーブミス,17,金子,0,2,2762,,,,,,,
293,20230325,JT広島,ジェイテクト,10,14,a,a,,,,0,2,2762,得点,,,,,,
294,20230325,JT広島,ジェイテクト,10,14,a,a,サーブ,12,関田,0,2,2762,,,,,,,
295,20230325,JT広島,ジェイテクト,10,14,a,*,レシーブ失敗,7,新井,1,2,2762,,,,,,,
296,20230325,JT広島,ジェイテクト,10,14,a,*,アタック,19,江,1,2,2762,,,,,,,
297,20230325,JT広島,ジェイテクト,10,14,a,a,アタック,8,柳田,2,2,2762,,,,,,,
298,20230325,JT広島,ジェイテクト,10,14,a,a,アタック失敗,14,西田,3,2,2762,,,,,,,
299,20230325,JT広島,ジェイテクト,11,14,*,*,,,,3,2,2762,得点,,,,,,
300,20230325,JT広島,ジェイテクト,11,14,*,*,サーブミス,6,ラッセル,0,2,2762,,,,,,,
301,20230325,JT広島,ジェイテクト,11,15,a,a,,,,0,2,2762,得点,,,,,,
302,20230325,JT広島,ジェイテクト,11,15,a,a,サーブ,8,柳田,0,2,2762,,,,,,,
303,20230325,JT広島,ジェイテクト,11,15,a,*,レシーブ成功(良),6,ラッセル,1,2,2762,,,,,,,
304,20230325,JT広島,ジェイテクト,11,15,a,*,アタック,1,安永,1,2,2762,,,,,,,
305,20230325,JT広島,ジェイテクト,11,15,a,a,ブロック成功,23,佐藤,2,2,2762,,,,,,,
306,20230325,JT広島,ジェイテクト,11,16,a,a,,,,2,2,2762,得点,,,,,,
307,20230325,JT広島,ジェイテクト,11,16,a,a,サーブ,8,柳田,0,2,2762,,,,,,,
308,20230325,JT広島,ジェイテクト,11,16,a,*,レシーブ失敗,6,ラッセル,1,2,2762,,,,,,,
309,20230325,JT広島,ジェイテクト,11,16,a,*,アタック成功,19,江,1,2,2762,,,,,,,
310,20230325,JT広島,ジェイテクト,12,16,*,*,,,,1,2,2762,得点,,,,,,
311,20230325,JT広島,ジェイテクト,12,16,*,*,,,,0,2,2762,,IN:9,平井,OUT:1,安永,,
312,20230325,JT広島,ジェイテクト,12,16,*,*,サーブ,9,平井,0,2,2762,,,,,,,
313,20230325,JT広島,ジェイテクト,12,16,*,a,レシーブ成功(優),10,ウルナウト,1,2,2762,,,,,,,
314,20230325,JT広島,ジェイテクト,12,16,*,a,アタック成功,14,西田,1,2,2762,,,,,,,
315,20230325,JT広島,ジェイテクト,12,17,a,a,,,,1,2,2762,得点,,,,,,
316,20230325,JT広島,ジェイテクト,12,17,a,a,,,,0,2,2762,,IN:6,河東,OUT:23,佐藤,,
317,20230325,JT広島,ジェイテクト,12,17,a,a,サーブ,6,河東,0,2,2762,,,,,,,
318,20230325,JT広島,ジェイテクト,12,17,a,*,レシーブ失敗,7,新井,1,2,2762,,,,,,,
319,20230325,JT広島,ジェイテクト,12,17,a,*,アタック,7,新井,1,2,2762,,,,,,,
320,20230325,JT広島,ジェイテクト,12,17,a,*,アタック成功,7,新井,2,2,2762,,,,,,,
321,20230325,JT広島,ジェイテクト,13,17,*,*,,,,2,2,2762,得点,,,,,,
322,20230325,JT広島,ジェイテクト,13,17,*,a,,,,0,2,2762,,IN:23,佐藤,OUT:6,河東,,
323,20230325,JT広島,ジェイテクト,13,17,*,*,サーブ,19,江,0,2,2762,,,,,,,
324,20230325,JT広島,ジェイテクト,13,17,*,a,レシーブ失敗,8,柳田,1,2,2762,,,,,,,
325,20230325,JT広島,ジェイテクト,13,17,*,a,アタック成功,14,西田,1,2,2762,,,,,,,
326,20230325,JT広島,ジェイテクト,13,18,a,a,,,,1,2,2762,得点,,,,,,
327,20230325,JT広島,ジェイテクト,13,18,a,a,サーブ,14,西田,0,2,2762,,,,,,,
328,20230325,JT広島,ジェイテクト,13,18,a,*,レシーブ失敗,7,新井,1,2,2762,,,,,,,
329,20230325,JT広島,ジェイテクト,13,18,a,*,アタック,7,新井,1,2,2762,,,,,,,
330,20230325,JT広島,ジェイテクト,13,18,a,a,アタック成功,10,ウルナウト,2,2,2762,,,,,,,
331,20230325,JT広島,ジェイテクト,13,19,a,a,,,,2,2,2762,得点,,,,,,
332,20230325,JT広島,ジェイテクト,13,19,a,a,サーブミス,14,西田,0,2,2762,,,,,,,
333,20230325,JT広島,ジェイテクト,14,19,*,*,,,,0,2,2762,得点,,,,,,
334,20230325,JT広島,ジェイテクト,14,19,*,*,サーブミス,7,新井,0,2,2762,,,,,,,
335,20230325,JT広島,ジェイテクト,14,20,a,a,,,,0,2,2762,得点,,,,,,
336,20230325,JT広島,ジェイテクト,14,20,a,*,,,,0,2,2762,,,,,,タイムアウト,
337,20230325,JT広島,ジェイテクト,14,20,a,a,サーブ,10,ウルナウト,0,2,2762,,,,,,,
338,20230325,JT広島,ジェイテクト,14,20,a,*,レシーブ失敗,7,新井,1,2,2762,,,,,,,
339,20230325,JT広島,ジェイテクト,14,20,a,a,アタック成功,9,村山,1,2,2762,,,,,,,
340,20230325,JT広島,ジェイテクト,14,21,a,a,,,,1,2,2762,得点,,,,,,
341,20230325,JT広島,ジェイテクト,14,21,a,*,,,,0,2,2762,,IN:18,山本,OUT:7,新井,,
342,20230325,JT広島,ジェイテクト,14,21,a,a,サーブミス,10,ウルナウト,0,2,2762,,,,,,,
343,20230325,JT広島,ジェイテクト,15,21,*,*,,,,0,2,2762,得点,,,,,,
344,20230325,JT広島,ジェイテクト,15,21,*,*,サーブミス,2,小野寺,0,2,2762,,,,,,,
345,20230325,JT広島,ジェイテクト,15,22,a,a,,,,0,2,2762,得点,,,,,,
346,20230325,JT広島,ジェイテクト,15,22,a,a,サーブ,9,村山,0,2,2762,,,,,,,
347,20230325,JT広島,ジェイテクト,15,22,a,*,レシーブ成功(優),18,山本,1,2,2762,,,,,,,
348,20230325,JT広島,ジェイテクト,15,22,a,*,アタック成功,19,江,1,2,2762,,,,,,,
349,20230325,JT広島,ジェイテクト,16,22,*,*,,,,1,2,2762,得点,,,,,,
350,20230325,JT広島,ジェイテクト,16,22,*,*,サーブ,17,金子,0,2,2762,,,,,,,
351,20230325,JT広島,ジェイテクト,16,22,*,a,レシーブ成功(優),8,柳田,1,2,2762,,,,,,,
352,20230325,JT広島,ジェイテクト,16,22,*,a,アタック成功,23,佐藤,1,2,2762,,,,,,,
353,20230325,JT広島,ジェイテクト,16,23,a,a,,,,1,2,2762,得点,,,,,,
354,20230325,JT広島,ジェイテクト,16,23,a,a,サーブ,12,関田,0,2,2762,,,,,,,
355,20230325,JT広島,ジェイテクト,16,23,a,*,レシーブ成功(良),18,山本,1,2,2762,,,,,,,
356,20230325,JT広島,ジェイテクト,16,23,a,*,アタック,9,平井,1,2,2762,,,,,,,
357,20230325,JT広島,ジェイテクト,16,23,a,a,アタック成功,10,ウルナウト,2,2,2762,,,,,,,
358,20230325,JT広島,ジェイテクト,16,24,a,a,,,,2,2,2762,得点,,,,,,
359,20230325,JT広島,ジェイテクト,16,24,a,a,サーブミス,12,関田,0,2,2762,,,,,,,
360,20230325,JT広島,ジェイテクト,17,24,*,*,,,,0,2,2762,得点,,,,,,
361,20230325,JT広島,ジェイテクト,17,24,*,*,,,,0,2,2762,,IN:7,新井,OUT:18,山本,,
362,20230325,JT広島,ジェイテクト,17,24,*,*,サーブ,6,ラッセル,0,2,2762,,,,,,,
363,20230325,JT広島,ジェイテクト,17,24,*,a,レシーブ成功(優),8,柳田,1,2,2762,,,,,,,
364,20230325,JT広島,ジェイテクト,17,24,*,a,アタック成功,14,西田,1,2,2762,,,,,,,
365,20230325,JT広島,ジェイテクト,17,25,a,a,,,,1,2,2762,得点,,,,,,
366,20230325,JT広島,ジェイテクト,0,0,*,*,サーブミス,11,坂下,0,3,2762,,,,,,,
367,20230325,JT広島,ジェイテクト,0,1,a,a,,,,0,3,2762,得点,,,,,,
368,20230325,JT広島,ジェイテクト,0,1,a,a,サーブミス,12,関田,0,3,2762,,,,,,,
369,20230325,JT広島,ジェイテクト,1,1,*,*,,,,0,3,2762,得点,,,,,,
370,20230325,JT広島,ジェイテクト,1,1,*,*,サーブ,1,安永,0,3,2762,,,,,,,
371,20230325,JT広島,ジェイテクト,1,1,*,a,レシーブ成功(優),21,高橋,1,3,2762,,,,,,,
372,20230325,JT広島,ジェイテクト,1,1,*,a,アタック,23,佐藤,1,3,2762,,,,,,,
373,20230325,JT広島,ジェイテクト,1,1,*,*,ブロック成功,2,小野寺,2,3,2762,,,,,,,
374,20230325,JT広島,ジェイテクト,2,1,*,*,,,,2,3,2762,得点,,,,,,
375,20230325,JT広島,ジェイテクト,2,1,*,*,サーブ,1,安永,0,3,2762,,,,,,,
376,20230325,JT広島,ジェイテクト,2,1,*,a,レシーブ成功(優),21,高橋,1,3,2762,,,,,,,
377,20230325,JT広島,ジェイテクト,2,1,*,a,アタック成功,8,柳田,1,3,2762,,,,,,,
378,20230325,JT広島,ジェイテクト,2,2,a,a,,,,1,3,2762,得点,,,,,,
379,20230325,JT広島,ジェイテクト,2,2,a,a,サーブ,8,柳田,0,3,2762,,,,,,,
380,20230325,JT広島,ジェイテクト,2,2,a,*,レシーブ成功(良),7,新井,1,3,2762,,,,,,,
381,20230325,JT広島,ジェイテクト,2,2,a,*,アタック,2,小野寺,1,3,2762,,,,,,,
382,20230325,JT広島,ジェイテクト,2,2,a,a,アタック失敗,10,ウルナウト,2,3,2762,,,,,,,
383,20230325,JT広島,ジェイテクト,3,2,*,*,,,,2,3,2762,得点,,,,,,
384,20230325,JT広島,ジェイテクト,3,2,*,*,サーブ,19,江,0,3,2762,,,,,,,
385,20230325,JT広島,ジェイテクト,3,2,*,a,レシーブ成功(優),8,柳田,1,3,2762,,,,,,,
386,20230325,JT広島,ジェイテクト,3,2,*,a,アタック成功,14,西田,1,3,2762,,,,,,,
387,20230325,JT広島,ジェイテクト,3,3,a,a,,,,1,3,2762,得点,,,,,,
388,20230325,JT広島,ジェイテクト,3,3,a,a,サーブミス,23,佐藤,0,3,2762,,,,,,,
389,20230325,JT広島,ジェイテクト,4,3,*,*,,,,0,3,2762,得点,,,,,,
390,20230325,JT広島,ジェイテクト,4,3,*,*,サーブ,7,新井,0,3,2762,,,,,,,
391,20230325,JT広島,ジェイテクト,4,3,*,a,レシーブ成功(良),21,高橋,1,3,2762,,,,,,,
392,20230325,JT広島,ジェイテクト,4,3,*,a,アタック成功,10,ウルナウト,1,3,2762,,,,,,,
393,20230325,JT広島,ジェイテクト,4,4,a,a,,,,1,3,2762,得点,,,,,,
394,20230325,JT広島,ジェイテクト,4,4,a,a,サーブ,14,西田,0,3,2762,,,,,,,
395,20230325,JT広島,ジェイテクト,4,4,a,*,レシーブ成功(優),7,新井,1,3,2762,,,,,,,
396,20230325,JT広島,ジェイテクト,4,4,a,*,アタック成功,11,坂下,1,3,2762,,,,,,,
397,20230325,JT広島,ジェイテクト,5,4,*,*,,,,1,3,2762,得点,,,,,,
398,20230325,JT広島,ジェイテクト,5,4,*,*,サーブ,2,小野寺,0,3,2762,,,,,,,
399,20230325,JT広島,ジェイテクト,5,4,*,a,レシーブ失敗,10,ウルナウト,1,3,2762,,,,,,,
400,20230325,JT広島,ジェイテクト,5,4,*,a,アタック,9,村山,1,3,2762,,,,,,,
401,20230325,JT広島,ジェイテクト,5,4,*,*,アタック失敗,11,坂下,2,3,2762,,,,,,,
402,20230325,JT広島,ジェイテクト,5,5,a,a,,,,2,3,2762,得点,,,,,,
403,20230325,JT広島,ジェイテクト,5,5,a,a,サーブ,10,ウルナウト,0,3,2762,,,,,,,
404,20230325,JT広島,ジェイテクト,5,5,a,*,レシーブ成功(優),7,新井,1,3,2762,,,,,,,
405,20230325,JT広島,ジェイテクト,5,5,a,*,アタック成功,1,安永,1,3,2762,,,,,,,
406,20230325,JT広島,ジェイテクト,5,5,a,*,,,,1,3,2762,,,,,,,チャレンジ成功
407,20230325,JT広島,ジェイテクト,6,5,*,*,,,,1,3,2762,得点,,,,,,
408,20230325,JT広島,ジェイテクト,6,5,*,*,サーブ,17,金子,0,3,2762,,,,,,,
409,20230325,JT広島,ジェイテクト,6,5,*,a,レシーブ成功(優),21,高橋,1,3,2762,,,,,,,
410,20230325,JT広島,ジェイテクト,6,5,*,a,アタック成功,8,柳田,1,3,2762,,,,,,,
411,20230325,JT広島,ジェイテクト,6,6,a,a,,,,1,3,2762,得点,,,,,,
412,20230325,JT広島,ジェイテクト,6,6,a,a,サーブミス,9,村山,0,3,2762,,,,,,,
413,20230325,JT広島,ジェイテクト,7,6,*,*,,,,0,3,2762,得点,,,,,,
414,20230325,JT広島,ジェイテクト,7,6,*,*,サーブミス,11,坂下,0,3,2762,,,,,,,
415,20230325,JT広島,ジェイテクト,7,7,a,a,,,,0,3,2762,得点,,,,,,
416,20230325,JT広島,ジェイテクト,7,7,a,a,サーブ,12,関田,0,3,2762,,,,,,,
417,20230325,JT広島,ジェイテクト,7,7,a,*,レシーブ成功(優),15,唐川,1,3,2762,,,,,,,
418,20230325,JT広島,ジェイテクト,7,7,a,*,アタック,19,江,1,3,2762,,,,,,,
419,20230325,JT広島,ジェイテクト,7,7,a,*,その他ミス,1,安永,2,3,2762,,,,,,,
420,20230325,JT広島,ジェイテクト,7,8,a,a,,,,2,3,2762,得点,,,,,,
421,20230325,JT広島,ジェイテクト,7,8,a,a,サーブ,12,関田,0,3,2762,,,,,,,
422,20230325,JT広島,ジェイテクト,7,8,a,*,レシーブ失敗,11,坂下,1,3,2762,,,,,,,
423,20230325,JT広島,ジェイテクト,7,8,a,*,アタック,19,江,1,3,2762,,,,,,,
424,20230325,JT広島,ジェイテクト,7,8,a,a,アタック,14,西田,2,3,2762,,,,,,,
425,20230325,JT広島,ジェイテクト,7,8,a,*,ブロック成功,1,安永,3,3,2762,,,,,,,
426,20230325,JT広島,ジェイテクト,8,8,*,*,,,,3,3,2762,得点,,,,,,
427,20230325,JT広島,ジェイテクト,8,8,*,*,,,,0,3,2762,,IN:9,平井,OUT:1,安永,,
428,20230325,JT広島,ジェイテクト,8,8,*,*,サーブ,9,平井,0,3,2762,,,,,,,
429,20230325,JT広島,ジェイテクト,8,8,*,a,レシーブ成功(良),8,柳田,1,3,2762,,,,,,,
430,20230325,JT広島,ジェイテクト,8,8,*,a,アタック,14,西田,1,3,2762,,,,,,,
431,20230325,JT広島,ジェイテクト,8,8,*,*,アタック成功,7,新井,2,3,2762,,,,,,,
432,20230325,JT広島,ジェイテクト,9,8,*,*,,,,2,3,2762,得点,,,,,,
433,20230325,JT広島,ジェイテクト,9,8,*,*,サーブミス,9,平井,0,3,2762,,,,,,,
434,20230325,JT広島,ジェイテクト,9,9,a,a,,,,0,3,2762,得点,,,,,,
435,20230325,JT広島,ジェイテクト,9,9,a,a,サーブ,8,柳田,0,3,2762,,,,,,,
436,20230325,JT広島,ジェイテクト,9,9,a,*,レシーブ失敗,7,新井,1,3,2762,,,,,,,
437,20230325,JT広島,ジェイテクト,9,9,a,*,アタック成功,7,新井,1,3,2762,,,,,,,
438,20230325,JT広島,ジェイテクト,10,9,*,*,,,,1,3,2762,得点,,,,,,
439,20230325,JT広島,ジェイテクト,10,9,*,*,サーブ,19,江,0,3,2762,,,,,,,
440,20230325,JT広島,ジェイテクト,10,9,*,a,レシーブ成功(優),10,ウルナウト,1,3,2762,,,,,,,
441,20230325,JT広島,ジェイテクト,10,9,*,a,アタック,10,ウルナウト,1,3,2762,,,,,,,
442,20230325,JT広島,ジェイテクト,10,9,*,*,アタック,7,新井,2,3,2762,,,,,,,
443,20230325,JT広島,ジェイテクト,10,9,*,a,アタック,14,西田,3,3,2762,,,,,,,
444,20230325,JT広島,ジェイテクト,10,9,*,*,アタック,7,新井,4,3,2762,,,,,,,
445,20230325,JT広島,ジェイテクト,10,9,*,a,アタック,10,ウルナウト,5,3,2762,,,,,,,
446,20230325,JT広島,ジェイテクト,10,9,*,*,アタック,7,新井,6,3,2762,,,,,,,
447,20230325,JT広島,ジェイテクト,10,9,*,a,ブロック成功,14,西田,7,3,2762,,,,,,,
448,20230325,JT広島,ジェイテクト,10,9,*,a,,,,7,3,2762,,,,,,,チャレンジ成功
449,20230325,JT広島,ジェイテクト,10,10,a,a,,,,7,3,2762,得点,,,,,,
450,20230325,JT広島,ジェイテクト,10,10,a,a,サーブ,23,佐藤,0,3,2762,,,,,,,
451,20230325,JT広島,ジェイテクト,10,10,a,*,レシーブ成功(優),7,新井,1,3,2762,,,,,,,
452,20230325,JT広島,ジェイテクト,10,10,a,*,アタック成功,11,坂下,1,3,2762,,,,,,,
453,20230325,JT広島,ジェイテクト,11,10,*,*,,,,1,3,2762,得点,,,,,,
454,20230325,JT広島,ジェイテクト,11,10,*,*,サーブミス,7,新井,0,3,2762,,,,,,,
455,20230325,JT広島,ジェイテクト,11,11,a,a,,,,0,3,2762,得点,,,,,,
456,20230325,JT広島,ジェイテクト,11,11,a,a,サーブミス,14,西田,0,3,2762,,,,,,,
457,20230325,JT広島,ジェイテクト,12,11,*,*,,,,0,3,2762,得点,,,,,,
458,20230325,JT広島,ジェイテクト,12,11,*,*,,,,0,3,2762,,,,,,,
459,20230325,JT広島,ジェイテクト,12,11,*,*,サーブ,2,小野寺,0,3,2762,,,,,,,
460,20230325,JT広島,ジェイテクト,12,11,*,a,レシーブ成功(優),8,柳田,1,3,2762,,,,,,,
461,20230325,JT広島,ジェイテクト,12,11,*,a,アタック成功,9,村山,1,3,2762,,,,,,,
462,20230325,JT広島,ジェイテクト,12,12,a,a,,,,1,3,2762,得点,,,,,,
463,20230325,JT広島,ジェイテクト,12,12,a,a,サーブ,10,ウルナウト,0,3,2762,,,,,,,
464,20230325,JT広島,ジェイテクト,12,12,a,*,レシーブ成功(優),11,坂下,1,3,2762,,,,,,,
465,20230325,JT広島,ジェイテクト,12,12,a,*,アタック,9,平井,1,3,2762,,,,,,,
466,20230325,JT広島,ジェイテクト,12,12,a,*,アタック,7,新井,2,3,2762,,,,,,,
467,20230325,JT広島,ジェイテクト,12,12,a,a,ブロック成功,9,村山,3,3,2762,,,,,,,
468,20230325,JT広島,ジェイテクト,12,13,a,a,,,,3,3,2762,得点,,,,,,
469,20230325,JT広島,ジェイテクト,12,13,a,a,サーブ,10,ウルナウト,0,3,2762,,,,,,,
470,20230325,JT広島,ジェイテクト,12,13,a,*,レシーブ失敗,11,坂下,1,3,2762,,,,,,,
471,20230325,JT広島,ジェイテクト,12,13,a,*,アタック失敗,17,金子,1,3,2762,,,,,,,
472,20230325,JT広島,ジェイテクト,12,14,a,a,,,,1,3,2762,得点,,,,,,
473,20230325,JT広島,ジェイテクト,12,14,a,a,サーブ,10,ウルナウト,0,3,2762,,,,,,,
474,20230325,JT広島,ジェイテクト,12,14,a,*,レシーブ成功(優),11,坂下,1,3,2762,,,,,,,
475,20230325,JT広島,ジェイテクト,12,14,a,*,アタック,11,坂下,1,3,2762,,,,,,,
476,20230325,JT広島,ジェイテクト,12,14,a,a,アタック成功,9,村山,2,3,2762,,,,,,,
477,20230325,JT広島,ジェイテクト,12,15,a,a,,,,2,3,2762,得点,,,,,,
478,20230325,JT広島,ジェイテクト,12,15,a,*,,,,0,3,2762,,,,,,タイムアウト,
479,20230325,JT広島,ジェイテクト,12,15,a,a,サービスエース,10,ウルナウト,0,3,2762,,,,,,,
480,20230325,JT広島,ジェイテクト,12,15,a,*,レシーブ失敗,7,新井,0,3,2762,,,,,,,
481,20230325,JT広島,ジェイテクト,12,16,a,a,,,,0,3,2762,得点,,,,,,
482,20230325,JT広島,ジェイテクト,12,16,a,*,,,,0,3,2762,,IN:18,山本,OUT:7,新井,,
483,20230325,JT広島,ジェイテクト,12,16,a,a,サーブ,10,ウルナウト,0,3,2762,,,,,,,
484,20230325,JT広島,ジェイテクト,12,16,a,*,レシーブ失敗,11,坂下,1,3,2762,,,,,,,
485,20230325,JT広島,ジェイテクト,12,16,a,*,アタック成功,11,坂下,1,3,2762,,,,,,,
486,20230325,JT広島,ジェイテクト,13,16,*,*,,,,1,3,2762,得点,,,,,,
487,20230325,JT広島,ジェイテクト,13,16,*,*,サーブ,17,金子,0,3,2762,,,,,,,
488,20230325,JT広島,ジェイテクト,13,16,*,a,レシーブ失敗,10,ウルナウト,1,3,2762,,,,,,,
489,20230325,JT広島,ジェイテクト,13,16,*,a,アタック,8,柳田,1,3,2762,,,,,,,
490,20230325,JT広島,ジェイテクト,13,16,*,*,アタック成功,19,江,2,3,2762,,,,,,,
491,20230325,JT広島,ジェイテクト,14,16,*,*,,,,2,3,2762,得点,,,,,,
492,20230325,JT広島,ジェイテクト,14,16,*,*,サーブ,17,金子,0,3,2762,,,,,,,
493,20230325,JT広島,ジェイテクト,14,16,*,a,レシーブ成功(優),21,高橋,1,3,2762,,,,,,,
494,20230325,JT広島,ジェイテクト,14,16,*,a,アタック成功,10,ウルナウト,1,3,2762,,,,,,,
495,20230325,JT広島,ジェイテクト,14,17,a,a,,,,1,3,2762,得点,,,,,,
496,20230325,JT広島,ジェイテクト,14,17,a,*,,,,0,3,2762,,IN:12,合田,OUT:17,金子,,
497,20230325,JT広島,ジェイテクト,14,17,a,a,サーブミス,9,村山,0,3,2762,,,,,,,
498,20230325,JT広島,ジェイテクト,15,17,*,*,,,,0,3,2762,得点,,,,,,
499,20230325,JT広島,ジェイテクト,15,17,*,*,,,,0,3,2762,,IN:7,新井,OUT:18,山本,,
500,20230325,JT広島,ジェイテクト,15,17,*,*,サーブミス,11,坂下,0,3,2762,,,,,,,
501,20230325,JT広島,ジェイテクト,15,18,a,a,,,,0,3,2762,得点,,,,,,
502,20230325,JT広島,ジェイテクト,15,18,a,a,ノータッチエース,12,関田,0,3,2762,,,,,,,
503,20230325,JT広島,ジェイテクト,15,19,a,a,,,,0,3,2762,得点,,,,,,
504,20230325,JT広島,ジェイテクト,15,19,a,a,サーブ,12,関田,0,3,2762,,,,,,,
505,20230325,JT広島,ジェイテクト,15,19,a,*,レシーブ失敗,7,新井,1,3,2762,,,,,,,
506,20230325,JT広島,ジェイテクト,15,19,a,a,アタック成功,23,佐藤,1,3,2762,,,,,,,
507,20230325,JT広島,ジェイテクト,15,20,a,a,,,,1,3,2762,得点,,,,,,
508,20230325,JT広島,ジェイテクト,15,20,a,a,サーブ,12,関田,0,3,2762,,,,,,,
509,20230325,JT広島,ジェイテクト,15,20,a,*,レシーブ失敗,15,唐川,1,3,2762,,,,,,,
510,20230325,JT広島,ジェイテクト,15,20,a,a,アタック失敗,14,西田,1,3,2762,,,,,,,
511,20230325,JT広島,ジェイテクト,16,20,*,*,,,,1,3,2762,得点,,,,,,
512,20230325,JT広島,ジェイテクト,16,20,*,*,サーブ,9,平井,0,3,2762,,,,,,,
513,20230325,JT広島,ジェイテクト,16,20,*,a,レシーブ成功(優),8,柳田,1,3,2762,,,,,,,
514,20230325,JT広島,ジェイテクト,16,20,*,a,アタック,23,佐藤,1,3,2762,,,,,,,
515,20230325,JT広島,ジェイテクト,16,20,*,*,アタック成功,19,江,2,3,2762,,,,,,,
516,20230325,JT広島,ジェイテクト,17,20,*,*,,,,2,3,2762,得点,,,,,,
517,20230325,JT広島,ジェイテクト,17,20,*,*,サーブミス,9,平井,0,3,2762,,,,,,,
518,20230325,JT広島,ジェイテクト,17,21,a,a,,,,0,3,2762,得点,,,,,,
519,20230325,JT広島,ジェイテクト,17,21,a,a,サーブミス,8,柳田,0,3,2762,,,,,,,
520,20230325,JT広島,ジェイテクト,18,21,*,*,,,,0,3,2762,得点,,,,,,
521,20230325,JT広島,ジェイテクト,18,21,*,*,サーブミス,19,江,0,3,2762,,,,,,,
522,20230325,JT広島,ジェイテクト,18,22,a,a,,,,0,3,2762,得点,,,,,,
523,20230325,JT広島,ジェイテクト,18,22,a,a,,,,0,3,2762,,IN:6,河東,OUT:23,佐藤,,
524,20230325,JT広島,ジェイテクト,18,22,a,a,サーブ,6,河東,0,3,2762,,,,,,,
525,20230325,JT広島,ジェイテクト,18,22,a,*,レシーブ成功(優),7,新井,1,3,2762,,,,,,,
526,20230325,JT広島,ジェイテクト,18,22,a,*,アタック失敗,7,新井,1,3,2762,,,,,,,
527,20230325,JT広島,ジェイテクト,18,23,a,a,,,,1,3,2762,得点,,,,,,
528,20230325,JT広島,ジェイテクト,18,23,a,*,,,,0,3,2762,,,,,,タイムアウト,
529,20230325,JT広島,ジェイテクト,18,23,a,a,サーブ,6,河東,0,3,2762,,,,,,,
530,20230325,JT広島,ジェイテクト,18,23,a,*,レシーブ失敗,11,坂下,1,3,2762,,,,,,,
531,20230325,JT広島,ジェイテクト,18,23,a,*,アタック失敗,19,江,1,3,2762,,,,,,,
532,20230325,JT広島,ジェイテクト,18,23,a,*,,,,1,3,2762,,,,,,,チャレンジ失敗
533,20230325,JT広島,ジェイテクト,18,24,a,a,,,,1,3,2762,得点,,,,,,
534,20230325,JT広島,ジェイテクト,18,24,a,a,サーブミス,6,河東,0,3,2762,,,,,,,
535,20230325,JT広島,ジェイテクト,19,24,*,*,,,,0,3,2762,得点,,,,,,
536,20230325,JT広島,ジェイテクト,19,24,*,*,サーブ,7,新井,0,3,2762,,,,,,,
