,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
41,20230121,JT広島,大分三好,6,6,*,*,,,,1,1,2684,得点,,,,,,
42,20230121,JT広島,大分三好,6,6,*,*,サーブ,19,江,0,1,2684,,,,,,,
43,20230121,JT広島,大分三好,6,6,*,a,レシーブ失敗,4,カンタパット,1,1,2684,,,,,,,
44,20230121,JT広島,大分三好,6,6,*,a,アタック成功,12,小野,1,1,2684,,,,,,,
45,20230121,JT広島,大分三好,6,7,a,a,,,,1,1,2684,得点,,,,,,
46,20230121,JT広島,大分三好,6,7,a,a,サーブ,6,中村,0,1,2684,,,,,,,
47,20230121,JT広島,大分三好,6,7,a,*,レシーブ成功(良),6,ラッセル,1,1,2684,,,,,,,
48,20230121,JT広島,大分三好,6,7,a,*,アタック成功,2,小野寺,1,1,2684,,,,,,,
49,20230121,JT広島,大分三好,7,7,*,*,,,,1,1,2684,得点,,,,,,
50,20230121,JT広島,大分三好,7,7,*,*,サーブ,5,井上(慎),0,1,2684,,,,,,,
51,20230121,JT広島,大分三好,7,7,*,a,レシーブ成功(優),4,カンタパット,1,1,2684,,,,,,,
52,20230121,JT広島,大分三好,7,7,*,a,アタック成功,15,安部,1,1,2684,,,,,,,
53,20230121,JT広島,大分三好,7,8,a,a,,,,1,1,2684,得点,,,,,,
54,20230121,JT広島,大分三好,7,8,a,a,サーブ,21,井口,0,1,2684,,,,,,,
55,20230121,JT広島,大分三好,7,8,a,*,レシーブ成功(優),5,井上(慎),1,1,2684,,,,,,,
56,20230121,JT広島,大分三好,7,8,a,*,アタック,2,小野寺,1,1,2684,,,,,,,
57,20230121,JT広島,大分三好,7,8,a,a,アタック成功,18,古賀,2,1,2684,,,,,,,
58,20230121,JT広島,大分三好,7,9,a,a,,,,2,1,2684,得点,,,,,,
59,20230121,JT広島,大分三好,7,9,a,a,サーブ,21,井口,0,1,2684,,,,,,,
60,20230121,JT広島,大分三好,7,9,a,*,レシーブ成功(優),5,井上(慎),1,1,2684,,,,,,,
61,20230121,JT広島,大分三好,7,9,a,*,アタック成功,6,ラッセル,1,1,2684,,,,,,,
62,20230121,JT広島,大分三好,8,9,*,*,,,,1,1,2684,得点,,,,,,
63,20230121,JT広島,大分三好,8,9,*,*,サーブミス,2,小野寺,0,1,2684,,,,,,,
64,20230121,JT広島,大分三好,8,10,a,a,,,,0,1,2684,得点,,,,,,
65,20230121,JT広島,大分三好,8,10,a,a,サーブ,12,小野,0,1,2684,,,,,,,
66,20230121,JT広島,大分三好,8,10,a,*,レシーブ失敗,6,ラッセル,1,1,2684,,,,,,,
67,20230121,JT広島,大分三好,8,10,a,*,アタック失敗,6,ラッセル,1,1,2684,,,,,,,
68,20230121,JT広島,大分三好,8,11,a,a,,,,1,1,2684,得点,,,,,,
69,20230121,JT広島,大分三好,8,11,a,a,サーブ,12,小野,0,1,2684,,,,,,,
70,20230121,JT広島,大分三好,8,11,a,*,レシーブ成功(優),5,井上(慎),1,1,2684,,,,,,,
71,20230121,JT広島,大分三好,8,11,a,*,アタック成功,6,ラッセル,1,1,2684,,,,,,,
72,20230121,JT広島,大分三好,9,11,*,*,,,,1,1,2684,得点,,,,,,
73,20230121,JT広島,大分三好,9,11,*,*,サーブ,17,金子,0,1,2684,,,,,,,
74,20230121,JT広島,大分三好,9,11,*,a,レシーブ失敗,4,カンタパット,1,1,2684,,,,,,,
75,20230121,JT広島,大分三好,9,11,*,a,アタック成功,18,古賀,1,1,2684,,,,,,,
76,20230121,JT広島,大分三好,9,12,a,a,,,,1,1,2684,得点,,,,,,
77,20230121,JT広島,大分三好,9,12,a,a,,,,0,1,2684,,,,,,,
78,20230121,JT広島,大分三好,9,12,a,a,サーブ,15,安部,0,1,2684,,,,,,,
79,20230121,JT広島,大分三好,9,12,a,*,レシーブ失敗,1,安永,1,1,2684,,,,,,,
80,20230121,JT広島,大分三好,9,12,a,*,アタック,6,ラッセル,1,1,2684,,,,,,,
81,20230121,JT広島,大分三好,9,12,a,a,アタック成功,18,古賀,2,1,2684,,,,,,,
82,20230121,JT広島,大分三好,9,13,a,a,,,,2,1,2684,得点,,,,,,
83,20230121,JT広島,大分三好,9,13,a,a,サーブ,15,安部,0,1,2684,,,,,,,
84,20230121,JT広島,大分三好,9,13,a,*,レシーブ成功(優),6,ラッセル,1,1,2684,,,,,,,
85,20230121,JT広島,大分三好,9,13,a,*,アタック成功,19,江,1,1,2684,,,,,,,
86,20230121,JT広島,大分三好,10,13,*,*,,,,1,1,2684,得点,,,,,,
87,20230121,JT広島,大分三好,10,13,*,*,サーブ,6,ラッセル,0,1,2684,,,,,,,
88,20230121,JT広島,大分三好,10,13,*,a,レシーブ成功(優),12,小野,1,1,2684,,,,,,,
89,20230121,JT広島,大分三好,10,13,*,a,アタック成功,18,古賀,1,1,2684,,,,,,,
90,20230121,JT広島,大分三好,10,14,a,a,,,,1,1,2684,得点,,,,,,
91,20230121,JT広島,大分三好,10,14,a,a,サーブミス,18,古賀,0,1,2684,,,,,,,
92,20230121,JT広島,大分三好,11,14,*,*,,,,0,1,2684,得点,,,,,,
93,20230121,JT広島,大分三好,11,14,*,*,,,,0,1,2684,,IN:16,西,OUT:1,安永,,
94,20230121,JT広島,大分三好,11,14,*,*,サーブ,16,西,0,1,2684,,,,,,,
95,20230121,JT広島,大分三好,11,14,*,a,レシーブ成功(優),4,カンタパット,1,1,2684,,,,,,,
96,20230121,JT広島,大分三好,11,14,*,a,アタック,6,中村,1,1,2684,,,,,,,
97,20230121,JT広島,大分三好,11,14,*,*,アタック,5,井上(慎),2,1,2684,,,,,,,
98,20230121,JT広島,大分三好,11,14,*,a,アタック成功,18,古賀,3,1,2684,,,,,,,
99,20230121,JT広島,大分三好,11,15,a,a,,,,3,1,2684,得点,,,,,,
100,20230121,JT広島,大分三好,11,15,a,a,サーブ,4,カンタパット,0,1,2684,,,,,,,
101,20230121,JT広島,大分三好,11,15,a,*,レシーブ成功(良),5,井上(慎),1,1,2684,,,,,,,
102,20230121,JT広島,大分三好,11,15,a,*,アタック,6,ラッセル,1,1,2684,,,,,,,
103,20230121,JT広島,大分三好,11,15,a,a,アタック,12,小野,2,1,2684,,,,,,,
104,20230121,JT広島,大分三好,11,15,a,a,アタック成功,6,中村,3,1,2684,,,,,,,
105,20230121,JT広島,大分三好,11,16,a,a,,,,3,1,2684,得点,,,,,,
106,20230121,JT広島,大分三好,11,16,a,a,サーブ,4,カンタパット,0,1,2684,,,,,,,
107,20230121,JT広島,大分三好,11,16,a,*,レシーブ失敗,6,ラッセル,1,1,2684,,,,,,,
108,20230121,JT広島,大分三好,11,16,a,*,アタック,19,江,1,1,2684,,,,,,,
109,20230121,JT広島,大分三好,11,16,a,a,ブロック成功,6,中村,2,1,2684,,,,,,,
110,20230121,JT広島,大分三好,11,17,a,a,,,,2,1,2684,得点,,,,,,
111,20230121,JT広島,大分三好,11,17,a,*,,,,0,1,2684,,,,,,タイムアウト,
112,20230121,JT広島,大分三好,11,17,a,a,サーブ,4,カンタパット,0,1,2684,,,,,,,
113,20230121,JT広島,大分三好,11,17,a,*,レシーブ失敗,6,ラッセル,1,1,2684,,,,,,,
114,20230121,JT広島,大分三好,11,17,a,*,アタック成功,19,江,1,1,2684,,,,,,,
115,20230121,JT広島,大分三好,12,17,*,*,,,,1,1,2684,得点,,,,,,
116,20230121,JT広島,大分三好,12,17,*,*,サーブ,19,江,0,1,2684,,,,,,,
117,20230121,JT広島,大分三好,12,17,*,a,レシーブ失敗,7,小川,1,1,2684,,,,,,,
118,20230121,JT広島,大分三好,12,17,*,a,アタック成功,12,小野,1,1,2684,,,,,,,
119,20230121,JT広島,大分三好,12,18,a,a,,,,1,1,2684,得点,,,,,,
120,20230121,JT広島,大分三好,12,18,a,*,,,,0,1,2684,,IN:12,合田,OUT:19,江,,
121,20230121,JT広島,大分三好,12,18,a,*,,,,0,1,2684,,IN:7,新井,OUT:17,金子,,
122,20230121,JT広島,大分三好,12,18,a,a,サーブ,6,中村,0,1,2684,,,,,,,
123,20230121,JT広島,大分三好,12,18,a,*,レシーブ成功(優),5,井上(慎),1,1,2684,,,,,,,
124,20230121,JT広島,大分三好,12,18,a,*,アタック成功,7,新井,1,1,2684,,,,,,,
125,20230121,JT広島,大分三好,13,18,*,*,,,,1,1,2684,得点,,,,,,
126,20230121,JT広島,大分三好,13,18,*,*,サーブ,5,井上(慎),0,1,2684,,,,,,,
127,20230121,JT広島,大分三好,13,18,*,a,レシーブ失敗,4,カンタパット,1,1,2684,,,,,,,
128,20230121,JT広島,大分三好,13,18,*,a,アタック,12,小野,1,1,2684,,,,,,,
129,20230121,JT広島,大分三好,13,18,*,a,アタック,18,古賀,2,1,2684,,,,,,,
130,20230121,JT広島,大分三好,13,18,*,*,アタック,7,新井,3,1,2684,,,,,,,
131,20230121,JT広島,大分三好,13,18,*,*,アタック成功,6,ラッセル,4,1,2684,,,,,,,
132,20230121,JT広島,大分三好,14,18,*,*,,,,4,1,2684,得点,,,,,,
133,20230121,JT広島,大分三好,14,18,*,*,サーブ,5,井上(慎),0,1,2684,,,,,,,
134,20230121,JT広島,大分三好,14,18,*,a,レシーブ失敗,4,カンタパット,1,1,2684,,,,,,,
135,20230121,JT広島,大分三好,14,18,*,a,アタック,12,小野,1,1,2684,,,,,,,
136,20230121,JT広島,大分三好,14,18,*,*,アタック,7,新井,2,1,2684,,,,,,,
137,20230121,JT広島,大分三好,14,18,*,a,アタック失敗,15,安部,3,1,2684,,,,,,,
138,20230121,JT広島,大分三好,15,18,*,*,,,,3,1,2684,得点,,,,,,
139,20230121,JT広島,大分三好,15,18,*,a,,,,0,1,2684,,,,,,タイムアウト,
140,20230121,JT広島,大分三好,15,18,*,*,サーブミス,5,井上(慎),0,1,2684,,,,,,,
141,20230121,JT広島,大分三好,15,19,a,a,,,,0,1,2684,得点,,,,,,
142,20230121,JT広島,大分三好,15,19,a,a,サーブ,21,井口,0,1,2684,,,,,,,
143,20230121,JT広島,大分三好,15,19,a,*,レシーブ失敗,5,井上(慎),1,1,2684,,,,,,,
144,20230121,JT広島,大分三好,15,19,a,*,アタック成功,6,ラッセル,1,1,2684,,,,,,,
145,20230121,JT広島,大分三好,16,19,*,*,,,,1,1,2684,得点,,,,,,
146,20230121,JT広島,大分三好,16,19,*,*,サーブ,2,小野寺,0,1,2684,,,,,,,
147,20230121,JT広島,大分三好,16,19,*,a,レシーブ成功(優),7,小川,1,1,2684,,,,,,,
148,20230121,JT広島,大分三好,16,19,*,a,アタック成功,4,カンタパット,1,1,2684,,,,,,,
149,20230121,JT広島,大分三好,16,20,a,a,,,,1,1,2684,得点,,,,,,
150,20230121,JT広島,大分三好,16,20,a,a,サーブミス,12,小野,0,1,2684,,,,,,,
151,20230121,JT広島,大分三好,17,20,*,*,,,,0,1,2684,得点,,,,,,
152,20230121,JT広島,大分三好,17,20,*,*,,,,0,1,2684,,IN:19,江,OUT:12,合田,,
153,20230121,JT広島,大分三好,17,20,*,*,,,,0,1,2684,,IN:17,金子,OUT:7,新井,,
154,20230121,JT広島,大分三好,17,20,*,*,サーブ,17,金子,0,1,2684,,,,,,,
155,20230121,JT広島,大分三好,17,20,*,a,レシーブ成功(優),4,カンタパット,1,1,2684,,,,,,,
156,20230121,JT広島,大分三好,17,20,*,a,アタック成功,15,安部,1,1,2684,,,,,,,
157,20230121,JT広島,大分三好,17,21,a,a,,,,1,1,2684,得点,,,,,,
158,20230121,JT広島,大分三好,17,21,a,a,,,,0,1,2684,,IN:20,永尾,OUT:15,安部,,
159,20230121,JT広島,大分三好,17,21,a,a,サーブ,20,永尾,0,1,2684,,,,,,,
160,20230121,JT広島,大分三好,17,21,a,*,レシーブ成功(良),5,井上(慎),1,1,2684,,,,,,,
161,20230121,JT広島,大分三好,17,21,a,*,アタック成功,19,江,1,1,2684,,,,,,,
162,20230121,JT広島,大分三好,18,21,*,*,,,,1,1,2684,得点,,,,,,
163,20230121,JT広島,大分三好,18,21,*,a,,,,0,1,2684,,IN:15,安部,OUT:20,永尾,,
164,20230121,JT広島,大分三好,18,21,*,*,サーブ,6,ラッセル,0,1,2684,,,,,,,
165,20230121,JT広島,大分三好,18,21,*,a,レシーブ成功(優),12,小野,1,1,2684,,,,,,,
166,20230121,JT広島,大分三好,18,21,*,a,アタック成功,18,古賀,1,1,2684,,,,,,,
167,20230121,JT広島,大分三好,18,22,a,a,,,,1,1,2684,得点,,,,,,
168,20230121,JT広島,大分三好,18,22,a,a,サーブ,18,古賀,0,1,2684,,,,,,,
169,20230121,JT広島,大分三好,18,22,a,*,レシーブ成功(優),6,ラッセル,1,1,2684,,,,,,,
170,20230121,JT広島,大分三好,18,22,a,*,アタック,19,江,1,1,2684,,,,,,,
171,20230121,JT広島,大分三好,18,22,a,a,アタック,4,カンタパット,2,1,2684,,,,,,,
172,20230121,JT広島,大分三好,18,22,a,*,アタック,5,井上(慎),3,1,2684,,,,,,,
173,20230121,JT広島,大分三好,18,22,a,a,アタック成功,12,小野,4,1,2684,,,,,,,
174,20230121,JT広島,大分三好,18,23,a,a,,,,4,1,2684,得点,,,,,,
175,20230121,JT広島,大分三好,18,23,a,*,,,,0,1,2684,,,,,,タイムアウト,
176,20230121,JT広島,大分三好,18,23,a,a,サーブ,18,古賀,0,1,2684,,,,,,,
177,20230121,JT広島,大分三好,18,23,a,*,レシーブ失敗,15,唐川,1,1,2684,,,,,,,
178,20230121,JT広島,大分三好,18,23,a,*,アタック,16,西,1,1,2684,,,,,,,
179,20230121,JT広島,大分三好,18,23,a,*,アタック成功,5,井上(慎),2,1,2684,,,,,,,
180,20230121,JT広島,大分三好,19,23,*,*,,,,2,1,2684,得点,,,,,,
181,20230121,JT広島,大分三好,19,23,*,*,サーブ,16,西,0,1,2684,,,,,,,
182,20230121,JT広島,大分三好,19,23,*,a,レシーブ成功(良),12,小野,1,1,2684,,,,,,,
183,20230121,JT広島,大分三好,19,23,*,a,アタック成功,18,古賀,1,1,2684,,,,,,,
184,20230121,JT広島,大分三好,19,24,a,a,,,,1,1,2684,得点,,,,,,
185,20230121,JT広島,大分三好,19,24,a,a,,,,0,1,2684,,IN:2,モゲニ,OUT:21,井口,,
186,20230121,JT広島,大分三好,19,24,a,a,サーブミス,4,カンタパット,0,1,2684,,,,,,,
187,20230121,JT広島,大分三好,20,24,*,*,,,,0,1,2684,得点,,,,,,
188,20230121,JT広島,大分三好,20,24,*,a,,,,0,1,2684,,IN:21,井口,OUT:2,モゲニ,,
189,20230121,JT広島,大分三好,20,24,*,*,サーブ,19,江,0,1,2684,,,,,,,
190,20230121,JT広島,大分三好,20,24,*,a,レシーブ成功(優),7,小川,1,1,2684,,,,,,,
191,20230121,JT広島,大分三好,20,24,*,a,アタック,6,中村,1,1,2684,,,,,,,
192,20230121,JT広島,大分三好,20,24,*,a,アタック,12,小野,2,1,2684,,,,,,,
193,20230121,JT広島,大分三好,20,24,*,*,ブロック成功,2,小野寺,3,1,2684,,,,,,,
194,20230121,JT広島,大分三好,21,24,*,*,,,,3,1,2684,得点,,,,,,
195,20230121,JT広島,大分三好,21,24,*,*,サーブ,19,江,0,1,2684,,,,,,,
196,20230121,JT広島,大分三好,21,24,*,a,レシーブ失敗,4,カンタパット,1,1,2684,,,,,,,
197,20230121,JT広島,大分三好,21,24,*,*,その他ミス,19,江,1,1,2684,,,,,,,
198,20230121,JT広島,大分三好,21,25,a,a,,,,1,1,2684,得点,,,,,,
199,20230121,JT広島,大分三好,0,0,*,a,サーブミス,21,井口,0,2,2684,,,,,,,
200,20230121,JT広島,大分三好,1,0,*,*,,,,0,2,2684,得点,,,,,,
201,20230121,JT広島,大分三好,1,0,*,*,サーブ,17,金子,0,2,2684,,,,,,,
202,20230121,JT広島,大分三好,1,0,*,a,レシーブ失敗,7,小川,1,2,2684,,,,,,,
203,20230121,JT広島,大分三好,1,0,*,a,アタック,12,小野,1,2,2684,,,,,,,
204,20230121,JT広島,大分三好,1,0,*,a,アタック,15,安部,2,2,2684,,,,,,,
205,20230121,JT広島,大分三好,1,0,*,*,アタック,6,ラッセル,3,2,2684,,,,,,,
206,20230121,JT広島,大分三好,1,0,*,a,アタック,18,古賀,4,2,2684,,,,,,,
207,20230121,JT広島,大分三好,1,0,*,*,ブロック成功,19,江,5,2,2684,,,,,,,
208,20230121,JT広島,大分三好,2,0,*,*,,,,5,2,2684,得点,,,,,,
209,20230121,JT広島,大分三好,2,0,*,*,サーブ,17,金子,0,2,2684,,,,,,,
210,20230121,JT広島,大分三好,2,0,*,a,レシーブ失敗,4,カンタパット,1,2,2684,,,,,,,
211,20230121,JT広島,大分三好,2,0,*,a,アタック,12,小野,1,2,2684,,,,,,,
212,20230121,JT広島,大分三好,2,0,*,a,アタック,12,小野,2,2,2684,,,,,,,
213,20230121,JT広島,大分三好,2,0,*,*,アタック,6,ラッセル,3,2,2684,,,,,,,
214,20230121,JT広島,大分三好,2,0,*,a,アタック,12,小野,4,2,2684,,,,,,,
215,20230121,JT広島,大分三好,2,0,*,*,アタック,6,ラッセル,5,2,2684,,,,,,,
216,20230121,JT広島,大分三好,2,0,*,*,アタック成功,6,ラッセル,6,2,2684,,,,,,,
217,20230121,JT広島,大分三好,3,0,*,*,,,,6,2,2684,得点,,,,,,
218,20230121,JT広島,大分三好,3,0,*,*,サーブ,17,金子,0,2,2684,,,,,,,
219,20230121,JT広島,大分三好,3,0,*,a,レシーブ失敗,4,カンタパット,1,2,2684,,,,,,,
220,20230121,JT広島,大分三好,3,0,*,a,アタック成功,18,古賀,1,2,2684,,,,,,,
221,20230121,JT広島,大分三好,3,1,a,a,,,,1,2,2684,得点,,,,,,
222,20230121,JT広島,大分三好,3,1,a,a,サーブ,12,小野,0,2,2684,,,,,,,
223,20230121,JT広島,大分三好,3,1,a,*,レシーブ成功(優),15,唐川,1,2,2684,,,,,,,
224,20230121,JT広島,大分三好,3,1,a,*,アタック成功,1,安永,1,2,2684,,,,,,,
225,20230121,JT広島,大分三好,4,1,*,*,,,,1,2,2684,得点,,,,,,
226,20230121,JT広島,大分三好,4,1,*,*,ノータッチエース,6,ラッセル,0,2,2684,,,,,,,
227,20230121,JT広島,大分三好,4,1,*,a,,,,0,2,2684,,,,,,,チャレンジ失敗
228,20230121,JT広島,大分三好,5,1,*,*,,,,0,2,2684,得点,,,,,,
229,20230121,JT広島,大分三好,5,1,*,*,サーブミス,6,ラッセル,0,2,2684,,,,,,,
230,20230121,JT広島,大分三好,5,2,a,a,,,,0,2,2684,得点,,,,,,
231,20230121,JT広島,大分三好,5,2,a,a,サーブ,15,安部,0,2,2684,,,,,,,
232,20230121,JT広島,大分三好,5,2,a,*,レシーブ失敗,15,唐川,1,2,2684,,,,,,,
233,20230121,JT広島,大分三好,5,2,a,*,アタック,1,安永,1,2,2684,,,,,,,
234,20230121,JT広島,大分三好,5,2,a,a,アタック成功,18,古賀,2,2,2684,,,,,,,
235,20230121,JT広島,大分三好,5,3,a,a,,,,2,2,2684,得点,,,,,,
236,20230121,JT広島,大分三好,5,3,a,a,ノータッチエース,15,安部,0,2,2684,,,,,,,
237,20230121,JT広島,大分三好,5,4,a,a,,,,0,2,2684,得点,,,,,,
238,20230121,JT広島,大分三好,5,4,a,a,サーブ,15,安部,0,2,2684,,,,,,,
239,20230121,JT広島,大分三好,5,4,a,*,レシーブ成功(優),6,ラッセル,1,2,2684,,,,,,,
240,20230121,JT広島,大分三好,5,4,a,*,アタック,19,江,1,2,2684,,,,,,,
241,20230121,JT広島,大分三好,5,4,a,a,アタック,18,古賀,2,2,2684,,,,,,,
242,20230121,JT広島,大分三好,5,4,a,*,ブロック成功,1,安永,3,2,2684,,,,,,,
243,20230121,JT広島,大分三好,6,4,*,*,,,,3,2,2684,得点,,,,,,
244,20230121,JT広島,大分三好,6,4,*,*,サーブミス,1,安永,0,2,2684,,,,,,,
245,20230121,JT広島,大分三好,6,5,a,a,,,,0,2,2684,得点,,,,,,
246,20230121,JT広島,大分三好,6,5,a,a,サーブ,18,古賀,0,2,2684,,,,,,,
247,20230121,JT広島,大分三好,6,5,a,*,レシーブ成功(優),6,ラッセル,1,2,2684,,,,,,,
248,20230121,JT広島,大分三好,6,5,a,*,アタック,5,井上(慎),1,2,2684,,,,,,,
249,20230121,JT広島,大分三好,6,5,a,*,アタック成功,2,小野寺,2,2,2684,,,,,,,
250,20230121,JT広島,大分三好,7,5,*,*,,,,2,2,2684,得点,,,,,,
251,20230121,JT広島,大分三好,7,5,*,*,サーブミス,19,江,0,2,2684,,,,,,,
252,20230121,JT広島,大分三好,7,6,a,a,,,,0,2,2684,得点,,,,,,
253,20230121,JT広島,大分三好,7,6,a,a,サーブミス,4,カンタパット,0,2,2684,,,,,,,
254,20230121,JT広島,大分三好,8,6,*,*,,,,0,2,2684,得点,,,,,,
255,20230121,JT広島,大分三好,8,6,*,*,サーブ,5,井上(慎),0,2,2684,,,,,,,
256,20230121,JT広島,大分三好,8,6,*,a,レシーブ成功(良),7,小川,1,2,2684,,,,,,,
257,20230121,JT広島,大分三好,8,6,*,a,アタック成功,6,中村,1,2,2684,,,,,,,
258,20230121,JT広島,大分三好,8,7,a,a,,,,1,2,2684,得点,,,,,,
259,20230121,JT広島,大分三好,8,7,a,a,サーブ,6,中村,0,2,2684,,,,,,,
260,20230121,JT広島,大分三好,8,7,a,*,レシーブ失敗,5,井上(慎),1,2,2684,,,,,,,
261,20230121,JT広島,大分三好,8,7,a,*,アタック成功,6,ラッセル,1,2,2684,,,,,,,
262,20230121,JT広島,大分三好,9,7,*,*,,,,1,2,2684,得点,,,,,,
263,20230121,JT広島,大分三好,9,7,*,*,サーブ,2,小野寺,0,2,2684,,,,,,,
264,20230121,JT広島,大分三好,9,7,*,a,レシーブ失敗,4,カンタパット,1,2,2684,,,,,,,
265,20230121,JT広島,大分三好,9,7,*,a,その他ミス,15,安部,1,2,2684,,,,,,,
266,20230121,JT広島,大分三好,10,7,*,*,,,,1,2,2684,得点,,,,,,
267,20230121,JT広島,大分三好,10,7,*,*,サーブ,2,小野寺,0,2,2684,,,,,,,
268,20230121,JT広島,大分三好,10,7,*,a,レシーブ成功(優),4,カンタパット,1,2,2684,,,,,,,
269,20230121,JT広島,大分三好,10,7,*,a,アタック成功,15,安部,1,2,2684,,,,,,,
270,20230121,JT広島,大分三好,10,8,a,a,,,,1,2,2684,得点,,,,,,
271,20230121,JT広島,大分三好,10,8,a,a,サーブ,21,井口,0,2,2684,,,,,,,
272,20230121,JT広島,大分三好,10,8,a,*,レシーブ成功(優),5,井上(慎),1,2,2684,,,,,,,
273,20230121,JT広島,大分三好,10,8,a,*,アタック成功,19,江,1,2,2684,,,,,,,
274,20230121,JT広島,大分三好,11,8,*,*,,,,1,2,2684,得点,,,,,,
275,20230121,JT広島,大分三好,11,8,*,*,サーブ,17,金子,0,2,2684,,,,,,,
276,20230121,JT広島,大分三好,11,8,*,a,レシーブ失敗,4,カンタパット,1,2,2684,,,,,,,
277,20230121,JT広島,大分三好,11,8,*,*,アタック成功,6,ラッセル,1,2,2684,,,,,,,
278,20230121,JT広島,大分三好,12,8,*,*,,,,1,2,2684,得点,,,,,,
279,20230121,JT広島,大分三好,12,8,*,*,,,,0,2,2684,,,,,,,
280,20230121,JT広島,大分三好,12,8,*,*,サーブ,17,金子,0,2,2684,,,,,,,
281,20230121,JT広島,大分三好,12,8,*,a,レシーブ成功(優),15,安部,1,2,2684,,,,,,,
282,20230121,JT広島,大分三好,12,8,*,a,アタック,18,古賀,1,2,2684,,,,,,,
