,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
119,20221203,サントリー,大分三好,17,11,a,a,サーブ,6,中村,0,1,2655,,,,,,,
120,20221203,サントリー,大分三好,17,11,a,*,レシーブ成功(優),8,藤中(颯),1,1,2655,,,,,,,
121,20221203,サントリー,大分三好,17,11,a,*,アタック,3,小野,1,1,2655,,,,,,,
122,20221203,サントリー,大分三好,17,11,a,a,ブロック成功,15,安部,2,1,2655,,,,,,,
123,20221203,サントリー,大分三好,17,12,a,a,,,,2,1,2655,得点,,,,,,
124,20221203,サントリー,大分三好,17,12,a,a,サーブ,6,中村,0,1,2655,,,,,,,
125,20221203,サントリー,大分三好,17,12,a,*,レシーブ成功(優),10,藤中(謙),1,1,2655,,,,,,,
126,20221203,サントリー,大分三好,17,12,a,*,アタック,22,鍬田,1,1,2655,,,,,,,
127,20221203,サントリー,大分三好,17,12,a,a,その他ミス,18,古賀,2,1,2655,,,,,,,
128,20221203,サントリー,大分三好,18,12,*,*,,,,2,1,2655,得点,,,,,,
129,20221203,サントリー,大分三好,18,12,*,*,サーブ,22,鍬田,0,1,2655,,,,,,,
130,20221203,サントリー,大分三好,18,12,*,a,レシーブ失敗,4,カンタパット,1,1,2655,,,,,,,
131,20221203,サントリー,大分三好,18,12,*,a,アタック成功,18,古賀,1,1,2655,,,,,,,
132,20221203,サントリー,大分三好,18,13,a,a,,,,1,1,2655,得点,,,,,,
133,20221203,サントリー,大分三好,18,13,a,a,,,,0,1,2655,,,IN:2,モゲニ,OUT:21,井口,
134,20221203,サントリー,大分三好,18,13,a,a,サーブミス,18,古賀,0,1,2655,,,,,,,
135,20221203,サントリー,大分三好,19,13,*,*,,,,0,1,2655,得点,,,,,,
136,20221203,サントリー,大分三好,19,13,*,a,,,,0,1,2655,,,IN:11,伊藤,OUT:18,古賀,
137,20221203,サントリー,大分三好,19,13,*,*,サーブミス,3,小野,0,1,2655,,,,,,,
138,20221203,サントリー,大分三好,19,14,a,a,,,,0,1,2655,得点,,,,,,
139,20221203,サントリー,大分三好,19,14,a,a,サーブ,14,藤原,0,1,2655,,,,,,,
140,20221203,サントリー,大分三好,19,14,a,*,レシーブ成功(優),10,藤中(謙),1,1,2655,,,,,,,
141,20221203,サントリー,大分三好,19,14,a,*,アタック成功,6,彭,1,1,2655,,,,,,,
142,20221203,サントリー,大分三好,20,14,*,*,,,,1,1,2655,得点,,,,,,
143,20221203,サントリー,大分三好,20,14,*,*,サーブ,19,栗山,0,1,2655,,,,,,,
144,20221203,サントリー,大分三好,20,14,*,a,レシーブ成功(良),13,久保田,1,1,2655,,,,,,,
145,20221203,サントリー,大分三好,20,14,*,a,アタック,15,安部,1,1,2655,,,,,,,
146,20221203,サントリー,大分三好,20,14,*,*,その他ミス,22,鍬田,2,1,2655,,,,,,,
147,20221203,サントリー,大分三好,20,15,a,a,,,,2,1,2655,得点,,,,,,
148,20221203,サントリー,大分三好,20,15,a,a,サーブ,15,安部,0,1,2655,,,,,,,
149,20221203,サントリー,大分三好,20,15,a,*,レシーブ成功(優),10,藤中(謙),1,1,2655,,,,,,,
150,20221203,サントリー,大分三好,20,15,a,*,アタック成功,19,栗山,1,1,2655,,,,,,,
151,20221203,サントリー,大分三好,21,15,*,*,,,,1,1,2655,得点,,,,,,
152,20221203,サントリー,大分三好,21,15,*,*,サーブ,10,藤中(謙),0,1,2655,,,,,,,
153,20221203,サントリー,大分三好,21,15,*,a,レシーブ成功(優),13,久保田,1,1,2655,,,,,,,
154,20221203,サントリー,大分三好,21,15,*,a,アタック成功,2,モゲニ,1,1,2655,,,,,,,
155,20221203,サントリー,大分三好,21,16,a,a,,,,1,1,2655,得点,,,,,,
156,20221203,サントリー,大分三好,21,16,a,a,サーブミス,2,モゲニ,0,1,2655,,,,,,,
157,20221203,サントリー,大分三好,22,16,*,*,,,,0,1,2655,得点,,,,,,
158,20221203,サントリー,大分三好,22,16,*,*,,,,0,1,2655,,,IN:20,西田,OUT:6,彭,
159,20221203,サントリー,大分三好,22,16,*,*,,,,0,1,2655,,,IN:23,柏田,OUT:9,大宅,
160,20221203,サントリー,大分三好,22,16,*,*,サーブ,20,西田,0,1,2655,,,,,,,
161,20221203,サントリー,大分三好,22,16,*,a,レシーブ成功(優),14,藤原,1,1,2655,,,,,,,
162,20221203,サントリー,大分三好,22,16,*,a,アタック成功,4,カンタパット,1,1,2655,,,,,,,
163,20221203,サントリー,大分三好,22,17,a,a,,,,1,1,2655,得点,,,,,,
164,20221203,サントリー,大分三好,22,17,a,*,,,,0,1,2655,,,IN:6,彭,OUT:20,西田,
165,20221203,サントリー,大分三好,22,17,a,*,,,,0,1,2655,,,IN:9,大宅,OUT:23,柏田,
166,20221203,サントリー,大分三好,22,17,a,a,サーブミス,4,カンタパット,0,1,2655,,,,,,,
167,20221203,サントリー,大分三好,23,17,*,*,,,,0,1,2655,得点,,,,,,
168,20221203,サントリー,大分三好,23,17,*,*,サーブ,9,大宅,0,1,2655,,,,,,,
169,20221203,サントリー,大分三好,23,17,*,a,レシーブ成功(良),4,カンタパット,1,1,2655,,,,,,,
170,20221203,サントリー,大分三好,23,17,*,a,アタック失敗,14,藤原,1,1,2655,,,,,,,
171,20221203,サントリー,大分三好,24,17,*,*,,,,1,1,2655,得点,,,,,,
172,20221203,サントリー,大分三好,24,17,*,*,サーブ,9,大宅,0,1,2655,,,,,,,
173,20221203,サントリー,大分三好,24,17,*,a,レシーブ成功(良),4,カンタパット,1,1,2655,,,,,,,
174,20221203,サントリー,大分三好,24,17,*,a,アタック,6,中村,1,1,2655,,,,,,,
175,20221203,サントリー,大分三好,24,17,*,a,アタック,6,中村,2,1,2655,,,,,,,
176,20221203,サントリー,大分三好,24,17,*,*,アタック,19,栗山,3,1,2655,,,,,,,
177,20221203,サントリー,大分三好,24,17,*,*,アタック,19,栗山,4,1,2655,,,,,,,
178,20221203,サントリー,大分三好,24,17,*,*,アタック成功,22,鍬田,5,1,2655,,,,,,,
179,20221203,サントリー,大分三好,25,17,*,*,,,,5,1,2655,得点,,,,,,
180,20221203,サントリー,大分三好,0,0,*,*,サーブ,3,小野,0,2,2655,,,,,,,
181,20221203,サントリー,大分三好,0,0,*,a,レシーブ成功(良),4,カンタパット,1,2,2655,,,,,,,
182,20221203,サントリー,大分三好,0,0,*,a,アタック,15,安部,1,2,2655,,,,,,,
183,20221203,サントリー,大分三好,0,0,*,*,ブロック成功,6,彭,2,2,2655,,,,,,,
184,20221203,サントリー,大分三好,1,0,*,*,,,,2,2,2655,得点,,,,,,
185,20221203,サントリー,大分三好,1,0,*,*,サーブ,3,小野,0,2,2655,,,,,,,
186,20221203,サントリー,大分三好,1,0,*,a,レシーブ失敗,13,久保田,1,2,2655,,,,,,,
187,20221203,サントリー,大分三好,1,0,*,a,アタック,14,藤原,1,2,2655,,,,,,,
188,20221203,サントリー,大分三好,1,0,*,*,ブロック成功,19,栗山,2,2,2655,,,,,,,
189,20221203,サントリー,大分三好,2,0,*,*,,,,2,2,2655,得点,,,,,,
190,20221203,サントリー,大分三好,2,0,*,*,サーブ,3,小野,0,2,2655,,,,,,,
191,20221203,サントリー,大分三好,2,0,*,a,レシーブ失敗,14,藤原,1,2,2655,,,,,,,
192,20221203,サントリー,大分三好,2,0,*,a,アタック,2,モゲニ,1,2,2655,,,,,,,
193,20221203,サントリー,大分三好,2,0,*,*,ブロック成功,10,藤中(謙),2,2,2655,,,,,,,
194,20221203,サントリー,大分三好,3,0,*,*,,,,2,2,2655,得点,,,,,,
195,20221203,サントリー,大分三好,3,0,*,*,サーブミス,3,小野,0,2,2655,,,,,,,
196,20221203,サントリー,大分三好,3,1,a,a,,,,0,2,2655,得点,,,,,,
197,20221203,サントリー,大分三好,3,1,a,a,サーブ,21,井口,0,2,2655,,,,,,,
198,20221203,サントリー,大分三好,3,1,a,*,レシーブ成功(優),10,藤中(謙),1,2,2655,,,,,,,
199,20221203,サントリー,大分三好,3,1,a,*,アタック成功,19,栗山,1,2,2655,,,,,,,
200,20221203,サントリー,大分三好,4,1,*,*,,,,1,2,2655,得点,,,,,,
201,20221203,サントリー,大分三好,4,1,*,*,サーブ,19,栗山,0,2,2655,,,,,,,
202,20221203,サントリー,大分三好,4,1,*,a,レシーブ成功(良),4,カンタパット,1,2,2655,,,,,,,
203,20221203,サントリー,大分三好,4,1,*,a,アタック成功,14,藤原,1,2,2655,,,,,,,
204,20221203,サントリー,大分三好,4,2,a,a,,,,1,2,2655,得点,,,,,,
205,20221203,サントリー,大分三好,4,2,a,a,サーブ,14,藤原,0,2,2655,,,,,,,
206,20221203,サントリー,大分三好,4,2,a,*,レシーブ成功(良),8,藤中(颯),1,2,2655,,,,,,,
207,20221203,サントリー,大分三好,4,2,a,*,アタック成功,6,彭,1,2,2655,,,,,,,
208,20221203,サントリー,大分三好,5,2,*,*,,,,1,2,2655,得点,,,,,,
209,20221203,サントリー,大分三好,5,2,*,*,サーブ,10,藤中(謙),0,2,2655,,,,,,,
210,20221203,サントリー,大分三好,5,2,*,a,レシーブ成功(良),13,久保田,1,2,2655,,,,,,,
211,20221203,サントリー,大分三好,5,2,*,a,アタック,15,安部,1,2,2655,,,,,,,
212,20221203,サントリー,大分三好,5,2,*,*,その他ミス,9,大宅,2,2,2655,,,,,,,
213,20221203,サントリー,大分三好,5,3,a,a,,,,2,2,2655,得点,,,,,,
214,20221203,サントリー,大分三好,5,3,a,a,サーブ,15,安部,0,2,2655,,,,,,,
215,20221203,サントリー,大分三好,5,3,a,*,レシーブ失敗,10,藤中(謙),1,2,2655,,,,,,,
216,20221203,サントリー,大分三好,5,3,a,*,アタック成功,22,鍬田,1,2,2655,,,,,,,
217,20221203,サントリー,大分三好,6,3,*,*,,,,1,2,2655,得点,,,,,,
218,20221203,サントリー,大分三好,6,3,*,*,サーブ,6,彭,0,2,2655,,,,,,,
219,20221203,サントリー,大分三好,6,3,*,a,レシーブ成功(良),4,カンタパット,1,2,2655,,,,,,,
220,20221203,サントリー,大分三好,6,3,*,a,アタック失敗,4,カンタパット,1,2,2655,,,,,,,
221,20221203,サントリー,大分三好,7,3,*,*,,,,1,2,2655,得点,,,,,,
222,20221203,サントリー,大分三好,7,3,*,*,サーブ,6,彭,0,2,2655,,,,,,,
223,20221203,サントリー,大分三好,7,3,*,a,レシーブ成功(優),4,カンタパット,1,2,2655,,,,,,,
224,20221203,サントリー,大分三好,7,3,*,a,アタック成功,2,モゲニ,1,2,2655,,,,,,,
225,20221203,サントリー,大分三好,7,4,a,a,,,,1,2,2655,得点,,,,,,
226,20221203,サントリー,大分三好,7,4,a,a,サーブ,2,モゲニ,0,2,2655,,,,,,,
227,20221203,サントリー,大分三好,7,4,a,*,レシーブ成功(良),10,藤中(謙),1,2,2655,,,,,,,
228,20221203,サントリー,大分三好,7,4,a,*,アタック,19,栗山,1,2,2655,,,,,,,
229,20221203,サントリー,大分三好,7,4,a,a,ブロック成功,4,カンタパット,2,2,2655,,,,,,,
230,20221203,サントリー,大分三好,7,5,a,a,,,,2,2,2655,得点,,,,,,
231,20221203,サントリー,大分三好,7,5,a,a,サーブミス,2,モゲニ,0,2,2655,,,,,,,
232,20221203,サントリー,大分三好,8,5,*,*,,,,0,2,2655,得点,,,,,,
233,20221203,サントリー,大分三好,8,5,*,*,サーブ,9,大宅,0,2,2655,,,,,,,
234,20221203,サントリー,大分三好,8,5,*,a,レシーブ失敗,14,藤原,1,2,2655,,,,,,,
235,20221203,サントリー,大分三好,8,5,*,a,アタック成功,2,モゲニ,1,2,2655,,,,,,,
236,20221203,サントリー,大分三好,8,6,a,a,,,,1,2,2655,得点,,,,,,
237,20221203,サントリー,大分三好,8,6,a,a,サーブ,4,カンタパット,0,2,2655,,,,,,,
238,20221203,サントリー,大分三好,8,6,a,*,レシーブ失敗,8,藤中(颯),1,2,2655,,,,,,,
239,20221203,サントリー,大分三好,8,6,a,*,アタック成功,3,小野,1,2,2655,,,,,,,
240,20221203,サントリー,大分三好,9,6,*,*,,,,1,2,2655,得点,,,,,,
241,20221203,サントリー,大分三好,9,6,*,*,サーブ,22,鍬田,0,2,2655,,,,,,,
242,20221203,サントリー,大分三好,9,6,*,a,レシーブ成功(良),13,久保田,1,2,2655,,,,,,,
243,20221203,サントリー,大分三好,9,6,*,a,アタック,4,カンタパット,1,2,2655,,,,,,,
244,20221203,サントリー,大分三好,9,6,*,*,ブロック成功,10,藤中(謙),2,2,2655,,,,,,,
245,20221203,サントリー,大分三好,10,6,*,*,,,,2,2,2655,得点,,,,,,
246,20221203,サントリー,大分三好,10,6,*,*,サービスエース,22,鍬田,0,2,2655,,,,,,,
247,20221203,サントリー,大分三好,10,6,*,a,レシーブ失敗,4,カンタパット,0,2,2655,,,,,,,
248,20221203,サントリー,大分三好,11,6,*,*,,,,0,2,2655,得点,,,,,,
249,20221203,サントリー,大分三好,11,6,*,a,,,,0,2,2655,,タイムアウト,,,,,
250,20221203,サントリー,大分三好,11,6,*,*,サーブ,22,鍬田,0,2,2655,,,,,,,
251,20221203,サントリー,大分三好,11,6,*,a,レシーブ失敗,4,カンタパット,1,2,2655,,,,,,,
252,20221203,サントリー,大分三好,11,6,*,a,アタック,14,藤原,1,2,2655,,,,,,,
253,20221203,サントリー,大分三好,11,6,*,*,ブロック成功,19,栗山,2,2,2655,,,,,,,
254,20221203,サントリー,大分三好,12,6,*,*,,,,2,2,2655,得点,,,,,,
255,20221203,サントリー,大分三好,12,6,*,a,,,,0,2,2655,,,IN:12,小野,OUT:4,カンタパット,
256,20221203,サントリー,大分三好,12,6,*,*,サーブ,22,鍬田,0,2,2655,,,,,,,
257,20221203,サントリー,大分三好,12,6,*,a,レシーブ成功(優),12,小野,1,2,2655,,,,,,,
258,20221203,サントリー,大分三好,12,6,*,a,アタック成功,2,モゲニ,1,2,2655,,,,,,,
259,20221203,サントリー,大分三好,12,7,a,a,,,,1,2,2655,得点,,,,,,
260,20221203,サントリー,大分三好,12,7,a,a,サーブ,6,中村,0,2,2655,,,,,,,
261,20221203,サントリー,大分三好,12,7,a,*,レシーブ成功(優),8,藤中(颯),1,2,2655,,,,,,,
262,20221203,サントリー,大分三好,12,7,a,*,アタック成功,10,藤中(謙),1,2,2655,,,,,,,
263,20221203,サントリー,大分三好,13,7,*,*,,,,1,2,2655,得点,,,,,,
264,20221203,サントリー,大分三好,13,7,*,*,サーブ,3,小野,0,2,2655,,,,,,,
265,20221203,サントリー,大分三好,13,7,*,a,レシーブ成功(優),14,藤原,1,2,2655,,,,,,,
266,20221203,サントリー,大分三好,13,7,*,a,アタック成功,15,安部,1,2,2655,,,,,,,
267,20221203,サントリー,大分三好,13,8,a,a,,,,1,2,2655,得点,,,,,,
268,20221203,サントリー,大分三好,13,8,a,a,サーブ,21,井口,0,2,2655,,,,,,,
269,20221203,サントリー,大分三好,13,8,a,*,レシーブ成功(優),10,藤中(謙),1,2,2655,,,,,,,
270,20221203,サントリー,大分三好,13,8,a,*,アタック,22,鍬田,1,2,2655,,,,,,,
271,20221203,サントリー,大分三好,13,8,a,*,アタック成功,10,藤中(謙),2,2,2655,,,,,,,
272,20221203,サントリー,大分三好,14,8,*,*,,,,2,2,2655,得点,,,,,,
273,20221203,サントリー,大分三好,14,8,*,*,サーブ,19,栗山,0,2,2655,,,,,,,
274,20221203,サントリー,大分三好,14,8,*,a,レシーブ成功(良),14,藤原,1,2,2655,,,,,,,
275,20221203,サントリー,大分三好,14,8,*,a,アタック成功,14,藤原,1,2,2655,,,,,,,
276,20221203,サントリー,大分三好,14,9,a,a,,,,1,2,2655,得点,,,,,,
277,20221203,サントリー,大分三好,14,9,a,a,サーブ,14,藤原,0,2,2655,,,,,,,
278,20221203,サントリー,大分三好,14,9,a,*,レシーブ成功(優),22,鍬田,1,2,2655,,,,,,,
279,20221203,サントリー,大分三好,14,9,a,*,アタック成功,6,彭,1,2,2655,,,,,,,
