,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
71,20221029,東レ,パナソニック,7,10,*,a,アタック,8,仲本,1,1,2606,,,,,,,
72,20221029,東レ,パナソニック,7,10,*,*,アタック,17,小澤,2,1,2606,,,,,,,
73,20221029,東レ,パナソニック,7,10,*,a,アタック,13,クビアク,3,1,2606,,,,,,,
74,20221029,東レ,パナソニック,7,10,*,*,ブロック成功,17,小澤,4,1,2606,,,,,,,
75,20221029,東レ,パナソニック,8,10,*,*,,,,4,1,2606,得点,,,,,,
76,20221029,東レ,パナソニック,8,10,*,*,サーブ,8,真子,0,1,2606,,,,,,,
77,20221029,東レ,パナソニック,8,10,*,a,レシーブ成功(優),8,仲本,1,1,2606,,,,,,,
78,20221029,東レ,パナソニック,8,10,*,a,アタック成功,22,小宮,1,1,2606,,,,,,,
79,20221029,東レ,パナソニック,8,11,a,a,,,,1,1,2606,得点,,,,,,
80,20221029,東レ,パナソニック,8,11,a,a,サーブ,13,クビアク,0,1,2606,,,,,,,
81,20221029,東レ,パナソニック,8,11,a,*,レシーブ成功(良),17,小澤,1,1,2606,,,,,,,
82,20221029,東レ,パナソニック,8,11,a,*,アタック,14,パダル,1,1,2606,,,,,,,
83,20221029,東レ,パナソニック,8,11,a,*,アタック成功,1,難波,2,1,2606,,,,,,,
84,20221029,東レ,パナソニック,9,11,*,*,,,,2,1,2606,得点,,,,,,
85,20221029,東レ,パナソニック,9,11,*,*,サーブ,17,小澤,0,1,2606,,,,,,,
86,20221029,東レ,パナソニック,9,11,*,a,レシーブ失敗,8,仲本,1,1,2606,,,,,,,
87,20221029,東レ,パナソニック,9,11,*,a,アタック,8,仲本,1,1,2606,,,,,,,
88,20221029,東レ,パナソニック,9,11,*,a,アタック,8,仲本,2,1,2606,,,,,,,
89,20221029,東レ,パナソニック,9,11,*,*,アタック,9,富田,3,1,2606,,,,,,,
90,20221029,東レ,パナソニック,9,11,*,*,アタック成功,14,パダル,4,1,2606,,,,,,,
91,20221029,東レ,パナソニック,10,11,*,*,,,,4,1,2606,得点,,,,,,
92,20221029,東レ,パナソニック,10,11,*,*,サーブ,17,小澤,0,1,2606,,,,,,,
93,20221029,東レ,パナソニック,10,11,*,a,レシーブ成功(優),13,クビアク,1,1,2606,,,,,,,
94,20221029,東レ,パナソニック,10,11,*,a,アタック成功,8,仲本,1,1,2606,,,,,,,
95,20221029,東レ,パナソニック,10,12,a,a,,,,1,1,2606,得点,,,,,,
96,20221029,東レ,パナソニック,10,12,a,a,,,,0,1,2606,,,,,,,
97,20221029,東レ,パナソニック,10,12,a,a,サーブ,22,小宮,0,1,2606,,,,,,,
98,20221029,東レ,パナソニック,10,12,a,*,レシーブ成功(優),3,山口,1,1,2606,,,,,,,
99,20221029,東レ,パナソニック,10,12,a,*,アタック,14,パダル,1,1,2606,,,,,,,
100,20221029,東レ,パナソニック,10,12,a,a,アタック,8,仲本,2,1,2606,,,,,,,
101,20221029,東レ,パナソニック,10,12,a,*,アタック失敗,1,難波,3,1,2606,,,,,,,
102,20221029,東レ,パナソニック,10,13,a,a,,,,3,1,2606,得点,,,,,,
103,20221029,東レ,パナソニック,10,13,a,a,サーブ,22,小宮,0,1,2606,,,,,,,
104,20221029,東レ,パナソニック,10,13,a,*,レシーブ成功(優),3,山口,1,1,2606,,,,,,,
105,20221029,東レ,パナソニック,10,13,a,*,アタック,14,パダル,1,1,2606,,,,,,,
106,20221029,東レ,パナソニック,10,13,a,a,アタック,13,クビアク,2,1,2606,,,,,,,
107,20221029,東レ,パナソニック,10,13,a,*,アタック,14,パダル,3,1,2606,,,,,,,
108,20221029,東レ,パナソニック,10,13,a,a,ブロック成功,10,山内,4,1,2606,,,,,,,
109,20221029,東レ,パナソニック,10,14,a,a,,,,4,1,2606,得点,,,,,,
110,20221029,東レ,パナソニック,10,14,a,a,サーブ,22,小宮,0,1,2606,,,,,,,
111,20221029,東レ,パナソニック,10,14,a,*,レシーブ成功(優),3,山口,1,1,2606,,,,,,,
112,20221029,東レ,パナソニック,10,14,a,*,アタック成功,9,富田,1,1,2606,,,,,,,
113,20221029,東レ,パナソニック,11,14,*,*,,,,1,1,2606,得点,,,,,,
114,20221029,東レ,パナソニック,11,14,*,*,サーブ,1,難波,0,1,2606,,,,,,,
115,20221029,東レ,パナソニック,11,14,*,a,レシーブ成功(優),8,仲本,1,1,2606,,,,,,,
116,20221029,東レ,パナソニック,11,14,*,a,アタック成功,1,清水,1,1,2606,,,,,,,
117,20221029,東レ,パナソニック,11,15,a,a,,,,1,1,2606,得点,,,,,,
118,20221029,東レ,パナソニック,11,15,a,a,サーブ,1,清水,0,1,2606,,,,,,,
119,20221029,東レ,パナソニック,11,15,a,*,レシーブ成功(優),9,富田,1,1,2606,,,,,,,
120,20221029,東レ,パナソニック,11,15,a,*,アタック成功,14,パダル,1,1,2606,,,,,,,
121,20221029,東レ,パナソニック,12,15,*,*,,,,1,1,2606,得点,,,,,,
122,20221029,東レ,パナソニック,12,15,*,*,サーブ,14,パダル,0,1,2606,,,,,,,
123,20221029,東レ,パナソニック,12,15,*,a,レシーブ失敗,8,仲本,1,1,2606,,,,,,,
124,20221029,東レ,パナソニック,12,15,*,a,アタック成功,8,仲本,1,1,2606,,,,,,,
125,20221029,東レ,パナソニック,12,16,a,a,,,,1,1,2606,得点,,,,,,
126,20221029,東レ,パナソニック,12,16,a,a,サーブ,8,仲本,0,1,2606,,,,,,,
127,20221029,東レ,パナソニック,12,16,a,*,レシーブ成功(良),9,富田,1,1,2606,,,,,,,
128,20221029,東レ,パナソニック,12,16,a,*,アタック成功,17,小澤,1,1,2606,,,,,,,
129,20221029,東レ,パナソニック,13,16,*,*,,,,1,1,2606,得点,,,,,,
130,20221029,東レ,パナソニック,13,16,*,*,サーブミス,9,富田,0,1,2606,,,,,,,
131,20221029,東レ,パナソニック,13,17,a,a,,,,0,1,2606,得点,,,,,,
132,20221029,東レ,パナソニック,13,17,a,a,サーブ,10,山内,0,1,2606,,,,,,,
133,20221029,東レ,パナソニック,13,17,a,*,レシーブ成功(優),3,山口,1,1,2606,,,,,,,
134,20221029,東レ,パナソニック,13,17,a,*,アタック,16,上條,1,1,2606,,,,,,,
135,20221029,東レ,パナソニック,13,17,a,a,アタック,13,クビアク,2,1,2606,,,,,,,
136,20221029,東レ,パナソニック,13,17,a,*,アタック成功,17,小澤,3,1,2606,,,,,,,
137,20221029,東レ,パナソニック,14,17,*,*,,,,3,1,2606,得点,,,,,,
138,20221029,東レ,パナソニック,14,17,*,*,,,,0,1,2606,,,IN:18,西本,OUT:1,難波,
139,20221029,東レ,パナソニック,14,17,*,*,サーブミス,16,上條,0,1,2606,,,,,,,
140,20221029,東レ,パナソニック,14,18,a,a,,,,0,1,2606,得点,,,,,,
141,20221029,東レ,パナソニック,14,18,a,a,サーブ,2,深津,0,1,2606,,,,,,,
142,20221029,東レ,パナソニック,14,18,a,*,レシーブ成功(良),18,西本,1,1,2606,,,,,,,
143,20221029,東レ,パナソニック,14,18,a,*,アタック,17,小澤,1,1,2606,,,,,,,
144,20221029,東レ,パナソニック,14,18,a,a,アタック成功,13,クビアク,2,1,2606,,,,,,,
145,20221029,東レ,パナソニック,14,19,a,a,,,,2,1,2606,得点,,,,,,
146,20221029,東レ,パナソニック,14,19,a,*,,,,0,1,2606,,タイムアウト,,,,,
147,20221029,東レ,パナソニック,14,19,a,a,サーブ,2,深津,0,1,2606,,,,,,,
148,20221029,東レ,パナソニック,14,19,a,*,レシーブ失敗,17,小澤,1,1,2606,,,,,,,
149,20221029,東レ,パナソニック,14,19,a,a,ブロック成功,13,クビアク,1,1,2606,,,,,,,
150,20221029,東レ,パナソニック,14,20,a,a,,,,1,1,2606,得点,,,,,,
151,20221029,東レ,パナソニック,14,20,a,a,サーブ,2,深津,0,1,2606,,,,,,,
152,20221029,東レ,パナソニック,14,20,a,*,レシーブ成功(優),3,山口,1,1,2606,,,,,,,
153,20221029,東レ,パナソニック,14,20,a,*,アタック成功,9,富田,1,1,2606,,,,,,,
154,20221029,東レ,パナソニック,15,20,*,*,,,,1,1,2606,得点,,,,,,
155,20221029,東レ,パナソニック,15,20,*,*,サーブ,8,真子,0,1,2606,,,,,,,
156,20221029,東レ,パナソニック,15,20,*,a,レシーブ成功(優),8,仲本,1,1,2606,,,,,,,
157,20221029,東レ,パナソニック,15,20,*,a,アタック,8,仲本,1,1,2606,,,,,,,
158,20221029,東レ,パナソニック,15,20,*,*,アタック,14,パダル,2,1,2606,,,,,,,
159,20221029,東レ,パナソニック,15,20,*,a,アタック,13,クビアク,3,1,2606,,,,,,,
160,20221029,東レ,パナソニック,15,20,*,*,ブロック成功,17,小澤,4,1,2606,,,,,,,
161,20221029,東レ,パナソニック,16,20,*,*,,,,4,1,2606,得点,,,,,,
162,20221029,東レ,パナソニック,16,20,*,*,サーブ,8,真子,0,1,2606,,,,,,,
163,20221029,東レ,パナソニック,16,20,*,a,レシーブ成功(優),13,クビアク,1,1,2606,,,,,,,
164,20221029,東レ,パナソニック,16,20,*,a,アタック成功,1,清水,1,1,2606,,,,,,,
165,20221029,東レ,パナソニック,16,21,a,a,,,,1,1,2606,得点,,,,,,
166,20221029,東レ,パナソニック,16,21,a,a,サーブ,13,クビアク,0,1,2606,,,,,,,
167,20221029,東レ,パナソニック,16,21,a,*,レシーブ失敗,3,山口,1,1,2606,,,,,,,
168,20221029,東レ,パナソニック,16,21,a,*,アタック成功,14,パダル,1,1,2606,,,,,,,
169,20221029,東レ,パナソニック,17,21,*,*,,,,1,1,2606,得点,,,,,,
170,20221029,東レ,パナソニック,17,21,*,*,サーブ,17,小澤,0,1,2606,,,,,,,
171,20221029,東レ,パナソニック,17,21,*,a,レシーブ成功(良),13,クビアク,1,1,2606,,,,,,,
172,20221029,東レ,パナソニック,17,21,*,a,アタック成功,1,清水,1,1,2606,,,,,,,
173,20221029,東レ,パナソニック,17,22,a,a,,,,1,1,2606,得点,,,,,,
174,20221029,東レ,パナソニック,17,22,a,a,,,,0,1,2606,,,IN:5,渡辺,OUT:22,小宮,
175,20221029,東レ,パナソニック,17,22,a,a,サーブ,5,渡辺,0,1,2606,,,,,,,
176,20221029,東レ,パナソニック,17,22,a,*,レシーブ成功(優),3,山口,1,1,2606,,,,,,,
177,20221029,東レ,パナソニック,17,22,a,*,アタック,9,富田,1,1,2606,,,,,,,
178,20221029,東レ,パナソニック,17,22,a,a,ブロック成功,1,清水,2,1,2606,,,,,,,
179,20221029,東レ,パナソニック,17,23,a,a,,,,2,1,2606,得点,,,,,,
180,20221029,東レ,パナソニック,17,23,a,a,サーブミス,5,渡辺,0,1,2606,,,,,,,
181,20221029,東レ,パナソニック,18,23,*,*,,,,0,1,2606,得点,,,,,,
182,20221029,東レ,パナソニック,18,23,*,a,,,,0,1,2606,,,IN:22,小宮,OUT:5,渡辺,
183,20221029,東レ,パナソニック,18,23,*,*,サーブ,18,西本,0,1,2606,,,,,,,
184,20221029,東レ,パナソニック,18,23,*,a,レシーブ成功(良),13,クビアク,1,1,2606,,,,,,,
185,20221029,東レ,パナソニック,18,23,*,a,アタック,10,山内,1,1,2606,,,,,,,
186,20221029,東レ,パナソニック,18,23,*,*,アタック,9,富田,2,1,2606,,,,,,,
187,20221029,東レ,パナソニック,18,23,*,a,アタック,8,仲本,3,1,2606,,,,,,,
188,20221029,東レ,パナソニック,18,23,*,*,アタック成功,9,富田,4,1,2606,,,,,,,
189,20221029,東レ,パナソニック,19,23,*,*,,,,4,1,2606,得点,,,,,,
190,20221029,東レ,パナソニック,19,23,*,*,サーブミス,18,西本,0,1,2606,,,,,,,
191,20221029,東レ,パナソニック,19,24,a,a,,,,0,1,2606,得点,,,,,,
192,20221029,東レ,パナソニック,19,24,a,a,,,,0,1,2606,,,IN:18,西山,OUT:8,仲本,
193,20221029,東レ,パナソニック,19,24,a,a,サーブ,1,清水,0,1,2606,,,,,,,
194,20221029,東レ,パナソニック,19,24,a,*,レシーブ成功(優),17,小澤,1,1,2606,,,,,,,
195,20221029,東レ,パナソニック,19,24,a,*,アタック,16,上條,1,1,2606,,,,,,,
196,20221029,東レ,パナソニック,19,24,a,a,アタック成功,1,清水,2,1,2606,,,,,,,
197,20221029,東レ,パナソニック,19,25,a,a,,,,2,1,2606,得点,,,,,,
198,20221029,東レ,パナソニック,0,0,*,*,サーブ,17,小澤,0,2,2606,,,,,,,
199,20221029,東レ,パナソニック,0,0,*,a,レシーブ成功(優),13,クビアク,1,2,2606,,,,,,,
200,20221029,東レ,パナソニック,0,0,*,a,アタック,13,クビアク,1,2,2606,,,,,,,
201,20221029,東レ,パナソニック,0,0,*,*,アタック成功,14,パダル,2,2,2606,,,,,,,
202,20221029,東レ,パナソニック,1,0,*,*,,,,2,2,2606,得点,,,,,,
203,20221029,東レ,パナソニック,1,0,*,*,サーブミス,17,小澤,0,2,2606,,,,,,,
204,20221029,東レ,パナソニック,1,1,a,a,,,,0,2,2606,得点,,,,,,
205,20221029,東レ,パナソニック,1,1,a,a,サーブ,2,深津,0,2,2606,,,,,,,
206,20221029,東レ,パナソニック,1,1,a,*,レシーブ成功(良),17,小澤,1,2,2606,,,,,,,
207,20221029,東レ,パナソニック,1,1,a,*,アタック,14,パダル,1,2,2606,,,,,,,
208,20221029,東レ,パナソニック,1,1,a,a,アタック成功,13,クビアク,2,2,2606,,,,,,,
209,20221029,東レ,パナソニック,1,2,a,a,,,,2,2,2606,得点,,,,,,
210,20221029,東レ,パナソニック,1,2,a,a,サーブ,2,深津,0,2,2606,,,,,,,
211,20221029,東レ,パナソニック,1,2,a,*,レシーブ成功(良),3,山口,1,2,2606,,,,,,,
212,20221029,東レ,パナソニック,1,2,a,*,アタック成功,18,西本,1,2,2606,,,,,,,
213,20221029,東レ,パナソニック,2,2,*,*,,,,1,2,2606,得点,,,,,,
214,20221029,東レ,パナソニック,2,2,*,*,サーブミス,18,西本,0,2,2606,,,,,,,
215,20221029,東レ,パナソニック,2,3,a,a,,,,0,2,2606,得点,,,,,,
216,20221029,東レ,パナソニック,2,3,a,a,サーブミス,13,クビアク,0,2,2606,,,,,,,
217,20221029,東レ,パナソニック,3,3,*,*,,,,0,2,2606,得点,,,,,,
218,20221029,東レ,パナソニック,3,3,*,*,サーブ,14,パダル,0,2,2606,,,,,,,
219,20221029,東レ,パナソニック,3,3,*,a,レシーブ失敗,8,仲本,1,2,2606,,,,,,,
220,20221029,東レ,パナソニック,3,3,*,a,アタック,1,清水,1,2,2606,,,,,,,
221,20221029,東レ,パナソニック,3,3,*,*,その他ミス,9,富田,2,2,2606,,,,,,,
222,20221029,東レ,パナソニック,3,3,*,*,,,,2,2,2606,,,,,,,チャレンジ失敗
223,20221029,東レ,パナソニック,3,4,a,a,,,,2,2,2606,得点,,,,,,
224,20221029,東レ,パナソニック,3,4,a,a,サーブ,22,小宮,0,2,2606,,,,,,,
225,20221029,東レ,パナソニック,3,4,a,*,レシーブ成功(優),3,山口,1,2,2606,,,,,,,
226,20221029,東レ,パナソニック,3,4,a,a,アタック成功,8,仲本,1,2,2606,,,,,,,
227,20221029,東レ,パナソニック,3,5,a,a,,,,1,2,2606,得点,,,,,,
228,20221029,東レ,パナソニック,3,5,a,a,サーブ,22,小宮,0,2,2606,,,,,,,
229,20221029,東レ,パナソニック,3,5,a,*,レシーブ成功(良),3,山口,1,2,2606,,,,,,,
230,20221029,東レ,パナソニック,3,5,a,*,アタック成功,9,富田,1,2,2606,,,,,,,
231,20221029,東レ,パナソニック,4,5,*,*,,,,1,2,2606,得点,,,,,,
232,20221029,東レ,パナソニック,4,5,*,*,サーブ,9,富田,0,2,2606,,,,,,,
233,20221029,東レ,パナソニック,4,5,*,a,レシーブ失敗,13,クビアク,1,2,2606,,,,,,,
234,20221029,東レ,パナソニック,4,5,*,*,アタック成功,16,上條,1,2,2606,,,,,,,
235,20221029,東レ,パナソニック,5,5,*,*,,,,1,2,2606,得点,,,,,,
236,20221029,東レ,パナソニック,5,5,*,*,サーブミス,9,富田,0,2,2606,,,,,,,
237,20221029,東レ,パナソニック,5,6,a,a,,,,0,2,2606,得点,,,,,,
238,20221029,東レ,パナソニック,5,6,a,a,サーブ,1,清水,0,2,2606,,,,,,,
239,20221029,東レ,パナソニック,5,6,a,*,レシーブ成功(良),9,富田,1,2,2606,,,,,,,
240,20221029,東レ,パナソニック,5,6,a,*,アタック成功,17,小澤,1,2,2606,,,,,,,
241,20221029,東レ,パナソニック,6,6,*,*,,,,1,2,2606,得点,,,,,,
242,20221029,東レ,パナソニック,6,6,*,*,サーブ,16,上條,0,2,2606,,,,,,,
243,20221029,東レ,パナソニック,6,6,*,a,レシーブ失敗,13,クビアク,1,2,2606,,,,,,,
244,20221029,東レ,パナソニック,6,6,*,a,アタック,8,仲本,1,2,2606,,,,,,,
245,20221029,東レ,パナソニック,6,6,*,*,アタック成功,14,パダル,2,2,2606,,,,,,,
246,20221029,東レ,パナソニック,7,6,*,*,,,,2,2,2606,得点,,,,,,
247,20221029,東レ,パナソニック,7,6,*,*,サーブ,16,上條,0,2,2606,,,,,,,
248,20221029,東レ,パナソニック,7,6,*,a,レシーブ成功(優),13,クビアク,1,2,2606,,,,,,,
249,20221029,東レ,パナソニック,7,6,*,a,アタック成功,10,山内,1,2,2606,,,,,,,
250,20221029,東レ,パナソニック,7,7,a,a,,,,1,2,2606,得点,,,,,,
251,20221029,東レ,パナソニック,7,7,a,a,サーブミス,8,仲本,0,2,2606,,,,,,,
252,20221029,東レ,パナソニック,8,7,*,*,,,,0,2,2606,得点,,,,,,
253,20221029,東レ,パナソニック,8,7,*,*,サーブ,8,真子,0,2,2606,,,,,,,
254,20221029,東レ,パナソニック,8,7,*,a,レシーブ成功(優),8,仲本,1,2,2606,,,,,,,
255,20221029,東レ,パナソニック,8,7,*,a,アタック成功,1,清水,1,2,2606,,,,,,,
256,20221029,東レ,パナソニック,8,8,a,a,,,,1,2,2606,得点,,,,,,
257,20221029,東レ,パナソニック,8,8,a,a,サーブミス,10,山内,0,2,2606,,,,,,,
258,20221029,東レ,パナソニック,9,8,*,*,,,,0,2,2606,得点,,,,,,
259,20221029,東レ,パナソニック,9,8,*,*,サービスエース,17,小澤,0,2,2606,,,,,,,
260,20221029,東レ,パナソニック,9,8,*,a,レシーブ失敗,8,仲本,0,2,2606,,,,,,,
261,20221029,東レ,パナソニック,10,8,*,*,,,,0,2,2606,得点,,,,,,
262,20221029,東レ,パナソニック,10,8,*,*,サーブ,17,小澤,0,2,2606,,,,,,,
263,20221029,東レ,パナソニック,10,8,*,a,レシーブ成功(優),13,クビアク,1,2,2606,,,,,,,
264,20221029,東レ,パナソニック,10,8,*,a,アタック,1,清水,1,2,2606,,,,,,,
265,20221029,東レ,パナソニック,10,8,*,*,アタック失敗,17,小澤,2,2,2606,,,,,,,
266,20221029,東レ,パナソニック,10,9,a,a,,,,2,2,2606,得点,,,,,,
267,20221029,東レ,パナソニック,10,9,a,a,サーブ,2,深津,0,2,2606,,,,,,,
268,20221029,東レ,パナソニック,10,9,a,*,レシーブ失敗,3,山口,1,2,2606,,,,,,,
269,20221029,東レ,パナソニック,10,9,a,a,アタック,13,クビアク,1,2,2606,,,,,,,
270,20221029,東レ,パナソニック,10,9,a,*,ブロック成功,18,西本,2,2,2606,,,,,,,
271,20221029,東レ,パナソニック,11,9,*,*,,,,2,2,2606,得点,,,,,,
272,20221029,東レ,パナソニック,11,9,*,*,サーブミス,18,西本,0,2,2606,,,,,,,
273,20221029,東レ,パナソニック,11,10,a,a,,,,0,2,2606,得点,,,,,,
274,20221029,東レ,パナソニック,11,10,a,a,サーブ,13,クビアク,0,2,2606,,,,,,,
275,20221029,東レ,パナソニック,11,10,a,*,レシーブ成功(良),17,小澤,1,2,2606,,,,,,,
276,20221029,東レ,パナソニック,11,10,a,*,アタック,16,上條,1,2,2606,,,,,,,
277,20221029,東レ,パナソニック,11,10,a,a,アタック,22,小宮,2,2,2606,,,,,,,
278,20221029,東レ,パナソニック,11,10,a,*,アタック失敗,14,パダル,3,2,2606,,,,,,,
279,20221029,東レ,パナソニック,11,11,a,a,,,,3,2,2606,得点,,,,,,
280,20221029,東レ,パナソニック,11,11,a,a,サーブ,13,クビアク,0,2,2606,,,,,,,
281,20221029,東レ,パナソニック,11,11,a,*,レシーブ成功(良),9,富田,1,2,2606,,,,,,,
282,20221029,東レ,パナソニック,11,11,a,*,アタック成功,14,パダル,1,2,2606,,,,,,,
283,20221029,東レ,パナソニック,12,11,*,*,,,,1,2,2606,得点,,,,,,
284,20221029,東レ,パナソニック,12,11,*,*,,,,0,2,2606,,,,,,,
285,20221029,東レ,パナソニック,12,11,*,*,サーブ,14,パダル,0,2,2606,,,,,,,
