,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
281,20230122,JT広島,大分三好,14,5,*,a,アタック成功,18,古賀,1,3,2766,,,,,,,
282,20230122,JT広島,大分三好,14,6,a,a,,,,1,3,2766,得点,,,,,,
283,20230122,JT広島,大分三好,14,6,a,a,サーブ,18,古賀,0,3,2766,,,,,,,
284,20230122,JT広島,大分三好,14,6,a,*,レシーブ失敗,5,井上(慎),1,3,2766,,,,,,,
285,20230122,JT広島,大分三好,14,6,a,a,アタック,18,古賀,1,3,2766,,,,,,,
286,20230122,JT広島,大分三好,14,6,a,a,アタック,18,古賀,2,3,2766,,,,,,,
287,20230122,JT広島,大分三好,14,6,a,*,アタック失敗,6,ラッセル,3,3,2766,,,,,,,
288,20230122,JT広島,大分三好,14,7,a,a,,,,3,3,2766,得点,,,,,,
289,20230122,JT広島,大分三好,14,7,a,a,,,,0,3,2766,,,IN:2,モゲニ,OUT:21,井口,
290,20230122,JT広島,大分三好,14,7,a,a,サーブミス,18,古賀,0,3,2766,,,,,,,
291,20230122,JT広島,大分三好,15,7,*,*,,,,0,3,2766,得点,,,,,,
292,20230122,JT広島,大分三好,15,7,*,a,,,,0,3,2766,,,IN:11,伊藤,OUT:18,古賀,
293,20230122,JT広島,大分三好,15,7,*,*,サーブ,2,小野寺,0,3,2766,,,,,,,
294,20230122,JT広島,大分三好,15,7,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
295,20230122,JT広島,大分三好,15,7,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
296,20230122,JT広島,大分三好,15,7,*,a,アタック成功,4,カンタパット,2,3,2766,,,,,,,
297,20230122,JT広島,大分三好,15,8,a,a,,,,2,3,2766,得点,,,,,,
298,20230122,JT広島,大分三好,15,8,a,a,サーブ,14,藤原,0,3,2766,,,,,,,
299,20230122,JT広島,大分三好,15,8,a,*,レシーブ失敗,6,ラッセル,1,3,2766,,,,,,,
300,20230122,JT広島,大分三好,15,8,a,*,アタック成功,6,ラッセル,1,3,2766,,,,,,,
301,20230122,JT広島,大分三好,16,8,*,*,,,,1,3,2766,得点,,,,,,
302,20230122,JT広島,大分三好,16,8,*,a,,,,0,3,2766,,,IN:10,山田,OUT:14,藤原,
303,20230122,JT広島,大分三好,16,8,*,*,サーブ,17,金子,0,3,2766,,,,,,,
304,20230122,JT広島,大分三好,16,8,*,a,レシーブ成功(良),15,安部,1,3,2766,,,,,,,
305,20230122,JT広島,大分三好,16,8,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
306,20230122,JT広島,大分三好,16,9,a,a,,,,1,3,2766,得点,,,,,,
307,20230122,JT広島,大分三好,16,9,a,a,サーブミス,15,安部,0,3,2766,,,,,,,
308,20230122,JT広島,大分三好,17,9,*,*,,,,0,3,2766,得点,,,,,,
309,20230122,JT広島,大分三好,17,9,*,*,サーブ,6,ラッセル,0,3,2766,,,,,,,
310,20230122,JT広島,大分三好,17,9,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
311,20230122,JT広島,大分三好,17,9,*,a,アタック,6,中村,1,3,2766,,,,,,,
312,20230122,JT広島,大分三好,17,9,*,*,その他ミス,1,安永,2,3,2766,,,,,,,
313,20230122,JT広島,大分三好,17,10,a,a,,,,2,3,2766,得点,,,,,,
314,20230122,JT広島,大分三好,17,10,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
315,20230122,JT広島,大分三好,18,10,*,*,,,,0,3,2766,得点,,,,,,
316,20230122,JT広島,大分三好,18,10,*,*,,,,0,3,2766,,,IN:16,西,OUT:1,安永,
317,20230122,JT広島,大分三好,18,10,*,*,サーブ,16,西,0,3,2766,,,,,,,
318,20230122,JT広島,大分三好,18,10,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
319,20230122,JT広島,大分三好,18,10,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
320,20230122,JT広島,大分三好,18,11,a,a,,,,1,3,2766,得点,,,,,,
321,20230122,JT広島,大分三好,18,11,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
322,20230122,JT広島,大分三好,18,11,a,*,レシーブ成功(良),5,井上(慎),1,3,2766,,,,,,,
323,20230122,JT広島,大分三好,18,11,a,*,アタック成功,2,小野寺,1,3,2766,,,,,,,
324,20230122,JT広島,大分三好,19,11,*,*,,,,1,3,2766,得点,,,,,,
325,20230122,JT広島,大分三好,19,11,*,*,サービスエース,19,江,0,3,2766,,,,,,,
326,20230122,JT広島,大分三好,19,11,*,a,レシーブ失敗,4,カンタパット,0,3,2766,,,,,,,
327,20230122,JT広島,大分三好,20,11,*,*,,,,0,3,2766,得点,,,,,,
328,20230122,JT広島,大分三好,20,11,*,*,サーブミス,19,江,0,3,2766,,,,,,,
329,20230122,JT広島,大分三好,20,12,a,a,,,,0,3,2766,得点,,,,,,
330,20230122,JT広島,大分三好,20,12,a,*,,,,0,3,2766,,,IN:12,合田,OUT:19,江,
331,20230122,JT広島,大分三好,20,12,a,*,,,,0,3,2766,,,IN:7,新井,OUT:17,金子,
332,20230122,JT広島,大分三好,20,12,a,a,サーブ,6,中村,0,3,2766,,,,,,,
333,20230122,JT広島,大分三好,20,12,a,*,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
334,20230122,JT広島,大分三好,20,12,a,*,アタック成功,5,井上(慎),1,3,2766,,,,,,,
335,20230122,JT広島,大分三好,21,12,*,*,,,,1,3,2766,得点,,,,,,
336,20230122,JT広島,大分三好,21,12,*,*,サーブミス,5,井上(慎),0,3,2766,,,,,,,
337,20230122,JT広島,大分三好,21,13,a,a,,,,0,3,2766,得点,,,,,,
338,20230122,JT広島,大分三好,21,13,a,a,サーブ,11,伊藤,0,3,2766,,,,,,,
339,20230122,JT広島,大分三好,21,13,a,*,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
340,20230122,JT広島,大分三好,21,13,a,*,アタック成功,7,新井,1,3,2766,,,,,,,
341,20230122,JT広島,大分三好,22,13,*,*,,,,1,3,2766,得点,,,,,,
342,20230122,JT広島,大分三好,22,13,*,*,サーブ,2,小野寺,0,3,2766,,,,,,,
343,20230122,JT広島,大分三好,22,13,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
344,20230122,JT広島,大分三好,22,13,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
345,20230122,JT広島,大分三好,22,14,a,a,,,,1,3,2766,得点,,,,,,
346,20230122,JT広島,大分三好,22,14,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
347,20230122,JT広島,大分三好,23,14,*,*,,,,0,3,2766,得点,,,,,,
348,20230122,JT広島,大分三好,23,14,*,*,,,,0,3,2766,,,IN:19,江,OUT:12,合田,
349,20230122,JT広島,大分三好,23,14,*,*,,,,0,3,2766,,,IN:17,金子,OUT:7,新井,
350,20230122,JT広島,大分三好,23,14,*,*,サーブ,17,金子,0,3,2766,,,,,,,
351,20230122,JT広島,大分三好,23,14,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
352,20230122,JT広島,大分三好,23,14,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
353,20230122,JT広島,大分三好,23,15,a,a,,,,1,3,2766,得点,,,,,,
354,20230122,JT広島,大分三好,23,15,a,a,サーブ,15,安部,0,3,2766,,,,,,,
355,20230122,JT広島,大分三好,23,15,a,*,レシーブ成功(優),5,井上(慎),1,3,2766,,,,,,,
356,20230122,JT広島,大分三好,23,15,a,*,アタック成功,16,西,1,3,2766,,,,,,,
357,20230122,JT広島,大分三好,24,15,*,*,,,,1,3,2766,得点,,,,,,
358,20230122,JT広島,大分三好,24,15,*,*,サーブミス,6,ラッセル,0,3,2766,,,,,,,
359,20230122,JT広島,大分三好,24,16,a,a,,,,0,3,2766,得点,,,,,,
360,20230122,JT広島,大分三好,24,16,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
361,20230122,JT広島,大分三好,24,16,a,*,レシーブ失敗,6,ラッセル,1,3,2766,,,,,,,
362,20230122,JT広島,大分三好,24,16,a,*,アタック成功,19,江,1,3,2766,,,,,,,
363,20230122,JT広島,大分三好,25,16,*,*,,,,1,3,2766,得点,,,,,,
364,20230122,JT広島,大分三好,0,0,*,a,ノータッチエース,10,山田,0,3,2766,,,,,,,
365,20230122,JT広島,大分三好,0,1,a,a,,,,0,3,2766,得点,,,,,,
366,20230122,JT広島,大分三好,0,1,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
367,20230122,JT広島,大分三好,1,1,*,*,,,,0,3,2766,得点,,,,,,
368,20230122,JT広島,大分三好,1,1,*,*,サービスエース,17,金子,0,3,2766,,,,,,,
369,20230122,JT広島,大分三好,1,1,*,a,レシーブ失敗,4,カンタパット,0,3,2766,,,,,,,
370,20230122,JT広島,大分三好,2,1,*,*,,,,0,3,2766,得点,,,,,,
371,20230122,JT広島,大分三好,2,1,*,*,サーブミス,17,金子,0,3,2766,,,,,,,
372,20230122,JT広島,大分三好,2,2,a,a,,,,0,3,2766,得点,,,,,,
373,20230122,JT広島,大分三好,2,2,a,a,サーブ,15,安部,0,3,2766,,,,,,,
374,20230122,JT広島,大分三好,2,2,a,*,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
375,20230122,JT広島,大分三好,2,2,a,*,アタック,19,江,1,3,2766,,,,,,,
376,20230122,JT広島,大分三好,2,2,a,a,アタック,4,カンタパット,2,3,2766,,,,,,,
377,20230122,JT広島,大分三好,2,2,a,*,アタック,6,ラッセル,3,3,2766,,,,,,,
378,20230122,JT広島,大分三好,2,2,a,*,その他ミス,17,金子,4,3,2766,,,,,,,
379,20230122,JT広島,大分三好,2,3,a,a,,,,4,3,2766,得点,,,,,,
380,20230122,JT広島,大分三好,2,3,a,a,サーブ,15,安部,0,3,2766,,,,,,,
381,20230122,JT広島,大分三好,2,3,a,*,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
382,20230122,JT広島,大分三好,2,3,a,*,アタック成功,6,ラッセル,1,3,2766,,,,,,,
383,20230122,JT広島,大分三好,3,3,*,*,,,,1,3,2766,得点,,,,,,
384,20230122,JT広島,大分三好,3,3,*,*,サーブ,6,ラッセル,0,3,2766,,,,,,,
385,20230122,JT広島,大分三好,3,3,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
386,20230122,JT広島,大分三好,3,3,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
387,20230122,JT広島,大分三好,3,4,a,a,,,,1,3,2766,得点,,,,,,
388,20230122,JT広島,大分三好,3,4,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
389,20230122,JT広島,大分三好,4,4,*,*,,,,0,3,2766,得点,,,,,,
390,20230122,JT広島,大分三好,4,4,*,*,サーブ,1,安永,0,3,2766,,,,,,,
391,20230122,JT広島,大分三好,4,4,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
392,20230122,JT広島,大分三好,4,4,*,a,アタック成功,6,中村,1,3,2766,,,,,,,
393,20230122,JT広島,大分三好,4,5,a,a,,,,1,3,2766,得点,,,,,,
394,20230122,JT広島,大分三好,4,5,a,a,サーブミス,4,カンタパット,0,3,2766,,,,,,,
395,20230122,JT広島,大分三好,5,5,*,*,,,,0,3,2766,得点,,,,,,
396,20230122,JT広島,大分三好,5,5,*,*,サーブミス,19,江,0,3,2766,,,,,,,
397,20230122,JT広島,大分三好,5,5,*,*,,,,0,3,2766,,チャレンジ失敗,,,,,
398,20230122,JT広島,大分三好,5,6,a,a,,,,0,3,2766,得点,,,,,,
399,20230122,JT広島,大分三好,5,6,a,a,サーブ,6,中村,0,3,2766,,,,,,,
400,20230122,JT広島,大分三好,5,6,a,*,レシーブ成功(良),6,ラッセル,1,3,2766,,,,,,,
401,20230122,JT広島,大分三好,5,6,a,*,アタック成功,19,江,1,3,2766,,,,,,,
402,20230122,JT広島,大分三好,6,6,*,*,,,,1,3,2766,得点,,,,,,
403,20230122,JT広島,大分三好,6,6,*,*,サーブ,5,井上(慎),0,3,2766,,,,,,,
404,20230122,JT広島,大分三好,6,6,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
405,20230122,JT広島,大分三好,6,6,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
406,20230122,JT広島,大分三好,6,7,a,a,,,,1,3,2766,得点,,,,,,
407,20230122,JT広島,大分三好,6,7,a,a,サーブミス,11,伊藤,0,3,2766,,,,,,,
408,20230122,JT広島,大分三好,7,7,*,*,,,,0,3,2766,得点,,,,,,
409,20230122,JT広島,大分三好,7,7,*,*,サーブ,2,小野寺,0,3,2766,,,,,,,
410,20230122,JT広島,大分三好,7,7,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
411,20230122,JT広島,大分三好,7,7,*,a,アタック,10,山田,1,3,2766,,,,,,,
412,20230122,JT広島,大分三好,7,7,*,*,アタック,6,ラッセル,2,3,2766,,,,,,,
413,20230122,JT広島,大分三好,7,7,*,*,アタック成功,19,江,3,3,2766,,,,,,,
414,20230122,JT広島,大分三好,8,7,*,*,,,,3,3,2766,得点,,,,,,
415,20230122,JT広島,大分三好,8,7,*,*,サーブ,2,小野寺,0,3,2766,,,,,,,
416,20230122,JT広島,大分三好,8,7,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
417,20230122,JT広島,大分三好,8,7,*,*,アタック成功,6,ラッセル,1,3,2766,,,,,,,
418,20230122,JT広島,大分三好,9,7,*,*,,,,1,3,2766,得点,,,,,,
419,20230122,JT広島,大分三好,9,7,*,*,サーブ,2,小野寺,0,3,2766,,,,,,,
420,20230122,JT広島,大分三好,9,7,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
421,20230122,JT広島,大分三好,9,7,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
422,20230122,JT広島,大分三好,9,8,a,a,,,,1,3,2766,得点,,,,,,
423,20230122,JT広島,大分三好,9,8,a,a,サーブ,10,山田,0,3,2766,,,,,,,
424,20230122,JT広島,大分三好,9,8,a,*,レシーブ成功(良),5,井上(慎),1,3,2766,,,,,,,
425,20230122,JT広島,大分三好,9,8,a,*,アタック,6,ラッセル,1,3,2766,,,,,,,
426,20230122,JT広島,大分三好,9,8,a,a,その他ミス,2,モゲニ,2,3,2766,,,,,,,
427,20230122,JT広島,大分三好,10,8,*,*,,,,2,3,2766,得点,,,,,,
428,20230122,JT広島,大分三好,10,8,*,*,サーブ,17,金子,0,3,2766,,,,,,,
429,20230122,JT広島,大分三好,10,8,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
430,20230122,JT広島,大分三好,10,8,*,a,アタック,10,山田,1,3,2766,,,,,,,
431,20230122,JT広島,大分三好,10,8,*,*,ブロック成功,6,ラッセル,2,3,2766,,,,,,,
432,20230122,JT広島,大分三好,11,8,*,*,,,,2,3,2766,得点,,,,,,
433,20230122,JT広島,大分三好,11,8,*,*,サーブ,17,金子,0,3,2766,,,,,,,
434,20230122,JT広島,大分三好,11,8,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
435,20230122,JT広島,大分三好,11,8,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
436,20230122,JT広島,大分三好,11,9,a,a,,,,1,3,2766,得点,,,,,,
437,20230122,JT広島,大分三好,11,9,a,a,サーブ,15,安部,0,3,2766,,,,,,,
438,20230122,JT広島,大分三好,11,9,a,*,レシーブ失敗,6,ラッセル,1,3,2766,,,,,,,
439,20230122,JT広島,大分三好,11,9,a,*,アタック成功,6,ラッセル,1,3,2766,,,,,,,
440,20230122,JT広島,大分三好,12,9,*,*,,,,1,3,2766,得点,,,,,,
441,20230122,JT広島,大分三好,12,9,*,*,,,,0,3,2766,,,,,,,
442,20230122,JT広島,大分三好,12,9,*,*,サービスエース,6,ラッセル,0,3,2766,,,,,,,
443,20230122,JT広島,大分三好,12,9,*,a,レシーブ失敗,4,カンタパット,0,3,2766,,,,,,,
444,20230122,JT広島,大分三好,13,9,*,*,,,,0,3,2766,得点,,,,,,
445,20230122,JT広島,大分三好,13,9,*,*,サーブ,6,ラッセル,0,3,2766,,,,,,,
446,20230122,JT広島,大分三好,13,9,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
447,20230122,JT広島,大分三好,13,9,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
448,20230122,JT広島,大分三好,13,9,*,*,アタック成功,19,江,2,3,2766,,,,,,,
449,20230122,JT広島,大分三好,14,9,*,*,,,,2,3,2766,得点,,,,,,
450,20230122,JT広島,大分三好,14,9,*,a,,,,0,3,2766,,,,,,,タイムアウト
451,20230122,JT広島,大分三好,14,9,*,*,サーブ,6,ラッセル,0,3,2766,,,,,,,
452,20230122,JT広島,大分三好,14,9,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
453,20230122,JT広島,大分三好,14,9,*,a,アタック,6,中村,1,3,2766,,,,,,,
454,20230122,JT広島,大分三好,14,9,*,a,アタック,2,モゲニ,2,3,2766,,,,,,,
455,20230122,JT広島,大分三好,14,9,*,a,アタック成功,2,モゲニ,3,3,2766,,,,,,,
456,20230122,JT広島,大分三好,14,10,a,a,,,,3,3,2766,得点,,,,,,
457,20230122,JT広島,大分三好,14,10,a,a,ノータッチエース,2,モゲニ,0,3,2766,,,,,,,
458,20230122,JT広島,大分三好,14,11,a,a,,,,0,3,2766,得点,,,,,,
459,20230122,JT広島,大分三好,14,11,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
460,20230122,JT広島,大分三好,14,11,a,*,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
461,20230122,JT広島,大分三好,14,11,a,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
462,20230122,JT広島,大分三好,14,12,a,a,,,,1,3,2766,得点,,,,,,
463,20230122,JT広島,大分三好,14,12,a,*,,,,0,3,2766,,,,,,,タイムアウト
464,20230122,JT広島,大分三好,14,12,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
465,20230122,JT広島,大分三好,14,12,a,*,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
466,20230122,JT広島,大分三好,14,12,a,*,その他ミス,17,金子,1,3,2766,,,,,,,
467,20230122,JT広島,大分三好,14,13,a,a,,,,1,3,2766,得点,,,,,,
468,20230122,JT広島,大分三好,14,13,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
469,20230122,JT広島,大分三好,14,13,a,*,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
470,20230122,JT広島,大分三好,14,13,a,*,アタック成功,6,ラッセル,1,3,2766,,,,,,,
471,20230122,JT広島,大分三好,15,13,*,*,,,,1,3,2766,得点,,,,,,
472,20230122,JT広島,大分三好,15,13,*,*,サーブミス,1,安永,0,3,2766,,,,,,,
473,20230122,JT広島,大分三好,15,14,a,a,,,,0,3,2766,得点,,,,,,
474,20230122,JT広島,大分三好,15,14,a,a,,,,0,3,2766,,,IN:20,永尾,OUT:4,カンタパット,
475,20230122,JT広島,大分三好,15,14,a,a,サーブ,20,永尾,0,3,2766,,,,,,,
476,20230122,JT広島,大分三好,15,14,a,*,レシーブ成功(良),6,ラッセル,1,3,2766,,,,,,,
477,20230122,JT広島,大分三好,15,14,a,*,アタック成功,19,江,1,3,2766,,,,,,,
478,20230122,JT広島,大分三好,16,14,*,*,,,,1,3,2766,得点,,,,,,
479,20230122,JT広島,大分三好,16,14,*,*,サーブ,19,江,0,3,2766,,,,,,,
480,20230122,JT広島,大分三好,16,14,*,a,レシーブ失敗,20,永尾,1,3,2766,,,,,,,
481,20230122,JT広島,大分三好,16,14,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
482,20230122,JT広島,大分三好,16,14,*,*,ブロック成功,2,小野寺,2,3,2766,,,,,,,
483,20230122,JT広島,大分三好,17,14,*,*,,,,2,3,2766,得点,,,,,,
484,20230122,JT広島,大分三好,17,14,*,*,サーブ,19,江,0,3,2766,,,,,,,
485,20230122,JT広島,大分三好,17,14,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
486,20230122,JT広島,大分三好,17,14,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
487,20230122,JT広島,大分三好,17,15,a,a,,,,1,3,2766,得点,,,,,,
488,20230122,JT広島,大分三好,17,15,a,*,,,,0,3,2766,,,IN:12,合田,OUT:19,江,
489,20230122,JT広島,大分三好,17,15,a,*,,,,0,3,2766,,,IN:7,新井,OUT:17,金子,
490,20230122,JT広島,大分三好,17,15,a,a,サーブ,6,中村,0,3,2766,,,,,,,
491,20230122,JT広島,大分三好,17,15,a,*,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
492,20230122,JT広島,大分三好,17,15,a,*,アタック成功,6,ラッセル,1,3,2766,,,,,,,
493,20230122,JT広島,大分三好,18,15,*,*,,,,1,3,2766,得点,,,,,,
494,20230122,JT広島,大分三好,18,15,*,*,ノータッチエース,5,井上(慎),0,3,2766,,,,,,,
495,20230122,JT広島,大分三好,19,15,*,*,,,,0,3,2766,得点,,,,,,
496,20230122,JT広島,大分三好,19,15,*,*,サーブ,5,井上(慎),0,3,2766,,,,,,,
497,20230122,JT広島,大分三好,19,15,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
498,20230122,JT広島,大分三好,19,15,*,a,アタック,15,安部,1,3,2766,,,,,,,
499,20230122,JT広島,大分三好,19,15,*,*,ブロック成功,2,小野寺,2,3,2766,,,,,,,
500,20230122,JT広島,大分三好,20,15,*,*,,,,2,3,2766,得点,,,,,,
501,20230122,JT広島,大分三好,20,15,*,a,,,,0,3,2766,,,IN:4,カンタパット,OUT:20,永尾,
502,20230122,JT広島,大分三好,20,15,*,*,サーブ,5,井上(慎),0,3,2766,,,,,,,
503,20230122,JT広島,大分三好,20,15,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
504,20230122,JT広島,大分三好,20,15,*,a,アタック,10,山田,1,3,2766,,,,,,,
505,20230122,JT広島,大分三好,20,15,*,*,アタック,6,ラッセル,2,3,2766,,,,,,,
506,20230122,JT広島,大分三好,20,15,*,a,アタック失敗,2,モゲニ,3,3,2766,,,,,,,
507,20230122,JT広島,大分三好,21,15,*,*,,,,3,3,2766,得点,,,,,,
508,20230122,JT広島,大分三好,21,15,*,*,サーブ,5,井上(慎),0,3,2766,,,,,,,
509,20230122,JT広島,大分三好,21,15,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
510,20230122,JT広島,大分三好,21,15,*,a,アタック失敗,15,安部,1,3,2766,,,,,,,
511,20230122,JT広島,大分三好,22,15,*,*,,,,1,3,2766,得点,,,,,,
512,20230122,JT広島,大分三好,22,15,*,*,サーブミス,5,井上(慎),0,3,2766,,,,,,,
513,20230122,JT広島,大分三好,22,16,a,a,,,,0,3,2766,得点,,,,,,
514,20230122,JT広島,大分三好,22,16,a,a,,,,0,3,2766,,,IN:21,井口,OUT:11,伊藤,
515,20230122,JT広島,大分三好,22,16,a,a,サーブ,21,井口,0,3,2766,,,,,,,
516,20230122,JT広島,大分三好,22,16,a,*,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
517,20230122,JT広島,大分三好,22,16,a,*,アタック成功,7,新井,1,3,2766,,,,,,,
518,20230122,JT広島,大分三好,23,16,*,*,,,,1,3,2766,得点,,,,,,
519,20230122,JT広島,大分三好,23,16,*,*,サーブ,2,小野寺,0,3,2766,,,,,,,
520,20230122,JT広島,大分三好,23,16,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
521,20230122,JT広島,大分三好,23,16,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
522,20230122,JT広島,大分三好,23,17,a,a,,,,1,3,2766,得点,,,,,,
523,20230122,JT広島,大分三好,23,17,a,a,サービスエース,10,山田,0,3,2766,,,,,,,
524,20230122,JT広島,大分三好,23,17,a,*,レシーブ失敗,15,唐川,0,3,2766,,,,,,,
525,20230122,JT広島,大分三好,23,18,a,a,,,,0,3,2766,得点,,,,,,
526,20230122,JT広島,大分三好,23,18,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
527,20230122,JT広島,大分三好,24,18,*,*,,,,0,3,2766,得点,,,,,,
528,20230122,JT広島,大分三好,24,18,*,*,,,,0,3,2766,,,IN:19,江,OUT:12,合田,
529,20230122,JT広島,大分三好,24,18,*,*,サーブ,7,新井,0,3,2766,,,,,,,
530,20230122,JT広島,大分三好,24,18,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
531,20230122,JT広島,大分三好,24,18,*,*,アタック,6,ラッセル,1,3,2766,,,,,,,
532,20230122,JT広島,大分三好,24,18,*,*,アタック成功,19,江,2,3,2766,,,,,,,
533,20230122,JT広島,大分三好,25,18,*,*,,,,2,3,2766,得点,,,,,,
