,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
55,20230107,VC長野,東京GB,5,7,a,a,,,,3,1,2662,得点,,,,,,
56,20230107,VC長野,東京GB,5,7,a,a,サーブ,11,山田,0,1,2662,,,,,,,
57,20230107,VC長野,東京GB,5,7,a,*,レシーブ成功(優),20,ドニ,1,1,2662,,,,,,,
58,20230107,VC長野,東京GB,5,7,a,*,アタック,20,ドニ,1,1,2662,,,,,,,
59,20230107,VC長野,東京GB,5,7,a,*,アタック,16,森崎,2,1,2662,,,,,,,
60,20230107,VC長野,東京GB,5,7,a,a,アタック,9,戸嵜,3,1,2662,,,,,,,
61,20230107,VC長野,東京GB,5,7,a,*,アタック成功,13,椿,4,1,2662,,,,,,,
62,20230107,VC長野,東京GB,6,7,*,*,,,,4,1,2662,得点,,,,,,
63,20230107,VC長野,東京GB,6,7,*,*,サーブ,20,ドニ,0,1,2662,,,,,,,
64,20230107,VC長野,東京GB,6,7,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
65,20230107,VC長野,東京GB,6,7,*,a,アタック,1,星野,1,1,2662,,,,,,,
66,20230107,VC長野,東京GB,6,7,*,*,アタック成功,9,池田(幸),2,1,2662,,,,,,,
67,20230107,VC長野,東京GB,7,7,*,*,,,,2,1,2662,得点,,,,,,
68,20230107,VC長野,東京GB,7,7,*,*,サーブ,20,ドニ,0,1,2662,,,,,,,
69,20230107,VC長野,東京GB,7,7,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
70,20230107,VC長野,東京GB,7,7,*,a,アタック,8,栗山,1,1,2662,,,,,,,
71,20230107,VC長野,東京GB,7,7,*,*,アタック,9,池田(幸),2,1,2662,,,,,,,
72,20230107,VC長野,東京GB,7,7,*,*,アタック,9,池田(幸),3,1,2662,,,,,,,
73,20230107,VC長野,東京GB,7,7,*,*,アタック,17,中村,4,1,2662,,,,,,,
74,20230107,VC長野,東京GB,7,7,*,a,アタック,1,星野,5,1,2662,,,,,,,
75,20230107,VC長野,東京GB,7,7,*,*,アタック成功,9,池田(幸),6,1,2662,,,,,,,
76,20230107,VC長野,東京GB,8,7,*,*,,,,6,1,2662,得点,,,,,,
77,20230107,VC長野,東京GB,8,7,*,*,サーブ,20,ドニ,0,1,2662,,,,,,,
78,20230107,VC長野,東京GB,8,7,*,a,レシーブ成功(良),1,星野,1,1,2662,,,,,,,
79,20230107,VC長野,東京GB,8,7,*,a,アタック成功,20,アラウージョ,1,1,2662,,,,,,,
80,20230107,VC長野,東京GB,8,8,a,a,,,,1,1,2662,得点,,,,,,
81,20230107,VC長野,東京GB,8,8,a,a,サーブ,2,玉宅,0,1,2662,,,,,,,
82,20230107,VC長野,東京GB,8,8,a,*,レシーブ成功(優),20,ドニ,1,1,2662,,,,,,,
83,20230107,VC長野,東京GB,8,8,a,*,アタック成功,16,森崎,1,1,2662,,,,,,,
84,20230107,VC長野,東京GB,9,8,*,*,,,,1,1,2662,得点,,,,,,
85,20230107,VC長野,東京GB,9,8,*,*,サーブ,16,森崎,0,1,2662,,,,,,,
86,20230107,VC長野,東京GB,9,8,*,a,レシーブ成功(優),10,古賀,1,1,2662,,,,,,,
87,20230107,VC長野,東京GB,9,8,*,a,アタック成功,1,星野,1,1,2662,,,,,,,
88,20230107,VC長野,東京GB,9,9,a,a,,,,1,1,2662,得点,,,,,,
89,20230107,VC長野,東京GB,9,9,a,a,サーブ,1,星野,0,1,2662,,,,,,,
90,20230107,VC長野,東京GB,9,9,a,*,レシーブ成功(良),20,ドニ,1,1,2662,,,,,,,
91,20230107,VC長野,東京GB,9,9,a,*,アタック成功,17,中村,1,1,2662,,,,,,,
92,20230107,VC長野,東京GB,10,9,*,*,,,,1,1,2662,得点,,,,,,
93,20230107,VC長野,東京GB,10,9,*,*,サーブ,13,椿,0,1,2662,,,,,,,
94,20230107,VC長野,東京GB,10,9,*,a,レシーブ失敗,9,戸嵜,1,1,2662,,,,,,,
95,20230107,VC長野,東京GB,10,9,*,a,アタック成功,9,戸嵜,1,1,2662,,,,,,,
96,20230107,VC長野,東京GB,10,10,a,a,,,,1,1,2662,得点,,,,,,
97,20230107,VC長野,東京GB,10,10,a,a,サーブ,8,栗山,0,1,2662,,,,,,,
98,20230107,VC長野,東京GB,10,10,a,*,レシーブ成功(優),9,池田(幸),1,1,2662,,,,,,,
99,20230107,VC長野,東京GB,10,10,a,*,アタック,19,三輪,1,1,2662,,,,,,,
100,20230107,VC長野,東京GB,10,10,a,a,アタック,9,戸嵜,2,1,2662,,,,,,,
101,20230107,VC長野,東京GB,10,10,a,a,アタック,11,山田,3,1,2662,,,,,,,
102,20230107,VC長野,東京GB,10,10,a,a,アタック,9,戸嵜,4,1,2662,,,,,,,
103,20230107,VC長野,東京GB,10,10,a,*,その他ミス,19,三輪,5,1,2662,,,,,,,
104,20230107,VC長野,東京GB,10,11,a,a,,,,5,1,2662,得点,,,,,,
105,20230107,VC長野,東京GB,10,11,a,a,サーブ,8,栗山,0,1,2662,,,,,,,
106,20230107,VC長野,東京GB,10,11,a,*,レシーブ成功(良),19,三輪,1,1,2662,,,,,,,
107,20230107,VC長野,東京GB,10,11,a,*,アタック成功,9,池田(幸),1,1,2662,,,,,,,
108,20230107,VC長野,東京GB,11,11,*,*,,,,1,1,2662,得点,,,,,,
109,20230107,VC長野,東京GB,11,11,*,*,サーブ,9,池田(幸),0,1,2662,,,,,,,
110,20230107,VC長野,東京GB,11,11,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
111,20230107,VC長野,東京GB,11,11,*,a,アタック成功,9,戸嵜,1,1,2662,,,,,,,
112,20230107,VC長野,東京GB,11,12,a,a,,,,1,1,2662,得点,,,,,,
113,20230107,VC長野,東京GB,11,12,a,a,,,,0,1,2662,,,,,,,
114,20230107,VC長野,東京GB,11,12,a,a,サーブミス,20,アラウージョ,0,1,2662,,,,,,,
115,20230107,VC長野,東京GB,12,12,*,*,,,,0,1,2662,得点,,,,,,
116,20230107,VC長野,東京GB,12,12,*,*,サーブ,19,三輪,0,1,2662,,,,,,,
117,20230107,VC長野,東京GB,12,12,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
118,20230107,VC長野,東京GB,12,12,*,a,アタック,20,アラウージョ,1,1,2662,,,,,,,
119,20230107,VC長野,東京GB,12,12,*,*,アタック成功,20,ドニ,2,1,2662,,,,,,,
120,20230107,VC長野,東京GB,13,12,*,*,,,,2,1,2662,得点,,,,,,
121,20230107,VC長野,東京GB,13,12,*,*,サーブ,19,三輪,0,1,2662,,,,,,,
122,20230107,VC長野,東京GB,13,12,*,a,レシーブ失敗,1,星野,1,1,2662,,,,,,,
123,20230107,VC長野,東京GB,13,12,*,a,アタック成功,9,戸嵜,1,1,2662,,,,,,,
124,20230107,VC長野,東京GB,13,13,a,a,,,,1,1,2662,得点,,,,,,
125,20230107,VC長野,東京GB,13,13,a,a,サーブ,9,戸嵜,0,1,2662,,,,,,,
126,20230107,VC長野,東京GB,13,13,a,*,レシーブ成功(良),16,森崎,1,1,2662,,,,,,,
127,20230107,VC長野,東京GB,13,13,a,*,アタック,17,中村,1,1,2662,,,,,,,
128,20230107,VC長野,東京GB,13,13,a,*,アタック,20,ドニ,2,1,2662,,,,,,,
129,20230107,VC長野,東京GB,13,13,a,a,アタック,20,アラウージョ,3,1,2662,,,,,,,
130,20230107,VC長野,東京GB,13,13,a,*,アタック成功,20,ドニ,4,1,2662,,,,,,,
131,20230107,VC長野,東京GB,14,13,*,*,,,,4,1,2662,得点,,,,,,
132,20230107,VC長野,東京GB,14,13,*,*,サーブミス,17,中村,0,1,2662,,,,,,,
133,20230107,VC長野,東京GB,14,14,a,a,,,,0,1,2662,得点,,,,,,
134,20230107,VC長野,東京GB,14,14,a,a,サーブミス,11,山田,0,1,2662,,,,,,,
135,20230107,VC長野,東京GB,15,14,*,*,,,,0,1,2662,得点,,,,,,
136,20230107,VC長野,東京GB,15,14,*,*,サーブ,20,ドニ,0,1,2662,,,,,,,
137,20230107,VC長野,東京GB,15,14,*,a,レシーブ失敗,10,古賀,1,1,2662,,,,,,,
138,20230107,VC長野,東京GB,15,14,*,a,アタック,1,星野,1,1,2662,,,,,,,
139,20230107,VC長野,東京GB,15,14,*,*,その他ミス,13,椿,2,1,2662,,,,,,,
140,20230107,VC長野,東京GB,15,15,a,a,,,,2,1,2662,得点,,,,,,
141,20230107,VC長野,東京GB,15,15,a,a,サーブ,2,玉宅,0,1,2662,,,,,,,
142,20230107,VC長野,東京GB,15,15,a,*,レシーブ成功(優),20,ドニ,1,1,2662,,,,,,,
143,20230107,VC長野,東京GB,15,15,a,*,アタック成功,16,森崎,1,1,2662,,,,,,,
144,20230107,VC長野,東京GB,16,15,*,*,,,,1,1,2662,得点,,,,,,
145,20230107,VC長野,東京GB,16,15,*,*,サーブ,16,森崎,0,1,2662,,,,,,,
146,20230107,VC長野,東京GB,16,15,*,a,レシーブ失敗,1,星野,1,1,2662,,,,,,,
147,20230107,VC長野,東京GB,16,15,*,a,アタック,20,アラウージョ,1,1,2662,,,,,,,
148,20230107,VC長野,東京GB,16,15,*,a,アタック,1,星野,2,1,2662,,,,,,,
149,20230107,VC長野,東京GB,16,15,*,*,アタック,9,池田(幸),3,1,2662,,,,,,,
150,20230107,VC長野,東京GB,16,15,*,a,アタック成功,9,戸嵜,4,1,2662,,,,,,,
151,20230107,VC長野,東京GB,16,16,a,a,,,,4,1,2662,得点,,,,,,
152,20230107,VC長野,東京GB,16,16,a,a,サーブ,1,星野,0,1,2662,,,,,,,
153,20230107,VC長野,東京GB,16,16,a,*,レシーブ成功(良),9,池田(幸),1,1,2662,,,,,,,
154,20230107,VC長野,東京GB,16,16,a,*,アタック成功,9,池田(幸),1,1,2662,,,,,,,
155,20230107,VC長野,東京GB,17,16,*,*,,,,1,1,2662,得点,,,,,,
156,20230107,VC長野,東京GB,17,16,*,*,サーブ,13,椿,0,1,2662,,,,,,,
157,20230107,VC長野,東京GB,17,16,*,a,レシーブ失敗,10,古賀,1,1,2662,,,,,,,
158,20230107,VC長野,東京GB,17,16,*,*,アタック成功,9,池田(幸),1,1,2662,,,,,,,
159,20230107,VC長野,東京GB,18,16,*,*,,,,1,1,2662,得点,,,,,,
160,20230107,VC長野,東京GB,18,16,*,a,,,,0,1,2662,,タイムアウト,,,,,
161,20230107,VC長野,東京GB,18,16,*,*,サーブ,13,椿,0,1,2662,,,,,,,
162,20230107,VC長野,東京GB,18,16,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
163,20230107,VC長野,東京GB,18,16,*,a,アタック成功,20,アラウージョ,1,1,2662,,,,,,,
164,20230107,VC長野,東京GB,18,17,a,a,,,,1,1,2662,得点,,,,,,
165,20230107,VC長野,東京GB,18,17,a,a,サーブ,8,栗山,0,1,2662,,,,,,,
166,20230107,VC長野,東京GB,18,17,a,*,レシーブ成功(優),12,備,1,1,2662,,,,,,,
167,20230107,VC長野,東京GB,18,17,a,*,アタック成功,19,三輪,1,1,2662,,,,,,,
168,20230107,VC長野,東京GB,19,17,*,*,,,,1,1,2662,得点,,,,,,
169,20230107,VC長野,東京GB,19,17,*,*,サーブ,9,池田(幸),0,1,2662,,,,,,,
170,20230107,VC長野,東京GB,19,17,*,a,レシーブ失敗,9,戸嵜,1,1,2662,,,,,,,
171,20230107,VC長野,東京GB,19,17,*,a,アタック,9,戸嵜,1,1,2662,,,,,,,
172,20230107,VC長野,東京GB,19,17,*,*,アタック成功,20,ドニ,2,1,2662,,,,,,,
173,20230107,VC長野,東京GB,20,17,*,*,,,,2,1,2662,得点,,,,,,
174,20230107,VC長野,東京GB,20,17,*,a,,,,0,1,2662,,タイムアウト,,,,,
175,20230107,VC長野,東京GB,20,17,*,*,サーブ,9,池田(幸),0,1,2662,,,,,,,
176,20230107,VC長野,東京GB,20,17,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
177,20230107,VC長野,東京GB,20,17,*,a,アタック成功,20,アラウージョ,1,1,2662,,,,,,,
178,20230107,VC長野,東京GB,20,18,a,a,,,,1,1,2662,得点,,,,,,
179,20230107,VC長野,東京GB,20,18,a,a,サーブ,20,アラウージョ,0,1,2662,,,,,,,
180,20230107,VC長野,東京GB,20,18,a,*,レシーブ失敗,20,ドニ,1,1,2662,,,,,,,
181,20230107,VC長野,東京GB,20,18,a,*,アタック成功,20,ドニ,1,1,2662,,,,,,,
182,20230107,VC長野,東京GB,21,18,*,*,,,,1,1,2662,得点,,,,,,
183,20230107,VC長野,東京GB,21,18,*,*,サーブ,19,三輪,0,1,2662,,,,,,,
184,20230107,VC長野,東京GB,21,18,*,a,レシーブ失敗,10,古賀,1,1,2662,,,,,,,
185,20230107,VC長野,東京GB,21,18,*,a,アタック,9,戸嵜,1,1,2662,,,,,,,
186,20230107,VC長野,東京GB,21,18,*,a,アタック成功,9,戸嵜,2,1,2662,,,,,,,
187,20230107,VC長野,東京GB,21,19,a,a,,,,2,1,2662,得点,,,,,,
188,20230107,VC長野,東京GB,21,19,a,a,,,,0,1,2662,,,IN:17,笠利,OUT:1,星野,
189,20230107,VC長野,東京GB,21,19,a,a,サーブ,9,戸嵜,0,1,2662,,,,,,,
190,20230107,VC長野,東京GB,21,19,a,*,レシーブ成功(良),20,ドニ,1,1,2662,,,,,,,
191,20230107,VC長野,東京GB,21,19,a,*,アタック成功,20,ドニ,1,1,2662,,,,,,,
192,20230107,VC長野,東京GB,22,19,*,*,,,,1,1,2662,得点,,,,,,
193,20230107,VC長野,東京GB,22,19,*,*,,,,0,1,2662,,,IN:3,池田(颯),OUT:17,中村,
194,20230107,VC長野,東京GB,22,19,*,*,サーブ,3,池田(颯),0,1,2662,,,,,,,
195,20230107,VC長野,東京GB,22,19,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
196,20230107,VC長野,東京GB,22,19,*,a,アタック失敗,17,笠利,1,1,2662,,,,,,,
197,20230107,VC長野,東京GB,23,19,*,*,,,,1,1,2662,得点,,,,,,
198,20230107,VC長野,東京GB,23,19,*,*,サーブ,3,池田(颯),0,1,2662,,,,,,,
199,20230107,VC長野,東京GB,23,19,*,a,レシーブ成功(優),9,戸嵜,1,1,2662,,,,,,,
200,20230107,VC長野,東京GB,23,19,*,a,アタック成功,11,山田,1,1,2662,,,,,,,
201,20230107,VC長野,東京GB,23,20,a,a,,,,1,1,2662,得点,,,,,,
202,20230107,VC長野,東京GB,23,20,a,*,,,,0,1,2662,,,IN:17,中村,OUT:3,池田(颯),
203,20230107,VC長野,東京GB,23,20,a,a,サーブ,11,山田,0,1,2662,,,,,,,
204,20230107,VC長野,東京GB,23,20,a,*,レシーブ成功(優),9,池田(幸),1,1,2662,,,,,,,
205,20230107,VC長野,東京GB,23,20,a,*,アタック成功,20,ドニ,1,1,2662,,,,,,,
206,20230107,VC長野,東京GB,24,20,*,*,,,,1,1,2662,得点,,,,,,
207,20230107,VC長野,東京GB,24,20,*,*,サーブ,20,ドニ,0,1,2662,,,,,,,
208,20230107,VC長野,東京GB,24,20,*,a,レシーブ失敗,17,笠利,1,1,2662,,,,,,,
209,20230107,VC長野,東京GB,24,20,*,a,アタック,17,笠利,1,1,2662,,,,,,,
210,20230107,VC長野,東京GB,24,20,*,a,アタック成功,17,笠利,2,1,2662,,,,,,,
211,20230107,VC長野,東京GB,24,21,a,a,,,,2,1,2662,得点,,,,,,
212,20230107,VC長野,東京GB,24,21,a,a,サーブ,2,玉宅,0,1,2662,,,,,,,
213,20230107,VC長野,東京GB,24,21,a,*,レシーブ成功(良),9,池田(幸),1,1,2662,,,,,,,
214,20230107,VC長野,東京GB,24,21,a,*,アタック成功,16,森崎,1,1,2662,,,,,,,
215,20230107,VC長野,東京GB,25,21,*,*,,,,1,1,2662,得点,,,,,,
216,20230107,VC長野,東京GB,0,0,*,a,サーブ,20,アラウージョ,0,2,2662,,,,,,,
217,20230107,VC長野,東京GB,0,0,*,*,レシーブ失敗,12,備,1,2,2662,,,,,,,
218,20230107,VC長野,東京GB,0,0,*,*,アタック成功,17,中村,1,2,2662,,,,,,,
219,20230107,VC長野,東京GB,1,0,*,*,,,,1,2,2662,得点,,,,,,
220,20230107,VC長野,東京GB,1,0,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
221,20230107,VC長野,東京GB,1,0,*,a,レシーブ成功(良),17,笠利,1,2,2662,,,,,,,
222,20230107,VC長野,東京GB,1,0,*,a,アタック成功,18,武藤,1,2,2662,,,,,,,
223,20230107,VC長野,東京GB,1,1,a,a,,,,1,2,2662,得点,,,,,,
224,20230107,VC長野,東京GB,1,1,a,a,サーブ,9,戸嵜,0,2,2662,,,,,,,
225,20230107,VC長野,東京GB,1,1,a,*,レシーブ成功(優),20,ドニ,1,2,2662,,,,,,,
226,20230107,VC長野,東京GB,1,1,a,*,アタック成功,19,三輪,1,2,2662,,,,,,,
227,20230107,VC長野,東京GB,2,1,*,*,,,,1,2,2662,得点,,,,,,
228,20230107,VC長野,東京GB,2,1,*,*,サーブ,19,三輪,0,2,2662,,,,,,,
229,20230107,VC長野,東京GB,2,1,*,a,レシーブ成功(優),17,笠利,1,2,2662,,,,,,,
230,20230107,VC長野,東京GB,2,1,*,a,アタック成功,20,アラウージョ,1,2,2662,,,,,,,
231,20230107,VC長野,東京GB,2,2,a,a,,,,1,2,2662,得点,,,,,,
232,20230107,VC長野,東京GB,2,2,a,a,サーブ,18,武藤,0,2,2662,,,,,,,
233,20230107,VC長野,東京GB,2,2,a,*,レシーブ成功(優),16,森崎,1,2,2662,,,,,,,
234,20230107,VC長野,東京GB,2,2,a,*,アタック,9,池田(幸),1,2,2662,,,,,,,
235,20230107,VC長野,東京GB,2,2,a,a,ブロック成功,8,栗山,2,2,2662,,,,,,,
236,20230107,VC長野,東京GB,2,3,a,a,,,,2,2,2662,得点,,,,,,
237,20230107,VC長野,東京GB,2,3,a,a,サーブ,18,武藤,0,2,2662,,,,,,,
238,20230107,VC長野,東京GB,2,3,a,*,レシーブ成功(優),16,森崎,1,2,2662,,,,,,,
239,20230107,VC長野,東京GB,2,3,a,*,アタック成功,20,ドニ,1,2,2662,,,,,,,
240,20230107,VC長野,東京GB,3,3,*,*,,,,1,2,2662,得点,,,,,,
241,20230107,VC長野,東京GB,3,3,*,*,サーブ,17,中村,0,2,2662,,,,,,,
242,20230107,VC長野,東京GB,3,3,*,a,レシーブ失敗,9,戸嵜,1,2,2662,,,,,,,
243,20230107,VC長野,東京GB,3,3,*,a,アタック成功,17,笠利,1,2,2662,,,,,,,
244,20230107,VC長野,東京GB,3,4,a,a,,,,1,2,2662,得点,,,,,,
245,20230107,VC長野,東京GB,3,4,a,a,サーブ,2,玉宅,0,2,2662,,,,,,,
246,20230107,VC長野,東京GB,3,4,a,*,レシーブ成功(優),20,ドニ,1,2,2662,,,,,,,
247,20230107,VC長野,東京GB,3,4,a,*,アタック成功,16,森崎,1,2,2662,,,,,,,
248,20230107,VC長野,東京GB,4,4,*,*,,,,1,2,2662,得点,,,,,,
249,20230107,VC長野,東京GB,4,4,*,*,サーブ,20,ドニ,0,2,2662,,,,,,,
250,20230107,VC長野,東京GB,4,4,*,a,レシーブ失敗,17,笠利,1,2,2662,,,,,,,
251,20230107,VC長野,東京GB,4,4,*,a,アタック,17,笠利,1,2,2662,,,,,,,
252,20230107,VC長野,東京GB,4,4,*,*,アタック,9,池田(幸),2,2,2662,,,,,,,
253,20230107,VC長野,東京GB,4,4,*,*,アタック,17,中村,3,2,2662,,,,,,,
254,20230107,VC長野,東京GB,4,4,*,a,ブロック成功,8,栗山,4,2,2662,,,,,,,
255,20230107,VC長野,東京GB,4,5,a,a,,,,4,2,2662,得点,,,,,,
256,20230107,VC長野,東京GB,4,5,a,a,ノータッチエース,17,笠利,0,2,2662,,,,,,,
257,20230107,VC長野,東京GB,4,6,a,a,,,,0,2,2662,得点,,,,,,
258,20230107,VC長野,東京GB,4,6,a,a,サーブ,17,笠利,0,2,2662,,,,,,,
259,20230107,VC長野,東京GB,4,6,a,*,レシーブ成功(良),12,備,1,2,2662,,,,,,,
260,20230107,VC長野,東京GB,4,6,a,*,アタック成功,9,池田(幸),1,2,2662,,,,,,,
261,20230107,VC長野,東京GB,5,6,*,*,,,,1,2,2662,得点,,,,,,
262,20230107,VC長野,東京GB,5,6,*,*,サーブ,16,森崎,0,2,2662,,,,,,,
263,20230107,VC長野,東京GB,5,6,*,a,レシーブ失敗,2,玉宅,1,2,2662,,,,,,,
264,20230107,VC長野,東京GB,5,6,*,*,アタック,13,椿,1,2,2662,,,,,,,
265,20230107,VC長野,東京GB,5,6,*,*,アタック,9,池田(幸),2,2,2662,,,,,,,
266,20230107,VC長野,東京GB,5,6,*,a,ブロック成功,20,アラウージョ,3,2,2662,,,,,,,
267,20230107,VC長野,東京GB,5,7,a,a,,,,3,2,2662,得点,,,,,,
268,20230107,VC長野,東京GB,5,7,a,a,サーブ,8,栗山,0,2,2662,,,,,,,
269,20230107,VC長野,東京GB,5,7,a,*,レシーブ成功(良),19,三輪,1,2,2662,,,,,,,
270,20230107,VC長野,東京GB,5,7,a,*,アタック,19,三輪,1,2,2662,,,,,,,
271,20230107,VC長野,東京GB,5,7,a,a,ブロック成功,18,武藤,2,2,2662,,,,,,,
272,20230107,VC長野,東京GB,5,8,a,a,,,,2,2,2662,得点,,,,,,
273,20230107,VC長野,東京GB,5,8,a,a,サーブ,8,栗山,0,2,2662,,,,,,,
274,20230107,VC長野,東京GB,5,8,a,*,レシーブ成功(優),19,三輪,1,2,2662,,,,,,,
275,20230107,VC長野,東京GB,5,8,a,*,アタック成功,19,三輪,1,2,2662,,,,,,,
276,20230107,VC長野,東京GB,6,8,*,*,,,,1,2,2662,得点,,,,,,
277,20230107,VC長野,東京GB,6,8,*,*,サーブ,13,椿,0,2,2662,,,,,,,
278,20230107,VC長野,東京GB,6,8,*,a,レシーブ成功(優),9,戸嵜,1,2,2662,,,,,,,
279,20230107,VC長野,東京GB,6,8,*,a,アタック成功,17,笠利,1,2,2662,,,,,,,
