,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
74,20230225,JT広島,パナソニック,7,10,a,a,,,,0,1,2725,得点,,,,,,
75,20230225,JT広島,パナソニック,7,10,a,a,サーブ,2,深津,0,1,2725,,,,,,,
76,20230225,JT広島,パナソニック,7,10,a,*,レシーブ成功(良),6,ラッセル,1,1,2725,,,,,,,
77,20230225,JT広島,パナソニック,7,10,a,*,アタック成功,19,江,1,1,2725,,,,,,,
78,20230225,JT広島,パナソニック,8,10,*,*,,,,1,1,2725,得点,,,,,,
79,20230225,JT広島,パナソニック,8,10,*,*,サーブミス,7,新井,0,1,2725,,,,,,,
80,20230225,JT広島,パナソニック,8,11,a,a,,,,0,1,2725,得点,,,,,,
81,20230225,JT広島,パナソニック,8,11,a,a,サーブ,13,クビアク,0,1,2725,,,,,,,
82,20230225,JT広島,パナソニック,8,11,a,*,レシーブ成功(良),6,ラッセル,1,1,2725,,,,,,,
83,20230225,JT広島,パナソニック,8,11,a,*,アタック成功,7,新井,1,1,2725,,,,,,,
84,20230225,JT広島,パナソニック,9,11,*,*,,,,1,1,2725,得点,,,,,,
85,20230225,JT広島,パナソニック,9,11,*,*,サーブ,2,小野寺,0,1,2725,,,,,,,
86,20230225,JT広島,パナソニック,9,11,*,a,レシーブ成功(優),1,清水,1,1,2725,,,,,,,
87,20230225,JT広島,パナソニック,9,11,*,a,アタック,15,大塚,1,1,2725,,,,,,,
88,20230225,JT広島,パナソニック,9,11,*,*,アタック成功,6,ラッセル,2,1,2725,,,,,,,
89,20230225,JT広島,パナソニック,10,11,*,*,,,,2,1,2725,得点,,,,,,
90,20230225,JT広島,パナソニック,10,11,*,*,サーブ,2,小野寺,0,1,2725,,,,,,,
91,20230225,JT広島,パナソニック,10,11,*,a,レシーブ成功(優),15,大塚,1,1,2725,,,,,,,
92,20230225,JT広島,パナソニック,10,11,*,a,アタック成功,23,エバデダン,1,1,2725,,,,,,,
93,20230225,JT広島,パナソニック,10,12,a,a,,,,1,1,2725,得点,,,,,,
94,20230225,JT広島,パナソニック,10,12,a,a,,,,0,1,2725,,,,,,,
95,20230225,JT広島,パナソニック,10,12,a,a,サーブ,23,エバデダン,0,1,2725,,,,,,,
96,20230225,JT広島,パナソニック,10,12,a,*,レシーブ失敗,7,新井,1,1,2725,,,,,,,
97,20230225,JT広島,パナソニック,10,12,a,a,アタック,15,大塚,1,1,2725,,,,,,,
98,20230225,JT広島,パナソニック,10,12,a,*,アタック成功,19,江,2,1,2725,,,,,,,
99,20230225,JT広島,パナソニック,11,12,*,*,,,,2,1,2725,得点,,,,,,
100,20230225,JT広島,パナソニック,11,12,*,*,サーブ,17,金子,0,1,2725,,,,,,,
101,20230225,JT広島,パナソニック,11,12,*,a,レシーブ成功(優),15,大塚,1,1,2725,,,,,,,
102,20230225,JT広島,パナソニック,11,12,*,a,アタック,10,山内,1,1,2725,,,,,,,
103,20230225,JT広島,パナソニック,11,12,*,a,アタック成功,10,山内,2,1,2725,,,,,,,
104,20230225,JT広島,パナソニック,11,13,a,a,,,,2,1,2725,得点,,,,,,
105,20230225,JT広島,パナソニック,11,13,a,a,サーブ,1,清水,0,1,2725,,,,,,,
106,20230225,JT広島,パナソニック,11,13,a,*,レシーブ成功(優),15,唐川,1,1,2725,,,,,,,
107,20230225,JT広島,パナソニック,11,13,a,*,アタック,7,新井,1,1,2725,,,,,,,
108,20230225,JT広島,パナソニック,11,13,a,a,アタック,15,大塚,2,1,2725,,,,,,,
109,20230225,JT広島,パナソニック,11,13,a,a,アタック成功,1,清水,3,1,2725,,,,,,,
110,20230225,JT広島,パナソニック,11,14,a,a,,,,3,1,2725,得点,,,,,,
111,20230225,JT広島,パナソニック,11,14,a,a,サーブ,1,清水,0,1,2725,,,,,,,
112,20230225,JT広島,パナソニック,11,14,a,*,レシーブ成功(良),7,新井,1,1,2725,,,,,,,
113,20230225,JT広島,パナソニック,11,14,a,*,アタック,6,ラッセル,1,1,2725,,,,,,,
114,20230225,JT広島,パナソニック,11,14,a,a,アタック成功,15,大塚,2,1,2725,,,,,,,
115,20230225,JT広島,パナソニック,11,15,a,a,,,,2,1,2725,得点,,,,,,
116,20230225,JT広島,パナソニック,11,15,a,*,,,,0,1,2725,,タイムアウト,,,,,
117,20230225,JT広島,パナソニック,11,15,a,a,サーブ,1,清水,0,1,2725,,,,,,,
118,20230225,JT広島,パナソニック,11,15,a,*,レシーブ成功(優),7,新井,1,1,2725,,,,,,,
119,20230225,JT広島,パナソニック,11,15,a,*,アタック成功,19,江,1,1,2725,,,,,,,
120,20230225,JT広島,パナソニック,12,15,*,*,,,,1,1,2725,得点,,,,,,
121,20230225,JT広島,パナソニック,12,15,*,*,サーブミス,6,ラッセル,0,1,2725,,,,,,,
122,20230225,JT広島,パナソニック,12,16,a,a,,,,0,1,2725,得点,,,,,,
123,20230225,JT広島,パナソニック,12,16,a,a,サーブ,15,大塚,0,1,2725,,,,,,,
124,20230225,JT広島,パナソニック,12,16,a,*,レシーブ成功(優),6,ラッセル,1,1,2725,,,,,,,
125,20230225,JT広島,パナソニック,12,16,a,*,アタック成功,19,江,1,1,2725,,,,,,,
126,20230225,JT広島,パナソニック,13,16,*,*,,,,1,1,2725,得点,,,,,,
127,20230225,JT広島,パナソニック,13,16,*,*,,,,0,1,2725,,,IN:16,西,OUT:1,安永,
128,20230225,JT広島,パナソニック,13,16,*,*,サーブ,16,西,0,1,2725,,,,,,,
129,20230225,JT広島,パナソニック,13,16,*,a,レシーブ成功(良),16,伊賀,1,1,2725,,,,,,,
130,20230225,JT広島,パナソニック,13,16,*,a,アタック,1,清水,1,1,2725,,,,,,,
131,20230225,JT広島,パナソニック,13,16,*,*,アタック失敗,19,江,2,1,2725,,,,,,,
132,20230225,JT広島,パナソニック,13,17,a,a,,,,2,1,2725,得点,,,,,,
133,20230225,JT広島,パナソニック,13,17,a,a,サーブ,10,山内,0,1,2725,,,,,,,
134,20230225,JT広島,パナソニック,13,17,a,*,レシーブ成功(優),15,唐川,1,1,2725,,,,,,,
135,20230225,JT広島,パナソニック,13,17,a,*,アタック,7,新井,1,1,2725,,,,,,,
136,20230225,JT広島,パナソニック,13,17,a,a,アタック失敗,13,クビアク,2,1,2725,,,,,,,
137,20230225,JT広島,パナソニック,14,17,*,*,,,,2,1,2725,得点,,,,,,
138,20230225,JT広島,パナソニック,14,17,*,*,サーブミス,19,江,0,1,2725,,,,,,,
139,20230225,JT広島,パナソニック,14,18,a,a,,,,0,1,2725,得点,,,,,,
140,20230225,JT広島,パナソニック,14,18,a,a,サーブ,2,深津,0,1,2725,,,,,,,
141,20230225,JT広島,パナソニック,14,18,a,*,レシーブ成功(優),7,新井,1,1,2725,,,,,,,
142,20230225,JT広島,パナソニック,14,18,a,*,アタック成功,2,小野寺,1,1,2725,,,,,,,
143,20230225,JT広島,パナソニック,15,18,*,*,,,,1,1,2725,得点,,,,,,
144,20230225,JT広島,パナソニック,15,18,*,*,サーブ,7,新井,0,1,2725,,,,,,,
145,20230225,JT広島,パナソニック,15,18,*,a,レシーブ失敗,15,大塚,1,1,2725,,,,,,,
146,20230225,JT広島,パナソニック,15,18,*,a,アタック,23,エバデダン,1,1,2725,,,,,,,
147,20230225,JT広島,パナソニック,15,18,*,*,ブロック成功,2,小野寺,2,1,2725,,,,,,,
148,20230225,JT広島,パナソニック,16,18,*,*,,,,2,1,2725,得点,,,,,,
149,20230225,JT広島,パナソニック,16,18,*,*,サーブ,7,新井,0,1,2725,,,,,,,
150,20230225,JT広島,パナソニック,16,18,*,a,レシーブ成功(良),15,大塚,1,1,2725,,,,,,,
151,20230225,JT広島,パナソニック,16,18,*,a,アタック,1,清水,1,1,2725,,,,,,,
152,20230225,JT広島,パナソニック,16,18,*,a,アタック,1,清水,2,1,2725,,,,,,,
153,20230225,JT広島,パナソニック,16,18,*,*,ブロック成功,2,小野寺,3,1,2725,,,,,,,
154,20230225,JT広島,パナソニック,17,18,*,*,,,,3,1,2725,得点,,,,,,
155,20230225,JT広島,パナソニック,17,18,*,a,,,,0,1,2725,,タイムアウト,,,,,
156,20230225,JT広島,パナソニック,17,18,*,*,サーブ,7,新井,0,1,2725,,,,,,,
157,20230225,JT広島,パナソニック,17,18,*,a,レシーブ成功(優),15,大塚,1,1,2725,,,,,,,
158,20230225,JT広島,パナソニック,17,18,*,a,アタック,1,清水,1,1,2725,,,,,,,
159,20230225,JT広島,パナソニック,17,18,*,*,ブロック成功,2,小野寺,2,1,2725,,,,,,,
160,20230225,JT広島,パナソニック,18,18,*,*,,,,2,1,2725,得点,,,,,,
161,20230225,JT広島,パナソニック,18,18,*,*,サーブ,7,新井,0,1,2725,,,,,,,
162,20230225,JT広島,パナソニック,18,18,*,a,レシーブ成功(良),15,大塚,1,1,2725,,,,,,,
163,20230225,JT広島,パナソニック,18,18,*,a,アタック成功,23,エバデダン,1,1,2725,,,,,,,
164,20230225,JT広島,パナソニック,18,19,a,a,,,,1,1,2725,得点,,,,,,
165,20230225,JT広島,パナソニック,18,19,a,*,,,,0,1,2725,,,IN:8,武智,OUT:7,新井,
166,20230225,JT広島,パナソニック,18,19,a,a,サーブ,13,クビアク,0,1,2725,,,,,,,
167,20230225,JT広島,パナソニック,18,19,a,*,レシーブ成功(優),6,ラッセル,1,1,2725,,,,,,,
168,20230225,JT広島,パナソニック,18,19,a,*,アタック成功,2,小野寺,1,1,2725,,,,,,,
169,20230225,JT広島,パナソニック,19,19,*,*,,,,1,1,2725,得点,,,,,,
170,20230225,JT広島,パナソニック,19,19,*,*,,,,0,1,2725,,,IN:1,安永,OUT:16,西,
171,20230225,JT広島,パナソニック,19,19,*,*,サーブ,2,小野寺,0,1,2725,,,,,,,
172,20230225,JT広島,パナソニック,19,19,*,a,レシーブ成功(優),13,クビアク,1,1,2725,,,,,,,
173,20230225,JT広島,パナソニック,19,19,*,a,アタック成功,1,清水,1,1,2725,,,,,,,
174,20230225,JT広島,パナソニック,19,20,a,a,,,,1,1,2725,得点,,,,,,
175,20230225,JT広島,パナソニック,19,20,a,a,,,,0,1,2725,,,IN:5,渡辺,OUT:23,エバデダン,
176,20230225,JT広島,パナソニック,19,20,a,a,サーブ,5,渡辺,0,1,2725,,,,,,,
177,20230225,JT広島,パナソニック,19,20,a,*,レシーブ成功(良),8,武智,1,1,2725,,,,,,,
178,20230225,JT広島,パナソニック,19,20,a,*,アタック,6,ラッセル,1,1,2725,,,,,,,
179,20230225,JT広島,パナソニック,19,20,a,a,アタック,15,大塚,2,1,2725,,,,,,,
180,20230225,JT広島,パナソニック,19,20,a,*,アタック成功,6,ラッセル,3,1,2725,,,,,,,
181,20230225,JT広島,パナソニック,20,20,*,*,,,,3,1,2725,得点,,,,,,
182,20230225,JT広島,パナソニック,20,20,*,a,,,,0,1,2725,,,IN:23,エバデダン,OUT:5,渡辺,
183,20230225,JT広島,パナソニック,20,20,*,*,サーブ,17,金子,0,1,2725,,,,,,,
184,20230225,JT広島,パナソニック,20,20,*,a,レシーブ成功(優),15,大塚,1,1,2725,,,,,,,
185,20230225,JT広島,パナソニック,20,20,*,a,アタック成功,13,クビアク,1,1,2725,,,,,,,
186,20230225,JT広島,パナソニック,20,21,a,a,,,,1,1,2725,得点,,,,,,
187,20230225,JT広島,パナソニック,20,21,a,a,,,,0,1,2725,,,IN:18,西山,OUT:2,深津,
188,20230225,JT広島,パナソニック,20,21,a,a,ノータッチエース,1,清水,0,1,2725,,,,,,,
189,20230225,JT広島,パナソニック,20,22,a,a,,,,0,1,2725,得点,,,,,,
190,20230225,JT広島,パナソニック,20,22,a,a,サーブ,1,清水,0,1,2725,,,,,,,
191,20230225,JT広島,パナソニック,20,22,a,*,レシーブ成功(優),15,唐川,1,1,2725,,,,,,,
192,20230225,JT広島,パナソニック,20,22,a,*,アタック,19,江,1,1,2725,,,,,,,
193,20230225,JT広島,パナソニック,20,22,a,a,アタック成功,18,西山,2,1,2725,,,,,,,
194,20230225,JT広島,パナソニック,20,23,a,a,,,,2,1,2725,得点,,,,,,
195,20230225,JT広島,パナソニック,20,23,a,*,,,,0,1,2725,,タイムアウト,,,,,
196,20230225,JT広島,パナソニック,20,23,a,a,サーブ,1,清水,0,1,2725,,,,,,,
197,20230225,JT広島,パナソニック,20,23,a,*,レシーブ成功(良),6,ラッセル,1,1,2725,,,,,,,
198,20230225,JT広島,パナソニック,20,23,a,*,アタック,1,安永,1,1,2725,,,,,,,
199,20230225,JT広島,パナソニック,20,23,a,a,ブロック成功,10,山内,2,1,2725,,,,,,,
200,20230225,JT広島,パナソニック,20,24,a,a,,,,2,1,2725,得点,,,,,,
201,20230225,JT広島,パナソニック,20,24,a,a,サーブ,1,清水,0,1,2725,,,,,,,
202,20230225,JT広島,パナソニック,20,24,a,*,レシーブ成功(優),6,ラッセル,1,1,2725,,,,,,,
203,20230225,JT広島,パナソニック,20,24,a,*,アタック成功,6,ラッセル,1,1,2725,,,,,,,
204,20230225,JT広島,パナソニック,21,24,*,*,,,,1,1,2725,得点,,,,,,
205,20230225,JT広島,パナソニック,21,24,*,*,,,,0,1,2725,,,IN:7,新井,OUT:8,武智,
206,20230225,JT広島,パナソニック,21,24,*,a,,,,0,1,2725,,,IN:20,新,OUT:1,清水,
207,20230225,JT広島,パナソニック,21,24,*,*,サーブ,6,ラッセル,0,1,2725,,,,,,,
208,20230225,JT広島,パナソニック,21,24,*,a,レシーブ成功(良),18,西山,1,1,2725,,,,,,,
209,20230225,JT広島,パナソニック,21,24,*,a,アタック成功,18,西山,1,1,2725,,,,,,,
210,20230225,JT広島,パナソニック,21,25,a,a,,,,1,1,2725,得点,,,,,,
211,20230225,JT広島,パナソニック,0,0,*,a,ノータッチエース,13,クビアク,0,2,2725,,,,,,,
212,20230225,JT広島,パナソニック,0,1,a,a,,,,0,2,2725,得点,,,,,,
213,20230225,JT広島,パナソニック,0,1,a,a,サーブミス,13,クビアク,0,2,2725,,,,,,,
214,20230225,JT広島,パナソニック,1,1,*,*,,,,0,2,2725,得点,,,,,,
215,20230225,JT広島,パナソニック,1,1,*,*,サーブ,17,金子,0,2,2725,,,,,,,
216,20230225,JT広島,パナソニック,1,1,*,a,レシーブ失敗,13,クビアク,1,2,2725,,,,,,,
217,20230225,JT広島,パナソニック,1,1,*,a,アタック成功,1,清水,1,2,2725,,,,,,,
218,20230225,JT広島,パナソニック,1,2,a,a,,,,1,2,2725,得点,,,,,,
219,20230225,JT広島,パナソニック,1,2,a,a,サーブ,23,エバデダン,0,2,2725,,,,,,,
220,20230225,JT広島,パナソニック,1,2,a,*,レシーブ成功(優),7,新井,1,2,2725,,,,,,,
221,20230225,JT広島,パナソニック,1,2,a,*,アタック,1,安永,1,2,2725,,,,,,,
222,20230225,JT広島,パナソニック,1,2,a,*,アタック成功,6,ラッセル,2,2,2725,,,,,,,
223,20230225,JT広島,パナソニック,2,2,*,*,,,,2,2,2725,得点,,,,,,
224,20230225,JT広島,パナソニック,2,2,*,*,サーブミス,6,ラッセル,0,2,2725,,,,,,,
225,20230225,JT広島,パナソニック,2,3,a,a,,,,0,2,2725,得点,,,,,,
226,20230225,JT広島,パナソニック,2,3,a,a,サーブ,1,清水,0,2,2725,,,,,,,
227,20230225,JT広島,パナソニック,2,3,a,*,レシーブ成功(優),6,ラッセル,1,2,2725,,,,,,,
228,20230225,JT広島,パナソニック,2,3,a,*,アタック成功,6,ラッセル,1,2,2725,,,,,,,
229,20230225,JT広島,パナソニック,3,3,*,*,,,,1,2,2725,得点,,,,,,
230,20230225,JT広島,パナソニック,3,3,*,*,サーブミス,1,安永,0,2,2725,,,,,,,
231,20230225,JT広島,パナソニック,3,4,a,a,,,,0,2,2725,得点,,,,,,
232,20230225,JT広島,パナソニック,3,4,a,a,サーブミス,15,大塚,0,2,2725,,,,,,,
233,20230225,JT広島,パナソニック,4,4,*,*,,,,0,2,2725,得点,,,,,,
234,20230225,JT広島,パナソニック,4,4,*,*,サーブ,19,江,0,2,2725,,,,,,,
235,20230225,JT広島,パナソニック,4,4,*,a,レシーブ成功(良),15,大塚,1,2,2725,,,,,,,
236,20230225,JT広島,パナソニック,4,4,*,a,アタック失敗,1,清水,1,2,2725,,,,,,,
237,20230225,JT広島,パナソニック,5,4,*,*,,,,1,2,2725,得点,,,,,,
238,20230225,JT広島,パナソニック,5,4,*,*,サーブ,19,江,0,2,2725,,,,,,,
239,20230225,JT広島,パナソニック,5,4,*,a,レシーブ成功(優),15,大塚,1,2,2725,,,,,,,
240,20230225,JT広島,パナソニック,5,4,*,a,アタック,13,クビアク,1,2,2725,,,,,,,
241,20230225,JT広島,パナソニック,5,4,*,*,アタック,19,江,2,2,2725,,,,,,,
242,20230225,JT広島,パナソニック,5,4,*,a,アタック,13,クビアク,3,2,2725,,,,,,,
243,20230225,JT広島,パナソニック,5,4,*,*,アタック失敗,19,江,4,2,2725,,,,,,,
244,20230225,JT広島,パナソニック,5,5,a,a,,,,4,2,2725,得点,,,,,,
245,20230225,JT広島,パナソニック,5,5,a,a,サーブ,10,山内,0,2,2725,,,,,,,
246,20230225,JT広島,パナソニック,5,5,a,*,レシーブ失敗,7,新井,1,2,2725,,,,,,,
247,20230225,JT広島,パナソニック,5,5,a,a,アタック成功,23,エバデダン,1,2,2725,,,,,,,
248,20230225,JT広島,パナソニック,5,6,a,a,,,,1,2,2725,得点,,,,,,
249,20230225,JT広島,パナソニック,5,6,a,a,サーブミス,10,山内,0,2,2725,,,,,,,
250,20230225,JT広島,パナソニック,6,6,*,*,,,,0,2,2725,得点,,,,,,
251,20230225,JT広島,パナソニック,6,6,*,*,サーブミス,7,新井,0,2,2725,,,,,,,
252,20230225,JT広島,パナソニック,6,7,a,a,,,,0,2,2725,得点,,,,,,
253,20230225,JT広島,パナソニック,6,7,a,a,サービスエース,2,深津,0,2,2725,,,,,,,
254,20230225,JT広島,パナソニック,6,7,a,*,レシーブ失敗,15,唐川,0,2,2725,,,,,,,
255,20230225,JT広島,パナソニック,6,8,a,a,,,,0,2,2725,得点,,,,,,
256,20230225,JT広島,パナソニック,6,8,a,a,サーブ,2,深津,0,2,2725,,,,,,,
257,20230225,JT広島,パナソニック,6,8,a,*,レシーブ失敗,6,ラッセル,1,2,2725,,,,,,,
258,20230225,JT広島,パナソニック,6,8,a,*,アタック成功,19,江,1,2,2725,,,,,,,
259,20230225,JT広島,パナソニック,7,8,*,*,,,,1,2,2725,得点,,,,,,
260,20230225,JT広島,パナソニック,7,8,*,*,サーブ,2,小野寺,0,2,2725,,,,,,,
261,20230225,JT広島,パナソニック,7,8,*,a,レシーブ失敗,15,大塚,1,2,2725,,,,,,,
262,20230225,JT広島,パナソニック,7,8,*,a,アタック,1,清水,1,2,2725,,,,,,,
263,20230225,JT広島,パナソニック,7,8,*,*,アタック,6,ラッセル,2,2,2725,,,,,,,
264,20230225,JT広島,パナソニック,7,8,*,*,アタック,6,ラッセル,3,2,2725,,,,,,,
265,20230225,JT広島,パナソニック,7,8,*,a,アタック成功,13,クビアク,4,2,2725,,,,,,,
266,20230225,JT広島,パナソニック,7,9,a,a,,,,4,2,2725,得点,,,,,,
267,20230225,JT広島,パナソニック,7,9,a,a,サーブ,13,クビアク,0,2,2725,,,,,,,
268,20230225,JT広島,パナソニック,7,9,a,*,レシーブ失敗,7,新井,1,2,2725,,,,,,,
269,20230225,JT広島,パナソニック,7,9,a,*,アタック成功,17,金子,1,2,2725,,,,,,,
270,20230225,JT広島,パナソニック,8,9,*,*,,,,1,2,2725,得点,,,,,,
271,20230225,JT広島,パナソニック,8,9,*,*,ノータッチエース,17,金子,0,2,2725,,,,,,,
272,20230225,JT広島,パナソニック,9,9,*,*,,,,0,2,2725,得点,,,,,,
273,20230225,JT広島,パナソニック,9,9,*,*,サーブ,17,金子,0,2,2725,,,,,,,
274,20230225,JT広島,パナソニック,9,9,*,a,レシーブ成功(優),15,大塚,1,2,2725,,,,,,,
275,20230225,JT広島,パナソニック,9,9,*,a,アタック成功,1,清水,1,2,2725,,,,,,,
276,20230225,JT広島,パナソニック,9,10,a,a,,,,1,2,2725,得点,,,,,,
