,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
24,20221120,パナソニック,JT広島,3,3,a,*,レシーブ成功(良),13,クビアク,1,1,2641,,,,,,,
25,20221120,パナソニック,JT広島,3,3,a,*,アタック,8,仲本,1,1,2641,,,,,,,
26,20221120,パナソニック,JT広島,3,3,a,a,ブロック成功,20,阿部,2,1,2641,,,,,,,
27,20221120,パナソニック,JT広島,3,4,a,a,,,,2,1,2641,得点,,,,,,
28,20221120,パナソニック,JT広島,3,4,a,a,サーブ,7,新井,0,1,2641,,,,,,,
29,20221120,パナソニック,JT広島,3,4,a,*,レシーブ成功(良),13,クビアク,1,1,2641,,,,,,,
30,20221120,パナソニック,JT広島,3,4,a,*,アタック成功,8,仲本,1,1,2641,,,,,,,
31,20221120,パナソニック,JT広島,4,4,*,*,,,,1,1,2641,得点,,,,,,
32,20221120,パナソニック,JT広島,4,4,*,*,サーブ,22,小宮,0,1,2641,,,,,,,
33,20221120,パナソニック,JT広島,4,4,*,a,レシーブ成功(良),11,坂下,1,1,2641,,,,,,,
34,20221120,パナソニック,JT広島,4,4,*,a,アタック成功,7,新井,1,1,2641,,,,,,,
35,20221120,パナソニック,JT広島,4,5,a,a,,,,1,1,2641,得点,,,,,,
36,20221120,パナソニック,JT広島,4,5,a,a,サーブ,2,小野寺,0,1,2641,,,,,,,
37,20221120,パナソニック,JT広島,4,5,a,*,レシーブ成功(良),13,クビアク,1,1,2641,,,,,,,
38,20221120,パナソニック,JT広島,4,5,a,*,アタック成功,4,大竹,1,1,2641,,,,,,,
39,20221120,パナソニック,JT広島,5,5,*,*,,,,1,1,2641,得点,,,,,,
40,20221120,パナソニック,JT広島,5,5,*,*,サーブ,4,大竹,0,1,2641,,,,,,,
41,20221120,パナソニック,JT広島,5,5,*,a,レシーブ成功(良),15,唐川,1,1,2641,,,,,,,
42,20221120,パナソニック,JT広島,5,5,*,a,アタック,19,江,1,1,2641,,,,,,,
43,20221120,パナソニック,JT広島,5,5,*,*,アタック,8,仲本,2,1,2641,,,,,,,
44,20221120,パナソニック,JT広島,5,5,*,a,アタック,11,坂下,3,1,2641,,,,,,,
45,20221120,パナソニック,JT広島,5,5,*,a,アタック,11,坂下,4,1,2641,,,,,,,
46,20221120,パナソニック,JT広島,5,5,*,*,ブロック成功,2,深津,5,1,2641,,,,,,,
47,20221120,パナソニック,JT広島,6,5,*,*,,,,5,1,2641,得点,,,,,,
48,20221120,パナソニック,JT広島,6,5,*,*,サーブ,4,大竹,0,1,2641,,,,,,,
49,20221120,パナソニック,JT広島,6,5,*,a,レシーブ成功(良),7,新井,1,1,2641,,,,,,,
50,20221120,パナソニック,JT広島,6,5,*,a,アタック,11,坂下,1,1,2641,,,,,,,
51,20221120,パナソニック,JT広島,6,5,*,*,アタック,8,仲本,2,1,2641,,,,,,,
52,20221120,パナソニック,JT広島,6,5,*,a,アタック失敗,19,江,3,1,2641,,,,,,,
53,20221120,パナソニック,JT広島,7,5,*,*,,,,3,1,2641,得点,,,,,,
54,20221120,パナソニック,JT広島,7,5,*,*,サーブ,4,大竹,0,1,2641,,,,,,,
55,20221120,パナソニック,JT広島,7,5,*,a,レシーブ成功(良),7,新井,1,1,2641,,,,,,,
56,20221120,パナソニック,JT広島,7,5,*,a,アタック成功,19,江,1,1,2641,,,,,,,
57,20221120,パナソニック,JT広島,7,6,a,a,,,,1,1,2641,得点,,,,,,
58,20221120,パナソニック,JT広島,7,6,a,a,サーブミス,20,阿部,0,1,2641,,,,,,,
59,20221120,パナソニック,JT広島,8,6,*,*,,,,0,1,2641,得点,,,,,,
60,20221120,パナソニック,JT広島,8,6,*,*,サーブ,8,仲本,0,1,2641,,,,,,,
61,20221120,パナソニック,JT広島,8,6,*,a,レシーブ成功(良),7,新井,1,1,2641,,,,,,,
62,20221120,パナソニック,JT広島,8,6,*,a,アタック,19,江,1,1,2641,,,,,,,
63,20221120,パナソニック,JT広島,8,6,*,*,アタック成功,13,クビアク,2,1,2641,,,,,,,
64,20221120,パナソニック,JT広島,9,6,*,*,,,,2,1,2641,得点,,,,,,
65,20221120,パナソニック,JT広島,9,6,*,*,サーブ,8,仲本,0,1,2641,,,,,,,
66,20221120,パナソニック,JT広島,9,6,*,a,レシーブ失敗,7,新井,1,1,2641,,,,,,,
67,20221120,パナソニック,JT広島,9,6,*,a,アタック,19,江,1,1,2641,,,,,,,
68,20221120,パナソニック,JT広島,9,6,*,*,アタック成功,13,クビアク,2,1,2641,,,,,,,
69,20221120,パナソニック,JT広島,10,6,*,*,,,,2,1,2641,得点,,,,,,
70,20221120,パナソニック,JT広島,10,6,*,a,,,,0,1,2641,,タイムアウト,,,,,
71,20221120,パナソニック,JT広島,10,6,*,*,サーブ,8,仲本,0,1,2641,,,,,,,
72,20221120,パナソニック,JT広島,10,6,*,a,レシーブ成功(良),15,唐川,1,1,2641,,,,,,,
73,20221120,パナソニック,JT広島,10,6,*,a,アタック失敗,7,新井,1,1,2641,,,,,,,
74,20221120,パナソニック,JT広島,11,6,*,*,,,,1,1,2641,得点,,,,,,
75,20221120,パナソニック,JT広島,11,6,*,*,サーブ,8,仲本,0,1,2641,,,,,,,
76,20221120,パナソニック,JT広島,11,6,*,a,レシーブ成功(良),7,新井,1,1,2641,,,,,,,
77,20221120,パナソニック,JT広島,11,6,*,a,アタック成功,19,江,1,1,2641,,,,,,,
78,20221120,パナソニック,JT広島,11,7,a,a,,,,1,1,2641,得点,,,,,,
79,20221120,パナソニック,JT広島,11,7,a,a,サーブ,11,坂下,0,1,2641,,,,,,,
80,20221120,パナソニック,JT広島,11,7,a,*,レシーブ成功(優),8,仲本,1,1,2641,,,,,,,
81,20221120,パナソニック,JT広島,11,7,a,*,アタック,4,大竹,1,1,2641,,,,,,,
82,20221120,パナソニック,JT広島,11,7,a,a,アタック成功,7,新井,2,1,2641,,,,,,,
83,20221120,パナソニック,JT広島,11,8,a,a,,,,2,1,2641,得点,,,,,,
84,20221120,パナソニック,JT広島,11,8,a,a,サーブ,11,坂下,0,1,2641,,,,,,,
85,20221120,パナソニック,JT広島,11,8,a,*,レシーブ失敗,8,仲本,1,1,2641,,,,,,,
86,20221120,パナソニック,JT広島,11,8,a,*,アタック,13,クビアク,1,1,2641,,,,,,,
87,20221120,パナソニック,JT広島,11,8,a,*,アタック,4,大竹,2,1,2641,,,,,,,
88,20221120,パナソニック,JT広島,11,8,a,a,ブロック成功,1,安永,3,1,2641,,,,,,,
89,20221120,パナソニック,JT広島,11,9,a,a,,,,3,1,2641,得点,,,,,,
90,20221120,パナソニック,JT広島,11,9,a,a,サーブ,11,坂下,0,1,2641,,,,,,,
91,20221120,パナソニック,JT広島,11,9,a,*,レシーブ成功(良),16,伊賀,1,1,2641,,,,,,,
92,20221120,パナソニック,JT広島,11,9,a,*,アタック,2,深津,1,1,2641,,,,,,,
93,20221120,パナソニック,JT広島,11,9,a,a,その他ミス,19,江,2,1,2641,,,,,,,
94,20221120,パナソニック,JT広島,12,9,*,*,,,,2,1,2641,得点,,,,,,
95,20221120,パナソニック,JT広島,12,9,*,*,,,,0,1,2641,,,,,,,
96,20221120,パナソニック,JT広島,12,9,*,*,サーブ,10,山内,0,1,2641,,,,,,,
97,20221120,パナソニック,JT広島,12,9,*,a,レシーブ失敗,7,新井,1,1,2641,,,,,,,
98,20221120,パナソニック,JT広島,12,9,*,a,アタック,7,新井,1,1,2641,,,,,,,
99,20221120,パナソニック,JT広島,12,9,*,*,アタック失敗,8,仲本,2,1,2641,,,,,,,
100,20221120,パナソニック,JT広島,12,10,a,a,,,,2,1,2641,得点,,,,,,
101,20221120,パナソニック,JT広島,12,10,a,a,サーブ,1,安永,0,1,2641,,,,,,,
102,20221120,パナソニック,JT広島,12,10,a,*,レシーブ失敗,13,クビアク,1,1,2641,,,,,,,
103,20221120,パナソニック,JT広島,12,10,a,*,アタック,13,クビアク,1,1,2641,,,,,,,
104,20221120,パナソニック,JT広島,12,10,a,a,アタック,7,新井,2,1,2641,,,,,,,
105,20221120,パナソニック,JT広島,12,10,a,*,アタック成功,8,仲本,3,1,2641,,,,,,,
106,20221120,パナソニック,JT広島,13,10,*,*,,,,3,1,2641,得点,,,,,,
107,20221120,パナソニック,JT広島,13,10,*,*,サービスエース,2,深津,0,1,2641,,,,,,,
108,20221120,パナソニック,JT広島,13,10,*,a,レシーブ失敗,7,新井,0,1,2641,,,,,,,
109,20221120,パナソニック,JT広島,14,10,*,*,,,,0,1,2641,得点,,,,,,
110,20221120,パナソニック,JT広島,14,10,*,*,サーブ,2,深津,0,1,2641,,,,,,,
111,20221120,パナソニック,JT広島,14,10,*,a,レシーブ成功(良),7,新井,1,1,2641,,,,,,,
112,20221120,パナソニック,JT広島,14,10,*,a,アタック成功,2,小野寺,1,1,2641,,,,,,,
113,20221120,パナソニック,JT広島,14,11,a,a,,,,1,1,2641,得点,,,,,,
114,20221120,パナソニック,JT広島,14,11,a,a,サーブ,19,江,0,1,2641,,,,,,,
115,20221120,パナソニック,JT広島,14,11,a,*,レシーブ成功(優),16,伊賀,1,1,2641,,,,,,,
116,20221120,パナソニック,JT広島,14,11,a,*,アタック,22,小宮,1,1,2641,,,,,,,
117,20221120,パナソニック,JT広島,14,11,a,*,アタック成功,4,大竹,2,1,2641,,,,,,,
118,20221120,パナソニック,JT広島,15,11,*,*,,,,2,1,2641,得点,,,,,,
119,20221120,パナソニック,JT広島,15,11,*,a,,,,0,1,2641,,,IN:5,井上(慎),OUT:20,阿部,
120,20221120,パナソニック,JT広島,15,11,*,*,サーブ,13,クビアク,0,1,2641,,,,,,,
121,20221120,パナソニック,JT広島,15,11,*,a,レシーブ成功(優),7,新井,1,1,2641,,,,,,,
122,20221120,パナソニック,JT広島,15,11,*,a,アタック成功,7,新井,1,1,2641,,,,,,,
123,20221120,パナソニック,JT広島,15,12,a,a,,,,1,1,2641,得点,,,,,,
124,20221120,パナソニック,JT広島,15,12,a,a,サーブミス,7,新井,0,1,2641,,,,,,,
125,20221120,パナソニック,JT広島,16,12,*,*,,,,0,1,2641,得点,,,,,,
126,20221120,パナソニック,JT広島,16,12,*,a,,,,0,1,2641,,,IN:8,武智,OUT:7,新井,
127,20221120,パナソニック,JT広島,16,12,*,*,,,,0,1,2641,,,IN:5,渡辺,OUT:22,小宮,
128,20221120,パナソニック,JT広島,16,12,*,*,サーブ,5,渡辺,0,1,2641,,,,,,,
129,20221120,パナソニック,JT広島,16,12,*,a,レシーブ成功(良),8,武智,1,1,2641,,,,,,,
130,20221120,パナソニック,JT広島,16,12,*,a,アタック成功,5,井上(慎),1,1,2641,,,,,,,
131,20221120,パナソニック,JT広島,16,13,a,a,,,,1,1,2641,得点,,,,,,
132,20221120,パナソニック,JT広島,16,13,a,*,,,,0,1,2641,,,IN:22,小宮,OUT:5,渡辺,
133,20221120,パナソニック,JT広島,16,13,a,a,サーブミス,2,小野寺,0,1,2641,,,,,,,
134,20221120,パナソニック,JT広島,17,13,*,*,,,,0,1,2641,得点,,,,,,
135,20221120,パナソニック,JT広島,17,13,*,*,サーブ,4,大竹,0,1,2641,,,,,,,
136,20221120,パナソニック,JT広島,17,13,*,a,レシーブ成功(良),11,坂下,1,1,2641,,,,,,,
137,20221120,パナソニック,JT広島,17,13,*,a,アタック,11,坂下,1,1,2641,,,,,,,
138,20221120,パナソニック,JT広島,17,13,*,*,アタック成功,8,仲本,2,1,2641,,,,,,,
139,20221120,パナソニック,JT広島,18,13,*,*,,,,2,1,2641,得点,,,,,,
140,20221120,パナソニック,JT広島,18,13,*,*,サーブ,4,大竹,0,1,2641,,,,,,,
141,20221120,パナソニック,JT広島,18,13,*,a,レシーブ失敗,8,武智,1,1,2641,,,,,,,
142,20221120,パナソニック,JT広島,18,13,*,a,アタック成功,11,坂下,1,1,2641,,,,,,,
143,20221120,パナソニック,JT広島,18,14,a,a,,,,1,1,2641,得点,,,,,,
144,20221120,パナソニック,JT広島,18,14,a,a,,,,0,1,2641,,,IN:20,阿部,OUT:5,井上(慎),
145,20221120,パナソニック,JT広島,18,14,a,a,サーブ,20,阿部,0,1,2641,,,,,,,
146,20221120,パナソニック,JT広島,18,14,a,*,レシーブ成功(良),8,仲本,1,1,2641,,,,,,,
147,20221120,パナソニック,JT広島,18,14,a,*,アタック成功,4,大竹,1,1,2641,,,,,,,
148,20221120,パナソニック,JT広島,19,14,*,*,,,,1,1,2641,得点,,,,,,
149,20221120,パナソニック,JT広島,19,14,*,*,サーブミス,8,仲本,0,1,2641,,,,,,,
150,20221120,パナソニック,JT広島,19,15,a,a,,,,0,1,2641,得点,,,,,,
151,20221120,パナソニック,JT広島,19,15,a,a,,,,0,1,2641,,,IN:7,新井,OUT:8,武智,
152,20221120,パナソニック,JT広島,19,15,a,a,サーブ,11,坂下,0,1,2641,,,,,,,
153,20221120,パナソニック,JT広島,19,15,a,*,レシーブ成功(優),8,仲本,1,1,2641,,,,,,,
154,20221120,パナソニック,JT広島,19,15,a,*,アタック成功,10,山内,1,1,2641,,,,,,,
155,20221120,パナソニック,JT広島,20,15,*,*,,,,1,1,2641,得点,,,,,,
156,20221120,パナソニック,JT広島,20,15,*,*,サーブ,10,山内,0,1,2641,,,,,,,
157,20221120,パナソニック,JT広島,20,15,*,a,レシーブ失敗,15,唐川,1,1,2641,,,,,,,
158,20221120,パナソニック,JT広島,20,15,*,a,アタック,19,江,1,1,2641,,,,,,,
159,20221120,パナソニック,JT広島,20,15,*,*,ブロック成功,22,小宮,2,1,2641,,,,,,,
160,20221120,パナソニック,JT広島,21,15,*,*,,,,2,1,2641,得点,,,,,,
161,20221120,パナソニック,JT広島,21,15,*,a,,,,0,1,2641,,タイムアウト,,,,,
162,20221120,パナソニック,JT広島,21,15,*,*,サーブ,10,山内,0,1,2641,,,,,,,
163,20221120,パナソニック,JT広島,21,15,*,a,レシーブ成功(良),7,新井,1,1,2641,,,,,,,
164,20221120,パナソニック,JT広島,21,15,*,a,アタック,11,坂下,1,1,2641,,,,,,,
165,20221120,パナソニック,JT広島,21,15,*,a,アタック,11,坂下,2,1,2641,,,,,,,
166,20221120,パナソニック,JT広島,21,15,*,*,ブロック成功,13,クビアク,3,1,2641,,,,,,,
167,20221120,パナソニック,JT広島,22,15,*,*,,,,3,1,2641,得点,,,,,,
168,20221120,パナソニック,JT広島,22,15,*,*,サーブミス,10,山内,0,1,2641,,,,,,,
169,20221120,パナソニック,JT広島,22,16,a,a,,,,0,1,2641,得点,,,,,,
170,20221120,パナソニック,JT広島,22,16,a,a,サーブミス,1,安永,0,1,2641,,,,,,,
171,20221120,パナソニック,JT広島,23,16,*,*,,,,0,1,2641,得点,,,,,,
172,20221120,パナソニック,JT広島,23,16,*,*,サーブ,2,深津,0,1,2641,,,,,,,
173,20221120,パナソニック,JT広島,23,16,*,a,レシーブ成功(優),7,新井,1,1,2641,,,,,,,
174,20221120,パナソニック,JT広島,23,16,*,a,アタック成功,19,江,1,1,2641,,,,,,,
175,20221120,パナソニック,JT広島,23,17,a,a,,,,1,1,2641,得点,,,,,,
176,20221120,パナソニック,JT広島,23,17,a,a,サーブ,19,江,0,1,2641,,,,,,,
177,20221120,パナソニック,JT広島,23,17,a,*,レシーブ成功(優),8,仲本,1,1,2641,,,,,,,
178,20221120,パナソニック,JT広島,23,17,a,*,アタック成功,4,大竹,1,1,2641,,,,,,,
179,20221120,パナソニック,JT広島,24,17,*,*,,,,1,1,2641,得点,,,,,,
180,20221120,パナソニック,JT広島,24,17,*,*,サーブ,13,クビアク,0,1,2641,,,,,,,
181,20221120,パナソニック,JT広島,24,17,*,a,レシーブ成功(優),11,坂下,1,1,2641,,,,,,,
182,20221120,パナソニック,JT広島,24,17,*,a,アタック,2,小野寺,1,1,2641,,,,,,,
183,20221120,パナソニック,JT広島,24,17,*,a,アタック成功,7,新井,2,1,2641,,,,,,,
184,20221120,パナソニック,JT広島,24,18,a,a,,,,2,1,2641,得点,,,,,,
185,20221120,パナソニック,JT広島,24,18,a,a,サーブ,7,新井,0,1,2641,,,,,,,
186,20221120,パナソニック,JT広島,24,18,a,*,レシーブ失敗,16,伊賀,1,1,2641,,,,,,,
187,20221120,パナソニック,JT広島,24,18,a,*,アタック,4,大竹,1,1,2641,,,,,,,
188,20221120,パナソニック,JT広島,24,18,a,*,アタック成功,8,仲本,2,1,2641,,,,,,,
189,20221120,パナソニック,JT広島,25,18,*,*,,,,2,1,2641,得点,,,,,,
190,20221120,パナソニック,JT広島,0,0,*,*,サーブ,8,仲本,0,2,2641,,,,,,,
191,20221120,パナソニック,JT広島,0,0,*,a,レシーブ成功(優),15,唐川,1,2,2641,,,,,,,
192,20221120,パナソニック,JT広島,0,0,*,a,アタック成功,19,江,1,2,2641,,,,,,,
193,20221120,パナソニック,JT広島,0,1,a,a,,,,1,2,2641,得点,,,,,,
194,20221120,パナソニック,JT広島,0,1,a,a,サーブ,1,安永,0,2,2641,,,,,,,
195,20221120,パナソニック,JT広島,0,1,a,*,レシーブ成功(良),13,クビアク,1,2,2641,,,,,,,
196,20221120,パナソニック,JT広島,0,1,a,*,アタック成功,13,クビアク,1,2,2641,,,,,,,
197,20221120,パナソニック,JT広島,1,1,*,*,,,,1,2,2641,得点,,,,,,
198,20221120,パナソニック,JT広島,1,1,*,*,サーブ,10,山内,0,2,2641,,,,,,,
199,20221120,パナソニック,JT広島,1,1,*,a,レシーブ成功(良),7,新井,1,2,2641,,,,,,,
200,20221120,パナソニック,JT広島,1,1,*,a,アタック成功,7,新井,1,2,2641,,,,,,,
201,20221120,パナソニック,JT広島,1,2,a,a,,,,1,2,2641,得点,,,,,,
202,20221120,パナソニック,JT広島,1,2,a,a,サーブミス,19,江,0,2,2641,,,,,,,
203,20221120,パナソニック,JT広島,2,2,*,*,,,,0,2,2641,得点,,,,,,
204,20221120,パナソニック,JT広島,2,2,*,*,サーブ,2,深津,0,2,2641,,,,,,,
205,20221120,パナソニック,JT広島,2,2,*,a,レシーブ成功(良),7,新井,1,2,2641,,,,,,,
206,20221120,パナソニック,JT広島,2,2,*,a,アタック,2,小野寺,1,2,2641,,,,,,,
207,20221120,パナソニック,JT広島,2,2,*,*,ブロック成功,22,小宮,2,2,2641,,,,,,,
208,20221120,パナソニック,JT広島,3,2,*,*,,,,2,2,2641,得点,,,,,,
209,20221120,パナソニック,JT広島,3,2,*,*,サーブ,2,深津,0,2,2641,,,,,,,
210,20221120,パナソニック,JT広島,3,2,*,a,レシーブ成功(良),11,坂下,1,2,2641,,,,,,,
211,20221120,パナソニック,JT広島,3,2,*,a,アタック成功,2,小野寺,1,2,2641,,,,,,,
212,20221120,パナソニック,JT広島,3,3,a,a,,,,1,2,2641,得点,,,,,,
213,20221120,パナソニック,JT広島,3,3,a,a,サーブ,7,新井,0,2,2641,,,,,,,
214,20221120,パナソニック,JT広島,3,3,a,*,レシーブ成功(優),13,クビアク,1,2,2641,,,,,,,
215,20221120,パナソニック,JT広島,3,3,a,*,アタック成功,13,クビアク,1,2,2641,,,,,,,
216,20221120,パナソニック,JT広島,4,3,*,*,,,,1,2,2641,得点,,,,,,
217,20221120,パナソニック,JT広島,4,3,*,*,サーブ,13,クビアク,0,2,2641,,,,,,,
218,20221120,パナソニック,JT広島,4,3,*,a,レシーブ失敗,11,坂下,1,2,2641,,,,,,,
219,20221120,パナソニック,JT広島,4,3,*,a,アタック失敗,19,江,1,2,2641,,,,,,,
220,20221120,パナソニック,JT広島,5,3,*,*,,,,1,2,2641,得点,,,,,,
221,20221120,パナソニック,JT広島,5,3,*,*,サーブミス,13,クビアク,0,2,2641,,,,,,,
222,20221120,パナソニック,JT広島,5,4,a,a,,,,0,2,2641,得点,,,,,,
223,20221120,パナソニック,JT広島,5,4,a,a,サーブ,2,小野寺,0,2,2641,,,,,,,
224,20221120,パナソニック,JT広島,5,4,a,*,レシーブ失敗,13,クビアク,1,2,2641,,,,,,,
225,20221120,パナソニック,JT広島,5,4,a,a,アタック成功,11,坂下,1,2,2641,,,,,,,
226,20221120,パナソニック,JT広島,5,5,a,a,,,,1,2,2641,得点,,,,,,
227,20221120,パナソニック,JT広島,5,5,a,a,サーブ,2,小野寺,0,2,2641,,,,,,,
228,20221120,パナソニック,JT広島,5,5,a,*,レシーブ成功(良),16,伊賀,1,2,2641,,,,,,,
229,20221120,パナソニック,JT広島,5,5,a,*,アタック成功,8,仲本,1,2,2641,,,,,,,
230,20221120,パナソニック,JT広島,6,5,*,*,,,,1,2,2641,得点,,,,,,
231,20221120,パナソニック,JT広島,6,5,*,*,サーブ,22,小宮,0,2,2641,,,,,,,
232,20221120,パナソニック,JT広島,6,5,*,a,レシーブ成功(優),15,唐川,1,2,2641,,,,,,,
233,20221120,パナソニック,JT広島,6,5,*,a,アタック,19,江,1,2,2641,,,,,,,
234,20221120,パナソニック,JT広島,6,5,*,a,アタック成功,11,坂下,2,2,2641,,,,,,,
235,20221120,パナソニック,JT広島,6,6,a,a,,,,2,2,2641,得点,,,,,,
236,20221120,パナソニック,JT広島,6,6,a,a,サーブ,20,阿部,0,2,2641,,,,,,,
237,20221120,パナソニック,JT広島,6,6,a,*,レシーブ成功(良),8,仲本,1,2,2641,,,,,,,
238,20221120,パナソニック,JT広島,6,6,a,*,アタック失敗,10,山内,1,2,2641,,,,,,,
239,20221120,パナソニック,JT広島,6,7,a,a,,,,1,2,2641,得点,,,,,,
240,20221120,パナソニック,JT広島,6,7,a,a,サーブ,20,阿部,0,2,2641,,,,,,,
241,20221120,パナソニック,JT広島,6,7,a,*,レシーブ成功(良),13,クビアク,1,2,2641,,,,,,,
242,20221120,パナソニック,JT広島,6,7,a,*,アタック成功,4,大竹,1,2,2641,,,,,,,
243,20221120,パナソニック,JT広島,7,7,*,*,,,,1,2,2641,得点,,,,,,
244,20221120,パナソニック,JT広島,7,7,*,*,サーブ,4,大竹,0,2,2641,,,,,,,
245,20221120,パナソニック,JT広島,7,7,*,a,レシーブ成功(優),15,唐川,1,2,2641,,,,,,,
246,20221120,パナソニック,JT広島,7,7,*,a,アタック成功,19,江,1,2,2641,,,,,,,
247,20221120,パナソニック,JT広島,7,8,a,a,,,,1,2,2641,得点,,,,,,
248,20221120,パナソニック,JT広島,7,8,a,a,サーブ,11,坂下,0,2,2641,,,,,,,
249,20221120,パナソニック,JT広島,7,8,a,*,レシーブ成功(優),13,クビアク,1,2,2641,,,,,,,
250,20221120,パナソニック,JT広島,7,8,a,*,アタック成功,10,山内,1,2,2641,,,,,,,
251,20221120,パナソニック,JT広島,8,8,*,*,,,,1,2,2641,得点,,,,,,
252,20221120,パナソニック,JT広島,8,8,*,*,サーブ,8,仲本,0,2,2641,,,,,,,
253,20221120,パナソニック,JT広島,8,8,*,a,レシーブ失敗,15,唐川,1,2,2641,,,,,,,
254,20221120,パナソニック,JT広島,8,8,*,a,アタック,7,新井,1,2,2641,,,,,,,
255,20221120,パナソニック,JT広島,8,8,*,*,アタック,4,大竹,2,2,2641,,,,,,,
256,20221120,パナソニック,JT広島,8,8,*,a,アタック成功,7,新井,3,2,2641,,,,,,,
257,20221120,パナソニック,JT広島,8,9,a,a,,,,3,2,2641,得点,,,,,,
258,20221120,パナソニック,JT広島,8,9,a,a,,,,0,2,2641,,,IN:16,西,OUT:1,安永,
259,20221120,パナソニック,JT広島,8,9,a,a,サーブ,16,西,0,2,2641,,,,,,,
260,20221120,パナソニック,JT広島,8,9,a,*,レシーブ成功(優),13,クビアク,1,2,2641,,,,,,,
261,20221120,パナソニック,JT広島,8,9,a,*,アタック,13,クビアク,1,2,2641,,,,,,,
262,20221120,パナソニック,JT広島,8,9,a,a,ブロック成功,19,江,2,2,2641,,,,,,,
263,20221120,パナソニック,JT広島,8,10,a,a,,,,2,2,2641,得点,,,,,,
264,20221120,パナソニック,JT広島,8,10,a,a,サーブ,16,西,0,2,2641,,,,,,,
265,20221120,パナソニック,JT広島,8,10,a,*,レシーブ失敗,8,仲本,1,2,2641,,,,,,,
266,20221120,パナソニック,JT広島,8,10,a,a,アタック成功,19,江,1,2,2641,,,,,,,
267,20221120,パナソニック,JT広島,8,11,a,a,,,,1,2,2641,得点,,,,,,
268,20221120,パナソニック,JT広島,8,11,a,a,サーブ,16,西,0,2,2641,,,,,,,
269,20221120,パナソニック,JT広島,8,11,a,*,レシーブ成功(優),8,仲本,1,2,2641,,,,,,,
270,20221120,パナソニック,JT広島,8,11,a,*,アタック成功,13,クビアク,1,2,2641,,,,,,,
271,20221120,パナソニック,JT広島,9,11,*,*,,,,1,2,2641,得点,,,,,,
272,20221120,パナソニック,JT広島,9,11,*,*,サーブ,10,山内,0,2,2641,,,,,,,
273,20221120,パナソニック,JT広島,9,11,*,a,レシーブ成功(優),11,坂下,1,2,2641,,,,,,,
274,20221120,パナソニック,JT広島,9,11,*,a,アタック成功,2,小野寺,1,2,2641,,,,,,,
275,20221120,パナソニック,JT広島,9,12,a,a,,,,1,2,2641,得点,,,,,,
276,20221120,パナソニック,JT広島,9,12,a,a,,,,0,2,2641,,,,,,,
277,20221120,パナソニック,JT広島,9,12,a,a,サーブ,19,江,0,2,2641,,,,,,,
