,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
281,20230311,JT広島,東京GB,13,8,a,*,アタック成功,6,ラッセル,1,2,2743,,,,,,,
282,20230311,JT広島,東京GB,14,8,*,*,,,,1,2,2743,得点,,,,,,
283,20230311,JT広島,東京GB,14,8,*,*,サーブ,7,新井,0,2,2743,,,,,,,
284,20230311,JT広島,東京GB,14,8,*,a,レシーブ成功(良),17,笠利,1,2,2743,,,,,,,
285,20230311,JT広島,東京GB,14,8,*,a,アタック成功,9,戸嵜,1,2,2743,,,,,,,
286,20230311,JT広島,東京GB,14,9,a,a,,,,1,2,2743,得点,,,,,,
287,20230311,JT広島,東京GB,14,9,a,a,サーブ,15,今橋,0,2,2743,,,,,,,
288,20230311,JT広島,東京GB,14,9,a,*,レシーブ成功(優),7,新井,1,2,2743,,,,,,,
289,20230311,JT広島,東京GB,14,9,a,*,アタック成功,19,江,1,2,2743,,,,,,,
290,20230311,JT広島,東京GB,15,9,*,*,,,,1,2,2743,得点,,,,,,
291,20230311,JT広島,東京GB,15,9,*,*,サーブ,2,小野寺,0,2,2743,,,,,,,
292,20230311,JT広島,東京GB,15,9,*,a,レシーブ成功(優),10,古賀,1,2,2743,,,,,,,
293,20230311,JT広島,東京GB,15,9,*,a,アタック,17,笠利,1,2,2743,,,,,,,
294,20230311,JT広島,東京GB,15,9,*,a,アタック成功,12,小田嶋,2,2,2743,,,,,,,
295,20230311,JT広島,東京GB,15,10,a,a,,,,2,2,2743,得点,,,,,,
296,20230311,JT広島,東京GB,15,10,a,a,サーブ,9,戸嵜,0,2,2743,,,,,,,
297,20230311,JT広島,東京GB,15,10,a,*,レシーブ失敗,15,唐川,1,2,2743,,,,,,,
298,20230311,JT広島,東京GB,15,10,a,a,アタック,12,小田嶋,1,2,2743,,,,,,,
299,20230311,JT広島,東京GB,15,10,a,a,アタック成功,17,笠利,2,2,2743,,,,,,,
300,20230311,JT広島,東京GB,15,11,a,a,,,,2,2,2743,得点,,,,,,
301,20230311,JT広島,東京GB,15,11,a,a,サーブ,9,戸嵜,0,2,2743,,,,,,,
302,20230311,JT広島,東京GB,15,11,a,*,レシーブ成功(優),15,唐川,1,2,2743,,,,,,,
303,20230311,JT広島,東京GB,15,11,a,*,アタック成功,7,新井,1,2,2743,,,,,,,
304,20230311,JT広島,東京GB,16,11,*,*,,,,1,2,2743,得点,,,,,,
305,20230311,JT広島,東京GB,16,11,*,a,,,,0,2,2743,,,,IN:5,谷口,OUT:9,戸嵜
306,20230311,JT広島,東京GB,16,11,*,*,サーブ,17,金子,0,2,2743,,,,,,,
307,20230311,JT広島,東京GB,16,11,*,a,レシーブ成功(優),20,アラウージョ,1,2,2743,,,,,,,
308,20230311,JT広島,東京GB,16,11,*,a,アタック成功,17,笠利,1,2,2743,,,,,,,
309,20230311,JT広島,東京GB,16,12,a,a,,,,1,2,2743,得点,,,,,,
310,20230311,JT広島,東京GB,16,12,a,a,サーブ,12,小田嶋,0,2,2743,,,,,,,
311,20230311,JT広島,東京GB,16,12,a,*,レシーブ成功(優),7,新井,1,2,2743,,,,,,,
312,20230311,JT広島,東京GB,16,12,a,*,アタック,17,金子,1,2,2743,,,,,,,
313,20230311,JT広島,東京GB,16,12,a,*,アタック失敗,9,平井,2,2,2743,,,,,,,
314,20230311,JT広島,東京GB,16,13,a,a,,,,2,2,2743,得点,,,,,,
315,20230311,JT広島,東京GB,16,13,a,a,サーブ,12,小田嶋,0,2,2743,,,,,,,
316,20230311,JT広島,東京GB,16,13,a,*,レシーブ成功(優),15,唐川,1,2,2743,,,,,,,
317,20230311,JT広島,東京GB,16,13,a,*,アタック失敗,6,ラッセル,1,2,2743,,,,,,,
318,20230311,JT広島,東京GB,16,14,a,a,,,,1,2,2743,得点,,,,,,
319,20230311,JT広島,東京GB,16,14,a,a,サーブ,12,小田嶋,0,2,2743,,,,,,,
320,20230311,JT広島,東京GB,16,14,a,*,レシーブ失敗,7,新井,1,2,2743,,,,,,,
321,20230311,JT広島,東京GB,16,14,a,*,アタック成功,6,ラッセル,1,2,2743,,,,,,,
322,20230311,JT広島,東京GB,17,14,*,*,,,,1,2,2743,得点,,,,,,
323,20230311,JT広島,東京GB,17,14,*,*,サーブ,6,ラッセル,0,2,2743,,,,,,,
324,20230311,JT広島,東京GB,17,14,*,a,レシーブ失敗,17,笠利,1,2,2743,,,,,,,
325,20230311,JT広島,東京GB,17,14,*,a,アタック,17,笠利,1,2,2743,,,,,,,
326,20230311,JT広島,東京GB,17,14,*,*,アタック,7,新井,2,2,2743,,,,,,,
327,20230311,JT広島,東京GB,17,14,*,a,ブロック成功,20,アラウージョ,3,2,2743,,,,,,,
328,20230311,JT広島,東京GB,17,15,a,a,,,,3,2,2743,得点,,,,,,
329,20230311,JT広島,東京GB,17,15,a,a,サーブ,20,アラウージョ,0,2,2743,,,,,,,
330,20230311,JT広島,東京GB,17,15,a,*,レシーブ失敗,7,新井,1,2,2743,,,,,,,
331,20230311,JT広島,東京GB,17,15,a,*,アタック,7,新井,1,2,2743,,,,,,,
332,20230311,JT広島,東京GB,17,15,a,*,アタック,7,新井,2,2,2743,,,,,,,
333,20230311,JT広島,東京GB,17,15,a,*,アタック,7,新井,3,2,2743,,,,,,,
334,20230311,JT広島,東京GB,17,15,a,a,アタック成功,17,笠利,4,2,2743,,,,,,,
335,20230311,JT広島,東京GB,17,16,a,a,,,,4,2,2743,得点,,,,,,
336,20230311,JT広島,東京GB,17,16,a,*,,,,0,2,2743,,タイムアウト,,,,,
337,20230311,JT広島,東京GB,17,16,a,a,サーブ,20,アラウージョ,0,2,2743,,,,,,,
338,20230311,JT広島,東京GB,17,16,a,*,レシーブ成功(優),15,唐川,1,2,2743,,,,,,,
339,20230311,JT広島,東京GB,17,16,a,*,アタック成功,7,新井,1,2,2743,,,,,,,
340,20230311,JT広島,東京GB,18,16,*,*,,,,1,2,2743,得点,,,,,,
341,20230311,JT広島,東京GB,18,16,*,*,サーブ,9,平井,0,2,2743,,,,,,,
342,20230311,JT広島,東京GB,18,16,*,a,レシーブ成功(優),5,谷口,1,2,2743,,,,,,,
343,20230311,JT広島,東京GB,18,16,*,a,アタック,17,笠利,1,2,2743,,,,,,,
344,20230311,JT広島,東京GB,18,16,*,*,ブロック成功,19,江,2,2,2743,,,,,,,
345,20230311,JT広島,東京GB,19,16,*,*,,,,2,2,2743,得点,,,,,,
346,20230311,JT広島,東京GB,19,16,*,*,サーブ,9,平井,0,2,2743,,,,,,,
347,20230311,JT広島,東京GB,19,16,*,a,レシーブ成功(優),5,谷口,1,2,2743,,,,,,,
348,20230311,JT広島,東京GB,19,16,*,a,アタック成功,17,笠利,1,2,2743,,,,,,,
349,20230311,JT広島,東京GB,19,17,a,a,,,,1,2,2743,得点,,,,,,
350,20230311,JT広島,東京GB,19,17,a,a,,,,0,2,2743,,,,IN:9,戸嵜,OUT:5,谷口
351,20230311,JT広島,東京GB,19,17,a,a,サーブミス,17,笠利,0,2,2743,,,,,,,
352,20230311,JT広島,東京GB,20,17,*,*,,,,0,2,2743,得点,,,,,,
353,20230311,JT広島,東京GB,20,17,*,*,サーブミス,19,江,0,2,2743,,,,,,,
354,20230311,JT広島,東京GB,20,18,a,a,,,,0,2,2743,得点,,,,,,
355,20230311,JT広島,東京GB,20,18,a,a,,,,0,2,2743,,,,IN:2,玉宅,OUT:15,今橋
356,20230311,JT広島,東京GB,20,18,a,a,サーブ,8,栗山,0,2,2743,,,,,,,
357,20230311,JT広島,東京GB,20,18,a,*,レシーブ成功(優),15,唐川,1,2,2743,,,,,,,
358,20230311,JT広島,東京GB,20,18,a,*,アタック成功,6,ラッセル,1,2,2743,,,,,,,
359,20230311,JT広島,東京GB,21,18,*,*,,,,1,2,2743,得点,,,,,,
360,20230311,JT広島,東京GB,21,18,*,a,,,,0,2,2743,,,,IN:15,今橋,OUT:2,玉宅
361,20230311,JT広島,東京GB,21,18,*,*,サーブミス,7,新井,0,2,2743,,,,,,,
362,20230311,JT広島,東京GB,21,19,a,a,,,,0,2,2743,得点,,,,,,
363,20230311,JT広島,東京GB,21,19,a,*,,,,0,2,2743,,,,IN:18,山本,OUT:7,新井
364,20230311,JT広島,東京GB,21,19,a,a,サーブ,15,今橋,0,2,2743,,,,,,,
365,20230311,JT広島,東京GB,21,19,a,*,レシーブ失敗,17,金子,1,2,2743,,,,,,,
366,20230311,JT広島,東京GB,21,19,a,*,アタック成功,6,ラッセル,1,2,2743,,,,,,,
367,20230311,JT広島,東京GB,22,19,*,*,,,,1,2,2743,得点,,,,,,
368,20230311,JT広島,東京GB,22,19,*,*,サーブ,2,小野寺,0,2,2743,,,,,,,
369,20230311,JT広島,東京GB,22,19,*,a,レシーブ失敗,17,笠利,1,2,2743,,,,,,,
370,20230311,JT広島,東京GB,22,19,*,a,アタック,20,アラウージョ,1,2,2743,,,,,,,
371,20230311,JT広島,東京GB,22,19,*,*,アタック,6,ラッセル,2,2,2743,,,,,,,
372,20230311,JT広島,東京GB,22,19,*,a,アタック,9,戸嵜,3,2,2743,,,,,,,
373,20230311,JT広島,東京GB,22,19,*,*,アタック成功,6,ラッセル,4,2,2743,,,,,,,
374,20230311,JT広島,東京GB,23,19,*,*,,,,4,2,2743,得点,,,,,,
375,20230311,JT広島,東京GB,23,19,*,*,サーブ,2,小野寺,0,2,2743,,,,,,,
376,20230311,JT広島,東京GB,23,19,*,a,レシーブ失敗,20,アラウージョ,1,2,2743,,,,,,,
377,20230311,JT広島,東京GB,23,19,*,a,アタック,9,戸嵜,1,2,2743,,,,,,,
378,20230311,JT広島,東京GB,23,19,*,a,アタック,20,アラウージョ,2,2,2743,,,,,,,
379,20230311,JT広島,東京GB,23,19,*,a,アタック成功,20,アラウージョ,3,2,2743,,,,,,,
380,20230311,JT広島,東京GB,23,20,a,a,,,,3,2,2743,得点,,,,,,
381,20230311,JT広島,東京GB,23,20,a,a,,,,0,2,2743,,,,IN:6,張,OUT:17,笠利
382,20230311,JT広島,東京GB,23,20,a,a,サーブ,9,戸嵜,0,2,2743,,,,,,,
383,20230311,JT広島,東京GB,23,20,a,*,レシーブ成功(優),15,唐川,1,2,2743,,,,,,,
384,20230311,JT広島,東京GB,23,20,a,*,アタック成功,6,ラッセル,1,2,2743,,,,,,,
385,20230311,JT広島,東京GB,24,20,*,*,,,,1,2,2743,得点,,,,,,
386,20230311,JT広島,東京GB,24,20,*,*,サーブミス,17,金子,0,2,2743,,,,,,,
387,20230311,JT広島,東京GB,24,21,a,a,,,,0,2,2743,得点,,,,,,
388,20230311,JT広島,東京GB,24,21,a,a,サーブ,12,小田嶋,0,2,2743,,,,,,,
389,20230311,JT広島,東京GB,24,21,a,*,レシーブ失敗,18,山本,1,2,2743,,,,,,,
390,20230311,JT広島,東京GB,24,21,a,*,アタック成功,9,平井,1,2,2743,,,,,,,
391,20230311,JT広島,東京GB,25,21,*,*,,,,1,2,2743,得点,,,,,,
392,20230311,JT広島,東京GB,0,0,*,a,サーブ,8,栗山,0,3,2743,,,,,,,
393,20230311,JT広島,東京GB,0,0,*,*,レシーブ成功(良),6,ラッセル,1,3,2743,,,,,,,
394,20230311,JT広島,東京GB,0,0,*,*,アタック成功,2,小野寺,1,3,2743,,,,,,,
395,20230311,JT広島,東京GB,1,0,*,*,,,,1,3,2743,得点,,,,,,
396,20230311,JT広島,東京GB,1,0,*,*,サーブ,2,小野寺,0,3,2743,,,,,,,
397,20230311,JT広島,東京GB,1,0,*,a,レシーブ成功(良),9,戸嵜,1,3,2743,,,,,,,
398,20230311,JT広島,東京GB,1,0,*,a,アタック,12,小田嶋,1,3,2743,,,,,,,
399,20230311,JT広島,東京GB,1,0,*,*,アタック失敗,6,ラッセル,2,3,2743,,,,,,,
400,20230311,JT広島,東京GB,1,1,a,a,,,,2,3,2743,得点,,,,,,
401,20230311,JT広島,東京GB,1,1,a,a,サーブ,15,今橋,0,3,2743,,,,,,,
402,20230311,JT広島,東京GB,1,1,a,*,レシーブ成功(優),6,ラッセル,1,3,2743,,,,,,,
403,20230311,JT広島,東京GB,1,1,a,*,アタック成功,7,新井,1,3,2743,,,,,,,
404,20230311,JT広島,東京GB,2,1,*,*,,,,1,3,2743,得点,,,,,,
405,20230311,JT広島,東京GB,2,1,*,*,サーブ,17,金子,0,3,2743,,,,,,,
406,20230311,JT広島,東京GB,2,1,*,a,レシーブ失敗,9,戸嵜,1,3,2743,,,,,,,
407,20230311,JT広島,東京GB,2,1,*,*,アタック成功,6,ラッセル,1,3,2743,,,,,,,
408,20230311,JT広島,東京GB,3,1,*,*,,,,1,3,2743,得点,,,,,,
409,20230311,JT広島,東京GB,3,1,*,*,サーブ,17,金子,0,3,2743,,,,,,,
410,20230311,JT広島,東京GB,3,1,*,a,レシーブ成功(優),9,戸嵜,1,3,2743,,,,,,,
411,20230311,JT広島,東京GB,3,1,*,a,アタック,12,小田嶋,1,3,2743,,,,,,,
412,20230311,JT広島,東京GB,3,1,*,*,アタック成功,6,ラッセル,2,3,2743,,,,,,,
413,20230311,JT広島,東京GB,4,1,*,*,,,,2,3,2743,得点,,,,,,
414,20230311,JT広島,東京GB,4,1,*,*,サーブ,17,金子,0,3,2743,,,,,,,
415,20230311,JT広島,東京GB,4,1,*,a,レシーブ成功(良),9,戸嵜,1,3,2743,,,,,,,
416,20230311,JT広島,東京GB,4,1,*,*,アタック成功,19,江,1,3,2743,,,,,,,
417,20230311,JT広島,東京GB,5,1,*,*,,,,1,3,2743,得点,,,,,,
418,20230311,JT広島,東京GB,5,1,*,a,,,,0,3,2743,,タイムアウト,,,,,
419,20230311,JT広島,東京GB,5,1,*,*,サーブ,17,金子,0,3,2743,,,,,,,
420,20230311,JT広島,東京GB,5,1,*,a,レシーブ成功(優),9,戸嵜,1,3,2743,,,,,,,
421,20230311,JT広島,東京GB,5,1,*,a,アタック成功,20,アラウージョ,1,3,2743,,,,,,,
422,20230311,JT広島,東京GB,5,2,a,a,,,,1,3,2743,得点,,,,,,
423,20230311,JT広島,東京GB,5,2,a,a,サーブ,9,戸嵜,0,3,2743,,,,,,,
424,20230311,JT広島,東京GB,5,2,a,*,レシーブ成功(優),6,ラッセル,1,3,2743,,,,,,,
425,20230311,JT広島,東京GB,5,2,a,*,アタック成功,9,平井,1,3,2743,,,,,,,
426,20230311,JT広島,東京GB,6,2,*,*,,,,1,3,2743,得点,,,,,,
427,20230311,JT広島,東京GB,6,2,*,*,サーブ,6,ラッセル,0,3,2743,,,,,,,
428,20230311,JT広島,東京GB,6,2,*,a,レシーブ失敗,9,戸嵜,1,3,2743,,,,,,,
429,20230311,JT広島,東京GB,6,2,*,a,アタック成功,20,アラウージョ,1,3,2743,,,,,,,
430,20230311,JT広島,東京GB,6,3,a,a,,,,1,3,2743,得点,,,,,,
431,20230311,JT広島,東京GB,6,3,a,a,サーブ,12,小田嶋,0,3,2743,,,,,,,
432,20230311,JT広島,東京GB,6,3,a,*,レシーブ成功(優),6,ラッセル,1,3,2743,,,,,,,
433,20230311,JT広島,東京GB,6,3,a,*,アタック成功,19,江,1,3,2743,,,,,,,
434,20230311,JT広島,東京GB,7,3,*,*,,,,1,3,2743,得点,,,,,,
435,20230311,JT広島,東京GB,7,3,*,*,サーブ,9,平井,0,3,2743,,,,,,,
436,20230311,JT広島,東京GB,7,3,*,a,レシーブ成功(良),17,笠利,1,3,2743,,,,,,,
437,20230311,JT広島,東京GB,7,3,*,a,アタック,20,アラウージョ,1,3,2743,,,,,,,
438,20230311,JT広島,東京GB,7,3,*,*,アタック成功,7,新井,2,3,2743,,,,,,,
439,20230311,JT広島,東京GB,8,3,*,*,,,,2,3,2743,得点,,,,,,
440,20230311,JT広島,東京GB,8,3,*,*,サーブ,9,平井,0,3,2743,,,,,,,
441,20230311,JT広島,東京GB,8,3,*,a,レシーブ成功(良),17,笠利,1,3,2743,,,,,,,
442,20230311,JT広島,東京GB,8,3,*,a,アタック,20,アラウージョ,1,3,2743,,,,,,,
443,20230311,JT広島,東京GB,8,3,*,*,アタック,19,江,2,3,2743,,,,,,,
444,20230311,JT広島,東京GB,8,3,*,a,アタック,9,戸嵜,3,3,2743,,,,,,,
445,20230311,JT広島,東京GB,8,3,*,*,アタック,19,江,4,3,2743,,,,,,,
446,20230311,JT広島,東京GB,8,3,*,a,アタック成功,20,アラウージョ,5,3,2743,,,,,,,
447,20230311,JT広島,東京GB,8,4,a,a,,,,5,3,2743,得点,,,,,,
448,20230311,JT広島,東京GB,8,4,a,a,サーブ,20,アラウージョ,0,3,2743,,,,,,,
449,20230311,JT広島,東京GB,8,4,a,*,レシーブ失敗,7,新井,1,3,2743,,,,,,,
450,20230311,JT広島,東京GB,8,4,a,a,アタック成功,17,笠利,1,3,2743,,,,,,,
451,20230311,JT広島,東京GB,8,5,a,a,,,,1,3,2743,得点,,,,,,
452,20230311,JT広島,東京GB,8,5,a,a,サーブミス,20,アラウージョ,0,3,2743,,,,,,,
453,20230311,JT広島,東京GB,9,5,*,*,,,,0,3,2743,得点,,,,,,
454,20230311,JT広島,東京GB,9,5,*,*,サーブ,19,江,0,3,2743,,,,,,,
455,20230311,JT広島,東京GB,9,5,*,a,レシーブ成功(優),17,笠利,1,3,2743,,,,,,,
456,20230311,JT広島,東京GB,9,5,*,a,アタック,9,戸嵜,1,3,2743,,,,,,,
457,20230311,JT広島,東京GB,9,5,*,*,ブロック成功,2,小野寺,2,3,2743,,,,,,,
458,20230311,JT広島,東京GB,10,5,*,*,,,,2,3,2743,得点,,,,,,
459,20230311,JT広島,東京GB,10,5,*,*,サーブ,19,江,0,3,2743,,,,,,,
460,20230311,JT広島,東京GB,10,5,*,a,レシーブ成功(優),9,戸嵜,1,3,2743,,,,,,,
461,20230311,JT広島,東京GB,10,5,*,a,アタック,15,今橋,1,3,2743,,,,,,,
462,20230311,JT広島,東京GB,10,5,*,a,アタック成功,17,笠利,2,3,2743,,,,,,,
463,20230311,JT広島,東京GB,10,6,a,a,,,,2,3,2743,得点,,,,,,
464,20230311,JT広島,東京GB,10,6,a,a,サーブ,17,笠利,0,3,2743,,,,,,,
465,20230311,JT広島,東京GB,10,6,a,*,レシーブ成功(良),6,ラッセル,1,3,2743,,,,,,,
466,20230311,JT広島,東京GB,10,6,a,*,アタック,6,ラッセル,1,3,2743,,,,,,,
467,20230311,JT広島,東京GB,10,6,a,a,ブロック成功,8,栗山,2,3,2743,,,,,,,
468,20230311,JT広島,東京GB,10,7,a,a,,,,2,3,2743,得点,,,,,,
469,20230311,JT広島,東京GB,10,7,a,a,サーブミス,17,笠利,0,3,2743,,,,,,,
470,20230311,JT広島,東京GB,11,7,*,*,,,,0,3,2743,得点,,,,,,
471,20230311,JT広島,東京GB,11,7,*,*,サーブミス,7,新井,0,3,2743,,,,,,,
472,20230311,JT広島,東京GB,11,8,a,a,,,,0,3,2743,得点,,,,,,
473,20230311,JT広島,東京GB,11,8,a,a,,,,0,3,2743,,,,IN:21,平田,OUT:8,栗山
474,20230311,JT広島,東京GB,11,8,a,a,サーブミス,21,平田,0,3,2743,,,,,,,
475,20230311,JT広島,東京GB,12,8,*,*,,,,0,3,2743,得点,,,,,,
476,20230311,JT広島,東京GB,12,8,*,*,,,,0,3,2743,,,,,,,
477,20230311,JT広島,東京GB,12,8,*,*,サーブ,2,小野寺,0,3,2743,,,,,,,
478,20230311,JT広島,東京GB,12,8,*,a,レシーブ成功(優),17,笠利,1,3,2743,,,,,,,
479,20230311,JT広島,東京GB,12,8,*,a,アタック成功,12,小田嶋,1,3,2743,,,,,,,
480,20230311,JT広島,東京GB,12,9,a,a,,,,1,3,2743,得点,,,,,,
481,20230311,JT広島,東京GB,12,9,a,a,サービスエース,15,今橋,0,3,2743,,,,,,,
482,20230311,JT広島,東京GB,12,9,a,*,レシーブ失敗,7,新井,0,3,2743,,,,,,,
483,20230311,JT広島,東京GB,12,10,a,a,,,,0,3,2743,得点,,,,,,
484,20230311,JT広島,東京GB,12,10,a,a,サーブ,15,今橋,0,3,2743,,,,,,,
485,20230311,JT広島,東京GB,12,10,a,*,レシーブ失敗,6,ラッセル,1,3,2743,,,,,,,
486,20230311,JT広島,東京GB,12,10,a,*,アタック成功,6,ラッセル,1,3,2743,,,,,,,
487,20230311,JT広島,東京GB,12,10,a,a,,,,1,3,2743,,,チャレンジ失敗,,,,
488,20230311,JT広島,東京GB,13,10,*,*,,,,1,3,2743,得点,,,,,,
489,20230311,JT広島,東京GB,13,10,*,*,サーブ,17,金子,0,3,2743,,,,,,,
490,20230311,JT広島,東京GB,13,10,*,a,レシーブ成功(良),9,戸嵜,1,3,2743,,,,,,,
491,20230311,JT広島,東京GB,13,10,*,a,アタック,9,戸嵜,1,3,2743,,,,,,,
492,20230311,JT広島,東京GB,13,10,*,*,ブロック成功,19,江,2,3,2743,,,,,,,
493,20230311,JT広島,東京GB,14,10,*,*,,,,2,3,2743,得点,,,,,,
494,20230311,JT広島,東京GB,14,10,*,a,,,,0,3,2743,,タイムアウト,,,,,
495,20230311,JT広島,東京GB,14,10,*,*,サーブ,17,金子,0,3,2743,,,,,,,
496,20230311,JT広島,東京GB,14,10,*,a,レシーブ成功(優),9,戸嵜,1,3,2743,,,,,,,
497,20230311,JT広島,東京GB,14,10,*,a,アタック,20,アラウージョ,1,3,2743,,,,,,,
498,20230311,JT広島,東京GB,14,10,*,*,アタック,19,江,2,3,2743,,,,,,,
499,20230311,JT広島,東京GB,14,10,*,a,アタック,17,笠利,3,3,2743,,,,,,,
500,20230311,JT広島,東京GB,14,10,*,a,アタック成功,9,戸嵜,4,3,2743,,,,,,,
501,20230311,JT広島,東京GB,14,11,a,a,,,,4,3,2743,得点,,,,,,
502,20230311,JT広島,東京GB,14,11,a,a,サーブミス,9,戸嵜,0,3,2743,,,,,,,
503,20230311,JT広島,東京GB,15,11,*,*,,,,0,3,2743,得点,,,,,,
504,20230311,JT広島,東京GB,15,11,*,a,,,,0,3,2743,,,,IN:5,谷口,OUT:9,戸嵜
505,20230311,JT広島,東京GB,15,11,*,*,サーブ,6,ラッセル,0,3,2743,,,,,,,
506,20230311,JT広島,東京GB,15,11,*,a,レシーブ失敗,17,笠利,1,3,2743,,,,,,,
507,20230311,JT広島,東京GB,15,11,*,a,アタック成功,20,アラウージョ,1,3,2743,,,,,,,
508,20230311,JT広島,東京GB,15,12,a,a,,,,1,3,2743,得点,,,,,,
509,20230311,JT広島,東京GB,15,12,a,a,サーブ,12,小田嶋,0,3,2743,,,,,,,
510,20230311,JT広島,東京GB,15,12,a,*,レシーブ成功(優),15,唐川,1,3,2743,,,,,,,
511,20230311,JT広島,東京GB,15,12,a,*,アタック成功,19,江,1,3,2743,,,,,,,
512,20230311,JT広島,東京GB,16,12,*,*,,,,1,3,2743,得点,,,,,,
513,20230311,JT広島,東京GB,16,12,*,*,サーブ,9,平井,0,3,2743,,,,,,,
514,20230311,JT広島,東京GB,16,12,*,a,レシーブ成功(優),5,谷口,1,3,2743,,,,,,,
515,20230311,JT広島,東京GB,16,12,*,a,アタック,20,アラウージョ,1,3,2743,,,,,,,
516,20230311,JT広島,東京GB,16,12,*,*,アタック成功,7,新井,2,3,2743,,,,,,,
517,20230311,JT広島,東京GB,17,12,*,*,,,,2,3,2743,得点,,,,,,
518,20230311,JT広島,東京GB,17,12,*,*,サーブ,9,平井,0,3,2743,,,,,,,
519,20230311,JT広島,東京GB,17,12,*,a,レシーブ失敗,5,谷口,1,3,2743,,,,,,,
520,20230311,JT広島,東京GB,17,12,*,a,アタック成功,20,アラウージョ,1,3,2743,,,,,,,
521,20230311,JT広島,東京GB,17,13,a,a,,,,1,3,2743,得点,,,,,,
522,20230311,JT広島,東京GB,17,13,a,a,サーブ,20,アラウージョ,0,3,2743,,,,,,,
523,20230311,JT広島,東京GB,17,13,a,*,レシーブ失敗,7,新井,1,3,2743,,,,,,,
524,20230311,JT広島,東京GB,17,13,a,*,アタック,19,江,1,3,2743,,,,,,,
525,20230311,JT広島,東京GB,17,13,a,*,アタック成功,7,新井,2,3,2743,,,,,,,
526,20230311,JT広島,東京GB,18,13,*,*,,,,2,3,2743,得点,,,,,,
527,20230311,JT広島,東京GB,18,13,*,*,サーブミス,19,江,0,3,2743,,,,,,,
528,20230311,JT広島,東京GB,18,14,a,a,,,,0,3,2743,得点,,,,,,
529,20230311,JT広島,東京GB,18,14,a,a,,,,0,3,2743,,,,IN:9,戸嵜,OUT:5,谷口
530,20230311,JT広島,東京GB,18,14,a,a,サーブ,17,笠利,0,3,2743,,,,,,,
531,20230311,JT広島,東京GB,18,14,a,*,レシーブ失敗,7,新井,1,3,2743,,,,,,,
532,20230311,JT広島,東京GB,18,14,a,*,アタック成功,7,新井,1,3,2743,,,,,,,
533,20230311,JT広島,東京GB,19,14,*,*,,,,1,3,2743,得点,,,,,,
534,20230311,JT広島,東京GB,19,14,*,*,サーブ,7,新井,0,3,2743,,,,,,,
535,20230311,JT広島,東京GB,19,14,*,a,レシーブ成功(良),9,戸嵜,1,3,2743,,,,,,,
536,20230311,JT広島,東京GB,19,14,*,a,アタック成功,21,平田,1,3,2743,,,,,,,
537,20230311,JT広島,東京GB,19,15,a,a,,,,1,3,2743,得点,,,,,,
538,20230311,JT広島,東京GB,19,15,a,*,,,,0,3,2743,,,,IN:18,山本,OUT:7,新井
539,20230311,JT広島,東京GB,19,15,a,a,サーブ,21,平田,0,3,2743,,,,,,,
540,20230311,JT広島,東京GB,19,15,a,*,レシーブ成功(良),6,ラッセル,1,3,2743,,,,,,,
541,20230311,JT広島,東京GB,19,15,a,*,アタック成功,19,江,1,3,2743,,,,,,,
542,20230311,JT広島,東京GB,20,15,*,*,,,,1,3,2743,得点,,,,,,
543,20230311,JT広島,東京GB,20,15,*,*,サーブ,2,小野寺,0,3,2743,,,,,,,
544,20230311,JT広島,東京GB,20,15,*,a,レシーブ失敗,9,戸嵜,1,3,2743,,,,,,,
545,20230311,JT広島,東京GB,20,15,*,a,アタック,9,戸嵜,1,3,2743,,,,,,,
546,20230311,JT広島,東京GB,20,15,*,*,ブロック成功,17,金子,2,3,2743,,,,,,,
547,20230311,JT広島,東京GB,21,15,*,*,,,,2,3,2743,得点,,,,,,
548,20230311,JT広島,東京GB,21,15,*,*,サービスエース,2,小野寺,0,3,2743,,,,,,,
549,20230311,JT広島,東京GB,21,15,*,a,レシーブ失敗,9,戸嵜,0,3,2743,,,,,,,
550,20230311,JT広島,東京GB,22,15,*,*,,,,0,3,2743,得点,,,,,,
551,20230311,JT広島,東京GB,22,15,*,*,サーブ,2,小野寺,0,3,2743,,,,,,,
552,20230311,JT広島,東京GB,22,15,*,a,レシーブ成功(優),9,戸嵜,1,3,2743,,,,,,,
553,20230311,JT広島,東京GB,22,15,*,a,アタック,9,戸嵜,1,3,2743,,,,,,,
554,20230311,JT広島,東京GB,22,15,*,a,アタック,20,アラウージョ,2,3,2743,,,,,,,
555,20230311,JT広島,東京GB,22,15,*,*,アタック失敗,19,江,3,3,2743,,,,,,,
556,20230311,JT広島,東京GB,22,16,a,a,,,,3,3,2743,得点,,,,,,
557,20230311,JT広島,東京GB,22,16,a,a,サーブ,15,今橋,0,3,2743,,,,,,,
558,20230311,JT広島,東京GB,22,16,a,*,レシーブ成功(優),18,山本,1,3,2743,,,,,,,
559,20230311,JT広島,東京GB,22,16,a,*,アタック成功,9,平井,1,3,2743,,,,,,,
560,20230311,JT広島,東京GB,23,16,*,*,,,,1,3,2743,得点,,,,,,
561,20230311,JT広島,東京GB,23,16,*,*,サーブ,17,金子,0,3,2743,,,,,,,
562,20230311,JT広島,東京GB,23,16,*,a,レシーブ成功(優),9,戸嵜,1,3,2743,,,,,,,
