,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
281,20230326,パナソニック,サントリー,13,11,*,*,,,,0,3,2766,得点,,,,,
282,20230326,パナソニック,サントリー,13,11,*,*,サーブミス,18,西山,0,3,2766,,,,,,
283,20230326,パナソニック,サントリー,13,12,a,a,,,,0,3,2766,得点,,,,,
284,20230326,パナソニック,サントリー,13,12,a,a,サーブ,7,アライン,0,3,2766,,,,,,
285,20230326,パナソニック,サントリー,13,12,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,
286,20230326,パナソニック,サントリー,13,12,a,*,アタック成功,10,山内,1,3,2766,,,,,,
287,20230326,パナソニック,サントリー,14,12,*,*,,,,1,3,2766,得点,,,,,
288,20230326,パナソニック,サントリー,14,12,*,*,サーブ,8,仲本,0,3,2766,,,,,,
289,20230326,パナソニック,サントリー,14,12,*,a,レシーブ失敗,8,藤中(颯),1,3,2766,,,,,,
290,20230326,パナソニック,サントリー,14,12,*,a,アタック成功,3,小野,1,3,2766,,,,,,
291,20230326,パナソニック,サントリー,14,13,a,a,,,,1,3,2766,得点,,,,,
292,20230326,パナソニック,サントリー,14,13,a,a,サーブ,3,小野,0,3,2766,,,,,,
293,20230326,パナソニック,サントリー,14,13,a,*,レシーブ失敗,16,伊賀,1,3,2766,,,,,,
294,20230326,パナソニック,サントリー,14,13,a,*,アタック成功,18,西山,1,3,2766,,,,,,
295,20230326,パナソニック,サントリー,15,13,*,*,,,,1,3,2766,得点,,,,,
296,20230326,パナソニック,サントリー,15,13,*,*,サーブ,10,山内,0,3,2766,,,,,,
297,20230326,パナソニック,サントリー,15,13,*,a,レシーブ成功(良),19,栗山,1,3,2766,,,,,,
298,20230326,パナソニック,サントリー,15,13,*,a,アタック,10,藤中(謙),1,3,2766,,,,,,
299,20230326,パナソニック,サントリー,15,13,*,*,アタック,18,西山,2,3,2766,,,,,,
300,20230326,パナソニック,サントリー,15,13,*,a,ブロック成功,6,彭,3,3,2766,,,,,,
301,20230326,パナソニック,サントリー,15,14,a,a,,,,3,3,2766,得点,,,,,
302,20230326,パナソニック,サントリー,15,14,a,a,サーブミス,19,栗山,0,3,2766,,,,,,
303,20230326,パナソニック,サントリー,16,14,*,*,,,,0,3,2766,得点,,,,,
304,20230326,パナソニック,サントリー,16,14,*,*,サーブ,2,深津,0,3,2766,,,,,,
305,20230326,パナソニック,サントリー,16,14,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
306,20230326,パナソニック,サントリー,16,14,*,a,アタック,19,栗山,1,3,2766,,,,,,
307,20230326,パナソニック,サントリー,16,14,*,*,アタック,13,クビアク,2,3,2766,,,,,,
308,20230326,パナソニック,サントリー,16,14,*,a,ブロック成功,9,大宅,3,3,2766,,,,,,
309,20230326,パナソニック,サントリー,16,15,a,a,,,,3,3,2766,得点,,,,,
310,20230326,パナソニック,サントリー,16,15,a,a,サーブ,10,藤中(謙),0,3,2766,,,,,,
311,20230326,パナソニック,サントリー,16,15,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,
312,20230326,パナソニック,サントリー,16,15,a,*,アタック,18,西山,1,3,2766,,,,,,
313,20230326,パナソニック,サントリー,16,15,a,a,アタック成功,6,彭,2,3,2766,,,,,,
314,20230326,パナソニック,サントリー,16,16,a,a,,,,2,3,2766,得点,,,,,
315,20230326,パナソニック,サントリー,16,16,a,a,サーブ,10,藤中(謙),0,3,2766,,,,,,
316,20230326,パナソニック,サントリー,16,16,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,
317,20230326,パナソニック,サントリー,16,16,a,*,アタック,18,西山,1,3,2766,,,,,,
318,20230326,パナソニック,サントリー,16,16,a,a,アタック,7,アライン,2,3,2766,,,,,,
319,20230326,パナソニック,サントリー,16,16,a,*,アタック成功,13,クビアク,3,3,2766,,,,,,
320,20230326,パナソニック,サントリー,17,16,*,*,,,,3,3,2766,得点,,,,,
321,20230326,パナソニック,サントリー,17,16,*,*,サーブミス,13,クビアク,0,3,2766,,,,,,
322,20230326,パナソニック,サントリー,17,17,a,a,,,,0,3,2766,得点,,,,,
323,20230326,パナソニック,サントリー,17,17,a,a,サーブ,6,彭,0,3,2766,,,,,,
324,20230326,パナソニック,サントリー,17,17,a,*,レシーブ失敗,8,仲本,1,3,2766,,,,,,
325,20230326,パナソニック,サントリー,17,17,a,*,アタック成功,8,仲本,1,3,2766,,,,,,
326,20230326,パナソニック,サントリー,18,17,*,*,,,,1,3,2766,得点,,,,,
327,20230326,パナソニック,サントリー,18,17,*,*,サーブ,23,エバデダン,0,3,2766,,,,,,
328,20230326,パナソニック,サントリー,18,17,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
329,20230326,パナソニック,サントリー,18,17,*,a,アタック成功,10,藤中(謙),1,3,2766,,,,,,
330,20230326,パナソニック,サントリー,18,18,a,a,,,,1,3,2766,得点,,,,,
331,20230326,パナソニック,サントリー,18,18,a,a,サーブミス,9,大宅,0,3,2766,,,,,,
332,20230326,パナソニック,サントリー,19,18,*,*,,,,0,3,2766,得点,,,,,
333,20230326,パナソニック,サントリー,19,18,*,*,サーブ,18,西山,0,3,2766,,,,,,
334,20230326,パナソニック,サントリー,19,18,*,a,レシーブ失敗,8,藤中(颯),1,3,2766,,,,,,
335,20230326,パナソニック,サントリー,19,18,*,a,アタック成功,7,アライン,1,3,2766,,,,,,
336,20230326,パナソニック,サントリー,19,19,a,a,,,,1,3,2766,得点,,,,,
337,20230326,パナソニック,サントリー,19,19,a,a,サーブ,7,アライン,0,3,2766,,,,,,
338,20230326,パナソニック,サントリー,19,19,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,
339,20230326,パナソニック,サントリー,19,19,a,*,アタック成功,10,山内,1,3,2766,,,,,,
340,20230326,パナソニック,サントリー,20,19,*,*,,,,1,3,2766,得点,,,,,
341,20230326,パナソニック,サントリー,20,19,*,*,,,,0,3,2766,,IN:4,大竹,OUT:2,深津,
342,20230326,パナソニック,サントリー,20,19,*,*,,,,0,3,2766,,IN:20,新,OUT:18,西山,
343,20230326,パナソニック,サントリー,20,19,*,*,サーブ,8,仲本,0,3,2766,,,,,,
344,20230326,パナソニック,サントリー,20,19,*,a,レシーブ失敗,3,小野,1,3,2766,,,,,,
345,20230326,パナソニック,サントリー,20,19,*,a,アタック,10,藤中(謙),1,3,2766,,,,,,
346,20230326,パナソニック,サントリー,20,19,*,a,アタック,3,小野,2,3,2766,,,,,,
347,20230326,パナソニック,サントリー,20,19,*,*,アタック成功,13,クビアク,3,3,2766,,,,,,
348,20230326,パナソニック,サントリー,21,19,*,*,,,,3,3,2766,得点,,,,,
349,20230326,パナソニック,サントリー,21,19,*,a,,,,0,3,2766,,,,,,タイムアウト
350,20230326,パナソニック,サントリー,21,19,*,*,サーブミス,8,仲本,0,3,2766,,,,,,
351,20230326,パナソニック,サントリー,21,20,a,a,,,,0,3,2766,得点,,,,,
352,20230326,パナソニック,サントリー,21,20,a,a,サーブミス,3,小野,0,3,2766,,,,,,
353,20230326,パナソニック,サントリー,22,20,*,*,,,,0,3,2766,得点,,,,,
354,20230326,パナソニック,サントリー,22,20,*,*,サーブミス,10,山内,0,3,2766,,,,,,
355,20230326,パナソニック,サントリー,22,21,a,a,,,,0,3,2766,得点,,,,,
356,20230326,パナソニック,サントリー,22,21,a,a,サーブ,19,栗山,0,3,2766,,,,,,
357,20230326,パナソニック,サントリー,22,21,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,
358,20230326,パナソニック,サントリー,22,21,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,
359,20230326,パナソニック,サントリー,23,21,*,*,,,,1,3,2766,得点,,,,,
360,20230326,パナソニック,サントリー,23,21,*,*,,,,0,3,2766,,IN:2,深津,OUT:4,大竹,
361,20230326,パナソニック,サントリー,23,21,*,*,,,,0,3,2766,,IN:18,西山,OUT:20,新,
362,20230326,パナソニック,サントリー,23,21,*,*,サーブ,2,深津,0,3,2766,,,,,,
363,20230326,パナソニック,サントリー,23,21,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
364,20230326,パナソニック,サントリー,23,21,*,a,アタック成功,10,藤中(謙),1,3,2766,,,,,,
365,20230326,パナソニック,サントリー,23,22,a,a,,,,1,3,2766,得点,,,,,
366,20230326,パナソニック,サントリー,23,22,a,a,,,,0,3,2766,,IN:22,鍬田,OUT:10,藤中(謙),
367,20230326,パナソニック,サントリー,23,22,a,a,ノータッチエース,22,鍬田,0,3,2766,,,,,,
368,20230326,パナソニック,サントリー,23,23,a,a,,,,0,3,2766,得点,,,,,
369,20230326,パナソニック,サントリー,23,23,a,*,,,,0,3,2766,,,,,,タイムアウト
370,20230326,パナソニック,サントリー,23,23,a,a,サーブ,22,鍬田,0,3,2766,,,,,,
371,20230326,パナソニック,サントリー,23,23,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,
372,20230326,パナソニック,サントリー,23,23,a,*,アタック成功,18,西山,1,3,2766,,,,,,
373,20230326,パナソニック,サントリー,24,23,*,*,,,,1,3,2766,得点,,,,,
374,20230326,パナソニック,サントリー,24,23,*,a,,,,0,3,2766,,IN:10,藤中(謙),OUT:22,鍬田,
375,20230326,パナソニック,サントリー,24,23,*,*,サーブ,13,クビアク,0,3,2766,,,,,,
376,20230326,パナソニック,サントリー,24,23,*,a,レシーブ失敗,7,アライン,1,3,2766,,,,,,
377,20230326,パナソニック,サントリー,24,23,*,a,アタック,7,アライン,1,3,2766,,,,,,
378,20230326,パナソニック,サントリー,24,23,*,*,アタック成功,18,西山,2,3,2766,,,,,,
379,20230326,パナソニック,サントリー,25,23,*,*,,,,2,3,2766,得点,,,,,
380,20230326,パナソニック,サントリー,0,0,*,a,サーブ,6,彭,0,3,2766,,,,,,
381,20230326,パナソニック,サントリー,0,0,*,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,
382,20230326,パナソニック,サントリー,0,0,*,*,アタック成功,2,深津,1,3,2766,,,,,,
383,20230326,パナソニック,サントリー,1,0,*,*,,,,1,3,2766,得点,,,,,
384,20230326,パナソニック,サントリー,1,0,*,*,サーブ,2,深津,0,3,2766,,,,,,
385,20230326,パナソニック,サントリー,1,0,*,a,レシーブ成功(優),7,アライン,1,3,2766,,,,,,
386,20230326,パナソニック,サントリー,1,0,*,a,アタック成功,7,アライン,1,3,2766,,,,,,
387,20230326,パナソニック,サントリー,1,1,a,a,,,,1,3,2766,得点,,,,,
388,20230326,パナソニック,サントリー,1,1,a,a,サーブ,9,大宅,0,3,2766,,,,,,
389,20230326,パナソニック,サントリー,1,1,a,*,レシーブ失敗,18,西山,1,3,2766,,,,,,
390,20230326,パナソニック,サントリー,1,1,a,*,アタック成功,18,西山,1,3,2766,,,,,,
391,20230326,パナソニック,サントリー,2,1,*,*,,,,1,3,2766,得点,,,,,
392,20230326,パナソニック,サントリー,2,1,*,*,サーブ,13,クビアク,0,3,2766,,,,,,
393,20230326,パナソニック,サントリー,2,1,*,a,レシーブ成功(良),7,アライン,1,3,2766,,,,,,
394,20230326,パナソニック,サントリー,2,1,*,a,アタック,3,小野,1,3,2766,,,,,,
395,20230326,パナソニック,サントリー,2,1,*,a,アタック成功,19,栗山,2,3,2766,,,,,,
396,20230326,パナソニック,サントリー,2,2,a,a,,,,2,3,2766,得点,,,,,
397,20230326,パナソニック,サントリー,2,2,a,a,サーブ,7,アライン,0,3,2766,,,,,,
398,20230326,パナソニック,サントリー,2,2,a,*,レシーブ成功(良),23,エバデダン,1,3,2766,,,,,,
399,20230326,パナソニック,サントリー,2,2,a,*,アタック,8,仲本,1,3,2766,,,,,,
400,20230326,パナソニック,サントリー,2,2,a,*,アタック,8,仲本,2,3,2766,,,,,,
401,20230326,パナソニック,サントリー,2,2,a,a,アタック,19,栗山,3,3,2766,,,,,,
402,20230326,パナソニック,サントリー,2,2,a,*,ブロック成功,8,仲本,4,3,2766,,,,,,
403,20230326,パナソニック,サントリー,3,2,*,*,,,,4,3,2766,得点,,,,,
404,20230326,パナソニック,サントリー,3,2,*,*,サーブ,23,エバデダン,0,3,2766,,,,,,
405,20230326,パナソニック,サントリー,3,2,*,a,レシーブ成功(良),8,藤中(颯),1,3,2766,,,,,,
406,20230326,パナソニック,サントリー,3,2,*,a,アタック,10,藤中(謙),1,3,2766,,,,,,
407,20230326,パナソニック,サントリー,3,2,*,*,アタック,18,西山,2,3,2766,,,,,,
408,20230326,パナソニック,サントリー,3,2,*,a,アタック,10,藤中(謙),3,3,2766,,,,,,
409,20230326,パナソニック,サントリー,3,2,*,*,アタック,18,西山,4,3,2766,,,,,,
410,20230326,パナソニック,サントリー,3,2,*,*,アタック,10,山内,5,3,2766,,,,,,
411,20230326,パナソニック,サントリー,3,2,*,*,アタック成功,10,山内,6,3,2766,,,,,,
412,20230326,パナソニック,サントリー,4,2,*,*,,,,6,3,2766,得点,,,,,
413,20230326,パナソニック,サントリー,4,2,*,*,サーブ,23,エバデダン,0,3,2766,,,,,,
414,20230326,パナソニック,サントリー,4,2,*,a,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,
415,20230326,パナソニック,サントリー,4,2,*,a,アタック,3,小野,1,3,2766,,,,,,
416,20230326,パナソニック,サントリー,4,2,*,*,アタック,18,西山,2,3,2766,,,,,,
417,20230326,パナソニック,サントリー,4,2,*,a,アタック失敗,10,藤中(謙),3,3,2766,,,,,,
418,20230326,パナソニック,サントリー,5,2,*,*,,,,3,3,2766,得点,,,,,
419,20230326,パナソニック,サントリー,5,2,*,*,ノータッチエース,23,エバデダン,0,3,2766,,,,,,
420,20230326,パナソニック,サントリー,6,2,*,*,,,,0,3,2766,得点,,,,,
421,20230326,パナソニック,サントリー,6,2,*,a,,,,0,3,2766,,,,,,タイムアウト
422,20230326,パナソニック,サントリー,6,2,*,*,サーブ,23,エバデダン,0,3,2766,,,,,,
423,20230326,パナソニック,サントリー,6,2,*,a,レシーブ成功(良),10,藤中(謙),1,3,2766,,,,,,
424,20230326,パナソニック,サントリー,6,2,*,a,アタック成功,19,栗山,1,3,2766,,,,,,
425,20230326,パナソニック,サントリー,6,3,a,a,,,,1,3,2766,得点,,,,,
426,20230326,パナソニック,サントリー,6,3,a,a,サーブミス,3,小野,0,3,2766,,,,,,
427,20230326,パナソニック,サントリー,7,3,*,*,,,,0,3,2766,得点,,,,,
428,20230326,パナソニック,サントリー,7,3,*,*,サーブミス,18,西山,0,3,2766,,,,,,
429,20230326,パナソニック,サントリー,7,4,a,a,,,,0,3,2766,得点,,,,,
430,20230326,パナソニック,サントリー,7,4,a,a,サーブ,19,栗山,0,3,2766,,,,,,
431,20230326,パナソニック,サントリー,7,4,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,
432,20230326,パナソニック,サントリー,7,4,a,*,アタック成功,8,仲本,1,3,2766,,,,,,
433,20230326,パナソニック,サントリー,8,4,*,*,,,,1,3,2766,得点,,,,,
434,20230326,パナソニック,サントリー,8,4,*,*,サーブ,8,仲本,0,3,2766,,,,,,
435,20230326,パナソニック,サントリー,8,4,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
436,20230326,パナソニック,サントリー,8,4,*,a,アタック成功,6,彭,1,3,2766,,,,,,
437,20230326,パナソニック,サントリー,8,5,a,a,,,,1,3,2766,得点,,,,,
438,20230326,パナソニック,サントリー,8,5,a,a,サーブミス,10,藤中(謙),0,3,2766,,,,,,
439,20230326,パナソニック,サントリー,9,5,*,*,,,,0,3,2766,得点,,,,,
440,20230326,パナソニック,サントリー,9,5,*,*,サーブ,10,山内,0,3,2766,,,,,,
441,20230326,パナソニック,サントリー,9,5,*,a,レシーブ成功(優),8,藤中(颯),1,3,2766,,,,,,
442,20230326,パナソニック,サントリー,9,5,*,a,アタック成功,6,彭,1,3,2766,,,,,,
443,20230326,パナソニック,サントリー,9,6,a,a,,,,1,3,2766,得点,,,,,
444,20230326,パナソニック,サントリー,9,6,a,a,サーブ,6,彭,0,3,2766,,,,,,
445,20230326,パナソニック,サントリー,9,6,a,*,レシーブ成功(良),8,仲本,1,3,2766,,,,,,
446,20230326,パナソニック,サントリー,9,6,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,
447,20230326,パナソニック,サントリー,10,6,*,*,,,,1,3,2766,得点,,,,,
448,20230326,パナソニック,サントリー,10,6,*,*,サーブ,2,深津,0,3,2766,,,,,,
449,20230326,パナソニック,サントリー,10,6,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
450,20230326,パナソニック,サントリー,10,6,*,a,アタック,10,藤中(謙),1,3,2766,,,,,,
451,20230326,パナソニック,サントリー,10,6,*,*,アタック失敗,23,エバデダン,2,3,2766,,,,,,
452,20230326,パナソニック,サントリー,10,7,a,a,,,,2,3,2766,得点,,,,,
453,20230326,パナソニック,サントリー,10,7,a,a,サーブ,9,大宅,0,3,2766,,,,,,
454,20230326,パナソニック,サントリー,10,7,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,
455,20230326,パナソニック,サントリー,10,7,a,*,アタック,23,エバデダン,1,3,2766,,,,,,
456,20230326,パナソニック,サントリー,10,7,a,a,その他ミス,3,小野,2,3,2766,,,,,,
457,20230326,パナソニック,サントリー,11,7,*,*,,,,2,3,2766,得点,,,,,
458,20230326,パナソニック,サントリー,11,7,*,*,サーブ,13,クビアク,0,3,2766,,,,,,
459,20230326,パナソニック,サントリー,11,7,*,a,レシーブ失敗,10,藤中(謙),1,3,2766,,,,,,
460,20230326,パナソニック,サントリー,11,7,*,a,アタック,7,アライン,1,3,2766,,,,,,
461,20230326,パナソニック,サントリー,11,7,*,*,アタック成功,18,西山,2,3,2766,,,,,,
462,20230326,パナソニック,サントリー,12,7,*,*,,,,2,3,2766,得点,,,,,
463,20230326,パナソニック,サントリー,12,7,*,*,,,,0,3,2766,,,,,,
464,20230326,パナソニック,サントリー,12,7,*,*,サーブミス,13,クビアク,0,3,2766,,,,,,
465,20230326,パナソニック,サントリー,12,8,a,a,,,,0,3,2766,得点,,,,,
466,20230326,パナソニック,サントリー,12,8,a,a,サーブミス,7,アライン,0,3,2766,,,,,,
467,20230326,パナソニック,サントリー,13,8,*,*,,,,0,3,2766,得点,,,,,
468,20230326,パナソニック,サントリー,13,8,*,*,サーブミス,23,エバデダン,0,3,2766,,,,,,
469,20230326,パナソニック,サントリー,13,9,a,a,,,,0,3,2766,得点,,,,,
470,20230326,パナソニック,サントリー,13,9,a,a,サーブミス,3,小野,0,3,2766,,,,,,
471,20230326,パナソニック,サントリー,14,9,*,*,,,,0,3,2766,得点,,,,,
472,20230326,パナソニック,サントリー,14,9,*,*,サーブ,18,西山,0,3,2766,,,,,,
473,20230326,パナソニック,サントリー,14,9,*,a,レシーブ失敗,8,藤中(颯),1,3,2766,,,,,,
474,20230326,パナソニック,サントリー,14,9,*,a,アタック,10,藤中(謙),1,3,2766,,,,,,
475,20230326,パナソニック,サントリー,14,9,*,*,アタック成功,8,仲本,2,3,2766,,,,,,
476,20230326,パナソニック,サントリー,15,9,*,*,,,,2,3,2766,得点,,,,,
477,20230326,パナソニック,サントリー,15,9,*,*,サービスエース,18,西山,0,3,2766,,,,,,
478,20230326,パナソニック,サントリー,15,9,*,a,レシーブ失敗,8,藤中(颯),0,3,2766,,,,,,
479,20230326,パナソニック,サントリー,16,9,*,*,,,,0,3,2766,得点,,,,,
480,20230326,パナソニック,サントリー,16,9,*,a,,,,0,3,2766,,,,,,タイムアウト
481,20230326,パナソニック,サントリー,16,9,*,*,サーブ,18,西山,0,3,2766,,,,,,
482,20230326,パナソニック,サントリー,16,9,*,a,レシーブ成功(良),8,藤中(颯),1,3,2766,,,,,,
483,20230326,パナソニック,サントリー,16,9,*,a,アタック,19,栗山,1,3,2766,,,,,,
484,20230326,パナソニック,サントリー,16,9,*,*,アタック成功,18,西山,2,3,2766,,,,,,
485,20230326,パナソニック,サントリー,17,9,*,*,,,,2,3,2766,得点,,,,,
486,20230326,パナソニック,サントリー,17,9,*,*,サービスエース,18,西山,0,3,2766,,,,,,
487,20230326,パナソニック,サントリー,17,9,*,a,レシーブ失敗,10,藤中(謙),0,3,2766,,,,,,
488,20230326,パナソニック,サントリー,18,9,*,*,,,,0,3,2766,得点,,,,,
489,20230326,パナソニック,サントリー,18,9,*,*,サーブミス,18,西山,0,3,2766,,,,,,
490,20230326,パナソニック,サントリー,18,10,a,a,,,,0,3,2766,得点,,,,,
491,20230326,パナソニック,サントリー,18,10,a,a,サーブ,19,栗山,0,3,2766,,,,,,
492,20230326,パナソニック,サントリー,18,10,a,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,
493,20230326,パナソニック,サントリー,18,10,a,*,アタック失敗,2,深津,1,3,2766,,,,,,
494,20230326,パナソニック,サントリー,18,11,a,a,,,,1,3,2766,得点,,,,,
495,20230326,パナソニック,サントリー,18,11,a,a,サーブ,19,栗山,0,3,2766,,,,,,
496,20230326,パナソニック,サントリー,18,11,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,
497,20230326,パナソニック,サントリー,18,11,a,*,アタック,10,山内,1,3,2766,,,,,,
498,20230326,パナソニック,サントリー,18,11,a,a,ブロック成功,6,彭,2,3,2766,,,,,,
499,20230326,パナソニック,サントリー,18,12,a,a,,,,2,3,2766,得点,,,,,
500,20230326,パナソニック,サントリー,18,12,a,a,サーブ,19,栗山,0,3,2766,,,,,,
501,20230326,パナソニック,サントリー,18,12,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,
502,20230326,パナソニック,サントリー,18,12,a,*,アタック成功,18,西山,1,3,2766,,,,,,
503,20230326,パナソニック,サントリー,19,12,*,*,,,,1,3,2766,得点,,,,,
504,20230326,パナソニック,サントリー,19,12,*,*,サーブ,8,仲本,0,3,2766,,,,,,
505,20230326,パナソニック,サントリー,19,12,*,a,レシーブ成功(良),7,アライン,1,3,2766,,,,,,
506,20230326,パナソニック,サントリー,19,12,*,a,アタック,19,栗山,1,3,2766,,,,,,
507,20230326,パナソニック,サントリー,19,12,*,*,アタック,18,西山,2,3,2766,,,,,,
508,20230326,パナソニック,サントリー,19,12,*,a,アタック成功,19,栗山,3,3,2766,,,,,,
509,20230326,パナソニック,サントリー,19,13,a,a,,,,3,3,2766,得点,,,,,
510,20230326,パナソニック,サントリー,19,13,a,a,,,,0,3,2766,,IN:22,鍬田,OUT:10,藤中(謙),
511,20230326,パナソニック,サントリー,19,13,a,a,サーブミス,22,鍬田,0,3,2766,,,,,,
512,20230326,パナソニック,サントリー,20,13,*,*,,,,0,3,2766,得点,,,,,
513,20230326,パナソニック,サントリー,20,13,*,a,,,,0,3,2766,,IN:10,藤中(謙),OUT:22,鍬田,
514,20230326,パナソニック,サントリー,20,13,*,*,サーブ,10,山内,0,3,2766,,,,,,
515,20230326,パナソニック,サントリー,20,13,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
516,20230326,パナソニック,サントリー,20,13,*,a,アタック成功,7,アライン,1,3,2766,,,,,,
517,20230326,パナソニック,サントリー,20,14,a,a,,,,1,3,2766,得点,,,,,
518,20230326,パナソニック,サントリー,20,14,a,a,,,,0,3,2766,,IN:20,西田,OUT:6,彭,
519,20230326,パナソニック,サントリー,20,14,a,a,,,,0,3,2766,,IN:23,柏田,OUT:9,大宅,
520,20230326,パナソニック,サントリー,20,14,a,a,サーブ,20,西田,0,3,2766,,,,,,
521,20230326,パナソニック,サントリー,20,14,a,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,
522,20230326,パナソニック,サントリー,20,14,a,*,アタック,13,クビアク,1,3,2766,,,,,,
523,20230326,パナソニック,サントリー,20,14,a,a,アタック成功,3,小野,2,3,2766,,,,,,
524,20230326,パナソニック,サントリー,20,15,a,a,,,,2,3,2766,得点,,,,,
525,20230326,パナソニック,サントリー,20,15,a,a,サーブ,20,西田,0,3,2766,,,,,,
526,20230326,パナソニック,サントリー,20,15,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,
527,20230326,パナソニック,サントリー,20,15,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,
528,20230326,パナソニック,サントリー,21,15,*,*,,,,1,3,2766,得点,,,,,
529,20230326,パナソニック,サントリー,21,15,*,a,,,,0,3,2766,,IN:6,彭,OUT:20,西田,
530,20230326,パナソニック,サントリー,21,15,*,a,,,,0,3,2766,,IN:9,大宅,OUT:23,柏田,
531,20230326,パナソニック,サントリー,21,15,*,*,サーブ,2,深津,0,3,2766,,,,,,
532,20230326,パナソニック,サントリー,21,15,*,a,レシーブ成功(良),10,藤中(謙),1,3,2766,,,,,,
533,20230326,パナソニック,サントリー,21,15,*,a,アタック成功,19,栗山,1,3,2766,,,,,,
534,20230326,パナソニック,サントリー,21,16,a,a,,,,1,3,2766,得点,,,,,
535,20230326,パナソニック,サントリー,21,16,a,a,サーブ,9,大宅,0,3,2766,,,,,,
536,20230326,パナソニック,サントリー,21,16,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,
537,20230326,パナソニック,サントリー,21,16,a,*,アタック成功,18,西山,1,3,2766,,,,,,
538,20230326,パナソニック,サントリー,22,16,*,*,,,,1,3,2766,得点,,,,,
539,20230326,パナソニック,サントリー,22,16,*,*,サーブ,13,クビアク,0,3,2766,,,,,,
540,20230326,パナソニック,サントリー,22,16,*,a,レシーブ失敗,10,藤中(謙),1,3,2766,,,,,,
541,20230326,パナソニック,サントリー,22,16,*,a,アタック,19,栗山,1,3,2766,,,,,,
542,20230326,パナソニック,サントリー,22,16,*,*,アタック成功,13,クビアク,2,3,2766,,,,,,
543,20230326,パナソニック,サントリー,23,16,*,*,,,,2,3,2766,得点,,,,,
544,20230326,パナソニック,サントリー,23,16,*,*,サーブミス,13,クビアク,0,3,2766,,,,,,
545,20230326,パナソニック,サントリー,23,17,a,a,,,,0,3,2766,得点,,,,,
546,20230326,パナソニック,サントリー,23,17,a,a,サーブミス,7,アライン,0,3,2766,,,,,,
547,20230326,パナソニック,サントリー,24,17,*,*,,,,0,3,2766,得点,,,,,
548,20230326,パナソニック,サントリー,24,17,*,*,,,,0,3,2766,,IN:5,渡辺,OUT:23,エバデダン,
549,20230326,パナソニック,サントリー,24,17,*,*,サーブ,5,渡辺,0,3,2766,,,,,,
550,20230326,パナソニック,サントリー,24,17,*,a,レシーブ成功(優),10,藤中(謙),1,3,2766,,,,,,
551,20230326,パナソニック,サントリー,24,17,*,a,アタック成功,3,小野,1,3,2766,,,,,,
552,20230326,パナソニック,サントリー,24,18,a,a,,,,1,3,2766,得点,,,,,
553,20230326,パナソニック,サントリー,24,18,a,a,サーブ,3,小野,0,3,2766,,,,,,
554,20230326,パナソニック,サントリー,24,18,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,
555,20230326,パナソニック,サントリー,24,18,a,*,アタック成功,8,仲本,1,3,2766,,,,,,
556,20230326,パナソニック,サントリー,25,18,*,*,,,,1,3,2766,得点,,,,,
