,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20230218,WD名古屋,大分三好,6,3,*,a,レシーブ成功(優),4,カンタパット,1,1,2714,,,,,,,
42,20230218,WD名古屋,大分三好,6,3,*,a,アタック成功,10,山田,1,1,2714,,,,,,,
43,20230218,WD名古屋,大分三好,6,4,a,a,,,,1,1,2714,得点,,,,,,
44,20230218,WD名古屋,大分三好,6,4,a,a,サーブ,2,モゲニ,0,1,2714,,,,,,,
45,20230218,WD名古屋,大分三好,6,4,a,*,レシーブ成功(優),24,小川,1,1,2714,,,,,,,
46,20230218,WD名古屋,大分三好,6,4,a,*,アタック失敗,26,山崎,1,1,2714,,,,,,,
47,20230218,WD名古屋,大分三好,6,5,a,a,,,,1,1,2714,得点,,,,,,
48,20230218,WD名古屋,大分三好,6,5,a,a,サーブ,2,モゲニ,0,1,2714,,,,,,,
49,20230218,WD名古屋,大分三好,6,5,a,*,レシーブ失敗,9,高梨,1,1,2714,,,,,,,
50,20230218,WD名古屋,大分三好,6,5,a,*,アタック,26,山崎,1,1,2714,,,,,,,
51,20230218,WD名古屋,大分三好,6,5,a,a,アタック成功,10,山田,2,1,2714,,,,,,,
52,20230218,WD名古屋,大分三好,6,6,a,a,,,,2,1,2714,得点,,,,,,
53,20230218,WD名古屋,大分三好,6,6,a,a,サーブ,2,モゲニ,0,1,2714,,,,,,,
54,20230218,WD名古屋,大分三好,6,6,a,*,レシーブ成功(優),24,小川,1,1,2714,,,,,,,
55,20230218,WD名古屋,大分三好,6,6,a,*,アタック,26,山崎,1,1,2714,,,,,,,
56,20230218,WD名古屋,大分三好,6,6,a,a,アタック成功,4,カンタパット,2,1,2714,,,,,,,
57,20230218,WD名古屋,大分三好,6,7,a,a,,,,2,1,2714,得点,,,,,,
58,20230218,WD名古屋,大分三好,6,7,a,*,,,,0,1,2714,,タイムアウト,,,,,
59,20230218,WD名古屋,大分三好,6,7,a,a,サービスエース,2,モゲニ,0,1,2714,,,,,,,
60,20230218,WD名古屋,大分三好,6,7,a,*,レシーブ失敗,9,高梨,0,1,2714,,,,,,,
61,20230218,WD名古屋,大分三好,6,8,a,a,,,,0,1,2714,得点,,,,,,
62,20230218,WD名古屋,大分三好,6,8,a,a,サーブ,2,モゲニ,0,1,2714,,,,,,,
63,20230218,WD名古屋,大分三好,6,8,a,*,レシーブ成功(良),9,高梨,1,1,2714,,,,,,,
64,20230218,WD名古屋,大分三好,6,8,a,*,アタック成功,3,クレク,1,1,2714,,,,,,,
65,20230218,WD名古屋,大分三好,7,8,*,*,,,,1,1,2714,得点,,,,,,
66,20230218,WD名古屋,大分三好,7,8,*,*,サーブ,26,山崎,0,1,2714,,,,,,,
67,20230218,WD名古屋,大分三好,7,8,*,a,レシーブ成功(良),4,カンタパット,1,1,2714,,,,,,,
68,20230218,WD名古屋,大分三好,7,8,*,a,アタック成功,4,カンタパット,1,1,2714,,,,,,,
69,20230218,WD名古屋,大分三好,7,9,a,a,,,,1,1,2714,得点,,,,,,
70,20230218,WD名古屋,大分三好,7,9,a,a,サーブ,4,カンタパット,0,1,2714,,,,,,,
71,20230218,WD名古屋,大分三好,7,9,a,*,レシーブ失敗,26,山崎,1,1,2714,,,,,,,
72,20230218,WD名古屋,大分三好,7,9,a,*,アタック成功,3,クレク,1,1,2714,,,,,,,
73,20230218,WD名古屋,大分三好,8,9,*,*,,,,1,1,2714,得点,,,,,,
74,20230218,WD名古屋,大分三好,8,9,*,*,サーブ,11,傳田,0,1,2714,,,,,,,
75,20230218,WD名古屋,大分三好,8,9,*,a,レシーブ成功(良),4,カンタパット,1,1,2714,,,,,,,
76,20230218,WD名古屋,大分三好,8,9,*,a,アタック,10,山田,1,1,2714,,,,,,,
77,20230218,WD名古屋,大分三好,8,9,*,*,アタック成功,9,高梨,2,1,2714,,,,,,,
78,20230218,WD名古屋,大分三好,9,9,*,*,,,,2,1,2714,得点,,,,,,
79,20230218,WD名古屋,大分三好,9,9,*,*,サーブ,11,傳田,0,1,2714,,,,,,,
80,20230218,WD名古屋,大分三好,9,9,*,a,レシーブ成功(良),4,カンタパット,1,1,2714,,,,,,,
81,20230218,WD名古屋,大分三好,9,9,*,a,アタック成功,2,モゲニ,1,1,2714,,,,,,,
82,20230218,WD名古屋,大分三好,9,10,a,a,,,,1,1,2714,得点,,,,,,
83,20230218,WD名古屋,大分三好,9,10,a,a,サーブ,8,川口,0,1,2714,,,,,,,
84,20230218,WD名古屋,大分三好,9,10,a,*,レシーブ失敗,26,山崎,1,1,2714,,,,,,,
85,20230218,WD名古屋,大分三好,9,10,a,a,アタック,2,モゲニ,1,1,2714,,,,,,,
86,20230218,WD名古屋,大分三好,9,10,a,*,ブロック成功,9,高梨,2,1,2714,,,,,,,
87,20230218,WD名古屋,大分三好,10,10,*,*,,,,2,1,2714,得点,,,,,,
88,20230218,WD名古屋,大分三好,10,10,*,*,サーブ,5,前田,0,1,2714,,,,,,,
89,20230218,WD名古屋,大分三好,10,10,*,a,レシーブ成功(優),4,カンタパット,1,1,2714,,,,,,,
90,20230218,WD名古屋,大分三好,10,10,*,a,アタック,4,カンタパット,1,1,2714,,,,,,,
91,20230218,WD名古屋,大分三好,10,10,*,*,アタック成功,3,クレク,2,1,2714,,,,,,,
92,20230218,WD名古屋,大分三好,11,10,*,*,,,,2,1,2714,得点,,,,,,
93,20230218,WD名古屋,大分三好,11,10,*,*,サーブ,5,前田,0,1,2714,,,,,,,
94,20230218,WD名古屋,大分三好,11,10,*,a,レシーブ成功(優),7,小川,1,1,2714,,,,,,,
95,20230218,WD名古屋,大分三好,11,10,*,a,アタック,6,中村,1,1,2714,,,,,,,
96,20230218,WD名古屋,大分三好,11,10,*,*,アタック成功,9,高梨,2,1,2714,,,,,,,
97,20230218,WD名古屋,大分三好,12,10,*,*,,,,2,1,2714,得点,,,,,,
98,20230218,WD名古屋,大分三好,12,10,*,*,,,,0,1,2714,,,,,,,
99,20230218,WD名古屋,大分三好,12,10,*,*,サーブ,5,前田,0,1,2714,,,,,,,
100,20230218,WD名古屋,大分三好,12,10,*,a,レシーブ失敗,4,カンタパット,1,1,2714,,,,,,,
101,20230218,WD名古屋,大分三好,12,10,*,a,アタック,10,山田,1,1,2714,,,,,,,
102,20230218,WD名古屋,大分三好,12,10,*,*,その他ミス,9,高梨,2,1,2714,,,,,,,
103,20230218,WD名古屋,大分三好,12,11,a,a,,,,2,1,2714,得点,,,,,,
104,20230218,WD名古屋,大分三好,12,11,a,a,サーブ,21,井口,0,1,2714,,,,,,,
105,20230218,WD名古屋,大分三好,12,11,a,*,レシーブ成功(良),24,小川,1,1,2714,,,,,,,
106,20230218,WD名古屋,大分三好,12,11,a,*,アタック,8,王,1,1,2714,,,,,,,
107,20230218,WD名古屋,大分三好,12,11,a,a,アタック成功,4,カンタパット,2,1,2714,,,,,,,
108,20230218,WD名古屋,大分三好,12,12,a,a,,,,2,1,2714,得点,,,,,,
109,20230218,WD名古屋,大分三好,12,12,a,a,サーブ,21,井口,0,1,2714,,,,,,,
110,20230218,WD名古屋,大分三好,12,12,a,*,レシーブ成功(優),24,小川,1,1,2714,,,,,,,
111,20230218,WD名古屋,大分三好,12,12,a,*,アタック成功,8,王,1,1,2714,,,,,,,
112,20230218,WD名古屋,大分三好,13,12,*,*,,,,1,1,2714,得点,,,,,,
113,20230218,WD名古屋,大分三好,13,12,*,*,サーブ,9,高梨,0,1,2714,,,,,,,
114,20230218,WD名古屋,大分三好,13,12,*,a,レシーブ成功(優),10,山田,1,1,2714,,,,,,,
115,20230218,WD名古屋,大分三好,13,12,*,a,アタック失敗,4,カンタパット,1,1,2714,,,,,,,
116,20230218,WD名古屋,大分三好,14,12,*,*,,,,1,1,2714,得点,,,,,,
117,20230218,WD名古屋,大分三好,14,12,*,*,サーブミス,9,高梨,0,1,2714,,,,,,,
118,20230218,WD名古屋,大分三好,14,13,a,a,,,,0,1,2714,得点,,,,,,
119,20230218,WD名古屋,大分三好,14,13,a,a,サーブミス,10,山田,0,1,2714,,,,,,,
120,20230218,WD名古屋,大分三好,15,13,*,*,,,,0,1,2714,得点,,,,,,
121,20230218,WD名古屋,大分三好,15,13,*,*,サーブ,8,王,0,1,2714,,,,,,,
122,20230218,WD名古屋,大分三好,15,13,*,a,レシーブ成功(良),4,カンタパット,1,1,2714,,,,,,,
123,20230218,WD名古屋,大分三好,15,13,*,a,アタック,2,モゲニ,1,1,2714,,,,,,,
124,20230218,WD名古屋,大分三好,15,13,*,*,アタック成功,3,クレク,2,1,2714,,,,,,,
125,20230218,WD名古屋,大分三好,16,13,*,*,,,,2,1,2714,得点,,,,,,
126,20230218,WD名古屋,大分三好,16,13,*,a,,,,0,1,2714,,タイムアウト,,,,,
127,20230218,WD名古屋,大分三好,16,13,*,*,サーブミス,8,王,0,1,2714,,,,,,,
128,20230218,WD名古屋,大分三好,16,14,a,a,,,,0,1,2714,得点,,,,,,
129,20230218,WD名古屋,大分三好,16,14,a,a,サーブ,6,中村,0,1,2714,,,,,,,
130,20230218,WD名古屋,大分三好,16,14,a,*,レシーブ失敗,26,山崎,1,1,2714,,,,,,,
131,20230218,WD名古屋,大分三好,16,14,a,*,アタック成功,3,クレク,1,1,2714,,,,,,,
132,20230218,WD名古屋,大分三好,17,14,*,*,,,,1,1,2714,得点,,,,,,
133,20230218,WD名古屋,大分三好,17,14,*,*,サーブ,3,クレク,0,1,2714,,,,,,,
134,20230218,WD名古屋,大分三好,17,14,*,a,レシーブ失敗,10,山田,1,1,2714,,,,,,,
135,20230218,WD名古屋,大分三好,17,14,*,a,アタック,4,カンタパット,1,1,2714,,,,,,,
136,20230218,WD名古屋,大分三好,17,14,*,*,アタック,26,山崎,2,1,2714,,,,,,,
137,20230218,WD名古屋,大分三好,17,14,*,*,アタック失敗,26,山崎,3,1,2714,,,,,,,
138,20230218,WD名古屋,大分三好,17,15,a,a,,,,3,1,2714,得点,,,,,,
139,20230218,WD名古屋,大分三好,17,15,a,a,サーブ,2,モゲニ,0,1,2714,,,,,,,
140,20230218,WD名古屋,大分三好,17,15,a,*,レシーブ成功(優),9,高梨,1,1,2714,,,,,,,
141,20230218,WD名古屋,大分三好,17,15,a,*,アタック成功,11,傳田,1,1,2714,,,,,,,
142,20230218,WD名古屋,大分三好,18,15,*,*,,,,1,1,2714,得点,,,,,,
143,20230218,WD名古屋,大分三好,18,15,*,*,サーブ,26,山崎,0,1,2714,,,,,,,
144,20230218,WD名古屋,大分三好,18,15,*,a,レシーブ失敗,10,山田,1,1,2714,,,,,,,
145,20230218,WD名古屋,大分三好,18,15,*,*,アタック,9,高梨,1,1,2714,,,,,,,
146,20230218,WD名古屋,大分三好,18,15,*,a,アタック,4,カンタパット,2,1,2714,,,,,,,
147,20230218,WD名古屋,大分三好,18,15,*,*,アタック成功,9,高梨,3,1,2714,,,,,,,
148,20230218,WD名古屋,大分三好,19,15,*,*,,,,3,1,2714,得点,,,,,,
149,20230218,WD名古屋,大分三好,19,15,*,*,,,,0,1,2714,,,IN:13,小山,OUT:5,前田,
150,20230218,WD名古屋,大分三好,19,15,*,*,サーブ,26,山崎,0,1,2714,,,,,,,
151,20230218,WD名古屋,大分三好,19,15,*,a,レシーブ成功(優),10,山田,1,1,2714,,,,,,,
152,20230218,WD名古屋,大分三好,19,15,*,a,アタック,4,カンタパット,1,1,2714,,,,,,,
153,20230218,WD名古屋,大分三好,19,15,*,*,アタック成功,3,クレク,2,1,2714,,,,,,,
154,20230218,WD名古屋,大分三好,20,15,*,*,,,,2,1,2714,得点,,,,,,
155,20230218,WD名古屋,大分三好,20,15,*,*,サーブ,26,山崎,0,1,2714,,,,,,,
156,20230218,WD名古屋,大分三好,20,15,*,a,レシーブ成功(優),10,山田,1,1,2714,,,,,,,
157,20230218,WD名古屋,大分三好,20,15,*,a,アタック成功,4,カンタパット,1,1,2714,,,,,,,
158,20230218,WD名古屋,大分三好,20,16,a,a,,,,1,1,2714,得点,,,,,,
159,20230218,WD名古屋,大分三好,20,16,a,*,,,,0,1,2714,,,IN:5,前田,OUT:13,小山,
160,20230218,WD名古屋,大分三好,20,16,a,a,サーブ,4,カンタパット,0,1,2714,,,,,,,
161,20230218,WD名古屋,大分三好,20,16,a,*,レシーブ成功(良),9,高梨,1,1,2714,,,,,,,
162,20230218,WD名古屋,大分三好,20,16,a,*,アタック成功,9,高梨,1,1,2714,,,,,,,
163,20230218,WD名古屋,大分三好,21,16,*,*,,,,1,1,2714,得点,,,,,,
164,20230218,WD名古屋,大分三好,21,16,*,a,,,,0,1,2714,,,IN:12,小野,OUT:4,カンタパット,
165,20230218,WD名古屋,大分三好,21,16,*,*,,,,0,1,2714,,,IN:6,近,OUT:11,傳田,
166,20230218,WD名古屋,大分三好,21,16,*,*,サーブ,6,近,0,1,2714,,,,,,,
167,20230218,WD名古屋,大分三好,21,16,*,a,レシーブ成功(良),10,山田,1,1,2714,,,,,,,
168,20230218,WD名古屋,大分三好,21,16,*,a,アタック成功,10,山田,1,1,2714,,,,,,,
169,20230218,WD名古屋,大分三好,21,17,a,a,,,,1,1,2714,得点,,,,,,
170,20230218,WD名古屋,大分三好,21,17,a,a,,,,0,1,2714,,,IN:18,古賀,OUT:21,井口,
171,20230218,WD名古屋,大分三好,21,17,a,a,,,,0,1,2714,,,IN:20,永尾,OUT:8,川口,
172,20230218,WD名古屋,大分三好,21,17,a,*,,,,0,1,2714,,,IN:11,傳田,OUT:6,近,
173,20230218,WD名古屋,大分三好,21,17,a,a,サーブ,20,永尾,0,1,2714,,,,,,,
174,20230218,WD名古屋,大分三好,21,17,a,*,レシーブ成功(優),26,山崎,1,1,2714,,,,,,,
175,20230218,WD名古屋,大分三好,21,17,a,*,その他ミス,26,山崎,1,1,2714,,,,,,,
176,20230218,WD名古屋,大分三好,21,18,a,a,,,,1,1,2714,得点,,,,,,
177,20230218,WD名古屋,大分三好,21,18,a,*,,,,0,1,2714,,タイムアウト,,,,,
178,20230218,WD名古屋,大分三好,21,18,a,a,サーブ,20,永尾,0,1,2714,,,,,,,
179,20230218,WD名古屋,大分三好,21,18,a,*,レシーブ成功(良),24,小川,1,1,2714,,,,,,,
180,20230218,WD名古屋,大分三好,21,18,a,*,アタック成功,3,クレク,1,1,2714,,,,,,,
181,20230218,WD名古屋,大分三好,22,18,*,*,,,,1,1,2714,得点,,,,,,
182,20230218,WD名古屋,大分三好,22,18,*,a,,,,0,1,2714,,,IN:21,井口,OUT:18,古賀,
183,20230218,WD名古屋,大分三好,22,18,*,a,,,,0,1,2714,,,IN:8,川口,OUT:20,永尾,
184,20230218,WD名古屋,大分三好,22,18,*,*,サーブ,5,前田,0,1,2714,,,,,,,
185,20230218,WD名古屋,大分三好,22,18,*,a,レシーブ失敗,10,山田,1,1,2714,,,,,,,
186,20230218,WD名古屋,大分三好,22,18,*,a,アタック成功,2,モゲニ,1,1,2714,,,,,,,
187,20230218,WD名古屋,大分三好,22,19,a,a,,,,1,1,2714,得点,,,,,,
188,20230218,WD名古屋,大分三好,22,19,a,a,サーブ,21,井口,0,1,2714,,,,,,,
189,20230218,WD名古屋,大分三好,22,19,a,*,レシーブ成功(優),9,高梨,1,1,2714,,,,,,,
190,20230218,WD名古屋,大分三好,22,19,a,*,アタック成功,26,山崎,1,1,2714,,,,,,,
191,20230218,WD名古屋,大分三好,23,19,*,*,,,,1,1,2714,得点,,,,,,
192,20230218,WD名古屋,大分三好,23,19,*,*,サーブ,9,高梨,0,1,2714,,,,,,,
193,20230218,WD名古屋,大分三好,23,19,*,a,レシーブ成功(良),7,小川,1,1,2714,,,,,,,
194,20230218,WD名古屋,大分三好,23,19,*,a,アタック成功,2,モゲニ,1,1,2714,,,,,,,
195,20230218,WD名古屋,大分三好,23,20,a,a,,,,1,1,2714,得点,,,,,,
196,20230218,WD名古屋,大分三好,23,20,a,a,,,,0,1,2714,,,IN:4,カンタパット,OUT:12,小野,
197,20230218,WD名古屋,大分三好,23,20,a,a,サービスエース,10,山田,0,1,2714,,,,,,,
198,20230218,WD名古屋,大分三好,23,20,a,*,レシーブ失敗,24,小川,0,1,2714,,,,,,,
199,20230218,WD名古屋,大分三好,23,21,a,a,,,,0,1,2714,得点,,,,,,
200,20230218,WD名古屋,大分三好,23,21,a,a,サーブ,10,山田,0,1,2714,,,,,,,
201,20230218,WD名古屋,大分三好,23,21,a,*,レシーブ失敗,24,小川,1,1,2714,,,,,,,
202,20230218,WD名古屋,大分三好,23,21,a,a,アタック成功,4,カンタパット,1,1,2714,,,,,,,
203,20230218,WD名古屋,大分三好,23,22,a,a,,,,1,1,2714,得点,,,,,,
204,20230218,WD名古屋,大分三好,23,22,a,*,,,,0,1,2714,,,IN:1,山田,OUT:9,高梨,
205,20230218,WD名古屋,大分三好,23,22,a,a,サーブ,10,山田,0,1,2714,,,,,,,
206,20230218,WD名古屋,大分三好,23,22,a,*,レシーブ成功(優),26,山崎,1,1,2714,,,,,,,
207,20230218,WD名古屋,大分三好,23,22,a,*,アタック,3,クレク,1,1,2714,,,,,,,
208,20230218,WD名古屋,大分三好,23,22,a,a,アタック,2,モゲニ,2,1,2714,,,,,,,
209,20230218,WD名古屋,大分三好,23,22,a,*,アタック,26,山崎,3,1,2714,,,,,,,
210,20230218,WD名古屋,大分三好,23,22,a,*,アタック成功,26,山崎,4,1,2714,,,,,,,
211,20230218,WD名古屋,大分三好,24,22,*,*,,,,4,1,2714,得点,,,,,,
212,20230218,WD名古屋,大分三好,24,22,*,*,サーブ,8,王,0,1,2714,,,,,,,
213,20230218,WD名古屋,大分三好,24,22,*,a,レシーブ失敗,4,カンタパット,1,1,2714,,,,,,,
214,20230218,WD名古屋,大分三好,24,22,*,a,アタック失敗,2,モゲニ,1,1,2714,,,,,,,
215,20230218,WD名古屋,大分三好,25,22,*,*,,,,1,1,2714,得点,,,,,,
216,20230218,WD名古屋,大分三好,0,0,*,a,サーブ,10,山田,0,2,2714,,,,,,,
217,20230218,WD名古屋,大分三好,0,0,*,*,レシーブ成功(良),9,高梨,1,2,2714,,,,,,,
218,20230218,WD名古屋,大分三好,0,0,*,*,アタック成功,9,高梨,1,2,2714,,,,,,,
219,20230218,WD名古屋,大分三好,1,0,*,*,,,,1,2,2714,得点,,,,,,
220,20230218,WD名古屋,大分三好,1,0,*,*,サーブ,5,前田,0,2,2714,,,,,,,
221,20230218,WD名古屋,大分三好,1,0,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
222,20230218,WD名古屋,大分三好,1,0,*,a,アタック,6,中村,1,2,2714,,,,,,,
223,20230218,WD名古屋,大分三好,1,0,*,*,ブロック成功,8,王,2,2,2714,,,,,,,
224,20230218,WD名古屋,大分三好,2,0,*,*,,,,2,2,2714,得点,,,,,,
225,20230218,WD名古屋,大分三好,2,0,*,*,サーブ,5,前田,0,2,2714,,,,,,,
226,20230218,WD名古屋,大分三好,2,0,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
227,20230218,WD名古屋,大分三好,2,0,*,a,アタック,2,モゲニ,1,2,2714,,,,,,,
228,20230218,WD名古屋,大分三好,2,0,*,*,アタック,9,高梨,2,2,2714,,,,,,,
229,20230218,WD名古屋,大分三好,2,0,*,a,ブロック成功,2,モゲニ,3,2,2714,,,,,,,
230,20230218,WD名古屋,大分三好,2,1,a,a,,,,3,2,2714,得点,,,,,,
231,20230218,WD名古屋,大分三好,2,1,a,a,サーブ,6,中村,0,2,2714,,,,,,,
232,20230218,WD名古屋,大分三好,2,1,a,*,レシーブ失敗,24,小川,1,2,2714,,,,,,,
233,20230218,WD名古屋,大分三好,2,1,a,a,ブロック成功,8,川口,1,2,2714,,,,,,,
234,20230218,WD名古屋,大分三好,2,2,a,a,,,,1,2,2714,得点,,,,,,
235,20230218,WD名古屋,大分三好,2,2,a,a,サーブミス,6,中村,0,2,2714,,,,,,,
236,20230218,WD名古屋,大分三好,3,2,*,*,,,,0,2,2714,得点,,,,,,
237,20230218,WD名古屋,大分三好,3,2,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
238,20230218,WD名古屋,大分三好,3,2,*,a,レシーブ失敗,4,カンタパット,1,2,2714,,,,,,,
239,20230218,WD名古屋,大分三好,3,2,*,a,アタック,2,モゲニ,1,2,2714,,,,,,,
240,20230218,WD名古屋,大分三好,3,2,*,a,その他ミス,21,井口,2,2,2714,,,,,,,
241,20230218,WD名古屋,大分三好,4,2,*,*,,,,2,2,2714,得点,,,,,,
242,20230218,WD名古屋,大分三好,4,2,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
243,20230218,WD名古屋,大分三好,4,2,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
244,20230218,WD名古屋,大分三好,4,2,*,a,アタック,2,モゲニ,1,2,2714,,,,,,,
245,20230218,WD名古屋,大分三好,4,2,*,*,アタック,26,山崎,2,2,2714,,,,,,,
246,20230218,WD名古屋,大分三好,4,2,*,*,アタック成功,3,クレク,3,2,2714,,,,,,,
247,20230218,WD名古屋,大分三好,5,2,*,*,,,,3,2,2714,得点,,,,,,
248,20230218,WD名古屋,大分三好,5,2,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
249,20230218,WD名古屋,大分三好,5,2,*,a,レシーブ失敗,4,カンタパット,1,2,2714,,,,,,,
250,20230218,WD名古屋,大分三好,5,2,*,a,アタック失敗,4,カンタパット,1,2,2714,,,,,,,
251,20230218,WD名古屋,大分三好,6,2,*,*,,,,1,2,2714,得点,,,,,,
252,20230218,WD名古屋,大分三好,6,2,*,a,,,,0,2,2714,,タイムアウト,,,,,
253,20230218,WD名古屋,大分三好,6,2,*,*,サーブミス,9,高梨,0,2,2714,,,,,,,
254,20230218,WD名古屋,大分三好,6,3,a,a,,,,0,2,2714,得点,,,,,,
255,20230218,WD名古屋,大分三好,6,3,a,a,サーブ,2,モゲニ,0,2,2714,,,,,,,
256,20230218,WD名古屋,大分三好,6,3,a,*,レシーブ失敗,24,小川,1,2,2714,,,,,,,
257,20230218,WD名古屋,大分三好,6,3,a,*,アタック成功,26,山崎,1,2,2714,,,,,,,
258,20230218,WD名古屋,大分三好,7,3,*,*,,,,1,2,2714,得点,,,,,,
259,20230218,WD名古屋,大分三好,7,3,*,*,サーブ,8,王,0,2,2714,,,,,,,
260,20230218,WD名古屋,大分三好,7,3,*,a,レシーブ成功(良),10,山田,1,2,2714,,,,,,,
261,20230218,WD名古屋,大分三好,7,3,*,a,アタック成功,4,カンタパット,1,2,2714,,,,,,,
262,20230218,WD名古屋,大分三好,7,4,a,a,,,,1,2,2714,得点,,,,,,
263,20230218,WD名古屋,大分三好,7,4,a,a,サーブミス,4,カンタパット,0,2,2714,,,,,,,
264,20230218,WD名古屋,大分三好,8,4,*,*,,,,0,2,2714,得点,,,,,,
265,20230218,WD名古屋,大分三好,8,4,*,*,サーブミス,3,クレク,0,2,2714,,,,,,,
266,20230218,WD名古屋,大分三好,8,5,a,a,,,,0,2,2714,得点,,,,,,
267,20230218,WD名古屋,大分三好,8,5,a,a,サーブ,8,川口,0,2,2714,,,,,,,
268,20230218,WD名古屋,大分三好,8,5,a,*,レシーブ成功(良),9,高梨,1,2,2714,,,,,,,
269,20230218,WD名古屋,大分三好,8,5,a,a,アタック成功,4,カンタパット,1,2,2714,,,,,,,
270,20230218,WD名古屋,大分三好,8,6,a,a,,,,1,2,2714,得点,,,,,,
