,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
40,20230218,東レ,東京GB,6,4,*,*,サーブ,18,西本,0,1,2713,,,,,,,
41,20230218,東レ,東京GB,6,4,*,a,レシーブ成功(良),10,古賀,1,1,2713,,,,,,,
42,20230218,東レ,東京GB,6,4,*,a,アタック成功,6,張,1,1,2713,,,,,,,
43,20230218,東レ,東京GB,6,5,a,a,,,,1,1,2713,得点,,,,,,
44,20230218,東レ,東京GB,6,5,a,a,サーブミス,6,張,0,1,2713,,,,,,,
45,20230218,東レ,東京GB,7,5,*,*,,,,0,1,2713,得点,,,,,,
46,20230218,東レ,東京GB,7,5,*,*,サーブ,8,真子,0,1,2713,,,,,,,
47,20230218,東レ,東京GB,7,5,*,a,レシーブ成功(優),11,山田,1,1,2713,,,,,,,
48,20230218,東レ,東京GB,7,5,*,a,アタック成功,6,張,1,1,2713,,,,,,,
49,20230218,東レ,東京GB,7,6,a,a,,,,1,1,2713,得点,,,,,,
50,20230218,東レ,東京GB,7,6,a,a,サーブ,11,山田,0,1,2713,,,,,,,
51,20230218,東レ,東京GB,7,6,a,*,レシーブ成功(良),17,小澤,1,1,2713,,,,,,,
52,20230218,東レ,東京GB,7,6,a,*,アタック,14,パダル,1,1,2713,,,,,,,
53,20230218,東レ,東京GB,7,6,a,a,アタック,17,笠利,2,1,2713,,,,,,,
54,20230218,東レ,東京GB,7,6,a,*,アタック失敗,14,パダル,3,1,2713,,,,,,,
55,20230218,東レ,東京GB,7,7,a,a,,,,3,1,2713,得点,,,,,,
56,20230218,東レ,東京GB,7,7,a,a,サーブ,11,山田,0,1,2713,,,,,,,
57,20230218,東レ,東京GB,7,7,a,*,レシーブ成功(優),17,小澤,1,1,2713,,,,,,,
58,20230218,東レ,東京GB,7,7,a,*,アタック成功,17,小澤,1,1,2713,,,,,,,
59,20230218,東レ,東京GB,8,7,*,*,,,,1,1,2713,得点,,,,,,
60,20230218,東レ,東京GB,8,7,*,*,サーブ,9,富田,0,1,2713,,,,,,,
61,20230218,東レ,東京GB,8,7,*,a,レシーブ成功(良),10,古賀,1,1,2713,,,,,,,
62,20230218,東レ,東京GB,8,7,*,a,アタック成功,12,小田嶋,1,1,2713,,,,,,,
63,20230218,東レ,東京GB,8,8,a,a,,,,1,1,2713,得点,,,,,,
64,20230218,東レ,東京GB,8,8,a,a,サーブ,2,玉宅,0,1,2713,,,,,,,
65,20230218,東レ,東京GB,8,8,a,*,レシーブ成功(良),14,パダル,1,1,2713,,,,,,,
66,20230218,東レ,東京GB,8,8,a,*,アタック成功,14,パダル,1,1,2713,,,,,,,
67,20230218,東レ,東京GB,9,8,*,*,,,,1,1,2713,得点,,,,,,
68,20230218,東レ,東京GB,9,8,*,*,サーブ,2,高橋,0,1,2713,,,,,,,
69,20230218,東レ,東京GB,9,8,*,a,レシーブ失敗,10,古賀,1,1,2713,,,,,,,
70,20230218,東レ,東京GB,9,8,*,a,アタック,17,笠利,1,1,2713,,,,,,,
71,20230218,東レ,東京GB,9,8,*,*,その他ミス,18,西本,2,1,2713,,,,,,,
72,20230218,東レ,東京GB,9,9,a,a,,,,2,1,2713,得点,,,,,,
73,20230218,東レ,東京GB,9,9,a,a,サーブ,17,笠利,0,1,2713,,,,,,,
74,20230218,東レ,東京GB,9,9,a,*,レシーブ成功(優),18,西本,1,1,2713,,,,,,,
75,20230218,東レ,東京GB,9,9,a,*,アタック,17,小澤,1,1,2713,,,,,,,
76,20230218,東レ,東京GB,9,9,a,a,アタック成功,20,アラウージョ,2,1,2713,,,,,,,
77,20230218,東レ,東京GB,9,10,a,a,,,,2,1,2713,得点,,,,,,
78,20230218,東レ,東京GB,9,10,a,a,サーブミス,17,笠利,0,1,2713,,,,,,,
79,20230218,東レ,東京GB,10,10,*,*,,,,0,1,2713,得点,,,,,,
80,20230218,東レ,東京GB,10,10,*,*,サーブミス,14,パダル,0,1,2713,,,,,,,
81,20230218,東レ,東京GB,10,11,a,a,,,,0,1,2713,得点,,,,,,
82,20230218,東レ,東京GB,10,11,a,a,サーブ,12,小田嶋,0,1,2713,,,,,,,
83,20230218,東レ,東京GB,10,11,a,*,レシーブ成功(良),9,富田,1,1,2713,,,,,,,
84,20230218,東レ,東京GB,10,11,a,*,アタック,18,西本,1,1,2713,,,,,,,
85,20230218,東レ,東京GB,10,11,a,a,ブロック成功,11,山田,2,1,2713,,,,,,,
86,20230218,東レ,東京GB,10,12,a,a,,,,2,1,2713,得点,,,,,,
87,20230218,東レ,東京GB,10,12,a,a,,,,0,1,2713,,,,,,,
88,20230218,東レ,東京GB,10,12,a,a,サーブ,12,小田嶋,0,1,2713,,,,,,,
89,20230218,東レ,東京GB,10,12,a,*,レシーブ成功(優),3,山口,1,1,2713,,,,,,,
90,20230218,東レ,東京GB,10,12,a,*,アタック成功,14,パダル,1,1,2713,,,,,,,
91,20230218,東レ,東京GB,11,12,*,*,,,,1,1,2713,得点,,,,,,
92,20230218,東レ,東京GB,11,12,*,*,サーブミス,17,小澤,0,1,2713,,,,,,,
93,20230218,東レ,東京GB,11,13,a,a,,,,0,1,2713,得点,,,,,,
94,20230218,東レ,東京GB,11,13,a,a,サーブ,20,アラウージョ,0,1,2713,,,,,,,
95,20230218,東レ,東京GB,11,13,a,*,レシーブ成功(優),3,山口,1,1,2713,,,,,,,
96,20230218,東レ,東京GB,11,13,a,*,アタック,18,西本,1,1,2713,,,,,,,
97,20230218,東レ,東京GB,11,13,a,a,ブロック成功,11,山田,2,1,2713,,,,,,,
98,20230218,東レ,東京GB,11,14,a,a,,,,2,1,2713,得点,,,,,,
99,20230218,東レ,東京GB,11,14,a,*,,,,0,1,2713,,タイムアウト,,,,,
100,20230218,東レ,東京GB,11,14,a,a,サーブ,20,アラウージョ,0,1,2713,,,,,,,
101,20230218,東レ,東京GB,11,14,a,*,レシーブ成功(優),17,小澤,1,1,2713,,,,,,,
102,20230218,東レ,東京GB,11,14,a,*,アタック,9,富田,1,1,2713,,,,,,,
103,20230218,東レ,東京GB,11,14,a,*,アタック成功,9,富田,2,1,2713,,,,,,,
104,20230218,東レ,東京GB,12,14,*,*,,,,2,1,2713,得点,,,,,,
105,20230218,東レ,東京GB,12,14,*,*,サーブ,18,西本,0,1,2713,,,,,,,
106,20230218,東レ,東京GB,12,14,*,a,レシーブ失敗,10,古賀,1,1,2713,,,,,,,
107,20230218,東レ,東京GB,12,14,*,a,アタック,6,張,1,1,2713,,,,,,,
108,20230218,東レ,東京GB,12,14,*,*,アタック成功,9,富田,2,1,2713,,,,,,,
109,20230218,東レ,東京GB,13,14,*,*,,,,2,1,2713,得点,,,,,,
110,20230218,東レ,東京GB,13,14,*,*,サーブ,18,西本,0,1,2713,,,,,,,
111,20230218,東レ,東京GB,13,14,*,a,レシーブ失敗,6,張,1,1,2713,,,,,,,
112,20230218,東レ,東京GB,13,14,*,a,アタック,6,張,1,1,2713,,,,,,,
113,20230218,東レ,東京GB,13,14,*,a,アタック,17,笠利,2,1,2713,,,,,,,
114,20230218,東レ,東京GB,13,14,*,*,アタック,9,富田,3,1,2713,,,,,,,
115,20230218,東レ,東京GB,13,14,*,a,アタック成功,17,笠利,4,1,2713,,,,,,,
116,20230218,東レ,東京GB,13,15,a,a,,,,4,1,2713,得点,,,,,,
117,20230218,東レ,東京GB,13,15,a,a,サーブ,6,張,0,1,2713,,,,,,,
118,20230218,東レ,東京GB,13,15,a,*,レシーブ成功(優),3,山口,1,1,2713,,,,,,,
119,20230218,東レ,東京GB,13,15,a,*,アタック成功,17,小澤,1,1,2713,,,,,,,
120,20230218,東レ,東京GB,14,15,*,*,,,,1,1,2713,得点,,,,,,
121,20230218,東レ,東京GB,14,15,*,*,サーブミス,8,真子,0,1,2713,,,,,,,
122,20230218,東レ,東京GB,14,16,a,a,,,,0,1,2713,得点,,,,,,
123,20230218,東レ,東京GB,14,16,a,a,サーブ,11,山田,0,1,2713,,,,,,,
124,20230218,東レ,東京GB,14,16,a,*,レシーブ成功(良),17,小澤,1,1,2713,,,,,,,
125,20230218,東レ,東京GB,14,16,a,*,アタック成功,9,富田,1,1,2713,,,,,,,
126,20230218,東レ,東京GB,15,16,*,*,,,,1,1,2713,得点,,,,,,
127,20230218,東レ,東京GB,15,16,*,*,サーブミス,9,富田,0,1,2713,,,,,,,
128,20230218,東レ,東京GB,15,17,a,a,,,,0,1,2713,得点,,,,,,
129,20230218,東レ,東京GB,15,17,a,a,サーブ,2,玉宅,0,1,2713,,,,,,,
130,20230218,東レ,東京GB,15,17,a,*,レシーブ成功(良),14,パダル,1,1,2713,,,,,,,
131,20230218,東レ,東京GB,15,17,a,*,アタック,14,パダル,1,1,2713,,,,,,,
132,20230218,東レ,東京GB,15,17,a,a,アタック,17,笠利,2,1,2713,,,,,,,
133,20230218,東レ,東京GB,15,17,a,*,アタック,14,パダル,3,1,2713,,,,,,,
134,20230218,東レ,東京GB,15,17,a,a,アタック成功,20,アラウージョ,4,1,2713,,,,,,,
135,20230218,東レ,東京GB,15,18,a,a,,,,4,1,2713,得点,,,,,,
136,20230218,東レ,東京GB,15,18,a,*,,,,0,1,2713,,タイムアウト,,,,,
137,20230218,東レ,東京GB,15,18,a,a,サーブ,2,玉宅,0,1,2713,,,,,,,
138,20230218,東レ,東京GB,15,18,a,*,レシーブ成功(優),9,富田,1,1,2713,,,,,,,
139,20230218,東レ,東京GB,15,18,a,*,アタック成功,2,高橋,1,1,2713,,,,,,,
140,20230218,東レ,東京GB,16,18,*,*,,,,1,1,2713,得点,,,,,,
141,20230218,東レ,東京GB,16,18,*,*,,,,0,1,2713,,,IN:10,重藤,OUT:2,高橋,
142,20230218,東レ,東京GB,16,18,*,*,サーブミス,10,重藤,0,1,2713,,,,,,,
143,20230218,東レ,東京GB,16,18,*,a,,,,0,1,2713,,,,,,,チャレンジ成功
144,20230218,東レ,東京GB,16,19,a,a,,,,0,1,2713,得点,,,,,,
145,20230218,東レ,東京GB,16,19,a,*,,,,0,1,2713,,,IN:2,高橋,OUT:10,重藤,
146,20230218,東レ,東京GB,16,19,a,a,サーブ,17,笠利,0,1,2713,,,,,,,
147,20230218,東レ,東京GB,16,19,a,*,レシーブ成功(良),18,西本,1,1,2713,,,,,,,
148,20230218,東レ,東京GB,16,19,a,*,アタック成功,9,富田,1,1,2713,,,,,,,
149,20230218,東レ,東京GB,17,19,*,*,,,,1,1,2713,得点,,,,,,
150,20230218,東レ,東京GB,17,19,*,a,,,,0,1,2713,,,IN:3,野瀬,OUT:17,笠利,
151,20230218,東レ,東京GB,17,19,*,*,サーブミス,14,パダル,0,1,2713,,,,,,,
152,20230218,東レ,東京GB,17,20,a,a,,,,0,1,2713,得点,,,,,,
153,20230218,東レ,東京GB,17,20,a,a,サーブ,12,小田嶋,0,1,2713,,,,,,,
154,20230218,東レ,東京GB,17,20,a,*,レシーブ成功(優),9,富田,1,1,2713,,,,,,,
155,20230218,東レ,東京GB,17,20,a,*,アタック,17,小澤,1,1,2713,,,,,,,
156,20230218,東レ,東京GB,17,20,a,*,アタック失敗,14,パダル,2,1,2713,,,,,,,
157,20230218,東レ,東京GB,17,21,a,a,,,,2,1,2713,得点,,,,,,
158,20230218,東レ,東京GB,17,21,a,a,サーブ,12,小田嶋,0,1,2713,,,,,,,
159,20230218,東レ,東京GB,17,21,a,*,レシーブ成功(優),9,富田,1,1,2713,,,,,,,
160,20230218,東レ,東京GB,17,21,a,*,アタック成功,18,西本,1,1,2713,,,,,,,
161,20230218,東レ,東京GB,18,21,*,*,,,,1,1,2713,得点,,,,,,
162,20230218,東レ,東京GB,18,21,*,*,サーブ,17,小澤,0,1,2713,,,,,,,
163,20230218,東レ,東京GB,18,21,*,a,レシーブ失敗,3,野瀬,1,1,2713,,,,,,,
164,20230218,東レ,東京GB,18,21,*,*,その他ミス,8,真子,1,1,2713,,,,,,,
165,20230218,東レ,東京GB,18,22,a,a,,,,1,1,2713,得点,,,,,,
166,20230218,東レ,東京GB,18,22,a,*,,,,0,1,2713,,,IN:5,米山,OUT:17,小澤,
167,20230218,東レ,東京GB,18,22,a,a,ノータッチエース,20,アラウージョ,0,1,2713,,,,,,,
168,20230218,東レ,東京GB,18,23,a,a,,,,0,1,2713,得点,,,,,,
169,20230218,東レ,東京GB,18,23,a,a,サービスエース,20,アラウージョ,0,1,2713,,,,,,,
170,20230218,東レ,東京GB,18,23,a,*,レシーブ失敗,3,山口,0,1,2713,,,,,,,
171,20230218,東レ,東京GB,18,24,a,a,,,,0,1,2713,得点,,,,,,
172,20230218,東レ,東京GB,18,24,a,a,サーブ,20,アラウージョ,0,1,2713,,,,,,,
173,20230218,東レ,東京GB,18,24,a,*,レシーブ成功(優),3,山口,1,1,2713,,,,,,,
174,20230218,東レ,東京GB,18,24,a,*,アタック,9,富田,1,1,2713,,,,,,,
175,20230218,東レ,東京GB,18,24,a,a,アタック,6,張,2,1,2713,,,,,,,
176,20230218,東レ,東京GB,18,24,a,*,アタック,9,富田,3,1,2713,,,,,,,
177,20230218,東レ,東京GB,18,24,a,a,アタック成功,6,張,4,1,2713,,,,,,,
178,20230218,東レ,東京GB,18,25,a,a,,,,4,1,2713,得点,,,,,,
179,20230218,東レ,東京GB,0,0,*,*,サーブ,18,西本,0,2,2713,,,,,,,
180,20230218,東レ,東京GB,0,0,*,a,レシーブ成功(優),10,古賀,1,2,2713,,,,,,,
181,20230218,東レ,東京GB,0,0,*,a,アタック,20,アラウージョ,1,2,2713,,,,,,,
182,20230218,東レ,東京GB,0,0,*,*,アタック成功,9,富田,2,2,2713,,,,,,,
183,20230218,東レ,東京GB,1,0,*,*,,,,2,2,2713,得点,,,,,,
184,20230218,東レ,東京GB,1,0,*,*,サーブ,18,西本,0,2,2713,,,,,,,
185,20230218,東レ,東京GB,1,0,*,a,レシーブ成功(良),6,張,1,2,2713,,,,,,,
186,20230218,東レ,東京GB,1,0,*,a,アタック,12,小田嶋,1,2,2713,,,,,,,
187,20230218,東レ,東京GB,1,0,*,a,アタック成功,20,アラウージョ,2,2,2713,,,,,,,
188,20230218,東レ,東京GB,1,1,a,a,,,,2,2,2713,得点,,,,,,
189,20230218,東レ,東京GB,1,1,a,a,サーブ,17,笠利,0,2,2713,,,,,,,
190,20230218,東レ,東京GB,1,1,a,*,レシーブ成功(優),3,山口,1,2,2713,,,,,,,
191,20230218,東レ,東京GB,1,1,a,*,アタック,2,高橋,1,2,2713,,,,,,,
192,20230218,東レ,東京GB,1,1,a,a,ブロック成功,12,小田嶋,2,2,2713,,,,,,,
193,20230218,東レ,東京GB,1,2,a,a,,,,2,2,2713,得点,,,,,,
194,20230218,東レ,東京GB,1,2,a,a,サーブ,17,笠利,0,2,2713,,,,,,,
195,20230218,東レ,東京GB,1,2,a,*,レシーブ成功(優),3,山口,1,2,2713,,,,,,,
196,20230218,東レ,東京GB,1,2,a,*,アタック,14,パダル,1,2,2713,,,,,,,
197,20230218,東レ,東京GB,1,2,a,a,アタック,6,張,2,2,2713,,,,,,,
198,20230218,東レ,東京GB,1,2,a,*,アタック,9,富田,3,2,2713,,,,,,,
199,20230218,東レ,東京GB,1,2,a,a,ブロック成功,20,アラウージョ,4,2,2713,,,,,,,
200,20230218,東レ,東京GB,1,3,a,a,,,,4,2,2713,得点,,,,,,
201,20230218,東レ,東京GB,1,3,a,a,サーブ,17,笠利,0,2,2713,,,,,,,
202,20230218,東レ,東京GB,1,3,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
203,20230218,東レ,東京GB,1,3,a,*,アタック,9,富田,1,2,2713,,,,,,,
204,20230218,東レ,東京GB,1,3,a,*,アタック成功,9,富田,2,2,2713,,,,,,,
205,20230218,東レ,東京GB,2,3,*,*,,,,2,2,2713,得点,,,,,,
206,20230218,東レ,東京GB,2,3,*,*,サーブ,8,真子,0,2,2713,,,,,,,
207,20230218,東レ,東京GB,2,3,*,a,レシーブ成功(良),17,笠利,1,2,2713,,,,,,,
208,20230218,東レ,東京GB,2,3,*,a,アタック,12,小田嶋,1,2,2713,,,,,,,
209,20230218,東レ,東京GB,2,3,*,*,アタック成功,9,富田,2,2,2713,,,,,,,
210,20230218,東レ,東京GB,3,3,*,*,,,,2,2,2713,得点,,,,,,
211,20230218,東レ,東京GB,3,3,*,*,サーブ,8,真子,0,2,2713,,,,,,,
212,20230218,東レ,東京GB,3,3,*,a,レシーブ成功(良),20,アラウージョ,1,2,2713,,,,,,,
213,20230218,東レ,東京GB,3,3,*,a,アタック成功,20,アラウージョ,1,2,2713,,,,,,,
214,20230218,東レ,東京GB,3,4,a,a,,,,1,2,2713,得点,,,,,,
215,20230218,東レ,東京GB,3,4,a,a,サーブ,12,小田嶋,0,2,2713,,,,,,,
216,20230218,東レ,東京GB,3,4,a,*,レシーブ成功(優),3,山口,1,2,2713,,,,,,,
217,20230218,東レ,東京GB,3,4,a,*,アタック成功,2,高橋,1,2,2713,,,,,,,
218,20230218,東レ,東京GB,4,4,*,*,,,,1,2,2713,得点,,,,,,
219,20230218,東レ,東京GB,4,4,*,*,サーブミス,9,富田,0,2,2713,,,,,,,
220,20230218,東レ,東京GB,4,5,a,a,,,,0,2,2713,得点,,,,,,
221,20230218,東レ,東京GB,4,5,a,a,サーブミス,20,アラウージョ,0,2,2713,,,,,,,
222,20230218,東レ,東京GB,5,5,*,*,,,,0,2,2713,得点,,,,,,
223,20230218,東レ,東京GB,5,5,*,*,サーブ,2,高橋,0,2,2713,,,,,,,
224,20230218,東レ,東京GB,5,5,*,a,レシーブ成功(優),10,古賀,1,2,2713,,,,,,,
225,20230218,東レ,東京GB,5,5,*,a,アタック,11,山田,1,2,2713,,,,,,,
226,20230218,東レ,東京GB,5,5,*,a,アタック,6,張,2,2,2713,,,,,,,
227,20230218,東レ,東京GB,5,5,*,*,アタック失敗,14,パダル,3,2,2713,,,,,,,
228,20230218,東レ,東京GB,5,6,a,a,,,,3,2,2713,得点,,,,,,
229,20230218,東レ,東京GB,5,6,a,a,サーブ,6,張,0,2,2713,,,,,,,
230,20230218,東レ,東京GB,5,6,a,*,レシーブ失敗,9,富田,1,2,2713,,,,,,,
231,20230218,東レ,東京GB,5,6,a,a,アタック失敗,17,笠利,1,2,2713,,,,,,,
232,20230218,東レ,東京GB,5,6,a,*,,,,1,2,2713,,,,,,,チャレンジ成功
233,20230218,東レ,東京GB,6,6,*,*,,,,1,2,2713,得点,,,,,,
234,20230218,東レ,東京GB,6,6,*,*,ノータッチエース,14,パダル,0,2,2713,,,,,,,
235,20230218,東レ,東京GB,7,6,*,*,,,,0,2,2713,得点,,,,,,
236,20230218,東レ,東京GB,7,6,*,*,サーブミス,14,パダル,0,2,2713,,,,,,,
237,20230218,東レ,東京GB,7,7,a,a,,,,0,2,2713,得点,,,,,,
238,20230218,東レ,東京GB,7,7,a,a,サーブ,11,山田,0,2,2713,,,,,,,
239,20230218,東レ,東京GB,7,7,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
240,20230218,東レ,東京GB,7,7,a,*,アタック,9,富田,1,2,2713,,,,,,,
241,20230218,東レ,東京GB,7,7,a,a,アタック成功,17,笠利,2,2,2713,,,,,,,
242,20230218,東レ,東京GB,7,8,a,a,,,,2,2,2713,得点,,,,,,
243,20230218,東レ,東京GB,7,8,a,a,サーブ,11,山田,0,2,2713,,,,,,,
244,20230218,東レ,東京GB,7,8,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
245,20230218,東レ,東京GB,7,8,a,*,アタック成功,17,小澤,1,2,2713,,,,,,,
246,20230218,東レ,東京GB,8,8,*,*,,,,1,2,2713,得点,,,,,,
247,20230218,東レ,東京GB,8,8,*,*,サーブ,17,小澤,0,2,2713,,,,,,,
248,20230218,東レ,東京GB,8,8,*,a,レシーブ失敗,10,古賀,1,2,2713,,,,,,,
249,20230218,東レ,東京GB,8,8,*,a,アタック成功,17,笠利,1,2,2713,,,,,,,
250,20230218,東レ,東京GB,8,9,a,a,,,,1,2,2713,得点,,,,,,
251,20230218,東レ,東京GB,8,9,a,a,サーブ,2,玉宅,0,2,2713,,,,,,,
252,20230218,東レ,東京GB,8,9,a,*,レシーブ成功(良),9,富田,1,2,2713,,,,,,,
253,20230218,東レ,東京GB,8,9,a,*,アタック失敗,14,パダル,1,2,2713,,,,,,,
254,20230218,東レ,東京GB,8,10,a,a,,,,1,2,2713,得点,,,,,,
255,20230218,東レ,東京GB,8,10,a,a,サーブ,2,玉宅,0,2,2713,,,,,,,
256,20230218,東レ,東京GB,8,10,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
257,20230218,東レ,東京GB,8,10,a,*,アタック成功,8,真子,1,2,2713,,,,,,,
258,20230218,東レ,東京GB,9,10,*,*,,,,1,2,2713,得点,,,,,,
259,20230218,東レ,東京GB,9,10,*,*,サーブ,18,西本,0,2,2713,,,,,,,
260,20230218,東レ,東京GB,9,10,*,a,レシーブ成功(良),6,張,1,2,2713,,,,,,,
261,20230218,東レ,東京GB,9,10,*,a,アタック成功,17,笠利,1,2,2713,,,,,,,
262,20230218,東レ,東京GB,9,11,a,a,,,,1,2,2713,得点,,,,,,
263,20230218,東レ,東京GB,9,11,a,a,サーブ,17,笠利,0,2,2713,,,,,,,
264,20230218,東レ,東京GB,9,11,a,*,レシーブ成功(優),3,山口,1,2,2713,,,,,,,
265,20230218,東レ,東京GB,9,11,a,*,アタック,17,小澤,1,2,2713,,,,,,,
266,20230218,東レ,東京GB,9,11,a,*,アタック,9,富田,2,2,2713,,,,,,,
267,20230218,東レ,東京GB,9,11,a,a,アタック成功,17,笠利,3,2,2713,,,,,,,
268,20230218,東レ,東京GB,9,12,a,a,,,,3,2,2713,得点,,,,,,
269,20230218,東レ,東京GB,9,12,a,a,,,,0,2,2713,,,,,,,
270,20230218,東レ,東京GB,9,12,a,a,サーブ,17,笠利,0,2,2713,,,,,,,
271,20230218,東レ,東京GB,9,12,a,*,レシーブ成功(良),17,小澤,1,2,2713,,,,,,,
272,20230218,東レ,東京GB,9,12,a,*,アタック成功,14,パダル,1,2,2713,,,,,,,
273,20230218,東レ,東京GB,10,12,*,*,,,,1,2,2713,得点,,,,,,
274,20230218,東レ,東京GB,10,12,*,*,サーブ,8,真子,0,2,2713,,,,,,,
275,20230218,東レ,東京GB,10,12,*,a,レシーブ成功(良),17,笠利,1,2,2713,,,,,,,
276,20230218,東レ,東京GB,10,12,*,a,アタック成功,6,張,1,2,2713,,,,,,,
277,20230218,東レ,東京GB,10,13,a,a,,,,1,2,2713,得点,,,,,,
278,20230218,東レ,東京GB,10,13,a,a,サーブ,12,小田嶋,0,2,2713,,,,,,,
279,20230218,東レ,東京GB,10,13,a,*,レシーブ成功(良),9,富田,1,2,2713,,,,,,,
280,20230218,東レ,東京GB,10,13,a,*,アタック,14,パダル,1,2,2713,,,,,,,
281,20230218,東レ,東京GB,10,13,a,a,アタック成功,6,張,2,2,2713,,,,,,,
282,20230218,東レ,東京GB,10,14,a,a,,,,2,2,2713,得点,,,,,,
283,20230218,東レ,東京GB,10,14,a,a,サーブ,12,小田嶋,0,2,2713,,,,,,,
284,20230218,東レ,東京GB,10,14,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
285,20230218,東レ,東京GB,10,14,a,*,アタック成功,14,パダル,1,2,2713,,,,,,,
286,20230218,東レ,東京GB,10,14,a,*,,,,1,2,2713,,,,,,,チャレンジ成功
287,20230218,東レ,東京GB,11,14,*,*,,,,1,2,2713,得点,,,,,,
288,20230218,東レ,東京GB,11,14,*,*,サーブ,9,富田,0,2,2713,,,,,,,
289,20230218,東レ,東京GB,11,14,*,a,レシーブ成功(優),11,山田,1,2,2713,,,,,,,
290,20230218,東レ,東京GB,11,14,*,a,アタック,6,張,1,2,2713,,,,,,,
