,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20221022,パナソニック,東京GB,11,6,a,a,,,,3,2,2596,得点,,,,,,
280,20221022,パナソニック,東京GB,11,6,a,a,,,,0,2,2596,,,,IN:13,柳町,OUT:4,長友
281,20221022,パナソニック,東京GB,11,6,a,a,サーブ,6,張,0,2,2596,,,,,,,
282,20221022,パナソニック,東京GB,11,6,a,*,レシーブ成功(優),8,仲本,1,2,2596,,,,,,,
283,20221022,パナソニック,東京GB,11,6,a,*,アタック成功,8,仲本,1,2,2596,,,,,,,
284,20221022,パナソニック,東京GB,12,6,*,*,,,,1,2,2596,得点,,,,,,
285,20221022,パナソニック,東京GB,12,6,*,*,,,,0,2,2596,,,,,,,
286,20221022,パナソニック,東京GB,12,6,*,*,サーブ,2,深津,0,2,2596,,,,,,,
287,20221022,パナソニック,東京GB,12,6,*,a,レシーブ成功(優),6,張,1,2,2596,,,,,,,
288,20221022,パナソニック,東京GB,12,6,*,a,アタック,6,張,1,2,2596,,,,,,,
289,20221022,パナソニック,東京GB,12,6,*,*,アタック成功,1,清水,2,2,2596,,,,,,,
290,20221022,パナソニック,東京GB,13,6,*,*,,,,2,2,2596,得点,,,,,,
291,20221022,パナソニック,東京GB,13,6,*,*,サーブ,2,深津,0,2,2596,,,,,,,
292,20221022,パナソニック,東京GB,13,6,*,a,レシーブ成功(優),13,柳町,1,2,2596,,,,,,,
293,20221022,パナソニック,東京GB,13,6,*,a,アタック,1,星野,1,2,2596,,,,,,,
294,20221022,パナソニック,東京GB,13,6,*,*,ブロック成功,22,小宮,2,2,2596,,,,,,,
295,20221022,パナソニック,東京GB,14,6,*,*,,,,2,2,2596,得点,,,,,,
296,20221022,パナソニック,東京GB,14,6,*,a,,,,0,2,2596,,,,IN:14,手原,OUT:2,玉宅
297,20221022,パナソニック,東京GB,14,6,*,*,サーブ,2,深津,0,2,2596,,,,,,,
298,20221022,パナソニック,東京GB,14,6,*,a,レシーブ成功(優),6,張,1,2,2596,,,,,,,
299,20221022,パナソニック,東京GB,14,6,*,a,アタック成功,12,小田嶋,1,2,2596,,,,,,,
300,20221022,パナソニック,東京GB,14,7,a,a,,,,1,2,2596,得点,,,,,,
301,20221022,パナソニック,東京GB,14,7,a,a,サーブ,12,小田嶋,0,2,2596,,,,,,,
302,20221022,パナソニック,東京GB,14,7,a,*,レシーブ失敗,13,クビアク,1,2,2596,,,,,,,
303,20221022,パナソニック,東京GB,14,7,a,*,アタック,1,清水,1,2,2596,,,,,,,
304,20221022,パナソニック,東京GB,14,7,a,*,アタック,8,仲本,2,2,2596,,,,,,,
305,20221022,パナソニック,東京GB,14,7,a,a,アタック成功,1,星野,3,2,2596,,,,,,,
306,20221022,パナソニック,東京GB,14,8,a,a,,,,3,2,2596,得点,,,,,,
307,20221022,パナソニック,東京GB,14,8,a,a,サーブ,12,小田嶋,0,2,2596,,,,,,,
308,20221022,パナソニック,東京GB,14,8,a,*,レシーブ成功(良),8,仲本,1,2,2596,,,,,,,
309,20221022,パナソニック,東京GB,14,8,a,*,アタック,13,クビアク,1,2,2596,,,,,,,
310,20221022,パナソニック,東京GB,14,8,a,*,アタック,1,清水,2,2,2596,,,,,,,
311,20221022,パナソニック,東京GB,14,8,a,*,アタック,1,清水,3,2,2596,,,,,,,
312,20221022,パナソニック,東京GB,14,8,a,a,ブロック成功,13,柳町,4,2,2596,,,,,,,
313,20221022,パナソニック,東京GB,14,9,a,a,,,,4,2,2596,得点,,,,,,
314,20221022,パナソニック,東京GB,14,9,a,a,サーブ,12,小田嶋,0,2,2596,,,,,,,
315,20221022,パナソニック,東京GB,14,9,a,*,レシーブ成功(優),17,永野,1,2,2596,,,,,,,
316,20221022,パナソニック,東京GB,14,9,a,*,アタック,13,クビアク,1,2,2596,,,,,,,
317,20221022,パナソニック,東京GB,14,9,a,a,アタック成功,13,柳町,2,2,2596,,,,,,,
318,20221022,パナソニック,東京GB,14,10,a,a,,,,2,2,2596,得点,,,,,,
319,20221022,パナソニック,東京GB,14,10,a,*,,,,0,2,2596,,,タイムアウト,,,,
320,20221022,パナソニック,東京GB,14,10,a,a,サーブ,12,小田嶋,0,2,2596,,,,,,,
321,20221022,パナソニック,東京GB,14,10,a,*,レシーブ成功(優),13,クビアク,1,2,2596,,,,,,,
322,20221022,パナソニック,東京GB,14,10,a,*,アタック,13,クビアク,1,2,2596,,,,,,,
323,20221022,パナソニック,東京GB,14,10,a,a,アタック,13,柳町,2,2,2596,,,,,,,
324,20221022,パナソニック,東京GB,14,10,a,*,アタック,13,クビアク,3,2,2596,,,,,,,
325,20221022,パナソニック,東京GB,14,10,a,*,アタック,1,清水,4,2,2596,,,,,,,
326,20221022,パナソニック,東京GB,14,10,a,*,アタック失敗,1,清水,5,2,2596,,,,,,,
327,20221022,パナソニック,東京GB,14,11,a,a,,,,5,2,2596,得点,,,,,,
328,20221022,パナソニック,東京GB,14,11,a,a,サーブ,12,小田嶋,0,2,2596,,,,,,,
329,20221022,パナソニック,東京GB,14,11,a,*,レシーブ成功(優),17,永野,1,2,2596,,,,,,,
330,20221022,パナソニック,東京GB,14,11,a,*,アタック成功,1,清水,1,2,2596,,,,,,,
331,20221022,パナソニック,東京GB,15,11,*,*,,,,1,2,2596,得点,,,,,,
332,20221022,パナソニック,東京GB,15,11,*,*,サーブ,13,クビアク,0,2,2596,,,,,,,
333,20221022,パナソニック,東京GB,15,11,*,a,レシーブ成功(優),10,古賀,1,2,2596,,,,,,,
334,20221022,パナソニック,東京GB,15,11,*,a,アタック,11,山田,1,2,2596,,,,,,,
335,20221022,パナソニック,東京GB,15,11,*,a,アタック失敗,11,山田,2,2,2596,,,,,,,
336,20221022,パナソニック,東京GB,16,11,*,*,,,,2,2,2596,得点,,,,,,
337,20221022,パナソニック,東京GB,16,11,*,*,サーブ,13,クビアク,0,2,2596,,,,,,,
338,20221022,パナソニック,東京GB,16,11,*,a,レシーブ成功(優),10,古賀,1,2,2596,,,,,,,
339,20221022,パナソニック,東京GB,16,11,*,a,アタック成功,13,柳町,1,2,2596,,,,,,,
340,20221022,パナソニック,東京GB,16,12,a,a,,,,1,2,2596,得点,,,,,,
341,20221022,パナソニック,東京GB,16,12,a,a,サーブ,13,柳町,0,2,2596,,,,,,,
342,20221022,パナソニック,東京GB,16,12,a,*,レシーブ成功(優),8,仲本,1,2,2596,,,,,,,
343,20221022,パナソニック,東京GB,16,12,a,*,アタック,13,クビアク,1,2,2596,,,,,,,
344,20221022,パナソニック,東京GB,16,12,a,*,アタック,8,仲本,2,2,2596,,,,,,,
345,20221022,パナソニック,東京GB,16,12,a,a,ブロック成功,14,手原,3,2,2596,,,,,,,
346,20221022,パナソニック,東京GB,16,13,a,a,,,,3,2,2596,得点,,,,,,
347,20221022,パナソニック,東京GB,16,13,a,a,サーブミス,13,柳町,0,2,2596,,,,,,,
348,20221022,パナソニック,東京GB,16,13,a,a,,,,0,2,2596,,チャレンジ失敗,,,,,
349,20221022,パナソニック,東京GB,17,13,*,*,,,,0,2,2596,得点,,,,,,
350,20221022,パナソニック,東京GB,17,13,*,*,サーブ,22,小宮,0,2,2596,,,,,,,
351,20221022,パナソニック,東京GB,17,13,*,a,レシーブ成功(優),10,古賀,1,2,2596,,,,,,,
352,20221022,パナソニック,東京GB,17,13,*,a,アタック,1,星野,1,2,2596,,,,,,,
353,20221022,パナソニック,東京GB,17,13,*,*,アタック成功,8,仲本,2,2,2596,,,,,,,
354,20221022,パナソニック,東京GB,18,13,*,*,,,,2,2,2596,得点,,,,,,
355,20221022,パナソニック,東京GB,18,13,*,*,サーブ,22,小宮,0,2,2596,,,,,,,
356,20221022,パナソニック,東京GB,18,13,*,a,レシーブ成功(優),1,星野,1,2,2596,,,,,,,
357,20221022,パナソニック,東京GB,18,13,*,a,アタック成功,13,柳町,1,2,2596,,,,,,,
358,20221022,パナソニック,東京GB,18,14,a,a,,,,1,2,2596,得点,,,,,,
359,20221022,パナソニック,東京GB,18,14,a,a,,,,0,2,2596,,,,IN:17,笠利,OUT:1,星野
360,20221022,パナソニック,東京GB,18,14,a,a,サーブ,17,笠利,0,2,2596,,,,,,,
361,20221022,パナソニック,東京GB,18,14,a,*,レシーブ失敗,8,仲本,1,2,2596,,,,,,,
362,20221022,パナソニック,東京GB,18,14,a,*,アタック,1,清水,1,2,2596,,,,,,,
363,20221022,パナソニック,東京GB,18,14,a,*,アタック成功,1,清水,2,2,2596,,,,,,,
364,20221022,パナソニック,東京GB,19,14,*,*,,,,2,2,2596,得点,,,,,,
365,20221022,パナソニック,東京GB,19,14,*,*,サーブ,1,清水,0,2,2596,,,,,,,
366,20221022,パナソニック,東京GB,19,14,*,a,レシーブ失敗,11,山田,1,2,2596,,,,,,,
367,20221022,パナソニック,東京GB,19,14,*,a,アタック,6,張,1,2,2596,,,,,,,
368,20221022,パナソニック,東京GB,19,14,*,*,ブロック成功,2,深津,2,2,2596,,,,,,,
369,20221022,パナソニック,東京GB,20,14,*,*,,,,2,2,2596,得点,,,,,,
370,20221022,パナソニック,東京GB,20,14,*,*,サーブ,1,清水,0,2,2596,,,,,,,
371,20221022,パナソニック,東京GB,20,14,*,a,レシーブ失敗,10,古賀,1,2,2596,,,,,,,
372,20221022,パナソニック,東京GB,20,14,*,a,アタック,13,柳町,1,2,2596,,,,,,,
373,20221022,パナソニック,東京GB,20,14,*,*,ブロック成功,10,山内,2,2,2596,,,,,,,
374,20221022,パナソニック,東京GB,21,14,*,*,,,,2,2,2596,得点,,,,,,
375,20221022,パナソニック,東京GB,21,14,*,*,サーブ,1,清水,0,2,2596,,,,,,,
376,20221022,パナソニック,東京GB,21,14,*,a,レシーブ成功(良),6,張,1,2,2596,,,,,,,
377,20221022,パナソニック,東京GB,21,14,*,a,アタック,6,張,1,2,2596,,,,,,,
378,20221022,パナソニック,東京GB,21,14,*,a,アタック成功,11,山田,2,2,2596,,,,,,,
379,20221022,パナソニック,東京GB,21,15,a,a,,,,2,2,2596,得点,,,,,,
380,20221022,パナソニック,東京GB,21,15,a,a,サーブミス,11,山田,0,2,2596,,,,,,,
381,20221022,パナソニック,東京GB,22,15,*,*,,,,0,2,2596,得点,,,,,,
382,20221022,パナソニック,東京GB,22,15,*,*,,,,0,2,2596,,,,IN:5,渡辺,OUT:8,仲本
383,20221022,パナソニック,東京GB,22,15,*,*,サーブ,5,渡辺,0,2,2596,,,,,,,
384,20221022,パナソニック,東京GB,22,15,*,a,レシーブ成功(優),6,張,1,2,2596,,,,,,,
385,20221022,パナソニック,東京GB,22,15,*,a,アタック成功,12,小田嶋,1,2,2596,,,,,,,
386,20221022,パナソニック,東京GB,22,16,a,a,,,,1,2,2596,得点,,,,,,
387,20221022,パナソニック,東京GB,22,16,a,*,,,,0,2,2596,,,,IN:8,仲本,OUT:5,渡辺
388,20221022,パナソニック,東京GB,22,16,a,a,サーブ,14,手原,0,2,2596,,,,,,,
389,20221022,パナソニック,東京GB,22,16,a,*,レシーブ成功(優),17,永野,1,2,2596,,,,,,,
390,20221022,パナソニック,東京GB,22,16,a,*,アタック成功,10,山内,1,2,2596,,,,,,,
391,20221022,パナソニック,東京GB,23,16,*,*,,,,1,2,2596,得点,,,,,,
392,20221022,パナソニック,東京GB,23,16,*,*,サーブ,10,山内,0,2,2596,,,,,,,
393,20221022,パナソニック,東京GB,23,16,*,a,レシーブ成功(優),6,張,1,2,2596,,,,,,,
394,20221022,パナソニック,東京GB,23,16,*,a,アタック成功,12,小田嶋,1,2,2596,,,,,,,
395,20221022,パナソニック,東京GB,23,17,a,a,,,,1,2,2596,得点,,,,,,
396,20221022,パナソニック,東京GB,23,17,a,a,サーブ,6,張,0,2,2596,,,,,,,
397,20221022,パナソニック,東京GB,23,17,a,*,レシーブ失敗,17,永野,1,2,2596,,,,,,,
398,20221022,パナソニック,東京GB,23,17,a,*,アタック失敗,1,清水,1,2,2596,,,,,,,
399,20221022,パナソニック,東京GB,23,18,a,a,,,,1,2,2596,得点,,,,,,
400,20221022,パナソニック,東京GB,23,18,a,a,サーブミス,6,張,0,2,2596,,,,,,,
401,20221022,パナソニック,東京GB,24,18,*,*,,,,0,2,2596,得点,,,,,,
402,20221022,パナソニック,東京GB,24,18,*,*,サーブ,2,深津,0,2,2596,,,,,,,
403,20221022,パナソニック,東京GB,24,18,*,a,レシーブ成功(優),6,張,1,2,2596,,,,,,,
404,20221022,パナソニック,東京GB,24,18,*,a,アタック成功,17,笠利,1,2,2596,,,,,,,
405,20221022,パナソニック,東京GB,24,19,a,a,,,,1,2,2596,得点,,,,,,
406,20221022,パナソニック,東京GB,24,19,a,a,サーブ,12,小田嶋,0,2,2596,,,,,,,
407,20221022,パナソニック,東京GB,24,19,a,*,レシーブ成功(良),8,仲本,1,2,2596,,,,,,,
408,20221022,パナソニック,東京GB,24,19,a,*,アタック成功,1,清水,1,2,2596,,,,,,,
409,20221022,パナソニック,東京GB,25,19,*,*,,,,1,2,2596,得点,,,,,,
410,20221022,パナソニック,東京GB,0,0,*,a,サーブ,6,張,0,3,2596,,,,,,,
411,20221022,パナソニック,東京GB,0,0,*,*,レシーブ成功(良),17,永野,1,3,2596,,,,,,,
412,20221022,パナソニック,東京GB,0,0,*,*,アタック,13,クビアク,1,3,2596,,,,,,,
413,20221022,パナソニック,東京GB,0,0,*,a,アタック,18,武藤,2,3,2596,,,,,,,
414,20221022,パナソニック,東京GB,0,0,*,*,アタック成功,2,深津,3,3,2596,,,,,,,
415,20221022,パナソニック,東京GB,1,0,*,*,,,,3,3,2596,得点,,,,,,
416,20221022,パナソニック,東京GB,1,0,*,*,サーブ,2,深津,0,3,2596,,,,,,,
417,20221022,パナソニック,東京GB,1,0,*,a,レシーブ成功(優),6,張,1,3,2596,,,,,,,
418,20221022,パナソニック,東京GB,1,0,*,a,アタック成功,18,武藤,1,3,2596,,,,,,,
419,20221022,パナソニック,東京GB,1,1,a,a,,,,1,3,2596,得点,,,,,,
420,20221022,パナソニック,東京GB,1,1,a,a,サーブ,18,武藤,0,3,2596,,,,,,,
421,20221022,パナソニック,東京GB,1,1,a,*,レシーブ成功(良),17,永野,1,3,2596,,,,,,,
422,20221022,パナソニック,東京GB,1,1,a,*,アタック,22,小宮,1,3,2596,,,,,,,
423,20221022,パナソニック,東京GB,1,1,a,a,ブロック成功,12,小田嶋,2,3,2596,,,,,,,
424,20221022,パナソニック,東京GB,1,2,a,a,,,,2,3,2596,得点,,,,,,
425,20221022,パナソニック,東京GB,1,2,a,a,サーブ,18,武藤,0,3,2596,,,,,,,
426,20221022,パナソニック,東京GB,1,2,a,*,レシーブ失敗,8,仲本,1,3,2596,,,,,,,
427,20221022,パナソニック,東京GB,1,2,a,*,アタック失敗,1,清水,1,3,2596,,,,,,,
428,20221022,パナソニック,東京GB,1,3,a,a,,,,1,3,2596,得点,,,,,,
429,20221022,パナソニック,東京GB,1,3,a,a,サーブ,18,武藤,0,3,2596,,,,,,,
430,20221022,パナソニック,東京GB,1,3,a,*,レシーブ成功(優),8,仲本,1,3,2596,,,,,,,
431,20221022,パナソニック,東京GB,1,3,a,*,アタック成功,22,小宮,1,3,2596,,,,,,,
432,20221022,パナソニック,東京GB,2,3,*,*,,,,1,3,2596,得点,,,,,,
433,20221022,パナソニック,東京GB,2,3,*,*,サーブ,13,クビアク,0,3,2596,,,,,,,
434,20221022,パナソニック,東京GB,2,3,*,a,レシーブ失敗,10,古賀,1,3,2596,,,,,,,
435,20221022,パナソニック,東京GB,2,3,*,a,アタック失敗,4,長友,1,3,2596,,,,,,,
436,20221022,パナソニック,東京GB,3,3,*,*,,,,1,3,2596,得点,,,,,,
437,20221022,パナソニック,東京GB,3,3,*,*,ノータッチエース,13,クビアク,0,3,2596,,,,,,,
438,20221022,パナソニック,東京GB,4,3,*,*,,,,0,3,2596,得点,,,,,,
439,20221022,パナソニック,東京GB,4,3,*,*,サーブ,13,クビアク,0,3,2596,,,,,,,
440,20221022,パナソニック,東京GB,4,3,*,a,レシーブ成功(優),12,小田嶋,1,3,2596,,,,,,,
441,20221022,パナソニック,東京GB,4,3,*,a,アタック成功,17,笠利,1,3,2596,,,,,,,
442,20221022,パナソニック,東京GB,4,4,a,a,,,,1,3,2596,得点,,,,,,
443,20221022,パナソニック,東京GB,4,4,a,a,サーブ,4,長友,0,3,2596,,,,,,,
444,20221022,パナソニック,東京GB,4,4,a,*,レシーブ成功(優),8,仲本,1,3,2596,,,,,,,
445,20221022,パナソニック,東京GB,4,4,a,*,アタック成功,22,小宮,1,3,2596,,,,,,,
446,20221022,パナソニック,東京GB,5,4,*,*,,,,1,3,2596,得点,,,,,,
447,20221022,パナソニック,東京GB,5,4,*,*,サーブ,22,小宮,0,3,2596,,,,,,,
448,20221022,パナソニック,東京GB,5,4,*,a,レシーブ成功(優),10,古賀,1,3,2596,,,,,,,
449,20221022,パナソニック,東京GB,5,4,*,a,アタック,12,小田嶋,1,3,2596,,,,,,,
450,20221022,パナソニック,東京GB,5,4,*,*,アタック成功,13,クビアク,2,3,2596,,,,,,,
451,20221022,パナソニック,東京GB,5,4,*,*,,,,2,3,2596,,チャレンジ成功,,,,,
452,20221022,パナソニック,東京GB,6,4,*,*,,,,2,3,2596,得点,,,,,,
453,20221022,パナソニック,東京GB,6,4,*,*,サーブ,22,小宮,0,3,2596,,,,,,,
454,20221022,パナソニック,東京GB,6,4,*,a,レシーブ成功(良),12,小田嶋,1,3,2596,,,,,,,
455,20221022,パナソニック,東京GB,6,4,*,a,アタック成功,4,長友,1,3,2596,,,,,,,
456,20221022,パナソニック,東京GB,6,5,a,a,,,,1,3,2596,得点,,,,,,
457,20221022,パナソニック,東京GB,6,5,a,a,サーブミス,17,笠利,0,3,2596,,,,,,,
458,20221022,パナソニック,東京GB,7,5,*,*,,,,0,3,2596,得点,,,,,,
459,20221022,パナソニック,東京GB,7,5,*,*,サーブミス,1,清水,0,3,2596,,,,,,,
460,20221022,パナソニック,東京GB,7,6,a,a,,,,0,3,2596,得点,,,,,,
461,20221022,パナソニック,東京GB,7,6,a,a,サーブミス,12,小田嶋,0,3,2596,,,,,,,
462,20221022,パナソニック,東京GB,8,6,*,*,,,,0,3,2596,得点,,,,,,
463,20221022,パナソニック,東京GB,8,6,*,*,サーブ,8,仲本,0,3,2596,,,,,,,
464,20221022,パナソニック,東京GB,8,6,*,a,レシーブ成功(良),18,武藤,1,3,2596,,,,,,,
465,20221022,パナソニック,東京GB,8,6,*,a,アタック,4,長友,1,3,2596,,,,,,,
466,20221022,パナソニック,東京GB,8,6,*,*,アタック成功,13,クビアク,2,3,2596,,,,,,,
467,20221022,パナソニック,東京GB,9,6,*,*,,,,2,3,2596,得点,,,,,,
468,20221022,パナソニック,東京GB,9,6,*,*,サーブ,8,仲本,0,3,2596,,,,,,,
469,20221022,パナソニック,東京GB,9,6,*,a,レシーブ成功(良),18,武藤,1,3,2596,,,,,,,
470,20221022,パナソニック,東京GB,9,6,*,a,アタック失敗,6,張,1,3,2596,,,,,,,
471,20221022,パナソニック,東京GB,10,6,*,*,,,,1,3,2596,得点,,,,,,
472,20221022,パナソニック,東京GB,10,6,*,a,,,,0,3,2596,,,タイムアウト,,,,
473,20221022,パナソニック,東京GB,10,6,*,*,サーブ,8,仲本,0,3,2596,,,,,,,
474,20221022,パナソニック,東京GB,10,6,*,a,レシーブ失敗,6,張,1,3,2596,,,,,,,
475,20221022,パナソニック,東京GB,10,6,*,a,アタック成功,6,張,1,3,2596,,,,,,,
476,20221022,パナソニック,東京GB,10,7,a,a,,,,1,3,2596,得点,,,,,,
477,20221022,パナソニック,東京GB,10,7,a,a,サーブ,14,手原,0,3,2596,,,,,,,
478,20221022,パナソニック,東京GB,10,7,a,*,レシーブ成功(優),8,仲本,1,3,2596,,,,,,,
479,20221022,パナソニック,東京GB,10,7,a,*,アタック成功,10,山内,1,3,2596,,,,,,,
480,20221022,パナソニック,東京GB,11,7,*,*,,,,1,3,2596,得点,,,,,,
481,20221022,パナソニック,東京GB,11,7,*,*,サーブ,10,山内,0,3,2596,,,,,,,
482,20221022,パナソニック,東京GB,11,7,*,a,レシーブ成功(優),10,古賀,1,3,2596,,,,,,,
483,20221022,パナソニック,東京GB,11,7,*,a,アタック,18,武藤,1,3,2596,,,,,,,
484,20221022,パナソニック,東京GB,11,7,*,a,アタック,4,長友,2,3,2596,,,,,,,
485,20221022,パナソニック,東京GB,11,7,*,*,アタック,13,クビアク,3,3,2596,,,,,,,
486,20221022,パナソニック,東京GB,11,7,*,*,アタック,13,クビアク,4,3,2596,,,,,,,
487,20221022,パナソニック,東京GB,11,7,*,*,アタック成功,22,小宮,5,3,2596,,,,,,,
488,20221022,パナソニック,東京GB,12,7,*,*,,,,5,3,2596,得点,,,,,,
489,20221022,パナソニック,東京GB,12,7,*,*,,,,0,3,2596,,,,,,,
490,20221022,パナソニック,東京GB,12,7,*,*,サービスエース,10,山内,0,3,2596,,,,,,,
491,20221022,パナソニック,東京GB,12,7,*,a,レシーブ失敗,18,武藤,0,3,2596,,,,,,,
492,20221022,パナソニック,東京GB,13,7,*,*,,,,0,3,2596,得点,,,,,,
493,20221022,パナソニック,東京GB,13,7,*,*,サーブ,10,山内,0,3,2596,,,,,,,
494,20221022,パナソニック,東京GB,13,7,*,a,レシーブ成功(優),6,張,1,3,2596,,,,,,,
495,20221022,パナソニック,東京GB,13,7,*,*,アタック,1,清水,1,3,2596,,,,,,,
496,20221022,パナソニック,東京GB,13,7,*,a,アタック成功,4,長友,2,3,2596,,,,,,,
497,20221022,パナソニック,東京GB,13,8,a,a,,,,2,3,2596,得点,,,,,,
498,20221022,パナソニック,東京GB,13,8,a,a,サーブ,6,張,0,3,2596,,,,,,,
499,20221022,パナソニック,東京GB,13,8,a,*,レシーブ失敗,13,クビアク,1,3,2596,,,,,,,
500,20221022,パナソニック,東京GB,13,8,a,*,アタック,13,クビアク,1,3,2596,,,,,,,
501,20221022,パナソニック,東京GB,13,8,a,a,アタック,17,笠利,2,3,2596,,,,,,,
502,20221022,パナソニック,東京GB,13,8,a,a,アタック失敗,6,張,3,3,2596,,,,,,,
503,20221022,パナソニック,東京GB,14,8,*,*,,,,3,3,2596,得点,,,,,,
504,20221022,パナソニック,東京GB,14,8,*,a,,,,0,3,2596,,,,IN:5,谷口,OUT:6,張
505,20221022,パナソニック,東京GB,14,8,*,*,サーブ,2,深津,0,3,2596,,,,,,,
506,20221022,パナソニック,東京GB,14,8,*,a,レシーブ成功(良),5,谷口,1,3,2596,,,,,,,
507,20221022,パナソニック,東京GB,14,8,*,a,アタック失敗,4,長友,1,3,2596,,,,,,,
508,20221022,パナソニック,東京GB,14,8,*,a,,,,1,3,2596,,チャレンジ失敗,,,,,
509,20221022,パナソニック,東京GB,15,8,*,*,,,,1,3,2596,得点,,,,,,
510,20221022,パナソニック,東京GB,15,8,*,*,サーブ,2,深津,0,3,2596,,,,,,,
511,20221022,パナソニック,東京GB,15,8,*,a,レシーブ成功(優),5,谷口,1,3,2596,,,,,,,
512,20221022,パナソニック,東京GB,15,8,*,a,アタック成功,4,長友,1,3,2596,,,,,,,
513,20221022,パナソニック,東京GB,15,9,a,a,,,,1,3,2596,得点,,,,,,
514,20221022,パナソニック,東京GB,15,9,a,a,サーブ,18,武藤,0,3,2596,,,,,,,
515,20221022,パナソニック,東京GB,15,9,a,*,レシーブ失敗,17,永野,1,3,2596,,,,,,,
516,20221022,パナソニック,東京GB,15,9,a,*,アタック,13,クビアク,1,3,2596,,,,,,,
517,20221022,パナソニック,東京GB,15,9,a,a,アタック成功,4,長友,2,3,2596,,,,,,,
518,20221022,パナソニック,東京GB,15,10,a,a,,,,2,3,2596,得点,,,,,,
519,20221022,パナソニック,東京GB,15,10,a,a,サーブ,18,武藤,0,3,2596,,,,,,,
520,20221022,パナソニック,東京GB,15,10,a,*,レシーブ成功(優),13,クビアク,1,3,2596,,,,,,,
521,20221022,パナソニック,東京GB,15,10,a,*,アタック成功,13,クビアク,1,3,2596,,,,,,,
522,20221022,パナソニック,東京GB,16,10,*,*,,,,1,3,2596,得点,,,,,,
523,20221022,パナソニック,東京GB,16,10,*,*,サーブ,13,クビアク,0,3,2596,,,,,,,
524,20221022,パナソニック,東京GB,16,10,*,a,レシーブ失敗,5,谷口,1,3,2596,,,,,,,
525,20221022,パナソニック,東京GB,16,10,*,a,アタック,4,長友,1,3,2596,,,,,,,
526,20221022,パナソニック,東京GB,16,10,*,*,ブロック成功,22,小宮,2,3,2596,,,,,,,
527,20221022,パナソニック,東京GB,17,10,*,*,,,,2,3,2596,得点,,,,,,
528,20221022,パナソニック,東京GB,17,10,*,*,ノータッチエース,13,クビアク,0,3,2596,,,,,,,
529,20221022,パナソニック,東京GB,18,10,*,*,,,,0,3,2596,得点,,,,,,
530,20221022,パナソニック,東京GB,18,10,*,a,,,,0,3,2596,,,タイムアウト,,,,
531,20221022,パナソニック,東京GB,18,10,*,*,サーブ,13,クビアク,0,3,2596,,,,,,,
532,20221022,パナソニック,東京GB,18,10,*,a,レシーブ成功(優),5,谷口,1,3,2596,,,,,,,
533,20221022,パナソニック,東京GB,18,10,*,a,アタック,4,長友,1,3,2596,,,,,,,
534,20221022,パナソニック,東京GB,18,10,*,a,アタック成功,17,笠利,2,3,2596,,,,,,,
535,20221022,パナソニック,東京GB,18,11,a,a,,,,2,3,2596,得点,,,,,,
536,20221022,パナソニック,東京GB,18,11,a,a,サーブ,4,長友,0,3,2596,,,,,,,
537,20221022,パナソニック,東京GB,18,11,a,*,レシーブ成功(良),13,クビアク,1,3,2596,,,,,,,
538,20221022,パナソニック,東京GB,18,11,a,*,アタック成功,1,清水,1,3,2596,,,,,,,
539,20221022,パナソニック,東京GB,19,11,*,*,,,,1,3,2596,得点,,,,,,
540,20221022,パナソニック,東京GB,19,11,*,*,サーブ,22,小宮,0,3,2596,,,,,,,
541,20221022,パナソニック,東京GB,19,11,*,a,レシーブ成功(優),17,笠利,1,3,2596,,,,,,,
542,20221022,パナソニック,東京GB,19,11,*,a,アタック成功,4,長友,1,3,2596,,,,,,,
543,20221022,パナソニック,東京GB,19,12,a,a,,,,1,3,2596,得点,,,,,,
544,20221022,パナソニック,東京GB,19,12,a,a,,,,0,3,2596,,,,IN:6,張,OUT:5,谷口
545,20221022,パナソニック,東京GB,19,12,a,a,サーブ,17,笠利,0,3,2596,,,,,,,
546,20221022,パナソニック,東京GB,19,12,a,*,レシーブ成功(優),13,クビアク,1,3,2596,,,,,,,
547,20221022,パナソニック,東京GB,19,12,a,*,アタック,10,山内,1,3,2596,,,,,,,
548,20221022,パナソニック,東京GB,19,12,a,a,アタック,6,張,2,3,2596,,,,,,,
549,20221022,パナソニック,東京GB,19,12,a,*,アタック,8,仲本,3,3,2596,,,,,,,
550,20221022,パナソニック,東京GB,19,12,a,a,アタック,6,張,4,3,2596,,,,,,,
551,20221022,パナソニック,東京GB,19,12,a,*,アタック,13,クビアク,5,3,2596,,,,,,,
552,20221022,パナソニック,東京GB,19,12,a,a,ブロック成功,12,小田嶋,6,3,2596,,,,,,,
553,20221022,パナソニック,東京GB,19,13,a,a,,,,6,3,2596,得点,,,,,,
554,20221022,パナソニック,東京GB,19,13,a,a,サーブミス,17,笠利,0,3,2596,,,,,,,
555,20221022,パナソニック,東京GB,20,13,*,*,,,,0,3,2596,得点,,,,,,
556,20221022,パナソニック,東京GB,20,13,*,*,サーブ,1,清水,0,3,2596,,,,,,,
557,20221022,パナソニック,東京GB,20,13,*,a,レシーブ成功(優),6,張,1,3,2596,,,,,,,
558,20221022,パナソニック,東京GB,20,13,*,a,アタック,6,張,1,3,2596,,,,,,,
