,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
291,20230318,東レ,JT広島,12,15,a,*,,,,0,2,3340,,,,,,タイムアウト,
292,20230318,東レ,JT広島,12,15,a,a,サービスエース,19,江,0,2,3340,,,,,,,
293,20230318,東レ,JT広島,12,15,a,*,レシーブ失敗,17,小澤,0,2,3340,,,,,,,
294,20230318,東レ,JT広島,12,16,a,a,,,,0,2,3340,得点,,,,,,
295,20230318,東レ,JT広島,12,16,a,a,サーブミス,19,江,0,2,3340,,,,,,,
296,20230318,東レ,JT広島,13,16,*,*,,,,0,2,3340,得点,,,,,,
297,20230318,東レ,JT広島,13,16,*,*,サーブ,4,酒井,0,2,3340,,,,,,,
298,20230318,東レ,JT広島,13,16,*,a,レシーブ失敗,7,新井,1,2,3340,,,,,,,
299,20230318,東レ,JT広島,13,16,*,a,アタック成功,7,新井,1,2,3340,,,,,,,
300,20230318,東レ,JT広島,13,17,a,a,,,,1,2,3340,得点,,,,,,
301,20230318,東レ,JT広島,13,17,a,a,サーブ,7,新井,0,2,3340,,,,,,,
302,20230318,東レ,JT広島,13,17,a,*,レシーブ失敗,17,小澤,1,2,3340,,,,,,,
303,20230318,東レ,JT広島,13,17,a,*,アタック成功,14,パダル,1,2,3340,,,,,,,
304,20230318,東レ,JT広島,14,17,*,*,,,,1,2,3340,得点,,,,,,
305,20230318,東レ,JT広島,14,17,*,*,サーブ,9,富田,0,2,3340,,,,,,,
306,20230318,東レ,JT広島,14,17,*,a,レシーブ失敗,15,唐川,1,2,3340,,,,,,,
307,20230318,東レ,JT広島,14,17,*,a,アタック成功,7,新井,1,2,3340,,,,,,,
308,20230318,東レ,JT広島,14,18,a,a,,,,1,2,3340,得点,,,,,,
309,20230318,東レ,JT広島,14,18,a,a,サーブ,2,小野寺,0,2,3340,,,,,,,
310,20230318,東レ,JT広島,14,18,a,*,レシーブ成功(良),14,パダル,1,2,3340,,,,,,,
311,20230318,東レ,JT広島,14,18,a,*,アタック,17,小澤,1,2,3340,,,,,,,
312,20230318,東レ,JT広島,14,18,a,*,アタック,14,パダル,2,2,3340,,,,,,,
313,20230318,東レ,JT広島,14,18,a,a,その他ミス,2,小野寺,3,2,3340,,,,,,,
314,20230318,東レ,JT広島,15,18,*,*,,,,3,2,3340,得点,,,,,,
315,20230318,東レ,JT広島,15,18,*,*,,,,0,2,3340,,IN:1,難波,OUT:2,高橋,,
316,20230318,東レ,JT広島,15,18,*,*,サーブ,1,難波,0,2,3340,,,,,,,
317,20230318,東レ,JT広島,15,18,*,a,レシーブ成功(優),7,新井,1,2,3340,,,,,,,
318,20230318,東レ,JT広島,15,18,*,a,アタック,17,金子,1,2,3340,,,,,,,
319,20230318,東レ,JT広島,15,18,*,*,アタック失敗,17,小澤,2,2,3340,,,,,,,
320,20230318,東レ,JT広島,15,18,*,*,,,,2,2,3340,,,,,,,チャレンジ失敗
321,20230318,東レ,JT広島,15,19,a,a,,,,2,2,3340,得点,,,,,,
322,20230318,東レ,JT広島,15,19,a,a,サーブ,17,金子,0,2,3340,,,,,,,
323,20230318,東レ,JT広島,15,19,a,*,レシーブ成功(優),9,富田,1,2,3340,,,,,,,
324,20230318,東レ,JT広島,15,19,a,*,アタック成功,9,富田,1,2,3340,,,,,,,
325,20230318,東レ,JT広島,16,19,*,*,,,,1,2,3340,得点,,,,,,
326,20230318,東レ,JT広島,16,19,*,a,,,,0,2,3340,,,,,,タイムアウト,
327,20230318,東レ,JT広島,16,19,*,*,サーブミス,14,パダル,0,2,3340,,,,,,,
328,20230318,東レ,JT広島,16,20,a,a,,,,0,2,3340,得点,,,,,,
329,20230318,東レ,JT広島,16,20,a,a,サーブ,6,ラッセル,0,2,3340,,,,,,,
330,20230318,東レ,JT広島,16,20,a,*,レシーブ成功(良),17,小澤,1,2,3340,,,,,,,
331,20230318,東レ,JT広島,16,20,a,*,アタック成功,15,李,1,2,3340,,,,,,,
332,20230318,東レ,JT広島,17,20,*,*,,,,1,2,3340,得点,,,,,,
333,20230318,東レ,JT広島,17,20,*,*,サーブ,17,小澤,0,2,3340,,,,,,,
334,20230318,東レ,JT広島,17,20,*,a,レシーブ失敗,15,唐川,1,2,3340,,,,,,,
335,20230318,東レ,JT広島,17,20,*,a,アタック成功,19,江,1,2,3340,,,,,,,
336,20230318,東レ,JT広島,17,21,a,a,,,,1,2,3340,得点,,,,,,
337,20230318,東レ,JT広島,17,21,a,*,,,,0,2,3340,,IN:5,米山,OUT:17,小澤,,
338,20230318,東レ,JT広島,17,21,a,a,サーブ,9,平井,0,2,3340,,,,,,,
339,20230318,東レ,JT広島,17,21,a,*,レシーブ成功(良),5,米山,1,2,3340,,,,,,,
340,20230318,東レ,JT広島,17,21,a,*,アタック成功,14,パダル,1,2,3340,,,,,,,
341,20230318,東レ,JT広島,18,21,*,*,,,,1,2,3340,得点,,,,,,
342,20230318,東レ,JT広島,18,21,*,*,,,,0,2,3340,,IN:6,手塚,OUT:4,酒井,,
343,20230318,東レ,JT広島,18,21,*,*,,,,0,2,3340,,IN:2,高橋,OUT:1,難波,,
344,20230318,東レ,JT広島,18,21,*,*,サーブミス,15,李,0,2,3340,,,,,,,
345,20230318,東レ,JT広島,18,22,a,a,,,,0,2,3340,得点,,,,,,
346,20230318,東レ,JT広島,18,22,a,*,,,,0,2,3340,,IN:4,酒井,OUT:6,手塚,,
347,20230318,東レ,JT広島,18,22,a,a,サーブ,19,江,0,2,3340,,,,,,,
348,20230318,東レ,JT広島,18,22,a,*,レシーブ成功(良),9,富田,1,2,3340,,,,,,,
349,20230318,東レ,JT広島,18,22,a,*,アタック,14,パダル,1,2,3340,,,,,,,
350,20230318,東レ,JT広島,18,22,a,*,アタック成功,9,富田,2,2,3340,,,,,,,
351,20230318,東レ,JT広島,19,22,*,*,,,,2,2,3340,得点,,,,,,
352,20230318,東レ,JT広島,19,22,*,*,サーブ,4,酒井,0,2,3340,,,,,,,
353,20230318,東レ,JT広島,19,22,*,a,レシーブ成功(優),7,新井,1,2,3340,,,,,,,
354,20230318,東レ,JT広島,19,22,*,a,アタック成功,6,ラッセル,1,2,3340,,,,,,,
355,20230318,東レ,JT広島,19,23,a,a,,,,1,2,3340,得点,,,,,,
356,20230318,東レ,JT広島,19,23,a,a,サーブ,7,新井,0,2,3340,,,,,,,
357,20230318,東レ,JT広島,19,23,a,*,レシーブ成功(良),9,富田,1,2,3340,,,,,,,
358,20230318,東レ,JT広島,19,23,a,*,アタック成功,9,富田,1,2,3340,,,,,,,
359,20230318,東レ,JT広島,20,23,*,*,,,,1,2,3340,得点,,,,,,
360,20230318,東レ,JT広島,20,23,*,*,,,,0,2,3340,,IN:17,小澤,OUT:5,米山,,
361,20230318,東レ,JT広島,20,23,*,a,,,,0,2,3340,,IN:18,山本,OUT:7,新井,,
362,20230318,東レ,JT広島,20,23,*,*,サーブミス,9,富田,0,2,3340,,,,,,,
363,20230318,東レ,JT広島,20,24,a,a,,,,0,2,3340,得点,,,,,,
364,20230318,東レ,JT広島,20,24,a,a,,,,0,2,3340,,IN:1,安永,OUT:9,平井,,
365,20230318,東レ,JT広島,20,24,a,a,サーブ,2,小野寺,0,2,3340,,,,,,,
366,20230318,東レ,JT広島,20,24,a,*,レシーブ失敗,17,小澤,1,2,3340,,,,,,,
367,20230318,東レ,JT広島,20,24,a,*,アタック,14,パダル,1,2,3340,,,,,,,
368,20230318,東レ,JT広島,20,24,a,a,ブロック成功,1,安永,2,2,3340,,,,,,,
369,20230318,東レ,JT広島,20,25,a,a,,,,2,2,3340,得点,,,,,,
370,20230318,東レ,JT広島,0,0,*,a,サーブ,7,新井,0,3,3340,,,,,,,
371,20230318,東レ,JT広島,0,0,*,*,レシーブ成功(優),9,富田,1,3,3340,,,,,,,
372,20230318,東レ,JT広島,0,0,*,*,アタック成功,17,小澤,1,3,3340,,,,,,,
373,20230318,東レ,JT広島,1,0,*,*,,,,1,3,3340,得点,,,,,,
374,20230318,東レ,JT広島,1,0,*,*,サーブ,2,高橋,0,3,3340,,,,,,,
375,20230318,東レ,JT広島,1,0,*,a,レシーブ成功(優),15,唐川,1,3,3340,,,,,,,
376,20230318,東レ,JT広島,1,0,*,a,アタック,2,小野寺,1,3,3340,,,,,,,
377,20230318,東レ,JT広島,1,0,*,a,アタック,2,小野寺,2,3,3340,,,,,,,
378,20230318,東レ,JT広島,1,0,*,*,アタック成功,17,小澤,3,3,3340,,,,,,,
379,20230318,東レ,JT広島,1,0,*,a,,,,3,3,3340,,,,,,,チャレンジ失敗
380,20230318,東レ,JT広島,2,0,*,*,,,,3,3,3340,得点,,,,,,
381,20230318,東レ,JT広島,2,0,*,*,サーブ,2,高橋,0,3,3340,,,,,,,
382,20230318,東レ,JT広島,2,0,*,a,レシーブ成功(良),6,ラッセル,1,3,3340,,,,,,,
383,20230318,東レ,JT広島,2,0,*,a,アタック,6,ラッセル,1,3,3340,,,,,,,
384,20230318,東レ,JT広島,2,0,*,*,アタック,14,パダル,2,3,3340,,,,,,,
385,20230318,東レ,JT広島,2,0,*,*,アタック失敗,17,小澤,3,3,3340,,,,,,,
386,20230318,東レ,JT広島,2,1,a,a,,,,3,3,3340,得点,,,,,,
387,20230318,東レ,JT広島,2,1,a,a,サーブ,2,小野寺,0,3,3340,,,,,,,
388,20230318,東レ,JT広島,2,1,a,*,レシーブ成功(優),15,李,1,3,3340,,,,,,,
389,20230318,東レ,JT広島,2,1,a,*,アタック,17,小澤,1,3,3340,,,,,,,
390,20230318,東レ,JT広島,2,1,a,a,アタック,6,ラッセル,2,3,3340,,,,,,,
391,20230318,東レ,JT広島,2,1,a,*,アタック,17,小澤,3,3,3340,,,,,,,
392,20230318,東レ,JT広島,2,1,a,*,アタック成功,17,小澤,4,3,3340,,,,,,,
393,20230318,東レ,JT広島,3,1,*,*,,,,4,3,3340,得点,,,,,,
394,20230318,東レ,JT広島,3,1,*,*,サーブ,14,パダル,0,3,3340,,,,,,,
395,20230318,東レ,JT広島,3,1,*,a,レシーブ失敗,7,新井,1,3,3340,,,,,,,
396,20230318,東レ,JT広島,3,1,*,a,アタック,6,ラッセル,1,3,3340,,,,,,,
397,20230318,東レ,JT広島,3,1,*,*,アタック,17,小澤,2,3,3340,,,,,,,
398,20230318,東レ,JT広島,3,1,*,*,アタック成功,17,小澤,3,3,3340,,,,,,,
399,20230318,東レ,JT広島,4,1,*,*,,,,3,3,3340,得点,,,,,,
400,20230318,東レ,JT広島,4,1,*,*,サーブミス,14,パダル,0,3,3340,,,,,,,
401,20230318,東レ,JT広島,4,2,a,a,,,,0,3,3340,得点,,,,,,
402,20230318,東レ,JT広島,4,2,a,a,サーブ,17,金子,0,3,3340,,,,,,,
403,20230318,東レ,JT広島,4,2,a,*,レシーブ成功(優),17,小澤,1,3,3340,,,,,,,
404,20230318,東レ,JT広島,4,2,a,*,アタック成功,17,小澤,1,3,3340,,,,,,,
405,20230318,東レ,JT広島,5,2,*,*,,,,1,3,3340,得点,,,,,,
406,20230318,東レ,JT広島,5,2,*,*,サーブ,17,小澤,0,3,3340,,,,,,,
407,20230318,東レ,JT広島,5,2,*,a,レシーブ成功(優),7,新井,1,3,3340,,,,,,,
408,20230318,東レ,JT広島,5,2,*,a,アタック,1,安永,1,3,3340,,,,,,,
409,20230318,東レ,JT広島,5,2,*,*,アタック成功,14,パダル,2,3,3340,,,,,,,
410,20230318,東レ,JT広島,6,2,*,*,,,,2,3,3340,得点,,,,,,
411,20230318,東レ,JT広島,6,2,*,*,サーブミス,17,小澤,0,3,3340,,,,,,,
412,20230318,東レ,JT広島,6,3,a,a,,,,0,3,3340,得点,,,,,,
413,20230318,東レ,JT広島,6,3,a,a,サービスエース,6,ラッセル,0,3,3340,,,,,,,
414,20230318,東レ,JT広島,6,3,a,*,レシーブ失敗,9,富田,0,3,3340,,,,,,,
415,20230318,東レ,JT広島,6,4,a,a,,,,0,3,3340,得点,,,,,,
416,20230318,東レ,JT広島,6,4,a,a,サーブ,6,ラッセル,0,3,3340,,,,,,,
417,20230318,東レ,JT広島,6,4,a,*,レシーブ成功(優),9,富田,1,3,3340,,,,,,,
418,20230318,東レ,JT広島,6,4,a,*,アタック,15,李,1,3,3340,,,,,,,
419,20230318,東レ,JT広島,6,4,a,a,アタック成功,19,江,2,3,3340,,,,,,,
420,20230318,東レ,JT広島,6,5,a,a,,,,2,3,3340,得点,,,,,,
421,20230318,東レ,JT広島,6,5,a,a,サーブ,6,ラッセル,0,3,3340,,,,,,,
422,20230318,東レ,JT広島,6,5,a,*,レシーブ失敗,3,山口,1,3,3340,,,,,,,
423,20230318,東レ,JT広島,6,5,a,*,アタック,9,富田,1,3,3340,,,,,,,
424,20230318,東レ,JT広島,6,5,a,a,ブロック成功,1,安永,2,3,3340,,,,,,,
425,20230318,東レ,JT広島,6,6,a,a,,,,2,3,3340,得点,,,,,,
426,20230318,東レ,JT広島,6,6,a,a,サーブ,6,ラッセル,0,3,3340,,,,,,,
427,20230318,東レ,JT広島,6,6,a,*,レシーブ失敗,3,山口,1,3,3340,,,,,,,
428,20230318,東レ,JT広島,6,6,a,*,アタック成功,14,パダル,1,3,3340,,,,,,,
429,20230318,東レ,JT広島,7,6,*,*,,,,1,3,3340,得点,,,,,,
430,20230318,東レ,JT広島,7,6,*,*,サーブ,15,李,0,3,3340,,,,,,,
431,20230318,東レ,JT広島,7,6,*,a,レシーブ失敗,6,ラッセル,1,3,3340,,,,,,,
432,20230318,東レ,JT広島,7,6,*,*,アタック成功,9,富田,1,3,3340,,,,,,,
433,20230318,東レ,JT広島,8,6,*,*,,,,1,3,3340,得点,,,,,,
434,20230318,東レ,JT広島,8,6,*,*,サーブ,15,李,0,3,3340,,,,,,,
435,20230318,東レ,JT広島,8,6,*,a,レシーブ成功(優),15,唐川,1,3,3340,,,,,,,
436,20230318,東レ,JT広島,8,6,*,a,アタック成功,19,江,1,3,3340,,,,,,,
437,20230318,東レ,JT広島,8,7,a,a,,,,1,3,3340,得点,,,,,,
438,20230318,東レ,JT広島,8,7,a,a,,,,0,3,3340,,IN:9,平井,OUT:1,安永,,
439,20230318,東レ,JT広島,8,7,a,a,サーブ,9,平井,0,3,3340,,,,,,,
440,20230318,東レ,JT広島,8,7,a,*,レシーブ成功(良),9,富田,1,3,3340,,,,,,,
441,20230318,東レ,JT広島,8,7,a,*,アタック,14,パダル,1,3,3340,,,,,,,
442,20230318,東レ,JT広島,8,7,a,a,ブロック成功,7,新井,2,3,3340,,,,,,,
443,20230318,東レ,JT広島,8,8,a,a,,,,2,3,3340,得点,,,,,,
444,20230318,東レ,JT広島,8,8,a,a,サーブ,9,平井,0,3,3340,,,,,,,
445,20230318,東レ,JT広島,8,8,a,*,レシーブ成功(優),9,富田,1,3,3340,,,,,,,
446,20230318,東レ,JT広島,8,8,a,*,アタック,2,高橋,1,3,3340,,,,,,,
447,20230318,東レ,JT広島,8,8,a,*,アタック,14,パダル,2,3,3340,,,,,,,
448,20230318,東レ,JT広島,8,8,a,a,アタック,7,新井,3,3,3340,,,,,,,
449,20230318,東レ,JT広島,8,8,a,*,ブロック成功,2,高橋,4,3,3340,,,,,,,
450,20230318,東レ,JT広島,9,8,*,*,,,,4,3,3340,得点,,,,,,
451,20230318,東レ,JT広島,9,8,*,*,サーブ,4,酒井,0,3,3340,,,,,,,
452,20230318,東レ,JT広島,9,8,*,a,レシーブ成功(優),7,新井,1,3,3340,,,,,,,
453,20230318,東レ,JT広島,9,8,*,a,アタック,2,小野寺,1,3,3340,,,,,,,
454,20230318,東レ,JT広島,9,8,*,a,アタック失敗,2,小野寺,2,3,3340,,,,,,,
455,20230318,東レ,JT広島,10,8,*,*,,,,2,3,3340,得点,,,,,,
456,20230318,東レ,JT広島,10,8,*,*,サーブ,4,酒井,0,3,3340,,,,,,,
457,20230318,東レ,JT広島,10,8,*,a,レシーブ成功(優),6,ラッセル,1,3,3340,,,,,,,
458,20230318,東レ,JT広島,10,8,*,a,アタック,19,江,1,3,3340,,,,,,,
459,20230318,東レ,JT広島,10,8,*,*,その他ミス,3,山口,2,3,3340,,,,,,,
460,20230318,東レ,JT広島,10,9,a,a,,,,2,3,3340,得点,,,,,,
461,20230318,東レ,JT広島,10,9,a,a,サーブ,19,江,0,3,3340,,,,,,,
462,20230318,東レ,JT広島,10,9,a,*,レシーブ成功(優),9,富田,1,3,3340,,,,,,,
463,20230318,東レ,JT広島,10,9,a,*,アタック失敗,14,パダル,1,3,3340,,,,,,,
464,20230318,東レ,JT広島,10,10,a,a,,,,1,3,3340,得点,,,,,,
465,20230318,東レ,JT広島,10,10,a,a,サービスエース,19,江,0,3,3340,,,,,,,
466,20230318,東レ,JT広島,10,10,a,*,レシーブ失敗,9,富田,0,3,3340,,,,,,,
467,20230318,東レ,JT広島,10,11,a,a,,,,0,3,3340,得点,,,,,,
468,20230318,東レ,JT広島,10,11,a,a,サーブミス,19,江,0,3,3340,,,,,,,
469,20230318,東レ,JT広島,11,11,*,*,,,,0,3,3340,得点,,,,,,
470,20230318,東レ,JT広島,11,11,*,*,サーブミス,9,富田,0,3,3340,,,,,,,
471,20230318,東レ,JT広島,11,12,a,a,,,,0,3,3340,得点,,,,,,
472,20230318,東レ,JT広島,11,12,a,a,,,,0,3,3340,,,,,,,
473,20230318,東レ,JT広島,11,12,a,a,サーブ,7,新井,0,3,3340,,,,,,,
474,20230318,東レ,JT広島,11,12,a,*,レシーブ成功(優),17,小澤,1,3,3340,,,,,,,
475,20230318,東レ,JT広島,11,12,a,*,アタック,17,小澤,1,3,3340,,,,,,,
476,20230318,東レ,JT広島,11,12,a,a,ブロック成功,17,金子,2,3,3340,,,,,,,
477,20230318,東レ,JT広島,11,13,a,a,,,,2,3,3340,得点,,,,,,
478,20230318,東レ,JT広島,11,13,a,a,サーブ,7,新井,0,3,3340,,,,,,,
479,20230318,東レ,JT広島,11,13,a,*,レシーブ成功(良),9,富田,1,3,3340,,,,,,,
480,20230318,東レ,JT広島,11,13,a,*,アタック,17,小澤,1,3,3340,,,,,,,
481,20230318,東レ,JT広島,11,13,a,a,アタック,6,ラッセル,2,3,3340,,,,,,,
482,20230318,東レ,JT広島,11,13,a,a,アタック成功,2,小野寺,3,3,3340,,,,,,,
483,20230318,東レ,JT広島,11,14,a,a,,,,3,3,3340,得点,,,,,,
484,20230318,東レ,JT広島,11,14,a,*,,,,0,3,3340,,,,,,タイムアウト,
485,20230318,東レ,JT広島,11,14,a,a,サーブ,7,新井,0,3,3340,,,,,,,
486,20230318,東レ,JT広島,11,14,a,*,レシーブ成功(優),3,山口,1,3,3340,,,,,,,
487,20230318,東レ,JT広島,11,14,a,*,アタック成功,9,富田,1,3,3340,,,,,,,
488,20230318,東レ,JT広島,12,14,*,*,,,,1,3,3340,得点,,,,,,
489,20230318,東レ,JT広島,12,14,*,*,サーブ,2,高橋,0,3,3340,,,,,,,
490,20230318,東レ,JT広島,12,14,*,a,レシーブ成功(良),6,ラッセル,1,3,3340,,,,,,,
491,20230318,東レ,JT広島,12,14,*,a,アタック,19,江,1,3,3340,,,,,,,
492,20230318,東レ,JT広島,12,14,*,*,アタック,17,小澤,2,3,3340,,,,,,,
493,20230318,東レ,JT広島,12,14,*,a,アタック,6,ラッセル,3,3,3340,,,,,,,
494,20230318,東レ,JT広島,12,14,*,a,アタック,2,小野寺,4,3,3340,,,,,,,
495,20230318,東レ,JT広島,12,14,*,*,アタック成功,14,パダル,5,3,3340,,,,,,,
496,20230318,東レ,JT広島,13,14,*,*,,,,5,3,3340,得点,,,,,,
497,20230318,東レ,JT広島,13,14,*,*,サーブ,2,高橋,0,3,3340,,,,,,,
498,20230318,東レ,JT広島,13,14,*,a,レシーブ成功(優),6,ラッセル,1,3,3340,,,,,,,
499,20230318,東レ,JT広島,13,14,*,a,アタック成功,6,ラッセル,1,3,3340,,,,,,,
500,20230318,東レ,JT広島,13,15,a,a,,,,1,3,3340,得点,,,,,,
501,20230318,東レ,JT広島,13,15,a,a,サーブ,2,小野寺,0,3,3340,,,,,,,
502,20230318,東レ,JT広島,13,15,a,*,レシーブ失敗,17,小澤,1,3,3340,,,,,,,
503,20230318,東レ,JT広島,13,15,a,*,アタック失敗,17,小澤,1,3,3340,,,,,,,
504,20230318,東レ,JT広島,13,15,a,*,,,,1,3,3340,,,,,,,チャレンジ失敗
505,20230318,東レ,JT広島,13,16,a,a,,,,1,3,3340,得点,,,,,,
506,20230318,東レ,JT広島,13,16,a,a,サーブ,2,小野寺,0,3,3340,,,,,,,
507,20230318,東レ,JT広島,13,16,a,*,レシーブ失敗,14,パダル,1,3,3340,,,,,,,
508,20230318,東レ,JT広島,13,16,a,*,アタック,17,小澤,1,3,3340,,,,,,,
509,20230318,東レ,JT広島,13,16,a,*,アタック,17,小澤,2,3,3340,,,,,,,
510,20230318,東レ,JT広島,13,16,a,*,アタック成功,14,パダル,3,3,3340,,,,,,,
511,20230318,東レ,JT広島,14,16,*,*,,,,3,3,3340,得点,,,,,,
512,20230318,東レ,JT広島,14,16,*,*,ノータッチエース,14,パダル,0,3,3340,,,,,,,
513,20230318,東レ,JT広島,15,16,*,*,,,,0,3,3340,得点,,,,,,
514,20230318,東レ,JT広島,15,16,*,*,サーブミス,14,パダル,0,3,3340,,,,,,,
515,20230318,東レ,JT広島,15,17,a,a,,,,0,3,3340,得点,,,,,,
516,20230318,東レ,JT広島,15,17,a,a,サーブミス,17,金子,0,3,3340,,,,,,,
517,20230318,東レ,JT広島,16,17,*,*,,,,0,3,3340,得点,,,,,,
518,20230318,東レ,JT広島,16,17,*,*,サーブ,17,小澤,0,3,3340,,,,,,,
519,20230318,東レ,JT広島,16,17,*,a,レシーブ失敗,7,新井,1,3,3340,,,,,,,
520,20230318,東レ,JT広島,16,17,*,a,アタック成功,6,ラッセル,1,3,3340,,,,,,,
521,20230318,東レ,JT広島,16,18,a,a,,,,1,3,3340,得点,,,,,,
522,20230318,東レ,JT広島,16,18,a,*,,,,0,3,3340,,IN:5,米山,OUT:17,小澤,,
523,20230318,東レ,JT広島,16,18,a,a,サーブ,6,ラッセル,0,3,3340,,,,,,,
524,20230318,東レ,JT広島,16,18,a,*,レシーブ失敗,5,米山,1,3,3340,,,,,,,
525,20230318,東レ,JT広島,16,18,a,*,アタック,14,パダル,1,3,3340,,,,,,,
526,20230318,東レ,JT広島,16,18,a,*,アタック成功,9,富田,2,3,3340,,,,,,,
527,20230318,東レ,JT広島,17,18,*,*,,,,2,3,3340,得点,,,,,,
528,20230318,東レ,JT広島,17,18,*,*,サーブ,15,李,0,3,3340,,,,,,,
529,20230318,東レ,JT広島,17,18,*,a,レシーブ失敗,6,ラッセル,1,3,3340,,,,,,,
530,20230318,東レ,JT広島,17,18,*,*,アタック,14,パダル,1,3,3340,,,,,,,
531,20230318,東レ,JT広島,17,18,*,*,アタック,9,富田,2,3,3340,,,,,,,
532,20230318,東レ,JT広島,17,18,*,a,アタック,19,江,3,3,3340,,,,,,,
533,20230318,東レ,JT広島,17,18,*,*,ブロック成功,2,高橋,4,3,3340,,,,,,,
534,20230318,東レ,JT広島,18,18,*,*,,,,4,3,3340,得点,,,,,,
535,20230318,東レ,JT広島,18,18,*,a,,,,0,3,3340,,IN:18,山本,OUT:6,ラッセル,,
536,20230318,東レ,JT広島,18,18,*,*,サーブ,15,李,0,3,3340,,,,,,,
537,20230318,東レ,JT広島,18,18,*,a,レシーブ成功(良),7,新井,1,3,3340,,,,,,,
538,20230318,東レ,JT広島,18,18,*,a,アタック成功,7,新井,1,3,3340,,,,,,,
539,20230318,東レ,JT広島,18,19,a,a,,,,1,3,3340,得点,,,,,,
540,20230318,東レ,JT広島,18,19,a,a,サーブ,9,平井,0,3,3340,,,,,,,
541,20230318,東レ,JT広島,18,19,a,*,レシーブ成功(優),9,富田,1,3,3340,,,,,,,
542,20230318,東レ,JT広島,18,19,a,*,アタック,14,パダル,1,3,3340,,,,,,,
543,20230318,東レ,JT広島,18,19,a,a,アタック成功,7,新井,2,3,3340,,,,,,,
544,20230318,東レ,JT広島,18,20,a,a,,,,2,3,3340,得点,,,,,,
545,20230318,東レ,JT広島,18,20,a,*,,,,0,3,3340,,,,,,タイムアウト,
546,20230318,東レ,JT広島,18,20,a,a,サーブ,9,平井,0,3,3340,,,,,,,
547,20230318,東レ,JT広島,18,20,a,*,レシーブ成功(優),9,富田,1,3,3340,,,,,,,
548,20230318,東レ,JT広島,18,20,a,*,アタック成功,9,富田,1,3,3340,,,,,,,
549,20230318,東レ,JT広島,19,20,*,*,,,,1,3,3340,得点,,,,,,
550,20230318,東レ,JT広島,19,20,*,*,サーブ,4,酒井,0,3,3340,,,,,,,
551,20230318,東レ,JT広島,19,20,*,a,レシーブ成功(優),18,山本,1,3,3340,,,,,,,
552,20230318,東レ,JT広島,19,20,*,a,アタック,2,小野寺,1,3,3340,,,,,,,
553,20230318,東レ,JT広島,19,20,*,*,ブロック成功,2,高橋,2,3,3340,,,,,,,
554,20230318,東レ,JT広島,20,20,*,*,,,,2,3,3340,得点,,,,,,
555,20230318,東レ,JT広島,20,20,*,*,サーブ,4,酒井,0,3,3340,,,,,,,
556,20230318,東レ,JT広島,20,20,*,a,レシーブ成功(優),7,新井,1,3,3340,,,,,,,
557,20230318,東レ,JT広島,20,20,*,a,アタック,19,江,1,3,3340,,,,,,,
558,20230318,東レ,JT広島,20,20,*,*,ブロック成功,2,高橋,2,3,3340,,,,,,,
559,20230318,東レ,JT広島,21,20,*,*,,,,2,3,3340,得点,,,,,,
560,20230318,東レ,JT広島,21,20,*,a,,,,0,3,3340,,,,,,タイムアウト,
561,20230318,東レ,JT広島,21,20,*,*,サーブ,4,酒井,0,3,3340,,,,,,,
562,20230318,東レ,JT広島,21,20,*,a,レシーブ成功(優),7,新井,1,3,3340,,,,,,,
563,20230318,東レ,JT広島,21,20,*,a,アタック,19,江,1,3,3340,,,,,,,
564,20230318,東レ,JT広島,21,20,*,*,アタック成功,14,パダル,2,3,3340,,,,,,,
565,20230318,東レ,JT広島,22,20,*,*,,,,2,3,3340,得点,,,,,,
566,20230318,東レ,JT広島,22,20,*,a,,,,0,3,3340,,IN:6,ラッセル,OUT:18,山本,,
567,20230318,東レ,JT広島,22,20,*,*,サーブ,4,酒井,0,3,3340,,,,,,,
568,20230318,東レ,JT広島,22,20,*,a,レシーブ成功(優),7,新井,1,3,3340,,,,,,,
569,20230318,東レ,JT広島,22,20,*,a,アタック成功,2,小野寺,1,3,3340,,,,,,,
570,20230318,東レ,JT広島,22,21,a,a,,,,1,3,3340,得点,,,,,,
571,20230318,東レ,JT広島,22,21,a,a,サーブミス,19,江,0,3,3340,,,,,,,
572,20230318,東レ,JT広島,23,21,*,*,,,,0,3,3340,得点,,,,,,
573,20230318,東レ,JT広島,23,21,*,*,サーブ,9,富田,0,3,3340,,,,,,,
574,20230318,東レ,JT広島,23,21,*,a,レシーブ失敗,7,新井,1,3,3340,,,,,,,
575,20230318,東レ,JT広島,23,21,*,a,アタック失敗,7,新井,1,3,3340,,,,,,,
576,20230318,東レ,JT広島,24,21,*,*,,,,1,3,3340,得点,,,,,,
577,20230318,東レ,JT広島,24,21,*,a,,,,0,3,3340,,,,,,タイムアウト,
578,20230318,東レ,JT広島,24,21,*,*,ノータッチエース,9,富田,0,3,3340,,,,,,,
579,20230318,東レ,JT広島,25,21,*,*,,,,0,3,3340,得点,,,,,,
580,20230318,東レ,JT広島,0,0,*,*,サーブ,2,高橋,0,4,3340,,,,,,,
581,20230318,東レ,JT広島,0,0,*,a,レシーブ成功(優),7,新井,1,4,3340,,,,,,,
582,20230318,東レ,JT広島,0,0,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
