,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20221030,VC長野,サントリー,12,14,a,a,アタック成功,7,アライン,3,2,2610,,,,,,,
280,20221030,VC長野,サントリー,12,15,a,a,,,,3,2,2610,得点,,,,,,
281,20221030,VC長野,サントリー,12,15,a,*,,,,0,2,2610,,,タイムアウト,,,,
282,20221030,VC長野,サントリー,12,15,a,a,サーブミス,13,ムセルスキー,0,2,2610,,,,,,,
283,20221030,VC長野,サントリー,13,15,*,*,,,,0,2,2610,得点,,,,,,
284,20221030,VC長野,サントリー,13,15,*,*,サーブ,9,池田(幸),0,2,2610,,,,,,,
285,20221030,VC長野,サントリー,13,15,*,a,レシーブ成功(優),10,藤中(謙),1,2,2610,,,,,,,
286,20221030,VC長野,サントリー,13,15,*,a,アタック成功,7,アライン,1,2,2610,,,,,,,
287,20221030,VC長野,サントリー,13,16,a,a,,,,1,2,2610,得点,,,,,,
288,20221030,VC長野,サントリー,13,16,a,a,サーブミス,7,アライン,0,2,2610,,,,,,,
289,20221030,VC長野,サントリー,14,16,*,*,,,,0,2,2610,得点,,,,,,
290,20221030,VC長野,サントリー,14,16,*,*,サーブミス,16,森崎,0,2,2610,,,,,,,
291,20221030,VC長野,サントリー,14,17,a,a,,,,0,2,2610,得点,,,,,,
292,20221030,VC長野,サントリー,14,17,a,a,サーブ,3,小野,0,2,2610,,,,,,,
293,20221030,VC長野,サントリー,14,17,a,*,レシーブ失敗,19,三輪,1,2,2610,,,,,,,
294,20221030,VC長野,サントリー,14,17,a,a,アタック,23,柏田,1,2,2610,,,,,,,
295,20221030,VC長野,サントリー,14,17,a,*,アタック成功,8,アラウジョ,2,2,2610,,,,,,,
296,20221030,VC長野,サントリー,15,17,*,*,,,,2,2,2610,得点,,,,,,
297,20221030,VC長野,サントリー,15,17,*,*,サーブ,5,下川,0,2,2610,,,,,,,
298,20221030,VC長野,サントリー,15,17,*,a,レシーブ失敗,8,藤中(颯),1,2,2610,,,,,,,
299,20221030,VC長野,サントリー,15,17,*,a,アタック成功,13,ムセルスキー,1,2,2610,,,,,,,
300,20221030,VC長野,サントリー,15,18,a,a,,,,1,2,2610,得点,,,,,,
301,20221030,VC長野,サントリー,15,18,a,a,サーブ,9,大宅,0,2,2610,,,,,,,
302,20221030,VC長野,サントリー,15,18,a,*,レシーブ成功(優),4,中野,1,2,2610,,,,,,,
303,20221030,VC長野,サントリー,15,18,a,*,アタック成功,4,中野,1,2,2610,,,,,,,
304,20221030,VC長野,サントリー,16,18,*,*,,,,1,2,2610,得点,,,,,,
305,20221030,VC長野,サントリー,16,18,*,*,サーブミス,4,中野,0,2,2610,,,,,,,
306,20221030,VC長野,サントリー,16,19,a,a,,,,0,2,2610,得点,,,,,,
307,20221030,VC長野,サントリー,16,19,a,a,サーブ,10,藤中(謙),0,2,2610,,,,,,,
308,20221030,VC長野,サントリー,16,19,a,*,レシーブ失敗,9,池田(幸),1,2,2610,,,,,,,
309,20221030,VC長野,サントリー,16,19,a,a,アタック成功,23,柏田,1,2,2610,,,,,,,
310,20221030,VC長野,サントリー,16,20,a,a,,,,1,2,2610,得点,,,,,,
311,20221030,VC長野,サントリー,16,20,a,*,,,,0,2,2610,,,タイムアウト,,,,
312,20221030,VC長野,サントリー,16,20,a,a,サーブ,10,藤中(謙),0,2,2610,,,,,,,
313,20221030,VC長野,サントリー,16,20,a,*,レシーブ成功(良),12,備,1,2,2610,,,,,,,
314,20221030,VC長野,サントリー,16,20,a,*,アタック,19,三輪,1,2,2610,,,,,,,
315,20221030,VC長野,サントリー,16,20,a,a,アタック成功,13,ムセルスキー,2,2,2610,,,,,,,
316,20221030,VC長野,サントリー,16,21,a,a,,,,2,2,2610,得点,,,,,,
317,20221030,VC長野,サントリー,16,21,a,a,サーブ,10,藤中(謙),0,2,2610,,,,,,,
318,20221030,VC長野,サントリー,16,21,a,*,レシーブ成功(優),12,備,1,2,2610,,,,,,,
319,20221030,VC長野,サントリー,16,21,a,*,アタック成功,8,アラウジョ,1,2,2610,,,,,,,
320,20221030,VC長野,サントリー,17,21,*,*,,,,1,2,2610,得点,,,,,,
321,20221030,VC長野,サントリー,17,21,*,*,サーブ,19,三輪,0,2,2610,,,,,,,
322,20221030,VC長野,サントリー,17,21,*,a,レシーブ成功(良),10,藤中(謙),1,2,2610,,,,,,,
323,20221030,VC長野,サントリー,17,21,*,a,アタック成功,10,藤中(謙),1,2,2610,,,,,,,
324,20221030,VC長野,サントリー,17,22,a,a,,,,1,2,2610,得点,,,,,,
325,20221030,VC長野,サントリー,17,22,a,a,サーブ,23,柏田,0,2,2610,,,,,,,
326,20221030,VC長野,サントリー,17,22,a,*,レシーブ成功(良),9,池田(幸),1,2,2610,,,,,,,
327,20221030,VC長野,サントリー,17,22,a,*,アタック,8,アラウジョ,1,2,2610,,,,,,,
328,20221030,VC長野,サントリー,17,22,a,a,アタック成功,13,ムセルスキー,2,2,2610,,,,,,,
329,20221030,VC長野,サントリー,17,23,a,a,,,,2,2,2610,得点,,,,,,
330,20221030,VC長野,サントリー,17,23,a,a,サーブ,23,柏田,0,2,2610,,,,,,,
331,20221030,VC長野,サントリー,17,23,a,*,レシーブ成功(良),9,池田(幸),1,2,2610,,,,,,,
332,20221030,VC長野,サントリー,17,23,a,*,アタック,8,アラウジョ,1,2,2610,,,,,,,
333,20221030,VC長野,サントリー,17,23,a,a,アタック失敗,13,ムセルスキー,2,2,2610,,,,,,,
334,20221030,VC長野,サントリー,18,23,*,*,,,,2,2,2610,得点,,,,,,
335,20221030,VC長野,サントリー,18,23,*,*,サーブミス,8,アラウジョ,0,2,2610,,,,,,,
336,20221030,VC長野,サントリー,18,24,a,a,,,,0,2,2610,得点,,,,,,
337,20221030,VC長野,サントリー,18,24,a,a,,,,0,2,2610,,,,IN:6,彭,OUT:9,大宅
338,20221030,VC長野,サントリー,18,24,a,a,サーブ,13,ムセルスキー,0,2,2610,,,,,,,
339,20221030,VC長野,サントリー,18,24,a,*,レシーブ失敗,12,備,1,2,2610,,,,,,,
340,20221030,VC長野,サントリー,18,24,a,*,アタック成功,8,アラウジョ,1,2,2610,,,,,,,
341,20221030,VC長野,サントリー,19,24,*,*,,,,1,2,2610,得点,,,,,,
342,20221030,VC長野,サントリー,19,24,*,a,,,,0,2,2610,,,,IN:9,大宅,OUT:6,彭
343,20221030,VC長野,サントリー,19,24,*,*,サーブ,9,池田(幸),0,2,2610,,,,,,,
344,20221030,VC長野,サントリー,19,24,*,a,レシーブ成功(優),10,藤中(謙),1,2,2610,,,,,,,
345,20221030,VC長野,サントリー,19,24,*,a,アタック成功,3,小野,1,2,2610,,,,,,,
346,20221030,VC長野,サントリー,19,25,a,a,,,,1,2,2610,得点,,,,,,
347,20221030,VC長野,サントリー,0,0,*,a,サーブミス,9,大宅,0,3,2610,,,,,,,
348,20221030,VC長野,サントリー,1,0,*,*,,,,0,3,2610,得点,,,,,,
349,20221030,VC長野,サントリー,1,0,*,*,サーブ,19,三輪,0,3,2610,,,,,,,
350,20221030,VC長野,サントリー,1,0,*,a,レシーブ成功(優),10,藤中(謙),1,3,2610,,,,,,,
351,20221030,VC長野,サントリー,1,0,*,a,アタック,13,ムセルスキー,1,3,2610,,,,,,,
352,20221030,VC長野,サントリー,1,0,*,*,ブロック成功,8,アラウジョ,2,3,2610,,,,,,,
353,20221030,VC長野,サントリー,2,0,*,*,,,,2,3,2610,得点,,,,,,
354,20221030,VC長野,サントリー,2,0,*,*,サーブ,19,三輪,0,3,2610,,,,,,,
355,20221030,VC長野,サントリー,2,0,*,a,レシーブ失敗,7,アライン,1,3,2610,,,,,,,
356,20221030,VC長野,サントリー,2,0,*,a,アタック,13,ムセルスキー,1,3,2610,,,,,,,
357,20221030,VC長野,サントリー,2,0,*,*,ブロック成功,20,ドニ,2,3,2610,,,,,,,
358,20221030,VC長野,サントリー,3,0,*,*,,,,2,3,2610,得点,,,,,,
359,20221030,VC長野,サントリー,3,0,*,*,サーブ,19,三輪,0,3,2610,,,,,,,
360,20221030,VC長野,サントリー,3,0,*,a,レシーブ成功(優),7,アライン,1,3,2610,,,,,,,
361,20221030,VC長野,サントリー,3,0,*,a,アタック,23,柏田,1,3,2610,,,,,,,
362,20221030,VC長野,サントリー,3,0,*,*,アタック,8,アラウジョ,2,3,2610,,,,,,,
363,20221030,VC長野,サントリー,3,0,*,a,ブロック成功,23,柏田,3,3,2610,,,,,,,
364,20221030,VC長野,サントリー,3,1,a,a,,,,3,3,2610,得点,,,,,,
365,20221030,VC長野,サントリー,3,1,a,a,サーブミス,10,藤中(謙),0,3,2610,,,,,,,
366,20221030,VC長野,サントリー,4,1,*,*,,,,0,3,2610,得点,,,,,,
367,20221030,VC長野,サントリー,4,1,*,*,サーブ,8,アラウジョ,0,3,2610,,,,,,,
368,20221030,VC長野,サントリー,4,1,*,a,レシーブ成功(良),8,藤中(颯),1,3,2610,,,,,,,
369,20221030,VC長野,サントリー,4,1,*,a,アタック,13,ムセルスキー,1,3,2610,,,,,,,
370,20221030,VC長野,サントリー,4,1,*,*,アタック,20,ドニ,2,3,2610,,,,,,,
371,20221030,VC長野,サントリー,4,1,*,a,アタック,7,アライン,3,3,2610,,,,,,,
372,20221030,VC長野,サントリー,4,1,*,*,アタック成功,15,波佐間,4,3,2610,,,,,,,
373,20221030,VC長野,サントリー,5,1,*,*,,,,4,3,2610,得点,,,,,,
374,20221030,VC長野,サントリー,5,1,*,*,サーブ,8,アラウジョ,0,3,2610,,,,,,,
375,20221030,VC長野,サントリー,5,1,*,a,レシーブ失敗,8,藤中(颯),1,3,2610,,,,,,,
376,20221030,VC長野,サントリー,5,1,*,a,アタック成功,13,ムセルスキー,1,3,2610,,,,,,,
377,20221030,VC長野,サントリー,5,2,a,a,,,,1,3,2610,得点,,,,,,
378,20221030,VC長野,サントリー,5,2,a,a,サーブ,23,柏田,0,3,2610,,,,,,,
379,20221030,VC長野,サントリー,5,2,a,*,レシーブ失敗,20,ドニ,1,3,2610,,,,,,,
380,20221030,VC長野,サントリー,5,2,a,a,アタック,7,アライン,1,3,2610,,,,,,,
381,20221030,VC長野,サントリー,5,2,a,*,その他ミス,12,備,2,3,2610,,,,,,,
382,20221030,VC長野,サントリー,5,3,a,a,,,,2,3,2610,得点,,,,,,
383,20221030,VC長野,サントリー,5,3,a,a,サーブ,23,柏田,0,3,2610,,,,,,,
384,20221030,VC長野,サントリー,5,3,a,*,レシーブ成功(優),15,波佐間,1,3,2610,,,,,,,
385,20221030,VC長野,サントリー,5,3,a,*,アタック成功,8,アラウジョ,1,3,2610,,,,,,,
386,20221030,VC長野,サントリー,6,3,*,*,,,,1,3,2610,得点,,,,,,
387,20221030,VC長野,サントリー,6,3,*,*,サーブ,20,ドニ,0,3,2610,,,,,,,
388,20221030,VC長野,サントリー,6,3,*,a,レシーブ成功(優),10,藤中(謙),1,3,2610,,,,,,,
389,20221030,VC長野,サントリー,6,3,*,a,アタック成功,7,アライン,1,3,2610,,,,,,,
390,20221030,VC長野,サントリー,6,4,a,a,,,,1,3,2610,得点,,,,,,
391,20221030,VC長野,サントリー,6,4,a,a,サービスエース,13,ムセルスキー,0,3,2610,,,,,,,
392,20221030,VC長野,サントリー,6,4,a,*,レシーブ失敗,12,備,0,3,2610,,,,,,,
393,20221030,VC長野,サントリー,6,5,a,a,,,,0,3,2610,得点,,,,,,
394,20221030,VC長野,サントリー,6,5,a,a,サーブ,13,ムセルスキー,0,3,2610,,,,,,,
395,20221030,VC長野,サントリー,6,5,a,*,レシーブ失敗,20,ドニ,1,3,2610,,,,,,,
396,20221030,VC長野,サントリー,6,5,a,*,アタック失敗,8,アラウジョ,1,3,2610,,,,,,,
397,20221030,VC長野,サントリー,6,6,a,a,,,,1,3,2610,得点,,,,,,
398,20221030,VC長野,サントリー,6,6,a,a,サーブミス,13,ムセルスキー,0,3,2610,,,,,,,
399,20221030,VC長野,サントリー,7,6,*,*,,,,0,3,2610,得点,,,,,,
400,20221030,VC長野,サントリー,7,6,*,*,サーブ,15,波佐間,0,3,2610,,,,,,,
401,20221030,VC長野,サントリー,7,6,*,a,レシーブ成功(優),8,藤中(颯),1,3,2610,,,,,,,
402,20221030,VC長野,サントリー,7,6,*,a,アタック成功,3,小野,1,3,2610,,,,,,,
403,20221030,VC長野,サントリー,7,7,a,a,,,,1,3,2610,得点,,,,,,
404,20221030,VC長野,サントリー,7,7,a,a,サーブ,7,アライン,0,3,2610,,,,,,,
405,20221030,VC長野,サントリー,7,7,a,*,レシーブ失敗,4,中野,1,3,2610,,,,,,,
406,20221030,VC長野,サントリー,7,7,a,a,アタック成功,3,小野,1,3,2610,,,,,,,
407,20221030,VC長野,サントリー,7,8,a,a,,,,1,3,2610,得点,,,,,,
408,20221030,VC長野,サントリー,7,8,a,a,サーブ,7,アライン,0,3,2610,,,,,,,
409,20221030,VC長野,サントリー,7,8,a,*,レシーブ失敗,20,ドニ,1,3,2610,,,,,,,
410,20221030,VC長野,サントリー,7,8,a,a,アタック成功,7,アライン,1,3,2610,,,,,,,
411,20221030,VC長野,サントリー,7,9,a,a,,,,1,3,2610,得点,,,,,,
412,20221030,VC長野,サントリー,7,9,a,*,,,,0,3,2610,,,タイムアウト,,,,
413,20221030,VC長野,サントリー,7,9,a,a,サービスエース,7,アライン,0,3,2610,,,,,,,
414,20221030,VC長野,サントリー,7,9,a,*,レシーブ失敗,20,ドニ,0,3,2610,,,,,,,
415,20221030,VC長野,サントリー,7,10,a,a,,,,0,3,2610,得点,,,,,,
416,20221030,VC長野,サントリー,7,10,a,a,サーブ,7,アライン,0,3,2610,,,,,,,
417,20221030,VC長野,サントリー,7,10,a,*,レシーブ成功(良),4,中野,1,3,2610,,,,,,,
418,20221030,VC長野,サントリー,7,10,a,*,アタック,4,中野,1,3,2610,,,,,,,
419,20221030,VC長野,サントリー,7,10,a,a,アタック,13,ムセルスキー,2,3,2610,,,,,,,
420,20221030,VC長野,サントリー,7,10,a,*,アタック,8,アラウジョ,3,3,2610,,,,,,,
421,20221030,VC長野,サントリー,7,10,a,a,アタック成功,13,ムセルスキー,4,3,2610,,,,,,,
422,20221030,VC長野,サントリー,7,11,a,a,,,,4,3,2610,得点,,,,,,
423,20221030,VC長野,サントリー,7,11,a,a,サーブミス,7,アライン,0,3,2610,,,,,,,
424,20221030,VC長野,サントリー,7,11,a,a,,,,0,3,2610,,チャレンジ失敗,,,,,
425,20221030,VC長野,サントリー,8,11,*,*,,,,0,3,2610,得点,,,,,,
426,20221030,VC長野,サントリー,8,11,*,*,サーブ,5,下川,0,3,2610,,,,,,,
427,20221030,VC長野,サントリー,8,11,*,a,レシーブ失敗,8,藤中(颯),1,3,2610,,,,,,,
428,20221030,VC長野,サントリー,8,11,*,a,アタック,10,藤中(謙),1,3,2610,,,,,,,
429,20221030,VC長野,サントリー,8,11,*,*,ブロック成功,19,三輪,2,3,2610,,,,,,,
430,20221030,VC長野,サントリー,9,11,*,*,,,,2,3,2610,得点,,,,,,
431,20221030,VC長野,サントリー,9,11,*,*,サーブ,5,下川,0,3,2610,,,,,,,
432,20221030,VC長野,サントリー,9,11,*,a,レシーブ成功(優),8,藤中(颯),1,3,2610,,,,,,,
433,20221030,VC長野,サントリー,9,11,*,a,アタック,3,小野,1,3,2610,,,,,,,
434,20221030,VC長野,サントリー,9,11,*,a,ブロック成功,10,藤中(謙),2,3,2610,,,,,,,
435,20221030,VC長野,サントリー,9,12,a,a,,,,2,3,2610,得点,,,,,,
436,20221030,VC長野,サントリー,9,12,a,a,,,,0,3,2610,,,,,,,
437,20221030,VC長野,サントリー,9,12,a,a,サーブミス,3,小野,0,3,2610,,,,,,,
438,20221030,VC長野,サントリー,10,12,*,*,,,,0,3,2610,得点,,,,,,
439,20221030,VC長野,サントリー,10,12,*,*,サーブミス,4,中野,0,3,2610,,,,,,,
440,20221030,VC長野,サントリー,10,13,a,a,,,,0,3,2610,得点,,,,,,
441,20221030,VC長野,サントリー,10,13,a,a,サーブ,9,大宅,0,3,2610,,,,,,,
442,20221030,VC長野,サントリー,10,13,a,*,レシーブ失敗,4,中野,1,3,2610,,,,,,,
443,20221030,VC長野,サントリー,10,13,a,a,アタック,13,ムセルスキー,1,3,2610,,,,,,,
444,20221030,VC長野,サントリー,10,13,a,*,アタック成功,8,アラウジョ,2,3,2610,,,,,,,
445,20221030,VC長野,サントリー,11,13,*,*,,,,2,3,2610,得点,,,,,,
446,20221030,VC長野,サントリー,11,13,*,*,サーブ,19,三輪,0,3,2610,,,,,,,
447,20221030,VC長野,サントリー,11,13,*,a,レシーブ成功(優),8,藤中(颯),1,3,2610,,,,,,,
448,20221030,VC長野,サントリー,11,13,*,a,アタック,23,柏田,1,3,2610,,,,,,,
449,20221030,VC長野,サントリー,11,13,*,*,ブロック成功,15,波佐間,2,3,2610,,,,,,,
450,20221030,VC長野,サントリー,12,13,*,*,,,,2,3,2610,得点,,,,,,
451,20221030,VC長野,サントリー,12,13,*,*,サーブ,19,三輪,0,3,2610,,,,,,,
452,20221030,VC長野,サントリー,12,13,*,a,レシーブ成功(良),10,藤中(謙),1,3,2610,,,,,,,
453,20221030,VC長野,サントリー,12,13,*,a,アタック成功,13,ムセルスキー,1,3,2610,,,,,,,
454,20221030,VC長野,サントリー,12,14,a,a,,,,1,3,2610,得点,,,,,,
455,20221030,VC長野,サントリー,12,14,a,a,サーブミス,10,藤中(謙),0,3,2610,,,,,,,
456,20221030,VC長野,サントリー,13,14,*,*,,,,0,3,2610,得点,,,,,,
457,20221030,VC長野,サントリー,13,14,*,*,サーブ,8,アラウジョ,0,3,2610,,,,,,,
458,20221030,VC長野,サントリー,13,14,*,a,レシーブ成功(優),8,藤中(颯),1,3,2610,,,,,,,
459,20221030,VC長野,サントリー,13,14,*,a,アタック成功,7,アライン,1,3,2610,,,,,,,
460,20221030,VC長野,サントリー,13,15,a,a,,,,1,3,2610,得点,,,,,,
461,20221030,VC長野,サントリー,13,15,a,a,サーブ,23,柏田,0,3,2610,,,,,,,
462,20221030,VC長野,サントリー,13,15,a,*,レシーブ成功(優),20,ドニ,1,3,2610,,,,,,,
463,20221030,VC長野,サントリー,13,15,a,*,アタック,15,波佐間,1,3,2610,,,,,,,
464,20221030,VC長野,サントリー,13,15,a,*,アタック,8,アラウジョ,2,3,2610,,,,,,,
465,20221030,VC長野,サントリー,13,15,a,*,アタック成功,15,波佐間,3,3,2610,,,,,,,
466,20221030,VC長野,サントリー,14,15,*,*,,,,3,3,2610,得点,,,,,,
467,20221030,VC長野,サントリー,14,15,*,*,サーブ,20,ドニ,0,3,2610,,,,,,,
468,20221030,VC長野,サントリー,14,15,*,a,レシーブ失敗,10,藤中(謙),1,3,2610,,,,,,,
469,20221030,VC長野,サントリー,14,15,*,a,アタック,13,ムセルスキー,1,3,2610,,,,,,,
470,20221030,VC長野,サントリー,14,15,*,*,アタック失敗,8,アラウジョ,2,3,2610,,,,,,,
471,20221030,VC長野,サントリー,14,15,*,*,,,,2,3,2610,,チャレンジ失敗,,,,,
472,20221030,VC長野,サントリー,14,16,a,a,,,,2,3,2610,得点,,,,,,
473,20221030,VC長野,サントリー,14,16,a,a,サーブミス,13,ムセルスキー,0,3,2610,,,,,,,
474,20221030,VC長野,サントリー,15,16,*,*,,,,0,3,2610,得点,,,,,,
475,20221030,VC長野,サントリー,15,16,*,*,サーブ,15,波佐間,0,3,2610,,,,,,,
476,20221030,VC長野,サントリー,15,16,*,a,レシーブ成功(優),10,藤中(謙),1,3,2610,,,,,,,
477,20221030,VC長野,サントリー,15,16,*,a,アタック成功,7,アライン,1,3,2610,,,,,,,
478,20221030,VC長野,サントリー,15,17,a,a,,,,1,3,2610,得点,,,,,,
479,20221030,VC長野,サントリー,15,17,a,a,サーブ,7,アライン,0,3,2610,,,,,,,
480,20221030,VC長野,サントリー,15,17,a,*,レシーブ成功(優),4,中野,1,3,2610,,,,,,,
481,20221030,VC長野,サントリー,15,17,a,*,アタック成功,19,三輪,1,3,2610,,,,,,,
482,20221030,VC長野,サントリー,15,17,a,a,,,,1,3,2610,,チャレンジ失敗,,,,,
483,20221030,VC長野,サントリー,16,17,*,*,,,,1,3,2610,得点,,,,,,
484,20221030,VC長野,サントリー,16,17,*,*,サーブ,5,下川,0,3,2610,,,,,,,
485,20221030,VC長野,サントリー,16,17,*,a,レシーブ成功(優),10,藤中(謙),1,3,2610,,,,,,,
486,20221030,VC長野,サントリー,16,17,*,a,アタック成功,3,小野,1,3,2610,,,,,,,
487,20221030,VC長野,サントリー,16,18,a,a,,,,1,3,2610,得点,,,,,,
488,20221030,VC長野,サントリー,16,18,a,a,,,,0,3,2610,,,,IN:20,西田,OUT:3,小野
489,20221030,VC長野,サントリー,16,18,a,a,サーブ,20,西田,0,3,2610,,,,,,,
490,20221030,VC長野,サントリー,16,18,a,*,レシーブ成功(良),4,中野,1,3,2610,,,,,,,
491,20221030,VC長野,サントリー,16,18,a,*,アタック失敗,19,三輪,1,3,2610,,,,,,,
492,20221030,VC長野,サントリー,16,19,a,a,,,,1,3,2610,得点,,,,,,
493,20221030,VC長野,サントリー,16,19,a,*,,,,0,3,2610,,,タイムアウト,,,,
494,20221030,VC長野,サントリー,16,19,a,a,サーブ,20,西田,0,3,2610,,,,,,,
495,20221030,VC長野,サントリー,16,19,a,*,レシーブ失敗,4,中野,1,3,2610,,,,,,,
496,20221030,VC長野,サントリー,16,19,a,*,アタック,4,中野,1,3,2610,,,,,,,
497,20221030,VC長野,サントリー,16,19,a,a,アタック成功,13,ムセルスキー,2,3,2610,,,,,,,
498,20221030,VC長野,サントリー,16,20,a,a,,,,2,3,2610,得点,,,,,,
499,20221030,VC長野,サントリー,16,20,a,a,サーブ,20,西田,0,3,2610,,,,,,,
500,20221030,VC長野,サントリー,16,20,a,*,レシーブ成功(優),20,ドニ,1,3,2610,,,,,,,
501,20221030,VC長野,サントリー,16,20,a,*,アタック成功,4,中野,1,3,2610,,,,,,,
502,20221030,VC長野,サントリー,17,20,*,*,,,,1,3,2610,得点,,,,,,
503,20221030,VC長野,サントリー,17,20,*,a,,,,0,3,2610,,,,IN:3,小野,OUT:20,西田
504,20221030,VC長野,サントリー,17,20,*,*,サーブ,4,中野,0,3,2610,,,,,,,
505,20221030,VC長野,サントリー,17,20,*,a,レシーブ成功(良),7,アライン,1,3,2610,,,,,,,
506,20221030,VC長野,サントリー,17,20,*,*,アタック,8,アラウジョ,1,3,2610,,,,,,,
507,20221030,VC長野,サントリー,17,20,*,a,アタック成功,13,ムセルスキー,2,3,2610,,,,,,,
508,20221030,VC長野,サントリー,17,21,a,a,,,,2,3,2610,得点,,,,,,
509,20221030,VC長野,サントリー,17,21,a,a,サーブミス,9,大宅,0,3,2610,,,,,,,
510,20221030,VC長野,サントリー,18,21,*,*,,,,0,3,2610,得点,,,,,,
511,20221030,VC長野,サントリー,18,21,*,*,,,,0,3,2610,,,,IN:3,池田(颯),OUT:19,三輪
512,20221030,VC長野,サントリー,18,21,*,*,サーブ,3,池田(颯),0,3,2610,,,,,,,
513,20221030,VC長野,サントリー,18,21,*,a,レシーブ成功(優),8,藤中(颯),1,3,2610,,,,,,,
514,20221030,VC長野,サントリー,18,21,*,a,アタック成功,23,柏田,1,3,2610,,,,,,,
515,20221030,VC長野,サントリー,18,22,a,a,,,,1,3,2610,得点,,,,,,
516,20221030,VC長野,サントリー,18,22,a,*,,,,0,3,2610,,,,IN:19,三輪,OUT:3,池田(颯)
517,20221030,VC長野,サントリー,18,22,a,a,サーブ,10,藤中(謙),0,3,2610,,,,,,,
518,20221030,VC長野,サントリー,18,22,a,*,レシーブ失敗,20,ドニ,1,3,2610,,,,,,,
519,20221030,VC長野,サントリー,18,22,a,*,アタック成功,8,アラウジョ,1,3,2610,,,,,,,
520,20221030,VC長野,サントリー,19,22,*,*,,,,1,3,2610,得点,,,,,,
521,20221030,VC長野,サントリー,19,22,*,*,サーブ,8,アラウジョ,0,3,2610,,,,,,,
522,20221030,VC長野,サントリー,19,22,*,a,レシーブ成功(優),10,藤中(謙),1,3,2610,,,,,,,
523,20221030,VC長野,サントリー,19,22,*,a,アタック,23,柏田,1,3,2610,,,,,,,
524,20221030,VC長野,サントリー,19,22,*,*,アタック失敗,8,アラウジョ,2,3,2610,,,,,,,
525,20221030,VC長野,サントリー,19,23,a,a,,,,2,3,2610,得点,,,,,,
526,20221030,VC長野,サントリー,19,23,a,a,サーブ,23,柏田,0,3,2610,,,,,,,
527,20221030,VC長野,サントリー,19,23,a,*,レシーブ成功(良),4,中野,1,3,2610,,,,,,,
528,20221030,VC長野,サントリー,19,23,a,*,アタック成功,8,アラウジョ,1,3,2610,,,,,,,
529,20221030,VC長野,サントリー,20,23,*,*,,,,1,3,2610,得点,,,,,,
530,20221030,VC長野,サントリー,20,23,*,*,サーブ,20,ドニ,0,3,2610,,,,,,,
531,20221030,VC長野,サントリー,20,23,*,a,レシーブ失敗,8,藤中(颯),1,3,2610,,,,,,,
532,20221030,VC長野,サントリー,20,23,*,*,アタック成功,15,波佐間,1,3,2610,,,,,,,
533,20221030,VC長野,サントリー,21,23,*,*,,,,1,3,2610,得点,,,,,,
534,20221030,VC長野,サントリー,21,23,*,*,サーブ,20,ドニ,0,3,2610,,,,,,,
535,20221030,VC長野,サントリー,21,23,*,a,レシーブ失敗,10,藤中(謙),1,3,2610,,,,,,,
536,20221030,VC長野,サントリー,21,23,*,a,アタック,13,ムセルスキー,1,3,2610,,,,,,,
537,20221030,VC長野,サントリー,21,23,*,*,アタック,4,中野,2,3,2610,,,,,,,
538,20221030,VC長野,サントリー,21,23,*,a,アタック失敗,13,ムセルスキー,3,3,2610,,,,,,,
539,20221030,VC長野,サントリー,22,23,*,*,,,,3,3,2610,得点,,,,,,
540,20221030,VC長野,サントリー,22,23,*,*,,,,0,3,2610,,,,IN:17,中村(啓),OUT:5,下川
541,20221030,VC長野,サントリー,22,23,*,*,サーブ,20,ドニ,0,3,2610,,,,,,,
542,20221030,VC長野,サントリー,22,23,*,a,レシーブ成功(良),10,藤中(謙),1,3,2610,,,,,,,
543,20221030,VC長野,サントリー,22,23,*,a,アタック成功,13,ムセルスキー,1,3,2610,,,,,,,
544,20221030,VC長野,サントリー,22,24,a,a,,,,1,3,2610,得点,,,,,,
545,20221030,VC長野,サントリー,22,24,a,*,,,,0,3,2610,,,,IN:5,下川,OUT:17,中村(啓)
546,20221030,VC長野,サントリー,22,24,a,a,,,,0,3,2610,,,,IN:6,彭,OUT:9,大宅
547,20221030,VC長野,サントリー,22,24,a,a,サーブ,13,ムセルスキー,0,3,2610,,,,,,,
548,20221030,VC長野,サントリー,22,24,a,*,レシーブ失敗,12,備,1,3,2610,,,,,,,
549,20221030,VC長野,サントリー,22,24,a,a,アタック成功,13,ムセルスキー,1,3,2610,,,,,,,
550,20221030,VC長野,サントリー,22,25,a,a,,,,1,3,2610,得点,,,,,,
