,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
163,20230107,JT広島,東レ,18,19,*,*,,,,0,1,3338,,,IN:5,井上(慎),OUT:18,山本,
164,20230107,JT広島,東レ,18,19,*,a,,,,0,1,3338,,,IN:2,高橋,OUT:8,真子,
165,20230107,JT広島,東レ,18,19,*,*,サーブ,6,ラッセル,0,1,3338,,,,,,,
166,20230107,JT広島,東レ,18,19,*,a,レシーブ失敗,17,小澤,1,1,3338,,,,,,,
167,20230107,JT広島,東レ,18,19,*,a,アタック,14,パダル,1,1,3338,,,,,,,
168,20230107,JT広島,東レ,18,19,*,*,アタック成功,6,ラッセル,2,1,3338,,,,,,,
169,20230107,JT広島,東レ,19,19,*,*,,,,2,1,3338,得点,,,,,,
170,20230107,JT広島,東レ,19,19,*,a,,,,0,1,3338,,タイムアウト,,,,,
171,20230107,JT広島,東レ,19,19,*,*,サーブ,6,ラッセル,0,1,3338,,,,,,,
172,20230107,JT広島,東レ,19,19,*,a,レシーブ失敗,9,富田,1,1,3338,,,,,,,
173,20230107,JT広島,東レ,19,19,*,a,アタック,17,小澤,1,1,3338,,,,,,,
174,20230107,JT広島,東レ,19,19,*,*,ブロック成功,5,井上(慎),2,1,3338,,,,,,,
175,20230107,JT広島,東レ,20,19,*,*,,,,2,1,3338,得点,,,,,,
176,20230107,JT広島,東レ,20,19,*,*,サーブ,6,ラッセル,0,1,3338,,,,,,,
177,20230107,JT広島,東レ,20,19,*,a,レシーブ成功(優),17,小澤,1,1,3338,,,,,,,
178,20230107,JT広島,東レ,20,19,*,a,アタック,17,小澤,1,1,3338,,,,,,,
179,20230107,JT広島,東レ,20,19,*,*,アタック,19,江,2,1,3338,,,,,,,
180,20230107,JT広島,東レ,20,19,*,a,アタック成功,17,小澤,3,1,3338,,,,,,,
181,20230107,JT広島,東レ,20,20,a,a,,,,3,1,3338,得点,,,,,,
182,20230107,JT広島,東レ,20,20,a,a,サーブミス,14,パダル,0,1,3338,,,,,,,
183,20230107,JT広島,東レ,21,20,*,*,,,,0,1,3338,得点,,,,,,
184,20230107,JT広島,東レ,21,20,*,*,,,,0,1,3338,,,IN:16,西,OUT:1,安永,
185,20230107,JT広島,東レ,21,20,*,*,サーブ,16,西,0,1,3338,,,,,,,
186,20230107,JT広島,東レ,21,20,*,a,レシーブ成功(優),9,富田,1,1,3338,,,,,,,
187,20230107,JT広島,東レ,21,20,*,a,アタック成功,18,西本,1,1,3338,,,,,,,
188,20230107,JT広島,東レ,21,21,a,a,,,,1,1,3338,得点,,,,,,
189,20230107,JT広島,東レ,21,21,a,a,サーブミス,17,小澤,0,1,3338,,,,,,,
190,20230107,JT広島,東レ,22,21,*,*,,,,0,1,3338,得点,,,,,,
191,20230107,JT広島,東レ,22,21,*,*,,,,0,1,3338,,,IN:17,金子,OUT:12,合田,
192,20230107,JT広島,東レ,22,21,*,*,サーブ,19,江,0,1,3338,,,,,,,
193,20230107,JT広島,東レ,22,21,*,a,レシーブ失敗,18,西本,1,1,3338,,,,,,,
194,20230107,JT広島,東レ,22,21,*,a,アタック,14,パダル,1,1,3338,,,,,,,
195,20230107,JT広島,東レ,22,21,*,*,アタック,19,江,2,1,3338,,,,,,,
196,20230107,JT広島,東レ,22,21,*,a,アタック成功,9,富田,3,1,3338,,,,,,,
197,20230107,JT広島,東レ,22,22,a,a,,,,3,1,3338,得点,,,,,,
198,20230107,JT広島,東レ,22,22,a,a,サーブミス,18,西本,0,1,3338,,,,,,,
199,20230107,JT広島,東レ,23,22,*,*,,,,0,1,3338,得点,,,,,,
200,20230107,JT広島,東レ,23,22,*,*,サーブ,5,井上(慎),0,1,3338,,,,,,,
201,20230107,JT広島,東レ,23,22,*,a,レシーブ失敗,17,小澤,1,1,3338,,,,,,,
202,20230107,JT広島,東レ,23,22,*,*,アタック成功,17,金子,1,1,3338,,,,,,,
203,20230107,JT広島,東レ,24,22,*,*,,,,1,1,3338,得点,,,,,,
204,20230107,JT広島,東レ,24,22,*,a,,,,0,1,3338,,タイムアウト,,,,,
205,20230107,JT広島,東レ,24,22,*,*,サーブ,5,井上(慎),0,1,3338,,,,,,,
206,20230107,JT広島,東レ,24,22,*,a,レシーブ成功(優),9,富田,1,1,3338,,,,,,,
207,20230107,JT広島,東レ,24,22,*,a,アタック成功,2,高橋,1,1,3338,,,,,,,
208,20230107,JT広島,東レ,24,23,a,a,,,,1,1,3338,得点,,,,,,
209,20230107,JT広島,東レ,24,23,a,a,,,,0,1,3338,,,IN:6,手塚,OUT:9,富田,
210,20230107,JT広島,東レ,24,23,a,a,サーブ,4,酒井,0,1,3338,,,,,,,
211,20230107,JT広島,東レ,24,23,a,*,レシーブ成功(優),15,唐川,1,1,3338,,,,,,,
212,20230107,JT広島,東レ,24,23,a,*,アタック,6,ラッセル,1,1,3338,,,,,,,
213,20230107,JT広島,東レ,24,23,a,a,アタック成功,14,パダル,2,1,3338,,,,,,,
214,20230107,JT広島,東レ,24,24,a,a,,,,2,1,3338,得点,,,,,,
215,20230107,JT広島,東レ,24,24,a,a,サーブ,4,酒井,0,1,3338,,,,,,,
216,20230107,JT広島,東レ,24,24,a,*,レシーブ成功(優),6,ラッセル,1,1,3338,,,,,,,
217,20230107,JT広島,東レ,24,24,a,*,アタック成功,6,ラッセル,1,1,3338,,,,,,,
218,20230107,JT広島,東レ,25,24,*,*,,,,1,1,3338,得点,,,,,,
219,20230107,JT広島,東レ,25,24,*,a,,,,0,1,3338,,,IN:9,富田,OUT:6,手塚,
220,20230107,JT広島,東レ,25,24,*,*,サーブ,2,小野寺,0,1,3338,,,,,,,
221,20230107,JT広島,東レ,25,24,*,a,レシーブ成功(良),3,山口,1,1,3338,,,,,,,
222,20230107,JT広島,東レ,25,24,*,a,アタック成功,14,パダル,1,1,3338,,,,,,,
223,20230107,JT広島,東レ,25,25,a,a,,,,1,1,3338,得点,,,,,,
224,20230107,JT広島,東レ,25,25,a,a,サーブ,9,富田,0,1,3338,,,,,,,
225,20230107,JT広島,東レ,25,25,a,*,レシーブ失敗,5,井上(慎),1,1,3338,,,,,,,
226,20230107,JT広島,東レ,25,25,a,*,アタック成功,6,ラッセル,1,1,3338,,,,,,,
227,20230107,JT広島,東レ,26,25,*,*,,,,1,1,3338,得点,,,,,,
228,20230107,JT広島,東レ,26,25,*,*,サーブ,17,金子,0,1,3338,,,,,,,
229,20230107,JT広島,東レ,26,25,*,a,レシーブ成功(良),3,山口,1,1,3338,,,,,,,
230,20230107,JT広島,東レ,26,25,*,a,アタック成功,14,パダル,1,1,3338,,,,,,,
231,20230107,JT広島,東レ,26,26,a,a,,,,1,1,3338,得点,,,,,,
232,20230107,JT広島,東レ,26,26,a,a,サーブ,2,高橋,0,1,3338,,,,,,,
233,20230107,JT広島,東レ,26,26,a,*,レシーブ成功(優),15,唐川,1,1,3338,,,,,,,
234,20230107,JT広島,東レ,26,26,a,*,アタック,19,江,1,1,3338,,,,,,,
235,20230107,JT広島,東レ,26,26,a,a,アタック成功,14,パダル,2,1,3338,,,,,,,
236,20230107,JT広島,東レ,26,27,a,a,,,,2,1,3338,得点,,,,,,
237,20230107,JT広島,東レ,26,27,a,a,サーブミス,2,高橋,0,1,3338,,,,,,,
238,20230107,JT広島,東レ,27,27,*,*,,,,0,1,3338,得点,,,,,,
239,20230107,JT広島,東レ,27,27,*,*,サーブ,6,ラッセル,0,1,3338,,,,,,,
240,20230107,JT広島,東レ,27,27,*,a,レシーブ失敗,17,小澤,1,1,3338,,,,,,,
241,20230107,JT広島,東レ,27,27,*,a,アタック成功,14,パダル,1,1,3338,,,,,,,
242,20230107,JT広島,東レ,27,28,a,a,,,,1,1,3338,得点,,,,,,
243,20230107,JT広島,東レ,27,28,a,*,,,,0,1,3338,,タイムアウト,,,,,
244,20230107,JT広島,東レ,27,28,a,a,サーブ,14,パダル,0,1,3338,,,,,,,
245,20230107,JT広島,東レ,27,28,a,*,レシーブ成功(優),15,唐川,1,1,3338,,,,,,,
246,20230107,JT広島,東レ,27,28,a,*,アタック成功,6,ラッセル,1,1,3338,,,,,,,
247,20230107,JT広島,東レ,28,28,*,*,,,,1,1,3338,得点,,,,,,
248,20230107,JT広島,東レ,28,28,*,*,サーブ,16,西,0,1,3338,,,,,,,
249,20230107,JT広島,東レ,28,28,*,a,レシーブ失敗,9,富田,1,1,3338,,,,,,,
250,20230107,JT広島,東レ,28,28,*,a,アタック,17,小澤,1,1,3338,,,,,,,
251,20230107,JT広島,東レ,28,28,*,*,アタック,5,井上(慎),2,1,3338,,,,,,,
252,20230107,JT広島,東レ,28,28,*,*,アタック成功,5,井上(慎),3,1,3338,,,,,,,
253,20230107,JT広島,東レ,29,28,*,*,,,,3,1,3338,得点,,,,,,
254,20230107,JT広島,東レ,29,28,*,*,サーブ,16,西,0,1,3338,,,,,,,
255,20230107,JT広島,東レ,29,28,*,a,レシーブ成功(良),9,富田,1,1,3338,,,,,,,
256,20230107,JT広島,東レ,29,28,*,a,アタック,14,パダル,1,1,3338,,,,,,,
257,20230107,JT広島,東レ,29,28,*,*,アタック,5,井上(慎),2,1,3338,,,,,,,
258,20230107,JT広島,東レ,29,28,*,*,アタック成功,19,江,3,1,3338,,,,,,,
259,20230107,JT広島,東レ,30,28,*,*,,,,3,1,3338,得点,,,,,,
260,20230107,JT広島,東レ,0,0,*,a,サーブ,4,酒井,0,2,3338,,,,,,,
261,20230107,JT広島,東レ,0,0,*,*,レシーブ成功(優),15,唐川,1,2,3338,,,,,,,
262,20230107,JT広島,東レ,0,0,*,*,アタック成功,2,小野寺,1,2,3338,,,,,,,
263,20230107,JT広島,東レ,1,0,*,*,,,,1,2,3338,得点,,,,,,
264,20230107,JT広島,東レ,1,0,*,*,サーブ,2,小野寺,0,2,3338,,,,,,,
265,20230107,JT広島,東レ,1,0,*,a,レシーブ成功(優),14,パダル,1,2,3338,,,,,,,
266,20230107,JT広島,東レ,1,0,*,a,アタック成功,17,小澤,1,2,3338,,,,,,,
267,20230107,JT広島,東レ,1,1,a,a,,,,1,2,3338,得点,,,,,,
268,20230107,JT広島,東レ,1,1,a,a,サービスエース,9,富田,0,2,3338,,,,,,,
269,20230107,JT広島,東レ,1,1,a,*,レシーブ失敗,5,井上(慎),0,2,3338,,,,,,,
270,20230107,JT広島,東レ,1,2,a,a,,,,0,2,3338,得点,,,,,,
271,20230107,JT広島,東レ,1,2,a,a,サーブ,9,富田,0,2,3338,,,,,,,
272,20230107,JT広島,東レ,1,2,a,*,レシーブ失敗,5,井上(慎),1,2,3338,,,,,,,
273,20230107,JT広島,東レ,1,2,a,*,アタック,19,江,1,2,3338,,,,,,,
274,20230107,JT広島,東レ,1,2,a,a,アタック成功,17,小澤,2,2,3338,,,,,,,
275,20230107,JT広島,東レ,1,3,a,a,,,,2,2,3338,得点,,,,,,
276,20230107,JT広島,東レ,1,3,a,a,サーブミス,9,富田,0,2,3338,,,,,,,
277,20230107,JT広島,東レ,2,3,*,*,,,,0,2,3338,得点,,,,,,
278,20230107,JT広島,東レ,2,3,*,*,サーブ,17,金子,0,2,3338,,,,,,,
279,20230107,JT広島,東レ,2,3,*,a,レシーブ失敗,3,山口,1,2,3338,,,,,,,
280,20230107,JT広島,東レ,2,3,*,a,その他ミス,4,酒井,1,2,3338,,,,,,,
281,20230107,JT広島,東レ,3,3,*,*,,,,1,2,3338,得点,,,,,,
282,20230107,JT広島,東レ,3,3,*,*,サーブミス,17,金子,0,2,3338,,,,,,,
283,20230107,JT広島,東レ,3,4,a,a,,,,0,2,3338,得点,,,,,,
284,20230107,JT広島,東レ,3,4,a,a,サーブ,2,高橋,0,2,3338,,,,,,,
285,20230107,JT広島,東レ,3,4,a,*,レシーブ失敗,15,唐川,1,2,3338,,,,,,,
286,20230107,JT広島,東レ,3,4,a,a,アタック成功,9,富田,1,2,3338,,,,,,,
287,20230107,JT広島,東レ,3,5,a,a,,,,1,2,3338,得点,,,,,,
288,20230107,JT広島,東レ,3,5,a,a,サーブ,2,高橋,0,2,3338,,,,,,,
