,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
67,20230326,VC長野,大分三好,8,8,a,*,レシーブ失敗,12,備,0,1,2763,,,,,,,
68,20230326,VC長野,大分三好,8,9,a,a,,,,0,1,2763,得点,,,,,,
69,20230326,VC長野,大分三好,8,9,a,a,サーブ,2,モゲニ,0,1,2763,,,,,,,
70,20230326,VC長野,大分三好,8,9,a,*,レシーブ失敗,9,池田(幸),1,1,2763,,,,,,,
71,20230326,VC長野,大分三好,8,9,a,*,アタック成功,9,池田(幸),1,1,2763,,,,,,,
72,20230326,VC長野,大分三好,9,9,*,*,,,,1,1,2763,得点,,,,,,
73,20230326,VC長野,大分三好,9,9,*,*,サーブ,19,三輪,0,1,2763,,,,,,,
74,20230326,VC長野,大分三好,9,9,*,a,レシーブ成功(良),4,カンタパット,1,1,2763,,,,,,,
75,20230326,VC長野,大分三好,9,9,*,a,アタック,2,モゲニ,1,1,2763,,,,,,,
76,20230326,VC長野,大分三好,9,9,*,*,ブロック成功,15,波佐間,2,1,2763,,,,,,,
77,20230326,VC長野,大分三好,10,9,*,*,,,,2,1,2763,得点,,,,,,
78,20230326,VC長野,大分三好,10,9,*,*,サーブミス,19,三輪,0,1,2763,,,,,,,
79,20230326,VC長野,大分三好,10,10,a,a,,,,0,1,2763,得点,,,,,,
80,20230326,VC長野,大分三好,10,10,a,a,サーブ,4,カンタパット,0,1,2763,,,,,,,
81,20230326,VC長野,大分三好,10,10,a,*,レシーブ成功(優),11,工藤,1,1,2763,,,,,,,
82,20230326,VC長野,大分三好,10,10,a,*,アタック成功,9,池田(幸),1,1,2763,,,,,,,
83,20230326,VC長野,大分三好,11,10,*,*,,,,1,1,2763,得点,,,,,,
84,20230326,VC長野,大分三好,11,10,*,*,サーブミス,8,アラウジョ,0,1,2763,,,,,,,
85,20230326,VC長野,大分三好,11,11,a,a,,,,0,1,2763,得点,,,,,,
86,20230326,VC長野,大分三好,11,11,a,a,サーブミス,8,川口,0,1,2763,,,,,,,
87,20230326,VC長野,大分三好,12,11,*,*,,,,0,1,2763,得点,,,,,,
88,20230326,VC長野,大分三好,12,11,*,*,,,,0,1,2763,,,,,,,
89,20230326,VC長野,大分三好,12,11,*,*,サーブ,9,池田(幸),0,1,2763,,,,,,,
90,20230326,VC長野,大分三好,12,11,*,a,レシーブ成功(優),4,カンタパット,1,1,2763,,,,,,,
91,20230326,VC長野,大分三好,12,11,*,a,アタック成功,6,中村,1,1,2763,,,,,,,
92,20230326,VC長野,大分三好,12,12,a,a,,,,1,1,2763,得点,,,,,,
93,20230326,VC長野,大分三好,12,12,a,a,サーブ,21,井口,0,1,2763,,,,,,,
94,20230326,VC長野,大分三好,12,12,a,*,レシーブ成功(優),12,備,1,1,2763,,,,,,,
95,20230326,VC長野,大分三好,12,12,a,*,アタック成功,15,波佐間,1,1,2763,,,,,,,
96,20230326,VC長野,大分三好,13,12,*,*,,,,1,1,2763,得点,,,,,,
97,20230326,VC長野,大分三好,13,12,*,*,サーブ,15,波佐間,0,1,2763,,,,,,,
98,20230326,VC長野,大分三好,13,12,*,a,レシーブ失敗,4,カンタパット,1,1,2763,,,,,,,
99,20230326,VC長野,大分三好,13,12,*,*,アタック成功,19,三輪,1,1,2763,,,,,,,
100,20230326,VC長野,大分三好,14,12,*,*,,,,1,1,2763,得点,,,,,,
101,20230326,VC長野,大分三好,14,12,*,*,サーブ,15,波佐間,0,1,2763,,,,,,,
102,20230326,VC長野,大分三好,14,12,*,a,レシーブ失敗,4,カンタパット,1,1,2763,,,,,,,
103,20230326,VC長野,大分三好,14,12,*,a,アタック成功,2,モゲニ,1,1,2763,,,,,,,
104,20230326,VC長野,大分三好,14,13,a,a,,,,1,1,2763,得点,,,,,,
105,20230326,VC長野,大分三好,14,13,a,a,サーブ,10,山田,0,1,2763,,,,,,,
106,20230326,VC長野,大分三好,14,13,a,*,レシーブ成功(優),9,池田(幸),1,1,2763,,,,,,,
107,20230326,VC長野,大分三好,14,13,a,*,アタック成功,11,工藤,1,1,2763,,,,,,,
108,20230326,VC長野,大分三好,15,13,*,*,,,,1,1,2763,得点,,,,,,
109,20230326,VC長野,大分三好,15,13,*,*,サーブ,5,下川,0,1,2763,,,,,,,
110,20230326,VC長野,大分三好,15,13,*,a,レシーブ失敗,13,久保田,1,1,2763,,,,,,,
111,20230326,VC長野,大分三好,15,13,*,a,アタック,4,カンタパット,1,1,2763,,,,,,,
112,20230326,VC長野,大分三好,15,13,*,*,アタック成功,9,池田(幸),2,1,2763,,,,,,,
113,20230326,VC長野,大分三好,16,13,*,*,,,,2,1,2763,得点,,,,,,
114,20230326,VC長野,大分三好,16,13,*,a,,,,0,1,2763,,,タイムアウト,,,,
115,20230326,VC長野,大分三好,16,13,*,*,サーブ,5,下川,0,1,2763,,,,,,,
116,20230326,VC長野,大分三好,16,13,*,a,レシーブ成功(良),4,カンタパット,1,1,2763,,,,,,,
117,20230326,VC長野,大分三好,16,13,*,a,アタック成功,2,モゲニ,1,1,2763,,,,,,,
118,20230326,VC長野,大分三好,16,14,a,a,,,,1,1,2763,得点,,,,,,
119,20230326,VC長野,大分三好,16,14,a,a,サーブ,6,中村,0,1,2763,,,,,,,
120,20230326,VC長野,大分三好,16,14,a,*,レシーブ失敗,9,池田(幸),1,1,2763,,,,,,,
121,20230326,VC長野,大分三好,16,14,a,*,アタック成功,19,三輪,1,1,2763,,,,,,,
122,20230326,VC長野,大分三好,17,14,*,*,,,,1,1,2763,得点,,,,,,
123,20230326,VC長野,大分三好,17,14,*,*,サービスエース,11,工藤,0,1,2763,,,,,,,
124,20230326,VC長野,大分三好,17,14,*,a,レシーブ失敗,4,カンタパット,0,1,2763,,,,,,,
125,20230326,VC長野,大分三好,18,14,*,*,,,,0,1,2763,得点,,,,,,
126,20230326,VC長野,大分三好,18,14,*,*,サーブミス,11,工藤,0,1,2763,,,,,,,
127,20230326,VC長野,大分三好,18,15,a,a,,,,0,1,2763,得点,,,,,,
128,20230326,VC長野,大分三好,18,15,a,a,サーブ,2,モゲニ,0,1,2763,,,,,,,
129,20230326,VC長野,大分三好,18,15,a,*,レシーブ成功(優),12,備,1,1,2763,,,,,,,
130,20230326,VC長野,大分三好,18,15,a,*,アタック成功,9,池田(幸),1,1,2763,,,,,,,
131,20230326,VC長野,大分三好,19,15,*,*,,,,1,1,2763,得点,,,,,,
132,20230326,VC長野,大分三好,19,15,*,*,サーブ,19,三輪,0,1,2763,,,,,,,
133,20230326,VC長野,大分三好,19,15,*,a,レシーブ成功(優),10,山田,1,1,2763,,,,,,,
134,20230326,VC長野,大分三好,19,15,*,a,アタック成功,4,カンタパット,1,1,2763,,,,,,,
135,20230326,VC長野,大分三好,19,16,a,a,,,,1,1,2763,得点,,,,,,
136,20230326,VC長野,大分三好,19,16,a,a,,,,0,1,2763,,,,IN:12,小野,OUT:4,カンタパット
137,20230326,VC長野,大分三好,19,16,a,a,サーブミス,12,小野,0,1,2763,,,,,,,
138,20230326,VC長野,大分三好,20,16,*,*,,,,0,1,2763,得点,,,,,,
139,20230326,VC長野,大分三好,20,16,*,*,,,,0,1,2763,,,,IN:17,中村,OUT:5,下川
140,20230326,VC長野,大分三好,20,16,*,*,,,,0,1,2763,,,,IN:3,池田(颯),OUT:8,アラウジョ
141,20230326,VC長野,大分三好,20,16,*,*,サーブ,3,池田(颯),0,1,2763,,,,,,,
142,20230326,VC長野,大分三好,20,16,*,a,レシーブ成功(優),10,山田,1,1,2763,,,,,,,
143,20230326,VC長野,大分三好,20,16,*,a,アタック成功,10,山田,1,1,2763,,,,,,,
144,20230326,VC長野,大分三好,20,17,a,a,,,,1,1,2763,得点,,,,,,
145,20230326,VC長野,大分三好,20,17,a,a,,,,0,1,2763,,,,IN:14,藤原,OUT:8,川口
146,20230326,VC長野,大分三好,20,17,a,*,,,,0,1,2763,,,,IN:5,下川,OUT:17,中村
147,20230326,VC長野,大分三好,20,17,a,*,,,,0,1,2763,,,,IN:8,アラウジョ,OUT:3,池田(颯)
148,20230326,VC長野,大分三好,20,17,a,a,サーブ,14,藤原,0,1,2763,,,,,,,
149,20230326,VC長野,大分三好,20,17,a,*,レシーブ成功(優),11,工藤,1,1,2763,,,,,,,
150,20230326,VC長野,大分三好,20,17,a,*,アタック成功,8,アラウジョ,1,1,2763,,,,,,,
151,20230326,VC長野,大分三好,21,17,*,*,,,,1,1,2763,得点,,,,,,
152,20230326,VC長野,大分三好,21,17,*,a,,,,0,1,2763,,,,IN:8,川口,OUT:14,藤原
153,20230326,VC長野,大分三好,21,17,*,*,サーブ,9,池田(幸),0,1,2763,,,,,,,
154,20230326,VC長野,大分三好,21,17,*,a,レシーブ失敗,10,山田,1,1,2763,,,,,,,
155,20230326,VC長野,大分三好,21,17,*,a,アタック成功,10,山田,1,1,2763,,,,,,,
156,20230326,VC長野,大分三好,21,18,a,a,,,,1,1,2763,得点,,,,,,
157,20230326,VC長野,大分三好,21,18,a,a,サーブ,21,井口,0,1,2763,,,,,,,
158,20230326,VC長野,大分三好,21,18,a,*,レシーブ成功(良),12,備,1,1,2763,,,,,,,
159,20230326,VC長野,大分三好,21,18,a,*,アタック,8,アラウジョ,1,1,2763,,,,,,,
160,20230326,VC長野,大分三好,21,18,a,a,アタック,6,中村,2,1,2763,,,,,,,
161,20230326,VC長野,大分三好,21,18,a,a,アタック,2,モゲニ,3,1,2763,,,,,,,
162,20230326,VC長野,大分三好,21,18,a,*,アタック,8,アラウジョ,4,1,2763,,,,,,,
163,20230326,VC長野,大分三好,21,18,a,*,アタック成功,15,波佐間,5,1,2763,,,,,,,
164,20230326,VC長野,大分三好,22,18,*,*,,,,5,1,2763,得点,,,,,,
165,20230326,VC長野,大分三好,22,18,*,a,,,,0,1,2763,,,タイムアウト,,,,
166,20230326,VC長野,大分三好,22,18,*,*,サーブ,15,波佐間,0,1,2763,,,,,,,
167,20230326,VC長野,大分三好,22,18,*,a,レシーブ成功(優),12,小野,1,1,2763,,,,,,,
168,20230326,VC長野,大分三好,22,18,*,a,アタック,10,山田,1,1,2763,,,,,,,
169,20230326,VC長野,大分三好,22,18,*,*,その他ミス,19,三輪,2,1,2763,,,,,,,
170,20230326,VC長野,大分三好,22,19,a,a,,,,2,1,2763,得点,,,,,,
171,20230326,VC長野,大分三好,22,19,a,a,,,,0,1,2763,,,,IN:4,カンタパット,OUT:12,小野
172,20230326,VC長野,大分三好,22,19,a,a,サーブミス,10,山田,0,1,2763,,,,,,,
173,20230326,VC長野,大分三好,23,19,*,*,,,,0,1,2763,得点,,,,,,
174,20230326,VC長野,大分三好,23,19,*,*,サーブ,5,下川,0,1,2763,,,,,,,
175,20230326,VC長野,大分三好,23,19,*,a,レシーブ成功(優),13,久保田,1,1,2763,,,,,,,
176,20230326,VC長野,大分三好,23,19,*,a,アタック成功,2,モゲニ,1,1,2763,,,,,,,
177,20230326,VC長野,大分三好,23,20,a,a,,,,1,1,2763,得点,,,,,,
178,20230326,VC長野,大分三好,23,20,a,a,サーブ,6,中村,0,1,2763,,,,,,,
179,20230326,VC長野,大分三好,23,20,a,*,レシーブ成功(優),9,池田(幸),1,1,2763,,,,,,,
180,20230326,VC長野,大分三好,23,20,a,*,アタック,19,三輪,1,1,2763,,,,,,,
181,20230326,VC長野,大分三好,23,20,a,*,アタック成功,11,工藤,2,1,2763,,,,,,,
182,20230326,VC長野,大分三好,24,20,*,*,,,,2,1,2763,得点,,,,,,
183,20230326,VC長野,大分三好,24,20,*,*,サーブ,11,工藤,0,1,2763,,,,,,,
184,20230326,VC長野,大分三好,24,20,*,a,レシーブ成功(良),4,カンタパット,1,1,2763,,,,,,,
185,20230326,VC長野,大分三好,24,20,*,a,アタック成功,4,カンタパット,1,1,2763,,,,,,,
186,20230326,VC長野,大分三好,24,21,a,a,,,,1,1,2763,得点,,,,,,
187,20230326,VC長野,大分三好,24,21,a,a,,,,0,1,2763,,,,IN:18,古賀,OUT:21,井口
188,20230326,VC長野,大分三好,24,21,a,a,サーブ,2,モゲニ,0,1,2763,,,,,,,
189,20230326,VC長野,大分三好,24,21,a,*,レシーブ失敗,11,工藤,1,1,2763,,,,,,,
190,20230326,VC長野,大分三好,24,21,a,*,アタック,9,池田(幸),1,1,2763,,,,,,,
191,20230326,VC長野,大分三好,24,21,a,*,アタック成功,19,三輪,2,1,2763,,,,,,,
192,20230326,VC長野,大分三好,25,21,*,*,,,,2,1,2763,得点,,,,,,
193,20230326,VC長野,大分三好,0,0,*,a,サービスエース,6,中村,0,2,2763,,,,,,,
194,20230326,VC長野,大分三好,0,0,*,*,レシーブ失敗,11,工藤,0,2,2763,,,,,,,
195,20230326,VC長野,大分三好,0,1,a,a,,,,0,2,2763,得点,,,,,,
196,20230326,VC長野,大分三好,0,1,a,a,サーブ,6,中村,0,2,2763,,,,,,,
197,20230326,VC長野,大分三好,0,1,a,*,レシーブ成功(良),9,池田(幸),1,2,2763,,,,,,,
198,20230326,VC長野,大分三好,0,1,a,*,アタック成功,8,アラウジョ,1,2,2763,,,,,,,
199,20230326,VC長野,大分三好,1,1,*,*,,,,1,2,2763,得点,,,,,,
200,20230326,VC長野,大分三好,1,1,*,*,サービスエース,11,工藤,0,2,2763,,,,,,,
201,20230326,VC長野,大分三好,1,1,*,a,レシーブ失敗,12,小野,0,2,2763,,,,,,,
202,20230326,VC長野,大分三好,2,1,*,*,,,,0,2,2763,得点,,,,,,
203,20230326,VC長野,大分三好,2,1,*,*,サーブ,11,工藤,0,2,2763,,,,,,,
204,20230326,VC長野,大分三好,2,1,*,a,レシーブ成功(優),12,小野,1,2,2763,,,,,,,
205,20230326,VC長野,大分三好,2,1,*,a,アタック,12,小野,1,2,2763,,,,,,,
206,20230326,VC長野,大分三好,2,1,*,*,アタック成功,8,アラウジョ,2,2,2763,,,,,,,
207,20230326,VC長野,大分三好,3,1,*,*,,,,2,2,2763,得点,,,,,,
208,20230326,VC長野,大分三好,3,1,*,*,サーブ,11,工藤,0,2,2763,,,,,,,
209,20230326,VC長野,大分三好,3,1,*,a,レシーブ成功(優),13,久保田,1,2,2763,,,,,,,
210,20230326,VC長野,大分三好,3,1,*,a,アタック失敗,2,モゲニ,1,2,2763,,,,,,,
211,20230326,VC長野,大分三好,4,1,*,*,,,,1,2,2763,得点,,,,,,
212,20230326,VC長野,大分三好,4,1,*,*,サービスエース,11,工藤,0,2,2763,,,,,,,
213,20230326,VC長野,大分三好,4,1,*,a,レシーブ失敗,12,小野,0,2,2763,,,,,,,
214,20230326,VC長野,大分三好,5,1,*,*,,,,0,2,2763,得点,,,,,,
215,20230326,VC長野,大分三好,5,1,*,*,サーブ,11,工藤,0,2,2763,,,,,,,
216,20230326,VC長野,大分三好,5,1,*,a,レシーブ成功(優),12,小野,1,2,2763,,,,,,,
217,20230326,VC長野,大分三好,5,1,*,a,アタック成功,2,モゲニ,1,2,2763,,,,,,,
218,20230326,VC長野,大分三好,5,2,a,a,,,,1,2,2763,得点,,,,,,
219,20230326,VC長野,大分三好,5,2,a,a,サーブミス,2,モゲニ,0,2,2763,,,,,,,
220,20230326,VC長野,大分三好,6,2,*,*,,,,0,2,2763,得点,,,,,,
221,20230326,VC長野,大分三好,6,2,*,*,サーブ,19,三輪,0,2,2763,,,,,,,
222,20230326,VC長野,大分三好,6,2,*,a,レシーブ成功(優),12,小野,1,2,2763,,,,,,,
223,20230326,VC長野,大分三好,6,2,*,a,アタック,10,山田,1,2,2763,,,,,,,
224,20230326,VC長野,大分三好,6,2,*,*,アタック成功,8,アラウジョ,2,2,2763,,,,,,,
225,20230326,VC長野,大分三好,7,2,*,*,,,,2,2,2763,得点,,,,,,
226,20230326,VC長野,大分三好,7,2,*,*,サーブ,19,三輪,0,2,2763,,,,,,,
227,20230326,VC長野,大分三好,7,2,*,a,レシーブ成功(優),12,小野,1,2,2763,,,,,,,
228,20230326,VC長野,大分三好,7,2,*,a,アタック成功,12,小野,1,2,2763,,,,,,,
229,20230326,VC長野,大分三好,7,3,a,a,,,,1,2,2763,得点,,,,,,
230,20230326,VC長野,大分三好,7,3,a,a,サーブミス,12,小野,0,2,2763,,,,,,,
231,20230326,VC長野,大分三好,8,3,*,*,,,,0,2,2763,得点,,,,,,
232,20230326,VC長野,大分三好,8,3,*,*,サーブ,8,アラウジョ,0,2,2763,,,,,,,
233,20230326,VC長野,大分三好,8,3,*,a,レシーブ成功(優),13,久保田,1,2,2763,,,,,,,
234,20230326,VC長野,大分三好,8,3,*,a,アタック成功,2,モゲニ,1,2,2763,,,,,,,
235,20230326,VC長野,大分三好,8,4,a,a,,,,1,2,2763,得点,,,,,,
236,20230326,VC長野,大分三好,8,4,a,a,サーブ,8,川口,0,2,2763,,,,,,,
237,20230326,VC長野,大分三好,8,4,a,*,レシーブ成功(優),11,工藤,1,2,2763,,,,,,,
238,20230326,VC長野,大分三好,8,4,a,*,アタック,8,アラウジョ,1,2,2763,,,,,,,
239,20230326,VC長野,大分三好,8,4,a,a,ブロック成功,10,山田,2,2,2763,,,,,,,
240,20230326,VC長野,大分三好,8,5,a,a,,,,2,2,2763,得点,,,,,,
241,20230326,VC長野,大分三好,8,5,a,a,サーブ,8,川口,0,2,2763,,,,,,,
242,20230326,VC長野,大分三好,8,5,a,*,レシーブ成功(優),12,備,1,2,2763,,,,,,,
243,20230326,VC長野,大分三好,8,5,a,*,アタック成功,9,池田(幸),1,2,2763,,,,,,,
244,20230326,VC長野,大分三好,9,5,*,*,,,,1,2,2763,得点,,,,,,
245,20230326,VC長野,大分三好,9,5,*,*,サーブ,9,池田(幸),0,2,2763,,,,,,,
246,20230326,VC長野,大分三好,9,5,*,a,レシーブ成功(優),10,山田,1,2,2763,,,,,,,
247,20230326,VC長野,大分三好,9,5,*,a,アタック,6,中村,1,2,2763,,,,,,,
248,20230326,VC長野,大分三好,9,5,*,*,アタック失敗,8,アラウジョ,2,2,2763,,,,,,,
249,20230326,VC長野,大分三好,9,6,a,a,,,,2,2,2763,得点,,,,,,
250,20230326,VC長野,大分三好,9,6,a,a,サーブ,21,井口,0,2,2763,,,,,,,
251,20230326,VC長野,大分三好,9,6,a,*,レシーブ成功(優),12,備,1,2,2763,,,,,,,
252,20230326,VC長野,大分三好,9,6,a,*,アタック成功,15,波佐間,1,2,2763,,,,,,,
253,20230326,VC長野,大分三好,10,6,*,*,,,,1,2,2763,得点,,,,,,
254,20230326,VC長野,大分三好,10,6,*,*,サーブ,15,波佐間,0,2,2763,,,,,,,
255,20230326,VC長野,大分三好,10,6,*,a,レシーブ成功(優),12,小野,1,2,2763,,,,,,,
256,20230326,VC長野,大分三好,10,6,*,a,アタック成功,6,中村,1,2,2763,,,,,,,
257,20230326,VC長野,大分三好,10,7,a,a,,,,1,2,2763,得点,,,,,,
258,20230326,VC長野,大分三好,10,7,a,a,,,,0,2,2763,,,,IN:4,カンタパット,OUT:12,小野
259,20230326,VC長野,大分三好,10,7,a,a,サーブミス,10,山田,0,2,2763,,,,,,,
260,20230326,VC長野,大分三好,11,7,*,*,,,,0,2,2763,得点,,,,,,
261,20230326,VC長野,大分三好,11,7,*,*,サーブ,5,下川,0,2,2763,,,,,,,
262,20230326,VC長野,大分三好,11,7,*,a,レシーブ成功(優),4,カンタパット,1,2,2763,,,,,,,
263,20230326,VC長野,大分三好,11,7,*,a,アタック成功,6,中村,1,2,2763,,,,,,,
264,20230326,VC長野,大分三好,11,8,a,a,,,,1,2,2763,得点,,,,,,
265,20230326,VC長野,大分三好,11,8,a,a,サーブ,6,中村,0,2,2763,,,,,,,
266,20230326,VC長野,大分三好,11,8,a,*,レシーブ失敗,9,池田(幸),1,2,2763,,,,,,,
267,20230326,VC長野,大分三好,11,8,a,*,アタック失敗,8,アラウジョ,1,2,2763,,,,,,,
268,20230326,VC長野,大分三好,11,9,a,a,,,,1,2,2763,得点,,,,,,
269,20230326,VC長野,大分三好,11,9,a,a,サーブ,6,中村,0,2,2763,,,,,,,
270,20230326,VC長野,大分三好,11,9,a,*,レシーブ成功(優),11,工藤,1,2,2763,,,,,,,
271,20230326,VC長野,大分三好,11,9,a,*,アタック成功,11,工藤,1,2,2763,,,,,,,
272,20230326,VC長野,大分三好,12,9,*,*,,,,1,2,2763,得点,,,,,,
273,20230326,VC長野,大分三好,12,9,*,*,,,,0,2,2763,,,,,,,
274,20230326,VC長野,大分三好,12,9,*,*,サーブ,11,工藤,0,2,2763,,,,,,,
275,20230326,VC長野,大分三好,12,9,*,a,レシーブ成功(優),10,山田,1,2,2763,,,,,,,
276,20230326,VC長野,大分三好,12,9,*,a,アタック成功,8,川口,1,2,2763,,,,,,,
277,20230326,VC長野,大分三好,12,10,a,a,,,,1,2,2763,得点,,,,,,
278,20230326,VC長野,大分三好,12,10,a,a,サーブ,2,モゲニ,0,2,2763,,,,,,,
279,20230326,VC長野,大分三好,12,10,a,*,レシーブ失敗,12,備,1,2,2763,,,,,,,
