,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
76,20230319,東京GB,VC長野,6,11,*,*,サーブミス,9,戸嵜,0,1,2754,,,,,,,
77,20230319,東京GB,VC長野,6,12,a,a,,,,0,1,2754,得点,,,,,,
78,20230319,東京GB,VC長野,6,12,a,a,,,,0,1,2754,,,,,,,
79,20230319,東京GB,VC長野,6,12,a,a,サーブ,11,工藤,0,1,2754,,,,,,,
80,20230319,東京GB,VC長野,6,12,a,*,レシーブ成功(優),10,古賀,1,1,2754,,,,,,,
81,20230319,東京GB,VC長野,6,12,a,*,アタック成功,6,張,1,1,2754,,,,,,,
82,20230319,東京GB,VC長野,7,12,*,*,,,,1,1,2754,得点,,,,,,
83,20230319,東京GB,VC長野,7,12,*,*,サーブ,12,小田嶋,0,1,2754,,,,,,,
84,20230319,東京GB,VC長野,7,12,*,a,レシーブ失敗,12,備,1,1,2754,,,,,,,
85,20230319,東京GB,VC長野,7,12,*,a,アタック成功,20,ドニ,1,1,2754,,,,,,,
86,20230319,東京GB,VC長野,7,13,a,a,,,,1,1,2754,得点,,,,,,
87,20230319,東京GB,VC長野,7,13,a,a,サーブ,19,三輪,0,1,2754,,,,,,,
88,20230319,東京GB,VC長野,7,13,a,*,レシーブ成功(優),10,古賀,1,1,2754,,,,,,,
89,20230319,東京GB,VC長野,7,13,a,*,アタック成功,18,武藤,1,1,2754,,,,,,,
90,20230319,東京GB,VC長野,8,13,*,*,,,,1,1,2754,得点,,,,,,
91,20230319,東京GB,VC長野,8,13,*,*,サーブ,20,アラウージョ,0,1,2754,,,,,,,
92,20230319,東京GB,VC長野,8,13,*,a,レシーブ成功(良),12,備,1,1,2754,,,,,,,
93,20230319,東京GB,VC長野,8,13,*,a,アタック成功,20,ドニ,1,1,2754,,,,,,,
94,20230319,東京GB,VC長野,8,14,a,a,,,,1,1,2754,得点,,,,,,
95,20230319,東京GB,VC長野,8,14,a,a,サーブ,8,アラウジョ,0,1,2754,,,,,,,
96,20230319,東京GB,VC長野,8,14,a,*,レシーブ成功(優),6,張,1,1,2754,,,,,,,
97,20230319,東京GB,VC長野,8,14,a,*,アタック成功,20,アラウージョ,1,1,2754,,,,,,,
98,20230319,東京GB,VC長野,9,14,*,*,,,,1,1,2754,得点,,,,,,
99,20230319,東京GB,VC長野,9,14,*,*,サーブ,6,張,0,1,2754,,,,,,,
100,20230319,東京GB,VC長野,9,14,*,a,レシーブ成功(優),20,ドニ,1,1,2754,,,,,,,
101,20230319,東京GB,VC長野,9,14,*,a,アタック失敗,11,工藤,1,1,2754,,,,,,,
102,20230319,東京GB,VC長野,10,14,*,*,,,,1,1,2754,得点,,,,,,
103,20230319,東京GB,VC長野,10,14,*,*,サーブ,6,張,0,1,2754,,,,,,,
104,20230319,東京GB,VC長野,10,14,*,a,レシーブ失敗,20,ドニ,1,1,2754,,,,,,,
105,20230319,東京GB,VC長野,10,14,*,a,アタック,20,ドニ,1,1,2754,,,,,,,
106,20230319,東京GB,VC長野,10,14,*,a,アタック,15,波佐間,2,1,2754,,,,,,,
107,20230319,東京GB,VC長野,10,14,*,*,アタック,9,戸嵜,3,1,2754,,,,,,,
108,20230319,東京GB,VC長野,10,14,*,*,その他ミス,6,張,4,1,2754,,,,,,,
109,20230319,東京GB,VC長野,10,15,a,a,,,,4,1,2754,得点,,,,,,
110,20230319,東京GB,VC長野,10,15,a,a,サーブ,20,ドニ,0,1,2754,,,,,,,
111,20230319,東京GB,VC長野,10,15,a,*,レシーブ成功(優),10,古賀,1,1,2754,,,,,,,
112,20230319,東京GB,VC長野,10,15,a,*,アタック,9,戸嵜,1,1,2754,,,,,,,
113,20230319,東京GB,VC長野,10,15,a,a,アタック成功,8,アラウジョ,2,1,2754,,,,,,,
114,20230319,東京GB,VC長野,10,16,a,a,,,,2,1,2754,得点,,,,,,
115,20230319,東京GB,VC長野,10,16,a,*,,,,0,1,2754,,タイムアウト,,,,,
116,20230319,東京GB,VC長野,10,16,a,a,サーブ,20,ドニ,0,1,2754,,,,,,,
117,20230319,東京GB,VC長野,10,16,a,*,レシーブ成功(良),9,戸嵜,1,1,2754,,,,,,,
118,20230319,東京GB,VC長野,10,16,a,*,アタック,6,張,1,1,2754,,,,,,,
119,20230319,東京GB,VC長野,10,16,a,a,アタック失敗,8,アラウジョ,2,1,2754,,,,,,,
120,20230319,東京GB,VC長野,11,16,*,*,,,,2,1,2754,得点,,,,,,
121,20230319,東京GB,VC長野,11,16,*,*,サーブ,18,武藤,0,1,2754,,,,,,,
122,20230319,東京GB,VC長野,11,16,*,a,レシーブ成功(優),11,工藤,1,1,2754,,,,,,,
123,20230319,東京GB,VC長野,11,16,*,a,アタック,11,工藤,1,1,2754,,,,,,,
124,20230319,東京GB,VC長野,11,16,*,*,アタック成功,20,アラウージョ,2,1,2754,,,,,,,
125,20230319,東京GB,VC長野,12,16,*,*,,,,2,1,2754,得点,,,,,,
126,20230319,東京GB,VC長野,12,16,*,*,サーブ,18,武藤,0,1,2754,,,,,,,
127,20230319,東京GB,VC長野,12,16,*,a,レシーブ成功(良),11,工藤,1,1,2754,,,,,,,
128,20230319,東京GB,VC長野,12,16,*,a,アタック成功,8,アラウジョ,1,1,2754,,,,,,,
129,20230319,東京GB,VC長野,12,17,a,a,,,,1,1,2754,得点,,,,,,
130,20230319,東京GB,VC長野,12,17,a,a,サーブ,15,波佐間,0,1,2754,,,,,,,
131,20230319,東京GB,VC長野,12,17,a,*,レシーブ成功(優),6,張,1,1,2754,,,,,,,
132,20230319,東京GB,VC長野,12,17,a,*,アタック,20,アラウージョ,1,1,2754,,,,,,,
133,20230319,東京GB,VC長野,12,17,a,*,アタック成功,15,今橋,2,1,2754,,,,,,,
134,20230319,東京GB,VC長野,13,17,*,*,,,,2,1,2754,得点,,,,,,
135,20230319,東京GB,VC長野,13,17,*,*,サーブ,15,今橋,0,1,2754,,,,,,,
136,20230319,東京GB,VC長野,13,17,*,a,レシーブ成功(良),11,工藤,1,1,2754,,,,,,,
137,20230319,東京GB,VC長野,13,17,*,a,アタック成功,11,工藤,1,1,2754,,,,,,,
138,20230319,東京GB,VC長野,13,18,a,a,,,,1,1,2754,得点,,,,,,
139,20230319,東京GB,VC長野,13,18,a,a,サーブ,5,下川,0,1,2754,,,,,,,
140,20230319,東京GB,VC長野,13,18,a,*,レシーブ失敗,9,戸嵜,1,1,2754,,,,,,,
141,20230319,東京GB,VC長野,13,18,a,*,アタック,9,戸嵜,1,1,2754,,,,,,,
142,20230319,東京GB,VC長野,13,18,a,a,アタック成功,19,三輪,2,1,2754,,,,,,,
143,20230319,東京GB,VC長野,13,19,a,a,,,,2,1,2754,得点,,,,,,
144,20230319,東京GB,VC長野,13,19,a,a,サーブミス,5,下川,0,1,2754,,,,,,,
145,20230319,東京GB,VC長野,14,19,*,*,,,,0,1,2754,得点,,,,,,
146,20230319,東京GB,VC長野,14,19,*,*,サーブ,9,戸嵜,0,1,2754,,,,,,,
147,20230319,東京GB,VC長野,14,19,*,a,レシーブ成功(優),12,備,1,1,2754,,,,,,,
148,20230319,東京GB,VC長野,14,19,*,a,アタック成功,8,アラウジョ,1,1,2754,,,,,,,
149,20230319,東京GB,VC長野,14,20,a,a,,,,1,1,2754,得点,,,,,,
150,20230319,東京GB,VC長野,14,20,a,*,,,,0,1,2754,,,IN:5,谷口,OUT:9,戸嵜,
151,20230319,東京GB,VC長野,14,20,a,a,サーブ,11,工藤,0,1,2754,,,,,,,
152,20230319,東京GB,VC長野,14,20,a,*,レシーブ成功(優),10,古賀,1,1,2754,,,,,,,
153,20230319,東京GB,VC長野,14,20,a,*,アタック成功,12,小田嶋,1,1,2754,,,,,,,
154,20230319,東京GB,VC長野,15,20,*,*,,,,1,1,2754,得点,,,,,,
155,20230319,東京GB,VC長野,15,20,*,*,サーブ,12,小田嶋,0,1,2754,,,,,,,
156,20230319,東京GB,VC長野,15,20,*,a,レシーブ成功(良),11,工藤,1,1,2754,,,,,,,
157,20230319,東京GB,VC長野,15,20,*,a,アタック成功,8,アラウジョ,1,1,2754,,,,,,,
158,20230319,東京GB,VC長野,15,21,a,a,,,,1,1,2754,得点,,,,,,
159,20230319,東京GB,VC長野,15,21,a,a,サーブ,19,三輪,0,1,2754,,,,,,,
160,20230319,東京GB,VC長野,15,21,a,*,レシーブ失敗,6,張,1,1,2754,,,,,,,
161,20230319,東京GB,VC長野,15,21,a,*,アタック,6,張,1,1,2754,,,,,,,
162,20230319,東京GB,VC長野,15,21,a,*,アタック,18,武藤,2,1,2754,,,,,,,
163,20230319,東京GB,VC長野,15,21,a,a,アタック成功,11,工藤,3,1,2754,,,,,,,
164,20230319,東京GB,VC長野,15,22,a,a,,,,3,1,2754,得点,,,,,,
165,20230319,東京GB,VC長野,15,22,a,a,サーブ,19,三輪,0,1,2754,,,,,,,
166,20230319,東京GB,VC長野,15,22,a,*,レシーブ成功(良),18,武藤,1,1,2754,,,,,,,
167,20230319,東京GB,VC長野,15,22,a,*,アタック失敗,20,アラウージョ,1,1,2754,,,,,,,
168,20230319,東京GB,VC長野,15,23,a,a,,,,1,1,2754,得点,,,,,,
169,20230319,東京GB,VC長野,15,23,a,a,サーブ,19,三輪,0,1,2754,,,,,,,
170,20230319,東京GB,VC長野,15,23,a,*,レシーブ失敗,18,武藤,1,1,2754,,,,,,,
171,20230319,東京GB,VC長野,15,23,a,*,アタック,20,アラウージョ,1,1,2754,,,,,,,
172,20230319,東京GB,VC長野,15,23,a,*,アタック失敗,6,張,2,1,2754,,,,,,,
173,20230319,東京GB,VC長野,15,24,a,a,,,,2,1,2754,得点,,,,,,
174,20230319,東京GB,VC長野,15,24,a,a,サーブ,19,三輪,0,1,2754,,,,,,,
175,20230319,東京GB,VC長野,15,24,a,*,レシーブ成功(良),18,武藤,1,1,2754,,,,,,,
176,20230319,東京GB,VC長野,15,24,a,*,アタック,6,張,1,1,2754,,,,,,,
177,20230319,東京GB,VC長野,15,24,a,*,アタック成功,20,アラウージョ,2,1,2754,,,,,,,
178,20230319,東京GB,VC長野,16,24,*,*,,,,2,1,2754,得点,,,,,,
179,20230319,東京GB,VC長野,16,24,*,*,,,,0,1,2754,,,IN:4,長友,OUT:15,今橋,
180,20230319,東京GB,VC長野,16,24,*,*,,,,0,1,2754,,,IN:2,玉宅,OUT:20,アラウージョ,
181,20230319,東京GB,VC長野,16,24,*,*,サーブ,2,玉宅,0,1,2754,,,,,,,
182,20230319,東京GB,VC長野,16,24,*,a,レシーブ成功(良),11,工藤,1,1,2754,,,,,,,
183,20230319,東京GB,VC長野,16,24,*,a,アタック成功,11,工藤,1,1,2754,,,,,,,
184,20230319,東京GB,VC長野,16,25,a,a,,,,1,1,2754,得点,,,,,,
185,20230319,東京GB,VC長野,0,0,*,*,サーブ,9,戸嵜,0,2,2754,,,,,,,
186,20230319,東京GB,VC長野,0,0,*,a,レシーブ成功(良),20,ドニ,1,2,2754,,,,,,,
187,20230319,東京GB,VC長野,0,0,*,a,アタック失敗,11,工藤,1,2,2754,,,,,,,
188,20230319,東京GB,VC長野,1,0,*,*,,,,1,2,2754,得点,,,,,,
189,20230319,東京GB,VC長野,1,0,*,*,サーブ,9,戸嵜,0,2,2754,,,,,,,
190,20230319,東京GB,VC長野,1,0,*,a,レシーブ成功(良),19,三輪,1,2,2754,,,,,,,
191,20230319,東京GB,VC長野,1,0,*,a,アタック,8,アラウジョ,1,2,2754,,,,,,,
192,20230319,東京GB,VC長野,1,0,*,*,アタック成功,20,アラウージョ,2,2,2754,,,,,,,
193,20230319,東京GB,VC長野,2,0,*,*,,,,2,2,2754,得点,,,,,,
194,20230319,東京GB,VC長野,2,0,*,*,サーブ,9,戸嵜,0,2,2754,,,,,,,
195,20230319,東京GB,VC長野,2,0,*,a,レシーブ成功(優),11,工藤,1,2,2754,,,,,,,
196,20230319,東京GB,VC長野,2,0,*,a,アタック失敗,11,工藤,1,2,2754,,,,,,,
197,20230319,東京GB,VC長野,2,0,*,a,,,,1,2,2754,,,,,,,チャレンジ失敗
198,20230319,東京GB,VC長野,3,0,*,*,,,,1,2,2754,得点,,,,,,
199,20230319,東京GB,VC長野,3,0,*,*,サーブ,9,戸嵜,0,2,2754,,,,,,,
200,20230319,東京GB,VC長野,3,0,*,a,レシーブ成功(良),11,工藤,1,2,2754,,,,,,,
201,20230319,東京GB,VC長野,3,0,*,a,アタック成功,8,アラウジョ,1,2,2754,,,,,,,
202,20230319,東京GB,VC長野,3,1,a,a,,,,1,2,2754,得点,,,,,,
203,20230319,東京GB,VC長野,3,1,a,a,サーブ,11,工藤,0,2,2754,,,,,,,
204,20230319,東京GB,VC長野,3,1,a,*,レシーブ成功(良),10,古賀,1,2,2754,,,,,,,
205,20230319,東京GB,VC長野,3,1,a,a,アタック,8,アラウジョ,1,2,2754,,,,,,,
206,20230319,東京GB,VC長野,3,1,a,*,アタック,20,アラウージョ,2,2,2754,,,,,,,
207,20230319,東京GB,VC長野,3,1,a,a,アタック成功,8,アラウジョ,3,2,2754,,,,,,,
208,20230319,東京GB,VC長野,3,2,a,a,,,,3,2,2754,得点,,,,,,
209,20230319,東京GB,VC長野,3,2,a,a,サーブ,11,工藤,0,2,2754,,,,,,,
210,20230319,東京GB,VC長野,3,2,a,*,レシーブ失敗,10,古賀,1,2,2754,,,,,,,
211,20230319,東京GB,VC長野,3,2,a,*,アタック成功,9,戸嵜,1,2,2754,,,,,,,
212,20230319,東京GB,VC長野,4,2,*,*,,,,1,2,2754,得点,,,,,,
213,20230319,東京GB,VC長野,4,2,*,*,サーブミス,12,小田嶋,0,2,2754,,,,,,,
214,20230319,東京GB,VC長野,4,3,a,a,,,,0,2,2754,得点,,,,,,
215,20230319,東京GB,VC長野,4,3,a,a,サーブミス,19,三輪,0,2,2754,,,,,,,
216,20230319,東京GB,VC長野,5,3,*,*,,,,0,2,2754,得点,,,,,,
217,20230319,東京GB,VC長野,5,3,*,*,サーブミス,20,アラウージョ,0,2,2754,,,,,,,
218,20230319,東京GB,VC長野,5,4,a,a,,,,0,2,2754,得点,,,,,,
219,20230319,東京GB,VC長野,5,4,a,a,サーブ,8,アラウジョ,0,2,2754,,,,,,,
220,20230319,東京GB,VC長野,5,4,a,*,レシーブ失敗,9,戸嵜,1,2,2754,,,,,,,
221,20230319,東京GB,VC長野,5,4,a,a,アタック成功,15,波佐間,1,2,2754,,,,,,,
222,20230319,東京GB,VC長野,5,5,a,a,,,,1,2,2754,得点,,,,,,
223,20230319,東京GB,VC長野,5,5,a,*,,,,0,2,2754,,,IN:4,長友,OUT:20,アラウージョ,
224,20230319,東京GB,VC長野,5,5,a,a,サーブ,8,アラウジョ,0,2,2754,,,,,,,
225,20230319,東京GB,VC長野,5,5,a,*,レシーブ失敗,9,戸嵜,1,2,2754,,,,,,,
226,20230319,東京GB,VC長野,5,5,a,*,アタック,6,張,1,2,2754,,,,,,,
227,20230319,東京GB,VC長野,5,5,a,a,アタック,11,工藤,2,2,2754,,,,,,,
228,20230319,東京GB,VC長野,5,5,a,*,アタック,9,戸嵜,3,2,2754,,,,,,,
229,20230319,東京GB,VC長野,5,5,a,*,アタック,6,張,4,2,2754,,,,,,,
230,20230319,東京GB,VC長野,5,5,a,a,ブロック成功,15,波佐間,5,2,2754,,,,,,,
231,20230319,東京GB,VC長野,5,6,a,a,,,,5,2,2754,得点,,,,,,
232,20230319,東京GB,VC長野,5,6,a,a,サーブミス,8,アラウジョ,0,2,2754,,,,,,,
233,20230319,東京GB,VC長野,6,6,*,*,,,,0,2,2754,得点,,,,,,
234,20230319,東京GB,VC長野,6,6,*,*,サーブミス,6,張,0,2,2754,,,,,,,
235,20230319,東京GB,VC長野,6,7,a,a,,,,0,2,2754,得点,,,,,,
236,20230319,東京GB,VC長野,6,7,a,a,サーブ,20,ドニ,0,2,2754,,,,,,,
237,20230319,東京GB,VC長野,6,7,a,*,レシーブ失敗,10,古賀,1,2,2754,,,,,,,
238,20230319,東京GB,VC長野,6,7,a,*,アタック,9,戸嵜,1,2,2754,,,,,,,
239,20230319,東京GB,VC長野,6,7,a,a,アタック成功,8,アラウジョ,2,2,2754,,,,,,,
240,20230319,東京GB,VC長野,6,8,a,a,,,,2,2,2754,得点,,,,,,
241,20230319,東京GB,VC長野,6,8,a,a,サーブ,20,ドニ,0,2,2754,,,,,,,
242,20230319,東京GB,VC長野,6,8,a,*,レシーブ失敗,10,古賀,1,2,2754,,,,,,,
243,20230319,東京GB,VC長野,6,8,a,a,アタック失敗,11,工藤,1,2,2754,,,,,,,
244,20230319,東京GB,VC長野,7,8,*,*,,,,1,2,2754,得点,,,,,,
245,20230319,東京GB,VC長野,7,8,*,*,サーブ,18,武藤,0,2,2754,,,,,,,
246,20230319,東京GB,VC長野,7,8,*,a,レシーブ失敗,20,ドニ,1,2,2754,,,,,,,
247,20230319,東京GB,VC長野,7,8,*,a,アタック成功,11,工藤,1,2,2754,,,,,,,
248,20230319,東京GB,VC長野,7,9,a,a,,,,1,2,2754,得点,,,,,,
249,20230319,東京GB,VC長野,7,9,a,*,,,,0,2,2754,,,IN:8,栗山,OUT:12,小田嶋,
250,20230319,東京GB,VC長野,7,9,a,a,サーブ,15,波佐間,0,2,2754,,,,,,,
251,20230319,東京GB,VC長野,7,9,a,*,レシーブ失敗,9,戸嵜,1,2,2754,,,,,,,
252,20230319,東京GB,VC長野,7,9,a,*,アタック,9,戸嵜,1,2,2754,,,,,,,
253,20230319,東京GB,VC長野,7,9,a,a,アタック成功,8,アラウジョ,2,2,2754,,,,,,,
254,20230319,東京GB,VC長野,7,10,a,a,,,,2,2,2754,得点,,,,,,
255,20230319,東京GB,VC長野,7,10,a,*,,,,0,2,2754,,,IN:17,笠利,OUT:9,戸嵜,
256,20230319,東京GB,VC長野,7,10,a,a,サーブ,15,波佐間,0,2,2754,,,,,,,
257,20230319,東京GB,VC長野,7,10,a,*,レシーブ成功(良),17,笠利,1,2,2754,,,,,,,
258,20230319,東京GB,VC長野,7,10,a,*,アタック失敗,6,張,1,2,2754,,,,,,,
259,20230319,東京GB,VC長野,7,11,a,a,,,,1,2,2754,得点,,,,,,
260,20230319,東京GB,VC長野,7,11,a,a,サーブ,15,波佐間,0,2,2754,,,,,,,
261,20230319,東京GB,VC長野,7,11,a,*,レシーブ失敗,17,笠利,1,2,2754,,,,,,,
262,20230319,東京GB,VC長野,7,11,a,*,アタック成功,17,笠利,1,2,2754,,,,,,,
263,20230319,東京GB,VC長野,8,11,*,*,,,,1,2,2754,得点,,,,,,
264,20230319,東京GB,VC長野,8,11,*,*,サーブミス,15,今橋,0,2,2754,,,,,,,
265,20230319,東京GB,VC長野,8,12,a,a,,,,0,2,2754,得点,,,,,,
266,20230319,東京GB,VC長野,8,12,a,a,,,,0,2,2754,,,,,,,
267,20230319,東京GB,VC長野,8,12,a,a,サーブ,5,下川,0,2,2754,,,,,,,
268,20230319,東京GB,VC長野,8,12,a,*,レシーブ成功(良),17,笠利,1,2,2754,,,,,,,
269,20230319,東京GB,VC長野,8,12,a,*,アタック成功,4,長友,1,2,2754,,,,,,,
270,20230319,東京GB,VC長野,9,12,*,*,,,,1,2,2754,得点,,,,,,
271,20230319,東京GB,VC長野,9,12,*,*,サーブミス,17,笠利,0,2,2754,,,,,,,
272,20230319,東京GB,VC長野,9,13,a,a,,,,0,2,2754,得点,,,,,,
273,20230319,東京GB,VC長野,9,13,a,a,サーブ,11,工藤,0,2,2754,,,,,,,
274,20230319,東京GB,VC長野,9,13,a,*,レシーブ成功(優),10,古賀,1,2,2754,,,,,,,
275,20230319,東京GB,VC長野,9,13,a,*,アタック,17,笠利,1,2,2754,,,,,,,
276,20230319,東京GB,VC長野,9,13,a,a,アタック成功,8,アラウジョ,2,2,2754,,,,,,,
277,20230319,東京GB,VC長野,9,14,a,a,,,,2,2,2754,得点,,,,,,
278,20230319,東京GB,VC長野,9,14,a,a,サーブ,11,工藤,0,2,2754,,,,,,,
279,20230319,東京GB,VC長野,9,14,a,*,レシーブ成功(良),10,古賀,1,2,2754,,,,,,,
