,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
27,20221120,東レ,VC長野,3,3,*,a,レシーブ成功(良),9,池田(幸),1,1,2638,,,,,,,
28,20221120,東レ,VC長野,3,3,*,a,アタック,8,アラウジョ,1,1,2638,,,,,,,
29,20221120,東レ,VC長野,3,3,*,*,アタック,14,パダル,2,1,2638,,,,,,,
30,20221120,東レ,VC長野,3,3,*,a,アタック,16,森崎,3,1,2638,,,,,,,
31,20221120,東レ,VC長野,3,3,*,a,アタック,9,池田(幸),4,1,2638,,,,,,,
32,20221120,東レ,VC長野,3,3,*,*,ブロック成功,18,西本,5,1,2638,,,,,,,
33,20221120,東レ,VC長野,3,3,*,a,,,,5,1,2638,,チャレンジ失敗,,,,,
34,20221120,東レ,VC長野,4,3,*,*,,,,5,1,2638,得点,,,,,,
35,20221120,東レ,VC長野,4,3,*,*,サーブ,1,難波,0,1,2638,,,,,,,
36,20221120,東レ,VC長野,4,3,*,a,レシーブ成功(良),9,池田(幸),1,1,2638,,,,,,,
37,20221120,東レ,VC長野,4,3,*,a,アタック成功,9,池田(幸),1,1,2638,,,,,,,
38,20221120,東レ,VC長野,4,4,a,a,,,,1,1,2638,得点,,,,,,
39,20221120,東レ,VC長野,4,4,a,a,サーブ,9,池田(幸),0,1,2638,,,,,,,
40,20221120,東レ,VC長野,4,4,a,*,レシーブ成功(優),9,富田,1,1,2638,,,,,,,
41,20221120,東レ,VC長野,4,4,a,*,アタック成功,17,小澤,1,1,2638,,,,,,,
42,20221120,東レ,VC長野,5,4,*,*,,,,1,1,2638,得点,,,,,,
43,20221120,東レ,VC長野,5,4,*,*,サーブ,14,パダル,0,1,2638,,,,,,,
44,20221120,東レ,VC長野,5,4,*,a,レシーブ失敗,9,池田(幸),1,1,2638,,,,,,,
45,20221120,東レ,VC長野,5,4,*,a,アタック,4,中野,1,1,2638,,,,,,,
46,20221120,東レ,VC長野,5,4,*,*,アタック成功,9,富田,2,1,2638,,,,,,,
47,20221120,東レ,VC長野,6,4,*,*,,,,2,1,2638,得点,,,,,,
48,20221120,東レ,VC長野,6,4,*,*,サーブミス,14,パダル,0,1,2638,,,,,,,
49,20221120,東レ,VC長野,6,5,a,a,,,,0,1,2638,得点,,,,,,
50,20221120,東レ,VC長野,6,5,a,a,サーブ,16,森崎,0,1,2638,,,,,,,
51,20221120,東レ,VC長野,6,5,a,*,レシーブ失敗,3,山口,1,1,2638,,,,,,,
52,20221120,東レ,VC長野,6,5,a,a,アタック,5,下川,1,1,2638,,,,,,,
53,20221120,東レ,VC長野,6,5,a,*,アタック成功,9,富田,2,1,2638,,,,,,,
54,20221120,東レ,VC長野,7,5,*,*,,,,2,1,2638,得点,,,,,,
55,20221120,東レ,VC長野,7,5,*,*,サーブ,9,富田,0,1,2638,,,,,,,
56,20221120,東レ,VC長野,7,5,*,a,レシーブ成功(優),19,三輪,1,1,2638,,,,,,,
57,20221120,東レ,VC長野,7,5,*,a,アタック成功,8,アラウジョ,1,1,2638,,,,,,,
58,20221120,東レ,VC長野,7,6,a,a,,,,1,1,2638,得点,,,,,,
59,20221120,東レ,VC長野,7,6,a,a,サーブ,5,下川,0,1,2638,,,,,,,
60,20221120,東レ,VC長野,7,6,a,*,レシーブ成功(良),9,富田,1,1,2638,,,,,,,
61,20221120,東レ,VC長野,7,6,a,*,アタック成功,17,小澤,1,1,2638,,,,,,,
62,20221120,東レ,VC長野,8,6,*,*,,,,1,1,2638,得点,,,,,,
63,20221120,東レ,VC長野,8,6,*,*,サーブ,18,西本,0,1,2638,,,,,,,
64,20221120,東レ,VC長野,8,6,*,a,レシーブ成功(良),9,池田(幸),1,1,2638,,,,,,,
65,20221120,東レ,VC長野,8,6,*,a,アタック,8,アラウジョ,1,1,2638,,,,,,,
66,20221120,東レ,VC長野,8,6,*,a,アタック失敗,4,中野,2,1,2638,,,,,,,
67,20221120,東レ,VC長野,9,6,*,*,,,,2,1,2638,得点,,,,,,
68,20221120,東レ,VC長野,9,6,*,*,サーブ,18,西本,0,1,2638,,,,,,,
69,20221120,東レ,VC長野,9,6,*,a,レシーブ成功(優),12,備,1,1,2638,,,,,,,
70,20221120,東レ,VC長野,9,6,*,a,アタック失敗,19,三輪,1,1,2638,,,,,,,
71,20221120,東レ,VC長野,10,6,*,*,,,,1,1,2638,得点,,,,,,
72,20221120,東レ,VC長野,10,6,*,*,サーブミス,18,西本,0,1,2638,,,,,,,
73,20221120,東レ,VC長野,10,7,a,a,,,,0,1,2638,得点,,,,,,
74,20221120,東レ,VC長野,10,7,a,a,サーブ,4,中野,0,1,2638,,,,,,,
75,20221120,東レ,VC長野,10,7,a,*,レシーブ失敗,9,富田,1,1,2638,,,,,,,
76,20221120,東レ,VC長野,10,7,a,*,アタック成功,14,パダル,1,1,2638,,,,,,,
77,20221120,東レ,VC長野,11,7,*,*,,,,1,1,2638,得点,,,,,,
78,20221120,東レ,VC長野,11,7,*,*,サーブ,4,酒井,0,1,2638,,,,,,,
79,20221120,東レ,VC長野,11,7,*,a,レシーブ成功(優),4,中野,1,1,2638,,,,,,,
80,20221120,東レ,VC長野,11,7,*,a,アタック成功,9,池田(幸),1,1,2638,,,,,,,
81,20221120,東レ,VC長野,11,8,a,a,,,,1,1,2638,得点,,,,,,
82,20221120,東レ,VC長野,11,8,a,a,サーブ,19,三輪,0,1,2638,,,,,,,
83,20221120,東レ,VC長野,11,8,a,*,レシーブ成功(優),3,山口,1,1,2638,,,,,,,
84,20221120,東レ,VC長野,11,8,a,*,アタック成功,17,小澤,1,1,2638,,,,,,,
85,20221120,東レ,VC長野,12,8,*,*,,,,1,1,2638,得点,,,,,,
86,20221120,東レ,VC長野,12,8,*,*,,,,0,1,2638,,,,,,,
87,20221120,東レ,VC長野,12,8,*,*,サーブミス,17,小澤,0,1,2638,,,,,,,
88,20221120,東レ,VC長野,12,9,a,a,,,,0,1,2638,得点,,,,,,
89,20221120,東レ,VC長野,12,9,a,a,サーブ,8,アラウジョ,0,1,2638,,,,,,,
90,20221120,東レ,VC長野,12,9,a,*,レシーブ失敗,17,小澤,1,1,2638,,,,,,,
91,20221120,東レ,VC長野,12,9,a,*,アタック,9,富田,1,1,2638,,,,,,,
92,20221120,東レ,VC長野,12,9,a,*,アタック成功,9,富田,2,1,2638,,,,,,,
93,20221120,東レ,VC長野,12,9,a,*,,,,2,1,2638,,チャレンジ成功,,,,,
94,20221120,東レ,VC長野,13,9,*,*,,,,2,1,2638,得点,,,,,,
95,20221120,東レ,VC長野,13,9,*,*,サーブ,1,難波,0,1,2638,,,,,,,
96,20221120,東レ,VC長野,13,9,*,a,レシーブ失敗,9,池田(幸),1,1,2638,,,,,,,
97,20221120,東レ,VC長野,13,9,*,a,アタック,9,池田(幸),1,1,2638,,,,,,,
98,20221120,東レ,VC長野,13,9,*,a,アタック失敗,8,アラウジョ,2,1,2638,,,,,,,
99,20221120,東レ,VC長野,14,9,*,*,,,,2,1,2638,得点,,,,,,
100,20221120,東レ,VC長野,14,9,*,a,,,,0,1,2638,,,タイムアウト,,,,
101,20221120,東レ,VC長野,14,9,*,*,サーブ,1,難波,0,1,2638,,,,,,,
102,20221120,東レ,VC長野,14,9,*,a,レシーブ成功(優),9,池田(幸),1,1,2638,,,,,,,
103,20221120,東レ,VC長野,14,9,*,a,アタック,8,アラウジョ,1,1,2638,,,,,,,
104,20221120,東レ,VC長野,14,9,*,*,アタック失敗,14,パダル,2,1,2638,,,,,,,
105,20221120,東レ,VC長野,14,10,a,a,,,,2,1,2638,得点,,,,,,
106,20221120,東レ,VC長野,14,10,a,a,サーブ,9,池田(幸),0,1,2638,,,,,,,
107,20221120,東レ,VC長野,14,10,a,*,レシーブ失敗,9,富田,1,1,2638,,,,,,,
108,20221120,東レ,VC長野,14,10,a,*,アタック,18,西本,1,1,2638,,,,,,,
109,20221120,東レ,VC長野,14,10,a,a,アタック,4,中野,2,1,2638,,,,,,,
110,20221120,東レ,VC長野,14,10,a,a,アタック,4,中野,3,1,2638,,,,,,,
111,20221120,東レ,VC長野,14,10,a,a,アタック,9,池田(幸),4,1,2638,,,,,,,
112,20221120,東レ,VC長野,14,10,a,*,アタック,17,小澤,5,1,2638,,,,,,,
113,20221120,東レ,VC長野,14,10,a,a,アタック成功,16,森崎,6,1,2638,,,,,,,
114,20221120,東レ,VC長野,14,11,a,a,,,,6,1,2638,得点,,,,,,
115,20221120,東レ,VC長野,14,11,a,a,サーブ,9,池田(幸),0,1,2638,,,,,,,
116,20221120,東レ,VC長野,14,11,a,*,レシーブ成功(良),17,小澤,1,1,2638,,,,,,,
117,20221120,東レ,VC長野,14,11,a,*,アタック,9,富田,1,1,2638,,,,,,,
118,20221120,東レ,VC長野,14,11,a,*,アタック,9,富田,2,1,2638,,,,,,,
119,20221120,東レ,VC長野,14,11,a,a,ブロック成功,5,下川,3,1,2638,,,,,,,
120,20221120,東レ,VC長野,14,12,a,a,,,,3,1,2638,得点,,,,,,
121,20221120,東レ,VC長野,14,12,a,a,サーブ,9,池田(幸),0,1,2638,,,,,,,
122,20221120,東レ,VC長野,14,12,a,*,レシーブ成功(優),3,山口,1,1,2638,,,,,,,
123,20221120,東レ,VC長野,14,12,a,*,アタック,9,富田,1,1,2638,,,,,,,
124,20221120,東レ,VC長野,14,12,a,a,アタック成功,8,アラウジョ,2,1,2638,,,,,,,
125,20221120,東レ,VC長野,14,13,a,a,,,,2,1,2638,得点,,,,,,
126,20221120,東レ,VC長野,14,13,a,a,サーブ,9,池田(幸),0,1,2638,,,,,,,
127,20221120,東レ,VC長野,14,13,a,*,レシーブ成功(良),3,山口,1,1,2638,,,,,,,
128,20221120,東レ,VC長野,14,13,a,*,アタック成功,14,パダル,1,1,2638,,,,,,,
129,20221120,東レ,VC長野,15,13,*,*,,,,1,1,2638,得点,,,,,,
130,20221120,東レ,VC長野,15,13,*,*,サーブミス,14,パダル,0,1,2638,,,,,,,
131,20221120,東レ,VC長野,15,14,a,a,,,,0,1,2638,得点,,,,,,
132,20221120,東レ,VC長野,15,14,a,a,サーブ,16,森崎,0,1,2638,,,,,,,
133,20221120,東レ,VC長野,15,14,a,*,レシーブ成功(優),17,小澤,1,1,2638,,,,,,,
134,20221120,東レ,VC長野,15,14,a,*,アタック失敗,14,パダル,1,1,2638,,,,,,,
135,20221120,東レ,VC長野,15,15,a,a,,,,1,1,2638,得点,,,,,,
136,20221120,東レ,VC長野,15,15,a,*,,,,0,1,2638,,,タイムアウト,,,,
137,20221120,東レ,VC長野,15,15,a,a,サーブ,16,森崎,0,1,2638,,,,,,,
138,20221120,東レ,VC長野,15,15,a,*,レシーブ成功(優),17,小澤,1,1,2638,,,,,,,
139,20221120,東レ,VC長野,15,15,a,*,アタック成功,9,富田,1,1,2638,,,,,,,
140,20221120,東レ,VC長野,16,15,*,*,,,,1,1,2638,得点,,,,,,
141,20221120,東レ,VC長野,16,15,*,*,サーブ,9,富田,0,1,2638,,,,,,,
142,20221120,東レ,VC長野,16,15,*,a,レシーブ失敗,4,中野,1,1,2638,,,,,,,
143,20221120,東レ,VC長野,16,15,*,a,アタック,8,アラウジョ,1,1,2638,,,,,,,
144,20221120,東レ,VC長野,16,15,*,*,アタック,17,小澤,2,1,2638,,,,,,,
145,20221120,東レ,VC長野,16,15,*,a,アタック失敗,8,アラウジョ,3,1,2638,,,,,,,
146,20221120,東レ,VC長野,17,15,*,*,,,,3,1,2638,得点,,,,,,
147,20221120,東レ,VC長野,17,15,*,*,サーブ,9,富田,0,1,2638,,,,,,,
148,20221120,東レ,VC長野,17,15,*,a,レシーブ成功(優),9,池田(幸),1,1,2638,,,,,,,
149,20221120,東レ,VC長野,17,15,*,a,アタック成功,19,三輪,1,1,2638,,,,,,,
150,20221120,東レ,VC長野,17,16,a,a,,,,1,1,2638,得点,,,,,,
151,20221120,東レ,VC長野,17,16,a,a,サーブ,5,下川,0,1,2638,,,,,,,
152,20221120,東レ,VC長野,17,16,a,*,レシーブ成功(優),9,富田,1,1,2638,,,,,,,
153,20221120,東レ,VC長野,17,16,a,*,アタック成功,18,西本,1,1,2638,,,,,,,
154,20221120,東レ,VC長野,18,16,*,*,,,,1,1,2638,得点,,,,,,
155,20221120,東レ,VC長野,18,16,*,*,サーブミス,18,西本,0,1,2638,,,,,,,
156,20221120,東レ,VC長野,18,17,a,a,,,,0,1,2638,得点,,,,,,
157,20221120,東レ,VC長野,18,17,a,a,サーブミス,4,中野,0,1,2638,,,,,,,
158,20221120,東レ,VC長野,19,17,*,*,,,,0,1,2638,得点,,,,,,
159,20221120,東レ,VC長野,19,17,*,*,サーブミス,4,酒井,0,1,2638,,,,,,,
160,20221120,東レ,VC長野,19,18,a,a,,,,0,1,2638,得点,,,,,,
161,20221120,東レ,VC長野,19,18,a,a,,,,0,1,2638,,,,IN:3,池田(颯),OUT:19,三輪
162,20221120,東レ,VC長野,19,18,a,a,サーブ,3,池田(颯),0,1,2638,,,,,,,
163,20221120,東レ,VC長野,19,18,a,*,レシーブ成功(優),9,富田,1,1,2638,,,,,,,
164,20221120,東レ,VC長野,19,18,a,*,アタック成功,14,パダル,1,1,2638,,,,,,,
165,20221120,東レ,VC長野,20,18,*,*,,,,1,1,2638,得点,,,,,,
166,20221120,東レ,VC長野,20,18,*,a,,,,0,1,2638,,,,IN:19,三輪,OUT:3,池田(颯)
167,20221120,東レ,VC長野,20,18,*,*,サーブ,17,小澤,0,1,2638,,,,,,,
168,20221120,東レ,VC長野,20,18,*,a,レシーブ失敗,4,中野,1,1,2638,,,,,,,
169,20221120,東レ,VC長野,20,18,*,a,アタック,9,池田(幸),1,1,2638,,,,,,,
170,20221120,東レ,VC長野,20,18,*,a,アタック失敗,9,池田(幸),2,1,2638,,,,,,,
171,20221120,東レ,VC長野,20,18,*,*,,,,2,1,2638,,チャレンジ成功,,,,,
172,20221120,東レ,VC長野,21,18,*,*,,,,2,1,2638,得点,,,,,,
173,20221120,東レ,VC長野,21,18,*,a,,,,0,1,2638,,,タイムアウト,,,,
174,20221120,東レ,VC長野,21,18,*,*,サーブミス,17,小澤,0,1,2638,,,,,,,
175,20221120,東レ,VC長野,21,19,a,a,,,,0,1,2638,得点,,,,,,
176,20221120,東レ,VC長野,21,19,a,a,サーブ,8,アラウジョ,0,1,2638,,,,,,,
177,20221120,東レ,VC長野,21,19,a,*,レシーブ成功(優),17,小澤,1,1,2638,,,,,,,
178,20221120,東レ,VC長野,21,19,a,*,アタック,14,パダル,1,1,2638,,,,,,,
179,20221120,東レ,VC長野,21,19,a,a,アタック成功,8,アラウジョ,2,1,2638,,,,,,,
180,20221120,東レ,VC長野,21,20,a,a,,,,2,1,2638,得点,,,,,,
181,20221120,東レ,VC長野,21,20,a,a,サーブミス,8,アラウジョ,0,1,2638,,,,,,,
182,20221120,東レ,VC長野,22,20,*,*,,,,0,1,2638,得点,,,,,,
183,20221120,東レ,VC長野,22,20,*,*,サーブ,1,難波,0,1,2638,,,,,,,
184,20221120,東レ,VC長野,22,20,*,a,レシーブ失敗,9,池田(幸),1,1,2638,,,,,,,
185,20221120,東レ,VC長野,22,20,*,a,アタック,9,池田(幸),1,1,2638,,,,,,,
186,20221120,東レ,VC長野,22,20,*,a,アタック,4,中野,2,1,2638,,,,,,,
187,20221120,東レ,VC長野,22,20,*,*,アタック,14,パダル,3,1,2638,,,,,,,
188,20221120,東レ,VC長野,22,20,*,a,ブロック成功,9,池田(幸),4,1,2638,,,,,,,
189,20221120,東レ,VC長野,22,21,a,a,,,,4,1,2638,得点,,,,,,
190,20221120,東レ,VC長野,22,21,a,a,,,,0,1,2638,,,,IN:17,中村,OUT:5,下川
191,20221120,東レ,VC長野,22,21,a,a,サーブ,9,池田(幸),0,1,2638,,,,,,,
192,20221120,東レ,VC長野,22,21,a,*,レシーブ成功(優),3,山口,1,1,2638,,,,,,,
193,20221120,東レ,VC長野,22,21,a,*,アタック,14,パダル,1,1,2638,,,,,,,
194,20221120,東レ,VC長野,22,21,a,a,アタック,17,中村,2,1,2638,,,,,,,
195,20221120,東レ,VC長野,22,21,a,*,ブロック成功,9,富田,3,1,2638,,,,,,,
196,20221120,東レ,VC長野,23,21,*,*,,,,3,1,2638,得点,,,,,,
197,20221120,東レ,VC長野,23,21,*,*,,,,0,1,2638,,,,IN:6,手塚,OUT:4,酒井
198,20221120,東レ,VC長野,23,21,*,a,,,,0,1,2638,,,,IN:5,下川,OUT:17,中村
199,20221120,東レ,VC長野,23,21,*,*,サーブ,14,パダル,0,1,2638,,,,,,,
200,20221120,東レ,VC長野,23,21,*,a,レシーブ成功(優),4,中野,1,1,2638,,,,,,,
201,20221120,東レ,VC長野,23,21,*,a,アタック成功,8,アラウジョ,1,1,2638,,,,,,,
202,20221120,東レ,VC長野,23,22,a,a,,,,1,1,2638,得点,,,,,,
203,20221120,東レ,VC長野,23,22,a,*,,,,0,1,2638,,,,IN:4,酒井,OUT:6,手塚
204,20221120,東レ,VC長野,23,22,a,a,サーブ,16,森崎,0,1,2638,,,,,,,
205,20221120,東レ,VC長野,23,22,a,*,レシーブ成功(優),17,小澤,1,1,2638,,,,,,,
206,20221120,東レ,VC長野,23,22,a,*,アタック成功,9,富田,1,1,2638,,,,,,,
207,20221120,東レ,VC長野,24,22,*,*,,,,1,1,2638,得点,,,,,,
208,20221120,東レ,VC長野,24,22,*,*,サーブミス,9,富田,0,1,2638,,,,,,,
209,20221120,東レ,VC長野,24,23,a,a,,,,0,1,2638,得点,,,,,,
210,20221120,東レ,VC長野,24,23,a,a,サーブ,5,下川,0,1,2638,,,,,,,
211,20221120,東レ,VC長野,24,23,a,*,レシーブ成功(良),9,富田,1,1,2638,,,,,,,
212,20221120,東レ,VC長野,24,23,a,*,アタック成功,17,小澤,1,1,2638,,,,,,,
213,20221120,東レ,VC長野,25,23,*,*,,,,1,1,2638,得点,,,,,,
214,20221120,東レ,VC長野,0,0,*,a,サーブ,16,森崎,0,2,2638,,,,,,,
215,20221120,東レ,VC長野,0,0,*,*,レシーブ失敗,3,山口,1,2,2638,,,,,,,
216,20221120,東レ,VC長野,0,0,*,*,アタック,17,小澤,1,2,2638,,,,,,,
217,20221120,東レ,VC長野,0,0,*,*,アタック成功,17,小澤,2,2,2638,,,,,,,
218,20221120,東レ,VC長野,0,0,*,*,,,,2,2,2638,,チャレンジ成功,,,,,
219,20221120,東レ,VC長野,1,0,*,*,,,,2,2,2638,得点,,,,,,
220,20221120,東レ,VC長野,1,0,*,*,サーブ,18,西本,0,2,2638,,,,,,,
221,20221120,東レ,VC長野,1,0,*,a,レシーブ失敗,9,池田(幸),1,2,2638,,,,,,,
222,20221120,東レ,VC長野,1,0,*,a,アタック,4,中野,1,2,2638,,,,,,,
223,20221120,東レ,VC長野,1,0,*,*,ブロック成功,4,酒井,2,2,2638,,,,,,,
224,20221120,東レ,VC長野,2,0,*,*,,,,2,2,2638,得点,,,,,,
225,20221120,東レ,VC長野,2,0,*,*,サーブ,18,西本,0,2,2638,,,,,,,
226,20221120,東レ,VC長野,2,0,*,a,レシーブ成功(良),12,備,1,2,2638,,,,,,,
227,20221120,東レ,VC長野,2,0,*,a,アタック成功,4,中野,1,2,2638,,,,,,,
228,20221120,東レ,VC長野,2,1,a,a,,,,1,2,2638,得点,,,,,,
229,20221120,東レ,VC長野,2,1,a,a,サーブ,5,下川,0,2,2638,,,,,,,
230,20221120,東レ,VC長野,2,1,a,*,レシーブ失敗,9,富田,1,2,2638,,,,,,,
231,20221120,東レ,VC長野,2,1,a,a,アタック失敗,19,三輪,1,2,2638,,,,,,,
232,20221120,東レ,VC長野,3,1,*,*,,,,1,2,2638,得点,,,,,,
233,20221120,東レ,VC長野,3,1,*,*,サーブ,4,酒井,0,2,2638,,,,,,,
234,20221120,東レ,VC長野,3,1,*,a,レシーブ成功(優),9,池田(幸),1,2,2638,,,,,,,
235,20221120,東レ,VC長野,3,1,*,a,アタック成功,19,三輪,1,2,2638,,,,,,,
236,20221120,東レ,VC長野,3,2,a,a,,,,1,2,2638,得点,,,,,,
237,20221120,東レ,VC長野,3,2,a,a,サーブ,4,中野,0,2,2638,,,,,,,
238,20221120,東レ,VC長野,3,2,a,*,レシーブ失敗,9,富田,1,2,2638,,,,,,,
239,20221120,東レ,VC長野,3,2,a,*,アタック成功,17,小澤,1,2,2638,,,,,,,
240,20221120,東レ,VC長野,4,2,*,*,,,,1,2,2638,得点,,,,,,
241,20221120,東レ,VC長野,4,2,*,*,サーブ,17,小澤,0,2,2638,,,,,,,
242,20221120,東レ,VC長野,4,2,*,a,レシーブ成功(優),12,備,1,2,2638,,,,,,,
243,20221120,東レ,VC長野,4,2,*,a,アタック,8,アラウジョ,1,2,2638,,,,,,,
244,20221120,東レ,VC長野,4,2,*,*,アタック失敗,9,富田,2,2,2638,,,,,,,
245,20221120,東レ,VC長野,4,3,a,a,,,,2,2,2638,得点,,,,,,
246,20221120,東レ,VC長野,4,3,a,a,サーブ,19,三輪,0,2,2638,,,,,,,
247,20221120,東レ,VC長野,4,3,a,*,レシーブ成功(良),9,富田,1,2,2638,,,,,,,
248,20221120,東レ,VC長野,4,3,a,*,アタック,17,小澤,1,2,2638,,,,,,,
249,20221120,東レ,VC長野,4,3,a,a,アタック成功,4,中野,2,2,2638,,,,,,,
250,20221120,東レ,VC長野,4,4,a,a,,,,2,2,2638,得点,,,,,,
251,20221120,東レ,VC長野,4,4,a,a,サーブ,19,三輪,0,2,2638,,,,,,,
252,20221120,東レ,VC長野,4,4,a,*,レシーブ成功(優),17,小澤,1,2,2638,,,,,,,
253,20221120,東レ,VC長野,4,4,a,*,アタック成功,1,難波,1,2,2638,,,,,,,
254,20221120,東レ,VC長野,5,4,*,*,,,,1,2,2638,得点,,,,,,
255,20221120,東レ,VC長野,5,4,*,*,サーブ,1,難波,0,2,2638,,,,,,,
256,20221120,東レ,VC長野,5,4,*,a,レシーブ失敗,4,中野,1,2,2638,,,,,,,
257,20221120,東レ,VC長野,5,4,*,a,アタック,8,アラウジョ,1,2,2638,,,,,,,
258,20221120,東レ,VC長野,5,4,*,*,その他ミス,18,西本,2,2,2638,,,,,,,
259,20221120,東レ,VC長野,5,5,a,a,,,,2,2,2638,得点,,,,,,
260,20221120,東レ,VC長野,5,5,a,a,サーブ,8,アラウジョ,0,2,2638,,,,,,,
261,20221120,東レ,VC長野,5,5,a,*,レシーブ成功(優),17,小澤,1,2,2638,,,,,,,
262,20221120,東レ,VC長野,5,5,a,*,アタック成功,18,西本,1,2,2638,,,,,,,
263,20221120,東レ,VC長野,6,5,*,*,,,,1,2,2638,得点,,,,,,
264,20221120,東レ,VC長野,6,5,*,*,サービスエース,14,パダル,0,2,2638,,,,,,,
265,20221120,東レ,VC長野,6,5,*,a,レシーブ失敗,9,池田(幸),0,2,2638,,,,,,,
266,20221120,東レ,VC長野,7,5,*,*,,,,0,2,2638,得点,,,,,,
267,20221120,東レ,VC長野,7,5,*,*,サーブ,14,パダル,0,2,2638,,,,,,,
268,20221120,東レ,VC長野,7,5,*,a,レシーブ成功(優),4,中野,1,2,2638,,,,,,,
269,20221120,東レ,VC長野,7,5,*,a,アタック成功,9,池田(幸),1,2,2638,,,,,,,
270,20221120,東レ,VC長野,7,6,a,a,,,,1,2,2638,得点,,,,,,
271,20221120,東レ,VC長野,7,6,a,a,サーブミス,9,池田(幸),0,2,2638,,,,,,,
272,20221120,東レ,VC長野,8,6,*,*,,,,0,2,2638,得点,,,,,,
273,20221120,東レ,VC長野,8,6,*,*,サーブ,9,富田,0,2,2638,,,,,,,
274,20221120,東レ,VC長野,8,6,*,a,レシーブ成功(良),12,備,1,2,2638,,,,,,,
275,20221120,東レ,VC長野,8,6,*,a,アタック,16,森崎,1,2,2638,,,,,,,
276,20221120,東レ,VC長野,8,6,*,a,アタック,8,アラウジョ,2,2,2638,,,,,,,
277,20221120,東レ,VC長野,8,6,*,*,アタック成功,14,パダル,3,2,2638,,,,,,,
278,20221120,東レ,VC長野,9,6,*,*,,,,3,2,2638,得点,,,,,,
279,20221120,東レ,VC長野,9,6,*,*,サーブ,9,富田,0,2,2638,,,,,,,
280,20221120,東レ,VC長野,9,6,*,a,レシーブ失敗,4,中野,1,2,2638,,,,,,,
281,20221120,東レ,VC長野,9,6,*,a,アタック,8,アラウジョ,1,2,2638,,,,,,,
282,20221120,東レ,VC長野,9,6,*,*,その他ミス,17,小澤,2,2,2638,,,,,,,
283,20221120,東レ,VC長野,9,7,a,a,,,,2,2,2638,得点,,,,,,
284,20221120,東レ,VC長野,9,7,a,a,ノータッチエース,16,森崎,0,2,2638,,,,,,,
285,20221120,東レ,VC長野,9,8,a,a,,,,0,2,2638,得点,,,,,,
286,20221120,東レ,VC長野,9,8,a,a,サーブ,16,森崎,0,2,2638,,,,,,,
287,20221120,東レ,VC長野,9,8,a,*,レシーブ失敗,3,山口,1,2,2638,,,,,,,
