,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
275,20230304,パナソニック,VC長野,11,10,a,*,レシーブ成功(良),1,清水,1,2,3350,,,,,,,
276,20230304,パナソニック,VC長野,11,10,a,*,アタック成功,10,山内,1,2,3350,,,,,,,
277,20230304,パナソニック,VC長野,12,10,*,*,,,,1,2,3350,得点,,,,,,
278,20230304,パナソニック,VC長野,12,10,*,*,,,,0,2,3350,,,,,,,
279,20230304,パナソニック,VC長野,12,10,*,*,サーブ,15,大塚,0,2,3350,,,,,,,
280,20230304,パナソニック,VC長野,12,10,*,a,レシーブ成功(良),9,池田(幸),1,2,3350,,,,,,,
281,20230304,パナソニック,VC長野,12,10,*,a,アタック成功,9,池田(幸),1,2,3350,,,,,,,
282,20230304,パナソニック,VC長野,12,11,a,a,,,,1,2,3350,得点,,,,,,
283,20230304,パナソニック,VC長野,12,11,a,a,サーブ,9,池田(幸),0,2,3350,,,,,,,
284,20230304,パナソニック,VC長野,12,11,a,*,レシーブ失敗,13,クビアク,1,2,3350,,,,,,,
285,20230304,パナソニック,VC長野,12,11,a,*,アタック成功,1,清水,1,2,3350,,,,,,,
286,20230304,パナソニック,VC長野,13,11,*,*,,,,1,2,3350,得点,,,,,,
287,20230304,パナソニック,VC長野,13,11,*,*,サーブミス,10,山内,0,2,3350,,,,,,,
288,20230304,パナソニック,VC長野,13,12,a,a,,,,0,2,3350,得点,,,,,,
289,20230304,パナソニック,VC長野,13,12,a,a,サーブ,15,波佐間,0,2,3350,,,,,,,
290,20230304,パナソニック,VC長野,13,12,a,*,レシーブ成功(優),16,伊賀,1,2,3350,,,,,,,
291,20230304,パナソニック,VC長野,13,12,a,*,アタック,1,清水,1,2,3350,,,,,,,
292,20230304,パナソニック,VC長野,13,12,a,a,アタック成功,19,三輪,2,2,3350,,,,,,,
293,20230304,パナソニック,VC長野,13,13,a,a,,,,2,2,3350,得点,,,,,,
294,20230304,パナソニック,VC長野,13,13,a,a,サーブ,15,波佐間,0,2,3350,,,,,,,
295,20230304,パナソニック,VC長野,13,13,a,*,レシーブ失敗,23,エバデダン,1,2,3350,,,,,,,
296,20230304,パナソニック,VC長野,13,13,a,*,アタック成功,1,清水,1,2,3350,,,,,,,
297,20230304,パナソニック,VC長野,14,13,*,*,,,,1,2,3350,得点,,,,,,
298,20230304,パナソニック,VC長野,14,13,*,*,サーブ,2,深津,0,2,3350,,,,,,,
299,20230304,パナソニック,VC長野,14,13,*,a,レシーブ成功(良),11,工藤,1,2,3350,,,,,,,
300,20230304,パナソニック,VC長野,14,13,*,a,アタック,8,アラウジョ,1,2,3350,,,,,,,
301,20230304,パナソニック,VC長野,14,13,*,*,アタック成功,13,クビアク,2,2,3350,,,,,,,
302,20230304,パナソニック,VC長野,15,13,*,*,,,,2,2,3350,得点,,,,,,
303,20230304,パナソニック,VC長野,15,13,*,*,サーブ,2,深津,0,2,3350,,,,,,,
304,20230304,パナソニック,VC長野,15,13,*,a,レシーブ失敗,19,三輪,1,2,3350,,,,,,,
305,20230304,パナソニック,VC長野,15,13,*,*,ブロック成功,13,クビアク,1,2,3350,,,,,,,
306,20230304,パナソニック,VC長野,16,13,*,*,,,,1,2,3350,得点,,,,,,
307,20230304,パナソニック,VC長野,16,13,*,a,,,,0,2,3350,,,タイムアウト,,,,
308,20230304,パナソニック,VC長野,16,13,*,*,サーブ,2,深津,0,2,3350,,,,,,,
309,20230304,パナソニック,VC長野,16,13,*,a,レシーブ失敗,11,工藤,1,2,3350,,,,,,,
310,20230304,パナソニック,VC長野,16,13,*,a,アタック成功,11,工藤,1,2,3350,,,,,,,
311,20230304,パナソニック,VC長野,16,14,a,a,,,,1,2,3350,得点,,,,,,
312,20230304,パナソニック,VC長野,16,14,a,a,サーブ,5,下川,0,2,3350,,,,,,,
313,20230304,パナソニック,VC長野,16,14,a,*,レシーブ失敗,15,大塚,1,2,3350,,,,,,,
314,20230304,パナソニック,VC長野,16,14,a,*,アタック失敗,1,清水,1,2,3350,,,,,,,
315,20230304,パナソニック,VC長野,16,15,a,a,,,,1,2,3350,得点,,,,,,
316,20230304,パナソニック,VC長野,16,15,a,a,サーブ,5,下川,0,2,3350,,,,,,,
317,20230304,パナソニック,VC長野,16,15,a,*,レシーブ成功(良),15,大塚,1,2,3350,,,,,,,
318,20230304,パナソニック,VC長野,16,15,a,*,アタック成功,13,クビアク,1,2,3350,,,,,,,
319,20230304,パナソニック,VC長野,17,15,*,*,,,,1,2,3350,得点,,,,,,
320,20230304,パナソニック,VC長野,17,15,*,*,サーブ,13,クビアク,0,2,3350,,,,,,,
321,20230304,パナソニック,VC長野,17,15,*,a,レシーブ成功(優),12,備,1,2,3350,,,,,,,
322,20230304,パナソニック,VC長野,17,15,*,a,アタック,19,三輪,1,2,3350,,,,,,,
323,20230304,パナソニック,VC長野,17,15,*,a,アタック成功,11,工藤,2,2,3350,,,,,,,
324,20230304,パナソニック,VC長野,17,16,a,a,,,,2,2,3350,得点,,,,,,
325,20230304,パナソニック,VC長野,17,16,a,a,サーブ,11,工藤,0,2,3350,,,,,,,
326,20230304,パナソニック,VC長野,17,16,a,*,レシーブ失敗,15,大塚,1,2,3350,,,,,,,
327,20230304,パナソニック,VC長野,17,16,a,*,アタック,1,清水,1,2,3350,,,,,,,
328,20230304,パナソニック,VC長野,17,16,a,a,アタック,8,アラウジョ,2,2,3350,,,,,,,
329,20230304,パナソニック,VC長野,17,16,a,*,アタック成功,15,大塚,3,2,3350,,,,,,,
330,20230304,パナソニック,VC長野,18,16,*,*,,,,3,2,3350,得点,,,,,,
331,20230304,パナソニック,VC長野,18,16,*,*,サーブ,23,エバデダン,0,2,3350,,,,,,,
332,20230304,パナソニック,VC長野,18,16,*,a,レシーブ成功(良),11,工藤,1,2,3350,,,,,,,
333,20230304,パナソニック,VC長野,18,16,*,a,アタック,8,アラウジョ,1,2,3350,,,,,,,
334,20230304,パナソニック,VC長野,18,16,*,*,その他ミス,15,大塚,2,2,3350,,,,,,,
335,20230304,パナソニック,VC長野,18,17,a,a,,,,2,2,3350,得点,,,,,,
336,20230304,パナソニック,VC長野,18,17,a,a,サーブ,19,三輪,0,2,3350,,,,,,,
337,20230304,パナソニック,VC長野,18,17,a,*,レシーブ失敗,13,クビアク,1,2,3350,,,,,,,
338,20230304,パナソニック,VC長野,18,17,a,a,アタック成功,9,池田(幸),1,2,3350,,,,,,,
339,20230304,パナソニック,VC長野,18,18,a,a,,,,1,2,3350,得点,,,,,,
340,20230304,パナソニック,VC長野,18,18,a,a,ノータッチエース,19,三輪,0,2,3350,,,,,,,
341,20230304,パナソニック,VC長野,18,19,a,a,,,,0,2,3350,得点,,,,,,
342,20230304,パナソニック,VC長野,18,19,a,*,,,,0,2,3350,,,タイムアウト,,,,
343,20230304,パナソニック,VC長野,18,19,a,a,サーブ,19,三輪,0,2,3350,,,,,,,
344,20230304,パナソニック,VC長野,18,19,a,*,レシーブ成功(良),13,クビアク,1,2,3350,,,,,,,
345,20230304,パナソニック,VC長野,18,19,a,*,アタック成功,1,清水,1,2,3350,,,,,,,
346,20230304,パナソニック,VC長野,19,19,*,*,,,,1,2,3350,得点,,,,,,
347,20230304,パナソニック,VC長野,19,19,*,*,サーブ,1,清水,0,2,3350,,,,,,,
348,20230304,パナソニック,VC長野,19,19,*,a,レシーブ成功(優),11,工藤,1,2,3350,,,,,,,
349,20230304,パナソニック,VC長野,19,19,*,a,アタック失敗,9,池田(幸),1,2,3350,,,,,,,
350,20230304,パナソニック,VC長野,20,19,*,*,,,,1,2,3350,得点,,,,,,
351,20230304,パナソニック,VC長野,20,19,*,a,,,,0,2,3350,,,タイムアウト,,,,
352,20230304,パナソニック,VC長野,20,19,*,*,サーブ,1,清水,0,2,3350,,,,,,,
353,20230304,パナソニック,VC長野,20,19,*,a,レシーブ失敗,11,工藤,1,2,3350,,,,,,,
354,20230304,パナソニック,VC長野,20,19,*,a,アタック,9,池田(幸),1,2,3350,,,,,,,
355,20230304,パナソニック,VC長野,20,19,*,*,アタック,15,大塚,2,2,3350,,,,,,,
356,20230304,パナソニック,VC長野,20,19,*,*,アタック成功,10,山内,3,2,3350,,,,,,,
357,20230304,パナソニック,VC長野,21,19,*,*,,,,3,2,3350,得点,,,,,,
358,20230304,パナソニック,VC長野,21,19,*,*,サーブ,1,清水,0,2,3350,,,,,,,
359,20230304,パナソニック,VC長野,21,19,*,a,レシーブ成功(優),11,工藤,1,2,3350,,,,,,,
360,20230304,パナソニック,VC長野,21,19,*,a,アタック,8,アラウジョ,1,2,3350,,,,,,,
361,20230304,パナソニック,VC長野,21,19,*,a,アタック成功,9,池田(幸),2,2,3350,,,,,,,
362,20230304,パナソニック,VC長野,21,20,a,a,,,,2,2,3350,得点,,,,,,
363,20230304,パナソニック,VC長野,21,20,a,a,サーブ,8,アラウジョ,0,2,3350,,,,,,,
364,20230304,パナソニック,VC長野,21,20,a,*,レシーブ失敗,16,伊賀,1,2,3350,,,,,,,
365,20230304,パナソニック,VC長野,21,20,a,*,アタック,15,大塚,1,2,3350,,,,,,,
366,20230304,パナソニック,VC長野,21,20,a,a,アタック成功,9,池田(幸),2,2,3350,,,,,,,
367,20230304,パナソニック,VC長野,21,21,a,a,,,,2,2,3350,得点,,,,,,
368,20230304,パナソニック,VC長野,21,21,a,a,サーブミス,8,アラウジョ,0,2,3350,,,,,,,
369,20230304,パナソニック,VC長野,22,21,*,*,,,,0,2,3350,得点,,,,,,
370,20230304,パナソニック,VC長野,22,21,*,*,,,,0,2,3350,,,,IN:18,西山,OUT:2,深津
371,20230304,パナソニック,VC長野,22,21,*,*,,,,0,2,3350,,,,IN:20,新,OUT:1,清水
372,20230304,パナソニック,VC長野,22,21,*,*,サービスエース,15,大塚,0,2,3350,,,,,,,
373,20230304,パナソニック,VC長野,22,21,*,a,レシーブ失敗,11,工藤,0,2,3350,,,,,,,
374,20230304,パナソニック,VC長野,23,21,*,*,,,,0,2,3350,得点,,,,,,
375,20230304,パナソニック,VC長野,23,21,*,*,サーブ,15,大塚,0,2,3350,,,,,,,
376,20230304,パナソニック,VC長野,23,21,*,a,レシーブ失敗,11,工藤,1,2,3350,,,,,,,
377,20230304,パナソニック,VC長野,23,21,*,a,アタック,8,アラウジョ,1,2,3350,,,,,,,
378,20230304,パナソニック,VC長野,23,21,*,*,アタック成功,18,西山,2,2,3350,,,,,,,
379,20230304,パナソニック,VC長野,24,21,*,*,,,,2,2,3350,得点,,,,,,
380,20230304,パナソニック,VC長野,24,21,*,*,サーブ,15,大塚,0,2,3350,,,,,,,
381,20230304,パナソニック,VC長野,24,21,*,a,レシーブ成功(優),11,工藤,1,2,3350,,,,,,,
382,20230304,パナソニック,VC長野,24,21,*,a,アタック成功,15,波佐間,1,2,3350,,,,,,,
383,20230304,パナソニック,VC長野,24,22,a,a,,,,1,2,3350,得点,,,,,,
384,20230304,パナソニック,VC長野,24,22,a,a,,,,0,2,3350,,,,IN:17,中村,OUT:5,下川
385,20230304,パナソニック,VC長野,24,22,a,a,サーブ,9,池田(幸),0,2,3350,,,,,,,
386,20230304,パナソニック,VC長野,24,22,a,*,レシーブ成功(良),15,大塚,1,2,3350,,,,,,,
387,20230304,パナソニック,VC長野,24,22,a,*,アタック,18,西山,1,2,3350,,,,,,,
388,20230304,パナソニック,VC長野,24,22,a,a,アタック成功,17,中村,2,2,3350,,,,,,,
389,20230304,パナソニック,VC長野,24,23,a,a,,,,2,2,3350,得点,,,,,,
390,20230304,パナソニック,VC長野,24,23,a,*,,,,0,2,3350,,,,IN:1,清水,OUT:20,新
391,20230304,パナソニック,VC長野,24,23,a,*,,,,0,2,3350,,,,IN:2,深津,OUT:18,西山
392,20230304,パナソニック,VC長野,24,23,a,a,サーブ,9,池田(幸),0,2,3350,,,,,,,
393,20230304,パナソニック,VC長野,24,23,a,*,レシーブ成功(良),13,クビアク,1,2,3350,,,,,,,
394,20230304,パナソニック,VC長野,24,23,a,*,アタック成功,1,清水,1,2,3350,,,,,,,
395,20230304,パナソニック,VC長野,25,23,*,*,,,,1,2,3350,得点,,,,,,
396,20230304,パナソニック,VC長野,0,0,*,a,サーブミス,11,工藤,0,3,3350,,,,,,,
397,20230304,パナソニック,VC長野,1,0,*,*,,,,0,3,3350,得点,,,,,,
398,20230304,パナソニック,VC長野,1,0,*,*,サーブ,23,エバデダン,0,3,3350,,,,,,,
399,20230304,パナソニック,VC長野,1,0,*,a,レシーブ成功(良),11,工藤,1,3,3350,,,,,,,
400,20230304,パナソニック,VC長野,1,0,*,a,アタック,19,三輪,1,3,3350,,,,,,,
401,20230304,パナソニック,VC長野,1,0,*,a,アタック成功,8,アラウジョ,2,3,3350,,,,,,,
402,20230304,パナソニック,VC長野,1,1,a,a,,,,2,3,3350,得点,,,,,,
403,20230304,パナソニック,VC長野,1,1,a,a,サーブ,19,三輪,0,3,3350,,,,,,,
404,20230304,パナソニック,VC長野,1,1,a,*,レシーブ成功(良),15,大塚,1,3,3350,,,,,,,
405,20230304,パナソニック,VC長野,1,1,a,*,アタック成功,10,山内,1,3,3350,,,,,,,
406,20230304,パナソニック,VC長野,2,1,*,*,,,,1,3,3350,得点,,,,,,
407,20230304,パナソニック,VC長野,2,1,*,*,ノータッチエース,1,清水,0,3,3350,,,,,,,
408,20230304,パナソニック,VC長野,3,1,*,*,,,,0,3,3350,得点,,,,,,
409,20230304,パナソニック,VC長野,3,1,*,*,サーブ,1,清水,0,3,3350,,,,,,,
410,20230304,パナソニック,VC長野,3,1,*,a,レシーブ失敗,11,工藤,1,3,3350,,,,,,,
411,20230304,パナソニック,VC長野,3,1,*,*,アタック成功,2,深津,1,3,3350,,,,,,,
412,20230304,パナソニック,VC長野,4,1,*,*,,,,1,3,3350,得点,,,,,,
413,20230304,パナソニック,VC長野,4,1,*,*,サーブ,1,清水,0,3,3350,,,,,,,
414,20230304,パナソニック,VC長野,4,1,*,a,レシーブ失敗,11,工藤,1,3,3350,,,,,,,
415,20230304,パナソニック,VC長野,4,1,*,a,アタック失敗,9,池田(幸),1,3,3350,,,,,,,
416,20230304,パナソニック,VC長野,5,1,*,*,,,,1,3,3350,得点,,,,,,
417,20230304,パナソニック,VC長野,5,1,*,a,,,,0,3,3350,,,タイムアウト,,,,
418,20230304,パナソニック,VC長野,5,1,*,*,サーブミス,1,清水,0,3,3350,,,,,,,
419,20230304,パナソニック,VC長野,5,2,a,a,,,,0,3,3350,得点,,,,,,
420,20230304,パナソニック,VC長野,5,2,a,a,サーブ,8,アラウジョ,0,3,3350,,,,,,,
421,20230304,パナソニック,VC長野,5,2,a,*,レシーブ成功(優),16,伊賀,1,3,3350,,,,,,,
422,20230304,パナソニック,VC長野,5,2,a,*,アタック成功,13,クビアク,1,3,3350,,,,,,,
423,20230304,パナソニック,VC長野,6,2,*,*,,,,1,3,3350,得点,,,,,,
424,20230304,パナソニック,VC長野,6,2,*,*,サービスエース,15,大塚,0,3,3350,,,,,,,
425,20230304,パナソニック,VC長野,6,2,*,a,レシーブ失敗,9,池田(幸),0,3,3350,,,,,,,
426,20230304,パナソニック,VC長野,7,2,*,*,,,,0,3,3350,得点,,,,,,
427,20230304,パナソニック,VC長野,7,2,*,*,サーブ,15,大塚,0,3,3350,,,,,,,
428,20230304,パナソニック,VC長野,7,2,*,a,レシーブ成功(優),9,池田(幸),1,3,3350,,,,,,,
429,20230304,パナソニック,VC長野,7,2,*,a,アタック成功,8,アラウジョ,1,3,3350,,,,,,,
430,20230304,パナソニック,VC長野,7,3,a,a,,,,1,3,3350,得点,,,,,,
431,20230304,パナソニック,VC長野,7,3,a,a,サーブ,9,池田(幸),0,3,3350,,,,,,,
432,20230304,パナソニック,VC長野,7,3,a,*,レシーブ失敗,16,伊賀,1,3,3350,,,,,,,
433,20230304,パナソニック,VC長野,7,3,a,*,アタック,13,クビアク,1,3,3350,,,,,,,
434,20230304,パナソニック,VC長野,7,3,a,a,その他ミス,8,アラウジョ,2,3,3350,,,,,,,
435,20230304,パナソニック,VC長野,8,3,*,*,,,,2,3,3350,得点,,,,,,
436,20230304,パナソニック,VC長野,8,3,*,*,サーブ,10,山内,0,3,3350,,,,,,,
437,20230304,パナソニック,VC長野,8,3,*,a,レシーブ成功(優),12,備,1,3,3350,,,,,,,
438,20230304,パナソニック,VC長野,8,3,*,a,アタック成功,9,池田(幸),1,3,3350,,,,,,,
439,20230304,パナソニック,VC長野,8,4,a,a,,,,1,3,3350,得点,,,,,,
440,20230304,パナソニック,VC長野,8,4,a,a,サーブミス,15,波佐間,0,3,3350,,,,,,,
441,20230304,パナソニック,VC長野,9,4,*,*,,,,0,3,3350,得点,,,,,,
442,20230304,パナソニック,VC長野,9,4,*,*,サーブミス,2,深津,0,3,3350,,,,,,,
443,20230304,パナソニック,VC長野,9,5,a,a,,,,0,3,3350,得点,,,,,,
444,20230304,パナソニック,VC長野,9,5,a,a,サーブ,5,下川,0,3,3350,,,,,,,
445,20230304,パナソニック,VC長野,9,5,a,*,レシーブ成功(良),15,大塚,1,3,3350,,,,,,,
446,20230304,パナソニック,VC長野,9,5,a,*,アタック,23,エバデダン,1,3,3350,,,,,,,
447,20230304,パナソニック,VC長野,9,5,a,a,アタック成功,11,工藤,2,3,3350,,,,,,,
448,20230304,パナソニック,VC長野,9,6,a,a,,,,2,3,3350,得点,,,,,,
449,20230304,パナソニック,VC長野,9,6,a,a,サーブミス,5,下川,0,3,3350,,,,,,,
450,20230304,パナソニック,VC長野,10,6,*,*,,,,0,3,3350,得点,,,,,,
451,20230304,パナソニック,VC長野,10,6,*,*,ノータッチエース,13,クビアク,0,3,3350,,,,,,,
452,20230304,パナソニック,VC長野,11,6,*,*,,,,0,3,3350,得点,,,,,,
453,20230304,パナソニック,VC長野,11,6,*,*,サーブ,13,クビアク,0,3,3350,,,,,,,
454,20230304,パナソニック,VC長野,11,6,*,a,レシーブ失敗,11,工藤,1,3,3350,,,,,,,
455,20230304,パナソニック,VC長野,11,6,*,*,アタック成功,23,エバデダン,1,3,3350,,,,,,,
456,20230304,パナソニック,VC長野,12,6,*,*,,,,1,3,3350,得点,,,,,,
457,20230304,パナソニック,VC長野,12,6,*,a,,,,0,3,3350,,,,IN:20,ドニ,OUT:11,工藤
458,20230304,パナソニック,VC長野,12,6,*,*,サービスエース,13,クビアク,0,3,3350,,,,,,,
459,20230304,パナソニック,VC長野,12,6,*,a,レシーブ失敗,9,池田(幸),0,3,3350,,,,,,,
460,20230304,パナソニック,VC長野,13,6,*,*,,,,0,3,3350,得点,,,,,,
461,20230304,パナソニック,VC長野,13,6,*,*,サーブ,13,クビアク,0,3,3350,,,,,,,
462,20230304,パナソニック,VC長野,13,6,*,a,レシーブ失敗,19,三輪,1,3,3350,,,,,,,
463,20230304,パナソニック,VC長野,13,6,*,*,アタック,1,清水,1,3,3350,,,,,,,
464,20230304,パナソニック,VC長野,13,6,*,a,アタック,8,アラウジョ,2,3,3350,,,,,,,
465,20230304,パナソニック,VC長野,13,6,*,*,アタック成功,15,大塚,3,3,3350,,,,,,,
466,20230304,パナソニック,VC長野,14,6,*,*,,,,3,3,3350,得点,,,,,,
467,20230304,パナソニック,VC長野,14,6,*,*,ノータッチエース,13,クビアク,0,3,3350,,,,,,,
468,20230304,パナソニック,VC長野,14,6,*,a,,,,0,3,3350,,チャレンジ失敗,,,,,
469,20230304,パナソニック,VC長野,15,6,*,*,,,,0,3,3350,得点,,,,,,
470,20230304,パナソニック,VC長野,15,6,*,a,,,,0,3,3350,,,,IN:11,工藤,OUT:20,ドニ
471,20230304,パナソニック,VC長野,15,6,*,*,サーブ,13,クビアク,0,3,3350,,,,,,,
472,20230304,パナソニック,VC長野,15,6,*,a,レシーブ成功(良),9,池田(幸),1,3,3350,,,,,,,
473,20230304,パナソニック,VC長野,15,6,*,a,アタック,19,三輪,1,3,3350,,,,,,,
474,20230304,パナソニック,VC長野,15,6,*,a,アタック,11,工藤,2,3,3350,,,,,,,
475,20230304,パナソニック,VC長野,15,6,*,*,アタック,15,大塚,3,3,3350,,,,,,,
476,20230304,パナソニック,VC長野,15,6,*,*,アタック成功,23,エバデダン,4,3,3350,,,,,,,
477,20230304,パナソニック,VC長野,16,6,*,*,,,,4,3,3350,得点,,,,,,
478,20230304,パナソニック,VC長野,16,6,*,a,,,,0,3,3350,,,タイムアウト,,,,
479,20230304,パナソニック,VC長野,16,6,*,*,サーブ,13,クビアク,0,3,3350,,,,,,,
480,20230304,パナソニック,VC長野,16,6,*,a,レシーブ成功(優),11,工藤,1,3,3350,,,,,,,
481,20230304,パナソニック,VC長野,16,6,*,a,アタック失敗,11,工藤,1,3,3350,,,,,,,
482,20230304,パナソニック,VC長野,17,6,*,*,,,,1,3,3350,得点,,,,,,
483,20230304,パナソニック,VC長野,17,6,*,*,ノータッチエース,13,クビアク,0,3,3350,,,,,,,
484,20230304,パナソニック,VC長野,18,6,*,*,,,,0,3,3350,得点,,,,,,
485,20230304,パナソニック,VC長野,18,6,*,*,サーブ,13,クビアク,0,3,3350,,,,,,,
486,20230304,パナソニック,VC長野,18,6,*,a,レシーブ失敗,11,工藤,1,3,3350,,,,,,,
487,20230304,パナソニック,VC長野,18,6,*,a,アタック,11,工藤,1,3,3350,,,,,,,
488,20230304,パナソニック,VC長野,18,6,*,*,アタック,15,大塚,2,3,3350,,,,,,,
489,20230304,パナソニック,VC長野,18,6,*,a,アタック失敗,11,工藤,3,3,3350,,,,,,,
490,20230304,パナソニック,VC長野,19,6,*,*,,,,3,3,3350,得点,,,,,,
491,20230304,パナソニック,VC長野,19,6,*,*,サーブ,13,クビアク,0,3,3350,,,,,,,
492,20230304,パナソニック,VC長野,19,6,*,a,レシーブ失敗,12,備,1,3,3350,,,,,,,
493,20230304,パナソニック,VC長野,19,6,*,a,アタック成功,8,アラウジョ,1,3,3350,,,,,,,
494,20230304,パナソニック,VC長野,19,7,a,a,,,,1,3,3350,得点,,,,,,
495,20230304,パナソニック,VC長野,19,7,a,a,サーブ,11,工藤,0,3,3350,,,,,,,
496,20230304,パナソニック,VC長野,19,7,a,*,レシーブ失敗,13,クビアク,1,3,3350,,,,,,,
497,20230304,パナソニック,VC長野,19,7,a,*,アタック,15,大塚,1,3,3350,,,,,,,
498,20230304,パナソニック,VC長野,19,7,a,a,アタック成功,9,池田(幸),2,3,3350,,,,,,,
499,20230304,パナソニック,VC長野,19,8,a,a,,,,2,3,3350,得点,,,,,,
500,20230304,パナソニック,VC長野,19,8,a,a,サーブミス,11,工藤,0,3,3350,,,,,,,
501,20230304,パナソニック,VC長野,20,8,*,*,,,,0,3,3350,得点,,,,,,
502,20230304,パナソニック,VC長野,20,8,*,*,ノータッチエース,23,エバデダン,0,3,3350,,,,,,,
503,20230304,パナソニック,VC長野,20,8,*,*,,,,0,3,3350,,チャレンジ成功,,,,,
504,20230304,パナソニック,VC長野,21,8,*,*,,,,0,3,3350,得点,,,,,,
505,20230304,パナソニック,VC長野,21,8,*,*,サーブ,23,エバデダン,0,3,3350,,,,,,,
506,20230304,パナソニック,VC長野,21,8,*,a,レシーブ成功(良),12,備,1,3,3350,,,,,,,
507,20230304,パナソニック,VC長野,21,8,*,a,アタック,19,三輪,1,3,3350,,,,,,,
508,20230304,パナソニック,VC長野,21,8,*,*,ブロック成功,10,山内,2,3,3350,,,,,,,
509,20230304,パナソニック,VC長野,22,8,*,*,,,,2,3,3350,得点,,,,,,
510,20230304,パナソニック,VC長野,22,8,*,*,サーブ,23,エバデダン,0,3,3350,,,,,,,
511,20230304,パナソニック,VC長野,22,8,*,a,レシーブ成功(優),12,備,1,3,3350,,,,,,,
512,20230304,パナソニック,VC長野,22,8,*,a,アタック成功,8,アラウジョ,1,3,3350,,,,,,,
513,20230304,パナソニック,VC長野,22,9,a,a,,,,1,3,3350,得点,,,,,,
514,20230304,パナソニック,VC長野,22,9,a,a,,,,0,3,3350,,,,IN:1,山田,OUT:15,波佐間
515,20230304,パナソニック,VC長野,22,9,a,a,サーブ,19,三輪,0,3,3350,,,,,,,
516,20230304,パナソニック,VC長野,22,9,a,*,レシーブ成功(優),15,大塚,1,3,3350,,,,,,,
517,20230304,パナソニック,VC長野,22,9,a,*,アタック成功,10,山内,1,3,3350,,,,,,,
518,20230304,パナソニック,VC長野,23,9,*,*,,,,1,3,3350,得点,,,,,,
519,20230304,パナソニック,VC長野,23,9,*,*,サーブ,1,清水,0,3,3350,,,,,,,
520,20230304,パナソニック,VC長野,23,9,*,a,レシーブ成功(良),9,池田(幸),1,3,3350,,,,,,,
521,20230304,パナソニック,VC長野,23,9,*,a,アタック失敗,9,池田(幸),1,3,3350,,,,,,,
522,20230304,パナソニック,VC長野,23,9,*,a,,,,1,3,3350,,チャレンジ失敗,,,,,
523,20230304,パナソニック,VC長野,24,9,*,*,,,,1,3,3350,得点,,,,,,
524,20230304,パナソニック,VC長野,24,9,*,*,サーブ,1,清水,0,3,3350,,,,,,,
525,20230304,パナソニック,VC長野,24,9,*,a,レシーブ成功(良),11,工藤,1,3,3350,,,,,,,
526,20230304,パナソニック,VC長野,24,9,*,a,アタック成功,1,山田,1,3,3350,,,,,,,
527,20230304,パナソニック,VC長野,24,10,a,a,,,,1,3,3350,得点,,,,,,
528,20230304,パナソニック,VC長野,24,10,a,a,サーブ,8,アラウジョ,0,3,3350,,,,,,,
529,20230304,パナソニック,VC長野,24,10,a,*,レシーブ失敗,16,伊賀,1,3,3350,,,,,,,
530,20230304,パナソニック,VC長野,24,10,a,*,アタック,15,大塚,1,3,3350,,,,,,,
531,20230304,パナソニック,VC長野,24,10,a,a,ブロック成功,1,山田,2,3,3350,,,,,,,
532,20230304,パナソニック,VC長野,24,11,a,a,,,,2,3,3350,得点,,,,,,
533,20230304,パナソニック,VC長野,24,11,a,a,サーブ,8,アラウジョ,0,3,3350,,,,,,,
534,20230304,パナソニック,VC長野,24,11,a,*,レシーブ成功(良),16,伊賀,1,3,3350,,,,,,,
535,20230304,パナソニック,VC長野,24,11,a,*,アタック成功,1,清水,1,3,3350,,,,,,,
536,20230304,パナソニック,VC長野,25,11,*,*,,,,1,3,3350,得点,,,,,,
