,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
293,20230219,堺,VC長野,10,3,*,a,アタック成功,8,アラウジョ,1,2,2720,,,,,,,
294,20230219,堺,VC長野,10,4,a,a,,,,1,2,2720,得点,,,,,,
295,20230219,堺,VC長野,10,4,a,a,サーブ,5,下川,0,2,2720,,,,,,,
296,20230219,堺,VC長野,10,4,a,*,レシーブ成功(優),2,樋口,1,2,2720,,,,,,,
297,20230219,堺,VC長野,10,4,a,*,アタック成功,4,高野,1,2,2720,,,,,,,
298,20230219,堺,VC長野,11,4,*,*,,,,1,2,2720,得点,,,,,,
299,20230219,堺,VC長野,11,4,*,*,サーブミス,13,バーノン,0,2,2720,,,,,,,
300,20230219,堺,VC長野,11,5,a,a,,,,0,2,2720,得点,,,,,,
301,20230219,堺,VC長野,11,5,a,a,サーブ,9,池田(幸),0,2,2720,,,,,,,
302,20230219,堺,VC長野,11,5,a,*,レシーブ成功(良),2,樋口,1,2,2720,,,,,,,
303,20230219,堺,VC長野,11,5,a,*,アタック失敗,7,出耒田,1,2,2720,,,,,,,
304,20230219,堺,VC長野,11,6,a,a,,,,1,2,2720,得点,,,,,,
305,20230219,堺,VC長野,11,6,a,a,サーブ,9,池田(幸),0,2,2720,,,,,,,
306,20230219,堺,VC長野,11,6,a,*,レシーブ成功(良),7,出耒田,1,2,2720,,,,,,,
307,20230219,堺,VC長野,11,6,a,*,アタック成功,2,樋口,1,2,2720,,,,,,,
308,20230219,堺,VC長野,12,6,*,*,,,,1,2,2720,得点,,,,,,
309,20230219,堺,VC長野,12,6,*,*,,,,0,2,2720,,,,,,,
310,20230219,堺,VC長野,12,6,*,*,サーブ,2,樋口,0,2,2720,,,,,,,
311,20230219,堺,VC長野,12,6,*,a,レシーブ失敗,9,池田(幸),1,2,2720,,,,,,,
312,20230219,堺,VC長野,12,6,*,*,アタック成功,13,バーノン,1,2,2720,,,,,,,
313,20230219,堺,VC長野,13,6,*,*,,,,1,2,2720,得点,,,,,,
314,20230219,堺,VC長野,13,6,*,*,サーブ,2,樋口,0,2,2720,,,,,,,
315,20230219,堺,VC長野,13,6,*,a,レシーブ失敗,9,池田(幸),1,2,2720,,,,,,,
316,20230219,堺,VC長野,13,6,*,a,アタック成功,11,工藤,1,2,2720,,,,,,,
317,20230219,堺,VC長野,13,7,a,a,,,,1,2,2720,得点,,,,,,
318,20230219,堺,VC長野,13,7,a,a,サーブ,19,三輪,0,2,2720,,,,,,,
319,20230219,堺,VC長野,13,7,a,*,レシーブ成功(優),4,高野,1,2,2720,,,,,,,
320,20230219,堺,VC長野,13,7,a,*,アタック,4,高野,1,2,2720,,,,,,,
321,20230219,堺,VC長野,13,7,a,a,アタック,11,工藤,2,2,2720,,,,,,,
322,20230219,堺,VC長野,13,7,a,a,アタック失敗,9,池田(幸),3,2,2720,,,,,,,
323,20230219,堺,VC長野,14,7,*,*,,,,3,2,2720,得点,,,,,,
324,20230219,堺,VC長野,14,7,*,*,サーブ,7,出耒田,0,2,2720,,,,,,,
325,20230219,堺,VC長野,14,7,*,a,レシーブ成功(優),12,備,1,2,2720,,,,,,,
326,20230219,堺,VC長野,14,7,*,a,アタック成功,8,アラウジョ,1,2,2720,,,,,,,
327,20230219,堺,VC長野,14,8,a,a,,,,1,2,2720,得点,,,,,,
328,20230219,堺,VC長野,14,8,a,a,サービスエース,8,アラウジョ,0,2,2720,,,,,,,
329,20230219,堺,VC長野,14,8,a,*,レシーブ失敗,2,樋口,0,2,2720,,,,,,,
330,20230219,堺,VC長野,14,9,a,a,,,,0,2,2720,得点,,,,,,
331,20230219,堺,VC長野,14,9,a,a,サーブ,8,アラウジョ,0,2,2720,,,,,,,
332,20230219,堺,VC長野,14,9,a,*,レシーブ成功(優),2,樋口,1,2,2720,,,,,,,
333,20230219,堺,VC長野,14,9,a,*,アタック,4,高野,1,2,2720,,,,,,,
334,20230219,堺,VC長野,14,9,a,a,アタック成功,15,波佐間,2,2,2720,,,,,,,
335,20230219,堺,VC長野,14,10,a,a,,,,2,2,2720,得点,,,,,,
336,20230219,堺,VC長野,14,10,a,a,サーブミス,8,アラウジョ,0,2,2720,,,,,,,
337,20230219,堺,VC長野,15,10,*,*,,,,0,2,2720,得点,,,,,,
338,20230219,堺,VC長野,15,10,*,*,サーブ,17,深津,0,2,2720,,,,,,,
339,20230219,堺,VC長野,15,10,*,a,レシーブ成功(優),11,工藤,1,2,2720,,,,,,,
340,20230219,堺,VC長野,15,10,*,a,アタック,9,池田(幸),1,2,2720,,,,,,,
341,20230219,堺,VC長野,15,10,*,*,ブロック成功,4,高野,2,2,2720,,,,,,,
342,20230219,堺,VC長野,16,10,*,*,,,,2,2,2720,得点,,,,,,
343,20230219,堺,VC長野,16,10,*,*,サーブ,17,深津,0,2,2720,,,,,,,
344,20230219,堺,VC長野,16,10,*,a,レシーブ失敗,9,池田(幸),1,2,2720,,,,,,,
345,20230219,堺,VC長野,16,10,*,a,アタック成功,8,アラウジョ,1,2,2720,,,,,,,
346,20230219,堺,VC長野,16,11,a,a,,,,1,2,2720,得点,,,,,,
347,20230219,堺,VC長野,16,11,a,*,,,,0,2,2720,,,IN:14,山口,OUT:17,深津,
348,20230219,堺,VC長野,16,11,a,a,サーブ,11,工藤,0,2,2720,,,,,,,
349,20230219,堺,VC長野,16,11,a,*,レシーブ成功(良),2,樋口,1,2,2720,,,,,,,
350,20230219,堺,VC長野,16,11,a,*,アタック成功,21,竹元,1,2,2720,,,,,,,
351,20230219,堺,VC長野,17,11,*,*,,,,1,2,2720,得点,,,,,,
352,20230219,堺,VC長野,17,11,*,*,サーブ,4,高野,0,2,2720,,,,,,,
353,20230219,堺,VC長野,17,11,*,a,レシーブ成功(良),12,備,1,2,2720,,,,,,,
354,20230219,堺,VC長野,17,11,*,a,アタック成功,8,アラウジョ,1,2,2720,,,,,,,
355,20230219,堺,VC長野,17,12,a,a,,,,1,2,2720,得点,,,,,,
356,20230219,堺,VC長野,17,12,a,a,サーブ,15,波佐間,0,2,2720,,,,,,,
357,20230219,堺,VC長野,17,12,a,*,レシーブ失敗,4,高野,1,2,2720,,,,,,,
358,20230219,堺,VC長野,17,12,a,*,アタック,13,バーノン,1,2,2720,,,,,,,
359,20230219,堺,VC長野,17,12,a,a,アタック,9,池田(幸),2,2,2720,,,,,,,
360,20230219,堺,VC長野,17,12,a,*,アタック,13,バーノン,3,2,2720,,,,,,,
361,20230219,堺,VC長野,17,12,a,a,アタック,9,池田(幸),4,2,2720,,,,,,,
362,20230219,堺,VC長野,17,12,a,*,アタック,13,バーノン,5,2,2720,,,,,,,
363,20230219,堺,VC長野,17,12,a,a,アタック,8,アラウジョ,6,2,2720,,,,,,,
364,20230219,堺,VC長野,17,12,a,*,アタック,2,樋口,7,2,2720,,,,,,,
365,20230219,堺,VC長野,17,12,a,*,アタック成功,13,バーノン,8,2,2720,,,,,,,
366,20230219,堺,VC長野,18,12,*,*,,,,8,2,2720,得点,,,,,,
367,20230219,堺,VC長野,18,12,*,*,,,,0,2,2720,,,IN:22,赤星,OUT:21,竹元,
368,20230219,堺,VC長野,18,12,*,*,サーブ,22,赤星,0,2,2720,,,,,,,
369,20230219,堺,VC長野,18,12,*,a,レシーブ失敗,11,工藤,1,2,2720,,,,,,,
370,20230219,堺,VC長野,18,12,*,a,アタック,8,アラウジョ,1,2,2720,,,,,,,
371,20230219,堺,VC長野,18,12,*,a,アタック,9,池田(幸),2,2,2720,,,,,,,
372,20230219,堺,VC長野,18,12,*,*,ブロック成功,13,バーノン,3,2,2720,,,,,,,
373,20230219,堺,VC長野,19,12,*,*,,,,3,2,2720,得点,,,,,,
374,20230219,堺,VC長野,19,12,*,a,,,,0,2,2720,,,IN:13,椿,OUT:5,下川,
375,20230219,堺,VC長野,19,12,*,*,サーブ,22,赤星,0,2,2720,,,,,,,
376,20230219,堺,VC長野,19,12,*,a,レシーブ失敗,9,池田(幸),1,2,2720,,,,,,,
377,20230219,堺,VC長野,19,12,*,a,アタック成功,9,池田(幸),1,2,2720,,,,,,,
378,20230219,堺,VC長野,19,13,a,a,,,,1,2,2720,得点,,,,,,
379,20230219,堺,VC長野,19,13,a,*,,,,0,2,2720,,,IN:21,竹元,OUT:22,赤星,
380,20230219,堺,VC長野,19,13,a,a,サーブ,13,椿,0,2,2720,,,,,,,
381,20230219,堺,VC長野,19,13,a,*,レシーブ成功(優),2,樋口,1,2,2720,,,,,,,
382,20230219,堺,VC長野,19,13,a,*,アタック成功,4,高野,1,2,2720,,,,,,,
383,20230219,堺,VC長野,20,13,*,*,,,,1,2,2720,得点,,,,,,
384,20230219,堺,VC長野,20,13,*,*,,,,0,2,2720,,,IN:17,深津,OUT:14,山口,
385,20230219,堺,VC長野,20,13,*,*,サーブ,13,バーノン,0,2,2720,,,,,,,
386,20230219,堺,VC長野,20,13,*,a,レシーブ成功(優),11,工藤,1,2,2720,,,,,,,
387,20230219,堺,VC長野,20,13,*,a,アタック成功,9,池田(幸),1,2,2720,,,,,,,
388,20230219,堺,VC長野,20,14,a,a,,,,1,2,2720,得点,,,,,,
389,20230219,堺,VC長野,20,14,a,a,サーブ,9,池田(幸),0,2,2720,,,,,,,
390,20230219,堺,VC長野,20,14,a,*,レシーブ失敗,2,樋口,1,2,2720,,,,,,,
391,20230219,堺,VC長野,20,14,a,*,アタック,2,樋口,1,2,2720,,,,,,,
392,20230219,堺,VC長野,20,14,a,a,アタック,8,アラウジョ,2,2,2720,,,,,,,
393,20230219,堺,VC長野,20,14,a,a,アタック成功,8,アラウジョ,3,2,2720,,,,,,,
394,20230219,堺,VC長野,20,15,a,a,,,,3,2,2720,得点,,,,,,
395,20230219,堺,VC長野,20,15,a,a,サーブ,9,池田(幸),0,2,2720,,,,,,,
396,20230219,堺,VC長野,20,15,a,*,レシーブ成功(良),2,樋口,1,2,2720,,,,,,,
397,20230219,堺,VC長野,20,15,a,*,アタック成功,13,バーノン,1,2,2720,,,,,,,
398,20230219,堺,VC長野,21,15,*,*,,,,1,2,2720,得点,,,,,,
399,20230219,堺,VC長野,21,15,*,*,サーブミス,2,樋口,0,2,2720,,,,,,,
400,20230219,堺,VC長野,21,16,a,a,,,,0,2,2720,得点,,,,,,
401,20230219,堺,VC長野,21,16,a,a,サーブ,19,三輪,0,2,2720,,,,,,,
402,20230219,堺,VC長野,21,16,a,*,レシーブ成功(良),2,樋口,1,2,2720,,,,,,,
403,20230219,堺,VC長野,21,16,a,*,アタック,7,出耒田,1,2,2720,,,,,,,
404,20230219,堺,VC長野,21,16,a,*,アタック成功,7,出耒田,2,2,2720,,,,,,,
405,20230219,堺,VC長野,22,16,*,*,,,,2,2,2720,得点,,,,,,
406,20230219,堺,VC長野,22,16,*,*,,,,0,2,2720,,,IN:23,鵜野,OUT:7,出耒田,
407,20230219,堺,VC長野,22,16,*,*,ノータッチエース,23,鵜野,0,2,2720,,,,,,,
408,20230219,堺,VC長野,23,16,*,*,,,,0,2,2720,得点,,,,,,
409,20230219,堺,VC長野,23,16,*,*,サーブ,23,鵜野,0,2,2720,,,,,,,
410,20230219,堺,VC長野,23,16,*,a,レシーブ失敗,9,池田(幸),1,2,2720,,,,,,,
411,20230219,堺,VC長野,23,16,*,a,アタック成功,11,工藤,1,2,2720,,,,,,,
412,20230219,堺,VC長野,23,17,a,a,,,,1,2,2720,得点,,,,,,
413,20230219,堺,VC長野,23,17,a,*,,,,0,2,2720,,,IN:7,出耒田,OUT:23,鵜野,
414,20230219,堺,VC長野,23,17,a,a,,,,0,2,2720,,,IN:3,池田(颯),OUT:8,アラウジョ,
415,20230219,堺,VC長野,23,17,a,a,サーブ,3,池田(颯),0,2,2720,,,,,,,
416,20230219,堺,VC長野,23,17,a,*,レシーブ成功(優),4,高野,1,2,2720,,,,,,,
417,20230219,堺,VC長野,23,17,a,*,アタック失敗,21,竹元,1,2,2720,,,,,,,
418,20230219,堺,VC長野,23,18,a,a,,,,1,2,2720,得点,,,,,,
419,20230219,堺,VC長野,23,18,a,a,サーブ,3,池田(颯),0,2,2720,,,,,,,
420,20230219,堺,VC長野,23,18,a,*,レシーブ成功(優),4,高野,1,2,2720,,,,,,,
421,20230219,堺,VC長野,23,18,a,*,アタック成功,4,高野,1,2,2720,,,,,,,
422,20230219,堺,VC長野,24,18,*,*,,,,1,2,2720,得点,,,,,,
423,20230219,堺,VC長野,24,18,*,*,サーブ,17,深津,0,2,2720,,,,,,,
424,20230219,堺,VC長野,24,18,*,a,レシーブ成功(優),15,波佐間,1,2,2720,,,,,,,
425,20230219,堺,VC長野,24,18,*,a,アタック成功,3,池田(颯),1,2,2720,,,,,,,
426,20230219,堺,VC長野,24,19,a,a,,,,1,2,2720,得点,,,,,,
427,20230219,堺,VC長野,24,19,a,a,サーブ,11,工藤,0,2,2720,,,,,,,
428,20230219,堺,VC長野,24,19,a,*,レシーブ成功(優),4,高野,1,2,2720,,,,,,,
429,20230219,堺,VC長野,24,19,a,*,アタック,21,竹元,1,2,2720,,,,,,,
430,20230219,堺,VC長野,24,19,a,a,アタック,9,池田(幸),2,2,2720,,,,,,,
431,20230219,堺,VC長野,24,19,a,*,ブロック成功,4,高野,3,2,2720,,,,,,,
432,20230219,堺,VC長野,25,19,*,*,,,,3,2,2720,得点,,,,,,
433,20230219,堺,VC長野,0,0,*,a,サーブ,19,三輪,0,3,2720,,,,,,,
434,20230219,堺,VC長野,0,0,*,*,レシーブ成功(良),21,竹元,1,3,2720,,,,,,,
435,20230219,堺,VC長野,0,0,*,a,アタック,11,工藤,1,3,2720,,,,,,,
436,20230219,堺,VC長野,0,0,*,*,アタック,4,高野,2,3,2720,,,,,,,
437,20230219,堺,VC長野,0,0,*,a,アタック,8,アラウジョ,3,3,2720,,,,,,,
438,20230219,堺,VC長野,0,0,*,*,アタック失敗,4,高野,4,3,2720,,,,,,,
439,20230219,堺,VC長野,0,1,a,a,,,,4,3,2720,得点,,,,,,
440,20230219,堺,VC長野,0,1,a,a,サーブ,19,三輪,0,3,2720,,,,,,,
441,20230219,堺,VC長野,0,1,a,*,レシーブ成功(優),4,高野,1,3,2720,,,,,,,
442,20230219,堺,VC長野,0,1,a,*,アタック,21,竹元,1,3,2720,,,,,,,
443,20230219,堺,VC長野,0,1,a,*,アタック成功,4,高野,2,3,2720,,,,,,,
444,20230219,堺,VC長野,1,1,*,*,,,,2,3,2720,得点,,,,,,
445,20230219,堺,VC長野,1,1,*,*,サーブ,17,深津,0,3,2720,,,,,,,
446,20230219,堺,VC長野,1,1,*,a,レシーブ成功(良),11,工藤,1,3,2720,,,,,,,
447,20230219,堺,VC長野,1,1,*,a,アタック,15,波佐間,1,3,2720,,,,,,,
448,20230219,堺,VC長野,1,1,*,*,アタック成功,13,バーノン,2,3,2720,,,,,,,
449,20230219,堺,VC長野,2,1,*,*,,,,2,3,2720,得点,,,,,,
450,20230219,堺,VC長野,2,1,*,*,サービスエース,17,深津,0,3,2720,,,,,,,
451,20230219,堺,VC長野,2,1,*,a,レシーブ失敗,11,工藤,0,3,2720,,,,,,,
452,20230219,堺,VC長野,3,1,*,*,,,,0,3,2720,得点,,,,,,
453,20230219,堺,VC長野,3,1,*,*,サーブ,17,深津,0,3,2720,,,,,,,
454,20230219,堺,VC長野,3,1,*,a,レシーブ失敗,11,工藤,1,3,2720,,,,,,,
455,20230219,堺,VC長野,3,1,*,*,アタック成功,13,バーノン,1,3,2720,,,,,,,
456,20230219,堺,VC長野,4,1,*,*,,,,1,3,2720,得点,,,,,,
457,20230219,堺,VC長野,4,1,*,*,サーブ,17,深津,0,3,2720,,,,,,,
458,20230219,堺,VC長野,4,1,*,a,レシーブ成功(良),11,工藤,1,3,2720,,,,,,,
459,20230219,堺,VC長野,4,1,*,a,アタック,8,アラウジョ,1,3,2720,,,,,,,
460,20230219,堺,VC長野,4,1,*,*,アタック,4,高野,2,3,2720,,,,,,,
461,20230219,堺,VC長野,4,1,*,a,ブロック成功,11,工藤,3,3,2720,,,,,,,
462,20230219,堺,VC長野,4,2,a,a,,,,3,3,2720,得点,,,,,,
463,20230219,堺,VC長野,4,2,a,a,サーブミス,8,アラウジョ,0,3,2720,,,,,,,
464,20230219,堺,VC長野,5,2,*,*,,,,0,3,2720,得点,,,,,,
465,20230219,堺,VC長野,5,2,*,*,サーブ,4,高野,0,3,2720,,,,,,,
466,20230219,堺,VC長野,5,2,*,a,レシーブ成功(良),11,工藤,1,3,2720,,,,,,,
467,20230219,堺,VC長野,5,2,*,a,アタック,8,アラウジョ,1,3,2720,,,,,,,
468,20230219,堺,VC長野,5,2,*,*,ブロック成功,21,竹元,2,3,2720,,,,,,,
469,20230219,堺,VC長野,6,2,*,*,,,,2,3,2720,得点,,,,,,
470,20230219,堺,VC長野,6,2,*,*,サーブミス,4,高野,0,3,2720,,,,,,,
471,20230219,堺,VC長野,6,3,a,a,,,,0,3,2720,得点,,,,,,
472,20230219,堺,VC長野,6,3,a,a,サーブ,11,工藤,0,3,2720,,,,,,,
473,20230219,堺,VC長野,6,3,a,*,レシーブ失敗,2,樋口,1,3,2720,,,,,,,
474,20230219,堺,VC長野,6,3,a,*,アタック成功,13,バーノン,1,3,2720,,,,,,,
475,20230219,堺,VC長野,7,3,*,*,,,,1,3,2720,得点,,,,,,
476,20230219,堺,VC長野,7,3,*,*,サーブ,21,竹元,0,3,2720,,,,,,,
477,20230219,堺,VC長野,7,3,*,a,レシーブ成功(優),9,池田(幸),1,3,2720,,,,,,,
478,20230219,堺,VC長野,7,3,*,a,アタック,9,池田(幸),1,3,2720,,,,,,,
479,20230219,堺,VC長野,7,3,*,*,ブロック成功,13,バーノン,2,3,2720,,,,,,,
480,20230219,堺,VC長野,8,3,*,*,,,,2,3,2720,得点,,,,,,
481,20230219,堺,VC長野,8,3,*,*,サーブ,21,竹元,0,3,2720,,,,,,,
482,20230219,堺,VC長野,8,3,*,a,レシーブ成功(優),12,備,1,3,2720,,,,,,,
483,20230219,堺,VC長野,8,3,*,a,アタック成功,15,波佐間,1,3,2720,,,,,,,
484,20230219,堺,VC長野,8,4,a,a,,,,1,3,2720,得点,,,,,,
485,20230219,堺,VC長野,8,4,a,a,サーブ,15,波佐間,0,3,2720,,,,,,,
486,20230219,堺,VC長野,8,4,a,*,レシーブ失敗,2,樋口,1,3,2720,,,,,,,
487,20230219,堺,VC長野,8,4,a,*,アタック,13,バーノン,1,3,2720,,,,,,,
488,20230219,堺,VC長野,8,4,a,a,アタック失敗,8,アラウジョ,2,3,2720,,,,,,,
489,20230219,堺,VC長野,9,4,*,*,,,,2,3,2720,得点,,,,,,
490,20230219,堺,VC長野,9,4,*,*,サーブ,13,バーノン,0,3,2720,,,,,,,
491,20230219,堺,VC長野,9,4,*,a,レシーブ失敗,11,工藤,1,3,2720,,,,,,,
492,20230219,堺,VC長野,9,4,*,a,アタック,9,池田(幸),1,3,2720,,,,,,,
493,20230219,堺,VC長野,9,4,*,a,アタック,11,工藤,2,3,2720,,,,,,,
494,20230219,堺,VC長野,9,4,*,*,アタック失敗,13,バーノン,3,3,2720,,,,,,,
495,20230219,堺,VC長野,9,5,a,a,,,,3,3,2720,得点,,,,,,
496,20230219,堺,VC長野,9,5,a,a,サーブ,13,椿,0,3,2720,,,,,,,
497,20230219,堺,VC長野,9,5,a,*,レシーブ成功(優),2,樋口,1,3,2720,,,,,,,
498,20230219,堺,VC長野,9,5,a,*,アタック成功,7,出耒田,1,3,2720,,,,,,,
499,20230219,堺,VC長野,10,5,*,*,,,,1,3,2720,得点,,,,,,
500,20230219,堺,VC長野,10,5,*,*,サーブ,2,樋口,0,3,2720,,,,,,,
501,20230219,堺,VC長野,10,5,*,a,レシーブ成功(良),11,工藤,1,3,2720,,,,,,,
502,20230219,堺,VC長野,10,5,*,a,アタック成功,19,三輪,1,3,2720,,,,,,,
503,20230219,堺,VC長野,10,6,a,a,,,,1,3,2720,得点,,,,,,
504,20230219,堺,VC長野,10,6,a,a,サーブ,9,池田(幸),0,3,2720,,,,,,,
505,20230219,堺,VC長野,10,6,a,*,レシーブ成功(良),4,高野,1,3,2720,,,,,,,
506,20230219,堺,VC長野,10,6,a,*,アタック成功,7,出耒田,1,3,2720,,,,,,,
507,20230219,堺,VC長野,11,6,*,*,,,,1,3,2720,得点,,,,,,
508,20230219,堺,VC長野,11,6,*,*,サーブ,7,出耒田,0,3,2720,,,,,,,
509,20230219,堺,VC長野,11,6,*,a,レシーブ失敗,9,池田(幸),1,3,2720,,,,,,,
510,20230219,堺,VC長野,11,6,*,*,アタック成功,4,高野,1,3,2720,,,,,,,
511,20230219,堺,VC長野,12,6,*,*,,,,1,3,2720,得点,,,,,,
512,20230219,堺,VC長野,12,6,*,*,,,,0,3,2720,,,,,,,
513,20230219,堺,VC長野,12,6,*,*,サーブ,7,出耒田,0,3,2720,,,,,,,
514,20230219,堺,VC長野,12,6,*,a,レシーブ成功(優),12,備,1,3,2720,,,,,,,
515,20230219,堺,VC長野,12,6,*,a,アタック,11,工藤,1,3,2720,,,,,,,
516,20230219,堺,VC長野,12,6,*,*,ブロック成功,17,深津,2,3,2720,,,,,,,
517,20230219,堺,VC長野,13,6,*,*,,,,2,3,2720,得点,,,,,,
518,20230219,堺,VC長野,13,6,*,*,サーブ,7,出耒田,0,3,2720,,,,,,,
519,20230219,堺,VC長野,13,6,*,a,レシーブ成功(優),12,備,1,3,2720,,,,,,,
520,20230219,堺,VC長野,13,6,*,a,アタック成功,11,工藤,1,3,2720,,,,,,,
521,20230219,堺,VC長野,13,7,a,a,,,,1,3,2720,得点,,,,,,
522,20230219,堺,VC長野,13,7,a,a,サービスエース,19,三輪,0,3,2720,,,,,,,
523,20230219,堺,VC長野,13,7,a,*,レシーブ失敗,4,高野,0,3,2720,,,,,,,
524,20230219,堺,VC長野,13,8,a,a,,,,0,3,2720,得点,,,,,,
525,20230219,堺,VC長野,13,8,a,a,サーブ,19,三輪,0,3,2720,,,,,,,
526,20230219,堺,VC長野,13,8,a,*,レシーブ成功(優),2,樋口,1,3,2720,,,,,,,
527,20230219,堺,VC長野,13,8,a,*,アタック成功,4,高野,1,3,2720,,,,,,,
528,20230219,堺,VC長野,14,8,*,*,,,,1,3,2720,得点,,,,,,
529,20230219,堺,VC長野,14,8,*,*,サーブ,17,深津,0,3,2720,,,,,,,
530,20230219,堺,VC長野,14,8,*,a,レシーブ失敗,11,工藤,1,3,2720,,,,,,,
531,20230219,堺,VC長野,14,8,*,a,アタック,11,工藤,1,3,2720,,,,,,,
532,20230219,堺,VC長野,14,8,*,*,ブロック成功,21,竹元,2,3,2720,,,,,,,
533,20230219,堺,VC長野,15,8,*,*,,,,2,3,2720,得点,,,,,,
534,20230219,堺,VC長野,15,8,*,*,サーブ,17,深津,0,3,2720,,,,,,,
535,20230219,堺,VC長野,15,8,*,a,レシーブ成功(優),9,池田(幸),1,3,2720,,,,,,,
536,20230219,堺,VC長野,15,8,*,a,アタック成功,8,アラウジョ,1,3,2720,,,,,,,
537,20230219,堺,VC長野,15,9,a,a,,,,1,3,2720,得点,,,,,,
538,20230219,堺,VC長野,15,9,a,a,,,,0,3,2720,,,IN:3,池田(颯),OUT:8,アラウジョ,
539,20230219,堺,VC長野,15,9,a,*,,,,0,3,2720,,,IN:14,山口,OUT:17,深津,
540,20230219,堺,VC長野,15,9,a,a,サーブミス,3,池田(颯),0,3,2720,,,,,,,
541,20230219,堺,VC長野,16,9,*,*,,,,0,3,2720,得点,,,,,,
542,20230219,堺,VC長野,16,9,*,*,サーブ,4,高野,0,3,2720,,,,,,,
543,20230219,堺,VC長野,16,9,*,a,レシーブ成功(良),11,工藤,1,3,2720,,,,,,,
544,20230219,堺,VC長野,16,9,*,a,アタック,9,池田(幸),1,3,2720,,,,,,,
545,20230219,堺,VC長野,16,9,*,*,アタック,2,樋口,2,3,2720,,,,,,,
546,20230219,堺,VC長野,16,9,*,a,アタック,11,工藤,3,3,2720,,,,,,,
547,20230219,堺,VC長野,16,9,*,*,アタック,2,樋口,4,3,2720,,,,,,,
548,20230219,堺,VC長野,16,9,*,a,アタック成功,9,池田(幸),5,3,2720,,,,,,,
549,20230219,堺,VC長野,16,10,a,a,,,,5,3,2720,得点,,,,,,
550,20230219,堺,VC長野,16,10,a,a,サーブ,11,工藤,0,3,2720,,,,,,,
551,20230219,堺,VC長野,16,10,a,*,レシーブ成功(優),2,樋口,1,3,2720,,,,,,,
552,20230219,堺,VC長野,16,10,a,*,アタック成功,13,バーノン,1,3,2720,,,,,,,
553,20230219,堺,VC長野,17,10,*,*,,,,1,3,2720,得点,,,,,,
554,20230219,堺,VC長野,17,10,*,*,,,,0,3,2720,,,IN:22,赤星,OUT:21,竹元,
555,20230219,堺,VC長野,17,10,*,*,サーブ,22,赤星,0,3,2720,,,,,,,
556,20230219,堺,VC長野,17,10,*,a,レシーブ成功(優),12,備,1,3,2720,,,,,,,
557,20230219,堺,VC長野,17,10,*,a,アタック,3,池田(颯),1,3,2720,,,,,,,
558,20230219,堺,VC長野,17,10,*,*,ブロック成功,7,出耒田,2,3,2720,,,,,,,
559,20230219,堺,VC長野,18,10,*,*,,,,2,3,2720,得点,,,,,,
560,20230219,堺,VC長野,18,10,*,a,,,,0,3,2720,,,,,,,タイムアウト
561,20230219,堺,VC長野,18,10,*,*,サーブ,22,赤星,0,3,2720,,,,,,,
562,20230219,堺,VC長野,18,10,*,a,レシーブ成功(優),11,工藤,1,3,2720,,,,,,,
563,20230219,堺,VC長野,18,10,*,a,アタック成功,3,池田(颯),1,3,2720,,,,,,,
564,20230219,堺,VC長野,18,11,a,a,,,,1,3,2720,得点,,,,,,
565,20230219,堺,VC長野,18,11,a,*,,,,0,3,2720,,,IN:21,竹元,OUT:22,赤星,
566,20230219,堺,VC長野,18,11,a,a,サーブ,15,波佐間,0,3,2720,,,,,,,
567,20230219,堺,VC長野,18,11,a,*,レシーブ成功(優),4,高野,1,3,2720,,,,,,,
568,20230219,堺,VC長野,18,11,a,*,アタック,7,出耒田,1,3,2720,,,,,,,
569,20230219,堺,VC長野,18,11,a,*,アタック失敗,2,樋口,2,3,2720,,,,,,,
570,20230219,堺,VC長野,18,12,a,a,,,,2,3,2720,得点,,,,,,
571,20230219,堺,VC長野,18,12,a,a,サーブミス,15,波佐間,0,3,2720,,,,,,,
572,20230219,堺,VC長野,19,12,*,*,,,,0,3,2720,得点,,,,,,
573,20230219,堺,VC長野,19,12,*,*,,,,0,3,2720,,,IN:17,深津,OUT:14,山口,
574,20230219,堺,VC長野,19,12,*,*,サーブ,13,バーノン,0,3,2720,,,,,,,
575,20230219,堺,VC長野,19,12,*,a,レシーブ成功(良),11,工藤,1,3,2720,,,,,,,
576,20230219,堺,VC長野,19,12,*,a,アタック成功,9,池田(幸),1,3,2720,,,,,,,
577,20230219,堺,VC長野,19,13,a,a,,,,1,3,2720,得点,,,,,,
578,20230219,堺,VC長野,19,13,a,a,サーブ,13,椿,0,3,2720,,,,,,,
579,20230219,堺,VC長野,19,13,a,*,レシーブ成功(良),2,樋口,1,3,2720,,,,,,,
580,20230219,堺,VC長野,19,13,a,*,アタック成功,7,出耒田,1,3,2720,,,,,,,
581,20230219,堺,VC長野,20,13,*,*,,,,1,3,2720,得点,,,,,,
582,20230219,堺,VC長野,20,13,*,*,サーブ,2,樋口,0,3,2720,,,,,,,
583,20230219,堺,VC長野,20,13,*,a,レシーブ成功(優),11,工藤,1,3,2720,,,,,,,
584,20230219,堺,VC長野,20,13,*,a,アタック,19,三輪,1,3,2720,,,,,,,
585,20230219,堺,VC長野,20,13,*,*,アタック成功,13,バーノン,2,3,2720,,,,,,,
586,20230219,堺,VC長野,21,13,*,*,,,,2,3,2720,得点,,,,,,
