,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
35,20230114,東京GB,堺,3,5,a,a,,,,1,1,2671,得点,,,,,,
36,20230114,東京GB,堺,3,5,a,a,サーブ,7,出耒田,0,1,2671,,,,,,,
37,20230114,東京GB,堺,3,5,a,*,レシーブ成功(良),10,古賀,1,1,2671,,,,,,,
38,20230114,東京GB,堺,3,5,a,*,アタック成功,18,武藤,1,1,2671,,,,,,,
39,20230114,東京GB,堺,4,5,*,*,,,,1,1,2671,得点,,,,,,
40,20230114,東京GB,堺,4,5,*,*,サーブミス,9,戸嵜,0,1,2671,,,,,,,
41,20230114,東京GB,堺,4,6,a,a,,,,0,1,2671,得点,,,,,,
42,20230114,東京GB,堺,4,6,a,a,サーブ,17,深津,0,1,2671,,,,,,,
43,20230114,東京GB,堺,4,6,a,*,レシーブ成功(優),9,戸嵜,1,1,2671,,,,,,,
44,20230114,東京GB,堺,4,6,a,*,アタック,18,武藤,1,1,2671,,,,,,,
45,20230114,東京GB,堺,4,6,a,a,ブロック成功,1,松本,2,1,2671,,,,,,,
46,20230114,東京GB,堺,4,7,a,a,,,,2,1,2671,得点,,,,,,
47,20230114,東京GB,堺,4,7,a,a,サーブ,17,深津,0,1,2671,,,,,,,
48,20230114,東京GB,堺,4,7,a,*,レシーブ成功(優),10,古賀,1,1,2671,,,,,,,
49,20230114,東京GB,堺,4,7,a,*,アタック成功,9,戸嵜,1,1,2671,,,,,,,
50,20230114,東京GB,堺,5,7,*,*,,,,1,1,2671,得点,,,,,,
51,20230114,東京GB,堺,5,7,*,*,サーブ,18,武藤,0,1,2671,,,,,,,
52,20230114,東京GB,堺,5,7,*,a,レシーブ成功(良),9,迫田,1,1,2671,,,,,,,
53,20230114,東京GB,堺,5,7,*,a,アタック成功,13,バーノン,1,1,2671,,,,,,,
54,20230114,東京GB,堺,5,8,a,a,,,,1,1,2671,得点,,,,,,
55,20230114,東京GB,堺,5,8,a,a,サーブミス,9,迫田,0,1,2671,,,,,,,
56,20230114,東京GB,堺,6,8,*,*,,,,0,1,2671,得点,,,,,,
57,20230114,東京GB,堺,6,8,*,*,サーブ,2,玉宅,0,1,2671,,,,,,,
58,20230114,東京GB,堺,6,8,*,a,レシーブ成功(良),2,樋口,1,1,2671,,,,,,,
59,20230114,東京GB,堺,6,8,*,a,アタック,1,松本,1,1,2671,,,,,,,
60,20230114,東京GB,堺,6,8,*,*,アタック成功,20,アラウージョ,2,1,2671,,,,,,,
61,20230114,東京GB,堺,7,8,*,*,,,,2,1,2671,得点,,,,,,
62,20230114,東京GB,堺,7,8,*,*,サーブ,2,玉宅,0,1,2671,,,,,,,
63,20230114,東京GB,堺,7,8,*,a,レシーブ成功(優),2,樋口,1,1,2671,,,,,,,
64,20230114,東京GB,堺,7,8,*,a,アタック成功,2,樋口,1,1,2671,,,,,,,
65,20230114,東京GB,堺,7,9,a,a,,,,1,1,2671,得点,,,,,,
66,20230114,東京GB,堺,7,9,a,a,サーブ,1,松本,0,1,2671,,,,,,,
67,20230114,東京GB,堺,7,9,a,*,レシーブ成功(優),10,古賀,1,1,2671,,,,,,,
68,20230114,東京GB,堺,7,9,a,*,アタック,8,栗山,1,1,2671,,,,,,,
69,20230114,東京GB,堺,7,9,a,a,ブロック成功,13,バーノン,2,1,2671,,,,,,,
70,20230114,東京GB,堺,7,10,a,a,,,,2,1,2671,得点,,,,,,
71,20230114,東京GB,堺,7,10,a,a,サーブ,1,松本,0,1,2671,,,,,,,
72,20230114,東京GB,堺,7,10,a,*,レシーブ成功(優),17,笠利,1,1,2671,,,,,,,
73,20230114,東京GB,堺,7,10,a,*,アタック失敗,9,戸嵜,1,1,2671,,,,,,,
74,20230114,東京GB,堺,7,11,a,a,,,,1,1,2671,得点,,,,,,
75,20230114,東京GB,堺,7,11,a,*,,,,0,1,2671,,タイムアウト,,,,,
76,20230114,東京GB,堺,7,11,a,a,サーブ,1,松本,0,1,2671,,,,,,,
77,20230114,東京GB,堺,7,11,a,*,レシーブ成功(良),9,戸嵜,1,1,2671,,,,,,,
78,20230114,東京GB,堺,7,11,a,*,アタック成功,8,栗山,1,1,2671,,,,,,,
79,20230114,東京GB,堺,8,11,*,*,,,,1,1,2671,得点,,,,,,
80,20230114,東京GB,堺,8,11,*,*,サーブ,17,笠利,0,1,2671,,,,,,,
81,20230114,東京GB,堺,8,11,*,a,レシーブ成功(優),9,迫田,1,1,2671,,,,,,,
82,20230114,東京GB,堺,8,11,*,a,アタック,13,バーノン,1,1,2671,,,,,,,
83,20230114,東京GB,堺,8,11,*,*,アタック,20,アラウージョ,2,1,2671,,,,,,,
84,20230114,東京GB,堺,8,11,*,a,ブロック成功,2,樋口,3,1,2671,,,,,,,
85,20230114,東京GB,堺,8,12,a,a,,,,3,1,2671,得点,,,,,,
86,20230114,東京GB,堺,8,12,a,a,,,,0,1,2671,,,,,,,
87,20230114,東京GB,堺,8,12,a,a,サーブ,13,バーノン,0,1,2671,,,,,,,
88,20230114,東京GB,堺,8,12,a,*,レシーブ失敗,17,笠利,1,1,2671,,,,,,,
89,20230114,東京GB,堺,8,12,a,*,アタック,20,アラウージョ,1,1,2671,,,,,,,
90,20230114,東京GB,堺,8,12,a,a,アタック成功,13,バーノン,2,1,2671,,,,,,,
91,20230114,東京GB,堺,8,13,a,a,,,,2,1,2671,得点,,,,,,
92,20230114,東京GB,堺,8,13,a,a,ノータッチエース,13,バーノン,0,1,2671,,,,,,,
93,20230114,東京GB,堺,8,14,a,a,,,,0,1,2671,得点,,,,,,
94,20230114,東京GB,堺,8,14,a,a,サービスエース,13,バーノン,0,1,2671,,,,,,,
95,20230114,東京GB,堺,8,14,a,*,レシーブ失敗,17,笠利,0,1,2671,,,,,,,
96,20230114,東京GB,堺,8,15,a,a,,,,0,1,2671,得点,,,,,,
97,20230114,東京GB,堺,8,15,a,a,サーブ,13,バーノン,0,1,2671,,,,,,,
98,20230114,東京GB,堺,8,15,a,*,レシーブ成功(優),8,栗山,1,1,2671,,,,,,,
99,20230114,東京GB,堺,8,15,a,*,アタック,8,栗山,1,1,2671,,,,,,,
100,20230114,東京GB,堺,8,15,a,a,アタック,2,樋口,2,1,2671,,,,,,,
101,20230114,東京GB,堺,8,15,a,*,アタック,9,戸嵜,3,1,2671,,,,,,,
102,20230114,東京GB,堺,8,15,a,a,その他ミス,13,バーノン,4,1,2671,,,,,,,
103,20230114,東京GB,堺,9,15,*,*,,,,4,1,2671,得点,,,,,,
104,20230114,東京GB,堺,9,15,*,*,サーブ,8,栗山,0,1,2671,,,,,,,
105,20230114,東京GB,堺,9,15,*,a,レシーブ成功(優),20,山本,1,1,2671,,,,,,,
106,20230114,東京GB,堺,9,15,*,a,アタック,13,バーノン,1,1,2671,,,,,,,
107,20230114,東京GB,堺,9,15,*,a,アタック成功,9,迫田,2,1,2671,,,,,,,
108,20230114,東京GB,堺,9,16,a,a,,,,2,1,2671,得点,,,,,,
109,20230114,東京GB,堺,9,16,a,a,サーブ,2,樋口,0,1,2671,,,,,,,
110,20230114,東京GB,堺,9,16,a,*,レシーブ失敗,9,戸嵜,1,1,2671,,,,,,,
111,20230114,東京GB,堺,9,16,a,*,その他ミス,20,アラウージョ,1,1,2671,,,,,,,
112,20230114,東京GB,堺,9,17,a,a,,,,1,1,2671,得点,,,,,,
113,20230114,東京GB,堺,9,17,a,a,サーブ,2,樋口,0,1,2671,,,,,,,
114,20230114,東京GB,堺,9,17,a,*,レシーブ失敗,18,武藤,1,1,2671,,,,,,,
115,20230114,東京GB,堺,9,17,a,*,アタック,20,アラウージョ,1,1,2671,,,,,,,
116,20230114,東京GB,堺,9,17,a,a,その他ミス,17,深津,2,1,2671,,,,,,,
117,20230114,東京GB,堺,10,17,*,*,,,,2,1,2671,得点,,,,,,
118,20230114,東京GB,堺,10,17,*,*,サーブミス,20,アラウージョ,0,1,2671,,,,,,,
119,20230114,東京GB,堺,10,18,a,a,,,,0,1,2671,得点,,,,,,
120,20230114,東京GB,堺,10,18,a,a,サーブ,7,出耒田,0,1,2671,,,,,,,
121,20230114,東京GB,堺,10,18,a,*,レシーブ成功(優),9,戸嵜,1,1,2671,,,,,,,
122,20230114,東京GB,堺,10,18,a,*,アタック成功,9,戸嵜,1,1,2671,,,,,,,
123,20230114,東京GB,堺,11,18,*,*,,,,1,1,2671,得点,,,,,,
124,20230114,東京GB,堺,11,18,*,*,サーブ,9,戸嵜,0,1,2671,,,,,,,
125,20230114,東京GB,堺,11,18,*,a,レシーブ失敗,9,迫田,1,1,2671,,,,,,,
126,20230114,東京GB,堺,11,18,*,a,アタック,9,迫田,1,1,2671,,,,,,,
127,20230114,東京GB,堺,11,18,*,*,アタック,20,アラウージョ,2,1,2671,,,,,,,
128,20230114,東京GB,堺,11,18,*,a,アタック,2,樋口,3,1,2671,,,,,,,
129,20230114,東京GB,堺,11,18,*,*,アタック成功,20,アラウージョ,4,1,2671,,,,,,,
130,20230114,東京GB,堺,12,18,*,*,,,,4,1,2671,得点,,,,,,
131,20230114,東京GB,堺,12,18,*,*,サーブ,9,戸嵜,0,1,2671,,,,,,,
132,20230114,東京GB,堺,12,18,*,a,レシーブ成功(優),9,迫田,1,1,2671,,,,,,,
133,20230114,東京GB,堺,12,18,*,a,アタック成功,1,松本,1,1,2671,,,,,,,
134,20230114,東京GB,堺,12,19,a,a,,,,1,1,2671,得点,,,,,,
135,20230114,東京GB,堺,12,19,a,a,,,,0,1,2671,,,IN:14,山口,OUT:17,深津,
136,20230114,東京GB,堺,12,19,a,a,サーブ,14,山口,0,1,2671,,,,,,,
137,20230114,東京GB,堺,12,19,a,*,レシーブ成功(優),9,戸嵜,1,1,2671,,,,,,,
138,20230114,東京GB,堺,12,19,a,*,アタック成功,20,アラウージョ,1,1,2671,,,,,,,
139,20230114,東京GB,堺,13,19,*,*,,,,1,1,2671,得点,,,,,,
140,20230114,東京GB,堺,13,19,*,*,,,,0,1,2671,,,IN:21,平田,OUT:18,武藤,
141,20230114,東京GB,堺,13,19,*,*,サーブミス,21,平田,0,1,2671,,,,,,,
142,20230114,東京GB,堺,13,20,a,a,,,,0,1,2671,得点,,,,,,
143,20230114,東京GB,堺,13,20,a,a,サーブ,9,迫田,0,1,2671,,,,,,,
144,20230114,東京GB,堺,13,20,a,*,レシーブ成功(優),17,笠利,1,1,2671,,,,,,,
145,20230114,東京GB,堺,13,20,a,*,アタック成功,17,笠利,1,1,2671,,,,,,,
146,20230114,東京GB,堺,14,20,*,*,,,,1,1,2671,得点,,,,,,
147,20230114,東京GB,堺,14,20,*,*,サーブミス,2,玉宅,0,1,2671,,,,,,,
148,20230114,東京GB,堺,14,21,a,a,,,,0,1,2671,得点,,,,,,
149,20230114,東京GB,堺,14,21,a,a,,,,0,1,2671,,,IN:22,赤星,OUT:1,松本,
150,20230114,東京GB,堺,14,21,a,a,ノータッチエース,22,赤星,0,1,2671,,,,,,,
151,20230114,東京GB,堺,14,22,a,a,,,,0,1,2671,得点,,,,,,
152,20230114,東京GB,堺,14,22,a,*,,,,0,1,2671,,タイムアウト,,,,,
153,20230114,東京GB,堺,14,22,a,a,サーブ,22,赤星,0,1,2671,,,,,,,
154,20230114,東京GB,堺,14,22,a,*,レシーブ成功(優),17,笠利,1,1,2671,,,,,,,
155,20230114,東京GB,堺,14,22,a,*,アタック成功,8,栗山,1,1,2671,,,,,,,
156,20230114,東京GB,堺,15,22,*,*,,,,1,1,2671,得点,,,,,,
157,20230114,東京GB,堺,15,22,*,a,,,,0,1,2671,,,IN:1,松本,OUT:22,赤星,
158,20230114,東京GB,堺,15,22,*,*,サーブ,17,笠利,0,1,2671,,,,,,,
159,20230114,東京GB,堺,15,22,*,a,レシーブ失敗,9,迫田,1,1,2671,,,,,,,
160,20230114,東京GB,堺,15,22,*,a,アタック成功,13,バーノン,1,1,2671,,,,,,,
161,20230114,東京GB,堺,15,23,a,a,,,,1,1,2671,得点,,,,,,
162,20230114,東京GB,堺,15,23,a,a,,,,0,1,2671,,,IN:17,深津,OUT:14,山口,
163,20230114,東京GB,堺,15,23,a,a,サーブ,13,バーノン,0,1,2671,,,,,,,
164,20230114,東京GB,堺,15,23,a,*,レシーブ失敗,17,笠利,1,1,2671,,,,,,,
165,20230114,東京GB,堺,15,23,a,*,アタック失敗,9,戸嵜,1,1,2671,,,,,,,
166,20230114,東京GB,堺,15,24,a,a,,,,1,1,2671,得点,,,,,,
167,20230114,東京GB,堺,15,24,a,a,サービスエース,13,バーノン,0,1,2671,,,,,,,
168,20230114,東京GB,堺,15,24,a,*,レシーブ失敗,10,古賀,0,1,2671,,,,,,,
169,20230114,東京GB,堺,15,25,a,a,,,,0,1,2671,得点,,,,,,
170,20230114,東京GB,堺,0,0,*,a,サーブ,1,松本,0,2,2671,,,,,,,
171,20230114,東京GB,堺,0,0,*,*,レシーブ成功(優),9,戸嵜,1,2,2671,,,,,,,
172,20230114,東京GB,堺,0,0,*,*,アタック失敗,20,アラウージョ,1,2,2671,,,,,,,
173,20230114,東京GB,堺,0,1,a,a,,,,1,2,2671,得点,,,,,,
174,20230114,東京GB,堺,0,1,a,a,サーブ,1,松本,0,2,2671,,,,,,,
175,20230114,東京GB,堺,0,1,a,*,レシーブ成功(良),9,戸嵜,1,2,2671,,,,,,,
176,20230114,東京GB,堺,0,1,a,*,アタック成功,20,アラウージョ,1,2,2671,,,,,,,
177,20230114,東京GB,堺,1,1,*,*,,,,1,2,2671,得点,,,,,,
178,20230114,東京GB,堺,1,1,*,*,サーブ,12,小田嶋,0,2,2671,,,,,,,
179,20230114,東京GB,堺,1,1,*,a,レシーブ成功(優),9,迫田,1,2,2671,,,,,,,
180,20230114,東京GB,堺,1,1,*,a,アタック成功,7,出耒田,1,2,2671,,,,,,,
181,20230114,東京GB,堺,1,2,a,a,,,,1,2,2671,得点,,,,,,
182,20230114,東京GB,堺,1,2,a,a,サーブ,13,バーノン,0,2,2671,,,,,,,
183,20230114,東京GB,堺,1,2,a,*,レシーブ成功(良),17,笠利,1,2,2671,,,,,,,
184,20230114,東京GB,堺,1,2,a,*,アタック成功,9,戸嵜,1,2,2671,,,,,,,
185,20230114,東京GB,堺,2,2,*,*,,,,1,2,2671,得点,,,,,,
186,20230114,東京GB,堺,2,2,*,*,サーブ,20,アラウージョ,0,2,2671,,,,,,,
187,20230114,東京GB,堺,2,2,*,a,レシーブ成功(優),9,迫田,1,2,2671,,,,,,,
188,20230114,東京GB,堺,2,2,*,a,アタック,7,出耒田,1,2,2671,,,,,,,
189,20230114,東京GB,堺,2,2,*,*,アタック,9,戸嵜,2,2,2671,,,,,,,
190,20230114,東京GB,堺,2,2,*,*,アタック成功,20,アラウージョ,3,2,2671,,,,,,,
191,20230114,東京GB,堺,3,2,*,*,,,,3,2,2671,得点,,,,,,
192,20230114,東京GB,堺,3,2,*,*,サーブ,20,アラウージョ,0,2,2671,,,,,,,
193,20230114,東京GB,堺,3,2,*,a,レシーブ成功(優),9,迫田,1,2,2671,,,,,,,
194,20230114,東京GB,堺,3,2,*,a,アタック成功,2,樋口,1,2,2671,,,,,,,
195,20230114,東京GB,堺,3,3,a,a,,,,1,2,2671,得点,,,,,,
196,20230114,東京GB,堺,3,3,a,a,サーブ,2,樋口,0,2,2671,,,,,,,
197,20230114,東京GB,堺,3,3,a,*,レシーブ成功(優),18,武藤,1,2,2671,,,,,,,
198,20230114,東京GB,堺,3,3,a,*,アタック,9,戸嵜,1,2,2671,,,,,,,
199,20230114,東京GB,堺,3,3,a,a,アタック成功,9,迫田,2,2,2671,,,,,,,
200,20230114,東京GB,堺,3,4,a,a,,,,2,2,2671,得点,,,,,,
201,20230114,東京GB,堺,3,4,a,a,サーブ,2,樋口,0,2,2671,,,,,,,
202,20230114,東京GB,堺,3,4,a,*,レシーブ成功(優),18,武藤,1,2,2671,,,,,,,
203,20230114,東京GB,堺,3,4,a,*,アタック成功,17,笠利,1,2,2671,,,,,,,
204,20230114,東京GB,堺,4,4,*,*,,,,1,2,2671,得点,,,,,,
205,20230114,東京GB,堺,4,4,*,*,サーブ,9,戸嵜,0,2,2671,,,,,,,
206,20230114,東京GB,堺,4,4,*,a,レシーブ失敗,20,山本,1,2,2671,,,,,,,
207,20230114,東京GB,堺,4,4,*,a,アタック成功,9,迫田,1,2,2671,,,,,,,
208,20230114,東京GB,堺,4,5,a,a,,,,1,2,2671,得点,,,,,,
209,20230114,東京GB,堺,4,5,a,a,サーブ,7,出耒田,0,2,2671,,,,,,,
210,20230114,東京GB,堺,4,5,a,*,レシーブ失敗,10,古賀,1,2,2671,,,,,,,
211,20230114,東京GB,堺,4,5,a,*,アタック,17,笠利,1,2,2671,,,,,,,
212,20230114,東京GB,堺,4,5,a,a,アタック成功,13,バーノン,2,2,2671,,,,,,,
213,20230114,東京GB,堺,4,6,a,a,,,,2,2,2671,得点,,,,,,
214,20230114,東京GB,堺,4,6,a,a,サーブ,7,出耒田,0,2,2671,,,,,,,
215,20230114,東京GB,堺,4,6,a,*,レシーブ成功(良),10,古賀,1,2,2671,,,,,,,
216,20230114,東京GB,堺,4,6,a,*,アタック,20,アラウージョ,1,2,2671,,,,,,,
217,20230114,東京GB,堺,4,6,a,a,ブロック成功,9,迫田,2,2,2671,,,,,,,
218,20230114,東京GB,堺,4,7,a,a,,,,2,2,2671,得点,,,,,,
219,20230114,東京GB,堺,4,7,a,a,サーブミス,7,出耒田,0,2,2671,,,,,,,
220,20230114,東京GB,堺,5,7,*,*,,,,0,2,2671,得点,,,,,,
221,20230114,東京GB,堺,5,7,*,*,サーブ,18,武藤,0,2,2671,,,,,,,
222,20230114,東京GB,堺,5,7,*,a,レシーブ成功(優),9,迫田,1,2,2671,,,,,,,
223,20230114,東京GB,堺,5,7,*,a,アタック,1,松本,1,2,2671,,,,,,,
224,20230114,東京GB,堺,5,7,*,a,アタック,1,松本,2,2,2671,,,,,,,
225,20230114,東京GB,堺,5,7,*,*,アタック,17,笠利,3,2,2671,,,,,,,
226,20230114,東京GB,堺,5,7,*,a,ブロック成功,1,松本,4,2,2671,,,,,,,
227,20230114,東京GB,堺,5,8,a,a,,,,4,2,2671,得点,,,,,,
228,20230114,東京GB,堺,5,8,a,a,サーブ,17,深津,0,2,2671,,,,,,,
229,20230114,東京GB,堺,5,8,a,*,レシーブ失敗,9,戸嵜,1,2,2671,,,,,,,
230,20230114,東京GB,堺,5,8,a,*,アタック成功,20,アラウージョ,1,2,2671,,,,,,,
231,20230114,東京GB,堺,6,8,*,*,,,,1,2,2671,得点,,,,,,
232,20230114,東京GB,堺,6,8,*,*,サーブ,2,玉宅,0,2,2671,,,,,,,
233,20230114,東京GB,堺,6,8,*,a,レシーブ成功(優),9,迫田,1,2,2671,,,,,,,
234,20230114,東京GB,堺,6,8,*,a,アタック,1,松本,1,2,2671,,,,,,,
235,20230114,東京GB,堺,6,8,*,*,アタック失敗,20,アラウージョ,2,2,2671,,,,,,,
236,20230114,東京GB,堺,6,9,a,a,,,,2,2,2671,得点,,,,,,
237,20230114,東京GB,堺,6,9,a,a,サービスエース,9,迫田,0,2,2671,,,,,,,
238,20230114,東京GB,堺,6,9,a,*,レシーブ失敗,9,戸嵜,0,2,2671,,,,,,,
239,20230114,東京GB,堺,6,10,a,a,,,,0,2,2671,得点,,,,,,
240,20230114,東京GB,堺,6,10,a,*,,,,0,2,2671,,,IN:6,張,OUT:9,戸嵜,
241,20230114,東京GB,堺,6,10,a,a,サーブ,9,迫田,0,2,2671,,,,,,,
242,20230114,東京GB,堺,6,10,a,*,レシーブ成功(良),6,張,1,2,2671,,,,,,,
243,20230114,東京GB,堺,6,10,a,*,アタック成功,17,笠利,1,2,2671,,,,,,,
244,20230114,東京GB,堺,7,10,*,*,,,,1,2,2671,得点,,,,,,
245,20230114,東京GB,堺,7,10,*,*,サーブ,17,笠利,0,2,2671,,,,,,,
246,20230114,東京GB,堺,7,10,*,a,レシーブ成功(良),20,山本,1,2,2671,,,,,,,
247,20230114,東京GB,堺,7,10,*,a,アタック成功,13,バーノン,1,2,2671,,,,,,,
248,20230114,東京GB,堺,7,11,a,a,,,,1,2,2671,得点,,,,,,
249,20230114,東京GB,堺,7,11,a,a,サーブ,1,松本,0,2,2671,,,,,,,
250,20230114,東京GB,堺,7,11,a,*,レシーブ成功(優),6,張,1,2,2671,,,,,,,
251,20230114,東京GB,堺,7,11,a,*,アタック成功,6,張,1,2,2671,,,,,,,
252,20230114,東京GB,堺,8,11,*,*,,,,1,2,2671,得点,,,,,,
253,20230114,東京GB,堺,8,11,*,*,サーブ,12,小田嶋,0,2,2671,,,,,,,
254,20230114,東京GB,堺,8,11,*,a,レシーブ成功(良),2,樋口,1,2,2671,,,,,,,
255,20230114,東京GB,堺,8,11,*,a,アタック,2,樋口,1,2,2671,,,,,,,
256,20230114,東京GB,堺,8,11,*,a,アタック失敗,13,バーノン,2,2,2671,,,,,,,
257,20230114,東京GB,堺,9,11,*,*,,,,2,2,2671,得点,,,,,,
258,20230114,東京GB,堺,9,11,*,*,サーブ,12,小田嶋,0,2,2671,,,,,,,
259,20230114,東京GB,堺,9,11,*,a,レシーブ失敗,2,樋口,1,2,2671,,,,,,,
260,20230114,東京GB,堺,9,11,*,a,アタック成功,13,バーノン,1,2,2671,,,,,,,
261,20230114,東京GB,堺,9,12,a,a,,,,1,2,2671,得点,,,,,,
262,20230114,東京GB,堺,9,12,a,a,,,,0,2,2671,,,,,,,
263,20230114,東京GB,堺,9,12,a,a,サーブミス,13,バーノン,0,2,2671,,,,,,,
264,20230114,東京GB,堺,10,12,*,*,,,,0,2,2671,得点,,,,,,
265,20230114,東京GB,堺,10,12,*,*,サーブ,20,アラウージョ,0,2,2671,,,,,,,
266,20230114,東京GB,堺,10,12,*,a,レシーブ失敗,20,山本,1,2,2671,,,,,,,
267,20230114,東京GB,堺,10,12,*,a,アタック失敗,13,バーノン,1,2,2671,,,,,,,
268,20230114,東京GB,堺,11,12,*,*,,,,1,2,2671,得点,,,,,,
269,20230114,東京GB,堺,11,12,*,*,サーブ,20,アラウージョ,0,2,2671,,,,,,,
270,20230114,東京GB,堺,11,12,*,a,レシーブ成功(優),20,山本,1,2,2671,,,,,,,
271,20230114,東京GB,堺,11,12,*,a,アタック,9,迫田,1,2,2671,,,,,,,
272,20230114,東京GB,堺,11,12,*,*,アタック成功,6,張,2,2,2671,,,,,,,
273,20230114,東京GB,堺,12,12,*,*,,,,2,2,2671,得点,,,,,,
274,20230114,東京GB,堺,12,12,*,*,サーブ,20,アラウージョ,0,2,2671,,,,,,,
275,20230114,東京GB,堺,12,12,*,a,レシーブ失敗,9,迫田,1,2,2671,,,,,,,
276,20230114,東京GB,堺,12,12,*,*,アタック成功,6,張,1,2,2671,,,,,,,
277,20230114,東京GB,堺,13,12,*,*,,,,1,2,2671,得点,,,,,,
278,20230114,東京GB,堺,13,12,*,*,サーブ,20,アラウージョ,0,2,2671,,,,,,,
279,20230114,東京GB,堺,13,12,*,a,レシーブ成功(優),2,樋口,1,2,2671,,,,,,,
280,20230114,東京GB,堺,13,12,*,a,アタック,2,樋口,1,2,2671,,,,,,,
281,20230114,東京GB,堺,13,12,*,*,アタック,6,張,2,2,2671,,,,,,,
282,20230114,東京GB,堺,13,12,*,a,アタック,2,樋口,3,2,2671,,,,,,,
283,20230114,東京GB,堺,13,12,*,a,アタック,7,出耒田,4,2,2671,,,,,,,
284,20230114,東京GB,堺,13,12,*,*,アタック成功,20,アラウージョ,5,2,2671,,,,,,,
285,20230114,東京GB,堺,14,12,*,*,,,,5,2,2671,得点,,,,,,
286,20230114,東京GB,堺,14,12,*,a,,,,0,2,2671,,タイムアウト,,,,,
287,20230114,東京GB,堺,14,12,*,*,サーブミス,20,アラウージョ,0,2,2671,,,,,,,
288,20230114,東京GB,堺,14,13,a,a,,,,0,2,2671,得点,,,,,,
289,20230114,東京GB,堺,14,13,a,a,サーブ,2,樋口,0,2,2671,,,,,,,
290,20230114,東京GB,堺,14,13,a,*,レシーブ失敗,6,張,1,2,2671,,,,,,,
291,20230114,東京GB,堺,14,13,a,*,アタック,6,張,1,2,2671,,,,,,,
