,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230304,東京GB,ジェイテクト,0,0,*,*,サーブ,17,笠利,0,1,2732,,,,,,,
1,20230304,東京GB,ジェイテクト,0,0,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
2,20230304,東京GB,ジェイテクト,0,0,*,a,アタック,8,柳田,1,1,2732,,,,,,,
3,20230304,東京GB,ジェイテクト,0,0,*,*,アタック,20,アラウージョ,2,1,2732,,,,,,,
4,20230304,東京GB,ジェイテクト,0,0,*,a,アタック,20,都築,3,1,2732,,,,,,,
5,20230304,東京GB,ジェイテクト,0,0,*,*,アタック成功,6,張,4,1,2732,,,,,,,
6,20230304,東京GB,ジェイテクト,1,0,*,*,,,,4,1,2732,得点,,,,,,
7,20230304,東京GB,ジェイテクト,1,0,*,*,サーブ,17,笠利,0,1,2732,,,,,,,
8,20230304,東京GB,ジェイテクト,1,0,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
9,20230304,東京GB,ジェイテクト,1,0,*,a,アタック,8,柳田,1,1,2732,,,,,,,
10,20230304,東京GB,ジェイテクト,1,0,*,*,ブロック成功,20,アラウージョ,2,1,2732,,,,,,,
11,20230304,東京GB,ジェイテクト,2,0,*,*,,,,2,1,2732,得点,,,,,,
12,20230304,東京GB,ジェイテクト,2,0,*,*,サーブ,17,笠利,0,1,2732,,,,,,,
13,20230304,東京GB,ジェイテクト,2,0,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
14,20230304,東京GB,ジェイテクト,2,0,*,a,アタック成功,20,都築,1,1,2732,,,,,,,
15,20230304,東京GB,ジェイテクト,2,1,a,a,,,,1,1,2732,得点,,,,,,
16,20230304,東京GB,ジェイテクト,2,1,a,a,サーブ,8,柳田,0,1,2732,,,,,,,
17,20230304,東京GB,ジェイテクト,2,1,a,*,レシーブ成功(良),10,古賀,1,1,2732,,,,,,,
18,20230304,東京GB,ジェイテクト,2,1,a,*,アタック,6,張,1,1,2732,,,,,,,
19,20230304,東京GB,ジェイテクト,2,1,a,a,アタック成功,10,ウルナウト,2,1,2732,,,,,,,
20,20230304,東京GB,ジェイテクト,2,2,a,a,,,,2,1,2732,得点,,,,,,
21,20230304,東京GB,ジェイテクト,2,2,a,a,サーブミス,8,柳田,0,1,2732,,,,,,,
22,20230304,東京GB,ジェイテクト,3,2,*,*,,,,0,1,2732,得点,,,,,,
23,20230304,東京GB,ジェイテクト,3,2,*,*,サーブ,12,小田嶋,0,1,2732,,,,,,,
24,20230304,東京GB,ジェイテクト,3,2,*,a,レシーブ失敗,10,ウルナウト,1,1,2732,,,,,,,
25,20230304,東京GB,ジェイテクト,3,2,*,a,アタック成功,20,都築,1,1,2732,,,,,,,
26,20230304,東京GB,ジェイテクト,3,3,a,a,,,,1,1,2732,得点,,,,,,
27,20230304,東京GB,ジェイテクト,3,3,a,a,サーブ,3,陳,0,1,2732,,,,,,,
28,20230304,東京GB,ジェイテクト,3,3,a,*,レシーブ成功(良),6,張,1,1,2732,,,,,,,
29,20230304,東京GB,ジェイテクト,3,3,a,*,アタック成功,17,笠利,1,1,2732,,,,,,,
30,20230304,東京GB,ジェイテクト,4,3,*,*,,,,1,1,2732,得点,,,,,,
31,20230304,東京GB,ジェイテクト,4,3,*,*,サーブ,20,アラウージョ,0,1,2732,,,,,,,
32,20230304,東京GB,ジェイテクト,4,3,*,a,レシーブ成功(良),10,ウルナウト,1,1,2732,,,,,,,
33,20230304,東京GB,ジェイテクト,4,3,*,a,アタック,10,ウルナウト,1,1,2732,,,,,,,
34,20230304,東京GB,ジェイテクト,4,3,*,a,アタック成功,8,柳田,2,1,2732,,,,,,,
35,20230304,東京GB,ジェイテクト,4,4,a,a,,,,2,1,2732,得点,,,,,,
36,20230304,東京GB,ジェイテクト,4,4,a,a,サーブ,20,都築,0,1,2732,,,,,,,
37,20230304,東京GB,ジェイテクト,4,4,a,*,レシーブ失敗,6,張,1,1,2732,,,,,,,
38,20230304,東京GB,ジェイテクト,4,4,a,*,アタック成功,6,張,1,1,2732,,,,,,,
39,20230304,東京GB,ジェイテクト,5,4,*,*,,,,1,1,2732,得点,,,,,,
40,20230304,東京GB,ジェイテクト,5,4,*,*,サーブミス,6,張,0,1,2732,,,,,,,
41,20230304,東京GB,ジェイテクト,5,5,a,a,,,,0,1,2732,得点,,,,,,
42,20230304,東京GB,ジェイテクト,5,5,a,a,サーブ,10,ウルナウト,0,1,2732,,,,,,,
43,20230304,東京GB,ジェイテクト,5,5,a,*,レシーブ成功(優),10,古賀,1,1,2732,,,,,,,
44,20230304,東京GB,ジェイテクト,5,5,a,*,アタック,18,武藤,1,1,2732,,,,,,,
45,20230304,東京GB,ジェイテクト,5,5,a,*,アタック失敗,6,張,2,1,2732,,,,,,,
46,20230304,東京GB,ジェイテクト,5,6,a,a,,,,2,1,2732,得点,,,,,,
47,20230304,東京GB,ジェイテクト,5,6,a,a,サーブミス,10,ウルナウト,0,1,2732,,,,,,,
48,20230304,東京GB,ジェイテクト,6,6,*,*,,,,0,1,2732,得点,,,,,,
49,20230304,東京GB,ジェイテクト,6,6,*,*,サーブ,18,武藤,0,1,2732,,,,,,,
50,20230304,東京GB,ジェイテクト,6,6,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
51,20230304,東京GB,ジェイテクト,6,6,*,a,アタック,8,柳田,1,1,2732,,,,,,,
52,20230304,東京GB,ジェイテクト,6,6,*,*,アタック,17,笠利,2,1,2732,,,,,,,
53,20230304,東京GB,ジェイテクト,6,6,*,a,アタック,8,柳田,3,1,2732,,,,,,,
54,20230304,東京GB,ジェイテクト,6,6,*,*,ブロック成功,12,小田嶋,4,1,2732,,,,,,,
55,20230304,東京GB,ジェイテクト,7,6,*,*,,,,4,1,2732,得点,,,,,,
56,20230304,東京GB,ジェイテクト,7,6,*,*,サーブ,18,武藤,0,1,2732,,,,,,,
57,20230304,東京GB,ジェイテクト,7,6,*,a,レシーブ成功(優),21,高橋,1,1,2732,,,,,,,
58,20230304,東京GB,ジェイテクト,7,6,*,a,アタック成功,8,柳田,1,1,2732,,,,,,,
59,20230304,東京GB,ジェイテクト,7,7,a,a,,,,1,1,2732,得点,,,,,,
60,20230304,東京GB,ジェイテクト,7,7,a,a,サーブ,9,村山,0,1,2732,,,,,,,
61,20230304,東京GB,ジェイテクト,7,7,a,*,レシーブ成功(優),10,古賀,1,1,2732,,,,,,,
62,20230304,東京GB,ジェイテクト,7,7,a,*,アタック成功,20,アラウージョ,1,1,2732,,,,,,,
63,20230304,東京GB,ジェイテクト,8,7,*,*,,,,1,1,2732,得点,,,,,,
64,20230304,東京GB,ジェイテクト,8,7,*,*,サーブ,2,玉宅,0,1,2732,,,,,,,
65,20230304,東京GB,ジェイテクト,8,7,*,a,レシーブ成功(良),8,柳田,1,1,2732,,,,,,,
66,20230304,東京GB,ジェイテクト,8,7,*,a,アタック,3,陳,1,1,2732,,,,,,,
67,20230304,東京GB,ジェイテクト,8,7,*,*,アタック成功,17,笠利,2,1,2732,,,,,,,
68,20230304,東京GB,ジェイテクト,9,7,*,*,,,,2,1,2732,得点,,,,,,
69,20230304,東京GB,ジェイテクト,9,7,*,*,サーブ,2,玉宅,0,1,2732,,,,,,,
70,20230304,東京GB,ジェイテクト,9,7,*,a,レシーブ成功(優),8,柳田,1,1,2732,,,,,,,
71,20230304,東京GB,ジェイテクト,9,7,*,a,アタック,20,都築,1,1,2732,,,,,,,
72,20230304,東京GB,ジェイテクト,9,7,*,*,アタック成功,17,笠利,2,1,2732,,,,,,,
73,20230304,東京GB,ジェイテクト,10,7,*,*,,,,2,1,2732,得点,,,,,,
74,20230304,東京GB,ジェイテクト,10,7,*,*,サーブ,2,玉宅,0,1,2732,,,,,,,
75,20230304,東京GB,ジェイテクト,10,7,*,a,レシーブ成功(優),8,柳田,1,1,2732,,,,,,,
76,20230304,東京GB,ジェイテクト,10,7,*,a,アタック成功,3,陳,1,1,2732,,,,,,,
77,20230304,東京GB,ジェイテクト,10,8,a,a,,,,1,1,2732,得点,,,,,,
78,20230304,東京GB,ジェイテクト,10,8,a,a,サーブ,12,関田,0,1,2732,,,,,,,
79,20230304,東京GB,ジェイテクト,10,8,a,*,レシーブ成功(良),10,古賀,1,1,2732,,,,,,,
80,20230304,東京GB,ジェイテクト,10,8,a,*,アタック,20,アラウージョ,1,1,2732,,,,,,,
81,20230304,東京GB,ジェイテクト,10,8,a,a,アタック成功,8,柳田,2,1,2732,,,,,,,
82,20230304,東京GB,ジェイテクト,10,9,a,a,,,,2,1,2732,得点,,,,,,
83,20230304,東京GB,ジェイテクト,10,9,a,a,サーブ,12,関田,0,1,2732,,,,,,,
84,20230304,東京GB,ジェイテクト,10,9,a,*,レシーブ成功(優),17,笠利,1,1,2732,,,,,,,
85,20230304,東京GB,ジェイテクト,10,9,a,*,アタック成功,12,小田嶋,1,1,2732,,,,,,,
86,20230304,東京GB,ジェイテクト,11,9,*,*,,,,1,1,2732,得点,,,,,,
87,20230304,東京GB,ジェイテクト,11,9,*,*,サーブミス,17,笠利,0,1,2732,,,,,,,
88,20230304,東京GB,ジェイテクト,11,10,a,a,,,,0,1,2732,得点,,,,,,
89,20230304,東京GB,ジェイテクト,11,10,a,a,サーブ,8,柳田,0,1,2732,,,,,,,
90,20230304,東京GB,ジェイテクト,11,10,a,*,レシーブ失敗,10,古賀,1,1,2732,,,,,,,
91,20230304,東京GB,ジェイテクト,11,10,a,a,アタック成功,20,都築,1,1,2732,,,,,,,
92,20230304,東京GB,ジェイテクト,11,11,a,a,,,,1,1,2732,得点,,,,,,
93,20230304,東京GB,ジェイテクト,11,11,a,a,サーブ,8,柳田,0,1,2732,,,,,,,
94,20230304,東京GB,ジェイテクト,11,11,a,*,レシーブ失敗,17,笠利,1,1,2732,,,,,,,
95,20230304,東京GB,ジェイテクト,11,11,a,*,アタック成功,20,アラウージョ,1,1,2732,,,,,,,
96,20230304,東京GB,ジェイテクト,12,11,*,*,,,,1,1,2732,得点,,,,,,
97,20230304,東京GB,ジェイテクト,12,11,*,*,,,,0,1,2732,,,,,,,
98,20230304,東京GB,ジェイテクト,12,11,*,*,サーブ,12,小田嶋,0,1,2732,,,,,,,
99,20230304,東京GB,ジェイテクト,12,11,*,a,レシーブ成功(良),10,ウルナウト,1,1,2732,,,,,,,
100,20230304,東京GB,ジェイテクト,12,11,*,a,アタック成功,3,陳,1,1,2732,,,,,,,
101,20230304,東京GB,ジェイテクト,12,12,a,a,,,,1,1,2732,得点,,,,,,
102,20230304,東京GB,ジェイテクト,12,12,a,a,サーブ,3,陳,0,1,2732,,,,,,,
103,20230304,東京GB,ジェイテクト,12,12,a,*,レシーブ失敗,6,張,1,1,2732,,,,,,,
104,20230304,東京GB,ジェイテクト,12,12,a,*,アタック成功,20,アラウージョ,1,1,2732,,,,,,,
105,20230304,東京GB,ジェイテクト,13,12,*,*,,,,1,1,2732,得点,,,,,,
106,20230304,東京GB,ジェイテクト,13,12,*,*,サーブ,20,アラウージョ,0,1,2732,,,,,,,
107,20230304,東京GB,ジェイテクト,13,12,*,a,レシーブ成功(良),8,柳田,1,1,2732,,,,,,,
108,20230304,東京GB,ジェイテクト,13,12,*,a,アタック失敗,9,村山,1,1,2732,,,,,,,
109,20230304,東京GB,ジェイテクト,14,12,*,*,,,,1,1,2732,得点,,,,,,
110,20230304,東京GB,ジェイテクト,14,12,*,*,サーブ,20,アラウージョ,0,1,2732,,,,,,,
111,20230304,東京GB,ジェイテクト,14,12,*,a,レシーブ失敗,10,ウルナウト,1,1,2732,,,,,,,
112,20230304,東京GB,ジェイテクト,14,12,*,a,アタック成功,10,ウルナウト,1,1,2732,,,,,,,
113,20230304,東京GB,ジェイテクト,14,13,a,a,,,,1,1,2732,得点,,,,,,
114,20230304,東京GB,ジェイテクト,14,13,a,a,サーブ,20,都築,0,1,2732,,,,,,,
115,20230304,東京GB,ジェイテクト,14,13,a,*,レシーブ失敗,17,笠利,1,1,2732,,,,,,,
116,20230304,東京GB,ジェイテクト,14,13,a,*,その他ミス,2,玉宅,1,1,2732,,,,,,,
117,20230304,東京GB,ジェイテクト,14,14,a,a,,,,1,1,2732,得点,,,,,,
118,20230304,東京GB,ジェイテクト,14,14,a,a,サーブ,20,都築,0,1,2732,,,,,,,
119,20230304,東京GB,ジェイテクト,14,14,a,*,レシーブ失敗,17,笠利,1,1,2732,,,,,,,
120,20230304,東京GB,ジェイテクト,14,14,a,*,アタック,6,張,1,1,2732,,,,,,,
121,20230304,東京GB,ジェイテクト,14,14,a,*,アタック,6,張,2,1,2732,,,,,,,
122,20230304,東京GB,ジェイテクト,14,14,a,a,アタック成功,10,ウルナウト,3,1,2732,,,,,,,
123,20230304,東京GB,ジェイテクト,14,15,a,a,,,,3,1,2732,得点,,,,,,
124,20230304,東京GB,ジェイテクト,14,15,a,a,サーブミス,20,都築,0,1,2732,,,,,,,
125,20230304,東京GB,ジェイテクト,15,15,*,*,,,,0,1,2732,得点,,,,,,
126,20230304,東京GB,ジェイテクト,15,15,*,*,サーブ,6,張,0,1,2732,,,,,,,
127,20230304,東京GB,ジェイテクト,15,15,*,a,レシーブ成功(優),8,柳田,1,1,2732,,,,,,,
128,20230304,東京GB,ジェイテクト,15,15,*,a,アタック,20,都築,1,1,2732,,,,,,,
129,20230304,東京GB,ジェイテクト,15,15,*,a,アタック成功,9,村山,2,1,2732,,,,,,,
130,20230304,東京GB,ジェイテクト,15,16,a,a,,,,2,1,2732,得点,,,,,,
131,20230304,東京GB,ジェイテクト,15,16,a,a,サーブ,10,ウルナウト,0,1,2732,,,,,,,
132,20230304,東京GB,ジェイテクト,15,16,a,*,レシーブ成功(優),6,張,1,1,2732,,,,,,,
133,20230304,東京GB,ジェイテクト,15,16,a,*,アタック成功,17,笠利,1,1,2732,,,,,,,
134,20230304,東京GB,ジェイテクト,16,16,*,*,,,,1,1,2732,得点,,,,,,
135,20230304,東京GB,ジェイテクト,16,16,*,*,サーブ,18,武藤,0,1,2732,,,,,,,
136,20230304,東京GB,ジェイテクト,16,16,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
137,20230304,東京GB,ジェイテクト,16,16,*,a,アタック成功,8,柳田,1,1,2732,,,,,,,
138,20230304,東京GB,ジェイテクト,16,17,a,a,,,,1,1,2732,得点,,,,,,
139,20230304,東京GB,ジェイテクト,16,17,a,a,サーブ,9,村山,0,1,2732,,,,,,,
140,20230304,東京GB,ジェイテクト,16,17,a,*,レシーブ成功(優),10,古賀,1,1,2732,,,,,,,
141,20230304,東京GB,ジェイテクト,16,17,a,*,アタック成功,12,小田嶋,1,1,2732,,,,,,,
142,20230304,東京GB,ジェイテクト,17,17,*,*,,,,1,1,2732,得点,,,,,,
143,20230304,東京GB,ジェイテクト,17,17,*,*,サーブ,2,玉宅,0,1,2732,,,,,,,
144,20230304,東京GB,ジェイテクト,17,17,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
145,20230304,東京GB,ジェイテクト,17,17,*,a,アタック,20,都築,1,1,2732,,,,,,,
146,20230304,東京GB,ジェイテクト,17,17,*,*,アタック成功,6,張,2,1,2732,,,,,,,
147,20230304,東京GB,ジェイテクト,18,17,*,*,,,,2,1,2732,得点,,,,,,
148,20230304,東京GB,ジェイテクト,18,17,*,*,サーブ,2,玉宅,0,1,2732,,,,,,,
149,20230304,東京GB,ジェイテクト,18,17,*,a,レシーブ成功(優),8,柳田,1,1,2732,,,,,,,
150,20230304,東京GB,ジェイテクト,18,17,*,a,アタック失敗,3,陳,1,1,2732,,,,,,,
151,20230304,東京GB,ジェイテクト,19,17,*,*,,,,1,1,2732,得点,,,,,,
152,20230304,東京GB,ジェイテクト,19,17,*,a,,,,0,1,2732,,タイムアウト,,,,,
153,20230304,東京GB,ジェイテクト,19,17,*,*,サーブ,2,玉宅,0,1,2732,,,,,,,
154,20230304,東京GB,ジェイテクト,19,17,*,a,レシーブ成功(優),8,柳田,1,1,2732,,,,,,,
155,20230304,東京GB,ジェイテクト,19,17,*,a,アタック成功,8,柳田,1,1,2732,,,,,,,
156,20230304,東京GB,ジェイテクト,19,18,a,a,,,,1,1,2732,得点,,,,,,
157,20230304,東京GB,ジェイテクト,19,18,a,a,サーブ,12,関田,0,1,2732,,,,,,,
158,20230304,東京GB,ジェイテクト,19,18,a,*,レシーブ失敗,6,張,1,1,2732,,,,,,,
159,20230304,東京GB,ジェイテクト,19,18,a,a,アタック成功,3,陳,1,1,2732,,,,,,,
160,20230304,東京GB,ジェイテクト,19,19,a,a,,,,1,1,2732,得点,,,,,,
161,20230304,東京GB,ジェイテクト,19,19,a,*,,,,0,1,2732,,,IN:1,星野,OUT:6,張,
162,20230304,東京GB,ジェイテクト,19,19,a,a,サーブ,12,関田,0,1,2732,,,,,,,
163,20230304,東京GB,ジェイテクト,19,19,a,*,レシーブ失敗,12,小田嶋,1,1,2732,,,,,,,
164,20230304,東京GB,ジェイテクト,19,19,a,a,アタック成功,8,柳田,1,1,2732,,,,,,,
165,20230304,東京GB,ジェイテクト,19,20,a,a,,,,1,1,2732,得点,,,,,,
166,20230304,東京GB,ジェイテクト,19,20,a,a,サーブ,12,関田,0,1,2732,,,,,,,
167,20230304,東京GB,ジェイテクト,19,20,a,*,レシーブ成功(良),10,古賀,1,1,2732,,,,,,,
168,20230304,東京GB,ジェイテクト,19,20,a,*,アタック成功,17,笠利,1,1,2732,,,,,,,
169,20230304,東京GB,ジェイテクト,20,20,*,*,,,,1,1,2732,得点,,,,,,
170,20230304,東京GB,ジェイテクト,20,20,*,*,サーブミス,17,笠利,0,1,2732,,,,,,,
171,20230304,東京GB,ジェイテクト,20,21,a,a,,,,0,1,2732,得点,,,,,,
172,20230304,東京GB,ジェイテクト,20,21,a,*,,,,0,1,2732,,,IN:5,谷口,OUT:17,笠利,
173,20230304,東京GB,ジェイテクト,20,21,a,a,サーブミス,8,柳田,0,1,2732,,,,,,,
174,20230304,東京GB,ジェイテクト,21,21,*,*,,,,0,1,2732,得点,,,,,,
175,20230304,東京GB,ジェイテクト,21,21,*,*,,,,0,1,2732,,,IN:6,張,OUT:1,星野,
176,20230304,東京GB,ジェイテクト,21,21,*,*,サーブ,12,小田嶋,0,1,2732,,,,,,,
177,20230304,東京GB,ジェイテクト,21,21,*,a,レシーブ成功(良),8,柳田,1,1,2732,,,,,,,
178,20230304,東京GB,ジェイテクト,21,21,*,a,アタック成功,10,ウルナウト,1,1,2732,,,,,,,
179,20230304,東京GB,ジェイテクト,21,22,a,a,,,,1,1,2732,得点,,,,,,
180,20230304,東京GB,ジェイテクト,21,22,a,a,サービスエース,3,陳,0,1,2732,,,,,,,
181,20230304,東京GB,ジェイテクト,21,22,a,*,レシーブ失敗,5,谷口,0,1,2732,,,,,,,
182,20230304,東京GB,ジェイテクト,21,23,a,a,,,,0,1,2732,得点,,,,,,
183,20230304,東京GB,ジェイテクト,21,23,a,*,,,,0,1,2732,,タイムアウト,,,,,
184,20230304,東京GB,ジェイテクト,21,23,a,a,サーブ,3,陳,0,1,2732,,,,,,,
185,20230304,東京GB,ジェイテクト,21,23,a,*,レシーブ成功(優),5,谷口,1,1,2732,,,,,,,
186,20230304,東京GB,ジェイテクト,21,23,a,*,アタック成功,18,武藤,1,1,2732,,,,,,,
187,20230304,東京GB,ジェイテクト,22,23,*,*,,,,1,1,2732,得点,,,,,,
188,20230304,東京GB,ジェイテクト,22,23,*,*,サーブ,20,アラウージョ,0,1,2732,,,,,,,
189,20230304,東京GB,ジェイテクト,22,23,*,a,レシーブ失敗,8,柳田,1,1,2732,,,,,,,
190,20230304,東京GB,ジェイテクト,22,23,*,a,アタック,10,ウルナウト,1,1,2732,,,,,,,
191,20230304,東京GB,ジェイテクト,22,23,*,*,アタック,20,アラウージョ,2,1,2732,,,,,,,
192,20230304,東京GB,ジェイテクト,22,23,*,*,アタック成功,6,張,3,1,2732,,,,,,,
193,20230304,東京GB,ジェイテクト,22,23,*,*,,,,3,1,2732,,,,,,,チャレンジ成功
194,20230304,東京GB,ジェイテクト,23,23,*,*,,,,3,1,2732,得点,,,,,,
195,20230304,東京GB,ジェイテクト,23,23,*,*,サービスエース,20,アラウージョ,0,1,2732,,,,,,,
196,20230304,東京GB,ジェイテクト,23,23,*,a,レシーブ失敗,8,柳田,0,1,2732,,,,,,,
197,20230304,東京GB,ジェイテクト,24,23,*,*,,,,0,1,2732,得点,,,,,,
198,20230304,東京GB,ジェイテクト,24,23,*,a,,,,0,1,2732,,タイムアウト,,,,,
199,20230304,東京GB,ジェイテクト,24,23,*,*,サーブ,20,アラウージョ,0,1,2732,,,,,,,
200,20230304,東京GB,ジェイテクト,24,23,*,a,レシーブ成功(優),8,柳田,1,1,2732,,,,,,,
201,20230304,東京GB,ジェイテクト,24,23,*,a,アタック成功,10,ウルナウト,1,1,2732,,,,,,,
202,20230304,東京GB,ジェイテクト,24,24,a,a,,,,1,1,2732,得点,,,,,,
203,20230304,東京GB,ジェイテクト,24,24,a,a,サーブ,20,都築,0,1,2732,,,,,,,
204,20230304,東京GB,ジェイテクト,24,24,a,*,レシーブ成功(優),5,谷口,1,1,2732,,,,,,,
205,20230304,東京GB,ジェイテクト,24,24,a,*,アタック成功,20,アラウージョ,1,1,2732,,,,,,,
206,20230304,東京GB,ジェイテクト,25,24,*,*,,,,1,1,2732,得点,,,,,,
207,20230304,東京GB,ジェイテクト,25,24,*,*,,,,0,1,2732,,,IN:17,笠利,OUT:5,谷口,
208,20230304,東京GB,ジェイテクト,25,24,*,*,サーブ,6,張,0,1,2732,,,,,,,
209,20230304,東京GB,ジェイテクト,25,24,*,a,レシーブ成功(優),10,ウルナウト,1,1,2732,,,,,,,
210,20230304,東京GB,ジェイテクト,25,24,*,a,アタック,20,都築,1,1,2732,,,,,,,
211,20230304,東京GB,ジェイテクト,25,24,*,*,アタック成功,20,アラウージョ,2,1,2732,,,,,,,
212,20230304,東京GB,ジェイテクト,26,24,*,*,,,,2,1,2732,得点,,,,,,
213,20230304,東京GB,ジェイテクト,0,0,*,a,サーブ,12,関田,0,2,2732,,,,,,,
214,20230304,東京GB,ジェイテクト,0,0,*,*,レシーブ成功(優),10,古賀,1,2,2732,,,,,,,
215,20230304,東京GB,ジェイテクト,0,0,*,*,アタック,20,アラウージョ,1,2,2732,,,,,,,
216,20230304,東京GB,ジェイテクト,0,0,*,a,アタック,8,柳田,2,2,2732,,,,,,,
217,20230304,東京GB,ジェイテクト,0,0,*,*,アタック失敗,17,笠利,3,2,2732,,,,,,,
218,20230304,東京GB,ジェイテクト,0,1,a,a,,,,3,2,2732,得点,,,,,,
