,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
267,20230108,大分三好,ジェイテクト,12,11,a,a,,,,0,2,2669,,チャレンジ失敗,,,,,
268,20230108,大分三好,ジェイテクト,13,11,*,*,,,,0,2,2669,得点,,,,,,
269,20230108,大分三好,ジェイテクト,13,11,*,*,サーブ,4,カンタパット,0,2,2669,,,,,,,
270,20230108,大分三好,ジェイテクト,13,11,*,a,レシーブ成功(優),1,藤中,1,2,2669,,,,,,,
271,20230108,大分三好,ジェイテクト,13,11,*,a,アタック失敗,14,西田,1,2,2669,,,,,,,
272,20230108,大分三好,ジェイテクト,14,11,*,*,,,,1,2,2669,得点,,,,,,
273,20230108,大分三好,ジェイテクト,14,11,*,a,,,,0,2,2669,,,タイムアウト,,,,
274,20230108,大分三好,ジェイテクト,14,11,*,*,サーブ,4,カンタパット,0,2,2669,,,,,,,
275,20230108,大分三好,ジェイテクト,14,11,*,a,レシーブ成功(優),1,藤中,1,2,2669,,,,,,,
276,20230108,大分三好,ジェイテクト,14,11,*,a,アタック成功,8,柳田,1,2,2669,,,,,,,
277,20230108,大分三好,ジェイテクト,14,12,a,a,,,,1,2,2669,得点,,,,,,
278,20230108,大分三好,ジェイテクト,14,12,a,a,サーブ,1,藤中,0,2,2669,,,,,,,
279,20230108,大分三好,ジェイテクト,14,12,a,*,レシーブ失敗,7,小川,1,2,2669,,,,,,,
280,20230108,大分三好,ジェイテクト,14,12,a,a,アタック成功,8,柳田,1,2,2669,,,,,,,
281,20230108,大分三好,ジェイテクト,14,13,a,a,,,,1,2,2669,得点,,,,,,
282,20230108,大分三好,ジェイテクト,14,13,a,a,サーブ,1,藤中,0,2,2669,,,,,,,
283,20230108,大分三好,ジェイテクト,14,13,a,*,レシーブ成功(優),4,カンタパット,1,2,2669,,,,,,,
284,20230108,大分三好,ジェイテクト,14,13,a,*,アタック成功,12,小野,1,2,2669,,,,,,,
285,20230108,大分三好,ジェイテクト,15,13,*,*,,,,1,2,2669,得点,,,,,,
286,20230108,大分三好,ジェイテクト,15,13,*,*,サーブ,5,大西,0,2,2669,,,,,,,
287,20230108,大分三好,ジェイテクト,15,13,*,a,レシーブ成功(良),17,本間,1,2,2669,,,,,,,
288,20230108,大分三好,ジェイテクト,15,13,*,a,アタック成功,9,村山,1,2,2669,,,,,,,
289,20230108,大分三好,ジェイテクト,15,14,a,a,,,,1,2,2669,得点,,,,,,
290,20230108,大分三好,ジェイテクト,15,14,a,a,サーブ,9,村山,0,2,2669,,,,,,,
291,20230108,大分三好,ジェイテクト,15,14,a,*,レシーブ成功(良),4,カンタパット,1,2,2669,,,,,,,
292,20230108,大分三好,ジェイテクト,15,14,a,*,アタック,2,モゲニ,1,2,2669,,,,,,,
293,20230108,大分三好,ジェイテクト,15,14,a,*,アタック成功,12,小野,2,2,2669,,,,,,,
294,20230108,大分三好,ジェイテクト,16,14,*,*,,,,2,2,2669,得点,,,,,,
295,20230108,大分三好,ジェイテクト,16,14,*,*,サーブ,11,伊藤,0,2,2669,,,,,,,
296,20230108,大分三好,ジェイテクト,16,14,*,a,レシーブ成功(優),4,福山,1,2,2669,,,,,,,
297,20230108,大分三好,ジェイテクト,16,14,*,a,アタック成功,4,福山,1,2,2669,,,,,,,
298,20230108,大分三好,ジェイテクト,16,15,a,a,,,,1,2,2669,得点,,,,,,
299,20230108,大分三好,ジェイテクト,16,15,a,a,サーブ,12,関田,0,2,2669,,,,,,,
300,20230108,大分三好,ジェイテクト,16,15,a,*,レシーブ失敗,4,カンタパット,1,2,2669,,,,,,,
301,20230108,大分三好,ジェイテクト,16,15,a,a,アタック成功,14,西田,1,2,2669,,,,,,,
302,20230108,大分三好,ジェイテクト,16,16,a,a,,,,1,2,2669,得点,,,,,,
303,20230108,大分三好,ジェイテクト,16,16,a,a,サーブ,12,関田,0,2,2669,,,,,,,
304,20230108,大分三好,ジェイテクト,16,16,a,*,レシーブ成功(優),7,小川,1,2,2669,,,,,,,
305,20230108,大分三好,ジェイテクト,16,16,a,*,アタック失敗,2,モゲニ,1,2,2669,,,,,,,
306,20230108,大分三好,ジェイテクト,16,17,a,a,,,,1,2,2669,得点,,,,,,
307,20230108,大分三好,ジェイテクト,16,17,a,a,サーブ,12,関田,0,2,2669,,,,,,,
308,20230108,大分三好,ジェイテクト,16,17,a,*,レシーブ成功(優),4,カンタパット,1,2,2669,,,,,,,
309,20230108,大分三好,ジェイテクト,16,17,a,*,アタック成功,12,小野,1,2,2669,,,,,,,
310,20230108,大分三好,ジェイテクト,17,17,*,*,,,,1,2,2669,得点,,,,,,
311,20230108,大分三好,ジェイテクト,17,17,*,*,サーブ,12,小野,0,2,2669,,,,,,,
312,20230108,大分三好,ジェイテクト,17,17,*,a,レシーブ成功(優),1,藤中,1,2,2669,,,,,,,
313,20230108,大分三好,ジェイテクト,17,17,*,a,アタック,4,福山,1,2,2669,,,,,,,
314,20230108,大分三好,ジェイテクト,17,17,*,*,アタック成功,2,モゲニ,2,2,2669,,,,,,,
315,20230108,大分三好,ジェイテクト,17,17,*,*,,,,2,2,2669,,チャレンジ成功,,,,,
316,20230108,大分三好,ジェイテクト,18,17,*,*,,,,2,2,2669,得点,,,,,,
317,20230108,大分三好,ジェイテクト,18,17,*,*,サーブ,12,小野,0,2,2669,,,,,,,
318,20230108,大分三好,ジェイテクト,18,17,*,a,レシーブ失敗,8,柳田,1,2,2669,,,,,,,
319,20230108,大分三好,ジェイテクト,18,17,*,a,アタック,8,柳田,1,2,2669,,,,,,,
320,20230108,大分三好,ジェイテクト,18,17,*,*,ブロック成功,15,安部,2,2,2669,,,,,,,
321,20230108,大分三好,ジェイテクト,19,17,*,*,,,,2,2,2669,得点,,,,,,
322,20230108,大分三好,ジェイテクト,19,17,*,a,,,,0,2,2669,,,タイムアウト,,,,
323,20230108,大分三好,ジェイテクト,19,17,*,*,サーブ,12,小野,0,2,2669,,,,,,,
324,20230108,大分三好,ジェイテクト,19,17,*,a,レシーブ失敗,8,柳田,1,2,2669,,,,,,,
325,20230108,大分三好,ジェイテクト,19,17,*,a,アタック成功,14,西田,1,2,2669,,,,,,,
326,20230108,大分三好,ジェイテクト,19,18,a,a,,,,1,2,2669,得点,,,,,,
327,20230108,大分三好,ジェイテクト,19,18,a,a,サーブ,8,柳田,0,2,2669,,,,,,,
328,20230108,大分三好,ジェイテクト,19,18,a,*,レシーブ成功(優),4,カンタパット,1,2,2669,,,,,,,
329,20230108,大分三好,ジェイテクト,19,18,a,*,アタック,2,モゲニ,1,2,2669,,,,,,,
330,20230108,大分三好,ジェイテクト,19,18,a,a,アタック失敗,1,藤中,2,2,2669,,,,,,,
331,20230108,大分三好,ジェイテクト,20,18,*,*,,,,2,2,2669,得点,,,,,,
332,20230108,大分三好,ジェイテクト,20,18,*,*,サーブ,15,安部,0,2,2669,,,,,,,
333,20230108,大分三好,ジェイテクト,20,18,*,a,レシーブ成功(優),17,本間,1,2,2669,,,,,,,
334,20230108,大分三好,ジェイテクト,20,18,*,a,アタック成功,1,藤中,1,2,2669,,,,,,,
335,20230108,大分三好,ジェイテクト,20,19,a,a,,,,1,2,2669,得点,,,,,,
336,20230108,大分三好,ジェイテクト,20,19,a,a,,,,0,2,2669,,,,IN:11,袴谷,OUT:4,福山
337,20230108,大分三好,ジェイテクト,20,19,a,a,サーブミス,11,袴谷,0,2,2669,,,,,,,
338,20230108,大分三好,ジェイテクト,21,19,*,*,,,,0,2,2669,得点,,,,,,
339,20230108,大分三好,ジェイテクト,21,19,*,a,,,,0,2,2669,,,,IN:4,福山,OUT:11,袴谷
340,20230108,大分三好,ジェイテクト,21,19,*,*,,,,0,2,2669,,,,IN:18,古賀,OUT:11,伊藤
341,20230108,大分三好,ジェイテクト,21,19,*,*,,,,0,2,2669,,,,IN:21,井口,OUT:2,モゲニ
342,20230108,大分三好,ジェイテクト,21,19,*,*,サーブ,21,井口,0,2,2669,,,,,,,
343,20230108,大分三好,ジェイテクト,21,19,*,a,レシーブ成功(優),17,本間,1,2,2669,,,,,,,
344,20230108,大分三好,ジェイテクト,21,19,*,a,アタック成功,9,村山,1,2,2669,,,,,,,
345,20230108,大分三好,ジェイテクト,21,20,a,a,,,,1,2,2669,得点,,,,,,
346,20230108,大分三好,ジェイテクト,21,20,a,*,,,,0,2,2669,,,,IN:11,伊藤,OUT:18,古賀
347,20230108,大分三好,ジェイテクト,21,20,a,*,,,,0,2,2669,,,,IN:2,モゲニ,OUT:21,井口
348,20230108,大分三好,ジェイテクト,21,20,a,a,サーブ,14,西田,0,2,2669,,,,,,,
349,20230108,大分三好,ジェイテクト,21,20,a,*,レシーブ成功(優),12,小野,1,2,2669,,,,,,,
350,20230108,大分三好,ジェイテクト,21,20,a,*,アタック成功,4,カンタパット,1,2,2669,,,,,,,
351,20230108,大分三好,ジェイテクト,22,20,*,*,,,,1,2,2669,得点,,,,,,
352,20230108,大分三好,ジェイテクト,22,20,*,*,サーブ,4,カンタパット,0,2,2669,,,,,,,
353,20230108,大分三好,ジェイテクト,22,20,*,a,レシーブ成功(優),1,藤中,1,2,2669,,,,,,,
354,20230108,大分三好,ジェイテクト,22,20,*,a,アタック失敗,9,村山,1,2,2669,,,,,,,
355,20230108,大分三好,ジェイテクト,23,20,*,*,,,,1,2,2669,得点,,,,,,
356,20230108,大分三好,ジェイテクト,23,20,*,*,サーブ,4,カンタパット,0,2,2669,,,,,,,
357,20230108,大分三好,ジェイテクト,23,20,*,a,レシーブ失敗,1,藤中,1,2,2669,,,,,,,
358,20230108,大分三好,ジェイテクト,23,20,*,a,アタック成功,9,村山,1,2,2669,,,,,,,
359,20230108,大分三好,ジェイテクト,23,21,a,a,,,,1,2,2669,得点,,,,,,
360,20230108,大分三好,ジェイテクト,23,21,a,a,サーブ,1,藤中,0,2,2669,,,,,,,
361,20230108,大分三好,ジェイテクト,23,21,a,*,レシーブ失敗,4,カンタパット,1,2,2669,,,,,,,
362,20230108,大分三好,ジェイテクト,23,21,a,*,その他ミス,11,伊藤,1,2,2669,,,,,,,
363,20230108,大分三好,ジェイテクト,23,22,a,a,,,,1,2,2669,得点,,,,,,
364,20230108,大分三好,ジェイテクト,23,22,a,a,,,,0,2,2669,,,,IN:20,都築,OUT:12,関田
365,20230108,大分三好,ジェイテクト,23,22,a,a,サーブ,1,藤中,0,2,2669,,,,,,,
366,20230108,大分三好,ジェイテクト,23,22,a,*,レシーブ成功(優),4,カンタパット,1,2,2669,,,,,,,
367,20230108,大分三好,ジェイテクト,23,22,a,*,アタック,12,小野,1,2,2669,,,,,,,
368,20230108,大分三好,ジェイテクト,23,22,a,a,ブロック成功,9,村山,2,2,2669,,,,,,,
369,20230108,大分三好,ジェイテクト,23,23,a,a,,,,2,2,2669,得点,,,,,,
370,20230108,大分三好,ジェイテクト,23,23,a,*,,,,0,2,2669,,,タイムアウト,,,,
371,20230108,大分三好,ジェイテクト,23,23,a,a,サーブ,1,藤中,0,2,2669,,,,,,,
372,20230108,大分三好,ジェイテクト,23,23,a,*,レシーブ成功(優),7,小川,1,2,2669,,,,,,,
373,20230108,大分三好,ジェイテクト,23,23,a,*,アタック,2,モゲニ,1,2,2669,,,,,,,
374,20230108,大分三好,ジェイテクト,23,23,a,a,ブロック成功,8,柳田,2,2,2669,,,,,,,
375,20230108,大分三好,ジェイテクト,23,24,a,a,,,,2,2,2669,得点,,,,,,
376,20230108,大分三好,ジェイテクト,23,24,a,*,,,,0,2,2669,,,タイムアウト,,,,
377,20230108,大分三好,ジェイテクト,23,24,a,a,サーブ,1,藤中,0,2,2669,,,,,,,
378,20230108,大分三好,ジェイテクト,23,24,a,*,レシーブ成功(優),7,小川,1,2,2669,,,,,,,
379,20230108,大分三好,ジェイテクト,23,24,a,*,アタック,2,モゲニ,1,2,2669,,,,,,,
380,20230108,大分三好,ジェイテクト,23,24,a,a,アタック,14,西田,2,2,2669,,,,,,,
381,20230108,大分三好,ジェイテクト,23,24,a,*,アタック,12,小野,3,2,2669,,,,,,,
382,20230108,大分三好,ジェイテクト,23,24,a,a,アタック,8,柳田,4,2,2669,,,,,,,
383,20230108,大分三好,ジェイテクト,23,24,a,*,アタック成功,2,モゲニ,5,2,2669,,,,,,,
384,20230108,大分三好,ジェイテクト,24,24,*,*,,,,5,2,2669,得点,,,,,,
385,20230108,大分三好,ジェイテクト,24,24,*,a,,,,0,2,2669,,,,IN:12,関田,OUT:20,都築
386,20230108,大分三好,ジェイテクト,24,24,*,*,,,,0,2,2669,,,,IN:20,永尾,OUT:5,大西
387,20230108,大分三好,ジェイテクト,24,24,*,*,サーブミス,20,永尾,0,2,2669,,,,,,,
388,20230108,大分三好,ジェイテクト,24,25,a,a,,,,0,2,2669,得点,,,,,,
389,20230108,大分三好,ジェイテクト,24,25,a,*,,,,0,2,2669,,,,IN:5,大西,OUT:20,永尾
390,20230108,大分三好,ジェイテクト,24,25,a,a,サーブ,9,村山,0,2,2669,,,,,,,
391,20230108,大分三好,ジェイテクト,24,25,a,*,レシーブ失敗,7,小川,1,2,2669,,,,,,,
392,20230108,大分三好,ジェイテクト,24,25,a,a,アタック成功,14,西田,1,2,2669,,,,,,,
393,20230108,大分三好,ジェイテクト,24,26,a,a,,,,1,2,2669,得点,,,,,,
394,20230108,大分三好,ジェイテクト,0,0,*,a,サーブ,12,関田,0,3,2669,,,,,,,
395,20230108,大分三好,ジェイテクト,0,0,*,*,レシーブ成功(良),12,小野,1,3,2669,,,,,,,
396,20230108,大分三好,ジェイテクト,0,0,*,*,アタック,12,小野,1,3,2669,,,,,,,
397,20230108,大分三好,ジェイテクト,0,0,*,*,アタック,2,モゲニ,2,3,2669,,,,,,,
398,20230108,大分三好,ジェイテクト,0,0,*,*,アタック成功,12,小野,3,3,2669,,,,,,,
399,20230108,大分三好,ジェイテクト,1,0,*,*,,,,3,3,2669,得点,,,,,,
400,20230108,大分三好,ジェイテクト,1,0,*,*,サーブ,12,小野,0,3,2669,,,,,,,
401,20230108,大分三好,ジェイテクト,1,0,*,a,レシーブ成功(優),1,藤中,1,3,2669,,,,,,,
402,20230108,大分三好,ジェイテクト,1,0,*,a,アタック,14,西田,1,3,2669,,,,,,,
403,20230108,大分三好,ジェイテクト,1,0,*,a,アタック成功,14,西田,2,3,2669,,,,,,,
404,20230108,大分三好,ジェイテクト,1,1,a,a,,,,2,3,2669,得点,,,,,,
405,20230108,大分三好,ジェイテクト,1,1,a,a,サーブミス,8,柳田,0,3,2669,,,,,,,
406,20230108,大分三好,ジェイテクト,2,1,*,*,,,,0,3,2669,得点,,,,,,
407,20230108,大分三好,ジェイテクト,2,1,*,*,サーブ,15,安部,0,3,2669,,,,,,,
408,20230108,大分三好,ジェイテクト,2,1,*,a,レシーブ成功(優),17,本間,1,3,2669,,,,,,,
409,20230108,大分三好,ジェイテクト,2,1,*,a,アタック成功,8,柳田,1,3,2669,,,,,,,
410,20230108,大分三好,ジェイテクト,2,2,a,a,,,,1,3,2669,得点,,,,,,
411,20230108,大分三好,ジェイテクト,2,2,a,a,サーブ,4,福山,0,3,2669,,,,,,,
412,20230108,大分三好,ジェイテクト,2,2,a,*,レシーブ成功(優),4,カンタパット,1,3,2669,,,,,,,
413,20230108,大分三好,ジェイテクト,2,2,a,*,アタック成功,2,モゲニ,1,3,2669,,,,,,,
414,20230108,大分三好,ジェイテクト,3,2,*,*,,,,1,3,2669,得点,,,,,,
415,20230108,大分三好,ジェイテクト,3,2,*,*,サーブミス,2,モゲニ,0,3,2669,,,,,,,
416,20230108,大分三好,ジェイテクト,3,3,a,a,,,,0,3,2669,得点,,,,,,
417,20230108,大分三好,ジェイテクト,3,3,a,a,サーブ,14,西田,0,3,2669,,,,,,,
418,20230108,大分三好,ジェイテクト,3,3,a,*,レシーブ失敗,7,小川,1,3,2669,,,,,,,
419,20230108,大分三好,ジェイテクト,3,3,a,*,アタック,4,カンタパット,1,3,2669,,,,,,,
420,20230108,大分三好,ジェイテクト,3,3,a,a,アタック成功,9,村山,2,3,2669,,,,,,,
421,20230108,大分三好,ジェイテクト,3,4,a,a,,,,2,3,2669,得点,,,,,,
422,20230108,大分三好,ジェイテクト,3,4,a,a,サービスエース,14,西田,0,3,2669,,,,,,,
423,20230108,大分三好,ジェイテクト,3,4,a,*,レシーブ失敗,4,カンタパット,0,3,2669,,,,,,,
424,20230108,大分三好,ジェイテクト,3,5,a,a,,,,0,3,2669,得点,,,,,,
425,20230108,大分三好,ジェイテクト,3,5,a,a,サーブミス,14,西田,0,3,2669,,,,,,,
426,20230108,大分三好,ジェイテクト,4,5,*,*,,,,0,3,2669,得点,,,,,,
427,20230108,大分三好,ジェイテクト,4,5,*,*,サーブ,4,カンタパット,0,3,2669,,,,,,,
428,20230108,大分三好,ジェイテクト,4,5,*,a,レシーブ成功(良),1,藤中,1,3,2669,,,,,,,
429,20230108,大分三好,ジェイテクト,4,5,*,a,アタック,1,藤中,1,3,2669,,,,,,,
430,20230108,大分三好,ジェイテクト,4,5,*,a,アタック失敗,1,藤中,2,3,2669,,,,,,,
431,20230108,大分三好,ジェイテクト,5,5,*,*,,,,2,3,2669,得点,,,,,,
432,20230108,大分三好,ジェイテクト,5,5,*,*,サーブミス,4,カンタパット,0,3,2669,,,,,,,
433,20230108,大分三好,ジェイテクト,5,6,a,a,,,,0,3,2669,得点,,,,,,
434,20230108,大分三好,ジェイテクト,5,6,a,a,サーブ,1,藤中,0,3,2669,,,,,,,
435,20230108,大分三好,ジェイテクト,5,6,a,*,レシーブ成功(良),4,カンタパット,1,3,2669,,,,,,,
436,20230108,大分三好,ジェイテクト,5,6,a,*,アタック,12,小野,1,3,2669,,,,,,,
437,20230108,大分三好,ジェイテクト,5,6,a,a,アタック,8,柳田,2,3,2669,,,,,,,
438,20230108,大分三好,ジェイテクト,5,6,a,*,アタック,12,小野,3,3,2669,,,,,,,
439,20230108,大分三好,ジェイテクト,5,6,a,a,アタック,8,柳田,4,3,2669,,,,,,,
440,20230108,大分三好,ジェイテクト,5,6,a,*,アタック,2,モゲニ,5,3,2669,,,,,,,
441,20230108,大分三好,ジェイテクト,5,6,a,*,アタック,2,モゲニ,6,3,2669,,,,,,,
442,20230108,大分三好,ジェイテクト,5,6,a,*,アタック成功,12,小野,7,3,2669,,,,,,,
443,20230108,大分三好,ジェイテクト,6,6,*,*,,,,7,3,2669,得点,,,,,,
444,20230108,大分三好,ジェイテクト,6,6,*,*,サーブ,6,中村,0,3,2669,,,,,,,
445,20230108,大分三好,ジェイテクト,6,6,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
446,20230108,大分三好,ジェイテクト,6,6,*,a,アタック成功,1,藤中,1,3,2669,,,,,,,
447,20230108,大分三好,ジェイテクト,6,7,a,a,,,,1,3,2669,得点,,,,,,
448,20230108,大分三好,ジェイテクト,6,7,a,a,サーブ,9,村山,0,3,2669,,,,,,,
449,20230108,大分三好,ジェイテクト,6,7,a,*,レシーブ失敗,4,カンタパット,1,3,2669,,,,,,,
450,20230108,大分三好,ジェイテクト,6,7,a,*,アタック成功,2,モゲニ,1,3,2669,,,,,,,
451,20230108,大分三好,ジェイテクト,7,7,*,*,,,,1,3,2669,得点,,,,,,
452,20230108,大分三好,ジェイテクト,7,7,*,*,サーブミス,11,伊藤,0,3,2669,,,,,,,
453,20230108,大分三好,ジェイテクト,7,8,a,a,,,,0,3,2669,得点,,,,,,
454,20230108,大分三好,ジェイテクト,7,8,a,a,サーブ,12,関田,0,3,2669,,,,,,,
455,20230108,大分三好,ジェイテクト,7,8,a,*,レシーブ失敗,4,カンタパット,1,3,2669,,,,,,,
456,20230108,大分三好,ジェイテクト,7,8,a,*,アタック成功,12,小野,1,3,2669,,,,,,,
457,20230108,大分三好,ジェイテクト,8,8,*,*,,,,1,3,2669,得点,,,,,,
458,20230108,大分三好,ジェイテクト,8,8,*,*,サーブミス,12,小野,0,3,2669,,,,,,,
459,20230108,大分三好,ジェイテクト,8,9,a,a,,,,0,3,2669,得点,,,,,,
460,20230108,大分三好,ジェイテクト,8,9,a,a,サーブミス,8,柳田,0,3,2669,,,,,,,
461,20230108,大分三好,ジェイテクト,9,9,*,*,,,,0,3,2669,得点,,,,,,
462,20230108,大分三好,ジェイテクト,9,9,*,*,サーブ,15,安部,0,3,2669,,,,,,,
463,20230108,大分三好,ジェイテクト,9,9,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
464,20230108,大分三好,ジェイテクト,9,9,*,a,アタック成功,1,藤中,1,3,2669,,,,,,,
465,20230108,大分三好,ジェイテクト,9,10,a,a,,,,1,3,2669,得点,,,,,,
466,20230108,大分三好,ジェイテクト,9,10,a,a,サーブ,4,福山,0,3,2669,,,,,,,
467,20230108,大分三好,ジェイテクト,9,10,a,*,レシーブ成功(優),6,中村,1,3,2669,,,,,,,
468,20230108,大分三好,ジェイテクト,9,10,a,*,アタック成功,12,小野,1,3,2669,,,,,,,
469,20230108,大分三好,ジェイテクト,10,10,*,*,,,,1,3,2669,得点,,,,,,
470,20230108,大分三好,ジェイテクト,10,10,*,*,サーブミス,2,モゲニ,0,3,2669,,,,,,,
471,20230108,大分三好,ジェイテクト,10,11,a,a,,,,0,3,2669,得点,,,,,,
472,20230108,大分三好,ジェイテクト,10,11,a,a,サーブミス,14,西田,0,3,2669,,,,,,,
473,20230108,大分三好,ジェイテクト,11,11,*,*,,,,0,3,2669,得点,,,,,,
474,20230108,大分三好,ジェイテクト,11,11,*,*,サーブ,4,カンタパット,0,3,2669,,,,,,,
475,20230108,大分三好,ジェイテクト,11,11,*,a,レシーブ成功(良),1,藤中,1,3,2669,,,,,,,
476,20230108,大分三好,ジェイテクト,11,11,*,a,アタック成功,14,西田,1,3,2669,,,,,,,
477,20230108,大分三好,ジェイテクト,11,12,a,a,,,,1,3,2669,得点,,,,,,
478,20230108,大分三好,ジェイテクト,11,12,a,a,,,,0,3,2669,,,,,,,
479,20230108,大分三好,ジェイテクト,11,12,a,a,サーブ,1,藤中,0,3,2669,,,,,,,
480,20230108,大分三好,ジェイテクト,11,12,a,*,レシーブ成功(良),4,カンタパット,1,3,2669,,,,,,,
481,20230108,大分三好,ジェイテクト,11,12,a,*,アタック成功,12,小野,1,3,2669,,,,,,,
482,20230108,大分三好,ジェイテクト,12,12,*,*,,,,1,3,2669,得点,,,,,,
483,20230108,大分三好,ジェイテクト,12,12,*,*,サービスエース,6,中村,0,3,2669,,,,,,,
484,20230108,大分三好,ジェイテクト,12,12,*,a,レシーブ失敗,8,柳田,0,3,2669,,,,,,,
485,20230108,大分三好,ジェイテクト,13,12,*,*,,,,0,3,2669,得点,,,,,,
486,20230108,大分三好,ジェイテクト,13,12,*,*,サーブミス,6,中村,0,3,2669,,,,,,,
487,20230108,大分三好,ジェイテクト,13,13,a,a,,,,0,3,2669,得点,,,,,,
488,20230108,大分三好,ジェイテクト,13,13,a,a,サーブ,9,村山,0,3,2669,,,,,,,
489,20230108,大分三好,ジェイテクト,13,13,a,*,レシーブ成功(良),4,カンタパット,1,3,2669,,,,,,,
490,20230108,大分三好,ジェイテクト,13,13,a,*,アタック,15,安部,1,3,2669,,,,,,,
491,20230108,大分三好,ジェイテクト,13,13,a,a,アタック成功,8,柳田,2,3,2669,,,,,,,
492,20230108,大分三好,ジェイテクト,13,14,a,a,,,,2,3,2669,得点,,,,,,
493,20230108,大分三好,ジェイテクト,13,14,a,a,サーブミス,9,村山,0,3,2669,,,,,,,
494,20230108,大分三好,ジェイテクト,14,14,*,*,,,,0,3,2669,得点,,,,,,
495,20230108,大分三好,ジェイテクト,14,14,*,*,サーブ,11,伊藤,0,3,2669,,,,,,,
496,20230108,大分三好,ジェイテクト,14,14,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
497,20230108,大分三好,ジェイテクト,14,14,*,a,アタック失敗,14,西田,1,3,2669,,,,,,,
498,20230108,大分三好,ジェイテクト,15,14,*,*,,,,1,3,2669,得点,,,,,,
499,20230108,大分三好,ジェイテクト,15,14,*,*,サーブ,11,伊藤,0,3,2669,,,,,,,
500,20230108,大分三好,ジェイテクト,15,14,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
501,20230108,大分三好,ジェイテクト,15,14,*,a,アタック成功,4,福山,1,3,2669,,,,,,,
502,20230108,大分三好,ジェイテクト,15,15,a,a,,,,1,3,2669,得点,,,,,,
503,20230108,大分三好,ジェイテクト,15,15,a,a,ノータッチエース,12,関田,0,3,2669,,,,,,,
504,20230108,大分三好,ジェイテクト,15,16,a,a,,,,0,3,2669,得点,,,,,,
505,20230108,大分三好,ジェイテクト,15,16,a,a,サーブ,12,関田,0,3,2669,,,,,,,
506,20230108,大分三好,ジェイテクト,15,16,a,*,レシーブ成功(優),12,小野,1,3,2669,,,,,,,
507,20230108,大分三好,ジェイテクト,15,16,a,*,アタック,4,カンタパット,1,3,2669,,,,,,,
508,20230108,大分三好,ジェイテクト,15,16,a,a,アタック成功,8,柳田,2,3,2669,,,,,,,
509,20230108,大分三好,ジェイテクト,15,17,a,a,,,,2,3,2669,得点,,,,,,
510,20230108,大分三好,ジェイテクト,15,17,a,*,,,,0,3,2669,,,タイムアウト,,,,
511,20230108,大分三好,ジェイテクト,15,17,a,a,サーブ,12,関田,0,3,2669,,,,,,,
512,20230108,大分三好,ジェイテクト,15,17,a,*,レシーブ失敗,4,カンタパット,1,3,2669,,,,,,,
513,20230108,大分三好,ジェイテクト,15,17,a,*,アタック失敗,2,モゲニ,1,3,2669,,,,,,,
514,20230108,大分三好,ジェイテクト,15,18,a,a,,,,1,3,2669,得点,,,,,,
515,20230108,大分三好,ジェイテクト,15,18,a,a,サーブ,12,関田,0,3,2669,,,,,,,
516,20230108,大分三好,ジェイテクト,15,18,a,*,レシーブ成功(優),12,小野,1,3,2669,,,,,,,
517,20230108,大分三好,ジェイテクト,15,18,a,*,アタック,12,小野,1,3,2669,,,,,,,
518,20230108,大分三好,ジェイテクト,15,18,a,a,アタック,8,柳田,2,3,2669,,,,,,,
519,20230108,大分三好,ジェイテクト,15,18,a,*,アタック成功,12,小野,3,3,2669,,,,,,,
520,20230108,大分三好,ジェイテクト,16,18,*,*,,,,3,3,2669,得点,,,,,,
521,20230108,大分三好,ジェイテクト,16,18,*,*,サーブ,12,小野,0,3,2669,,,,,,,
522,20230108,大分三好,ジェイテクト,16,18,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
523,20230108,大分三好,ジェイテクト,16,18,*,a,アタック成功,14,西田,1,3,2669,,,,,,,
524,20230108,大分三好,ジェイテクト,16,18,*,a,,,,1,3,2669,,チャレンジ成功,,,,,
525,20230108,大分三好,ジェイテクト,16,19,a,a,,,,1,3,2669,得点,,,,,,
526,20230108,大分三好,ジェイテクト,16,19,a,a,サーブ,8,柳田,0,3,2669,,,,,,,
527,20230108,大分三好,ジェイテクト,16,19,a,*,レシーブ成功(優),7,小川,1,3,2669,,,,,,,
528,20230108,大分三好,ジェイテクト,16,19,a,*,アタック,2,モゲニ,1,3,2669,,,,,,,
529,20230108,大分三好,ジェイテクト,16,19,a,a,アタック成功,14,西田,2,3,2669,,,,,,,
530,20230108,大分三好,ジェイテクト,16,20,a,a,,,,2,3,2669,得点,,,,,,
531,20230108,大分三好,ジェイテクト,16,20,a,a,サーブ,8,柳田,0,3,2669,,,,,,,
532,20230108,大分三好,ジェイテクト,16,20,a,*,レシーブ失敗,12,小野,1,3,2669,,,,,,,
533,20230108,大分三好,ジェイテクト,16,20,a,*,アタック,4,カンタパット,1,3,2669,,,,,,,
534,20230108,大分三好,ジェイテクト,16,20,a,a,ブロック成功,4,福山,2,3,2669,,,,,,,
