,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
263,20221119,サントリー,ジェイテクト,8,10,a,a,サーブ,10,ウルナウト,0,2,2636,,,,,,,
264,20221119,サントリー,ジェイテクト,8,10,a,*,レシーブ失敗,10,藤中(謙),1,2,2636,,,,,,,
265,20221119,サントリー,ジェイテクト,8,10,a,*,その他ミス,9,大宅,1,2,2636,,,,,,,
266,20221119,サントリー,ジェイテクト,8,11,a,a,,,,1,2,2636,得点,,,,,,
267,20221119,サントリー,ジェイテクト,8,11,a,a,サーブ,10,ウルナウト,0,2,2636,,,,,,,
268,20221119,サントリー,ジェイテクト,8,11,a,*,レシーブ失敗,8,藤中(颯),1,2,2636,,,,,,,
269,20221119,サントリー,ジェイテクト,8,11,a,a,アタック,10,ウルナウト,1,2,2636,,,,,,,
270,20221119,サントリー,ジェイテクト,8,11,a,a,アタック,8,柳田,2,2,2636,,,,,,,
271,20221119,サントリー,ジェイテクト,8,11,a,*,アタック成功,13,ムセルスキー,3,2,2636,,,,,,,
272,20221119,サントリー,ジェイテクト,9,11,*,*,,,,3,2,2636,得点,,,,,,
273,20221119,サントリー,ジェイテクト,9,11,*,*,サーブ,10,藤中(謙),0,2,2636,,,,,,,
274,20221119,サントリー,ジェイテクト,9,11,*,a,レシーブ失敗,10,ウルナウト,1,2,2636,,,,,,,
275,20221119,サントリー,ジェイテクト,9,11,*,a,アタック失敗,8,柳田,1,2,2636,,,,,,,
276,20221119,サントリー,ジェイテクト,10,11,*,*,,,,1,2,2636,得点,,,,,,
277,20221119,サントリー,ジェイテクト,10,11,*,*,サーブミス,10,藤中(謙),0,2,2636,,,,,,,
278,20221119,サントリー,ジェイテクト,10,12,a,a,,,,0,2,2636,得点,,,,,,
279,20221119,サントリー,ジェイテクト,10,12,a,a,,,,0,2,2636,,,,,,,
280,20221119,サントリー,ジェイテクト,10,12,a,a,サーブ,9,村山,0,2,2636,,,,,,,
281,20221119,サントリー,ジェイテクト,10,12,a,*,レシーブ成功(優),8,藤中(颯),1,2,2636,,,,,,,
282,20221119,サントリー,ジェイテクト,10,12,a,*,アタック成功,3,小野,1,2,2636,,,,,,,
283,20221119,サントリー,ジェイテクト,11,12,*,*,,,,1,2,2636,得点,,,,,,
284,20221119,サントリー,ジェイテクト,11,12,*,*,サーブ,3,小野,0,2,2636,,,,,,,
285,20221119,サントリー,ジェイテクト,11,12,*,a,レシーブ成功(優),8,柳田,1,2,2636,,,,,,,
286,20221119,サントリー,ジェイテクト,11,12,*,a,アタック成功,20,都築,1,2,2636,,,,,,,
287,20221119,サントリー,ジェイテクト,11,13,a,a,,,,1,2,2636,得点,,,,,,
288,20221119,サントリー,ジェイテクト,11,13,a,a,サーブミス,20,都築,0,2,2636,,,,,,,
289,20221119,サントリー,ジェイテクト,12,13,*,*,,,,0,2,2636,得点,,,,,,
290,20221119,サントリー,ジェイテクト,12,13,*,*,サーブ,13,ムセルスキー,0,2,2636,,,,,,,
291,20221119,サントリー,ジェイテクト,12,13,*,a,レシーブ成功(優),20,都築,1,2,2636,,,,,,,
292,20221119,サントリー,ジェイテクト,12,13,*,a,アタック成功,8,柳田,1,2,2636,,,,,,,
293,20221119,サントリー,ジェイテクト,12,14,a,a,,,,1,2,2636,得点,,,,,,
294,20221119,サントリー,ジェイテクト,12,14,a,a,サーブ,8,柳田,0,2,2636,,,,,,,
295,20221119,サントリー,ジェイテクト,12,14,a,*,レシーブ成功(良),8,藤中(颯),1,2,2636,,,,,,,
296,20221119,サントリー,ジェイテクト,12,14,a,*,アタック成功,10,藤中(謙),1,2,2636,,,,,,,
297,20221119,サントリー,ジェイテクト,13,14,*,*,,,,1,2,2636,得点,,,,,,
298,20221119,サントリー,ジェイテクト,13,14,*,*,サーブ,7,アライン,0,2,2636,,,,,,,
299,20221119,サントリー,ジェイテクト,13,14,*,a,レシーブ失敗,17,本間,1,2,2636,,,,,,,
300,20221119,サントリー,ジェイテクト,13,14,*,a,アタック成功,10,ウルナウト,1,2,2636,,,,,,,
301,20221119,サントリー,ジェイテクト,13,15,a,a,,,,1,2,2636,得点,,,,,,
302,20221119,サントリー,ジェイテクト,13,15,a,a,サーブ,3,陳,0,2,2636,,,,,,,
303,20221119,サントリー,ジェイテクト,13,15,a,*,レシーブ成功(優),10,藤中(謙),1,2,2636,,,,,,,
304,20221119,サントリー,ジェイテクト,13,15,a,*,アタック成功,13,ムセルスキー,1,2,2636,,,,,,,
305,20221119,サントリー,ジェイテクト,14,15,*,*,,,,1,2,2636,得点,,,,,,
306,20221119,サントリー,ジェイテクト,14,15,*,*,サーブ,6,彭,0,2,2636,,,,,,,
307,20221119,サントリー,ジェイテクト,14,15,*,a,レシーブ失敗,10,ウルナウト,1,2,2636,,,,,,,
308,20221119,サントリー,ジェイテクト,14,15,*,a,アタック,10,ウルナウト,1,2,2636,,,,,,,
309,20221119,サントリー,ジェイテクト,14,15,*,*,アタック成功,13,ムセルスキー,2,2,2636,,,,,,,
310,20221119,サントリー,ジェイテクト,15,15,*,*,,,,2,2,2636,得点,,,,,,
311,20221119,サントリー,ジェイテクト,15,15,*,*,サーブ,6,彭,0,2,2636,,,,,,,
312,20221119,サントリー,ジェイテクト,15,15,*,a,レシーブ成功(良),10,ウルナウト,1,2,2636,,,,,,,
313,20221119,サントリー,ジェイテクト,15,15,*,a,アタック,10,ウルナウト,1,2,2636,,,,,,,
314,20221119,サントリー,ジェイテクト,15,15,*,*,ブロック成功,3,小野,2,2,2636,,,,,,,
315,20221119,サントリー,ジェイテクト,16,15,*,*,,,,2,2,2636,得点,,,,,,
316,20221119,サントリー,ジェイテクト,16,15,*,a,,,,0,2,2636,,タイムアウト,,,,,
317,20221119,サントリー,ジェイテクト,16,15,*,*,サーブ,6,彭,0,2,2636,,,,,,,
318,20221119,サントリー,ジェイテクト,16,15,*,a,レシーブ成功(良),10,ウルナウト,1,2,2636,,,,,,,
319,20221119,サントリー,ジェイテクト,16,15,*,a,アタック,20,都築,1,2,2636,,,,,,,
320,20221119,サントリー,ジェイテクト,16,15,*,*,アタック,7,アライン,2,2,2636,,,,,,,
321,20221119,サントリー,ジェイテクト,16,15,*,*,その他ミス,7,アライン,3,2,2636,,,,,,,
322,20221119,サントリー,ジェイテクト,16,16,a,a,,,,3,2,2636,得点,,,,,,
323,20221119,サントリー,ジェイテクト,16,16,a,a,サーブミス,12,関田,0,2,2636,,,,,,,
324,20221119,サントリー,ジェイテクト,17,16,*,*,,,,0,2,2636,得点,,,,,,
325,20221119,サントリー,ジェイテクト,17,16,*,*,サーブミス,9,大宅,0,2,2636,,,,,,,
326,20221119,サントリー,ジェイテクト,17,17,a,a,,,,0,2,2636,得点,,,,,,
327,20221119,サントリー,ジェイテクト,17,17,a,a,サーブ,10,ウルナウト,0,2,2636,,,,,,,
328,20221119,サントリー,ジェイテクト,17,17,a,*,レシーブ成功(優),7,アライン,1,2,2636,,,,,,,
329,20221119,サントリー,ジェイテクト,17,17,a,*,アタック成功,10,藤中(謙),1,2,2636,,,,,,,
330,20221119,サントリー,ジェイテクト,18,17,*,*,,,,1,2,2636,得点,,,,,,
331,20221119,サントリー,ジェイテクト,18,17,*,*,サーブ,10,藤中(謙),0,2,2636,,,,,,,
332,20221119,サントリー,ジェイテクト,18,17,*,a,レシーブ成功(優),10,ウルナウト,1,2,2636,,,,,,,
333,20221119,サントリー,ジェイテクト,18,17,*,a,アタック,9,村山,1,2,2636,,,,,,,
334,20221119,サントリー,ジェイテクト,18,17,*,a,アタック,10,ウルナウト,2,2,2636,,,,,,,
335,20221119,サントリー,ジェイテクト,18,17,*,*,ブロック成功,13,ムセルスキー,3,2,2636,,,,,,,
336,20221119,サントリー,ジェイテクト,19,17,*,*,,,,3,2,2636,得点,,,,,,
337,20221119,サントリー,ジェイテクト,19,17,*,*,サーブ,10,藤中(謙),0,2,2636,,,,,,,
338,20221119,サントリー,ジェイテクト,19,17,*,a,レシーブ失敗,10,ウルナウト,1,2,2636,,,,,,,
339,20221119,サントリー,ジェイテクト,19,17,*,a,アタック成功,9,村山,1,2,2636,,,,,,,
340,20221119,サントリー,ジェイテクト,19,18,a,a,,,,1,2,2636,得点,,,,,,
341,20221119,サントリー,ジェイテクト,19,18,a,a,サーブ,9,村山,0,2,2636,,,,,,,
342,20221119,サントリー,ジェイテクト,19,18,a,*,レシーブ成功(優),8,藤中(颯),1,2,2636,,,,,,,
343,20221119,サントリー,ジェイテクト,19,18,a,*,アタック成功,10,藤中(謙),1,2,2636,,,,,,,
344,20221119,サントリー,ジェイテクト,20,18,*,*,,,,1,2,2636,得点,,,,,,
345,20221119,サントリー,ジェイテクト,20,18,*,*,サーブ,3,小野,0,2,2636,,,,,,,
346,20221119,サントリー,ジェイテクト,20,18,*,a,レシーブ成功(優),17,本間,1,2,2636,,,,,,,
347,20221119,サントリー,ジェイテクト,20,18,*,a,アタック,10,ウルナウト,1,2,2636,,,,,,,
348,20221119,サントリー,ジェイテクト,20,18,*,a,アタック成功,20,都築,2,2,2636,,,,,,,
349,20221119,サントリー,ジェイテクト,20,19,a,a,,,,2,2,2636,得点,,,,,,
350,20221119,サントリー,ジェイテクト,20,19,a,a,サーブ,20,都築,0,2,2636,,,,,,,
351,20221119,サントリー,ジェイテクト,20,19,a,*,レシーブ失敗,10,藤中(謙),1,2,2636,,,,,,,
352,20221119,サントリー,ジェイテクト,20,19,a,*,アタック失敗,13,ムセルスキー,1,2,2636,,,,,,,
353,20221119,サントリー,ジェイテクト,20,20,a,a,,,,1,2,2636,得点,,,,,,
354,20221119,サントリー,ジェイテクト,20,20,a,*,,,,0,2,2636,,タイムアウト,,,,,
355,20221119,サントリー,ジェイテクト,20,20,a,a,サーブミス,20,都築,0,2,2636,,,,,,,
356,20221119,サントリー,ジェイテクト,21,20,*,*,,,,0,2,2636,得点,,,,,,
357,20221119,サントリー,ジェイテクト,21,20,*,*,サーブミス,13,ムセルスキー,0,2,2636,,,,,,,
358,20221119,サントリー,ジェイテクト,21,21,a,a,,,,0,2,2636,得点,,,,,,
359,20221119,サントリー,ジェイテクト,21,21,a,a,サーブ,8,柳田,0,2,2636,,,,,,,
360,20221119,サントリー,ジェイテクト,21,21,a,*,レシーブ失敗,10,藤中(謙),1,2,2636,,,,,,,
361,20221119,サントリー,ジェイテクト,21,21,a,a,アタック,10,ウルナウト,1,2,2636,,,,,,,
362,20221119,サントリー,ジェイテクト,21,21,a,*,アタック,6,彭,2,2,2636,,,,,,,
363,20221119,サントリー,ジェイテクト,21,21,a,a,アタック,10,ウルナウト,3,2,2636,,,,,,,
364,20221119,サントリー,ジェイテクト,21,21,a,*,アタック成功,13,ムセルスキー,4,2,2636,,,,,,,
365,20221119,サントリー,ジェイテクト,22,21,*,*,,,,4,2,2636,得点,,,,,,
366,20221119,サントリー,ジェイテクト,22,21,*,*,サーブ,7,アライン,0,2,2636,,,,,,,
367,20221119,サントリー,ジェイテクト,22,21,*,a,レシーブ失敗,10,ウルナウト,1,2,2636,,,,,,,
368,20221119,サントリー,ジェイテクト,22,21,*,a,アタック成功,10,ウルナウト,1,2,2636,,,,,,,
369,20221119,サントリー,ジェイテクト,22,22,a,a,,,,1,2,2636,得点,,,,,,
370,20221119,サントリー,ジェイテクト,22,22,a,a,,,,0,2,2636,,,,IN:11,袴谷,OUT:3,陳
371,20221119,サントリー,ジェイテクト,22,22,a,a,サーブ,11,袴谷,0,2,2636,,,,,,,
372,20221119,サントリー,ジェイテクト,22,22,a,*,レシーブ失敗,8,藤中(颯),1,2,2636,,,,,,,
373,20221119,サントリー,ジェイテクト,22,22,a,a,アタック成功,10,ウルナウト,1,2,2636,,,,,,,
374,20221119,サントリー,ジェイテクト,22,23,a,a,,,,1,2,2636,得点,,,,,,
375,20221119,サントリー,ジェイテクト,22,23,a,*,,,,0,2,2636,,タイムアウト,,,,,
376,20221119,サントリー,ジェイテクト,22,23,a,a,サーブ,11,袴谷,0,2,2636,,,,,,,
377,20221119,サントリー,ジェイテクト,22,23,a,*,レシーブ失敗,7,アライン,1,2,2636,,,,,,,
378,20221119,サントリー,ジェイテクト,22,23,a,*,アタック,13,ムセルスキー,1,2,2636,,,,,,,
379,20221119,サントリー,ジェイテクト,22,23,a,*,アタック成功,7,アライン,2,2,2636,,,,,,,
380,20221119,サントリー,ジェイテクト,23,23,*,*,,,,2,2,2636,得点,,,,,,
381,20221119,サントリー,ジェイテクト,23,23,*,*,,,,0,2,2636,,,,IN:12,佐藤,OUT:9,大宅
382,20221119,サントリー,ジェイテクト,23,23,*,a,,,,0,2,2636,,,,IN:3,陳,OUT:11,袴谷
383,20221119,サントリー,ジェイテクト,23,23,*,*,サーブ,6,彭,0,2,2636,,,,,,,
384,20221119,サントリー,ジェイテクト,23,23,*,a,レシーブ成功(良),8,柳田,1,2,2636,,,,,,,
385,20221119,サントリー,ジェイテクト,23,23,*,a,アタック,9,村山,1,2,2636,,,,,,,
386,20221119,サントリー,ジェイテクト,23,23,*,*,その他ミス,7,アライン,2,2,2636,,,,,,,
387,20221119,サントリー,ジェイテクト,23,24,a,a,,,,2,2,2636,得点,,,,,,
388,20221119,サントリー,ジェイテクト,23,24,a,*,,,,0,2,2636,,,,IN:9,大宅,OUT:12,佐藤
389,20221119,サントリー,ジェイテクト,23,24,a,a,サーブ,12,関田,0,2,2636,,,,,,,
390,20221119,サントリー,ジェイテクト,23,24,a,*,レシーブ成功(優),10,藤中(謙),1,2,2636,,,,,,,
391,20221119,サントリー,ジェイテクト,23,24,a,*,アタック成功,7,アライン,1,2,2636,,,,,,,
392,20221119,サントリー,ジェイテクト,24,24,*,*,,,,1,2,2636,得点,,,,,,
393,20221119,サントリー,ジェイテクト,24,24,*,*,サーブ,9,大宅,0,2,2636,,,,,,,
394,20221119,サントリー,ジェイテクト,24,24,*,a,レシーブ成功(優),8,柳田,1,2,2636,,,,,,,
395,20221119,サントリー,ジェイテクト,24,24,*,a,アタック成功,9,村山,1,2,2636,,,,,,,
396,20221119,サントリー,ジェイテクト,24,25,a,a,,,,1,2,2636,得点,,,,,,
397,20221119,サントリー,ジェイテクト,24,25,a,a,サービスエース,10,ウルナウト,0,2,2636,,,,,,,
398,20221119,サントリー,ジェイテクト,24,25,a,*,レシーブ失敗,8,藤中(颯),0,2,2636,,,,,,,
399,20221119,サントリー,ジェイテクト,24,26,a,a,,,,0,2,2636,得点,,,,,,
400,20221119,サントリー,ジェイテクト,0,0,*,a,サーブ,10,ウルナウト,0,3,2636,,,,,,,
401,20221119,サントリー,ジェイテクト,0,0,*,*,レシーブ成功(良),7,アライン,1,3,2636,,,,,,,
402,20221119,サントリー,ジェイテクト,0,0,*,*,アタック,13,ムセルスキー,1,3,2636,,,,,,,
403,20221119,サントリー,ジェイテクト,0,0,*,*,アタック,10,藤中(謙),2,3,2636,,,,,,,
404,20221119,サントリー,ジェイテクト,0,0,*,a,ブロック成功,9,村山,3,3,2636,,,,,,,
405,20221119,サントリー,ジェイテクト,0,1,a,a,,,,3,3,2636,得点,,,,,,
406,20221119,サントリー,ジェイテクト,0,1,a,a,サーブミス,10,ウルナウト,0,3,2636,,,,,,,
407,20221119,サントリー,ジェイテクト,1,1,*,*,,,,0,3,2636,得点,,,,,,
408,20221119,サントリー,ジェイテクト,1,1,*,*,サーブミス,9,大宅,0,3,2636,,,,,,,
409,20221119,サントリー,ジェイテクト,1,2,a,a,,,,0,3,2636,得点,,,,,,
410,20221119,サントリー,ジェイテクト,1,2,a,a,サーブ,9,村山,0,3,2636,,,,,,,
411,20221119,サントリー,ジェイテクト,1,2,a,*,レシーブ成功(優),8,藤中(颯),1,3,2636,,,,,,,
412,20221119,サントリー,ジェイテクト,1,2,a,*,アタック成功,3,小野,1,3,2636,,,,,,,
413,20221119,サントリー,ジェイテクト,2,2,*,*,,,,1,3,2636,得点,,,,,,
414,20221119,サントリー,ジェイテクト,2,2,*,*,サーブ,10,藤中(謙),0,3,2636,,,,,,,
415,20221119,サントリー,ジェイテクト,2,2,*,a,レシーブ成功(優),10,ウルナウト,1,3,2636,,,,,,,
416,20221119,サントリー,ジェイテクト,2,2,*,a,アタック成功,20,都築,1,3,2636,,,,,,,
417,20221119,サントリー,ジェイテクト,2,3,a,a,,,,1,3,2636,得点,,,,,,
418,20221119,サントリー,ジェイテクト,2,3,a,a,サーブ,20,都築,0,3,2636,,,,,,,
419,20221119,サントリー,ジェイテクト,2,3,a,*,レシーブ成功(良),7,アライン,1,3,2636,,,,,,,
420,20221119,サントリー,ジェイテクト,2,3,a,*,アタック成功,7,アライン,1,3,2636,,,,,,,
421,20221119,サントリー,ジェイテクト,3,3,*,*,,,,1,3,2636,得点,,,,,,
422,20221119,サントリー,ジェイテクト,3,3,*,*,サービスエース,3,小野,0,3,2636,,,,,,,
423,20221119,サントリー,ジェイテクト,3,3,*,a,レシーブ失敗,8,柳田,0,3,2636,,,,,,,
424,20221119,サントリー,ジェイテクト,4,3,*,*,,,,0,3,2636,得点,,,,,,
425,20221119,サントリー,ジェイテクト,4,3,*,*,サーブ,3,小野,0,3,2636,,,,,,,
426,20221119,サントリー,ジェイテクト,4,3,*,a,レシーブ成功(良),8,柳田,1,3,2636,,,,,,,
427,20221119,サントリー,ジェイテクト,4,3,*,a,アタック成功,8,柳田,1,3,2636,,,,,,,
428,20221119,サントリー,ジェイテクト,4,4,a,a,,,,1,3,2636,得点,,,,,,
429,20221119,サントリー,ジェイテクト,4,4,a,a,ノータッチエース,8,柳田,0,3,2636,,,,,,,
430,20221119,サントリー,ジェイテクト,4,5,a,a,,,,0,3,2636,得点,,,,,,
431,20221119,サントリー,ジェイテクト,4,5,a,a,ノータッチエース,8,柳田,0,3,2636,,,,,,,
432,20221119,サントリー,ジェイテクト,4,6,a,a,,,,0,3,2636,得点,,,,,,
433,20221119,サントリー,ジェイテクト,4,6,a,a,サーブ,8,柳田,0,3,2636,,,,,,,
434,20221119,サントリー,ジェイテクト,4,6,a,*,レシーブ失敗,10,藤中(謙),1,3,2636,,,,,,,
435,20221119,サントリー,ジェイテクト,4,6,a,a,アタック,20,都築,1,3,2636,,,,,,,
436,20221119,サントリー,ジェイテクト,4,6,a,*,アタック,13,ムセルスキー,2,3,2636,,,,,,,
437,20221119,サントリー,ジェイテクト,4,6,a,a,アタック,10,ウルナウト,3,3,2636,,,,,,,
438,20221119,サントリー,ジェイテクト,4,6,a,a,アタック,10,ウルナウト,4,3,2636,,,,,,,
439,20221119,サントリー,ジェイテクト,4,6,a,*,アタック成功,13,ムセルスキー,5,3,2636,,,,,,,
440,20221119,サントリー,ジェイテクト,5,6,*,*,,,,5,3,2636,得点,,,,,,
441,20221119,サントリー,ジェイテクト,5,6,*,*,サーブ,13,ムセルスキー,0,3,2636,,,,,,,
442,20221119,サントリー,ジェイテクト,5,6,*,a,レシーブ成功(良),8,柳田,1,3,2636,,,,,,,
443,20221119,サントリー,ジェイテクト,5,6,*,a,アタック成功,10,ウルナウト,1,3,2636,,,,,,,
444,20221119,サントリー,ジェイテクト,5,7,a,a,,,,1,3,2636,得点,,,,,,
445,20221119,サントリー,ジェイテクト,5,7,a,a,サーブ,3,陳,0,3,2636,,,,,,,
446,20221119,サントリー,ジェイテクト,5,7,a,*,レシーブ成功(優),8,藤中(颯),1,3,2636,,,,,,,
447,20221119,サントリー,ジェイテクト,5,7,a,*,アタック成功,7,アライン,1,3,2636,,,,,,,
448,20221119,サントリー,ジェイテクト,6,7,*,*,,,,1,3,2636,得点,,,,,,
449,20221119,サントリー,ジェイテクト,6,7,*,*,サーブ,7,アライン,0,3,2636,,,,,,,
450,20221119,サントリー,ジェイテクト,6,7,*,a,レシーブ失敗,8,柳田,1,3,2636,,,,,,,
451,20221119,サントリー,ジェイテクト,6,7,*,a,アタック成功,20,都築,1,3,2636,,,,,,,
452,20221119,サントリー,ジェイテクト,6,8,a,a,,,,1,3,2636,得点,,,,,,
453,20221119,サントリー,ジェイテクト,6,8,a,a,サーブ,12,関田,0,3,2636,,,,,,,
454,20221119,サントリー,ジェイテクト,6,8,a,*,レシーブ成功(優),7,アライン,1,3,2636,,,,,,,
455,20221119,サントリー,ジェイテクト,6,8,a,*,アタック,13,ムセルスキー,1,3,2636,,,,,,,
456,20221119,サントリー,ジェイテクト,6,8,a,a,アタック,8,柳田,2,3,2636,,,,,,,
457,20221119,サントリー,ジェイテクト,6,8,a,*,ブロック成功,6,彭,3,3,2636,,,,,,,
458,20221119,サントリー,ジェイテクト,7,8,*,*,,,,3,3,2636,得点,,,,,,
459,20221119,サントリー,ジェイテクト,7,8,*,*,サービスエース,6,彭,0,3,2636,,,,,,,
460,20221119,サントリー,ジェイテクト,7,8,*,a,レシーブ失敗,17,本間,0,3,2636,,,,,,,
461,20221119,サントリー,ジェイテクト,8,8,*,*,,,,0,3,2636,得点,,,,,,
462,20221119,サントリー,ジェイテクト,8,8,*,*,サーブ,6,彭,0,3,2636,,,,,,,
463,20221119,サントリー,ジェイテクト,8,8,*,a,レシーブ成功(優),8,柳田,1,3,2636,,,,,,,
464,20221119,サントリー,ジェイテクト,8,8,*,a,アタック成功,8,柳田,1,3,2636,,,,,,,
465,20221119,サントリー,ジェイテクト,8,9,a,a,,,,1,3,2636,得点,,,,,,
466,20221119,サントリー,ジェイテクト,8,9,a,a,サーブ,10,ウルナウト,0,3,2636,,,,,,,
467,20221119,サントリー,ジェイテクト,8,9,a,*,レシーブ成功(良),8,藤中(颯),1,3,2636,,,,,,,
468,20221119,サントリー,ジェイテクト,8,9,a,*,アタック成功,10,藤中(謙),1,3,2636,,,,,,,
469,20221119,サントリー,ジェイテクト,9,9,*,*,,,,1,3,2636,得点,,,,,,
470,20221119,サントリー,ジェイテクト,9,9,*,*,サーブ,9,大宅,0,3,2636,,,,,,,
471,20221119,サントリー,ジェイテクト,9,9,*,a,レシーブ成功(優),17,本間,1,3,2636,,,,,,,
472,20221119,サントリー,ジェイテクト,9,9,*,a,アタック,9,村山,1,3,2636,,,,,,,
473,20221119,サントリー,ジェイテクト,9,9,*,*,アタック失敗,13,ムセルスキー,2,3,2636,,,,,,,
474,20221119,サントリー,ジェイテクト,9,10,a,a,,,,2,3,2636,得点,,,,,,
475,20221119,サントリー,ジェイテクト,9,10,a,a,サーブ,9,村山,0,3,2636,,,,,,,
476,20221119,サントリー,ジェイテクト,9,10,a,*,レシーブ成功(優),8,藤中(颯),1,3,2636,,,,,,,
477,20221119,サントリー,ジェイテクト,9,10,a,*,アタック成功,7,アライン,1,3,2636,,,,,,,
478,20221119,サントリー,ジェイテクト,10,10,*,*,,,,1,3,2636,得点,,,,,,
479,20221119,サントリー,ジェイテクト,10,10,*,*,サーブ,10,藤中(謙),0,3,2636,,,,,,,
480,20221119,サントリー,ジェイテクト,10,10,*,a,レシーブ失敗,8,柳田,1,3,2636,,,,,,,
481,20221119,サントリー,ジェイテクト,10,10,*,a,アタック失敗,8,柳田,1,3,2636,,,,,,,
482,20221119,サントリー,ジェイテクト,11,10,*,*,,,,1,3,2636,得点,,,,,,
483,20221119,サントリー,ジェイテクト,11,10,*,*,サーブ,10,藤中(謙),0,3,2636,,,,,,,
484,20221119,サントリー,ジェイテクト,11,10,*,a,レシーブ失敗,17,本間,1,3,2636,,,,,,,
485,20221119,サントリー,ジェイテクト,11,10,*,a,アタック成功,8,柳田,1,3,2636,,,,,,,
486,20221119,サントリー,ジェイテクト,11,10,*,a,,,,1,3,2636,,,チャレンジ成功,,,,
487,20221119,サントリー,ジェイテクト,11,11,a,a,,,,1,3,2636,得点,,,,,,
488,20221119,サントリー,ジェイテクト,11,11,a,a,サーブ,20,都築,0,3,2636,,,,,,,
489,20221119,サントリー,ジェイテクト,11,11,a,*,レシーブ失敗,8,藤中(颯),1,3,2636,,,,,,,
490,20221119,サントリー,ジェイテクト,11,11,a,*,アタック成功,3,小野,1,3,2636,,,,,,,
491,20221119,サントリー,ジェイテクト,12,11,*,*,,,,1,3,2636,得点,,,,,,
492,20221119,サントリー,ジェイテクト,12,11,*,*,,,,0,3,2636,,,,,,,
493,20221119,サントリー,ジェイテクト,12,11,*,*,サーブ,3,小野,0,3,2636,,,,,,,
494,20221119,サントリー,ジェイテクト,12,11,*,a,レシーブ成功(優),8,柳田,1,3,2636,,,,,,,
495,20221119,サントリー,ジェイテクト,12,11,*,a,アタック,3,陳,1,3,2636,,,,,,,
496,20221119,サントリー,ジェイテクト,12,11,*,*,アタック成功,13,ムセルスキー,2,3,2636,,,,,,,
497,20221119,サントリー,ジェイテクト,13,11,*,*,,,,2,3,2636,得点,,,,,,
498,20221119,サントリー,ジェイテクト,13,11,*,*,サーブ,3,小野,0,3,2636,,,,,,,
499,20221119,サントリー,ジェイテクト,13,11,*,a,レシーブ成功(良),10,ウルナウト,1,3,2636,,,,,,,
500,20221119,サントリー,ジェイテクト,13,11,*,a,アタック失敗,20,都築,1,3,2636,,,,,,,
501,20221119,サントリー,ジェイテクト,14,11,*,*,,,,1,3,2636,得点,,,,,,
502,20221119,サントリー,ジェイテクト,14,11,*,a,,,,0,3,2636,,,,IN:4,福山,OUT:3,陳
503,20221119,サントリー,ジェイテクト,14,11,*,*,サーブミス,3,小野,0,3,2636,,,,,,,
504,20221119,サントリー,ジェイテクト,14,12,a,a,,,,0,3,2636,得点,,,,,,
505,20221119,サントリー,ジェイテクト,14,12,a,a,サーブ,8,柳田,0,3,2636,,,,,,,
506,20221119,サントリー,ジェイテクト,14,12,a,*,レシーブ失敗,10,藤中(謙),1,3,2636,,,,,,,
507,20221119,サントリー,ジェイテクト,14,12,a,*,アタック,13,ムセルスキー,1,3,2636,,,,,,,
508,20221119,サントリー,ジェイテクト,14,12,a,a,アタック,10,ウルナウト,2,3,2636,,,,,,,
509,20221119,サントリー,ジェイテクト,14,12,a,a,アタック,8,柳田,3,3,2636,,,,,,,
510,20221119,サントリー,ジェイテクト,14,12,a,a,アタック,10,ウルナウト,4,3,2636,,,,,,,
511,20221119,サントリー,ジェイテクト,14,12,a,*,アタック,13,ムセルスキー,5,3,2636,,,,,,,
512,20221119,サントリー,ジェイテクト,14,12,a,a,アタック,10,ウルナウト,6,3,2636,,,,,,,
513,20221119,サントリー,ジェイテクト,14,12,a,a,アタック失敗,8,柳田,7,3,2636,,,,,,,
514,20221119,サントリー,ジェイテクト,15,12,*,*,,,,7,3,2636,得点,,,,,,
515,20221119,サントリー,ジェイテクト,15,12,*,*,サーブ,13,ムセルスキー,0,3,2636,,,,,,,
516,20221119,サントリー,ジェイテクト,15,12,*,a,レシーブ成功(良),8,柳田,1,3,2636,,,,,,,
517,20221119,サントリー,ジェイテクト,15,12,*,a,アタック成功,10,ウルナウト,1,3,2636,,,,,,,
518,20221119,サントリー,ジェイテクト,15,13,a,a,,,,1,3,2636,得点,,,,,,
519,20221119,サントリー,ジェイテクト,15,13,a,a,サーブ,4,福山,0,3,2636,,,,,,,
520,20221119,サントリー,ジェイテクト,15,13,a,*,レシーブ失敗,7,アライン,1,3,2636,,,,,,,
521,20221119,サントリー,ジェイテクト,15,13,a,*,アタック,7,アライン,1,3,2636,,,,,,,
522,20221119,サントリー,ジェイテクト,15,13,a,a,アタック,10,ウルナウト,2,3,2636,,,,,,,
523,20221119,サントリー,ジェイテクト,15,13,a,*,ブロック成功,6,彭,3,3,2636,,,,,,,
524,20221119,サントリー,ジェイテクト,16,13,*,*,,,,3,3,2636,得点,,,,,,
525,20221119,サントリー,ジェイテクト,16,13,*,*,サーブ,7,アライン,0,3,2636,,,,,,,
526,20221119,サントリー,ジェイテクト,16,13,*,a,レシーブ失敗,8,柳田,1,3,2636,,,,,,,
