,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
230,20221023,サントリー,東レ,4,2,a,a,,,,1,2,2602,得点,,,,,,
231,20221023,サントリー,東レ,4,2,a,a,サーブ,17,小澤,0,2,2602,,,,,,,
232,20221023,サントリー,東レ,4,2,a,*,レシーブ失敗,10,藤中(謙),1,2,2602,,,,,,,
233,20221023,サントリー,東レ,4,2,a,*,アタック成功,7,アライン,1,2,2602,,,,,,,
234,20221023,サントリー,東レ,5,2,*,*,,,,1,2,2602,得点,,,,,,
235,20221023,サントリー,東レ,5,2,*,*,サーブミス,7,アライン,0,2,2602,,,,,,,
236,20221023,サントリー,東レ,5,3,a,a,,,,0,2,2602,得点,,,,,,
237,20221023,サントリー,東レ,5,3,a,a,サーブ,2,高橋,0,2,2602,,,,,,,
238,20221023,サントリー,東レ,5,3,a,*,レシーブ成功(優),8,藤中(颯),1,2,2602,,,,,,,
239,20221023,サントリー,東レ,5,3,a,*,アタック,23,柏田,1,2,2602,,,,,,,
240,20221023,サントリー,東レ,5,3,a,a,アタック,9,富田,2,2,2602,,,,,,,
241,20221023,サントリー,東レ,5,3,a,a,その他ミス,14,パダル,3,2,2602,,,,,,,
242,20221023,サントリー,東レ,6,3,*,*,,,,3,2,2602,得点,,,,,,
243,20221023,サントリー,東レ,6,3,*,*,サーブ,23,柏田,0,2,2602,,,,,,,
244,20221023,サントリー,東レ,6,3,*,a,レシーブ成功(優),9,富田,1,2,2602,,,,,,,
245,20221023,サントリー,東レ,6,3,*,a,アタック成功,14,パダル,1,2,2602,,,,,,,
246,20221023,サントリー,東レ,6,4,a,a,,,,1,2,2602,得点,,,,,,
247,20221023,サントリー,東レ,6,4,a,a,サーブ,14,パダル,0,2,2602,,,,,,,
248,20221023,サントリー,東レ,6,4,a,*,レシーブ失敗,7,アライン,1,2,2602,,,,,,,
249,20221023,サントリー,東レ,6,4,a,a,アタック,9,富田,1,2,2602,,,,,,,
250,20221023,サントリー,東レ,6,4,a,*,アタック,13,ムセルスキー,2,2,2602,,,,,,,
251,20221023,サントリー,東レ,6,4,a,a,アタック,9,富田,3,2,2602,,,,,,,
252,20221023,サントリー,東レ,6,4,a,a,アタック,16,上條,4,2,2602,,,,,,,
253,20221023,サントリー,東レ,6,4,a,*,アタック,10,藤中(謙),5,2,2602,,,,,,,
254,20221023,サントリー,東レ,6,4,a,a,アタック,16,上條,6,2,2602,,,,,,,
255,20221023,サントリー,東レ,6,4,a,*,アタック失敗,10,藤中(謙),7,2,2602,,,,,,,
256,20221023,サントリー,東レ,6,5,a,a,,,,7,2,2602,得点,,,,,,
257,20221023,サントリー,東レ,6,5,a,a,サーブ,14,パダル,0,2,2602,,,,,,,
258,20221023,サントリー,東レ,6,5,a,*,レシーブ成功(優),7,アライン,1,2,2602,,,,,,,
259,20221023,サントリー,東レ,6,5,a,*,アタック成功,3,小野,1,2,2602,,,,,,,
260,20221023,サントリー,東レ,7,5,*,*,,,,1,2,2602,得点,,,,,,
261,20221023,サントリー,東レ,7,5,*,*,サーブ,9,大宅,0,2,2602,,,,,,,
262,20221023,サントリー,東レ,7,5,*,a,レシーブ成功(優),9,富田,1,2,2602,,,,,,,
263,20221023,サントリー,東レ,7,5,*,a,アタック成功,16,上條,1,2,2602,,,,,,,
264,20221023,サントリー,東レ,7,6,a,a,,,,1,2,2602,得点,,,,,,
265,20221023,サントリー,東レ,7,6,a,a,サーブ,9,富田,0,2,2602,,,,,,,
266,20221023,サントリー,東レ,7,6,a,*,レシーブ成功(良),10,藤中(謙),1,2,2602,,,,,,,
267,20221023,サントリー,東レ,7,6,a,*,アタック,3,小野,1,2,2602,,,,,,,
268,20221023,サントリー,東レ,7,6,a,a,アタック,17,小澤,2,2,2602,,,,,,,
269,20221023,サントリー,東レ,7,6,a,a,その他ミス,17,小澤,3,2,2602,,,,,,,
270,20221023,サントリー,東レ,8,6,*,*,,,,3,2,2602,得点,,,,,,
271,20221023,サントリー,東レ,8,6,*,*,サーブミス,10,藤中(謙),0,2,2602,,,,,,,
272,20221023,サントリー,東レ,8,7,a,a,,,,0,2,2602,得点,,,,,,
273,20221023,サントリー,東レ,8,7,a,a,サーブ,16,上條,0,2,2602,,,,,,,
274,20221023,サントリー,東レ,8,7,a,*,レシーブ成功(優),10,藤中(謙),1,2,2602,,,,,,,
275,20221023,サントリー,東レ,8,7,a,*,アタック成功,10,藤中(謙),1,2,2602,,,,,,,
276,20221023,サントリー,東レ,9,7,*,*,,,,1,2,2602,得点,,,,,,
277,20221023,サントリー,東レ,9,7,*,*,サーブ,3,小野,0,2,2602,,,,,,,
278,20221023,サントリー,東レ,9,7,*,a,レシーブ失敗,9,富田,1,2,2602,,,,,,,
279,20221023,サントリー,東レ,9,7,*,a,アタック成功,14,パダル,1,2,2602,,,,,,,
280,20221023,サントリー,東レ,9,8,a,a,,,,1,2,2602,得点,,,,,,
281,20221023,サントリー,東レ,9,8,a,a,サーブ,8,真子,0,2,2602,,,,,,,
282,20221023,サントリー,東レ,9,8,a,*,レシーブ失敗,10,藤中(謙),1,2,2602,,,,,,,
283,20221023,サントリー,東レ,9,8,a,*,アタック成功,13,ムセルスキー,1,2,2602,,,,,,,
284,20221023,サントリー,東レ,10,8,*,*,,,,1,2,2602,得点,,,,,,
285,20221023,サントリー,東レ,10,8,*,*,サーブ,13,ムセルスキー,0,2,2602,,,,,,,
286,20221023,サントリー,東レ,10,8,*,a,レシーブ失敗,17,小澤,1,2,2602,,,,,,,
