,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
48,20221203,東レ,堺,5,6,*,a,レシーブ失敗,2,樋口,0,1,2653,,,,,,,
49,20221203,東レ,堺,6,6,*,*,,,,0,1,2653,得点,,,,,,
50,20221203,東レ,堺,6,6,*,*,サーブ,1,難波,0,1,2653,,,,,,,
51,20221203,東レ,堺,6,6,*,a,レシーブ成功(優),2,樋口,1,1,2653,,,,,,,
52,20221203,東レ,堺,6,6,*,a,アタック,9,迫田,1,1,2653,,,,,,,
53,20221203,東レ,堺,6,6,*,*,ブロック成功,4,酒井,2,1,2653,,,,,,,
54,20221203,東レ,堺,7,6,*,*,,,,2,1,2653,得点,,,,,,
55,20221203,東レ,堺,7,6,*,*,サーブ,1,難波,0,1,2653,,,,,,,
56,20221203,東レ,堺,7,6,*,a,レシーブ成功(良),2,樋口,1,1,2653,,,,,,,
57,20221203,東レ,堺,7,6,*,a,アタック成功,13,バーノン,1,1,2653,,,,,,,
58,20221203,東レ,堺,7,7,a,a,,,,1,1,2653,得点,,,,,,
59,20221203,東レ,堺,7,7,a,a,サーブ,1,松本,0,1,2653,,,,,,,
60,20221203,東レ,堺,7,7,a,*,レシーブ成功(優),9,富田,1,1,2653,,,,,,,
61,20221203,東レ,堺,7,7,a,*,アタック成功,17,小澤,1,1,2653,,,,,,,
62,20221203,東レ,堺,8,7,*,*,,,,1,1,2653,得点,,,,,,
63,20221203,東レ,堺,8,7,*,*,サーブ,4,酒井,0,1,2653,,,,,,,
64,20221203,東レ,堺,8,7,*,a,レシーブ成功(良),2,樋口,1,1,2653,,,,,,,
65,20221203,東レ,堺,8,7,*,a,アタック成功,7,出耒田,1,1,2653,,,,,,,
66,20221203,東レ,堺,8,8,a,a,,,,1,1,2653,得点,,,,,,
67,20221203,東レ,堺,8,8,a,a,サーブ,17,深津,0,1,2653,,,,,,,
68,20221203,東レ,堺,8,8,a,*,レシーブ成功(良),17,小澤,1,1,2653,,,,,,,
69,20221203,東レ,堺,8,8,a,*,アタック成功,18,西本,1,1,2653,,,,,,,
70,20221203,東レ,堺,9,8,*,*,,,,1,1,2653,得点,,,,,,
71,20221203,東レ,堺,9,8,*,*,サーブミス,17,小澤,0,1,2653,,,,,,,
72,20221203,東レ,堺,9,9,a,a,,,,0,1,2653,得点,,,,,,
73,20221203,東レ,堺,9,9,a,a,サーブ,9,迫田,0,1,2653,,,,,,,
74,20221203,東レ,堺,9,9,a,*,レシーブ成功(優),3,山口,1,1,2653,,,,,,,
75,20221203,東レ,堺,9,9,a,*,アタック,14,パダル,1,1,2653,,,,,,,
76,20221203,東レ,堺,9,9,a,*,アタック成功,9,富田,2,1,2653,,,,,,,
77,20221203,東レ,堺,10,9,*,*,,,,2,1,2653,得点,,,,,,
78,20221203,東レ,堺,10,9,*,*,サーブ,18,西本,0,1,2653,,,,,,,
79,20221203,東レ,堺,10,9,*,a,レシーブ成功(優),20,山本,1,1,2653,,,,,,,
80,20221203,東レ,堺,10,9,*,a,アタック,7,出耒田,1,1,2653,,,,,,,
81,20221203,東レ,堺,10,9,*,a,アタック成功,13,バーノン,2,1,2653,,,,,,,
82,20221203,東レ,堺,10,9,*,a,,,,2,1,2653,,チャレンジ成功,,,,,
83,20221203,東レ,堺,10,10,a,a,,,,2,1,2653,得点,,,,,,
84,20221203,東レ,堺,10,10,a,a,サーブ,7,出耒田,0,1,2653,,,,,,,
85,20221203,東レ,堺,10,10,a,*,レシーブ失敗,3,山口,1,1,2653,,,,,,,
86,20221203,東レ,堺,10,10,a,*,アタック,17,小澤,1,1,2653,,,,,,,
87,20221203,東レ,堺,10,10,a,a,アタック成功,13,バーノン,2,1,2653,,,,,,,
88,20221203,東レ,堺,10,11,a,a,,,,2,1,2653,得点,,,,,,
89,20221203,東レ,堺,10,11,a,a,サーブ,7,出耒田,0,1,2653,,,,,,,
90,20221203,東レ,堺,10,11,a,*,レシーブ成功(良),3,山口,1,1,2653,,,,,,,
91,20221203,東レ,堺,10,11,a,*,アタック成功,14,パダル,1,1,2653,,,,,,,
92,20221203,東レ,堺,11,11,*,*,,,,1,1,2653,得点,,,,,,
93,20221203,東レ,堺,11,11,*,*,サービスエース,14,パダル,0,1,2653,,,,,,,
94,20221203,東レ,堺,11,11,*,a,レシーブ失敗,2,樋口,0,1,2653,,,,,,,
95,20221203,東レ,堺,12,11,*,*,,,,0,1,2653,得点,,,,,,
96,20221203,東レ,堺,12,11,*,*,,,,0,1,2653,,,,,,,
97,20221203,東レ,堺,12,11,*,*,サーブ,14,パダル,0,1,2653,,,,,,,
98,20221203,東レ,堺,12,11,*,a,レシーブ成功(優),9,迫田,1,1,2653,,,,,,,
99,20221203,東レ,堺,12,11,*,a,アタック,2,樋口,1,1,2653,,,,,,,
100,20221203,東レ,堺,12,11,*,a,アタック,2,樋口,2,1,2653,,,,,,,
101,20221203,東レ,堺,12,11,*,a,アタック,1,松本,3,1,2653,,,,,,,
102,20221203,東レ,堺,12,11,*,*,アタック成功,9,富田,4,1,2653,,,,,,,
103,20221203,東レ,堺,13,11,*,*,,,,4,1,2653,得点,,,,,,
104,20221203,東レ,堺,13,11,*,*,サーブ,14,パダル,0,1,2653,,,,,,,
105,20221203,東レ,堺,13,11,*,a,レシーブ失敗,2,樋口,1,1,2653,,,,,,,
106,20221203,東レ,堺,13,11,*,a,アタック,13,バーノン,1,1,2653,,,,,,,
107,20221203,東レ,堺,13,11,*,*,アタック成功,14,パダル,2,1,2653,,,,,,,
108,20221203,東レ,堺,14,11,*,*,,,,2,1,2653,得点,,,,,,
109,20221203,東レ,堺,14,11,*,a,,,,0,1,2653,,,タイムアウト,,,,
110,20221203,東レ,堺,14,11,*,*,サーブ,14,パダル,0,1,2653,,,,,,,
111,20221203,東レ,堺,14,11,*,a,レシーブ失敗,2,樋口,1,1,2653,,,,,,,
112,20221203,東レ,堺,14,11,*,a,アタック成功,2,樋口,1,1,2653,,,,,,,
113,20221203,東レ,堺,14,12,a,a,,,,1,1,2653,得点,,,,,,
114,20221203,東レ,堺,14,12,a,a,サーブ,13,バーノン,0,1,2653,,,,,,,
115,20221203,東レ,堺,14,12,a,*,レシーブ成功(良),3,山口,1,1,2653,,,,,,,
116,20221203,東レ,堺,14,12,a,*,アタック失敗,17,小澤,1,1,2653,,,,,,,
117,20221203,東レ,堺,14,13,a,a,,,,1,1,2653,得点,,,,,,
118,20221203,東レ,堺,14,13,a,a,サーブ,13,バーノン,0,1,2653,,,,,,,
119,20221203,東レ,堺,14,13,a,*,レシーブ失敗,3,山口,1,1,2653,,,,,,,
120,20221203,東レ,堺,14,13,a,*,アタック失敗,14,パダル,1,1,2653,,,,,,,
121,20221203,東レ,堺,14,14,a,a,,,,1,1,2653,得点,,,,,,
122,20221203,東レ,堺,14,14,a,*,,,,0,1,2653,,,タイムアウト,,,,
123,20221203,東レ,堺,14,14,a,a,サーブ,13,バーノン,0,1,2653,,,,,,,
124,20221203,東レ,堺,14,14,a,*,レシーブ成功(良),17,小澤,1,1,2653,,,,,,,
125,20221203,東レ,堺,14,14,a,*,アタック成功,9,富田,1,1,2653,,,,,,,
126,20221203,東レ,堺,15,14,*,*,,,,1,1,2653,得点,,,,,,
127,20221203,東レ,堺,15,14,*,*,サーブミス,9,富田,0,1,2653,,,,,,,
128,20221203,東レ,堺,15,15,a,a,,,,0,1,2653,得点,,,,,,
129,20221203,東レ,堺,15,15,a,a,サーブ,2,樋口,0,1,2653,,,,,,,
130,20221203,東レ,堺,15,15,a,*,レシーブ成功(優),3,山口,1,1,2653,,,,,,,
131,20221203,東レ,堺,15,15,a,*,アタック,17,小澤,1,1,2653,,,,,,,
132,20221203,東レ,堺,15,15,a,*,アタック成功,17,小澤,2,1,2653,,,,,,,
133,20221203,東レ,堺,16,15,*,*,,,,2,1,2653,得点,,,,,,
134,20221203,東レ,堺,16,15,*,*,サーブ,1,難波,0,1,2653,,,,,,,
135,20221203,東レ,堺,16,15,*,a,レシーブ成功(良),20,山本,1,1,2653,,,,,,,
136,20221203,東レ,堺,16,15,*,a,アタック,9,迫田,1,1,2653,,,,,,,
137,20221203,東レ,堺,16,15,*,a,アタック,9,迫田,2,1,2653,,,,,,,
138,20221203,東レ,堺,16,15,*,a,アタック成功,9,迫田,3,1,2653,,,,,,,
139,20221203,東レ,堺,16,16,a,a,,,,3,1,2653,得点,,,,,,
140,20221203,東レ,堺,16,16,a,a,,,,0,1,2653,,,,IN:22,赤星,OUT:1,松本
141,20221203,東レ,堺,16,16,a,a,サーブ,22,赤星,0,1,2653,,,,,,,
142,20221203,東レ,堺,16,16,a,*,レシーブ成功(良),9,富田,1,1,2653,,,,,,,
143,20221203,東レ,堺,16,16,a,*,アタック成功,17,小澤,1,1,2653,,,,,,,
144,20221203,東レ,堺,17,16,*,*,,,,1,1,2653,得点,,,,,,
145,20221203,東レ,堺,17,16,*,a,,,,0,1,2653,,,,IN:1,松本,OUT:22,赤星
146,20221203,東レ,堺,17,16,*,*,サーブ,4,酒井,0,1,2653,,,,,,,
147,20221203,東レ,堺,17,16,*,a,レシーブ成功(優),9,迫田,1,1,2653,,,,,,,
148,20221203,東レ,堺,17,16,*,a,アタック成功,9,迫田,1,1,2653,,,,,,,
149,20221203,東レ,堺,17,17,a,a,,,,1,1,2653,得点,,,,,,
150,20221203,東レ,堺,17,17,a,a,サーブ,17,深津,0,1,2653,,,,,,,
151,20221203,東レ,堺,17,17,a,*,レシーブ成功(優),3,山口,1,1,2653,,,,,,,
152,20221203,東レ,堺,17,17,a,*,アタック成功,9,富田,1,1,2653,,,,,,,
153,20221203,東レ,堺,18,17,*,*,,,,1,1,2653,得点,,,,,,
154,20221203,東レ,堺,18,17,*,*,サーブ,17,小澤,0,1,2653,,,,,,,
155,20221203,東レ,堺,18,17,*,a,レシーブ成功(良),2,樋口,1,1,2653,,,,,,,
156,20221203,東レ,堺,18,17,*,a,アタック,13,バーノン,1,1,2653,,,,,,,
157,20221203,東レ,堺,18,17,*,*,ブロック成功,18,西本,2,1,2653,,,,,,,
158,20221203,東レ,堺,19,17,*,*,,,,2,1,2653,得点,,,,,,
159,20221203,東レ,堺,19,17,*,*,ノータッチエース,17,小澤,0,1,2653,,,,,,,
160,20221203,東レ,堺,20,17,*,*,,,,0,1,2653,得点,,,,,,
161,20221203,東レ,堺,20,17,*,a,,,,0,1,2653,,,タイムアウト,,,,
162,20221203,東レ,堺,20,17,*,*,サーブ,17,小澤,0,1,2653,,,,,,,
163,20221203,東レ,堺,20,17,*,a,レシーブ失敗,2,樋口,1,1,2653,,,,,,,
164,20221203,東レ,堺,20,17,*,a,アタック,9,迫田,1,1,2653,,,,,,,
165,20221203,東レ,堺,20,17,*,*,アタック,17,小澤,2,1,2653,,,,,,,
166,20221203,東レ,堺,20,17,*,*,アタック成功,18,西本,3,1,2653,,,,,,,
167,20221203,東レ,堺,21,17,*,*,,,,3,1,2653,得点,,,,,,
168,20221203,東レ,堺,21,17,*,*,サーブミス,17,小澤,0,1,2653,,,,,,,
169,20221203,東レ,堺,21,18,a,a,,,,0,1,2653,得点,,,,,,
170,20221203,東レ,堺,21,18,a,a,サーブ,9,迫田,0,1,2653,,,,,,,
171,20221203,東レ,堺,21,18,a,*,レシーブ成功(優),3,山口,1,1,2653,,,,,,,
172,20221203,東レ,堺,21,18,a,*,アタック成功,17,小澤,1,1,2653,,,,,,,
173,20221203,東レ,堺,22,18,*,*,,,,1,1,2653,得点,,,,,,
174,20221203,東レ,堺,22,18,*,*,サーブ,18,西本,0,1,2653,,,,,,,
175,20221203,東レ,堺,22,18,*,a,レシーブ失敗,9,迫田,1,1,2653,,,,,,,
176,20221203,東レ,堺,22,18,*,*,アタック成功,9,富田,1,1,2653,,,,,,,
177,20221203,東レ,堺,23,18,*,*,,,,1,1,2653,得点,,,,,,
178,20221203,東レ,堺,23,18,*,*,サーブ,18,西本,0,1,2653,,,,,,,
179,20221203,東レ,堺,23,18,*,a,レシーブ成功(優),20,山本,1,1,2653,,,,,,,
180,20221203,東レ,堺,23,18,*,a,アタック成功,7,出耒田,1,1,2653,,,,,,,
181,20221203,東レ,堺,23,19,a,a,,,,1,1,2653,得点,,,,,,
182,20221203,東レ,堺,23,19,a,a,,,,0,1,2653,,,,IN:23,鵜野,OUT:7,出耒田
183,20221203,東レ,堺,23,19,a,a,サーブ,23,鵜野,0,1,2653,,,,,,,
184,20221203,東レ,堺,23,19,a,*,レシーブ成功(良),9,富田,1,1,2653,,,,,,,
185,20221203,東レ,堺,23,19,a,*,アタック成功,1,難波,1,1,2653,,,,,,,
186,20221203,東レ,堺,24,19,*,*,,,,1,1,2653,得点,,,,,,
187,20221203,東レ,堺,24,19,*,a,,,,0,1,2653,,,,IN:7,出耒田,OUT:23,鵜野
188,20221203,東レ,堺,24,19,*,*,,,,0,1,2653,,,,IN:6,手塚,OUT:4,酒井
189,20221203,東レ,堺,24,19,*,*,サーブ,14,パダル,0,1,2653,,,,,,,
190,20221203,東レ,堺,24,19,*,a,レシーブ失敗,9,迫田,1,1,2653,,,,,,,
191,20221203,東レ,堺,24,19,*,a,アタック,13,バーノン,1,1,2653,,,,,,,
192,20221203,東レ,堺,24,19,*,*,アタック成功,14,パダル,2,1,2653,,,,,,,
193,20221203,東レ,堺,25,19,*,*,,,,2,1,2653,得点,,,,,,
194,20221203,東レ,堺,0,0,*,*,サーブ,17,小澤,0,2,2653,,,,,,,
195,20221203,東レ,堺,0,0,*,a,レシーブ成功(優),20,山本,1,2,2653,,,,,,,
196,20221203,東レ,堺,0,0,*,a,アタック,7,出耒田,1,2,2653,,,,,,,
197,20221203,東レ,堺,0,0,*,a,アタック成功,7,出耒田,2,2,2653,,,,,,,
198,20221203,東レ,堺,0,1,a,a,,,,2,2,2653,得点,,,,,,
199,20221203,東レ,堺,0,1,a,a,サーブミス,7,出耒田,0,2,2653,,,,,,,
200,20221203,東レ,堺,1,1,*,*,,,,0,2,2653,得点,,,,,,
201,20221203,東レ,堺,1,1,*,*,サーブミス,18,西本,0,2,2653,,,,,,,
202,20221203,東レ,堺,1,2,a,a,,,,0,2,2653,得点,,,,,,
203,20221203,東レ,堺,1,2,a,a,サービスエース,13,バーノン,0,2,2653,,,,,,,
204,20221203,東レ,堺,1,2,a,*,レシーブ失敗,17,小澤,0,2,2653,,,,,,,
205,20221203,東レ,堺,1,3,a,a,,,,0,2,2653,得点,,,,,,
206,20221203,東レ,堺,1,3,a,a,サーブ,13,バーノン,0,2,2653,,,,,,,
207,20221203,東レ,堺,1,3,a,*,レシーブ失敗,9,富田,1,2,2653,,,,,,,
208,20221203,東レ,堺,1,3,a,*,アタック成功,9,富田,1,2,2653,,,,,,,
209,20221203,東レ,堺,2,3,*,*,,,,1,2,2653,得点,,,,,,
210,20221203,東レ,堺,2,3,*,*,サーブ,14,パダル,0,2,2653,,,,,,,
211,20221203,東レ,堺,2,3,*,a,レシーブ成功(良),9,迫田,1,2,2653,,,,,,,
212,20221203,東レ,堺,2,3,*,a,アタック,2,樋口,1,2,2653,,,,,,,
213,20221203,東レ,堺,2,3,*,*,アタック,9,富田,2,2,2653,,,,,,,
214,20221203,東レ,堺,2,3,*,*,アタック失敗,17,小澤,3,2,2653,,,,,,,
215,20221203,東レ,堺,2,4,a,a,,,,3,2,2653,得点,,,,,,
216,20221203,東レ,堺,2,4,a,a,サーブミス,2,樋口,0,2,2653,,,,,,,
217,20221203,東レ,堺,3,4,*,*,,,,0,2,2653,得点,,,,,,
218,20221203,東レ,堺,3,4,*,*,サーブ,9,富田,0,2,2653,,,,,,,
219,20221203,東レ,堺,3,4,*,a,レシーブ失敗,2,樋口,1,2,2653,,,,,,,
220,20221203,東レ,堺,3,4,*,*,アタック,17,小澤,1,2,2653,,,,,,,
221,20221203,東レ,堺,3,4,*,a,アタック,9,迫田,2,2,2653,,,,,,,
222,20221203,東レ,堺,3,4,*,a,アタック,9,迫田,3,2,2653,,,,,,,
223,20221203,東レ,堺,3,4,*,*,アタック成功,17,小澤,4,2,2653,,,,,,,
224,20221203,東レ,堺,4,4,*,*,,,,4,2,2653,得点,,,,,,
225,20221203,東レ,堺,4,4,*,*,サーブミス,9,富田,0,2,2653,,,,,,,
226,20221203,東レ,堺,4,5,a,a,,,,0,2,2653,得点,,,,,,
227,20221203,東レ,堺,4,5,a,a,サーブ,1,松本,0,2,2653,,,,,,,
228,20221203,東レ,堺,4,5,a,*,レシーブ成功(優),3,山口,1,2,2653,,,,,,,
229,20221203,東レ,堺,4,5,a,*,アタック成功,1,難波,1,2,2653,,,,,,,
230,20221203,東レ,堺,5,5,*,*,,,,1,2,2653,得点,,,,,,
231,20221203,東レ,堺,5,5,*,*,サーブ,1,難波,0,2,2653,,,,,,,
232,20221203,東レ,堺,5,5,*,a,レシーブ成功(優),2,樋口,1,2,2653,,,,,,,
233,20221203,東レ,堺,5,5,*,a,アタック成功,9,迫田,1,2,2653,,,,,,,
234,20221203,東レ,堺,5,6,a,a,,,,1,2,2653,得点,,,,,,
235,20221203,東レ,堺,5,6,a,a,サーブ,17,深津,0,2,2653,,,,,,,
236,20221203,東レ,堺,5,6,a,*,レシーブ成功(優),17,小澤,1,2,2653,,,,,,,
237,20221203,東レ,堺,5,6,a,*,アタック,14,パダル,1,2,2653,,,,,,,
238,20221203,東レ,堺,5,6,a,a,アタック,9,迫田,2,2,2653,,,,,,,
239,20221203,東レ,堺,5,6,a,*,アタック成功,17,小澤,3,2,2653,,,,,,,
240,20221203,東レ,堺,6,6,*,*,,,,3,2,2653,得点,,,,,,
241,20221203,東レ,堺,6,6,*,*,サーブ,4,酒井,0,2,2653,,,,,,,
242,20221203,東レ,堺,6,6,*,a,レシーブ成功(優),2,樋口,1,2,2653,,,,,,,
243,20221203,東レ,堺,6,6,*,a,アタック成功,9,迫田,1,2,2653,,,,,,,
244,20221203,東レ,堺,6,7,a,a,,,,1,2,2653,得点,,,,,,
245,20221203,東レ,堺,6,7,a,a,サーブミス,9,迫田,0,2,2653,,,,,,,
246,20221203,東レ,堺,7,7,*,*,,,,0,2,2653,得点,,,,,,
247,20221203,東レ,堺,7,7,*,*,サーブミス,17,小澤,0,2,2653,,,,,,,
248,20221203,東レ,堺,7,8,a,a,,,,0,2,2653,得点,,,,,,
249,20221203,東レ,堺,7,8,a,a,サーブ,7,出耒田,0,2,2653,,,,,,,
250,20221203,東レ,堺,7,8,a,*,レシーブ成功(良),14,パダル,1,2,2653,,,,,,,
251,20221203,東レ,堺,7,8,a,*,アタック,14,パダル,1,2,2653,,,,,,,
252,20221203,東レ,堺,7,8,a,*,アタック,14,パダル,2,2,2653,,,,,,,
253,20221203,東レ,堺,7,8,a,a,アタック成功,13,バーノン,3,2,2653,,,,,,,
254,20221203,東レ,堺,7,9,a,a,,,,3,2,2653,得点,,,,,,
255,20221203,東レ,堺,7,9,a,a,サーブ,7,出耒田,0,2,2653,,,,,,,
256,20221203,東レ,堺,7,9,a,*,レシーブ成功(優),14,パダル,1,2,2653,,,,,,,
257,20221203,東レ,堺,7,9,a,*,アタック,9,富田,1,2,2653,,,,,,,
258,20221203,東レ,堺,7,9,a,*,アタック成功,14,パダル,2,2,2653,,,,,,,
259,20221203,東レ,堺,8,9,*,*,,,,2,2,2653,得点,,,,,,
260,20221203,東レ,堺,8,9,*,*,サーブ,18,西本,0,2,2653,,,,,,,
261,20221203,東レ,堺,8,9,*,a,レシーブ失敗,20,山本,1,2,2653,,,,,,,
262,20221203,東レ,堺,8,9,*,a,アタック成功,13,バーノン,1,2,2653,,,,,,,
263,20221203,東レ,堺,8,10,a,a,,,,1,2,2653,得点,,,,,,
264,20221203,東レ,堺,8,10,a,a,サーブ,13,バーノン,0,2,2653,,,,,,,
265,20221203,東レ,堺,8,10,a,*,レシーブ成功(良),3,山口,1,2,2653,,,,,,,
266,20221203,東レ,堺,8,10,a,*,アタック,9,富田,1,2,2653,,,,,,,
267,20221203,東レ,堺,8,10,a,*,アタック失敗,9,富田,2,2,2653,,,,,,,
268,20221203,東レ,堺,8,11,a,a,,,,2,2,2653,得点,,,,,,
269,20221203,東レ,堺,8,11,a,a,サーブ,13,バーノン,0,2,2653,,,,,,,
270,20221203,東レ,堺,8,11,a,*,レシーブ失敗,17,小澤,1,2,2653,,,,,,,
271,20221203,東レ,堺,8,11,a,*,アタック,9,富田,1,2,2653,,,,,,,
272,20221203,東レ,堺,8,11,a,a,アタック失敗,13,バーノン,2,2,2653,,,,,,,
273,20221203,東レ,堺,9,11,*,*,,,,2,2,2653,得点,,,,,,
274,20221203,東レ,堺,9,11,*,*,サーブ,14,パダル,0,2,2653,,,,,,,
275,20221203,東レ,堺,9,11,*,a,レシーブ成功(優),9,迫田,1,2,2653,,,,,,,
276,20221203,東レ,堺,9,11,*,a,アタック成功,2,樋口,1,2,2653,,,,,,,
277,20221203,東レ,堺,9,12,a,a,,,,1,2,2653,得点,,,,,,
278,20221203,東レ,堺,9,12,a,a,,,,0,2,2653,,,,,,,
279,20221203,東レ,堺,9,12,a,a,サービスエース,2,樋口,0,2,2653,,,,,,,
280,20221203,東レ,堺,9,12,a,*,レシーブ失敗,1,難波,0,2,2653,,,,,,,
281,20221203,東レ,堺,9,13,a,a,,,,0,2,2653,得点,,,,,,
282,20221203,東レ,堺,9,13,a,a,サーブ,2,樋口,0,2,2653,,,,,,,
283,20221203,東レ,堺,9,13,a,*,レシーブ成功(優),3,山口,1,2,2653,,,,,,,
284,20221203,東レ,堺,9,13,a,*,アタック成功,17,小澤,1,2,2653,,,,,,,
285,20221203,東レ,堺,10,13,*,*,,,,1,2,2653,得点,,,,,,
286,20221203,東レ,堺,10,13,*,*,サーブミス,9,富田,0,2,2653,,,,,,,
287,20221203,東レ,堺,10,14,a,a,,,,0,2,2653,得点,,,,,,
288,20221203,東レ,堺,10,14,a,a,サーブミス,1,松本,0,2,2653,,,,,,,
289,20221203,東レ,堺,11,14,*,*,,,,0,2,2653,得点,,,,,,
290,20221203,東レ,堺,11,14,*,*,サーブ,1,難波,0,2,2653,,,,,,,
291,20221203,東レ,堺,11,14,*,a,レシーブ成功(優),9,迫田,1,2,2653,,,,,,,
292,20221203,東レ,堺,11,14,*,a,アタック成功,9,迫田,1,2,2653,,,,,,,
293,20221203,東レ,堺,11,15,a,a,,,,1,2,2653,得点,,,,,,
294,20221203,東レ,堺,11,15,a,a,サーブ,17,深津,0,2,2653,,,,,,,
295,20221203,東レ,堺,11,15,a,*,レシーブ失敗,17,小澤,1,2,2653,,,,,,,
296,20221203,東レ,堺,11,15,a,*,アタック成功,17,小澤,1,2,2653,,,,,,,
297,20221203,東レ,堺,12,15,*,*,,,,1,2,2653,得点,,,,,,
298,20221203,東レ,堺,12,15,*,*,サーブ,4,酒井,0,2,2653,,,,,,,
299,20221203,東レ,堺,12,15,*,a,レシーブ成功(優),2,樋口,1,2,2653,,,,,,,
300,20221203,東レ,堺,12,15,*,a,アタック成功,7,出耒田,1,2,2653,,,,,,,
301,20221203,東レ,堺,12,16,a,a,,,,1,2,2653,得点,,,,,,
302,20221203,東レ,堺,12,16,a,a,サーブ,9,迫田,0,2,2653,,,,,,,
