,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
272,20230129,ジェイテクト,東レ,6,8,a,*,アタック成功,4,福山,1,2,2697,,,,,,,
273,20230129,ジェイテクト,東レ,7,8,*,*,,,,1,2,2697,得点,,,,,,
274,20230129,ジェイテクト,東レ,7,8,*,*,サーブ,10,ウルナウト,0,2,2697,,,,,,,
275,20230129,ジェイテクト,東レ,7,8,*,a,レシーブ成功(良),9,富田,1,2,2697,,,,,,,
276,20230129,ジェイテクト,東レ,7,8,*,a,アタック,14,パダル,1,2,2697,,,,,,,
277,20230129,ジェイテクト,東レ,7,8,*,*,アタック成功,14,西田,2,2,2697,,,,,,,
278,20230129,ジェイテクト,東レ,8,8,*,*,,,,2,2,2697,得点,,,,,,
279,20230129,ジェイテクト,東レ,8,8,*,*,サーブ,10,ウルナウト,0,2,2697,,,,,,,
280,20230129,ジェイテクト,東レ,8,8,*,a,レシーブ失敗,3,山口,1,2,2697,,,,,,,
281,20230129,ジェイテクト,東レ,8,8,*,a,アタック成功,18,西本,1,2,2697,,,,,,,
282,20230129,ジェイテクト,東レ,8,8,*,a,,,,1,2,2697,,,,,,,チャレンジ成功
283,20230129,ジェイテクト,東レ,8,9,a,a,,,,1,2,2697,得点,,,,,,
284,20230129,ジェイテクト,東レ,8,9,a,a,サーブ,14,パダル,0,2,2697,,,,,,,
285,20230129,ジェイテクト,東レ,8,9,a,*,レシーブ失敗,21,高橋,1,2,2697,,,,,,,
286,20230129,ジェイテクト,東レ,8,9,a,*,アタック成功,8,柳田,1,2,2697,,,,,,,
287,20230129,ジェイテクト,東レ,9,9,*,*,,,,1,2,2697,得点,,,,,,
288,20230129,ジェイテクト,東レ,9,9,*,*,サーブ,4,福山,0,2,2697,,,,,,,
289,20230129,ジェイテクト,東レ,9,9,*,a,レシーブ成功(良),9,富田,1,2,2697,,,,,,,
290,20230129,ジェイテクト,東レ,9,9,*,a,アタック,14,パダル,1,2,2697,,,,,,,
291,20230129,ジェイテクト,東レ,9,9,*,a,アタック成功,9,富田,2,2,2697,,,,,,,
292,20230129,ジェイテクト,東レ,9,10,a,a,,,,2,2,2697,得点,,,,,,
293,20230129,ジェイテクト,東レ,9,10,a,a,サーブ,9,富田,0,2,2697,,,,,,,
294,20230129,ジェイテクト,東レ,9,10,a,*,レシーブ成功(良),21,高橋,1,2,2697,,,,,,,
295,20230129,ジェイテクト,東レ,9,10,a,*,アタック成功,8,柳田,1,2,2697,,,,,,,
296,20230129,ジェイテクト,東レ,10,10,*,*,,,,1,2,2697,得点,,,,,,
297,20230129,ジェイテクト,東レ,10,10,*,*,サーブミス,14,西田,0,2,2697,,,,,,,
298,20230129,ジェイテクト,東レ,10,11,a,a,,,,0,2,2697,得点,,,,,,
299,20230129,ジェイテクト,東レ,10,11,a,a,サーブ,18,西本,0,2,2697,,,,,,,
300,20230129,ジェイテクト,東レ,10,11,a,*,レシーブ成功(良),10,ウルナウト,1,2,2697,,,,,,,
301,20230129,ジェイテクト,東レ,10,11,a,*,アタック,14,西田,1,2,2697,,,,,,,
302,20230129,ジェイテクト,東レ,10,11,a,a,ブロック成功,17,小澤,2,2,2697,,,,,,,
303,20230129,ジェイテクト,東レ,10,12,a,a,,,,2,2,2697,得点,,,,,,
304,20230129,ジェイテクト,東レ,10,12,a,a,,,,0,2,2697,,,,,,,
305,20230129,ジェイテクト,東レ,10,12,a,a,サーブ,18,西本,0,2,2697,,,,,,,
306,20230129,ジェイテクト,東レ,10,12,a,*,レシーブ成功(優),8,柳田,1,2,2697,,,,,,,
307,20230129,ジェイテクト,東レ,10,12,a,*,アタック失敗,14,西田,1,2,2697,,,,,,,
308,20230129,ジェイテクト,東レ,10,13,a,a,,,,1,2,2697,得点,,,,,,
309,20230129,ジェイテクト,東レ,10,13,a,a,サービスエース,18,西本,0,2,2697,,,,,,,
310,20230129,ジェイテクト,東レ,10,13,a,*,レシーブ失敗,8,柳田,0,2,2697,,,,,,,
311,20230129,ジェイテクト,東レ,10,14,a,a,,,,0,2,2697,得点,,,,,,
312,20230129,ジェイテクト,東レ,10,14,a,*,,,,0,2,2697,,IN:20,都築,OUT:12,関田,,
313,20230129,ジェイテクト,東レ,10,14,a,*,,,,0,2,2697,,IN:6,河東,OUT:14,西田,,
314,20230129,ジェイテクト,東レ,10,14,a,a,サーブ,18,西本,0,2,2697,,,,,,,
315,20230129,ジェイテクト,東レ,10,14,a,*,レシーブ成功(良),10,ウルナウト,1,2,2697,,,,,,,
316,20230129,ジェイテクト,東レ,10,14,a,*,アタック,8,柳田,1,2,2697,,,,,,,
317,20230129,ジェイテクト,東レ,10,14,a,*,アタック,20,都築,2,2,2697,,,,,,,
318,20230129,ジェイテクト,東レ,10,14,a,*,アタック成功,8,柳田,3,2,2697,,,,,,,
319,20230129,ジェイテクト,東レ,11,14,*,*,,,,3,2,2697,得点,,,,,,
320,20230129,ジェイテクト,東レ,11,14,*,*,サーブミス,8,柳田,0,2,2697,,,,,,,
321,20230129,ジェイテクト,東レ,11,15,a,a,,,,0,2,2697,得点,,,,,,
322,20230129,ジェイテクト,東レ,11,15,a,a,サーブ,4,酒井,0,2,2697,,,,,,,
323,20230129,ジェイテクト,東レ,11,15,a,*,レシーブ成功(良),8,柳田,1,2,2697,,,,,,,
324,20230129,ジェイテクト,東レ,11,15,a,*,アタック,20,都築,1,2,2697,,,,,,,
325,20230129,ジェイテクト,東レ,11,15,a,a,その他ミス,17,小澤,2,2,2697,,,,,,,
326,20230129,ジェイテクト,東レ,12,15,*,*,,,,2,2,2697,得点,,,,,,
327,20230129,ジェイテクト,東レ,12,15,*,*,サーブ,9,村山,0,2,2697,,,,,,,
328,20230129,ジェイテクト,東レ,12,15,*,a,レシーブ成功(優),3,山口,1,2,2697,,,,,,,
329,20230129,ジェイテクト,東レ,12,15,*,a,アタック成功,9,富田,1,2,2697,,,,,,,
330,20230129,ジェイテクト,東レ,12,16,a,a,,,,1,2,2697,得点,,,,,,
331,20230129,ジェイテクト,東レ,12,16,a,a,サーブミス,17,小澤,0,2,2697,,,,,,,
332,20230129,ジェイテクト,東レ,13,16,*,*,,,,0,2,2697,得点,,,,,,
333,20230129,ジェイテクト,東レ,13,16,*,*,,,,0,2,2697,,IN:12,関田,OUT:20,都築,,
334,20230129,ジェイテクト,東レ,13,16,*,*,,,,0,2,2697,,IN:14,西田,OUT:6,河東,,
335,20230129,ジェイテクト,東レ,13,16,*,*,サーブ,12,関田,0,2,2697,,,,,,,
336,20230129,ジェイテクト,東レ,13,16,*,a,レシーブ失敗,2,高橋,1,2,2697,,,,,,,
337,20230129,ジェイテクト,東レ,13,16,*,*,アタック成功,8,柳田,1,2,2697,,,,,,,
338,20230129,ジェイテクト,東レ,14,16,*,*,,,,1,2,2697,得点,,,,,,
339,20230129,ジェイテクト,東レ,14,16,*,*,サーブ,12,関田,0,2,2697,,,,,,,
340,20230129,ジェイテクト,東レ,14,16,*,a,レシーブ成功(優),14,パダル,1,2,2697,,,,,,,
341,20230129,ジェイテクト,東レ,14,16,*,a,アタック成功,9,富田,1,2,2697,,,,,,,
342,20230129,ジェイテクト,東レ,14,17,a,a,,,,1,2,2697,得点,,,,,,
343,20230129,ジェイテクト,東レ,14,17,a,a,,,,0,2,2697,,IN:1,難波,OUT:2,高橋,,
344,20230129,ジェイテクト,東レ,14,17,a,a,サーブ,1,難波,0,2,2697,,,,,,,
345,20230129,ジェイテクト,東レ,14,17,a,*,レシーブ成功(優),8,柳田,1,2,2697,,,,,,,
346,20230129,ジェイテクト,東レ,14,17,a,*,アタック成功,8,柳田,1,2,2697,,,,,,,
347,20230129,ジェイテクト,東レ,15,17,*,*,,,,1,2,2697,得点,,,,,,
348,20230129,ジェイテクト,東レ,15,17,*,a,,,,0,2,2697,,IN:2,高橋,OUT:1,難波,,
349,20230129,ジェイテクト,東レ,15,17,*,*,サーブミス,10,ウルナウト,0,2,2697,,,,,,,
350,20230129,ジェイテクト,東レ,15,18,a,a,,,,0,2,2697,得点,,,,,,
351,20230129,ジェイテクト,東レ,15,18,a,a,サーブミス,14,パダル,0,2,2697,,,,,,,
352,20230129,ジェイテクト,東レ,16,18,*,*,,,,0,2,2697,得点,,,,,,
353,20230129,ジェイテクト,東レ,16,18,*,*,サーブ,4,福山,0,2,2697,,,,,,,
354,20230129,ジェイテクト,東レ,16,18,*,a,レシーブ失敗,9,富田,1,2,2697,,,,,,,
355,20230129,ジェイテクト,東レ,16,18,*,a,アタック,9,富田,1,2,2697,,,,,,,
356,20230129,ジェイテクト,東レ,16,18,*,*,アタック成功,8,柳田,2,2,2697,,,,,,,
357,20230129,ジェイテクト,東レ,17,18,*,*,,,,2,2,2697,得点,,,,,,
358,20230129,ジェイテクト,東レ,17,18,*,*,サーブ,4,福山,0,2,2697,,,,,,,
359,20230129,ジェイテクト,東レ,17,18,*,a,レシーブ成功(優),9,富田,1,2,2697,,,,,,,
360,20230129,ジェイテクト,東レ,17,18,*,a,アタック,9,富田,1,2,2697,,,,,,,
361,20230129,ジェイテクト,東レ,17,18,*,a,アタック,17,小澤,2,2,2697,,,,,,,
362,20230129,ジェイテクト,東レ,17,18,*,*,アタック,14,西田,3,2,2697,,,,,,,
363,20230129,ジェイテクト,東レ,17,18,*,a,アタック失敗,14,パダル,4,2,2697,,,,,,,
364,20230129,ジェイテクト,東レ,18,18,*,*,,,,4,2,2697,得点,,,,,,
365,20230129,ジェイテクト,東レ,18,18,*,*,サーブ,4,福山,0,2,2697,,,,,,,
366,20230129,ジェイテクト,東レ,18,18,*,a,レシーブ成功(優),3,山口,1,2,2697,,,,,,,
367,20230129,ジェイテクト,東レ,18,18,*,a,アタック失敗,17,小澤,1,2,2697,,,,,,,
368,20230129,ジェイテクト,東レ,19,18,*,*,,,,1,2,2697,得点,,,,,,
369,20230129,ジェイテクト,東レ,19,18,*,a,,,,0,2,2697,,,,,,タイムアウト,
370,20230129,ジェイテクト,東レ,19,18,*,*,サーブ,4,福山,0,2,2697,,,,,,,
371,20230129,ジェイテクト,東レ,19,18,*,a,レシーブ成功(優),9,富田,1,2,2697,,,,,,,
372,20230129,ジェイテクト,東レ,19,18,*,a,アタック成功,9,富田,1,2,2697,,,,,,,
373,20230129,ジェイテクト,東レ,19,19,a,a,,,,1,2,2697,得点,,,,,,
374,20230129,ジェイテクト,東レ,19,19,a,a,ノータッチエース,9,富田,0,2,2697,,,,,,,
375,20230129,ジェイテクト,東レ,19,20,a,a,,,,0,2,2697,得点,,,,,,
376,20230129,ジェイテクト,東レ,19,20,a,a,サーブミス,9,富田,0,2,2697,,,,,,,
377,20230129,ジェイテクト,東レ,20,20,*,*,,,,0,2,2697,得点,,,,,,
378,20230129,ジェイテクト,東レ,20,20,*,*,サーブミス,14,西田,0,2,2697,,,,,,,
379,20230129,ジェイテクト,東レ,20,21,a,a,,,,0,2,2697,得点,,,,,,
380,20230129,ジェイテクト,東レ,20,21,a,a,サーブ,18,西本,0,2,2697,,,,,,,
381,20230129,ジェイテクト,東レ,20,21,a,*,レシーブ成功(優),21,高橋,1,2,2697,,,,,,,
382,20230129,ジェイテクト,東レ,20,21,a,*,アタック,8,柳田,1,2,2697,,,,,,,
383,20230129,ジェイテクト,東レ,20,21,a,a,アタック成功,17,小澤,2,2,2697,,,,,,,
384,20230129,ジェイテクト,東レ,20,22,a,a,,,,2,2,2697,得点,,,,,,
385,20230129,ジェイテクト,東レ,20,22,a,a,,,,0,2,2697,,IN:6,手塚,OUT:4,酒井,,
386,20230129,ジェイテクト,東レ,20,22,a,*,,,,0,2,2697,,,,,,タイムアウト,
387,20230129,ジェイテクト,東レ,20,22,a,a,サーブ,18,西本,0,2,2697,,,,,,,
388,20230129,ジェイテクト,東レ,20,22,a,*,レシーブ失敗,21,高橋,1,2,2697,,,,,,,
389,20230129,ジェイテクト,東レ,20,22,a,*,アタック,14,西田,1,2,2697,,,,,,,
390,20230129,ジェイテクト,東レ,20,22,a,*,アタック,8,柳田,2,2,2697,,,,,,,
391,20230129,ジェイテクト,東レ,20,22,a,a,ブロック成功,6,手塚,3,2,2697,,,,,,,
392,20230129,ジェイテクト,東レ,20,23,a,a,,,,3,2,2697,得点,,,,,,
393,20230129,ジェイテクト,東レ,20,23,a,a,サーブ,18,西本,0,2,2697,,,,,,,
394,20230129,ジェイテクト,東レ,20,23,a,*,レシーブ成功(良),10,ウルナウト,1,2,2697,,,,,,,
395,20230129,ジェイテクト,東レ,20,23,a,*,アタック成功,14,西田,1,2,2697,,,,,,,
396,20230129,ジェイテクト,東レ,21,23,*,*,,,,1,2,2697,得点,,,,,,
397,20230129,ジェイテクト,東レ,21,23,*,a,,,,0,2,2697,,IN:4,酒井,OUT:6,手塚,,
398,20230129,ジェイテクト,東レ,21,23,*,*,サーブミス,8,柳田,0,2,2697,,,,,,,
399,20230129,ジェイテクト,東レ,21,24,a,a,,,,0,2,2697,得点,,,,,,
400,20230129,ジェイテクト,東レ,21,24,a,a,サーブ,4,酒井,0,2,2697,,,,,,,
401,20230129,ジェイテクト,東レ,21,24,a,*,レシーブ成功(優),8,柳田,1,2,2697,,,,,,,
402,20230129,ジェイテクト,東レ,21,24,a,*,アタック成功,10,ウルナウト,1,2,2697,,,,,,,
403,20230129,ジェイテクト,東レ,22,24,*,*,,,,1,2,2697,得点,,,,,,
404,20230129,ジェイテクト,東レ,22,24,*,*,,,,0,2,2697,,IN:11,袴谷,OUT:9,村山,,
405,20230129,ジェイテクト,東レ,22,24,*,a,,,,0,2,2697,,,,,,タイムアウト,
406,20230129,ジェイテクト,東レ,22,24,*,*,サーブ,11,袴谷,0,2,2697,,,,,,,
407,20230129,ジェイテクト,東レ,22,24,*,a,レシーブ失敗,9,富田,1,2,2697,,,,,,,
408,20230129,ジェイテクト,東レ,22,24,*,a,アタック成功,14,パダル,1,2,2697,,,,,,,
409,20230129,ジェイテクト,東レ,22,25,a,a,,,,1,2,2697,得点,,,,,,
410,20230129,ジェイテクト,東レ,0,0,*,a,サーブ,18,西本,0,3,2697,,,,,,,
411,20230129,ジェイテクト,東レ,0,0,*,*,レシーブ成功(良),8,柳田,1,3,2697,,,,,,,
412,20230129,ジェイテクト,東レ,0,0,*,*,アタック,4,福山,1,3,2697,,,,,,,
413,20230129,ジェイテクト,東レ,0,0,*,a,アタック,14,パダル,2,3,2697,,,,,,,
414,20230129,ジェイテクト,東レ,0,0,*,*,アタック,10,ウルナウト,3,3,2697,,,,,,,
415,20230129,ジェイテクト,東レ,0,0,*,a,アタック,17,小澤,4,3,2697,,,,,,,
416,20230129,ジェイテクト,東レ,0,0,*,*,ブロック成功,14,西田,5,3,2697,,,,,,,
417,20230129,ジェイテクト,東レ,1,0,*,*,,,,5,3,2697,得点,,,,,,
418,20230129,ジェイテクト,東レ,1,0,*,*,サーブ,10,ウルナウト,0,3,2697,,,,,,,
419,20230129,ジェイテクト,東レ,1,0,*,a,レシーブ失敗,17,小澤,1,3,2697,,,,,,,
420,20230129,ジェイテクト,東レ,1,0,*,a,アタック,17,小澤,1,3,2697,,,,,,,
421,20230129,ジェイテクト,東レ,1,0,*,*,アタック成功,14,西田,2,3,2697,,,,,,,
422,20230129,ジェイテクト,東レ,2,0,*,*,,,,2,3,2697,得点,,,,,,
423,20230129,ジェイテクト,東レ,2,0,*,*,サーブ,10,ウルナウト,0,3,2697,,,,,,,
424,20230129,ジェイテクト,東レ,2,0,*,a,レシーブ成功(優),3,山口,1,3,2697,,,,,,,
425,20230129,ジェイテクト,東レ,2,0,*,a,アタック成功,2,高橋,1,3,2697,,,,,,,
426,20230129,ジェイテクト,東レ,2,1,a,a,,,,1,3,2697,得点,,,,,,
427,20230129,ジェイテクト,東レ,2,1,a,a,サーブ,4,酒井,0,3,2697,,,,,,,
428,20230129,ジェイテクト,東レ,2,1,a,*,レシーブ成功(優),8,柳田,1,3,2697,,,,,,,
429,20230129,ジェイテクト,東レ,2,1,a,*,アタック成功,14,西田,1,3,2697,,,,,,,
430,20230129,ジェイテクト,東レ,3,1,*,*,,,,1,3,2697,得点,,,,,,
431,20230129,ジェイテクト,東レ,3,1,*,*,サーブ,4,福山,0,3,2697,,,,,,,
432,20230129,ジェイテクト,東レ,3,1,*,a,レシーブ成功(良),3,山口,1,3,2697,,,,,,,
433,20230129,ジェイテクト,東レ,3,1,*,a,アタック成功,2,高橋,1,3,2697,,,,,,,
434,20230129,ジェイテクト,東レ,3,2,a,a,,,,1,3,2697,得点,,,,,,
435,20230129,ジェイテクト,東レ,3,2,a,a,サーブ,17,小澤,0,3,2697,,,,,,,
436,20230129,ジェイテクト,東レ,3,2,a,*,レシーブ成功(良),10,ウルナウト,1,3,2697,,,,,,,
437,20230129,ジェイテクト,東レ,3,2,a,*,アタック成功,8,柳田,1,3,2697,,,,,,,
438,20230129,ジェイテクト,東レ,4,2,*,*,,,,1,3,2697,得点,,,,,,
439,20230129,ジェイテクト,東レ,4,2,*,*,サーブ,14,西田,0,3,2697,,,,,,,
440,20230129,ジェイテクト,東レ,4,2,*,a,レシーブ成功(優),9,富田,1,3,2697,,,,,,,
441,20230129,ジェイテクト,東レ,4,2,*,a,アタック成功,2,高橋,1,3,2697,,,,,,,
442,20230129,ジェイテクト,東レ,4,3,a,a,,,,1,3,2697,得点,,,,,,
443,20230129,ジェイテクト,東レ,4,3,a,a,サーブ,2,高橋,0,3,2697,,,,,,,
444,20230129,ジェイテクト,東レ,4,3,a,*,レシーブ失敗,21,高橋,1,3,2697,,,,,,,
445,20230129,ジェイテクト,東レ,4,3,a,*,アタック,8,柳田,1,3,2697,,,,,,,
446,20230129,ジェイテクト,東レ,4,3,a,*,アタック成功,14,西田,2,3,2697,,,,,,,
447,20230129,ジェイテクト,東レ,5,3,*,*,,,,2,3,2697,得点,,,,,,
448,20230129,ジェイテクト,東レ,5,3,*,*,サーブ,8,柳田,0,3,2697,,,,,,,
449,20230129,ジェイテクト,東レ,5,3,*,a,レシーブ成功(優),18,西本,1,3,2697,,,,,,,
450,20230129,ジェイテクト,東レ,5,3,*,a,アタック,17,小澤,1,3,2697,,,,,,,
451,20230129,ジェイテクト,東レ,5,3,*,*,アタック成功,10,ウルナウト,2,3,2697,,,,,,,
452,20230129,ジェイテクト,東レ,6,3,*,*,,,,2,3,2697,得点,,,,,,
453,20230129,ジェイテクト,東レ,6,3,*,*,サーブ,8,柳田,0,3,2697,,,,,,,
454,20230129,ジェイテクト,東レ,6,3,*,a,レシーブ失敗,18,西本,1,3,2697,,,,,,,
455,20230129,ジェイテクト,東レ,6,3,*,a,アタック成功,9,富田,1,3,2697,,,,,,,
456,20230129,ジェイテクト,東レ,6,4,a,a,,,,1,3,2697,得点,,,,,,
457,20230129,ジェイテクト,東レ,6,4,a,a,サーブミス,14,パダル,0,3,2697,,,,,,,
458,20230129,ジェイテクト,東レ,7,4,*,*,,,,0,3,2697,得点,,,,,,
459,20230129,ジェイテクト,東レ,7,4,*,*,サーブ,9,村山,0,3,2697,,,,,,,
460,20230129,ジェイテクト,東レ,7,4,*,a,レシーブ成功(良),17,小澤,1,3,2697,,,,,,,
461,20230129,ジェイテクト,東レ,7,4,*,a,アタック,18,西本,1,3,2697,,,,,,,
462,20230129,ジェイテクト,東レ,7,4,*,*,アタック,10,ウルナウト,2,3,2697,,,,,,,
463,20230129,ジェイテクト,東レ,7,4,*,a,アタック成功,14,パダル,3,3,2697,,,,,,,
464,20230129,ジェイテクト,東レ,7,5,a,a,,,,3,3,2697,得点,,,,,,
465,20230129,ジェイテクト,東レ,7,5,a,a,サーブミス,9,富田,0,3,2697,,,,,,,
466,20230129,ジェイテクト,東レ,8,5,*,*,,,,0,3,2697,得点,,,,,,
467,20230129,ジェイテクト,東レ,8,5,*,*,サーブ,12,関田,0,3,2697,,,,,,,
468,20230129,ジェイテクト,東レ,8,5,*,a,レシーブ失敗,3,山口,1,3,2697,,,,,,,
469,20230129,ジェイテクト,東レ,8,5,*,a,アタック,17,小澤,1,3,2697,,,,,,,
470,20230129,ジェイテクト,東レ,8,5,*,*,ブロック成功,14,西田,2,3,2697,,,,,,,
471,20230129,ジェイテクト,東レ,9,5,*,*,,,,2,3,2697,得点,,,,,,
472,20230129,ジェイテクト,東レ,9,5,*,*,サーブ,12,関田,0,3,2697,,,,,,,
473,20230129,ジェイテクト,東レ,9,5,*,a,レシーブ成功(優),3,山口,1,3,2697,,,,,,,
474,20230129,ジェイテクト,東レ,9,5,*,a,アタック,9,富田,1,3,2697,,,,,,,
475,20230129,ジェイテクト,東レ,9,5,*,*,アタック,14,西田,2,3,2697,,,,,,,
476,20230129,ジェイテクト,東レ,9,5,*,a,その他ミス,18,西本,3,3,2697,,,,,,,
477,20230129,ジェイテクト,東レ,10,5,*,*,,,,3,3,2697,得点,,,,,,
478,20230129,ジェイテクト,東レ,10,5,*,a,,,,0,3,2697,,IN:5,米山,OUT:17,小澤,,
479,20230129,ジェイテクト,東レ,10,5,*,*,サーブミス,12,関田,0,3,2697,,,,,,,
480,20230129,ジェイテクト,東レ,10,6,a,a,,,,0,3,2697,得点,,,,,,
481,20230129,ジェイテクト,東レ,10,6,a,a,サーブミス,18,西本,0,3,2697,,,,,,,
482,20230129,ジェイテクト,東レ,11,6,*,*,,,,0,3,2697,得点,,,,,,
483,20230129,ジェイテクト,東レ,11,6,*,*,サーブ,10,ウルナウト,0,3,2697,,,,,,,
484,20230129,ジェイテクト,東レ,11,6,*,a,レシーブ失敗,3,山口,1,3,2697,,,,,,,
485,20230129,ジェイテクト,東レ,11,6,*,*,アタック失敗,14,西田,1,3,2697,,,,,,,
486,20230129,ジェイテクト,東レ,11,7,a,a,,,,1,3,2697,得点,,,,,,
487,20230129,ジェイテクト,東レ,11,7,a,a,サーブ,4,酒井,0,3,2697,,,,,,,
488,20230129,ジェイテクト,東レ,11,7,a,*,レシーブ成功(良),8,柳田,1,3,2697,,,,,,,
489,20230129,ジェイテクト,東レ,11,7,a,*,アタック成功,4,福山,1,3,2697,,,,,,,
490,20230129,ジェイテクト,東レ,12,7,*,*,,,,1,3,2697,得点,,,,,,
491,20230129,ジェイテクト,東レ,12,7,*,*,,,,0,3,2697,,,,,,,
492,20230129,ジェイテクト,東レ,12,7,*,*,サーブ,4,福山,0,3,2697,,,,,,,
493,20230129,ジェイテクト,東レ,12,7,*,a,レシーブ成功(良),14,パダル,1,3,2697,,,,,,,
494,20230129,ジェイテクト,東レ,12,7,*,a,アタック失敗,2,高橋,1,3,2697,,,,,,,
495,20230129,ジェイテクト,東レ,13,7,*,*,,,,1,3,2697,得点,,,,,,
496,20230129,ジェイテクト,東レ,13,7,*,*,サーブ,4,福山,0,3,2697,,,,,,,
497,20230129,ジェイテクト,東レ,13,7,*,a,レシーブ成功(良),14,パダル,1,3,2697,,,,,,,
498,20230129,ジェイテクト,東レ,13,7,*,a,アタック成功,14,パダル,1,3,2697,,,,,,,
499,20230129,ジェイテクト,東レ,13,8,a,a,,,,1,3,2697,得点,,,,,,
500,20230129,ジェイテクト,東レ,13,8,a,a,サーブミス,5,米山,0,3,2697,,,,,,,
501,20230129,ジェイテクト,東レ,14,8,*,*,,,,0,3,2697,得点,,,,,,
502,20230129,ジェイテクト,東レ,14,8,*,*,サーブ,14,西田,0,3,2697,,,,,,,
503,20230129,ジェイテクト,東レ,14,8,*,a,レシーブ失敗,9,富田,1,3,2697,,,,,,,
504,20230129,ジェイテクト,東レ,14,8,*,a,アタック,14,パダル,1,3,2697,,,,,,,
505,20230129,ジェイテクト,東レ,14,8,*,a,アタック,9,富田,2,3,2697,,,,,,,
506,20230129,ジェイテクト,東レ,14,8,*,*,アタック成功,14,西田,3,3,2697,,,,,,,
507,20230129,ジェイテクト,東レ,15,8,*,*,,,,3,3,2697,得点,,,,,,
508,20230129,ジェイテクト,東レ,15,8,*,*,サーブ,14,西田,0,3,2697,,,,,,,
509,20230129,ジェイテクト,東レ,15,8,*,a,レシーブ成功(良),3,山口,1,3,2697,,,,,,,
510,20230129,ジェイテクト,東レ,15,8,*,a,アタック成功,14,パダル,1,3,2697,,,,,,,
511,20230129,ジェイテクト,東レ,15,9,a,a,,,,1,3,2697,得点,,,,,,
512,20230129,ジェイテクト,東レ,15,9,a,a,サーブ,2,高橋,0,3,2697,,,,,,,
513,20230129,ジェイテクト,東レ,15,9,a,*,レシーブ成功(優),10,ウルナウト,1,3,2697,,,,,,,
514,20230129,ジェイテクト,東レ,15,9,a,*,アタック,9,村山,1,3,2697,,,,,,,
515,20230129,ジェイテクト,東レ,15,9,a,*,アタック成功,8,柳田,2,3,2697,,,,,,,
516,20230129,ジェイテクト,東レ,16,9,*,*,,,,2,3,2697,得点,,,,,,
517,20230129,ジェイテクト,東レ,16,9,*,*,サーブ,8,柳田,0,3,2697,,,,,,,
518,20230129,ジェイテクト,東レ,16,9,*,a,レシーブ成功(良),9,富田,1,3,2697,,,,,,,
519,20230129,ジェイテクト,東レ,16,9,*,a,アタック,9,富田,1,3,2697,,,,,,,
520,20230129,ジェイテクト,東レ,16,9,*,a,アタック成功,18,西本,2,3,2697,,,,,,,
521,20230129,ジェイテクト,東レ,16,10,a,a,,,,2,3,2697,得点,,,,,,
522,20230129,ジェイテクト,東レ,16,10,a,a,,,,0,3,2697,,IN:6,手塚,OUT:4,酒井,,
523,20230129,ジェイテクト,東レ,16,10,a,a,サーブ,14,パダル,0,3,2697,,,,,,,
524,20230129,ジェイテクト,東レ,16,10,a,*,レシーブ成功(良),8,柳田,1,3,2697,,,,,,,
525,20230129,ジェイテクト,東レ,16,10,a,*,アタック成功,10,ウルナウト,1,3,2697,,,,,,,
526,20230129,ジェイテクト,東レ,17,10,*,*,,,,1,3,2697,得点,,,,,,
527,20230129,ジェイテクト,東レ,17,10,*,a,,,,0,3,2697,,IN:8,真子,OUT:14,パダル,,
528,20230129,ジェイテクト,東レ,17,10,*,*,サーブ,9,村山,0,3,2697,,,,,,,
529,20230129,ジェイテクト,東レ,17,10,*,a,レシーブ失敗,3,山口,1,3,2697,,,,,,,
530,20230129,ジェイテクト,東レ,17,10,*,*,アタック成功,8,柳田,1,3,2697,,,,,,,
531,20230129,ジェイテクト,東レ,18,10,*,*,,,,1,3,2697,得点,,,,,,
532,20230129,ジェイテクト,東レ,18,10,*,a,,,,0,3,2697,,,,,,タイムアウト,
533,20230129,ジェイテクト,東レ,18,10,*,*,サーブ,9,村山,0,3,2697,,,,,,,
534,20230129,ジェイテクト,東レ,18,10,*,a,レシーブ成功(優),5,米山,1,3,2697,,,,,,,
535,20230129,ジェイテクト,東レ,18,10,*,a,アタック,9,富田,1,3,2697,,,,,,,
536,20230129,ジェイテクト,東レ,18,10,*,*,アタック,14,西田,2,3,2697,,,,,,,
537,20230129,ジェイテクト,東レ,18,10,*,a,アタック成功,9,富田,3,3,2697,,,,,,,
538,20230129,ジェイテクト,東レ,18,11,a,a,,,,3,3,2697,得点,,,,,,
539,20230129,ジェイテクト,東レ,18,11,a,a,サーブミス,9,富田,0,3,2697,,,,,,,
540,20230129,ジェイテクト,東レ,19,11,*,*,,,,0,3,2697,得点,,,,,,
541,20230129,ジェイテクト,東レ,19,11,*,*,サーブ,12,関田,0,3,2697,,,,,,,
542,20230129,ジェイテクト,東レ,19,11,*,a,レシーブ成功(優),3,山口,1,3,2697,,,,,,,
543,20230129,ジェイテクト,東レ,19,11,*,a,アタック,5,米山,1,3,2697,,,,,,,
544,20230129,ジェイテクト,東レ,19,11,*,*,アタック,14,西田,2,3,2697,,,,,,,
545,20230129,ジェイテクト,東レ,19,11,*,a,アタック,5,米山,3,3,2697,,,,,,,
546,20230129,ジェイテクト,東レ,19,11,*,*,アタック,4,福山,4,3,2697,,,,,,,
