,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
27,20230225,ジェイテクト,サントリー,2,4,a,a,サーブ,9,大宅,0,1,2723,,,,,,,
28,20230225,ジェイテクト,サントリー,2,4,a,*,レシーブ失敗,10,ウルナウト,1,1,2723,,,,,,,
29,20230225,ジェイテクト,サントリー,2,4,a,a,アタック成功,3,小野,1,1,2723,,,,,,,
30,20230225,ジェイテクト,サントリー,2,5,a,a,,,,1,1,2723,得点,,,,,,
31,20230225,ジェイテクト,サントリー,2,5,a,a,サーブミス,9,大宅,0,1,2723,,,,,,,
32,20230225,ジェイテクト,サントリー,3,5,*,*,,,,0,1,2723,得点,,,,,,
33,20230225,ジェイテクト,サントリー,3,5,*,*,サーブミス,14,西田,0,1,2723,,,,,,,
34,20230225,ジェイテクト,サントリー,3,6,a,a,,,,0,1,2723,得点,,,,,,
35,20230225,ジェイテクト,サントリー,3,6,a,a,サーブ,10,藤中(謙),0,1,2723,,,,,,,
36,20230225,ジェイテクト,サントリー,3,6,a,*,レシーブ成功(優),10,ウルナウト,1,1,2723,,,,,,,
37,20230225,ジェイテクト,サントリー,3,6,a,*,アタック,14,西田,1,1,2723,,,,,,,
38,20230225,ジェイテクト,サントリー,3,6,a,*,アタック,14,西田,2,1,2723,,,,,,,
39,20230225,ジェイテクト,サントリー,3,6,a,*,アタック,8,柳田,3,1,2723,,,,,,,
40,20230225,ジェイテクト,サントリー,3,6,a,*,アタック成功,8,柳田,4,1,2723,,,,,,,
41,20230225,ジェイテクト,サントリー,4,6,*,*,,,,4,1,2723,得点,,,,,,
42,20230225,ジェイテクト,サントリー,4,6,*,*,ノータッチエース,8,柳田,0,1,2723,,,,,,,
43,20230225,ジェイテクト,サントリー,5,6,*,*,,,,0,1,2723,得点,,,,,,
44,20230225,ジェイテクト,サントリー,5,6,*,*,サーブ,8,柳田,0,1,2723,,,,,,,
45,20230225,ジェイテクト,サントリー,5,6,*,a,レシーブ失敗,7,アライン,1,1,2723,,,,,,,
46,20230225,ジェイテクト,サントリー,5,6,*,a,アタック成功,7,アライン,1,1,2723,,,,,,,
47,20230225,ジェイテクト,サントリー,5,7,a,a,,,,1,1,2723,得点,,,,,,
48,20230225,ジェイテクト,サントリー,5,7,a,a,サーブ,3,小野,0,1,2723,,,,,,,
49,20230225,ジェイテクト,サントリー,5,7,a,*,レシーブ失敗,10,ウルナウト,1,1,2723,,,,,,,
50,20230225,ジェイテクト,サントリー,5,7,a,*,アタック,10,ウルナウト,1,1,2723,,,,,,,
51,20230225,ジェイテクト,サントリー,5,7,a,a,アタック成功,13,ムセルスキー,2,1,2723,,,,,,,
52,20230225,ジェイテクト,サントリー,5,8,a,a,,,,2,1,2723,得点,,,,,,
53,20230225,ジェイテクト,サントリー,5,8,a,a,サービスエース,3,小野,0,1,2723,,,,,,,
54,20230225,ジェイテクト,サントリー,5,8,a,*,レシーブ失敗,8,柳田,0,1,2723,,,,,,,
55,20230225,ジェイテクト,サントリー,5,9,a,a,,,,0,1,2723,得点,,,,,,
56,20230225,ジェイテクト,サントリー,5,9,a,*,,,,0,1,2723,,,タイムアウト,,,,
57,20230225,ジェイテクト,サントリー,5,9,a,a,サーブ,3,小野,0,1,2723,,,,,,,
58,20230225,ジェイテクト,サントリー,5,9,a,*,レシーブ成功(優),21,高橋,1,1,2723,,,,,,,
59,20230225,ジェイテクト,サントリー,5,9,a,*,アタック成功,9,村山,1,1,2723,,,,,,,
60,20230225,ジェイテクト,サントリー,6,9,*,*,,,,1,1,2723,得点,,,,,,
61,20230225,ジェイテクト,サントリー,6,9,*,*,サーブ,9,村山,0,1,2723,,,,,,,
62,20230225,ジェイテクト,サントリー,6,9,*,a,レシーブ成功(優),10,藤中(謙),1,1,2723,,,,,,,
63,20230225,ジェイテクト,サントリー,6,9,*,a,アタック成功,13,ムセルスキー,1,1,2723,,,,,,,
64,20230225,ジェイテクト,サントリー,6,10,a,a,,,,1,1,2723,得点,,,,,,
65,20230225,ジェイテクト,サントリー,6,10,a,a,サーブ,13,ムセルスキー,0,1,2723,,,,,,,
66,20230225,ジェイテクト,サントリー,6,10,a,*,レシーブ成功(良),8,柳田,1,1,2723,,,,,,,
67,20230225,ジェイテクト,サントリー,6,10,a,*,アタック成功,10,ウルナウト,1,1,2723,,,,,,,
68,20230225,ジェイテクト,サントリー,7,10,*,*,,,,1,1,2723,得点,,,,,,
69,20230225,ジェイテクト,サントリー,7,10,*,*,サービスエース,12,関田,0,1,2723,,,,,,,
70,20230225,ジェイテクト,サントリー,7,10,*,a,レシーブ失敗,10,藤中(謙),0,1,2723,,,,,,,
71,20230225,ジェイテクト,サントリー,8,10,*,*,,,,0,1,2723,得点,,,,,,
72,20230225,ジェイテクト,サントリー,8,10,*,*,サーブ,12,関田,0,1,2723,,,,,,,
73,20230225,ジェイテクト,サントリー,8,10,*,a,レシーブ失敗,7,アライン,1,1,2723,,,,,,,
74,20230225,ジェイテクト,サントリー,8,10,*,a,アタック,7,アライン,1,1,2723,,,,,,,
75,20230225,ジェイテクト,サントリー,8,10,*,*,アタック成功,10,ウルナウト,2,1,2723,,,,,,,
76,20230225,ジェイテクト,サントリー,9,10,*,*,,,,2,1,2723,得点,,,,,,
77,20230225,ジェイテクト,サントリー,9,10,*,*,サーブ,12,関田,0,1,2723,,,,,,,
78,20230225,ジェイテクト,サントリー,9,10,*,a,レシーブ成功(良),7,アライン,1,1,2723,,,,,,,
79,20230225,ジェイテクト,サントリー,9,10,*,a,アタック成功,13,ムセルスキー,1,1,2723,,,,,,,
80,20230225,ジェイテクト,サントリー,9,11,a,a,,,,1,1,2723,得点,,,,,,
81,20230225,ジェイテクト,サントリー,9,11,a,a,サーブ,7,アライン,0,1,2723,,,,,,,
82,20230225,ジェイテクト,サントリー,9,11,a,*,レシーブ成功(良),8,柳田,1,1,2723,,,,,,,
83,20230225,ジェイテクト,サントリー,9,11,a,*,アタック成功,10,ウルナウト,1,1,2723,,,,,,,
84,20230225,ジェイテクト,サントリー,10,11,*,*,,,,1,1,2723,得点,,,,,,
85,20230225,ジェイテクト,サントリー,10,11,*,*,サーブ,10,ウルナウト,0,1,2723,,,,,,,
86,20230225,ジェイテクト,サントリー,10,11,*,a,レシーブ成功(優),7,アライン,1,1,2723,,,,,,,
87,20230225,ジェイテクト,サントリー,10,11,*,a,アタック失敗,6,彭,1,1,2723,,,,,,,
88,20230225,ジェイテクト,サントリー,11,11,*,*,,,,1,1,2723,得点,,,,,,
89,20230225,ジェイテクト,サントリー,11,11,*,*,サーブ,10,ウルナウト,0,1,2723,,,,,,,
90,20230225,ジェイテクト,サントリー,11,11,*,a,レシーブ成功(優),8,藤中(颯),1,1,2723,,,,,,,
91,20230225,ジェイテクト,サントリー,11,11,*,a,アタック,6,彭,1,1,2723,,,,,,,
92,20230225,ジェイテクト,サントリー,11,11,*,*,アタック成功,8,柳田,2,1,2723,,,,,,,
93,20230225,ジェイテクト,サントリー,11,11,*,*,,,,2,1,2723,,チャレンジ成功,,,,,
94,20230225,ジェイテクト,サントリー,12,11,*,*,,,,2,1,2723,得点,,,,,,
95,20230225,ジェイテクト,サントリー,12,11,*,*,,,,0,1,2723,,,,,,,
96,20230225,ジェイテクト,サントリー,12,11,*,*,サーブミス,10,ウルナウト,0,1,2723,,,,,,,
97,20230225,ジェイテクト,サントリー,12,12,a,a,,,,0,1,2723,得点,,,,,,
98,20230225,ジェイテクト,サントリー,12,12,a,a,サーブ,6,彭,0,1,2723,,,,,,,
99,20230225,ジェイテクト,サントリー,12,12,a,*,レシーブ成功(良),10,ウルナウト,1,1,2723,,,,,,,
100,20230225,ジェイテクト,サントリー,12,12,a,*,アタック,8,柳田,1,1,2723,,,,,,,
101,20230225,ジェイテクト,サントリー,12,12,a,a,アタック,13,ムセルスキー,2,1,2723,,,,,,,
102,20230225,ジェイテクト,サントリー,12,12,a,*,アタック,10,ウルナウト,3,1,2723,,,,,,,
103,20230225,ジェイテクト,サントリー,12,12,a,a,アタック成功,13,ムセルスキー,4,1,2723,,,,,,,
104,20230225,ジェイテクト,サントリー,12,13,a,a,,,,4,1,2723,得点,,,,,,
105,20230225,ジェイテクト,サントリー,12,13,a,a,サーブ,6,彭,0,1,2723,,,,,,,
106,20230225,ジェイテクト,サントリー,12,13,a,*,レシーブ成功(良),8,柳田,1,1,2723,,,,,,,
107,20230225,ジェイテクト,サントリー,12,13,a,*,アタック,8,柳田,1,1,2723,,,,,,,
108,20230225,ジェイテクト,サントリー,12,13,a,a,アタック,7,アライン,2,1,2723,,,,,,,
109,20230225,ジェイテクト,サントリー,12,13,a,*,アタック成功,8,柳田,3,1,2723,,,,,,,
110,20230225,ジェイテクト,サントリー,13,13,*,*,,,,3,1,2723,得点,,,,,,
111,20230225,ジェイテクト,サントリー,13,13,*,*,サーブ,3,陳,0,1,2723,,,,,,,
112,20230225,ジェイテクト,サントリー,13,13,*,a,レシーブ失敗,8,藤中(颯),1,1,2723,,,,,,,
113,20230225,ジェイテクト,サントリー,13,13,*,*,アタック成功,14,西田,1,1,2723,,,,,,,
114,20230225,ジェイテクト,サントリー,14,13,*,*,,,,1,1,2723,得点,,,,,,
115,20230225,ジェイテクト,サントリー,14,13,*,*,サーブ,3,陳,0,1,2723,,,,,,,
116,20230225,ジェイテクト,サントリー,14,13,*,a,レシーブ成功(良),10,藤中(謙),1,1,2723,,,,,,,
117,20230225,ジェイテクト,サントリー,14,13,*,a,その他ミス,9,大宅,1,1,2723,,,,,,,
118,20230225,ジェイテクト,サントリー,15,13,*,*,,,,1,1,2723,得点,,,,,,
119,20230225,ジェイテクト,サントリー,15,13,*,a,,,,0,1,2723,,,タイムアウト,,,,
120,20230225,ジェイテクト,サントリー,15,13,*,*,サーブ,3,陳,0,1,2723,,,,,,,
121,20230225,ジェイテクト,サントリー,15,13,*,a,レシーブ成功(優),10,藤中(謙),1,1,2723,,,,,,,
122,20230225,ジェイテクト,サントリー,15,13,*,a,アタック,13,ムセルスキー,1,1,2723,,,,,,,
123,20230225,ジェイテクト,サントリー,15,13,*,*,ブロック成功,9,村山,2,1,2723,,,,,,,
124,20230225,ジェイテクト,サントリー,16,13,*,*,,,,2,1,2723,得点,,,,,,
125,20230225,ジェイテクト,サントリー,16,13,*,*,サーブ,3,陳,0,1,2723,,,,,,,
126,20230225,ジェイテクト,サントリー,16,13,*,a,レシーブ成功(優),10,藤中(謙),1,1,2723,,,,,,,
127,20230225,ジェイテクト,サントリー,16,13,*,a,アタック,10,藤中(謙),1,1,2723,,,,,,,
128,20230225,ジェイテクト,サントリー,16,13,*,a,アタック,13,ムセルスキー,2,1,2723,,,,,,,
129,20230225,ジェイテクト,サントリー,16,13,*,*,アタック,8,柳田,3,1,2723,,,,,,,
130,20230225,ジェイテクト,サントリー,16,13,*,a,アタック成功,3,小野,4,1,2723,,,,,,,
131,20230225,ジェイテクト,サントリー,16,14,a,a,,,,4,1,2723,得点,,,,,,
132,20230225,ジェイテクト,サントリー,16,14,a,a,サーブミス,9,大宅,0,1,2723,,,,,,,
133,20230225,ジェイテクト,サントリー,17,14,*,*,,,,0,1,2723,得点,,,,,,
134,20230225,ジェイテクト,サントリー,17,14,*,*,サービスエース,14,西田,0,1,2723,,,,,,,
135,20230225,ジェイテクト,サントリー,17,14,*,a,レシーブ失敗,8,藤中(颯),0,1,2723,,,,,,,
136,20230225,ジェイテクト,サントリー,18,14,*,*,,,,0,1,2723,得点,,,,,,
137,20230225,ジェイテクト,サントリー,18,14,*,*,サーブミス,14,西田,0,1,2723,,,,,,,
138,20230225,ジェイテクト,サントリー,18,15,a,a,,,,0,1,2723,得点,,,,,,
139,20230225,ジェイテクト,サントリー,18,15,a,a,サーブ,10,藤中(謙),0,1,2723,,,,,,,
140,20230225,ジェイテクト,サントリー,18,15,a,*,レシーブ成功(優),10,ウルナウト,1,1,2723,,,,,,,
141,20230225,ジェイテクト,サントリー,18,15,a,*,アタック成功,10,ウルナウト,1,1,2723,,,,,,,
142,20230225,ジェイテクト,サントリー,19,15,*,*,,,,1,1,2723,得点,,,,,,
143,20230225,ジェイテクト,サントリー,19,15,*,*,サーブ,8,柳田,0,1,2723,,,,,,,
144,20230225,ジェイテクト,サントリー,19,15,*,a,レシーブ成功(優),10,藤中(謙),1,1,2723,,,,,,,
145,20230225,ジェイテクト,サントリー,19,15,*,a,アタック,13,ムセルスキー,1,1,2723,,,,,,,
146,20230225,ジェイテクト,サントリー,19,15,*,*,アタック,10,ウルナウト,2,1,2723,,,,,,,
147,20230225,ジェイテクト,サントリー,19,15,*,*,アタック,9,村山,3,1,2723,,,,,,,
148,20230225,ジェイテクト,サントリー,19,15,*,*,アタック成功,9,村山,4,1,2723,,,,,,,
149,20230225,ジェイテクト,サントリー,20,15,*,*,,,,4,1,2723,得点,,,,,,
150,20230225,ジェイテクト,サントリー,20,15,*,a,,,,0,1,2723,,,タイムアウト,,,,
151,20230225,ジェイテクト,サントリー,20,15,*,*,サーブミス,8,柳田,0,1,2723,,,,,,,
152,20230225,ジェイテクト,サントリー,20,16,a,a,,,,0,1,2723,得点,,,,,,
153,20230225,ジェイテクト,サントリー,20,16,a,a,サーブ,3,小野,0,1,2723,,,,,,,
154,20230225,ジェイテクト,サントリー,20,16,a,*,レシーブ失敗,21,高橋,1,1,2723,,,,,,,
155,20230225,ジェイテクト,サントリー,20,16,a,*,アタック成功,10,ウルナウト,1,1,2723,,,,,,,
156,20230225,ジェイテクト,サントリー,21,16,*,*,,,,1,1,2723,得点,,,,,,
157,20230225,ジェイテクト,サントリー,21,16,*,*,,,,0,1,2723,,,,IN:11,袴谷,OUT:9,村山
158,20230225,ジェイテクト,サントリー,21,16,*,*,サービスエース,11,袴谷,0,1,2723,,,,,,,
159,20230225,ジェイテクト,サントリー,21,16,*,a,レシーブ失敗,7,アライン,0,1,2723,,,,,,,
160,20230225,ジェイテクト,サントリー,22,16,*,*,,,,0,1,2723,得点,,,,,,
161,20230225,ジェイテクト,サントリー,22,16,*,*,サーブミス,11,袴谷,0,1,2723,,,,,,,
162,20230225,ジェイテクト,サントリー,22,17,a,a,,,,0,1,2723,得点,,,,,,
163,20230225,ジェイテクト,サントリー,22,17,a,*,,,,0,1,2723,,,,IN:9,村山,OUT:11,袴谷
164,20230225,ジェイテクト,サントリー,22,17,a,a,サーブ,13,ムセルスキー,0,1,2723,,,,,,,
165,20230225,ジェイテクト,サントリー,22,17,a,*,レシーブ成功(優),8,柳田,1,1,2723,,,,,,,
166,20230225,ジェイテクト,サントリー,22,17,a,*,アタック成功,3,陳,1,1,2723,,,,,,,
167,20230225,ジェイテクト,サントリー,23,17,*,*,,,,1,1,2723,得点,,,,,,
168,20230225,ジェイテクト,サントリー,23,17,*,*,サーブ,12,関田,0,1,2723,,,,,,,
169,20230225,ジェイテクト,サントリー,23,17,*,a,レシーブ成功(優),7,アライン,1,1,2723,,,,,,,
170,20230225,ジェイテクト,サントリー,23,17,*,a,アタック成功,7,アライン,1,1,2723,,,,,,,
171,20230225,ジェイテクト,サントリー,23,18,a,a,,,,1,1,2723,得点,,,,,,
172,20230225,ジェイテクト,サントリー,23,18,a,a,,,,0,1,2723,,,,IN:23,柏田,OUT:9,大宅
173,20230225,ジェイテクト,サントリー,23,18,a,a,サーブ,7,アライン,0,1,2723,,,,,,,
174,20230225,ジェイテクト,サントリー,23,18,a,*,レシーブ成功(良),8,柳田,1,1,2723,,,,,,,
175,20230225,ジェイテクト,サントリー,23,18,a,*,アタック成功,3,陳,1,1,2723,,,,,,,
176,20230225,ジェイテクト,サントリー,24,18,*,*,,,,1,1,2723,得点,,,,,,
177,20230225,ジェイテクト,サントリー,24,18,*,a,,,,0,1,2723,,,,IN:9,大宅,OUT:23,柏田
178,20230225,ジェイテクト,サントリー,24,18,*,*,サーブ,10,ウルナウト,0,1,2723,,,,,,,
179,20230225,ジェイテクト,サントリー,24,18,*,a,レシーブ成功(優),10,藤中(謙),1,1,2723,,,,,,,
180,20230225,ジェイテクト,サントリー,24,18,*,a,アタック成功,13,ムセルスキー,1,1,2723,,,,,,,
181,20230225,ジェイテクト,サントリー,24,19,a,a,,,,1,1,2723,得点,,,,,,
182,20230225,ジェイテクト,サントリー,24,19,a,a,サーブ,6,彭,0,1,2723,,,,,,,
183,20230225,ジェイテクト,サントリー,24,19,a,*,レシーブ失敗,10,ウルナウト,1,1,2723,,,,,,,
184,20230225,ジェイテクト,サントリー,24,19,a,*,アタック,8,柳田,1,1,2723,,,,,,,
185,20230225,ジェイテクト,サントリー,24,19,a,a,アタック,13,ムセルスキー,2,1,2723,,,,,,,
186,20230225,ジェイテクト,サントリー,24,19,a,*,アタック成功,3,陳,3,1,2723,,,,,,,
187,20230225,ジェイテクト,サントリー,25,19,*,*,,,,3,1,2723,得点,,,,,,
188,20230225,ジェイテクト,サントリー,0,0,*,*,サーブミス,12,関田,0,2,2723,,,,,,,
189,20230225,ジェイテクト,サントリー,0,1,a,a,,,,0,2,2723,得点,,,,,,
190,20230225,ジェイテクト,サントリー,0,1,a,a,サーブ,7,アライン,0,2,2723,,,,,,,
191,20230225,ジェイテクト,サントリー,0,1,a,*,レシーブ失敗,8,柳田,1,2,2723,,,,,,,
192,20230225,ジェイテクト,サントリー,0,1,a,a,アタック成功,6,彭,1,2,2723,,,,,,,
193,20230225,ジェイテクト,サントリー,0,2,a,a,,,,1,2,2723,得点,,,,,,
194,20230225,ジェイテクト,サントリー,0,2,a,a,サーブ,7,アライン,0,2,2723,,,,,,,
195,20230225,ジェイテクト,サントリー,0,2,a,*,レシーブ失敗,8,柳田,1,2,2723,,,,,,,
196,20230225,ジェイテクト,サントリー,0,2,a,*,アタック,10,ウルナウト,1,2,2723,,,,,,,
197,20230225,ジェイテクト,サントリー,0,2,a,a,アタック,13,ムセルスキー,2,2,2723,,,,,,,
198,20230225,ジェイテクト,サントリー,0,2,a,*,アタック成功,10,ウルナウト,3,2,2723,,,,,,,
199,20230225,ジェイテクト,サントリー,1,2,*,*,,,,3,2,2723,得点,,,,,,
200,20230225,ジェイテクト,サントリー,1,2,*,*,サーブ,10,ウルナウト,0,2,2723,,,,,,,
201,20230225,ジェイテクト,サントリー,1,2,*,a,レシーブ成功(優),7,アライン,1,2,2723,,,,,,,
202,20230225,ジェイテクト,サントリー,1,2,*,a,アタック成功,10,藤中(謙),1,2,2723,,,,,,,
203,20230225,ジェイテクト,サントリー,1,3,a,a,,,,1,2,2723,得点,,,,,,
204,20230225,ジェイテクト,サントリー,1,3,a,a,サーブミス,6,彭,0,2,2723,,,,,,,
205,20230225,ジェイテクト,サントリー,2,3,*,*,,,,0,2,2723,得点,,,,,,
206,20230225,ジェイテクト,サントリー,2,3,*,*,サーブ,3,陳,0,2,2723,,,,,,,
207,20230225,ジェイテクト,サントリー,2,3,*,a,レシーブ成功(良),8,藤中(颯),1,2,2723,,,,,,,
208,20230225,ジェイテクト,サントリー,2,3,*,a,アタック成功,3,小野,1,2,2723,,,,,,,
209,20230225,ジェイテクト,サントリー,2,4,a,a,,,,1,2,2723,得点,,,,,,
210,20230225,ジェイテクト,サントリー,2,4,a,a,サーブ,9,大宅,0,2,2723,,,,,,,
211,20230225,ジェイテクト,サントリー,2,4,a,*,レシーブ成功(良),21,高橋,1,2,2723,,,,,,,
212,20230225,ジェイテクト,サントリー,2,4,a,*,アタック,14,西田,1,2,2723,,,,,,,
213,20230225,ジェイテクト,サントリー,2,4,a,a,その他ミス,13,ムセルスキー,2,2,2723,,,,,,,
214,20230225,ジェイテクト,サントリー,3,4,*,*,,,,2,2,2723,得点,,,,,,
215,20230225,ジェイテクト,サントリー,3,4,*,*,サーブミス,14,西田,0,2,2723,,,,,,,
216,20230225,ジェイテクト,サントリー,3,5,a,a,,,,0,2,2723,得点,,,,,,
217,20230225,ジェイテクト,サントリー,3,5,a,a,サーブ,10,藤中(謙),0,2,2723,,,,,,,
218,20230225,ジェイテクト,サントリー,3,5,a,*,レシーブ成功(優),8,柳田,1,2,2723,,,,,,,
219,20230225,ジェイテクト,サントリー,3,5,a,*,アタック,14,西田,1,2,2723,,,,,,,
220,20230225,ジェイテクト,サントリー,3,5,a,a,ブロック成功,7,アライン,2,2,2723,,,,,,,
221,20230225,ジェイテクト,サントリー,3,6,a,a,,,,2,2,2723,得点,,,,,,
222,20230225,ジェイテクト,サントリー,3,6,a,a,サーブ,10,藤中(謙),0,2,2723,,,,,,,
223,20230225,ジェイテクト,サントリー,3,6,a,*,レシーブ成功(優),8,柳田,1,2,2723,,,,,,,
224,20230225,ジェイテクト,サントリー,3,6,a,*,アタック,8,柳田,1,2,2723,,,,,,,
225,20230225,ジェイテクト,サントリー,3,6,a,a,ブロック成功,13,ムセルスキー,2,2,2723,,,,,,,
226,20230225,ジェイテクト,サントリー,3,7,a,a,,,,2,2,2723,得点,,,,,,
227,20230225,ジェイテクト,サントリー,3,7,a,a,サーブ,10,藤中(謙),0,2,2723,,,,,,,
228,20230225,ジェイテクト,サントリー,3,7,a,*,レシーブ成功(優),10,ウルナウト,1,2,2723,,,,,,,
229,20230225,ジェイテクト,サントリー,3,7,a,*,アタック,8,柳田,1,2,2723,,,,,,,
230,20230225,ジェイテクト,サントリー,3,7,a,a,アタック,13,ムセルスキー,2,2,2723,,,,,,,
231,20230225,ジェイテクト,サントリー,3,7,a,*,アタック,8,柳田,3,2,2723,,,,,,,
232,20230225,ジェイテクト,サントリー,3,7,a,a,アタック,7,アライン,4,2,2723,,,,,,,
233,20230225,ジェイテクト,サントリー,3,7,a,*,アタック失敗,14,西田,5,2,2723,,,,,,,
234,20230225,ジェイテクト,サントリー,3,8,a,a,,,,5,2,2723,得点,,,,,,
235,20230225,ジェイテクト,サントリー,3,8,a,*,,,,0,2,2723,,,タイムアウト,,,,
236,20230225,ジェイテクト,サントリー,3,8,a,a,サーブ,10,藤中(謙),0,2,2723,,,,,,,
237,20230225,ジェイテクト,サントリー,3,8,a,*,レシーブ成功(優),10,ウルナウト,1,2,2723,,,,,,,
238,20230225,ジェイテクト,サントリー,3,8,a,*,アタック成功,9,村山,1,2,2723,,,,,,,
239,20230225,ジェイテクト,サントリー,4,8,*,*,,,,1,2,2723,得点,,,,,,
240,20230225,ジェイテクト,サントリー,4,8,*,*,サーブ,8,柳田,0,2,2723,,,,,,,
241,20230225,ジェイテクト,サントリー,4,8,*,a,レシーブ失敗,10,藤中(謙),1,2,2723,,,,,,,
242,20230225,ジェイテクト,サントリー,4,8,*,a,アタック,7,アライン,1,2,2723,,,,,,,
243,20230225,ジェイテクト,サントリー,4,8,*,*,アタック,14,西田,2,2,2723,,,,,,,
244,20230225,ジェイテクト,サントリー,4,8,*,*,アタック,10,ウルナウト,3,2,2723,,,,,,,
245,20230225,ジェイテクト,サントリー,4,8,*,a,アタック,13,ムセルスキー,4,2,2723,,,,,,,
246,20230225,ジェイテクト,サントリー,4,8,*,a,アタック成功,7,アライン,5,2,2723,,,,,,,
247,20230225,ジェイテクト,サントリー,4,9,a,a,,,,5,2,2723,得点,,,,,,
248,20230225,ジェイテクト,サントリー,4,9,a,a,サーブ,3,小野,0,2,2723,,,,,,,
249,20230225,ジェイテクト,サントリー,4,9,a,*,レシーブ成功(優),8,柳田,1,2,2723,,,,,,,
250,20230225,ジェイテクト,サントリー,4,9,a,*,アタック,8,柳田,1,2,2723,,,,,,,
251,20230225,ジェイテクト,サントリー,4,9,a,*,アタック,14,西田,2,2,2723,,,,,,,
252,20230225,ジェイテクト,サントリー,4,9,a,a,アタック,6,彭,3,2,2723,,,,,,,
253,20230225,ジェイテクト,サントリー,4,9,a,*,アタック,14,西田,4,2,2723,,,,,,,
254,20230225,ジェイテクト,サントリー,4,9,a,a,ブロック成功,7,アライン,5,2,2723,,,,,,,
255,20230225,ジェイテクト,サントリー,4,10,a,a,,,,5,2,2723,得点,,,,,,
256,20230225,ジェイテクト,サントリー,4,10,a,a,サーブ,3,小野,0,2,2723,,,,,,,
257,20230225,ジェイテクト,サントリー,4,10,a,*,レシーブ成功(優),21,高橋,1,2,2723,,,,,,,
258,20230225,ジェイテクト,サントリー,4,10,a,*,アタック成功,10,ウルナウト,1,2,2723,,,,,,,
259,20230225,ジェイテクト,サントリー,5,10,*,*,,,,1,2,2723,得点,,,,,,
260,20230225,ジェイテクト,サントリー,5,10,*,*,サーブ,9,村山,0,2,2723,,,,,,,
261,20230225,ジェイテクト,サントリー,5,10,*,a,レシーブ失敗,10,藤中(謙),1,2,2723,,,,,,,
262,20230225,ジェイテクト,サントリー,5,10,*,a,アタック,7,アライン,1,2,2723,,,,,,,
263,20230225,ジェイテクト,サントリー,5,10,*,*,ブロック成功,12,関田,2,2,2723,,,,,,,
