,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
68,20230212,東京GB,大分三好,9,6,a,a,サーブ,12,小野,0,3,2766,,,,,,,
69,20230212,東京GB,大分三好,9,6,a,*,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
70,20230212,東京GB,大分三好,9,6,a,*,アタック成功,17,笠利,1,3,2766,,,,,,,
71,20230212,東京GB,大分三好,10,6,*,*,,,,1,3,2766,得点,,,,,,
72,20230212,東京GB,大分三好,10,6,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
73,20230212,東京GB,大分三好,10,6,*,a,レシーブ失敗,8,川口,1,3,2766,,,,,,,
74,20230212,東京GB,大分三好,10,6,*,a,アタック,10,山田,1,3,2766,,,,,,,
75,20230212,東京GB,大分三好,10,6,*,a,アタック成功,8,川口,2,3,2766,,,,,,,
76,20230212,東京GB,大分三好,10,7,a,a,,,,2,3,2766,得点,,,,,,
77,20230212,東京GB,大分三好,10,7,a,a,サーブ,8,川口,0,3,2766,,,,,,,
78,20230212,東京GB,大分三好,10,7,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
79,20230212,東京GB,大分三好,10,7,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
80,20230212,東京GB,大分三好,11,7,*,*,,,,1,3,2766,得点,,,,,,
81,20230212,東京GB,大分三好,11,7,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
82,20230212,東京GB,大分三好,11,7,*,a,レシーブ成功(優),15,安部,1,3,2766,,,,,,,
83,20230212,東京GB,大分三好,11,7,*,a,アタック,15,安部,1,3,2766,,,,,,,
84,20230212,東京GB,大分三好,11,7,*,a,アタック,2,モゲニ,2,3,2766,,,,,,,
85,20230212,東京GB,大分三好,11,7,*,*,アタック成功,6,張,3,3,2766,,,,,,,
86,20230212,東京GB,大分三好,12,7,*,*,,,,3,3,2766,得点,,,,,,
87,20230212,東京GB,大分三好,12,7,*,*,,,,0,3,2766,,,,,,,
88,20230212,東京GB,大分三好,12,7,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
89,20230212,東京GB,大分三好,12,7,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
90,20230212,東京GB,大分三好,12,7,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
91,20230212,東京GB,大分三好,12,8,a,a,,,,1,3,2766,得点,,,,,,
92,20230212,東京GB,大分三好,12,8,a,a,サーブ,21,井口,0,3,2766,,,,,,,
93,20230212,東京GB,大分三好,12,8,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
94,20230212,東京GB,大分三好,12,8,a,*,アタック,17,笠利,1,3,2766,,,,,,,
95,20230212,東京GB,大分三好,12,8,a,a,ブロック成功,10,山田,2,3,2766,,,,,,,
96,20230212,東京GB,大分三好,12,9,a,a,,,,2,3,2766,得点,,,,,,
97,20230212,東京GB,大分三好,12,9,a,a,サーブ,21,井口,0,3,2766,,,,,,,
98,20230212,東京GB,大分三好,12,9,a,*,レシーブ失敗,6,張,1,3,2766,,,,,,,
99,20230212,東京GB,大分三好,12,9,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
100,20230212,東京GB,大分三好,13,9,*,*,,,,1,3,2766,得点,,,,,,
101,20230212,東京GB,大分三好,13,9,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
102,20230212,東京GB,大分三好,13,9,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
103,20230212,東京GB,大分三好,13,9,*,a,アタック成功,10,山田,1,3,2766,,,,,,,
104,20230212,東京GB,大分三好,13,10,a,a,,,,1,3,2766,得点,,,,,,
105,20230212,東京GB,大分三好,13,10,a,a,,,,0,3,2766,,,,IN:4,カンタパット,OUT:12,小野
106,20230212,東京GB,大分三好,13,10,a,a,サーブ,10,山田,0,3,2766,,,,,,,
107,20230212,東京GB,大分三好,13,10,a,*,レシーブ失敗,6,張,1,3,2766,,,,,,,
108,20230212,東京GB,大分三好,13,10,a,*,アタック,6,張,1,3,2766,,,,,,,
109,20230212,東京GB,大分三好,13,10,a,a,ブロック成功,15,安部,2,3,2766,,,,,,,
110,20230212,東京GB,大分三好,13,11,a,a,,,,2,3,2766,得点,,,,,,
111,20230212,東京GB,大分三好,13,11,a,a,サービスエース,10,山田,0,3,2766,,,,,,,
112,20230212,東京GB,大分三好,13,11,a,*,レシーブ失敗,6,張,0,3,2766,,,,,,,
113,20230212,東京GB,大分三好,13,12,a,a,,,,0,3,2766,得点,,,,,,
114,20230212,東京GB,大分三好,13,12,a,*,,,,0,3,2766,,,タイムアウト,,,,
115,20230212,東京GB,大分三好,13,12,a,a,サーブ,10,山田,0,3,2766,,,,,,,
116,20230212,東京GB,大分三好,13,12,a,*,レシーブ失敗,10,古賀,1,3,2766,,,,,,,
117,20230212,東京GB,大分三好,13,12,a,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
118,20230212,東京GB,大分三好,13,13,a,a,,,,1,3,2766,得点,,,,,,
119,20230212,東京GB,大分三好,13,13,a,a,サーブ,10,山田,0,3,2766,,,,,,,
120,20230212,東京GB,大分三好,13,13,a,*,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
121,20230212,東京GB,大分三好,13,13,a,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
122,20230212,東京GB,大分三好,13,13,a,a,ブロック成功,4,カンタパット,2,3,2766,,,,,,,
123,20230212,東京GB,大分三好,13,14,a,a,,,,2,3,2766,得点,,,,,,
124,20230212,東京GB,大分三好,13,14,a,a,サーブ,10,山田,0,3,2766,,,,,,,
125,20230212,東京GB,大分三好,13,14,a,*,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
126,20230212,東京GB,大分三好,13,14,a,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
127,20230212,東京GB,大分三好,13,14,a,a,ブロック成功,4,カンタパット,2,3,2766,,,,,,,
128,20230212,東京GB,大分三好,13,15,a,a,,,,2,3,2766,得点,,,,,,
129,20230212,東京GB,大分三好,13,15,a,a,サーブ,10,山田,0,3,2766,,,,,,,
130,20230212,東京GB,大分三好,13,15,a,*,レシーブ失敗,6,張,1,3,2766,,,,,,,
131,20230212,東京GB,大分三好,13,15,a,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
132,20230212,東京GB,大分三好,13,15,a,a,アタック成功,4,カンタパット,2,3,2766,,,,,,,
133,20230212,東京GB,大分三好,13,16,a,a,,,,2,3,2766,得点,,,,,,
134,20230212,東京GB,大分三好,13,16,a,*,,,,0,3,2766,,,,IN:15,今橋,OUT:2,玉宅
135,20230212,東京GB,大分三好,13,16,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
136,20230212,東京GB,大分三好,14,16,*,*,,,,0,3,2766,得点,,,,,,
137,20230212,東京GB,大分三好,14,16,*,*,サーブ,12,小田嶋,0,3,2766,,,,,,,
138,20230212,東京GB,大分三好,14,16,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
139,20230212,東京GB,大分三好,14,16,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
140,20230212,東京GB,大分三好,14,17,a,a,,,,1,3,2766,得点,,,,,,
141,20230212,東京GB,大分三好,14,17,a,a,サーブ,15,安部,0,3,2766,,,,,,,
142,20230212,東京GB,大分三好,14,17,a,*,レシーブ成功(優),17,笠利,1,3,2766,,,,,,,
143,20230212,東京GB,大分三好,14,17,a,*,アタック,6,張,1,3,2766,,,,,,,
144,20230212,東京GB,大分三好,14,17,a,*,アタック,18,武藤,2,3,2766,,,,,,,
145,20230212,東京GB,大分三好,14,17,a,*,アタック成功,18,武藤,3,3,2766,,,,,,,
146,20230212,東京GB,大分三好,15,17,*,*,,,,3,3,2766,得点,,,,,,
147,20230212,東京GB,大分三好,15,17,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
148,20230212,東京GB,大分三好,15,17,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
149,20230212,東京GB,大分三好,15,17,*,a,アタック,8,川口,1,3,2766,,,,,,,
150,20230212,東京GB,大分三好,15,17,*,*,アタック,6,張,2,3,2766,,,,,,,
151,20230212,東京GB,大分三好,15,17,*,a,ブロック成功,2,モゲニ,3,3,2766,,,,,,,
152,20230212,東京GB,大分三好,15,18,a,a,,,,3,3,2766,得点,,,,,,
153,20230212,東京GB,大分三好,15,18,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
154,20230212,東京GB,大分三好,15,18,a,*,レシーブ成功(優),17,笠利,1,3,2766,,,,,,,
155,20230212,東京GB,大分三好,15,18,a,*,アタック,18,武藤,1,3,2766,,,,,,,
156,20230212,東京GB,大分三好,15,18,a,a,アタック失敗,2,モゲニ,2,3,2766,,,,,,,
157,20230212,東京GB,大分三好,16,18,*,*,,,,2,3,2766,得点,,,,,,
158,20230212,東京GB,大分三好,16,18,*,*,サーブ,6,張,0,3,2766,,,,,,,
159,20230212,東京GB,大分三好,16,18,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
160,20230212,東京GB,大分三好,16,18,*,a,アタック,8,川口,1,3,2766,,,,,,,
161,20230212,東京GB,大分三好,16,18,*,*,ブロック成功,17,笠利,2,3,2766,,,,,,,
162,20230212,東京GB,大分三好,17,18,*,*,,,,2,3,2766,得点,,,,,,
163,20230212,東京GB,大分三好,17,18,*,*,サーブ,6,張,0,3,2766,,,,,,,
164,20230212,東京GB,大分三好,17,18,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
165,20230212,東京GB,大分三好,17,18,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
166,20230212,東京GB,大分三好,17,19,a,a,,,,1,3,2766,得点,,,,,,
167,20230212,東京GB,大分三好,17,19,a,*,,,,0,3,2766,,,,IN:1,星野,OUT:6,張
168,20230212,東京GB,大分三好,17,19,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
169,20230212,東京GB,大分三好,17,19,a,*,レシーブ成功(優),17,笠利,1,3,2766,,,,,,,
170,20230212,東京GB,大分三好,17,19,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
171,20230212,東京GB,大分三好,18,19,*,*,,,,1,3,2766,得点,,,,,,
172,20230212,東京GB,大分三好,18,19,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
173,20230212,東京GB,大分三好,18,19,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
174,20230212,東京GB,大分三好,18,19,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
175,20230212,東京GB,大分三好,18,20,a,a,,,,1,3,2766,得点,,,,,,
176,20230212,東京GB,大分三好,18,20,a,a,,,,0,3,2766,,,,IN:20,永尾,OUT:8,川口
177,20230212,東京GB,大分三好,18,20,a,a,サーブ,20,永尾,0,3,2766,,,,,,,
178,20230212,東京GB,大分三好,18,20,a,*,その他ミス,20,アラウージョ,1,3,2766,,,,,,,
179,20230212,東京GB,大分三好,18,21,a,a,,,,1,3,2766,得点,,,,,,
180,20230212,東京GB,大分三好,18,21,a,a,サーブ,20,永尾,0,3,2766,,,,,,,
181,20230212,東京GB,大分三好,18,21,a,*,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
182,20230212,東京GB,大分三好,18,21,a,*,アタック成功,17,笠利,1,3,2766,,,,,,,
183,20230212,東京GB,大分三好,19,21,*,*,,,,1,3,2766,得点,,,,,,
184,20230212,東京GB,大分三好,19,21,*,a,,,,0,3,2766,,,,IN:8,川口,OUT:20,永尾
185,20230212,東京GB,大分三好,19,21,*,*,サーブ,15,今橋,0,3,2766,,,,,,,
186,20230212,東京GB,大分三好,19,21,*,a,レシーブ成功(優),15,安部,1,3,2766,,,,,,,
187,20230212,東京GB,大分三好,19,21,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
188,20230212,東京GB,大分三好,19,22,a,a,,,,1,3,2766,得点,,,,,,
189,20230212,東京GB,大分三好,19,22,a,a,サービスエース,21,井口,0,3,2766,,,,,,,
190,20230212,東京GB,大分三好,19,22,a,*,レシーブ失敗,17,笠利,0,3,2766,,,,,,,
191,20230212,東京GB,大分三好,19,23,a,a,,,,0,3,2766,得点,,,,,,
192,20230212,東京GB,大分三好,19,23,a,a,サーブ,21,井口,0,3,2766,,,,,,,
193,20230212,東京GB,大分三好,19,23,a,*,レシーブ成功(優),12,小田嶋,1,3,2766,,,,,,,
194,20230212,東京GB,大分三好,19,23,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
195,20230212,東京GB,大分三好,20,23,*,*,,,,1,3,2766,得点,,,,,,
196,20230212,東京GB,大分三好,20,23,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
197,20230212,東京GB,大分三好,20,23,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
198,20230212,東京GB,大分三好,20,23,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
199,20230212,東京GB,大分三好,20,23,*,*,アタック,1,星野,2,3,2766,,,,,,,
200,20230212,東京GB,大分三好,20,23,*,a,その他ミス,2,モゲニ,3,3,2766,,,,,,,
201,20230212,東京GB,大分三好,21,23,*,*,,,,3,3,2766,得点,,,,,,
202,20230212,東京GB,大分三好,21,23,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
203,20230212,東京GB,大分三好,21,23,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
204,20230212,東京GB,大分三好,21,23,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
205,20230212,東京GB,大分三好,21,24,a,a,,,,1,3,2766,得点,,,,,,
206,20230212,東京GB,大分三好,21,24,a,*,,,,0,3,2766,,,,IN:5,谷口,OUT:17,笠利
207,20230212,東京GB,大分三好,21,24,a,a,サーブ,10,山田,0,3,2766,,,,,,,
208,20230212,東京GB,大分三好,21,24,a,*,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
209,20230212,東京GB,大分三好,21,24,a,*,アタック,1,星野,1,3,2766,,,,,,,
210,20230212,東京GB,大分三好,21,24,a,a,アタック,4,カンタパット,2,3,2766,,,,,,,
211,20230212,東京GB,大分三好,21,24,a,*,ブロック成功,12,小田嶋,3,3,2766,,,,,,,
212,20230212,東京GB,大分三好,22,24,*,*,,,,3,3,2766,得点,,,,,,
213,20230212,東京GB,大分三好,22,24,*,*,,,,0,3,2766,,,,IN:6,張,OUT:1,星野
214,20230212,東京GB,大分三好,22,24,*,*,サービスエース,12,小田嶋,0,3,2766,,,,,,,
215,20230212,東京GB,大分三好,22,24,*,a,レシーブ失敗,4,カンタパット,0,3,2766,,,,,,,
216,20230212,東京GB,大分三好,23,24,*,*,,,,0,3,2766,得点,,,,,,
217,20230212,東京GB,大分三好,23,24,*,*,サーブ,12,小田嶋,0,3,2766,,,,,,,
218,20230212,東京GB,大分三好,23,24,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
219,20230212,東京GB,大分三好,23,24,*,a,アタック失敗,2,モゲニ,1,3,2766,,,,,,,
220,20230212,東京GB,大分三好,24,24,*,*,,,,1,3,2766,得点,,,,,,
221,20230212,東京GB,大分三好,24,24,*,a,,,,0,3,2766,,,タイムアウト,,,,
222,20230212,東京GB,大分三好,24,24,*,*,サーブ,12,小田嶋,0,3,2766,,,,,,,
223,20230212,東京GB,大分三好,24,24,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
224,20230212,東京GB,大分三好,24,24,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
225,20230212,東京GB,大分三好,24,24,*,a,アタック失敗,2,モゲニ,2,3,2766,,,,,,,
226,20230212,東京GB,大分三好,25,24,*,*,,,,2,3,2766,得点,,,,,,
227,20230212,東京GB,大分三好,25,24,*,*,サーブ,12,小田嶋,0,3,2766,,,,,,,
228,20230212,東京GB,大分三好,25,24,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
229,20230212,東京GB,大分三好,25,24,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
230,20230212,東京GB,大分三好,25,24,*,a,,,,1,3,2766,,チャレンジ成功,,,,,
231,20230212,東京GB,大分三好,25,25,a,a,,,,1,3,2766,得点,,,,,,
232,20230212,東京GB,大分三好,25,25,a,a,,,,0,3,2766,,,,IN:14,藤原,OUT:15,安部
233,20230212,東京GB,大分三好,25,25,a,a,サーブ,14,藤原,0,3,2766,,,,,,,
234,20230212,東京GB,大分三好,25,25,a,*,レシーブ成功(優),5,谷口,1,3,2766,,,,,,,
235,20230212,東京GB,大分三好,25,25,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
236,20230212,東京GB,大分三好,26,25,*,*,,,,1,3,2766,得点,,,,,,
237,20230212,東京GB,大分三好,26,25,*,*,,,,0,3,2766,,,,IN:2,玉宅,OUT:15,今橋
238,20230212,東京GB,大分三好,26,25,*,a,,,,0,3,2766,,,,IN:15,安部,OUT:14,藤原
239,20230212,東京GB,大分三好,26,25,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
240,20230212,東京GB,大分三好,26,25,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
241,20230212,東京GB,大分三好,26,25,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
242,20230212,東京GB,大分三好,26,26,a,a,,,,1,3,2766,得点,,,,,,
243,20230212,東京GB,大分三好,26,26,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
244,20230212,東京GB,大分三好,26,26,a,*,レシーブ失敗,10,古賀,1,3,2766,,,,,,,
245,20230212,東京GB,大分三好,26,26,a,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
246,20230212,東京GB,大分三好,26,26,a,a,アタック成功,4,カンタパット,2,3,2766,,,,,,,
247,20230212,東京GB,大分三好,26,27,a,a,,,,2,3,2766,得点,,,,,,
248,20230212,東京GB,大分三好,26,27,a,a,サーブミス,2,モゲニ,0,3,2766,,,,,,,
249,20230212,東京GB,大分三好,27,27,*,*,,,,0,3,2766,得点,,,,,,
250,20230212,東京GB,大分三好,27,27,*,*,,,,0,3,2766,,,,IN:17,笠利,OUT:5,谷口
251,20230212,東京GB,大分三好,27,27,*,*,サービスエース,6,張,0,3,2766,,,,,,,
252,20230212,東京GB,大分三好,27,27,*,a,レシーブ失敗,10,山田,0,3,2766,,,,,,,
253,20230212,東京GB,大分三好,28,27,*,*,,,,0,3,2766,得点,,,,,,
254,20230212,東京GB,大分三好,28,27,*,*,サーブミス,6,張,0,3,2766,,,,,,,
255,20230212,東京GB,大分三好,28,28,a,a,,,,0,3,2766,得点,,,,,,
256,20230212,東京GB,大分三好,28,28,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
257,20230212,東京GB,大分三好,28,28,a,*,レシーブ成功(優),17,笠利,1,3,2766,,,,,,,
258,20230212,東京GB,大分三好,28,28,a,*,アタック失敗,20,アラウージョ,1,3,2766,,,,,,,
259,20230212,東京GB,大分三好,28,28,a,*,,,,1,3,2766,,チャレンジ失敗,,,,,
260,20230212,東京GB,大分三好,28,29,a,a,,,,1,3,2766,得点,,,,,,
261,20230212,東京GB,大分三好,28,29,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
262,20230212,東京GB,大分三好,28,29,a,*,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
263,20230212,東京GB,大分三好,28,29,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
264,20230212,東京GB,大分三好,29,29,*,*,,,,1,3,2766,得点,,,,,,
265,20230212,東京GB,大分三好,29,29,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
266,20230212,東京GB,大分三好,29,29,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
267,20230212,東京GB,大分三好,29,29,*,a,アタック成功,8,川口,1,3,2766,,,,,,,
268,20230212,東京GB,大分三好,29,30,a,a,,,,1,3,2766,得点,,,,,,
269,20230212,東京GB,大分三好,29,30,a,a,サーブ,8,川口,0,3,2766,,,,,,,
270,20230212,東京GB,大分三好,29,30,a,*,レシーブ失敗,6,張,1,3,2766,,,,,,,
271,20230212,東京GB,大分三好,29,30,a,*,アタック成功,17,笠利,1,3,2766,,,,,,,
272,20230212,東京GB,大分三好,30,30,*,*,,,,1,3,2766,得点,,,,,,
273,20230212,東京GB,大分三好,30,30,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
274,20230212,東京GB,大分三好,30,30,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
275,20230212,東京GB,大分三好,30,30,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
276,20230212,東京GB,大分三好,30,30,*,*,アタック成功,20,アラウージョ,2,3,2766,,,,,,,
277,20230212,東京GB,大分三好,31,30,*,*,,,,2,3,2766,得点,,,,,,
278,20230212,東京GB,大分三好,31,30,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
279,20230212,東京GB,大分三好,31,30,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
280,20230212,東京GB,大分三好,31,30,*,a,アタック失敗,2,モゲニ,1,3,2766,,,,,,,
