,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
68,20230226,VC長野,東レ,9,6,*,a,アタック成功,17,小澤,1,1,2727,,,,,,,
69,20230226,VC長野,東レ,9,7,a,a,,,,1,1,2727,得点,,,,,,
70,20230226,VC長野,東レ,9,7,a,a,サーブ,8,真子,0,1,2727,,,,,,,
71,20230226,VC長野,東レ,9,7,a,*,レシーブ成功(良),9,池田(幸),1,1,2727,,,,,,,
72,20230226,VC長野,東レ,9,7,a,*,アタック成功,15,波佐間,1,1,2727,,,,,,,
73,20230226,VC長野,東レ,10,7,*,*,,,,1,1,2727,得点,,,,,,
74,20230226,VC長野,東レ,10,7,*,*,サーブ,11,工藤,0,1,2727,,,,,,,
75,20230226,VC長野,東レ,10,7,*,a,レシーブ成功(優),9,富田,1,1,2727,,,,,,,
76,20230226,VC長野,東レ,10,7,*,a,アタック失敗,2,高橋,1,1,2727,,,,,,,
77,20230226,VC長野,東レ,11,7,*,*,,,,1,1,2727,得点,,,,,,
78,20230226,VC長野,東レ,11,7,*,*,サーブ,11,工藤,0,1,2727,,,,,,,
79,20230226,VC長野,東レ,11,7,*,a,レシーブ成功(良),3,山口,1,1,2727,,,,,,,
80,20230226,VC長野,東レ,11,7,*,a,アタック成功,14,パダル,1,1,2727,,,,,,,
81,20230226,VC長野,東レ,11,8,a,a,,,,1,1,2727,得点,,,,,,
82,20230226,VC長野,東レ,11,8,a,a,サーブミス,9,富田,0,1,2727,,,,,,,
83,20230226,VC長野,東レ,12,8,*,*,,,,0,1,2727,得点,,,,,,
84,20230226,VC長野,東レ,12,8,*,*,,,,0,1,2727,,,,,,,
85,20230226,VC長野,東レ,12,8,*,*,サーブ,15,波佐間,0,1,2727,,,,,,,
86,20230226,VC長野,東レ,12,8,*,a,レシーブ成功(良),9,富田,1,1,2727,,,,,,,
87,20230226,VC長野,東レ,12,8,*,a,アタック成功,14,パダル,1,1,2727,,,,,,,
88,20230226,VC長野,東レ,12,9,a,a,,,,1,1,2727,得点,,,,,,
89,20230226,VC長野,東レ,12,9,a,a,サーブ,2,高橋,0,1,2727,,,,,,,
90,20230226,VC長野,東レ,12,9,a,*,レシーブ成功(優),11,工藤,1,1,2727,,,,,,,
91,20230226,VC長野,東レ,12,9,a,*,アタック,11,工藤,1,1,2727,,,,,,,
92,20230226,VC長野,東レ,12,9,a,a,ブロック成功,14,パダル,2,1,2727,,,,,,,
93,20230226,VC長野,東レ,12,10,a,a,,,,2,1,2727,得点,,,,,,
94,20230226,VC長野,東レ,12,10,a,a,サーブ,2,高橋,0,1,2727,,,,,,,
95,20230226,VC長野,東レ,12,10,a,*,レシーブ失敗,11,工藤,1,1,2727,,,,,,,
96,20230226,VC長野,東レ,12,10,a,a,アタック,14,パダル,1,1,2727,,,,,,,
97,20230226,VC長野,東レ,12,10,a,*,アタック,8,アラウジョ,2,1,2727,,,,,,,
98,20230226,VC長野,東レ,12,10,a,a,アタック,14,パダル,3,1,2727,,,,,,,
99,20230226,VC長野,東レ,12,10,a,*,アタック,9,池田(幸),4,1,2727,,,,,,,
100,20230226,VC長野,東レ,12,10,a,*,アタック成功,8,アラウジョ,5,1,2727,,,,,,,
101,20230226,VC長野,東レ,13,10,*,*,,,,5,1,2727,得点,,,,,,
102,20230226,VC長野,東レ,13,10,*,*,サーブ,8,アラウジョ,0,1,2727,,,,,,,
103,20230226,VC長野,東レ,13,10,*,a,レシーブ成功(優),9,富田,1,1,2727,,,,,,,
104,20230226,VC長野,東レ,13,10,*,a,アタック成功,14,パダル,1,1,2727,,,,,,,
105,20230226,VC長野,東レ,13,11,a,a,,,,1,1,2727,得点,,,,,,
106,20230226,VC長野,東レ,13,11,a,a,サーブ,14,パダル,0,1,2727,,,,,,,
107,20230226,VC長野,東レ,13,11,a,*,レシーブ失敗,11,工藤,1,1,2727,,,,,,,
108,20230226,VC長野,東レ,13,11,a,*,アタック,9,池田(幸),1,1,2727,,,,,,,
109,20230226,VC長野,東レ,13,11,a,a,アタック成功,17,小澤,2,1,2727,,,,,,,
110,20230226,VC長野,東レ,13,12,a,a,,,,2,1,2727,得点,,,,,,
111,20230226,VC長野,東レ,13,12,a,a,サーブ,14,パダル,0,1,2727,,,,,,,
112,20230226,VC長野,東レ,13,12,a,*,レシーブ失敗,11,工藤,1,1,2727,,,,,,,
113,20230226,VC長野,東レ,13,12,a,*,アタック成功,8,アラウジョ,1,1,2727,,,,,,,
114,20230226,VC長野,東レ,14,12,*,*,,,,1,1,2727,得点,,,,,,
115,20230226,VC長野,東レ,14,12,*,*,サーブ,9,池田(幸),0,1,2727,,,,,,,
116,20230226,VC長野,東レ,14,12,*,a,レシーブ成功(優),17,小澤,1,1,2727,,,,,,,
117,20230226,VC長野,東レ,14,12,*,a,アタック,17,小澤,1,1,2727,,,,,,,
118,20230226,VC長野,東レ,14,12,*,a,アタック成功,8,真子,2,1,2727,,,,,,,
119,20230226,VC長野,東レ,14,13,a,a,,,,2,1,2727,得点,,,,,,
120,20230226,VC長野,東レ,14,13,a,a,サーブミス,17,小澤,0,1,2727,,,,,,,
121,20230226,VC長野,東レ,15,13,*,*,,,,0,1,2727,得点,,,,,,
122,20230226,VC長野,東レ,15,13,*,*,サーブ,19,三輪,0,1,2727,,,,,,,
123,20230226,VC長野,東レ,15,13,*,a,レシーブ失敗,3,山口,1,1,2727,,,,,,,
124,20230226,VC長野,東レ,15,13,*,a,アタック,9,富田,1,1,2727,,,,,,,
125,20230226,VC長野,東レ,15,13,*,*,ブロック成功,15,波佐間,2,1,2727,,,,,,,
126,20230226,VC長野,東レ,16,13,*,*,,,,2,1,2727,得点,,,,,,
127,20230226,VC長野,東レ,16,13,*,a,,,,0,1,2727,,タイムアウト,,,,,
128,20230226,VC長野,東レ,16,13,*,*,サーブ,19,三輪,0,1,2727,,,,,,,
129,20230226,VC長野,東レ,16,13,*,a,レシーブ成功(優),9,富田,1,1,2727,,,,,,,
130,20230226,VC長野,東レ,16,13,*,a,アタック,16,上條,1,1,2727,,,,,,,
131,20230226,VC長野,東レ,16,13,*,a,アタック,14,パダル,2,1,2727,,,,,,,
132,20230226,VC長野,東レ,16,13,*,*,アタック成功,9,池田(幸),3,1,2727,,,,,,,
133,20230226,VC長野,東レ,17,13,*,*,,,,3,1,2727,得点,,,,,,
134,20230226,VC長野,東レ,17,13,*,*,サーブ,19,三輪,0,1,2727,,,,,,,
135,20230226,VC長野,東レ,17,13,*,a,レシーブ成功(良),17,小澤,1,1,2727,,,,,,,
136,20230226,VC長野,東レ,17,13,*,a,アタック,9,富田,1,1,2727,,,,,,,
137,20230226,VC長野,東レ,17,13,*,*,アタック,11,工藤,2,1,2727,,,,,,,
138,20230226,VC長野,東レ,17,13,*,a,ブロック成功,8,真子,3,1,2727,,,,,,,
139,20230226,VC長野,東レ,17,14,a,a,,,,3,1,2727,得点,,,,,,
140,20230226,VC長野,東レ,17,14,a,a,,,,0,1,2727,,,IN:18,西本,OUT:16,上條,
141,20230226,VC長野,東レ,17,14,a,a,サーブミス,18,西本,0,1,2727,,,,,,,
142,20230226,VC長野,東レ,18,14,*,*,,,,0,1,2727,得点,,,,,,
143,20230226,VC長野,東レ,18,14,*,*,サーブ,5,下川,0,1,2727,,,,,,,
144,20230226,VC長野,東レ,18,14,*,a,レシーブ成功(優),9,富田,1,1,2727,,,,,,,
145,20230226,VC長野,東レ,18,14,*,a,アタック,14,パダル,1,1,2727,,,,,,,
146,20230226,VC長野,東レ,18,14,*,a,アタック,9,富田,2,1,2727,,,,,,,
147,20230226,VC長野,東レ,18,14,*,a,アタック成功,2,高橋,3,1,2727,,,,,,,
148,20230226,VC長野,東レ,18,15,a,a,,,,3,1,2727,得点,,,,,,
149,20230226,VC長野,東レ,18,15,a,a,サーブ,8,真子,0,1,2727,,,,,,,
150,20230226,VC長野,東レ,18,15,a,*,レシーブ成功(優),15,波佐間,1,1,2727,,,,,,,
151,20230226,VC長野,東レ,18,15,a,*,アタック成功,8,アラウジョ,1,1,2727,,,,,,,
152,20230226,VC長野,東レ,19,15,*,*,,,,1,1,2727,得点,,,,,,
153,20230226,VC長野,東レ,19,15,*,*,サーブ,11,工藤,0,1,2727,,,,,,,
154,20230226,VC長野,東レ,19,15,*,a,レシーブ成功(優),3,山口,1,1,2727,,,,,,,
155,20230226,VC長野,東レ,19,15,*,a,アタック成功,9,富田,1,1,2727,,,,,,,
156,20230226,VC長野,東レ,19,16,a,a,,,,1,1,2727,得点,,,,,,
157,20230226,VC長野,東レ,19,16,a,a,サーブ,9,富田,0,1,2727,,,,,,,
158,20230226,VC長野,東レ,19,16,a,*,レシーブ成功(優),12,備,1,1,2727,,,,,,,
159,20230226,VC長野,東レ,19,16,a,*,アタック成功,9,池田(幸),1,1,2727,,,,,,,
160,20230226,VC長野,東レ,20,16,*,*,,,,1,1,2727,得点,,,,,,
161,20230226,VC長野,東レ,20,16,*,*,サーブ,15,波佐間,0,1,2727,,,,,,,
162,20230226,VC長野,東レ,20,16,*,a,レシーブ失敗,9,富田,1,1,2727,,,,,,,
163,20230226,VC長野,東レ,20,16,*,a,アタック成功,2,高橋,1,1,2727,,,,,,,
164,20230226,VC長野,東レ,20,17,a,a,,,,1,1,2727,得点,,,,,,
165,20230226,VC長野,東レ,20,17,a,a,サーブ,2,高橋,0,1,2727,,,,,,,
166,20230226,VC長野,東レ,20,17,a,*,レシーブ成功(良),11,工藤,1,1,2727,,,,,,,
167,20230226,VC長野,東レ,20,17,a,*,アタック成功,9,池田(幸),1,1,2727,,,,,,,
168,20230226,VC長野,東レ,21,17,*,*,,,,1,1,2727,得点,,,,,,
169,20230226,VC長野,東レ,21,17,*,*,,,,0,1,2727,,,IN:17,中村,OUT:5,下川,
170,20230226,VC長野,東レ,21,17,*,*,,,,0,1,2727,,,IN:3,池田(颯),OUT:8,アラウジョ,
171,20230226,VC長野,東レ,21,17,*,*,サーブ,3,池田(颯),0,1,2727,,,,,,,
172,20230226,VC長野,東レ,21,17,*,a,レシーブ成功(良),9,富田,1,1,2727,,,,,,,
173,20230226,VC長野,東レ,21,17,*,a,アタック失敗,14,パダル,1,1,2727,,,,,,,
174,20230226,VC長野,東レ,22,17,*,*,,,,1,1,2727,得点,,,,,,
175,20230226,VC長野,東レ,22,17,*,a,,,,0,1,2727,,タイムアウト,,,,,
176,20230226,VC長野,東レ,22,17,*,*,サーブ,3,池田(颯),0,1,2727,,,,,,,
177,20230226,VC長野,東レ,22,17,*,a,レシーブ成功(優),9,富田,1,1,2727,,,,,,,
178,20230226,VC長野,東レ,22,17,*,a,アタック成功,17,小澤,1,1,2727,,,,,,,
179,20230226,VC長野,東レ,22,18,a,a,,,,1,1,2727,得点,,,,,,
180,20230226,VC長野,東レ,22,18,a,*,,,,0,1,2727,,,IN:5,下川,OUT:17,中村,
181,20230226,VC長野,東レ,22,18,a,*,,,,0,1,2727,,,IN:8,アラウジョ,OUT:3,池田(颯),
182,20230226,VC長野,東レ,22,18,a,*,,,,0,1,2727,,タイムアウト,,,,,
183,20230226,VC長野,東レ,22,18,a,a,サーブ,14,パダル,0,1,2727,,,,,,,
184,20230226,VC長野,東レ,22,18,a,*,レシーブ失敗,11,工藤,1,1,2727,,,,,,,
185,20230226,VC長野,東レ,22,18,a,*,アタック,9,池田(幸),1,1,2727,,,,,,,
186,20230226,VC長野,東レ,22,18,a,*,アタック成功,9,池田(幸),2,1,2727,,,,,,,
187,20230226,VC長野,東レ,23,18,*,*,,,,2,1,2727,得点,,,,,,
188,20230226,VC長野,東レ,23,18,*,*,サーブ,9,池田(幸),0,1,2727,,,,,,,
189,20230226,VC長野,東レ,23,18,*,a,レシーブ成功(良),9,富田,1,1,2727,,,,,,,
190,20230226,VC長野,東レ,23,18,*,a,アタック,17,小澤,1,1,2727,,,,,,,
191,20230226,VC長野,東レ,23,18,*,a,アタック成功,14,パダル,2,1,2727,,,,,,,
192,20230226,VC長野,東レ,23,19,a,a,,,,2,1,2727,得点,,,,,,
193,20230226,VC長野,東レ,23,19,a,a,,,,0,1,2727,,,IN:6,手塚,OUT:8,真子,
194,20230226,VC長野,東レ,23,19,a,a,サーブ,17,小澤,0,1,2727,,,,,,,
195,20230226,VC長野,東レ,23,19,a,*,レシーブ成功(優),12,備,1,1,2727,,,,,,,
196,20230226,VC長野,東レ,23,19,a,*,アタック成功,9,池田(幸),1,1,2727,,,,,,,
197,20230226,VC長野,東レ,24,19,*,*,,,,1,1,2727,得点,,,,,,
198,20230226,VC長野,東レ,24,19,*,a,,,,0,1,2727,,,IN:8,真子,OUT:6,手塚,
199,20230226,VC長野,東レ,24,19,*,a,,,,0,1,2727,,,IN:5,米山,OUT:17,小澤,
200,20230226,VC長野,東レ,24,19,*,*,サーブ,19,三輪,0,1,2727,,,,,,,
201,20230226,VC長野,東レ,24,19,*,a,レシーブ成功(優),3,山口,1,1,2727,,,,,,,
202,20230226,VC長野,東レ,24,19,*,a,アタック成功,18,西本,1,1,2727,,,,,,,
203,20230226,VC長野,東レ,24,20,a,a,,,,1,1,2727,得点,,,,,,
204,20230226,VC長野,東レ,24,20,a,a,サーブ,18,西本,0,1,2727,,,,,,,
205,20230226,VC長野,東レ,24,20,a,*,レシーブ失敗,11,工藤,1,1,2727,,,,,,,
206,20230226,VC長野,東レ,24,20,a,*,アタック成功,11,工藤,1,1,2727,,,,,,,
207,20230226,VC長野,東レ,25,20,*,*,,,,1,1,2727,得点,,,,,,
208,20230226,VC長野,東レ,0,0,*,a,サーブ,18,西本,0,2,2727,,,,,,,
209,20230226,VC長野,東レ,0,0,*,*,レシーブ成功(優),11,工藤,1,2,2727,,,,,,,
210,20230226,VC長野,東レ,0,0,*,*,アタック,11,工藤,1,2,2727,,,,,,,
211,20230226,VC長野,東レ,0,0,*,a,ブロック成功,2,高橋,2,2,2727,,,,,,,
212,20230226,VC長野,東レ,0,1,a,a,,,,2,2,2727,得点,,,,,,
213,20230226,VC長野,東レ,0,1,a,a,サーブ,18,西本,0,2,2727,,,,,,,
214,20230226,VC長野,東レ,0,1,a,*,レシーブ成功(優),11,工藤,1,2,2727,,,,,,,
215,20230226,VC長野,東レ,0,1,a,*,アタック,11,工藤,1,2,2727,,,,,,,
216,20230226,VC長野,東レ,0,1,a,a,ブロック成功,8,真子,2,2,2727,,,,,,,
217,20230226,VC長野,東レ,0,2,a,a,,,,2,2,2727,得点,,,,,,
218,20230226,VC長野,東レ,0,2,a,a,サーブ,18,西本,0,2,2727,,,,,,,
219,20230226,VC長野,東レ,0,2,a,*,レシーブ失敗,12,備,1,2,2727,,,,,,,
220,20230226,VC長野,東レ,0,2,a,*,アタック,11,工藤,1,2,2727,,,,,,,
221,20230226,VC長野,東レ,0,2,a,*,アタック,11,工藤,2,2,2727,,,,,,,
222,20230226,VC長野,東レ,0,2,a,a,アタック,9,富田,3,2,2727,,,,,,,
223,20230226,VC長野,東レ,0,2,a,*,アタック成功,11,工藤,4,2,2727,,,,,,,
224,20230226,VC長野,東レ,1,2,*,*,,,,4,2,2727,得点,,,,,,
225,20230226,VC長野,東レ,1,2,*,*,サーブ,11,工藤,0,2,2727,,,,,,,
226,20230226,VC長野,東レ,1,2,*,a,レシーブ成功(良),9,富田,1,2,2727,,,,,,,
227,20230226,VC長野,東レ,1,2,*,a,アタック成功,14,パダル,1,2,2727,,,,,,,
228,20230226,VC長野,東レ,1,3,a,a,,,,1,2,2727,得点,,,,,,
229,20230226,VC長野,東レ,1,3,a,a,サーブ,8,真子,0,2,2727,,,,,,,
230,20230226,VC長野,東レ,1,3,a,*,レシーブ失敗,11,工藤,1,2,2727,,,,,,,
231,20230226,VC長野,東レ,1,3,a,a,アタック,14,パダル,1,2,2727,,,,,,,
232,20230226,VC長野,東レ,1,3,a,*,ブロック成功,9,池田(幸),2,2,2727,,,,,,,
233,20230226,VC長野,東レ,2,3,*,*,,,,2,2,2727,得点,,,,,,
234,20230226,VC長野,東レ,2,3,*,*,サーブ,15,波佐間,0,2,2727,,,,,,,
235,20230226,VC長野,東レ,2,3,*,a,レシーブ成功(良),9,富田,1,2,2727,,,,,,,
236,20230226,VC長野,東レ,2,3,*,a,アタック,2,高橋,1,2,2727,,,,,,,
237,20230226,VC長野,東レ,2,3,*,*,アタック失敗,9,池田(幸),2,2,2727,,,,,,,
238,20230226,VC長野,東レ,2,4,a,a,,,,2,2,2727,得点,,,,,,
239,20230226,VC長野,東レ,2,4,a,a,サーブ,9,富田,0,2,2727,,,,,,,
240,20230226,VC長野,東レ,2,4,a,*,レシーブ失敗,9,池田(幸),1,2,2727,,,,,,,
241,20230226,VC長野,東レ,2,4,a,a,アタック,17,小澤,1,2,2727,,,,,,,
242,20230226,VC長野,東レ,2,4,a,*,アタック成功,19,三輪,2,2,2727,,,,,,,
243,20230226,VC長野,東レ,3,4,*,*,,,,2,2,2727,得点,,,,,,
244,20230226,VC長野,東レ,3,4,*,*,ノータッチエース,8,アラウジョ,0,2,2727,,,,,,,
245,20230226,VC長野,東レ,4,4,*,*,,,,0,2,2727,得点,,,,,,
246,20230226,VC長野,東レ,4,4,*,*,サーブミス,8,アラウジョ,0,2,2727,,,,,,,
247,20230226,VC長野,東レ,4,5,a,a,,,,0,2,2727,得点,,,,,,
248,20230226,VC長野,東レ,4,5,a,a,サーブ,2,高橋,0,2,2727,,,,,,,
249,20230226,VC長野,東レ,4,5,a,*,レシーブ成功(良),9,池田(幸),1,2,2727,,,,,,,
250,20230226,VC長野,東レ,4,5,a,*,アタック成功,8,アラウジョ,1,2,2727,,,,,,,
251,20230226,VC長野,東レ,5,5,*,*,,,,1,2,2727,得点,,,,,,
252,20230226,VC長野,東レ,5,5,*,*,サーブ,9,池田(幸),0,2,2727,,,,,,,
253,20230226,VC長野,東レ,5,5,*,a,レシーブ成功(良),17,小澤,1,2,2727,,,,,,,
254,20230226,VC長野,東レ,5,5,*,a,アタック成功,14,パダル,1,2,2727,,,,,,,
255,20230226,VC長野,東レ,5,6,a,a,,,,1,2,2727,得点,,,,,,
256,20230226,VC長野,東レ,5,6,a,a,サーブミス,14,パダル,0,2,2727,,,,,,,
257,20230226,VC長野,東レ,6,6,*,*,,,,0,2,2727,得点,,,,,,
258,20230226,VC長野,東レ,6,6,*,*,サーブ,19,三輪,0,2,2727,,,,,,,
259,20230226,VC長野,東レ,6,6,*,a,レシーブ成功(優),9,富田,1,2,2727,,,,,,,
260,20230226,VC長野,東レ,6,6,*,a,アタック成功,14,パダル,1,2,2727,,,,,,,
261,20230226,VC長野,東レ,6,7,a,a,,,,1,2,2727,得点,,,,,,
262,20230226,VC長野,東レ,6,7,a,a,サーブ,17,小澤,0,2,2727,,,,,,,
263,20230226,VC長野,東レ,6,7,a,*,レシーブ成功(優),11,工藤,1,2,2727,,,,,,,
264,20230226,VC長野,東レ,6,7,a,*,アタック成功,9,池田(幸),1,2,2727,,,,,,,
265,20230226,VC長野,東レ,7,7,*,*,,,,1,2,2727,得点,,,,,,
266,20230226,VC長野,東レ,7,7,*,*,サーブ,5,下川,0,2,2727,,,,,,,
267,20230226,VC長野,東レ,7,7,*,a,レシーブ失敗,3,山口,1,2,2727,,,,,,,
268,20230226,VC長野,東レ,7,7,*,a,その他ミス,18,西本,1,2,2727,,,,,,,
269,20230226,VC長野,東レ,8,7,*,*,,,,1,2,2727,得点,,,,,,
270,20230226,VC長野,東レ,8,7,*,*,サーブ,5,下川,0,2,2727,,,,,,,
271,20230226,VC長野,東レ,8,7,*,a,レシーブ成功(優),3,山口,1,2,2727,,,,,,,
272,20230226,VC長野,東レ,8,7,*,a,アタック失敗,17,小澤,1,2,2727,,,,,,,
273,20230226,VC長野,東レ,9,7,*,*,,,,1,2,2727,得点,,,,,,
274,20230226,VC長野,東レ,9,7,*,*,サーブ,5,下川,0,2,2727,,,,,,,
275,20230226,VC長野,東レ,9,7,*,a,レシーブ成功(良),9,富田,1,2,2727,,,,,,,
276,20230226,VC長野,東レ,9,7,*,a,アタック,9,富田,1,2,2727,,,,,,,
277,20230226,VC長野,東レ,9,7,*,*,アタック成功,8,アラウジョ,2,2,2727,,,,,,,
278,20230226,VC長野,東レ,10,7,*,*,,,,2,2,2727,得点,,,,,,
279,20230226,VC長野,東レ,10,7,*,a,,,,0,2,2727,,タイムアウト,,,,,
280,20230226,VC長野,東レ,10,7,*,*,サーブ,5,下川,0,2,2727,,,,,,,
281,20230226,VC長野,東レ,10,7,*,a,レシーブ成功(優),9,富田,1,2,2727,,,,,,,
282,20230226,VC長野,東レ,10,7,*,a,アタック,14,パダル,1,2,2727,,,,,,,
283,20230226,VC長野,東レ,10,7,*,*,ブロック成功,15,波佐間,2,2,2727,,,,,,,
284,20230226,VC長野,東レ,11,7,*,*,,,,2,2,2727,得点,,,,,,
285,20230226,VC長野,東レ,11,7,*,*,サーブミス,5,下川,0,2,2727,,,,,,,
286,20230226,VC長野,東レ,11,8,a,a,,,,0,2,2727,得点,,,,,,
287,20230226,VC長野,東レ,11,8,a,a,サーブ,18,西本,0,2,2727,,,,,,,
