,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
26,20221030,大分三好,JT広島,3,3,a,a,,,,4,1,2613,得点,,,,,,
27,20221030,大分三好,JT広島,3,3,a,a,サーブ,1,安永,0,1,2613,,,,,,,
28,20221030,大分三好,JT広島,3,3,a,*,レシーブ成功(優),13,久保田,1,1,2613,,,,,,,
29,20221030,大分三好,JT広島,3,3,a,*,アタック,15,安部,1,1,2613,,,,,,,
30,20221030,大分三好,JT広島,3,3,a,*,アタック成功,2,モゲニ,2,1,2613,,,,,,,
31,20221030,大分三好,JT広島,4,3,*,*,,,,2,1,2613,得点,,,,,,
32,20221030,大分三好,JT広島,4,3,*,*,サーブ,2,モゲニ,0,1,2613,,,,,,,
33,20221030,大分三好,JT広島,4,3,*,a,レシーブ成功(優),6,ラッセル,1,1,2613,,,,,,,
34,20221030,大分三好,JT広島,4,3,*,a,アタック,6,ラッセル,1,1,2613,,,,,,,
35,20221030,大分三好,JT広島,4,3,*,*,アタック,2,モゲニ,2,1,2613,,,,,,,
36,20221030,大分三好,JT広島,4,3,*,a,アタック成功,19,江,3,1,2613,,,,,,,
37,20221030,大分三好,JT広島,4,4,a,a,,,,3,1,2613,得点,,,,,,
38,20221030,大分三好,JT広島,4,4,a,a,サーブ,19,江,0,1,2613,,,,,,,
39,20221030,大分三好,JT広島,4,4,a,*,レシーブ成功(優),10,山田,1,1,2613,,,,,,,
40,20221030,大分三好,JT広島,4,4,a,*,アタック,10,山田,1,1,2613,,,,,,,
41,20221030,大分三好,JT広島,4,4,a,a,アタック成功,2,小野寺,2,1,2613,,,,,,,
42,20221030,大分三好,JT広島,4,5,a,a,,,,2,1,2613,得点,,,,,,
43,20221030,大分三好,JT広島,4,5,a,a,サーブ,19,江,0,1,2613,,,,,,,
44,20221030,大分三好,JT広島,4,5,a,*,レシーブ成功(良),4,カンタパット,1,1,2613,,,,,,,
45,20221030,大分三好,JT広島,4,5,a,*,アタック,4,カンタパット,1,1,2613,,,,,,,
46,20221030,大分三好,JT広島,4,5,a,*,アタック失敗,4,カンタパット,2,1,2613,,,,,,,
47,20221030,大分三好,JT広島,4,6,a,a,,,,2,1,2613,得点,,,,,,
48,20221030,大分三好,JT広島,4,6,a,a,サーブ,19,江,0,1,2613,,,,,,,
49,20221030,大分三好,JT広島,4,6,a,*,レシーブ成功(優),10,山田,1,1,2613,,,,,,,
50,20221030,大分三好,JT広島,4,6,a,*,アタック失敗,4,カンタパット,1,1,2613,,,,,,,
51,20221030,大分三好,JT広島,4,7,a,a,,,,1,1,2613,得点,,,,,,
52,20221030,大分三好,JT広島,4,7,a,*,,,,0,1,2613,,タイムアウト,,,,,
53,20221030,大分三好,JT広島,4,7,a,a,サーブ,19,江,0,1,2613,,,,,,,
54,20221030,大分三好,JT広島,4,7,a,*,レシーブ成功(優),10,山田,1,1,2613,,,,,,,
55,20221030,大分三好,JT広島,4,7,a,*,アタック,4,カンタパット,1,1,2613,,,,,,,
56,20221030,大分三好,JT広島,4,7,a,a,アタック,11,坂下,2,1,2613,,,,,,,
57,20221030,大分三好,JT広島,4,7,a,*,アタック成功,4,カンタパット,3,1,2613,,,,,,,
58,20221030,大分三好,JT広島,5,7,*,*,,,,3,1,2613,得点,,,,,,
59,20221030,大分三好,JT広島,5,7,*,*,サーブ,4,カンタパット,0,1,2613,,,,,,,
60,20221030,大分三好,JT広島,5,7,*,a,レシーブ成功(優),11,坂下,1,1,2613,,,,,,,
61,20221030,大分三好,JT広島,5,7,*,a,アタック,2,小野寺,1,1,2613,,,,,,,
62,20221030,大分三好,JT広島,5,7,*,*,アタック成功,2,モゲニ,2,1,2613,,,,,,,
63,20221030,大分三好,JT広島,6,7,*,*,,,,2,1,2613,得点,,,,,,
64,20221030,大分三好,JT広島,6,7,*,*,サーブ,4,カンタパット,0,1,2613,,,,,,,
65,20221030,大分三好,JT広島,6,7,*,a,レシーブ失敗,6,ラッセル,1,1,2613,,,,,,,
66,20221030,大分三好,JT広島,6,7,*,a,アタック失敗,19,江,1,1,2613,,,,,,,
67,20221030,大分三好,JT広島,7,7,*,*,,,,1,1,2613,得点,,,,,,
68,20221030,大分三好,JT広島,7,7,*,*,サーブ,4,カンタパット,0,1,2613,,,,,,,
69,20221030,大分三好,JT広島,7,7,*,a,レシーブ失敗,11,坂下,1,1,2613,,,,,,,
70,20221030,大分三好,JT広島,7,7,*,a,アタック成功,11,坂下,1,1,2613,,,,,,,
71,20221030,大分三好,JT広島,7,8,a,a,,,,1,1,2613,得点,,,,,,
72,20221030,大分三好,JT広島,7,8,a,a,サーブミス,11,坂下,0,1,2613,,,,,,,
73,20221030,大分三好,JT広島,8,8,*,*,,,,0,1,2613,得点,,,,,,
74,20221030,大分三好,JT広島,8,8,*,*,サーブ,15,安部,0,1,2613,,,,,,,
75,20221030,大分三好,JT広島,8,8,*,a,レシーブ失敗,11,坂下,1,1,2613,,,,,,,
76,20221030,大分三好,JT広島,8,8,*,*,その他ミス,11,伊藤,1,1,2613,,,,,,,
77,20221030,大分三好,JT広島,8,9,a,a,,,,1,1,2613,得点,,,,,,
78,20221030,大分三好,JT広島,8,9,a,a,サーブ,2,小野寺,0,1,2613,,,,,,,
79,20221030,大分三好,JT広島,8,9,a,*,レシーブ成功(優),13,久保田,1,1,2613,,,,,,,
80,20221030,大分三好,JT広島,8,9,a,*,アタック成功,10,山田,1,1,2613,,,,,,,
81,20221030,大分三好,JT広島,9,9,*,*,,,,1,1,2613,得点,,,,,,
82,20221030,大分三好,JT広島,9,9,*,*,サーブ,11,伊藤,0,1,2613,,,,,,,
83,20221030,大分三好,JT広島,9,9,*,a,レシーブ成功(優),6,ラッセル,1,1,2613,,,,,,,
84,20221030,大分三好,JT広島,9,9,*,a,アタック,6,ラッセル,1,1,2613,,,,,,,
85,20221030,大分三好,JT広島,9,9,*,*,アタック,10,山田,2,1,2613,,,,,,,
86,20221030,大分三好,JT広島,9,9,*,a,アタック,19,江,3,1,2613,,,,,,,
87,20221030,大分三好,JT広島,9,9,*,*,アタック,2,モゲニ,4,1,2613,,,,,,,
88,20221030,大分三好,JT広島,9,9,*,a,ブロック成功,6,ラッセル,5,1,2613,,,,,,,
89,20221030,大分三好,JT広島,9,10,a,a,,,,5,1,2613,得点,,,,,,
90,20221030,大分三好,JT広島,9,10,a,a,サーブ,12,合田,0,1,2613,,,,,,,
91,20221030,大分三好,JT広島,9,10,a,*,レシーブ成功(優),4,カンタパット,1,1,2613,,,,,,,
92,20221030,大分三好,JT広島,9,10,a,*,アタック,6,中村,1,1,2613,,,,,,,
93,20221030,大分三好,JT広島,9,10,a,a,アタック,1,安永,2,1,2613,,,,,,,
94,20221030,大分三好,JT広島,9,10,a,*,ブロック成功,6,中村,3,1,2613,,,,,,,
95,20221030,大分三好,JT広島,10,10,*,*,,,,3,1,2613,得点,,,,,,
96,20221030,大分三好,JT広島,10,10,*,*,サーブ,10,山田,0,1,2613,,,,,,,
97,20221030,大分三好,JT広島,10,10,*,a,レシーブ失敗,11,坂下,1,1,2613,,,,,,,
98,20221030,大分三好,JT広島,10,10,*,a,アタック,19,江,1,1,2613,,,,,,,
99,20221030,大分三好,JT広島,10,10,*,*,ブロック成功,4,カンタパット,2,1,2613,,,,,,,
100,20221030,大分三好,JT広島,11,10,*,*,,,,2,1,2613,得点,,,,,,
101,20221030,大分三好,JT広島,11,10,*,a,,,,0,1,2613,,タイムアウト,,,,,
102,20221030,大分三好,JT広島,11,10,*,*,サーブミス,10,山田,0,1,2613,,,,,,,
103,20221030,大分三好,JT広島,11,11,a,a,,,,0,1,2613,得点,,,,,,
104,20221030,大分三好,JT広島,11,11,a,a,サーブ,6,ラッセル,0,1,2613,,,,,,,
105,20221030,大分三好,JT広島,11,11,a,*,レシーブ失敗,4,カンタパット,1,1,2613,,,,,,,
106,20221030,大分三好,JT広島,11,11,a,*,その他ミス,11,伊藤,1,1,2613,,,,,,,
107,20221030,大分三好,JT広島,11,12,a,a,,,,1,1,2613,得点,,,,,,
108,20221030,大分三好,JT広島,11,12,a,a,,,,0,1,2613,,,,,,,
109,20221030,大分三好,JT広島,11,12,a,a,サービスエース,6,ラッセル,0,1,2613,,,,,,,
110,20221030,大分三好,JT広島,11,12,a,*,レシーブ失敗,4,カンタパット,0,1,2613,,,,,,,
111,20221030,大分三好,JT広島,11,13,a,a,,,,0,1,2613,得点,,,,,,
112,20221030,大分三好,JT広島,11,13,a,a,サーブ,6,ラッセル,0,1,2613,,,,,,,
113,20221030,大分三好,JT広島,11,13,a,*,レシーブ成功(優),13,久保田,1,1,2613,,,,,,,
114,20221030,大分三好,JT広島,11,13,a,*,アタック成功,6,中村,1,1,2613,,,,,,,
115,20221030,大分三好,JT広島,12,13,*,*,,,,1,1,2613,得点,,,,,,
116,20221030,大分三好,JT広島,12,13,*,*,サーブ,6,中村,0,1,2613,,,,,,,
117,20221030,大分三好,JT広島,12,13,*,a,レシーブ失敗,1,安永,1,1,2613,,,,,,,
118,20221030,大分三好,JT広島,12,13,*,a,アタック,19,江,1,1,2613,,,,,,,
119,20221030,大分三好,JT広島,12,13,*,*,アタック,2,モゲニ,2,1,2613,,,,,,,
120,20221030,大分三好,JT広島,12,13,*,a,ブロック成功,19,江,3,1,2613,,,,,,,
121,20221030,大分三好,JT広島,12,14,a,a,,,,3,1,2613,得点,,,,,,
122,20221030,大分三好,JT広島,12,14,a,a,,,,0,1,2613,,,IN:5,井上(慎),OUT:1,安永,
123,20221030,大分三好,JT広島,12,14,a,a,サーブ,5,井上(慎),0,1,2613,,,,,,,
124,20221030,大分三好,JT広島,12,14,a,*,レシーブ成功(良),4,カンタパット,1,1,2613,,,,,,,
125,20221030,大分三好,JT広島,12,14,a,*,アタック成功,2,モゲニ,1,1,2613,,,,,,,
126,20221030,大分三好,JT広島,13,14,*,*,,,,1,1,2613,得点,,,,,,
127,20221030,大分三好,JT広島,13,14,*,a,,,,0,1,2613,,,IN:1,安永,OUT:5,井上(慎),
128,20221030,大分三好,JT広島,13,14,*,*,サーブ,2,モゲニ,0,1,2613,,,,,,,
129,20221030,大分三好,JT広島,13,14,*,a,レシーブ失敗,6,ラッセル,1,1,2613,,,,,,,
130,20221030,大分三好,JT広島,13,14,*,a,アタック成功,11,坂下,1,1,2613,,,,,,,
131,20221030,大分三好,JT広島,13,15,a,a,,,,1,1,2613,得点,,,,,,
132,20221030,大分三好,JT広島,13,15,a,a,,,,0,1,2613,,,IN:7,新井,OUT:12,合田,
133,20221030,大分三好,JT広島,13,15,a,a,サーブミス,19,江,0,1,2613,,,,,,,
134,20221030,大分三好,JT広島,14,15,*,*,,,,0,1,2613,得点,,,,,,
135,20221030,大分三好,JT広島,14,15,*,a,,,,0,1,2613,,,IN:17,金子,OUT:19,江,
136,20221030,大分三好,JT広島,14,15,*,*,サーブ,4,カンタパット,0,1,2613,,,,,,,
137,20221030,大分三好,JT広島,14,15,*,a,レシーブ成功(優),11,坂下,1,1,2613,,,,,,,
138,20221030,大分三好,JT広島,14,15,*,a,アタック成功,11,坂下,1,1,2613,,,,,,,
139,20221030,大分三好,JT広島,14,16,a,a,,,,1,1,2613,得点,,,,,,
140,20221030,大分三好,JT広島,14,16,a,a,サーブ,11,坂下,0,1,2613,,,,,,,
141,20221030,大分三好,JT広島,14,16,a,*,レシーブ成功(優),10,山田,1,1,2613,,,,,,,
142,20221030,大分三好,JT広島,14,16,a,*,アタック成功,4,カンタパット,1,1,2613,,,,,,,
143,20221030,大分三好,JT広島,15,16,*,*,,,,1,1,2613,得点,,,,,,
144,20221030,大分三好,JT広島,15,16,*,*,,,,0,1,2613,,,IN:12,小野,OUT:15,安部,
145,20221030,大分三好,JT広島,15,16,*,*,サーブ,12,小野,0,1,2613,,,,,,,
146,20221030,大分三好,JT広島,15,16,*,a,レシーブ成功(優),2,小野寺,1,1,2613,,,,,,,
147,20221030,大分三好,JT広島,15,16,*,a,アタック,7,新井,1,1,2613,,,,,,,
148,20221030,大分三好,JT広島,15,16,*,*,ブロック成功,6,中村,2,1,2613,,,,,,,
149,20221030,大分三好,JT広島,15,16,*,a,,,,2,1,2613,,,,,,,チャレンジ失敗
150,20221030,大分三好,JT広島,16,16,*,*,,,,2,1,2613,得点,,,,,,
151,20221030,大分三好,JT広島,16,16,*,*,サーブミス,12,小野,0,1,2613,,,,,,,
152,20221030,大分三好,JT広島,16,17,a,a,,,,0,1,2613,得点,,,,,,
153,20221030,大分三好,JT広島,16,17,a,*,,,,0,1,2613,,,IN:15,安部,OUT:12,小野,
154,20221030,大分三好,JT広島,16,17,a,a,サーブ,2,小野寺,0,1,2613,,,,,,,
155,20221030,大分三好,JT広島,16,17,a,*,レシーブ成功(優),10,山田,1,1,2613,,,,,,,
156,20221030,大分三好,JT広島,16,17,a,*,アタック,2,モゲニ,1,1,2613,,,,,,,
157,20221030,大分三好,JT広島,16,17,a,a,ブロック成功,6,ラッセル,2,1,2613,,,,,,,
158,20221030,大分三好,JT広島,16,18,a,a,,,,2,1,2613,得点,,,,,,
159,20221030,大分三好,JT広島,16,18,a,a,サーブ,2,小野寺,0,1,2613,,,,,,,
160,20221030,大分三好,JT広島,16,18,a,*,レシーブ成功(優),13,久保田,1,1,2613,,,,,,,
161,20221030,大分三好,JT広島,16,18,a,*,アタック,6,中村,1,1,2613,,,,,,,
162,20221030,大分三好,JT広島,16,18,a,a,アタック,7,新井,2,1,2613,,,,,,,
163,20221030,大分三好,JT広島,16,18,a,*,アタック,10,山田,3,1,2613,,,,,,,
164,20221030,大分三好,JT広島,16,18,a,*,アタック成功,10,山田,4,1,2613,,,,,,,
165,20221030,大分三好,JT広島,17,18,*,*,,,,4,1,2613,得点,,,,,,
166,20221030,大分三好,JT広島,17,18,*,*,サーブ,11,伊藤,0,1,2613,,,,,,,
167,20221030,大分三好,JT広島,17,18,*,a,レシーブ成功(優),6,ラッセル,1,1,2613,,,,,,,
168,20221030,大分三好,JT広島,17,18,*,a,アタック成功,6,ラッセル,1,1,2613,,,,,,,
169,20221030,大分三好,JT広島,17,19,a,a,,,,1,1,2613,得点,,,,,,
170,20221030,大分三好,JT広島,17,19,a,*,,,,0,1,2613,,,IN:21,井口,OUT:11,伊藤,
171,20221030,大分三好,JT広島,17,19,a,a,,,,0,1,2613,,,IN:12,合田,OUT:7,新井,
172,20221030,大分三好,JT広島,17,19,a,a,,,,0,1,2613,,,IN:19,江,OUT:17,金子,
173,20221030,大分三好,JT広島,17,19,a,a,サービスエース,12,合田,0,1,2613,,,,,,,
174,20221030,大分三好,JT広島,17,19,a,*,レシーブ失敗,6,中村,0,1,2613,,,,,,,
175,20221030,大分三好,JT広島,17,20,a,a,,,,0,1,2613,得点,,,,,,
176,20221030,大分三好,JT広島,17,20,a,*,,,,0,1,2613,,タイムアウト,,,,,
177,20221030,大分三好,JT広島,17,20,a,a,サーブ,12,合田,0,1,2613,,,,,,,
178,20221030,大分三好,JT広島,17,20,a,*,レシーブ成功(優),4,カンタパット,1,1,2613,,,,,,,
179,20221030,大分三好,JT広島,17,20,a,*,アタック失敗,10,山田,1,1,2613,,,,,,,
180,20221030,大分三好,JT広島,17,21,a,a,,,,1,1,2613,得点,,,,,,
181,20221030,大分三好,JT広島,17,21,a,a,サーブ,12,合田,0,1,2613,,,,,,,
182,20221030,大分三好,JT広島,17,21,a,*,レシーブ成功(良),6,中村,1,1,2613,,,,,,,
183,20221030,大分三好,JT広島,17,21,a,*,アタック,2,モゲニ,1,1,2613,,,,,,,
184,20221030,大分三好,JT広島,17,21,a,a,アタック,6,ラッセル,2,1,2613,,,,,,,
185,20221030,大分三好,JT広島,17,21,a,*,ブロック成功,10,山田,3,1,2613,,,,,,,
186,20221030,大分三好,JT広島,18,21,*,*,,,,3,1,2613,得点,,,,,,
187,20221030,大分三好,JT広島,18,21,*,*,サーブミス,10,山田,0,1,2613,,,,,,,
188,20221030,大分三好,JT広島,18,22,a,a,,,,0,1,2613,得点,,,,,,
189,20221030,大分三好,JT広島,18,22,a,a,サーブ,6,ラッセル,0,1,2613,,,,,,,
190,20221030,大分三好,JT広島,18,22,a,*,レシーブ失敗,4,カンタパット,1,1,2613,,,,,,,
191,20221030,大分三好,JT広島,18,22,a,*,アタック,4,カンタパット,1,1,2613,,,,,,,
192,20221030,大分三好,JT広島,18,22,a,*,アタック,4,カンタパット,2,1,2613,,,,,,,
193,20221030,大分三好,JT広島,18,22,a,a,ブロック成功,1,安永,3,1,2613,,,,,,,
194,20221030,大分三好,JT広島,18,23,a,a,,,,3,1,2613,得点,,,,,,
195,20221030,大分三好,JT広島,18,23,a,a,サーブ,6,ラッセル,0,1,2613,,,,,,,
196,20221030,大分三好,JT広島,18,23,a,*,レシーブ失敗,4,カンタパット,1,1,2613,,,,,,,
197,20221030,大分三好,JT広島,18,23,a,a,アタック成功,1,安永,1,1,2613,,,,,,,
198,20221030,大分三好,JT広島,18,24,a,a,,,,1,1,2613,得点,,,,,,
199,20221030,大分三好,JT広島,18,24,a,a,サーブ,6,ラッセル,0,1,2613,,,,,,,
200,20221030,大分三好,JT広島,18,24,a,*,レシーブ失敗,4,カンタパット,1,1,2613,,,,,,,
201,20221030,大分三好,JT広島,18,24,a,*,アタック成功,4,カンタパット,1,1,2613,,,,,,,
202,20221030,大分三好,JT広島,19,24,*,*,,,,1,1,2613,得点,,,,,,
203,20221030,大分三好,JT広島,19,24,*,*,,,,0,1,2613,,,IN:20,永尾,OUT:6,中村,
204,20221030,大分三好,JT広島,19,24,*,*,サーブ,20,永尾,0,1,2613,,,,,,,
205,20221030,大分三好,JT広島,19,24,*,a,レシーブ失敗,12,合田,1,1,2613,,,,,,,
206,20221030,大分三好,JT広島,19,24,*,a,アタック,19,江,1,1,2613,,,,,,,
207,20221030,大分三好,JT広島,19,24,*,a,アタック,11,坂下,2,1,2613,,,,,,,
208,20221030,大分三好,JT広島,19,24,*,*,アタック,2,モゲニ,3,1,2613,,,,,,,
209,20221030,大分三好,JT広島,19,24,*,*,アタック成功,2,モゲニ,4,1,2613,,,,,,,
210,20221030,大分三好,JT広島,20,24,*,*,,,,4,1,2613,得点,,,,,,
211,20221030,大分三好,JT広島,20,24,*,*,サーブ,20,永尾,0,1,2613,,,,,,,
212,20221030,大分三好,JT広島,20,24,*,a,レシーブ成功(優),11,坂下,1,1,2613,,,,,,,
213,20221030,大分三好,JT広島,20,24,*,a,アタック,6,ラッセル,1,1,2613,,,,,,,
214,20221030,大分三好,JT広島,20,24,*,a,アタック,11,坂下,2,1,2613,,,,,,,
215,20221030,大分三好,JT広島,20,24,*,*,アタック,4,カンタパット,3,1,2613,,,,,,,
216,20221030,大分三好,JT広島,20,24,*,*,アタック,2,モゲニ,4,1,2613,,,,,,,
217,20221030,大分三好,JT広島,20,24,*,*,アタック成功,2,モゲニ,5,1,2613,,,,,,,
218,20221030,大分三好,JT広島,21,24,*,*,,,,5,1,2613,得点,,,,,,
219,20221030,大分三好,JT広島,21,24,*,a,,,,0,1,2613,,タイムアウト,,,,,
220,20221030,大分三好,JT広島,21,24,*,*,サーブミス,20,永尾,0,1,2613,,,,,,,
221,20221030,大分三好,JT広島,21,25,a,a,,,,0,1,2613,得点,,,,,,
222,20221030,大分三好,JT広島,0,0,*,*,サーブミス,11,伊藤,0,2,2613,,,,,,,
223,20221030,大分三好,JT広島,0,1,a,a,,,,0,2,2613,得点,,,,,,
224,20221030,大分三好,JT広島,0,1,a,a,サーブ,12,合田,0,2,2613,,,,,,,
225,20221030,大分三好,JT広島,0,1,a,*,レシーブ失敗,4,カンタパット,1,2,2613,,,,,,,
226,20221030,大分三好,JT広島,0,1,a,*,アタック成功,2,モゲニ,1,2,2613,,,,,,,
227,20221030,大分三好,JT広島,1,1,*,*,,,,1,2,2613,得点,,,,,,
228,20221030,大分三好,JT広島,1,1,*,*,サーブ,10,山田,0,2,2613,,,,,,,
229,20221030,大分三好,JT広島,1,1,*,a,レシーブ失敗,15,唐川,1,2,2613,,,,,,,
230,20221030,大分三好,JT広島,1,1,*,a,アタック成功,19,江,1,2,2613,,,,,,,
231,20221030,大分三好,JT広島,1,2,a,a,,,,1,2,2613,得点,,,,,,
232,20221030,大分三好,JT広島,1,2,a,a,サーブ,6,ラッセル,0,2,2613,,,,,,,
233,20221030,大分三好,JT広島,1,2,a,*,レシーブ失敗,13,久保田,1,2,2613,,,,,,,
234,20221030,大分三好,JT広島,1,2,a,*,アタック成功,2,モゲニ,1,2,2613,,,,,,,
235,20221030,大分三好,JT広島,2,2,*,*,,,,1,2,2613,得点,,,,,,
236,20221030,大分三好,JT広島,2,2,*,*,サーブ,6,中村,0,2,2613,,,,,,,
237,20221030,大分三好,JT広島,2,2,*,a,レシーブ成功(優),1,安永,1,2,2613,,,,,,,
238,20221030,大分三好,JT広島,2,2,*,a,アタック成功,1,安永,1,2,2613,,,,,,,
239,20221030,大分三好,JT広島,2,3,a,a,,,,1,2,2613,得点,,,,,,
240,20221030,大分三好,JT広島,2,3,a,a,サーブ,1,安永,0,2,2613,,,,,,,
241,20221030,大分三好,JT広島,2,3,a,*,レシーブ成功(良),13,久保田,1,2,2613,,,,,,,
242,20221030,大分三好,JT広島,2,3,a,*,アタック成功,15,安部,1,2,2613,,,,,,,
243,20221030,大分三好,JT広島,3,3,*,*,,,,1,2,2613,得点,,,,,,
244,20221030,大分三好,JT広島,3,3,*,*,サーブ,2,モゲニ,0,2,2613,,,,,,,
245,20221030,大分三好,JT広島,3,3,*,a,レシーブ成功(良),6,ラッセル,1,2,2613,,,,,,,
246,20221030,大分三好,JT広島,3,3,*,a,アタック成功,6,ラッセル,1,2,2613,,,,,,,
247,20221030,大分三好,JT広島,3,4,a,a,,,,1,2,2613,得点,,,,,,
248,20221030,大分三好,JT広島,3,4,a,a,ノータッチエース,19,江,0,2,2613,,,,,,,
249,20221030,大分三好,JT広島,3,5,a,a,,,,0,2,2613,得点,,,,,,
250,20221030,大分三好,JT広島,3,5,a,a,サーブ,19,江,0,2,2613,,,,,,,
251,20221030,大分三好,JT広島,3,5,a,*,レシーブ成功(優),10,山田,1,2,2613,,,,,,,
252,20221030,大分三好,JT広島,3,5,a,*,アタック成功,15,安部,1,2,2613,,,,,,,
253,20221030,大分三好,JT広島,4,5,*,*,,,,1,2,2613,得点,,,,,,
254,20221030,大分三好,JT広島,4,5,*,*,サーブ,4,カンタパット,0,2,2613,,,,,,,
255,20221030,大分三好,JT広島,4,5,*,a,レシーブ成功(優),2,小野寺,1,2,2613,,,,,,,
256,20221030,大分三好,JT広島,4,5,*,a,アタック成功,11,坂下,1,2,2613,,,,,,,
257,20221030,大分三好,JT広島,4,6,a,a,,,,1,2,2613,得点,,,,,,
258,20221030,大分三好,JT広島,4,6,a,a,サーブ,11,坂下,0,2,2613,,,,,,,
259,20221030,大分三好,JT広島,4,6,a,*,レシーブ失敗,13,久保田,1,2,2613,,,,,,,
260,20221030,大分三好,JT広島,4,6,a,*,アタック成功,10,山田,1,2,2613,,,,,,,
261,20221030,大分三好,JT広島,5,6,*,*,,,,1,2,2613,得点,,,,,,
262,20221030,大分三好,JT広島,5,6,*,*,サーブ,15,安部,0,2,2613,,,,,,,
263,20221030,大分三好,JT広島,5,6,*,a,レシーブ成功(優),11,坂下,1,2,2613,,,,,,,
264,20221030,大分三好,JT広島,5,6,*,a,アタック成功,6,ラッセル,1,2,2613,,,,,,,
265,20221030,大分三好,JT広島,5,7,a,a,,,,1,2,2613,得点,,,,,,
266,20221030,大分三好,JT広島,5,7,a,a,サーブ,2,小野寺,0,2,2613,,,,,,,
267,20221030,大分三好,JT広島,5,7,a,*,レシーブ成功(優),10,山田,1,2,2613,,,,,,,
268,20221030,大分三好,JT広島,5,7,a,*,アタック,10,山田,1,2,2613,,,,,,,
269,20221030,大分三好,JT広島,5,7,a,a,ブロック成功,1,安永,2,2,2613,,,,,,,
270,20221030,大分三好,JT広島,5,8,a,a,,,,2,2,2613,得点,,,,,,
271,20221030,大分三好,JT広島,5,8,a,a,サーブ,2,小野寺,0,2,2613,,,,,,,
272,20221030,大分三好,JT広島,5,8,a,*,レシーブ成功(優),13,久保田,1,2,2613,,,,,,,
273,20221030,大分三好,JT広島,5,8,a,*,アタック,10,山田,1,2,2613,,,,,,,
274,20221030,大分三好,JT広島,5,8,a,*,アタック成功,10,山田,2,2,2613,,,,,,,
275,20221030,大分三好,JT広島,6,8,*,*,,,,2,2,2613,得点,,,,,,
276,20221030,大分三好,JT広島,6,8,*,*,サーブミス,11,伊藤,0,2,2613,,,,,,,
277,20221030,大分三好,JT広島,6,9,a,a,,,,0,2,2613,得点,,,,,,
278,20221030,大分三好,JT広島,6,9,a,a,サービスエース,12,合田,0,2,2613,,,,,,,
279,20221030,大分三好,JT広島,6,9,a,*,レシーブ失敗,13,久保田,0,2,2613,,,,,,,
280,20221030,大分三好,JT広島,6,10,a,a,,,,0,2,2613,得点,,,,,,
