,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
81,20221105,サントリー,東京GB,9,12,a,a,,,,0,1,2616,得点,,,,,,
82,20221105,サントリー,東京GB,9,12,a,a,,,,0,1,2616,,,,,,,
83,20221105,サントリー,東京GB,9,12,a,a,サービスエース,1,星野,0,1,2616,,,,,,,
84,20221105,サントリー,東京GB,9,12,a,*,レシーブ失敗,10,藤中(謙),0,1,2616,,,,,,,
85,20221105,サントリー,東京GB,9,13,a,a,,,,0,1,2616,得点,,,,,,
86,20221105,サントリー,東京GB,9,13,a,a,サーブミス,1,星野,0,1,2616,,,,,,,
87,20221105,サントリー,東京GB,10,13,*,*,,,,0,1,2616,得点,,,,,,
88,20221105,サントリー,東京GB,10,13,*,*,サーブ,7,アライン,0,1,2616,,,,,,,
89,20221105,サントリー,東京GB,10,13,*,a,レシーブ成功(良),10,古賀,1,1,2616,,,,,,,
90,20221105,サントリー,東京GB,10,13,*,a,アタック成功,6,張,1,1,2616,,,,,,,
91,20221105,サントリー,東京GB,10,14,a,a,,,,1,1,2616,得点,,,,,,
92,20221105,サントリー,東京GB,10,14,a,a,サーブ,18,武藤,0,1,2616,,,,,,,
93,20221105,サントリー,東京GB,10,14,a,*,レシーブ成功(優),10,藤中(謙),1,1,2616,,,,,,,
94,20221105,サントリー,東京GB,10,14,a,*,アタック成功,7,アライン,1,1,2616,,,,,,,
95,20221105,サントリー,東京GB,11,14,*,*,,,,1,1,2616,得点,,,,,,
96,20221105,サントリー,東京GB,11,14,*,*,サーブ,6,彭,0,1,2616,,,,,,,
97,20221105,サントリー,東京GB,11,14,*,a,レシーブ失敗,6,張,1,1,2616,,,,,,,
98,20221105,サントリー,東京GB,11,14,*,*,アタック成功,3,小野,1,1,2616,,,,,,,
99,20221105,サントリー,東京GB,12,14,*,*,,,,1,1,2616,得点,,,,,,
100,20221105,サントリー,東京GB,12,14,*,*,サーブ,6,彭,0,1,2616,,,,,,,
101,20221105,サントリー,東京GB,12,14,*,a,レシーブ成功(良),6,張,1,1,2616,,,,,,,
102,20221105,サントリー,東京GB,12,14,*,a,アタック成功,6,張,1,1,2616,,,,,,,
103,20221105,サントリー,東京GB,12,15,a,a,,,,1,1,2616,得点,,,,,,
104,20221105,サントリー,東京GB,12,15,a,a,サーブ,20,アラウージョ,0,1,2616,,,,,,,
105,20221105,サントリー,東京GB,12,15,a,*,レシーブ成功(良),10,藤中(謙),1,1,2616,,,,,,,
106,20221105,サントリー,東京GB,12,15,a,*,アタック,10,藤中(謙),1,1,2616,,,,,,,
107,20221105,サントリー,東京GB,12,15,a,a,ブロック成功,2,玉宅,2,1,2616,,,,,,,
108,20221105,サントリー,東京GB,12,16,a,a,,,,2,1,2616,得点,,,,,,
109,20221105,サントリー,東京GB,12,16,a,*,,,,0,1,2616,,タイムアウト,,,,,
110,20221105,サントリー,東京GB,12,16,a,a,サーブ,20,アラウージョ,0,1,2616,,,,,,,
111,20221105,サントリー,東京GB,12,16,a,*,レシーブ成功(優),10,藤中(謙),1,1,2616,,,,,,,
112,20221105,サントリー,東京GB,12,16,a,*,アタック成功,7,アライン,1,1,2616,,,,,,,
113,20221105,サントリー,東京GB,13,16,*,*,,,,1,1,2616,得点,,,,,,
114,20221105,サントリー,東京GB,13,16,*,*,サーブ,9,大宅,0,1,2616,,,,,,,
115,20221105,サントリー,東京GB,13,16,*,a,レシーブ成功(優),1,星野,1,1,2616,,,,,,,
116,20221105,サントリー,東京GB,13,16,*,a,アタック,6,張,1,1,2616,,,,,,,
117,20221105,サントリー,東京GB,13,16,*,a,アタック成功,20,アラウージョ,2,1,2616,,,,,,,
118,20221105,サントリー,東京GB,13,17,a,a,,,,2,1,2616,得点,,,,,,
119,20221105,サントリー,東京GB,13,17,a,a,サーブミス,6,張,0,1,2616,,,,,,,
120,20221105,サントリー,東京GB,14,17,*,*,,,,0,1,2616,得点,,,,,,
121,20221105,サントリー,東京GB,14,17,*,a,,,,0,1,2616,,,IN:5,谷口,OUT:6,張,
122,20221105,サントリー,東京GB,14,17,*,*,サーブミス,10,藤中(謙),0,1,2616,,,,,,,
123,20221105,サントリー,東京GB,14,18,a,a,,,,0,1,2616,得点,,,,,,
124,20221105,サントリー,東京GB,14,18,a,a,サーブ,21,平田,0,1,2616,,,,,,,
125,20221105,サントリー,東京GB,14,18,a,*,レシーブ成功(良),7,アライン,1,1,2616,,,,,,,
126,20221105,サントリー,東京GB,14,18,a,*,アタック,13,ムセルスキー,1,1,2616,,,,,,,
127,20221105,サントリー,東京GB,14,18,a,a,アタック,1,星野,2,1,2616,,,,,,,
128,20221105,サントリー,東京GB,14,18,a,*,アタック,10,藤中(謙),3,1,2616,,,,,,,
129,20221105,サントリー,東京GB,14,18,a,a,アタック成功,20,アラウージョ,4,1,2616,,,,,,,
130,20221105,サントリー,東京GB,14,19,a,a,,,,4,1,2616,得点,,,,,,
131,20221105,サントリー,東京GB,14,19,a,a,サーブ,21,平田,0,1,2616,,,,,,,
132,20221105,サントリー,東京GB,14,19,a,*,レシーブ成功(良),8,藤中(颯),1,1,2616,,,,,,,
133,20221105,サントリー,東京GB,14,19,a,*,アタック成功,7,アライン,1,1,2616,,,,,,,
134,20221105,サントリー,東京GB,15,19,*,*,,,,1,1,2616,得点,,,,,,
135,20221105,サントリー,東京GB,15,19,*,*,,,,0,1,2616,,,IN:20,西田,OUT:3,小野,
136,20221105,サントリー,東京GB,15,19,*,*,サーブ,20,西田,0,1,2616,,,,,,,
137,20221105,サントリー,東京GB,15,19,*,a,レシーブ成功(優),1,星野,1,1,2616,,,,,,,
138,20221105,サントリー,東京GB,15,19,*,a,アタック成功,20,アラウージョ,1,1,2616,,,,,,,
139,20221105,サントリー,東京GB,15,20,a,a,,,,1,1,2616,得点,,,,,,
140,20221105,サントリー,東京GB,15,20,a,*,,,,0,1,2616,,,IN:3,小野,OUT:20,西田,
141,20221105,サントリー,東京GB,15,20,a,a,サーブ,2,玉宅,0,1,2616,,,,,,,
142,20221105,サントリー,東京GB,15,20,a,*,レシーブ成功(優),7,アライン,1,1,2616,,,,,,,
143,20221105,サントリー,東京GB,15,20,a,*,アタック成功,6,彭,1,1,2616,,,,,,,
144,20221105,サントリー,東京GB,16,20,*,*,,,,1,1,2616,得点,,,,,,
145,20221105,サントリー,東京GB,16,20,*,*,サーブミス,13,ムセルスキー,0,1,2616,,,,,,,
146,20221105,サントリー,東京GB,16,21,a,a,,,,0,1,2616,得点,,,,,,
147,20221105,サントリー,東京GB,16,21,a,a,,,,0,1,2616,,,IN:6,張,OUT:5,谷口,
148,20221105,サントリー,東京GB,16,21,a,a,サーブ,1,星野,0,1,2616,,,,,,,
149,20221105,サントリー,東京GB,16,21,a,*,レシーブ失敗,6,彭,1,1,2616,,,,,,,
150,20221105,サントリー,東京GB,16,21,a,*,アタック成功,13,ムセルスキー,1,1,2616,,,,,,,
151,20221105,サントリー,東京GB,17,21,*,*,,,,1,1,2616,得点,,,,,,
152,20221105,サントリー,東京GB,17,21,*,*,サーブミス,7,アライン,0,1,2616,,,,,,,
153,20221105,サントリー,東京GB,17,22,a,a,,,,0,1,2616,得点,,,,,,
154,20221105,サントリー,東京GB,17,22,a,a,,,,0,1,2616,,,IN:17,笠利,OUT:18,武藤,
155,20221105,サントリー,東京GB,17,22,a,a,サーブミス,17,笠利,0,1,2616,,,,,,,
156,20221105,サントリー,東京GB,18,22,*,*,,,,0,1,2616,得点,,,,,,
157,20221105,サントリー,東京GB,18,22,*,*,サーブ,6,彭,0,1,2616,,,,,,,
158,20221105,サントリー,東京GB,18,22,*,a,レシーブ成功(優),6,張,1,1,2616,,,,,,,
159,20221105,サントリー,東京GB,18,22,*,a,アタック,6,張,1,1,2616,,,,,,,
160,20221105,サントリー,東京GB,18,22,*,a,アタック成功,20,アラウージョ,2,1,2616,,,,,,,
161,20221105,サントリー,東京GB,18,23,a,a,,,,2,1,2616,得点,,,,,,
162,20221105,サントリー,東京GB,18,23,a,*,,,,0,1,2616,,タイムアウト,,,,,
163,20221105,サントリー,東京GB,18,23,a,a,サーブ,20,アラウージョ,0,1,2616,,,,,,,
164,20221105,サントリー,東京GB,18,23,a,*,レシーブ成功(良),7,アライン,1,1,2616,,,,,,,
165,20221105,サントリー,東京GB,18,23,a,*,アタック成功,13,ムセルスキー,1,1,2616,,,,,,,
166,20221105,サントリー,東京GB,19,23,*,*,,,,1,1,2616,得点,,,,,,
167,20221105,サントリー,東京GB,19,23,*,*,サーブ,9,大宅,0,1,2616,,,,,,,
168,20221105,サントリー,東京GB,19,23,*,a,レシーブ失敗,6,張,1,1,2616,,,,,,,
169,20221105,サントリー,東京GB,19,23,*,a,アタック成功,20,アラウージョ,1,1,2616,,,,,,,
170,20221105,サントリー,東京GB,19,24,a,a,,,,1,1,2616,得点,,,,,,
171,20221105,サントリー,東京GB,19,24,a,a,サーブ,6,張,0,1,2616,,,,,,,
172,20221105,サントリー,東京GB,19,24,a,*,レシーブ成功(優),10,藤中(謙),1,1,2616,,,,,,,
173,20221105,サントリー,東京GB,19,24,a,*,アタック,10,藤中(謙),1,1,2616,,,,,,,
174,20221105,サントリー,東京GB,19,24,a,a,アタック,20,アラウージョ,2,1,2616,,,,,,,
175,20221105,サントリー,東京GB,19,24,a,*,アタック成功,13,ムセルスキー,3,1,2616,,,,,,,
176,20221105,サントリー,東京GB,20,24,*,*,,,,3,1,2616,得点,,,,,,
177,20221105,サントリー,東京GB,20,24,*,*,サーブ,10,藤中(謙),0,1,2616,,,,,,,
178,20221105,サントリー,東京GB,20,24,*,a,レシーブ成功(良),1,星野,1,1,2616,,,,,,,
179,20221105,サントリー,東京GB,20,24,*,a,アタック,20,アラウージョ,1,1,2616,,,,,,,
180,20221105,サントリー,東京GB,20,24,*,*,アタック,13,ムセルスキー,2,1,2616,,,,,,,
181,20221105,サントリー,東京GB,20,24,*,*,アタック成功,7,アライン,3,1,2616,,,,,,,
182,20221105,サントリー,東京GB,21,24,*,*,,,,3,1,2616,得点,,,,,,
183,20221105,サントリー,東京GB,21,24,*,a,,,,0,1,2616,,タイムアウト,,,,,
184,20221105,サントリー,東京GB,21,24,*,*,サーブミス,10,藤中(謙),0,1,2616,,,,,,,
185,20221105,サントリー,東京GB,21,25,a,a,,,,0,1,2616,得点,,,,,,
186,20221105,サントリー,東京GB,0,0,*,*,サーブ,6,彭,0,2,2616,,,,,,,
187,20221105,サントリー,東京GB,0,0,*,a,レシーブ成功(良),6,張,1,2,2616,,,,,,,
188,20221105,サントリー,東京GB,0,0,*,a,アタック成功,20,アラウージョ,1,2,2616,,,,,,,
189,20221105,サントリー,東京GB,0,1,a,a,,,,1,2,2616,得点,,,,,,
190,20221105,サントリー,東京GB,0,1,a,a,サーブ,18,武藤,0,2,2616,,,,,,,
191,20221105,サントリー,東京GB,0,1,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
192,20221105,サントリー,東京GB,0,1,a,*,アタック失敗,10,藤中(謙),1,2,2616,,,,,,,
193,20221105,サントリー,東京GB,0,2,a,a,,,,1,2,2616,得点,,,,,,
194,20221105,サントリー,東京GB,0,2,a,a,サーブ,18,武藤,0,2,2616,,,,,,,
195,20221105,サントリー,東京GB,0,2,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
196,20221105,サントリー,東京GB,0,2,a,*,アタック,3,小野,1,2,2616,,,,,,,
197,20221105,サントリー,東京GB,0,2,a,a,アタック成功,6,張,2,2,2616,,,,,,,
198,20221105,サントリー,東京GB,0,3,a,a,,,,2,2,2616,得点,,,,,,
199,20221105,サントリー,東京GB,0,3,a,a,サーブ,18,武藤,0,2,2616,,,,,,,
200,20221105,サントリー,東京GB,0,3,a,*,レシーブ成功(優),10,藤中(謙),1,2,2616,,,,,,,
201,20221105,サントリー,東京GB,0,3,a,*,アタック成功,7,アライン,1,2,2616,,,,,,,
202,20221105,サントリー,東京GB,1,3,*,*,,,,1,2,2616,得点,,,,,,
203,20221105,サントリー,東京GB,1,3,*,*,サーブ,9,大宅,0,2,2616,,,,,,,
204,20221105,サントリー,東京GB,1,3,*,a,レシーブ失敗,6,張,1,2,2616,,,,,,,
205,20221105,サントリー,東京GB,1,3,*,a,アタック失敗,6,張,1,2,2616,,,,,,,
206,20221105,サントリー,東京GB,1,3,*,a,,,,1,2,2616,,,,,,,チャレンジ失敗
207,20221105,サントリー,東京GB,2,3,*,*,,,,1,2,2616,得点,,,,,,
208,20221105,サントリー,東京GB,2,3,*,*,サーブ,9,大宅,0,2,2616,,,,,,,
209,20221105,サントリー,東京GB,2,3,*,a,レシーブ成功(優),10,古賀,1,2,2616,,,,,,,
210,20221105,サントリー,東京GB,2,3,*,a,アタック成功,21,平田,1,2,2616,,,,,,,
211,20221105,サントリー,東京GB,2,4,a,a,,,,1,2,2616,得点,,,,,,
212,20221105,サントリー,東京GB,2,4,a,a,サーブミス,20,アラウージョ,0,2,2616,,,,,,,
213,20221105,サントリー,東京GB,3,4,*,*,,,,0,2,2616,得点,,,,,,
214,20221105,サントリー,東京GB,3,4,*,*,サーブ,10,藤中(謙),0,2,2616,,,,,,,
215,20221105,サントリー,東京GB,3,4,*,a,レシーブ成功(優),6,張,1,2,2616,,,,,,,
216,20221105,サントリー,東京GB,3,4,*,a,アタック失敗,20,アラウージョ,1,2,2616,,,,,,,
217,20221105,サントリー,東京GB,4,4,*,*,,,,1,2,2616,得点,,,,,,
218,20221105,サントリー,東京GB,4,4,*,*,サーブ,10,藤中(謙),0,2,2616,,,,,,,
219,20221105,サントリー,東京GB,4,4,*,a,レシーブ失敗,6,張,1,2,2616,,,,,,,
220,20221105,サントリー,東京GB,4,4,*,*,アタック,13,ムセルスキー,1,2,2616,,,,,,,
221,20221105,サントリー,東京GB,4,4,*,*,アタック成功,13,ムセルスキー,2,2,2616,,,,,,,
222,20221105,サントリー,東京GB,5,4,*,*,,,,2,2,2616,得点,,,,,,
223,20221105,サントリー,東京GB,5,4,*,*,ノータッチエース,10,藤中(謙),0,2,2616,,,,,,,
224,20221105,サントリー,東京GB,6,4,*,*,,,,0,2,2616,得点,,,,,,
225,20221105,サントリー,東京GB,6,4,*,*,サーブ,10,藤中(謙),0,2,2616,,,,,,,
226,20221105,サントリー,東京GB,6,4,*,a,レシーブ成功(優),10,古賀,1,2,2616,,,,,,,
227,20221105,サントリー,東京GB,6,4,*,a,アタック成功,21,平田,1,2,2616,,,,,,,
228,20221105,サントリー,東京GB,6,5,a,a,,,,1,2,2616,得点,,,,,,
229,20221105,サントリー,東京GB,6,5,a,a,サーブ,6,張,0,2,2616,,,,,,,
230,20221105,サントリー,東京GB,6,5,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
231,20221105,サントリー,東京GB,6,5,a,*,アタック成功,10,藤中(謙),1,2,2616,,,,,,,
232,20221105,サントリー,東京GB,7,5,*,*,,,,1,2,2616,得点,,,,,,
233,20221105,サントリー,東京GB,7,5,*,*,サーブ,3,小野,0,2,2616,,,,,,,
234,20221105,サントリー,東京GB,7,5,*,a,レシーブ成功(良),6,張,1,2,2616,,,,,,,
235,20221105,サントリー,東京GB,7,5,*,a,アタック,1,星野,1,2,2616,,,,,,,
236,20221105,サントリー,東京GB,7,5,*,*,ブロック成功,13,ムセルスキー,2,2,2616,,,,,,,
237,20221105,サントリー,東京GB,8,5,*,*,,,,2,2,2616,得点,,,,,,
238,20221105,サントリー,東京GB,8,5,*,*,サーブ,3,小野,0,2,2616,,,,,,,
239,20221105,サントリー,東京GB,8,5,*,a,レシーブ成功(優),10,古賀,1,2,2616,,,,,,,
240,20221105,サントリー,東京GB,8,5,*,*,アタック成功,13,ムセルスキー,1,2,2616,,,,,,,
241,20221105,サントリー,東京GB,9,5,*,*,,,,1,2,2616,得点,,,,,,
242,20221105,サントリー,東京GB,9,5,*,a,,,,0,2,2616,,タイムアウト,,,,,
243,20221105,サントリー,東京GB,9,5,*,*,サーブ,3,小野,0,2,2616,,,,,,,
244,20221105,サントリー,東京GB,9,5,*,a,レシーブ成功(優),21,平田,1,2,2616,,,,,,,
245,20221105,サントリー,東京GB,9,5,*,a,アタック,20,アラウージョ,1,2,2616,,,,,,,
246,20221105,サントリー,東京GB,9,5,*,*,ブロック成功,7,アライン,2,2,2616,,,,,,,
247,20221105,サントリー,東京GB,10,5,*,*,,,,2,2,2616,得点,,,,,,
248,20221105,サントリー,東京GB,10,5,*,*,サーブミス,3,小野,0,2,2616,,,,,,,
249,20221105,サントリー,東京GB,10,6,a,a,,,,0,2,2616,得点,,,,,,
250,20221105,サントリー,東京GB,10,6,a,a,サーブ,21,平田,0,2,2616,,,,,,,
251,20221105,サントリー,東京GB,10,6,a,*,レシーブ成功(優),7,アライン,1,2,2616,,,,,,,
252,20221105,サントリー,東京GB,10,6,a,*,アタック成功,13,ムセルスキー,1,2,2616,,,,,,,
253,20221105,サントリー,東京GB,11,6,*,*,,,,1,2,2616,得点,,,,,,
254,20221105,サントリー,東京GB,11,6,*,*,ノータッチエース,13,ムセルスキー,0,2,2616,,,,,,,
255,20221105,サントリー,東京GB,12,6,*,*,,,,0,2,2616,得点,,,,,,
256,20221105,サントリー,東京GB,12,6,*,*,,,,0,2,2616,,,,,,,
257,20221105,サントリー,東京GB,12,6,*,*,サーブ,13,ムセルスキー,0,2,2616,,,,,,,
258,20221105,サントリー,東京GB,12,6,*,a,レシーブ失敗,1,星野,1,2,2616,,,,,,,
259,20221105,サントリー,東京GB,12,6,*,a,アタック,1,星野,1,2,2616,,,,,,,
260,20221105,サントリー,東京GB,12,6,*,a,アタック成功,1,星野,2,2,2616,,,,,,,
261,20221105,サントリー,東京GB,12,7,a,a,,,,2,2,2616,得点,,,,,,
262,20221105,サントリー,東京GB,12,7,a,a,サーブ,2,玉宅,0,2,2616,,,,,,,
263,20221105,サントリー,東京GB,12,7,a,*,レシーブ成功(優),10,藤中(謙),1,2,2616,,,,,,,
264,20221105,サントリー,東京GB,12,7,a,*,アタック成功,7,アライン,1,2,2616,,,,,,,
265,20221105,サントリー,東京GB,13,7,*,*,,,,1,2,2616,得点,,,,,,
266,20221105,サントリー,東京GB,13,7,*,*,サーブ,7,アライン,0,2,2616,,,,,,,
267,20221105,サントリー,東京GB,13,7,*,a,レシーブ失敗,10,古賀,1,2,2616,,,,,,,
268,20221105,サントリー,東京GB,13,7,*,a,アタック成功,20,アラウージョ,1,2,2616,,,,,,,
269,20221105,サントリー,東京GB,13,8,a,a,,,,1,2,2616,得点,,,,,,
270,20221105,サントリー,東京GB,13,8,a,a,サーブ,1,星野,0,2,2616,,,,,,,
271,20221105,サントリー,東京GB,13,8,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
272,20221105,サントリー,東京GB,13,8,a,*,アタック,6,彭,1,2,2616,,,,,,,
273,20221105,サントリー,東京GB,13,8,a,a,アタック成功,20,アラウージョ,2,2,2616,,,,,,,
274,20221105,サントリー,東京GB,13,9,a,a,,,,2,2,2616,得点,,,,,,
275,20221105,サントリー,東京GB,13,9,a,a,サーブ,1,星野,0,2,2616,,,,,,,
276,20221105,サントリー,東京GB,13,9,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
277,20221105,サントリー,東京GB,13,9,a,*,アタック,6,彭,1,2,2616,,,,,,,
278,20221105,サントリー,東京GB,13,9,a,a,アタック,20,アラウージョ,2,2,2616,,,,,,,
279,20221105,サントリー,東京GB,13,9,a,*,アタック,13,ムセルスキー,3,2,2616,,,,,,,
280,20221105,サントリー,東京GB,13,9,a,*,アタック成功,7,アライン,4,2,2616,,,,,,,
