,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
286,20221022,サントリー,東レ,11,8,*,*,,,,1,2,2597,得点,,,,,,
287,20221022,サントリー,東レ,11,8,*,*,サーブ,12,佐藤,0,2,2597,,,,,,,
288,20221022,サントリー,東レ,11,8,*,a,レシーブ成功(良),3,山口,1,2,2597,,,,,,,
289,20221022,サントリー,東レ,11,8,*,a,アタック,14,パダル,1,2,2597,,,,,,,
290,20221022,サントリー,東レ,11,8,*,a,アタック成功,14,パダル,2,2,2597,,,,,,,
291,20221022,サントリー,東レ,11,9,a,a,,,,2,2,2597,得点,,,,,,
292,20221022,サントリー,東レ,11,9,a,a,サーブ,1,難波,0,2,2597,,,,,,,
293,20221022,サントリー,東レ,11,9,a,*,レシーブ失敗,10,藤中(謙),1,2,2597,,,,,,,
294,20221022,サントリー,東レ,11,9,a,*,アタック,13,ムセルスキー,1,2,2597,,,,,,,
295,20221022,サントリー,東レ,11,9,a,a,アタック,5,米山,2,2,2597,,,,,,,
296,20221022,サントリー,東レ,11,9,a,*,アタック,10,藤中(謙),3,2,2597,,,,,,,
297,20221022,サントリー,東レ,11,9,a,a,アタック,5,米山,4,2,2597,,,,,,,
298,20221022,サントリー,東レ,11,9,a,*,アタック成功,13,ムセルスキー,5,2,2597,,,,,,,
299,20221022,サントリー,東レ,12,9,*,*,,,,5,2,2597,得点,,,,,,
300,20221022,サントリー,東レ,12,9,*,*,,,,0,2,2597,,,,,,,
301,20221022,サントリー,東レ,12,9,*,*,サーブ,13,ムセルスキー,0,2,2597,,,,,,,
302,20221022,サントリー,東レ,12,9,*,a,レシーブ失敗,17,小澤,1,2,2597,,,,,,,
303,20221022,サントリー,東レ,12,9,*,a,アタック成功,14,パダル,1,2,2597,,,,,,,
304,20221022,サントリー,東レ,12,10,a,a,,,,1,2,2597,得点,,,,,,
305,20221022,サントリー,東レ,12,10,a,a,サーブ,14,パダル,0,2,2597,,,,,,,
306,20221022,サントリー,東レ,12,10,a,*,レシーブ成功(優),7,アライン,1,2,2597,,,,,,,
307,20221022,サントリー,東レ,12,10,a,*,アタック失敗,7,アライン,1,2,2597,,,,,,,
308,20221022,サントリー,東レ,12,11,a,a,,,,1,2,2597,得点,,,,,,
309,20221022,サントリー,東レ,12,11,a,a,サーブミス,14,パダル,0,2,2597,,,,,,,
310,20221022,サントリー,東レ,13,11,*,*,,,,0,2,2597,得点,,,,,,
311,20221022,サントリー,東レ,13,11,*,*,サーブミス,7,アライン,0,2,2597,,,,,,,
312,20221022,サントリー,東レ,13,12,a,a,,,,0,2,2597,得点,,,,,,
313,20221022,サントリー,東レ,13,12,a,a,サーブ,5,米山,0,2,2597,,,,,,,
314,20221022,サントリー,東レ,13,12,a,*,レシーブ失敗,7,アライン,1,2,2597,,,,,,,
315,20221022,サントリー,東レ,13,12,a,*,アタック,10,藤中(謙),1,2,2597,,,,,,,
316,20221022,サントリー,東レ,13,12,a,a,ブロック成功,16,上條,2,2,2597,,,,,,,
317,20221022,サントリー,東レ,13,13,a,a,,,,2,2,2597,得点,,,,,,
318,20221022,サントリー,東レ,13,13,a,a,サーブ,5,米山,0,2,2597,,,,,,,
319,20221022,サントリー,東レ,13,13,a,*,レシーブ成功(優),7,アライン,1,2,2597,,,,,,,
320,20221022,サントリー,東レ,13,13,a,*,アタック成功,13,ムセルスキー,1,2,2597,,,,,,,
321,20221022,サントリー,東レ,14,13,*,*,,,,1,2,2597,得点,,,,,,
322,20221022,サントリー,東レ,14,13,*,*,サーブミス,3,小野,0,2,2597,,,,,,,
323,20221022,サントリー,東レ,14,13,*,*,,,,0,2,2597,,,,,,,チャレンジ失敗
324,20221022,サントリー,東レ,14,14,a,a,,,,0,2,2597,得点,,,,,,
325,20221022,サントリー,東レ,14,14,a,a,サーブミス,16,上條,0,2,2597,,,,,,,
326,20221022,サントリー,東レ,15,14,*,*,,,,0,2,2597,得点,,,,,,
327,20221022,サントリー,東レ,15,14,*,*,サーブ,9,大宅,0,2,2597,,,,,,,
328,20221022,サントリー,東レ,15,14,*,a,レシーブ成功(優),17,小澤,1,2,2597,,,,,,,
329,20221022,サントリー,東レ,15,14,*,a,アタック成功,1,難波,1,2,2597,,,,,,,
330,20221022,サントリー,東レ,15,15,a,a,,,,1,2,2597,得点,,,,,,
331,20221022,サントリー,東レ,15,15,a,a,サーブ,8,真子,0,2,2597,,,,,,,
332,20221022,サントリー,東レ,15,15,a,*,レシーブ成功(優),8,藤中(颯),1,2,2597,,,,,,,
333,20221022,サントリー,東レ,15,15,a,*,アタック成功,12,佐藤,1,2,2597,,,,,,,
334,20221022,サントリー,東レ,16,15,*,*,,,,1,2,2597,得点,,,,,,
335,20221022,サントリー,東レ,16,15,*,*,サーブ,10,藤中(謙),0,2,2597,,,,,,,
336,20221022,サントリー,東レ,16,15,*,a,レシーブ成功(優),17,小澤,1,2,2597,,,,,,,
337,20221022,サントリー,東レ,16,15,*,a,その他ミス,8,真子,1,2,2597,,,,,,,
338,20221022,サントリー,東レ,17,15,*,*,,,,1,2,2597,得点,,,,,,
339,20221022,サントリー,東レ,17,15,*,a,,,,0,2,2597,,タイムアウト,,,,,
340,20221022,サントリー,東レ,17,15,*,*,サーブ,10,藤中(謙),0,2,2597,,,,,,,
341,20221022,サントリー,東レ,17,15,*,a,レシーブ成功(優),17,小澤,1,2,2597,,,,,,,
342,20221022,サントリー,東レ,17,15,*,a,アタック成功,17,小澤,1,2,2597,,,,,,,
343,20221022,サントリー,東レ,17,16,a,a,,,,1,2,2597,得点,,,,,,
344,20221022,サントリー,東レ,17,16,a,a,サーブ,17,小澤,0,2,2597,,,,,,,
345,20221022,サントリー,東レ,17,16,a,*,レシーブ失敗,8,藤中(颯),1,2,2597,,,,,,,
346,20221022,サントリー,東レ,17,16,a,*,アタック成功,13,ムセルスキー,1,2,2597,,,,,,,
347,20221022,サントリー,東レ,18,16,*,*,,,,1,2,2597,得点,,,,,,
348,20221022,サントリー,東レ,18,16,*,a,,,,0,2,2597,,,IN:9,富田,OUT:17,小澤,
349,20221022,サントリー,東レ,18,16,*,*,サーブ,12,佐藤,0,2,2597,,,,,,,
350,20221022,サントリー,東レ,18,16,*,a,レシーブ成功(優),3,山口,1,2,2597,,,,,,,
351,20221022,サントリー,東レ,18,16,*,a,アタック,14,パダル,1,2,2597,,,,,,,
352,20221022,サントリー,東レ,18,16,*,*,アタック成功,3,小野,2,2,2597,,,,,,,
353,20221022,サントリー,東レ,19,16,*,*,,,,2,2,2597,得点,,,,,,
354,20221022,サントリー,東レ,19,16,*,*,サーブ,12,佐藤,0,2,2597,,,,,,,
355,20221022,サントリー,東レ,19,16,*,a,レシーブ成功(優),3,山口,1,2,2597,,,,,,,
356,20221022,サントリー,東レ,19,16,*,a,アタック成功,9,富田,1,2,2597,,,,,,,
357,20221022,サントリー,東レ,19,17,a,a,,,,1,2,2597,得点,,,,,,
358,20221022,サントリー,東レ,19,17,a,a,サーブ,1,難波,0,2,2597,,,,,,,
359,20221022,サントリー,東レ,19,17,a,*,レシーブ成功(良),8,藤中(颯),1,2,2597,,,,,,,
360,20221022,サントリー,東レ,19,17,a,*,アタック成功,7,アライン,1,2,2597,,,,,,,
361,20221022,サントリー,東レ,20,17,*,*,,,,1,2,2597,得点,,,,,,
362,20221022,サントリー,東レ,20,17,*,*,サーブミス,13,ムセルスキー,0,2,2597,,,,,,,
363,20221022,サントリー,東レ,20,18,a,a,,,,0,2,2597,得点,,,,,,
364,20221022,サントリー,東レ,20,18,a,a,サーブ,14,パダル,0,2,2597,,,,,,,
365,20221022,サントリー,東レ,20,18,a,*,レシーブ成功(良),10,藤中(謙),1,2,2597,,,,,,,
366,20221022,サントリー,東レ,20,18,a,*,アタック,10,藤中(謙),1,2,2597,,,,,,,
367,20221022,サントリー,東レ,20,18,a,a,アタック成功,9,富田,2,2,2597,,,,,,,
368,20221022,サントリー,東レ,20,19,a,a,,,,2,2,2597,得点,,,,,,
369,20221022,サントリー,東レ,20,19,a,*,,,,0,2,2597,,タイムアウト,,,,,
370,20221022,サントリー,東レ,20,19,a,a,サーブミス,14,パダル,0,2,2597,,,,,,,
371,20221022,サントリー,東レ,21,19,*,*,,,,0,2,2597,得点,,,,,,
372,20221022,サントリー,東レ,21,19,*,*,サーブ,7,アライン,0,2,2597,,,,,,,
373,20221022,サントリー,東レ,21,19,*,a,レシーブ成功(優),9,富田,1,2,2597,,,,,,,
374,20221022,サントリー,東レ,21,19,*,a,アタック,16,上條,1,2,2597,,,,,,,
375,20221022,サントリー,東レ,21,19,*,a,アタック失敗,14,パダル,2,2,2597,,,,,,,
376,20221022,サントリー,東レ,22,19,*,*,,,,2,2,2597,得点,,,,,,
377,20221022,サントリー,東レ,22,19,*,a,,,,0,2,2597,,タイムアウト,,,,,
378,20221022,サントリー,東レ,22,19,*,*,サーブ,7,アライン,0,2,2597,,,,,,,
379,20221022,サントリー,東レ,22,19,*,a,レシーブ成功(優),3,山口,1,2,2597,,,,,,,
380,20221022,サントリー,東レ,22,19,*,*,アタック,13,ムセルスキー,1,2,2597,,,,,,,
381,20221022,サントリー,東レ,22,19,*,a,アタック成功,9,富田,2,2,2597,,,,,,,
382,20221022,サントリー,東レ,22,20,a,a,,,,2,2,2597,得点,,,,,,
383,20221022,サントリー,東レ,22,20,a,a,サーブミス,5,米山,0,2,2597,,,,,,,
384,20221022,サントリー,東レ,23,20,*,*,,,,0,2,2597,得点,,,,,,
385,20221022,サントリー,東レ,23,20,*,*,,,,0,2,2597,,,IN:20,西田,OUT:3,小野,
386,20221022,サントリー,東レ,23,20,*,*,,,,0,2,2597,,,IN:18,小川,OUT:9,大宅,
387,20221022,サントリー,東レ,23,20,*,*,サーブ,20,西田,0,2,2597,,,,,,,
388,20221022,サントリー,東レ,23,20,*,a,レシーブ成功(優),9,富田,1,2,2597,,,,,,,
389,20221022,サントリー,東レ,23,20,*,a,アタック成功,14,パダル,1,2,2597,,,,,,,
390,20221022,サントリー,東レ,23,21,a,a,,,,1,2,2597,得点,,,,,,
391,20221022,サントリー,東レ,23,21,a,*,,,,0,2,2597,,,IN:3,小野,OUT:20,西田,
392,20221022,サントリー,東レ,23,21,a,*,,,,0,2,2597,,,IN:9,大宅,OUT:18,小川,
393,20221022,サントリー,東レ,23,21,a,a,,,,0,2,2597,,,IN:7,峯村,OUT:16,上條,
394,20221022,サントリー,東レ,23,21,a,a,,,,0,2,2597,,,IN:2,高橋,OUT:1,難波,
395,20221022,サントリー,東レ,23,21,a,a,サーブミス,7,峯村,0,2,2597,,,,,,,
396,20221022,サントリー,東レ,24,21,*,*,,,,0,2,2597,得点,,,,,,
397,20221022,サントリー,東レ,24,21,*,a,,,,0,2,2597,,,IN:16,上條,OUT:7,峯村,
398,20221022,サントリー,東レ,24,21,*,*,サーブ,9,大宅,0,2,2597,,,,,,,
399,20221022,サントリー,東レ,24,21,*,a,レシーブ失敗,5,米山,1,2,2597,,,,,,,
400,20221022,サントリー,東レ,24,21,*,a,アタック,14,パダル,1,2,2597,,,,,,,
401,20221022,サントリー,東レ,24,21,*,*,アタック,10,藤中(謙),2,2,2597,,,,,,,
402,20221022,サントリー,東レ,24,21,*,a,ブロック成功,2,高橋,3,2,2597,,,,,,,
403,20221022,サントリー,東レ,24,22,a,a,,,,3,2,2597,得点,,,,,,
404,20221022,サントリー,東レ,24,22,a,a,サーブ,8,真子,0,2,2597,,,,,,,
405,20221022,サントリー,東レ,24,22,a,*,レシーブ成功(優),10,藤中(謙),1,2,2597,,,,,,,
406,20221022,サントリー,東レ,24,22,a,*,アタック失敗,13,ムセルスキー,1,2,2597,,,,,,,
407,20221022,サントリー,東レ,24,23,a,a,,,,1,2,2597,得点,,,,,,
408,20221022,サントリー,東レ,24,23,a,*,,,,0,2,2597,,タイムアウト,,,,,
409,20221022,サントリー,東レ,24,23,a,a,サーブ,8,真子,0,2,2597,,,,,,,
410,20221022,サントリー,東レ,24,23,a,*,レシーブ失敗,10,藤中(謙),1,2,2597,,,,,,,
411,20221022,サントリー,東レ,24,23,a,*,アタック,13,ムセルスキー,1,2,2597,,,,,,,
412,20221022,サントリー,東レ,24,23,a,*,その他ミス,12,佐藤,2,2,2597,,,,,,,
413,20221022,サントリー,東レ,24,24,a,a,,,,2,2,2597,得点,,,,,,
414,20221022,サントリー,東レ,24,24,a,a,サーブ,8,真子,0,2,2597,,,,,,,
415,20221022,サントリー,東レ,24,24,a,*,レシーブ成功(良),10,藤中(謙),1,2,2597,,,,,,,
416,20221022,サントリー,東レ,24,24,a,*,アタック,12,佐藤,1,2,2597,,,,,,,
417,20221022,サントリー,東レ,24,24,a,a,アタック成功,14,パダル,2,2,2597,,,,,,,
418,20221022,サントリー,東レ,24,25,a,a,,,,2,2,2597,得点,,,,,,
419,20221022,サントリー,東レ,24,25,a,a,サーブ,8,真子,0,2,2597,,,,,,,
420,20221022,サントリー,東レ,24,25,a,*,レシーブ成功(良),8,藤中(颯),1,2,2597,,,,,,,
421,20221022,サントリー,東レ,24,25,a,*,アタック成功,13,ムセルスキー,1,2,2597,,,,,,,
422,20221022,サントリー,東レ,25,25,*,*,,,,1,2,2597,得点,,,,,,
423,20221022,サントリー,東レ,25,25,*,*,,,,0,2,2597,,,IN:22,鍬田,OUT:10,藤中(謙),
424,20221022,サントリー,東レ,25,25,*,*,サーブミス,22,鍬田,0,2,2597,,,,,,,
425,20221022,サントリー,東レ,25,26,a,a,,,,0,2,2597,得点,,,,,,
426,20221022,サントリー,東レ,25,26,a,*,,,,0,2,2597,,,IN:10,藤中(謙),OUT:22,鍬田,
427,20221022,サントリー,東レ,25,26,a,a,,,,0,2,2597,,,IN:6,手塚,OUT:5,米山,
428,20221022,サントリー,東レ,25,26,a,a,サーブ,9,富田,0,2,2597,,,,,,,
429,20221022,サントリー,東レ,25,26,a,*,レシーブ成功(良),7,アライン,1,2,2597,,,,,,,
430,20221022,サントリー,東レ,25,26,a,*,アタック失敗,13,ムセルスキー,1,2,2597,,,,,,,
431,20221022,サントリー,東レ,25,26,a,*,,,,1,2,2597,,,,,,,チャレンジ失敗
432,20221022,サントリー,東レ,25,27,a,a,,,,1,2,2597,得点,,,,,,
433,20221022,サントリー,東レ,0,0,*,*,サーブ,12,佐藤,0,3,2597,,,,,,,
434,20221022,サントリー,東レ,0,0,*,a,レシーブ失敗,9,富田,1,3,2597,,,,,,,
435,20221022,サントリー,東レ,0,0,*,a,アタック成功,14,パダル,1,3,2597,,,,,,,
436,20221022,サントリー,東レ,0,1,a,a,,,,1,3,2597,得点,,,,,,
437,20221022,サントリー,東レ,0,1,a,a,サーブ,1,難波,0,3,2597,,,,,,,
438,20221022,サントリー,東レ,0,1,a,*,レシーブ成功(優),10,藤中(謙),1,3,2597,,,,,,,
439,20221022,サントリー,東レ,0,1,a,*,アタック成功,13,ムセルスキー,1,3,2597,,,,,,,
440,20221022,サントリー,東レ,1,1,*,*,,,,1,3,2597,得点,,,,,,
441,20221022,サントリー,東レ,1,1,*,*,サーブ,13,ムセルスキー,0,3,2597,,,,,,,
442,20221022,サントリー,東レ,1,1,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
443,20221022,サントリー,東レ,1,1,*,a,アタック,14,パダル,1,3,2597,,,,,,,
444,20221022,サントリー,東レ,1,1,*,*,ブロック成功,7,アライン,2,3,2597,,,,,,,
445,20221022,サントリー,東レ,2,1,*,*,,,,2,3,2597,得点,,,,,,
446,20221022,サントリー,東レ,2,1,*,*,サーブ,13,ムセルスキー,0,3,2597,,,,,,,
447,20221022,サントリー,東レ,2,1,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
448,20221022,サントリー,東レ,2,1,*,a,アタック,14,パダル,1,3,2597,,,,,,,
449,20221022,サントリー,東レ,2,1,*,*,アタック,13,ムセルスキー,2,3,2597,,,,,,,
450,20221022,サントリー,東レ,2,1,*,a,アタック,5,米山,3,3,2597,,,,,,,
451,20221022,サントリー,東レ,2,1,*,*,アタック成功,13,ムセルスキー,4,3,2597,,,,,,,
452,20221022,サントリー,東レ,3,1,*,*,,,,4,3,2597,得点,,,,,,
453,20221022,サントリー,東レ,3,1,*,*,サーブ,13,ムセルスキー,0,3,2597,,,,,,,
454,20221022,サントリー,東レ,3,1,*,a,レシーブ成功(良),5,米山,1,3,2597,,,,,,,
455,20221022,サントリー,東レ,3,1,*,a,アタック,9,富田,1,3,2597,,,,,,,
456,20221022,サントリー,東レ,3,1,*,*,アタック,7,アライン,2,3,2597,,,,,,,
457,20221022,サントリー,東レ,3,1,*,a,ブロック成功,16,上條,3,3,2597,,,,,,,
458,20221022,サントリー,東レ,3,2,a,a,,,,3,3,2597,得点,,,,,,
459,20221022,サントリー,東レ,3,2,a,a,サーブミス,14,パダル,0,3,2597,,,,,,,
460,20221022,サントリー,東レ,4,2,*,*,,,,0,3,2597,得点,,,,,,
461,20221022,サントリー,東レ,4,2,*,*,サーブ,7,アライン,0,3,2597,,,,,,,
462,20221022,サントリー,東レ,4,2,*,a,レシーブ成功(良),3,山口,1,3,2597,,,,,,,
463,20221022,サントリー,東レ,4,2,*,a,アタック成功,16,上條,1,3,2597,,,,,,,
464,20221022,サントリー,東レ,4,3,a,a,,,,1,3,2597,得点,,,,,,
465,20221022,サントリー,東レ,4,3,a,a,サービスエース,5,米山,0,3,2597,,,,,,,
466,20221022,サントリー,東レ,4,3,a,*,レシーブ失敗,7,アライン,0,3,2597,,,,,,,
467,20221022,サントリー,東レ,4,4,a,a,,,,0,3,2597,得点,,,,,,
468,20221022,サントリー,東レ,4,4,a,a,サーブミス,5,米山,0,3,2597,,,,,,,
469,20221022,サントリー,東レ,5,4,*,*,,,,0,3,2597,得点,,,,,,
470,20221022,サントリー,東レ,5,4,*,*,サーブ,3,小野,0,3,2597,,,,,,,
471,20221022,サントリー,東レ,5,4,*,a,レシーブ成功(優),3,山口,1,3,2597,,,,,,,
472,20221022,サントリー,東レ,5,4,*,a,アタック成功,9,富田,1,3,2597,,,,,,,
473,20221022,サントリー,東レ,5,5,a,a,,,,1,3,2597,得点,,,,,,
474,20221022,サントリー,東レ,5,5,a,a,サーブ,16,上條,0,3,2597,,,,,,,
475,20221022,サントリー,東レ,5,5,a,*,レシーブ成功(良),7,アライン,1,3,2597,,,,,,,
476,20221022,サントリー,東レ,5,5,a,*,アタック,7,アライン,1,3,2597,,,,,,,
477,20221022,サントリー,東レ,5,5,a,*,アタック成功,13,ムセルスキー,2,3,2597,,,,,,,
478,20221022,サントリー,東レ,6,5,*,*,,,,2,3,2597,得点,,,,,,
479,20221022,サントリー,東レ,6,5,*,*,サーブ,9,大宅,0,3,2597,,,,,,,
480,20221022,サントリー,東レ,6,5,*,a,レシーブ成功(優),3,山口,1,3,2597,,,,,,,
481,20221022,サントリー,東レ,6,5,*,a,アタック成功,14,パダル,1,3,2597,,,,,,,
482,20221022,サントリー,東レ,6,6,a,a,,,,1,3,2597,得点,,,,,,
483,20221022,サントリー,東レ,6,6,a,a,サーブ,8,真子,0,3,2597,,,,,,,
484,20221022,サントリー,東レ,6,6,a,*,レシーブ成功(優),10,藤中(謙),1,3,2597,,,,,,,
485,20221022,サントリー,東レ,6,6,a,*,アタック成功,10,藤中(謙),1,3,2597,,,,,,,
486,20221022,サントリー,東レ,7,6,*,*,,,,1,3,2597,得点,,,,,,
487,20221022,サントリー,東レ,7,6,*,*,サーブ,10,藤中(謙),0,3,2597,,,,,,,
488,20221022,サントリー,東レ,7,6,*,a,レシーブ成功(優),3,山口,1,3,2597,,,,,,,
489,20221022,サントリー,東レ,7,6,*,a,アタック成功,9,富田,1,3,2597,,,,,,,
490,20221022,サントリー,東レ,7,7,a,a,,,,1,3,2597,得点,,,,,,
491,20221022,サントリー,東レ,7,7,a,a,サーブ,9,富田,0,3,2597,,,,,,,
492,20221022,サントリー,東レ,7,7,a,*,レシーブ成功(良),7,アライン,1,3,2597,,,,,,,
493,20221022,サントリー,東レ,7,7,a,*,アタック成功,13,ムセルスキー,1,3,2597,,,,,,,
494,20221022,サントリー,東レ,8,7,*,*,,,,1,3,2597,得点,,,,,,
495,20221022,サントリー,東レ,8,7,*,*,サーブ,12,佐藤,0,3,2597,,,,,,,
496,20221022,サントリー,東レ,8,7,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
497,20221022,サントリー,東レ,8,7,*,a,アタック,5,米山,1,3,2597,,,,,,,
498,20221022,サントリー,東レ,8,7,*,*,アタック成功,13,ムセルスキー,2,3,2597,,,,,,,
499,20221022,サントリー,東レ,9,7,*,*,,,,2,3,2597,得点,,,,,,
500,20221022,サントリー,東レ,9,7,*,*,サーブ,12,佐藤,0,3,2597,,,,,,,
501,20221022,サントリー,東レ,9,7,*,a,レシーブ失敗,9,富田,1,3,2597,,,,,,,
502,20221022,サントリー,東レ,9,7,*,a,アタック,14,パダル,1,3,2597,,,,,,,
503,20221022,サントリー,東レ,9,7,*,*,アタック成功,7,アライン,2,3,2597,,,,,,,
504,20221022,サントリー,東レ,10,7,*,*,,,,2,3,2597,得点,,,,,,
505,20221022,サントリー,東レ,10,7,*,*,サーブミス,12,佐藤,0,3,2597,,,,,,,
506,20221022,サントリー,東レ,10,8,a,a,,,,0,3,2597,得点,,,,,,
507,20221022,サントリー,東レ,10,8,a,a,サーブ,1,難波,0,3,2597,,,,,,,
508,20221022,サントリー,東レ,10,8,a,*,レシーブ成功(良),10,藤中(謙),1,3,2597,,,,,,,
509,20221022,サントリー,東レ,10,8,a,*,アタック成功,3,小野,1,3,2597,,,,,,,
510,20221022,サントリー,東レ,11,8,*,*,,,,1,3,2597,得点,,,,,,
511,20221022,サントリー,東レ,11,8,*,*,サーブ,13,ムセルスキー,0,3,2597,,,,,,,
512,20221022,サントリー,東レ,11,8,*,a,レシーブ失敗,9,富田,1,3,2597,,,,,,,
513,20221022,サントリー,東レ,11,8,*,a,アタック,14,パダル,1,3,2597,,,,,,,
514,20221022,サントリー,東レ,11,8,*,*,アタック成功,13,ムセルスキー,2,3,2597,,,,,,,
515,20221022,サントリー,東レ,12,8,*,*,,,,2,3,2597,得点,,,,,,
516,20221022,サントリー,東レ,12,8,*,*,,,,0,3,2597,,,,,,,
517,20221022,サントリー,東レ,12,8,*,*,サーブ,13,ムセルスキー,0,3,2597,,,,,,,
518,20221022,サントリー,東レ,12,8,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
519,20221022,サントリー,東レ,12,8,*,a,アタック成功,16,上條,1,3,2597,,,,,,,
520,20221022,サントリー,東レ,12,9,a,a,,,,1,3,2597,得点,,,,,,
521,20221022,サントリー,東レ,12,9,a,a,サーブミス,14,パダル,0,3,2597,,,,,,,
522,20221022,サントリー,東レ,13,9,*,*,,,,0,3,2597,得点,,,,,,
523,20221022,サントリー,東レ,13,9,*,*,サーブ,7,アライン,0,3,2597,,,,,,,
524,20221022,サントリー,東レ,13,9,*,a,レシーブ失敗,3,山口,1,3,2597,,,,,,,
525,20221022,サントリー,東レ,13,9,*,a,アタック,16,上條,1,3,2597,,,,,,,
526,20221022,サントリー,東レ,13,9,*,a,アタック,5,米山,2,3,2597,,,,,,,
527,20221022,サントリー,東レ,13,9,*,*,ブロック成功,3,小野,3,3,2597,,,,,,,
528,20221022,サントリー,東レ,14,9,*,*,,,,3,3,2597,得点,,,,,,
529,20221022,サントリー,東レ,14,9,*,a,,,,0,3,2597,,タイムアウト,,,,,
530,20221022,サントリー,東レ,14,9,*,*,サーブミス,7,アライン,0,3,2597,,,,,,,
531,20221022,サントリー,東レ,14,10,a,a,,,,0,3,2597,得点,,,,,,
532,20221022,サントリー,東レ,14,10,a,a,サーブ,5,米山,0,3,2597,,,,,,,
533,20221022,サントリー,東レ,14,10,a,*,レシーブ成功(良),8,藤中(颯),1,3,2597,,,,,,,
534,20221022,サントリー,東レ,14,10,a,*,アタック,7,アライン,1,3,2597,,,,,,,
535,20221022,サントリー,東レ,14,10,a,*,アタック,13,ムセルスキー,2,3,2597,,,,,,,
536,20221022,サントリー,東レ,14,10,a,a,アタック成功,16,上條,3,3,2597,,,,,,,
537,20221022,サントリー,東レ,14,11,a,a,,,,3,3,2597,得点,,,,,,
538,20221022,サントリー,東レ,14,11,a,a,サーブ,5,米山,0,3,2597,,,,,,,
539,20221022,サントリー,東レ,14,11,a,*,レシーブ成功(優),8,藤中(颯),1,3,2597,,,,,,,
540,20221022,サントリー,東レ,14,11,a,*,アタック成功,10,藤中(謙),1,3,2597,,,,,,,
541,20221022,サントリー,東レ,15,11,*,*,,,,1,3,2597,得点,,,,,,
542,20221022,サントリー,東レ,15,11,*,*,サーブ,3,小野,0,3,2597,,,,,,,
543,20221022,サントリー,東レ,15,11,*,a,レシーブ成功(優),3,山口,1,3,2597,,,,,,,
544,20221022,サントリー,東レ,15,11,*,a,アタック,9,富田,1,3,2597,,,,,,,
545,20221022,サントリー,東レ,15,11,*,a,アタック成功,14,パダル,2,3,2597,,,,,,,
546,20221022,サントリー,東レ,15,12,a,a,,,,2,3,2597,得点,,,,,,
547,20221022,サントリー,東レ,15,12,a,a,サーブミス,16,上條,0,3,2597,,,,,,,
548,20221022,サントリー,東レ,16,12,*,*,,,,0,3,2597,得点,,,,,,
549,20221022,サントリー,東レ,16,12,*,*,サーブ,9,大宅,0,3,2597,,,,,,,
550,20221022,サントリー,東レ,16,12,*,a,レシーブ成功(良),9,富田,1,3,2597,,,,,,,
551,20221022,サントリー,東レ,16,12,*,a,アタック,14,パダル,1,3,2597,,,,,,,
552,20221022,サントリー,東レ,16,12,*,*,アタック,13,ムセルスキー,2,3,2597,,,,,,,
553,20221022,サントリー,東レ,16,12,*,a,アタック,1,難波,3,3,2597,,,,,,,
554,20221022,サントリー,東レ,16,12,*,*,ブロック成功,13,ムセルスキー,4,3,2597,,,,,,,
555,20221022,サントリー,東レ,17,12,*,*,,,,4,3,2597,得点,,,,,,
556,20221022,サントリー,東レ,17,12,*,a,,,,0,3,2597,,タイムアウト,,,,,
557,20221022,サントリー,東レ,17,12,*,*,サーブミス,9,大宅,0,3,2597,,,,,,,
558,20221022,サントリー,東レ,17,13,a,a,,,,0,3,2597,得点,,,,,,
559,20221022,サントリー,東レ,17,13,a,a,サーブ,8,真子,0,3,2597,,,,,,,
560,20221022,サントリー,東レ,17,13,a,*,レシーブ成功(優),10,藤中(謙),1,3,2597,,,,,,,
561,20221022,サントリー,東レ,17,13,a,*,アタック成功,12,佐藤,1,3,2597,,,,,,,
562,20221022,サントリー,東レ,18,13,*,*,,,,1,3,2597,得点,,,,,,
563,20221022,サントリー,東レ,18,13,*,*,サーブ,10,藤中(謙),0,3,2597,,,,,,,
564,20221022,サントリー,東レ,18,13,*,a,レシーブ成功(良),9,富田,1,3,2597,,,,,,,
565,20221022,サントリー,東レ,18,13,*,a,アタック成功,1,難波,1,3,2597,,,,,,,
566,20221022,サントリー,東レ,18,14,a,a,,,,1,3,2597,得点,,,,,,
567,20221022,サントリー,東レ,18,14,a,a,,,,0,3,2597,,,IN:17,小澤,OUT:5,米山,
568,20221022,サントリー,東レ,18,14,a,a,サーブ,9,富田,0,3,2597,,,,,,,
569,20221022,サントリー,東レ,18,14,a,*,レシーブ成功(優),7,アライン,1,3,2597,,,,,,,
570,20221022,サントリー,東レ,18,14,a,*,アタック成功,10,藤中(謙),1,3,2597,,,,,,,
571,20221022,サントリー,東レ,19,14,*,*,,,,1,3,2597,得点,,,,,,
572,20221022,サントリー,東レ,19,14,*,*,サーブ,12,佐藤,0,3,2597,,,,,,,
573,20221022,サントリー,東レ,19,14,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
