,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
296,20221105,堺,JT広島,13,13,a,*,アタック成功,13,バーノン,1,2,2617,,,,,,,
297,20221105,堺,JT広島,14,13,*,*,,,,1,2,2617,得点,,,,,,
298,20221105,堺,JT広島,14,13,*,*,サーブミス,4,高野,0,2,2617,,,,,,,
299,20221105,堺,JT広島,14,14,a,a,,,,0,2,2617,得点,,,,,,
300,20221105,堺,JT広島,14,14,a,a,サーブ,6,ラッセル,0,2,2617,,,,,,,
301,20221105,堺,JT広島,14,14,a,*,レシーブ失敗,4,高野,1,2,2617,,,,,,,
302,20221105,堺,JT広島,14,14,a,*,アタック,9,迫田,1,2,2617,,,,,,,
303,20221105,堺,JT広島,14,14,a,a,ブロック成功,19,江,2,2,2617,,,,,,,
304,20221105,堺,JT広島,14,15,a,a,,,,2,2,2617,得点,,,,,,
305,20221105,堺,JT広島,14,15,a,a,サーブ,6,ラッセル,0,2,2617,,,,,,,
306,20221105,堺,JT広島,14,15,a,*,レシーブ失敗,9,迫田,1,2,2617,,,,,,,
307,20221105,堺,JT広島,14,15,a,*,アタック,13,バーノン,1,2,2617,,,,,,,
308,20221105,堺,JT広島,14,15,a,a,アタック,19,江,2,2,2617,,,,,,,
309,20221105,堺,JT広島,14,15,a,*,アタック成功,9,迫田,3,2,2617,,,,,,,
310,20221105,堺,JT広島,15,15,*,*,,,,3,2,2617,得点,,,,,,
311,20221105,堺,JT広島,15,15,*,*,,,,0,2,2617,,IN:14,山口,OUT:7,出耒田,,
312,20221105,堺,JT広島,15,15,*,*,サーブ,14,山口,0,2,2617,,,,,,,
313,20221105,堺,JT広島,15,15,*,a,レシーブ成功(良),6,ラッセル,1,2,2617,,,,,,,
314,20221105,堺,JT広島,15,15,*,a,アタック,11,坂下,1,2,2617,,,,,,,
315,20221105,堺,JT広島,15,15,*,a,アタック,19,江,2,2,2617,,,,,,,
316,20221105,堺,JT広島,15,15,*,*,アタック,13,バーノン,3,2,2617,,,,,,,
317,20221105,堺,JT広島,15,15,*,*,アタック失敗,13,バーノン,4,2,2617,,,,,,,
318,20221105,堺,JT広島,15,16,a,a,,,,4,2,2617,得点,,,,,,
319,20221105,堺,JT広島,15,16,a,*,,,,0,2,2617,,IN:7,出耒田,OUT:14,山口,,
320,20221105,堺,JT広島,15,16,a,a,サーブ,1,安永,0,2,2617,,,,,,,
321,20221105,堺,JT広島,15,16,a,*,レシーブ失敗,4,高野,1,2,2617,,,,,,,
322,20221105,堺,JT広島,15,16,a,*,アタック,9,迫田,1,2,2617,,,,,,,
323,20221105,堺,JT広島,15,16,a,a,ブロック成功,19,江,2,2,2617,,,,,,,
324,20221105,堺,JT広島,15,17,a,a,,,,2,2,2617,得点,,,,,,
325,20221105,堺,JT広島,15,17,a,a,,,,0,2,2617,,IN:5,井上(慎),OUT:1,安永,,
326,20221105,堺,JT広島,15,17,a,*,,,,0,2,2617,,,,,,タイムアウト,
327,20221105,堺,JT広島,15,17,a,a,サーブ,5,井上(慎),0,2,2617,,,,,,,
328,20221105,堺,JT広島,15,17,a,*,レシーブ失敗,4,高野,1,2,2617,,,,,,,
329,20221105,堺,JT広島,15,17,a,*,アタック成功,1,松本,1,2,2617,,,,,,,
330,20221105,堺,JT広島,16,17,*,*,,,,1,2,2617,得点,,,,,,
331,20221105,堺,JT広島,16,17,*,a,,,,0,2,2617,,IN:1,安永,OUT:5,井上(慎),,
332,20221105,堺,JT広島,16,17,*,*,サーブ,17,深津,0,2,2617,,,,,,,
333,20221105,堺,JT広島,16,17,*,a,レシーブ成功(良),11,坂下,1,2,2617,,,,,,,
334,20221105,堺,JT広島,16,17,*,a,アタック成功,6,ラッセル,1,2,2617,,,,,,,
335,20221105,堺,JT広島,16,18,a,a,,,,1,2,2617,得点,,,,,,
336,20221105,堺,JT広島,16,18,a,a,サーブ,19,江,0,2,2617,,,,,,,
337,20221105,堺,JT広島,16,18,a,*,レシーブ成功(良),20,山本,1,2,2617,,,,,,,
338,20221105,堺,JT広島,16,18,a,*,アタック成功,1,松本,1,2,2617,,,,,,,
339,20221105,堺,JT広島,17,18,*,*,,,,1,2,2617,得点,,,,,,
340,20221105,堺,JT広島,17,18,*,a,,,,0,2,2617,,IN:12,合田,OUT:19,江,,
341,20221105,堺,JT広島,17,18,*,a,,,,0,2,2617,,IN:7,新井,OUT:17,金子,,
342,20221105,堺,JT広島,17,18,*,*,サーブ,9,迫田,0,2,2617,,,,,,,
343,20221105,堺,JT広島,17,18,*,a,レシーブ成功(優),6,ラッセル,1,2,2617,,,,,,,
344,20221105,堺,JT広島,17,18,*,a,アタック成功,2,小野寺,1,2,2617,,,,,,,
345,20221105,堺,JT広島,17,19,a,a,,,,1,2,2617,得点,,,,,,
346,20221105,堺,JT広島,17,19,a,a,サーブ,11,坂下,0,2,2617,,,,,,,
347,20221105,堺,JT広島,17,19,a,*,レシーブ成功(優),20,山本,1,2,2617,,,,,,,
348,20221105,堺,JT広島,17,19,a,*,アタック成功,1,松本,1,2,2617,,,,,,,
349,20221105,堺,JT広島,18,19,*,*,,,,1,2,2617,得点,,,,,,
350,20221105,堺,JT広島,18,19,*,*,,,,0,2,2617,,IN:22,赤星,OUT:1,松本,,
351,20221105,堺,JT広島,18,19,*,*,サーブ,22,赤星,0,2,2617,,,,,,,
352,20221105,堺,JT広島,18,19,*,a,レシーブ失敗,6,ラッセル,1,2,2617,,,,,,,
353,20221105,堺,JT広島,18,19,*,a,アタック成功,7,新井,1,2,2617,,,,,,,
354,20221105,堺,JT広島,18,20,a,a,,,,1,2,2617,得点,,,,,,
355,20221105,堺,JT広島,18,20,a,*,,,,0,2,2617,,IN:1,松本,OUT:22,赤星,,
356,20221105,堺,JT広島,18,20,a,a,サーブ,2,小野寺,0,2,2617,,,,,,,
357,20221105,堺,JT広島,18,20,a,*,レシーブ成功(良),4,高野,1,2,2617,,,,,,,
358,20221105,堺,JT広島,18,20,a,*,アタック,13,バーノン,1,2,2617,,,,,,,
359,20221105,堺,JT広島,18,20,a,a,アタック成功,7,新井,2,2,2617,,,,,,,
360,20221105,堺,JT広島,18,21,a,a,,,,2,2,2617,得点,,,,,,
361,20221105,堺,JT広島,18,21,a,a,サーブ,2,小野寺,0,2,2617,,,,,,,
362,20221105,堺,JT広島,18,21,a,*,レシーブ成功(優),20,山本,1,2,2617,,,,,,,
363,20221105,堺,JT広島,18,21,a,*,アタック成功,7,出耒田,1,2,2617,,,,,,,
364,20221105,堺,JT広島,19,21,*,*,,,,1,2,2617,得点,,,,,,
365,20221105,堺,JT広島,19,21,*,*,サービスエース,13,バーノン,0,2,2617,,,,,,,
366,20221105,堺,JT広島,19,21,*,a,レシーブ失敗,11,坂下,0,2,2617,,,,,,,
367,20221105,堺,JT広島,20,21,*,*,,,,0,2,2617,得点,,,,,,
368,20221105,堺,JT広島,20,21,*,a,,,,0,2,2617,,,,,,タイムアウト,
369,20221105,堺,JT広島,20,21,*,*,サーブミス,13,バーノン,0,2,2617,,,,,,,
370,20221105,堺,JT広島,20,22,a,a,,,,0,2,2617,得点,,,,,,
371,20221105,堺,JT広島,20,22,a,a,,,,0,2,2617,,IN:19,江,OUT:12,合田,,
372,20221105,堺,JT広島,20,22,a,a,,,,0,2,2617,,IN:17,金子,OUT:7,新井,,
373,20221105,堺,JT広島,20,22,a,a,サーブミス,17,金子,0,2,2617,,,,,,,
374,20221105,堺,JT広島,21,22,*,*,,,,0,2,2617,得点,,,,,,
375,20221105,堺,JT広島,21,22,*,*,,,,0,2,2617,,IN:11,重留,OUT:17,深津,,
376,20221105,堺,JT広島,21,22,*,*,サーブ,4,高野,0,2,2617,,,,,,,
377,20221105,堺,JT広島,21,22,*,a,レシーブ失敗,15,唐川,1,2,2617,,,,,,,
378,20221105,堺,JT広島,21,22,*,a,アタック成功,6,ラッセル,1,2,2617,,,,,,,
379,20221105,堺,JT広島,21,23,a,a,,,,1,2,2617,得点,,,,,,
380,20221105,堺,JT広島,21,23,a,*,,,,0,2,2617,,IN:17,深津,OUT:11,重留,,
381,20221105,堺,JT広島,21,23,a,a,サーブ,6,ラッセル,0,2,2617,,,,,,,
382,20221105,堺,JT広島,21,23,a,*,レシーブ成功(優),9,迫田,1,2,2617,,,,,,,
383,20221105,堺,JT広島,21,23,a,*,アタック,7,出耒田,1,2,2617,,,,,,,
384,20221105,堺,JT広島,21,23,a,a,アタック,19,江,2,2,2617,,,,,,,
385,20221105,堺,JT広島,21,23,a,a,アタック,19,江,3,2,2617,,,,,,,
386,20221105,堺,JT広島,21,23,a,*,アタック,9,迫田,4,2,2617,,,,,,,
387,20221105,堺,JT広島,21,23,a,a,ブロック成功,1,安永,5,2,2617,,,,,,,
388,20221105,堺,JT広島,21,24,a,a,,,,5,2,2617,得点,,,,,,
389,20221105,堺,JT広島,21,24,a,a,サーブミス,6,ラッセル,0,2,2617,,,,,,,
390,20221105,堺,JT広島,22,24,*,*,,,,0,2,2617,得点,,,,,,
391,20221105,堺,JT広島,22,24,*,*,サーブ,7,出耒田,0,2,2617,,,,,,,
392,20221105,堺,JT広島,22,24,*,a,レシーブ失敗,15,唐川,1,2,2617,,,,,,,
393,20221105,堺,JT広島,22,24,*,a,アタック成功,19,江,1,2,2617,,,,,,,
394,20221105,堺,JT広島,22,25,a,a,,,,1,2,2617,得点,,,,,,
395,20221105,堺,JT広島,0,0,*,a,サーブ,19,江,0,3,2617,,,,,,,
396,20221105,堺,JT広島,0,0,*,*,レシーブ失敗,4,高野,1,3,2617,,,,,,,
397,20221105,堺,JT広島,0,0,*,*,アタック,13,バーノン,1,3,2617,,,,,,,
398,20221105,堺,JT広島,0,0,*,a,アタック成功,11,坂下,2,3,2617,,,,,,,
399,20221105,堺,JT広島,0,1,a,a,,,,2,3,2617,得点,,,,,,
400,20221105,堺,JT広島,0,1,a,a,サーブ,19,江,0,3,2617,,,,,,,
401,20221105,堺,JT広島,0,1,a,*,レシーブ失敗,9,迫田,1,3,2617,,,,,,,
402,20221105,堺,JT広島,0,1,a,*,アタック,13,バーノン,1,3,2617,,,,,,,
403,20221105,堺,JT広島,0,1,a,a,アタック成功,19,江,2,3,2617,,,,,,,
404,20221105,堺,JT広島,0,2,a,a,,,,2,3,2617,得点,,,,,,
405,20221105,堺,JT広島,0,2,a,a,サーブミス,19,江,0,3,2617,,,,,,,
406,20221105,堺,JT広島,1,2,*,*,,,,0,3,2617,得点,,,,,,
407,20221105,堺,JT広島,1,2,*,*,サーブ,13,バーノン,0,3,2617,,,,,,,
408,20221105,堺,JT広島,1,2,*,a,レシーブ失敗,2,小野寺,1,3,2617,,,,,,,
409,20221105,堺,JT広島,1,2,*,a,アタック成功,11,坂下,1,3,2617,,,,,,,
410,20221105,堺,JT広島,1,3,a,a,,,,1,3,2617,得点,,,,,,
411,20221105,堺,JT広島,1,3,a,a,サーブミス,11,坂下,0,3,2617,,,,,,,
412,20221105,堺,JT広島,2,3,*,*,,,,0,3,2617,得点,,,,,,
413,20221105,堺,JT広島,2,3,*,*,サーブミス,4,高野,0,3,2617,,,,,,,
414,20221105,堺,JT広島,2,4,a,a,,,,0,3,2617,得点,,,,,,
415,20221105,堺,JT広島,2,4,a,a,サービスエース,2,小野寺,0,3,2617,,,,,,,
416,20221105,堺,JT広島,2,4,a,*,レシーブ失敗,9,迫田,0,3,2617,,,,,,,
417,20221105,堺,JT広島,2,5,a,a,,,,0,3,2617,得点,,,,,,
418,20221105,堺,JT広島,2,5,a,*,,,,0,3,2617,,,,,,タイムアウト,
419,20221105,堺,JT広島,2,5,a,a,サーブ,2,小野寺,0,3,2617,,,,,,,
420,20221105,堺,JT広島,2,5,a,*,レシーブ成功(優),4,高野,1,3,2617,,,,,,,
421,20221105,堺,JT広島,2,5,a,*,アタック,7,出耒田,1,3,2617,,,,,,,
422,20221105,堺,JT広島,2,5,a,*,アタック成功,7,出耒田,2,3,2617,,,,,,,
423,20221105,堺,JT広島,3,5,*,*,,,,2,3,2617,得点,,,,,,
424,20221105,堺,JT広島,3,5,*,*,サーブ,7,出耒田,0,3,2617,,,,,,,
425,20221105,堺,JT広島,3,5,*,a,レシーブ成功(良),6,ラッセル,1,3,2617,,,,,,,
426,20221105,堺,JT広島,3,5,*,a,アタック成功,1,安永,1,3,2617,,,,,,,
427,20221105,堺,JT広島,3,6,a,a,,,,1,3,2617,得点,,,,,,
428,20221105,堺,JT広島,3,6,a,a,サーブ,17,金子,0,3,2617,,,,,,,
429,20221105,堺,JT広島,3,6,a,*,レシーブ失敗,4,高野,1,3,2617,,,,,,,
430,20221105,堺,JT広島,3,6,a,*,アタック成功,9,迫田,1,3,2617,,,,,,,
431,20221105,堺,JT広島,4,6,*,*,,,,1,3,2617,得点,,,,,,
432,20221105,堺,JT広島,4,6,*,*,サーブ,17,深津,0,3,2617,,,,,,,
433,20221105,堺,JT広島,4,6,*,a,レシーブ成功(優),11,坂下,1,3,2617,,,,,,,
434,20221105,堺,JT広島,4,6,*,a,アタック成功,19,江,1,3,2617,,,,,,,
435,20221105,堺,JT広島,4,7,a,a,,,,1,3,2617,得点,,,,,,
436,20221105,堺,JT広島,4,7,a,a,サービスエース,6,ラッセル,0,3,2617,,,,,,,
437,20221105,堺,JT広島,4,7,a,*,レシーブ失敗,4,高野,0,3,2617,,,,,,,
438,20221105,堺,JT広島,4,8,a,a,,,,0,3,2617,得点,,,,,,
439,20221105,堺,JT広島,4,8,a,a,サーブ,6,ラッセル,0,3,2617,,,,,,,
440,20221105,堺,JT広島,4,8,a,*,レシーブ成功(良),4,高野,1,3,2617,,,,,,,
441,20221105,堺,JT広島,4,8,a,*,アタック成功,1,松本,1,3,2617,,,,,,,
442,20221105,堺,JT広島,5,8,*,*,,,,1,3,2617,得点,,,,,,
443,20221105,堺,JT広島,5,8,*,*,,,,0,3,2617,,IN:2,樋口,OUT:4,高野,,
444,20221105,堺,JT広島,5,8,*,*,サーブ,9,迫田,0,3,2617,,,,,,,
445,20221105,堺,JT広島,5,8,*,a,レシーブ成功(優),15,唐川,1,3,2617,,,,,,,
446,20221105,堺,JT広島,5,8,*,a,アタック成功,1,安永,1,3,2617,,,,,,,
447,20221105,堺,JT広島,5,9,a,a,,,,1,3,2617,得点,,,,,,
448,20221105,堺,JT広島,5,9,a,a,サーブ,1,安永,0,3,2617,,,,,,,
449,20221105,堺,JT広島,5,9,a,*,レシーブ成功(優),2,樋口,1,3,2617,,,,,,,
450,20221105,堺,JT広島,5,9,a,*,アタック成功,13,バーノン,1,3,2617,,,,,,,
451,20221105,堺,JT広島,6,9,*,*,,,,1,3,2617,得点,,,,,,
452,20221105,堺,JT広島,6,9,*,*,サーブ,1,松本,0,3,2617,,,,,,,
453,20221105,堺,JT広島,6,9,*,a,レシーブ失敗,11,坂下,1,3,2617,,,,,,,
454,20221105,堺,JT広島,6,9,*,a,アタック,19,江,1,3,2617,,,,,,,
455,20221105,堺,JT広島,6,9,*,*,アタック,2,樋口,2,3,2617,,,,,,,
456,20221105,堺,JT広島,6,9,*,a,アタック成功,2,小野寺,3,3,2617,,,,,,,
457,20221105,堺,JT広島,6,10,a,a,,,,3,3,2617,得点,,,,,,
458,20221105,堺,JT広島,6,10,a,a,サーブ,19,江,0,3,2617,,,,,,,
459,20221105,堺,JT広島,6,10,a,*,レシーブ成功(良),20,山本,1,3,2617,,,,,,,
460,20221105,堺,JT広島,6,10,a,*,アタック成功,7,出耒田,1,3,2617,,,,,,,
461,20221105,堺,JT広島,7,10,*,*,,,,1,3,2617,得点,,,,,,
462,20221105,堺,JT広島,7,10,*,*,サービスエース,13,バーノン,0,3,2617,,,,,,,
463,20221105,堺,JT広島,7,10,*,a,レシーブ失敗,2,小野寺,0,3,2617,,,,,,,
464,20221105,堺,JT広島,8,10,*,*,,,,0,3,2617,得点,,,,,,
465,20221105,堺,JT広島,8,10,*,*,サービスエース,13,バーノン,0,3,2617,,,,,,,
466,20221105,堺,JT広島,8,10,*,a,レシーブ失敗,11,坂下,0,3,2617,,,,,,,
467,20221105,堺,JT広島,9,10,*,*,,,,0,3,2617,得点,,,,,,
468,20221105,堺,JT広島,9,10,*,a,,,,0,3,2617,,,,,,タイムアウト,
469,20221105,堺,JT広島,9,10,*,*,サーブミス,13,バーノン,0,3,2617,,,,,,,
470,20221105,堺,JT広島,9,11,a,a,,,,0,3,2617,得点,,,,,,
471,20221105,堺,JT広島,9,11,a,a,サーブミス,11,坂下,0,3,2617,,,,,,,
472,20221105,堺,JT広島,10,11,*,*,,,,0,3,2617,得点,,,,,,
473,20221105,堺,JT広島,10,11,*,*,サーブ,2,樋口,0,3,2617,,,,,,,
474,20221105,堺,JT広島,10,11,*,a,レシーブ失敗,6,ラッセル,1,3,2617,,,,,,,
475,20221105,堺,JT広島,10,11,*,*,アタック,9,迫田,1,3,2617,,,,,,,
476,20221105,堺,JT広島,10,11,*,*,アタック成功,13,バーノン,2,3,2617,,,,,,,
477,20221105,堺,JT広島,11,11,*,*,,,,2,3,2617,得点,,,,,,
478,20221105,堺,JT広島,11,11,*,*,サーブミス,2,樋口,0,3,2617,,,,,,,
479,20221105,堺,JT広島,11,12,a,a,,,,0,3,2617,得点,,,,,,
480,20221105,堺,JT広島,11,12,a,a,,,,0,3,2617,,,,,,,
481,20221105,堺,JT広島,11,12,a,a,サーブ,2,小野寺,0,3,2617,,,,,,,
482,20221105,堺,JT広島,11,12,a,*,レシーブ成功(優),9,迫田,1,3,2617,,,,,,,
483,20221105,堺,JT広島,11,12,a,*,アタック成功,7,出耒田,1,3,2617,,,,,,,
484,20221105,堺,JT広島,12,12,*,*,,,,1,3,2617,得点,,,,,,
485,20221105,堺,JT広島,12,12,*,*,サーブ,7,出耒田,0,3,2617,,,,,,,
486,20221105,堺,JT広島,12,12,*,a,レシーブ失敗,11,坂下,1,3,2617,,,,,,,
487,20221105,堺,JT広島,12,12,*,a,アタック成功,6,ラッセル,1,3,2617,,,,,,,
488,20221105,堺,JT広島,12,13,a,a,,,,1,3,2617,得点,,,,,,
489,20221105,堺,JT広島,12,13,a,a,サーブ,17,金子,0,3,2617,,,,,,,
490,20221105,堺,JT広島,12,13,a,*,レシーブ成功(優),2,樋口,1,3,2617,,,,,,,
491,20221105,堺,JT広島,12,13,a,*,アタック成功,13,バーノン,1,3,2617,,,,,,,
492,20221105,堺,JT広島,13,13,*,*,,,,1,3,2617,得点,,,,,,
493,20221105,堺,JT広島,13,13,*,*,サーブ,17,深津,0,3,2617,,,,,,,
494,20221105,堺,JT広島,13,13,*,a,レシーブ失敗,6,ラッセル,1,3,2617,,,,,,,
495,20221105,堺,JT広島,13,13,*,a,アタック,19,江,1,3,2617,,,,,,,
496,20221105,堺,JT広島,13,13,*,*,アタック,2,樋口,2,3,2617,,,,,,,
497,20221105,堺,JT広島,13,13,*,a,ブロック成功,1,安永,3,3,2617,,,,,,,
498,20221105,堺,JT広島,13,14,a,a,,,,3,3,2617,得点,,,,,,
499,20221105,堺,JT広島,13,14,a,a,サーブ,6,ラッセル,0,3,2617,,,,,,,
500,20221105,堺,JT広島,13,14,a,*,レシーブ成功(優),20,山本,1,3,2617,,,,,,,
501,20221105,堺,JT広島,13,14,a,*,アタック,9,迫田,1,3,2617,,,,,,,
502,20221105,堺,JT広島,13,14,a,a,アタック成功,11,坂下,2,3,2617,,,,,,,
503,20221105,堺,JT広島,13,15,a,a,,,,2,3,2617,得点,,,,,,
504,20221105,堺,JT広島,13,15,a,a,サーブ,6,ラッセル,0,3,2617,,,,,,,
505,20221105,堺,JT広島,13,15,a,*,レシーブ成功(優),2,樋口,1,3,2617,,,,,,,
506,20221105,堺,JT広島,13,15,a,*,アタック成功,9,迫田,1,3,2617,,,,,,,
507,20221105,堺,JT広島,14,15,*,*,,,,1,3,2617,得点,,,,,,
508,20221105,堺,JT広島,14,15,*,*,サーブミス,9,迫田,0,3,2617,,,,,,,
509,20221105,堺,JT広島,14,16,a,a,,,,0,3,2617,得点,,,,,,
510,20221105,堺,JT広島,14,16,a,a,,,,0,3,2617,,IN:5,井上(慎),OUT:1,安永,,
511,20221105,堺,JT広島,14,16,a,a,ノータッチエース,5,井上(慎),0,3,2617,,,,,,,
512,20221105,堺,JT広島,14,16,a,a,,,,0,3,2617,,,,,,,チャレンジ成功
513,20221105,堺,JT広島,14,17,a,a,,,,0,3,2617,得点,,,,,,
514,20221105,堺,JT広島,14,17,a,a,サーブミス,5,井上(慎),0,3,2617,,,,,,,
515,20221105,堺,JT広島,15,17,*,*,,,,0,3,2617,得点,,,,,,
516,20221105,堺,JT広島,15,17,*,*,,,,0,3,2617,,IN:22,赤星,OUT:1,松本,,
517,20221105,堺,JT広島,15,17,*,a,,,,0,3,2617,,IN:1,安永,OUT:5,井上(慎),,
518,20221105,堺,JT広島,15,17,*,*,サーブ,22,赤星,0,3,2617,,,,,,,
519,20221105,堺,JT広島,15,17,*,a,レシーブ失敗,6,ラッセル,1,3,2617,,,,,,,
520,20221105,堺,JT広島,15,17,*,a,アタック,19,江,1,3,2617,,,,,,,
521,20221105,堺,JT広島,15,17,*,*,ブロック成功,2,樋口,2,3,2617,,,,,,,
522,20221105,堺,JT広島,16,17,*,*,,,,2,3,2617,得点,,,,,,
523,20221105,堺,JT広島,16,17,*,*,サーブ,22,赤星,0,3,2617,,,,,,,
524,20221105,堺,JT広島,16,17,*,a,レシーブ成功(優),6,ラッセル,1,3,2617,,,,,,,
525,20221105,堺,JT広島,16,17,*,a,アタック成功,6,ラッセル,1,3,2617,,,,,,,
526,20221105,堺,JT広島,16,18,a,a,,,,1,3,2617,得点,,,,,,
527,20221105,堺,JT広島,16,18,a,*,,,,0,3,2617,,IN:1,松本,OUT:22,赤星,,
528,20221105,堺,JT広島,16,18,a,a,サーブミス,19,江,0,3,2617,,,,,,,
529,20221105,堺,JT広島,17,18,*,*,,,,0,3,2617,得点,,,,,,
530,20221105,堺,JT広島,17,18,*,a,,,,0,3,2617,,IN:12,合田,OUT:19,江,,
531,20221105,堺,JT広島,17,18,*,a,,,,0,3,2617,,IN:7,新井,OUT:17,金子,,
532,20221105,堺,JT広島,17,18,*,*,サーブ,13,バーノン,0,3,2617,,,,,,,
533,20221105,堺,JT広島,17,18,*,a,レシーブ失敗,6,ラッセル,1,3,2617,,,,,,,
534,20221105,堺,JT広島,17,18,*,a,アタック成功,7,新井,1,3,2617,,,,,,,
535,20221105,堺,JT広島,17,19,a,a,,,,1,3,2617,得点,,,,,,
536,20221105,堺,JT広島,17,19,a,a,サーブ,11,坂下,0,3,2617,,,,,,,
537,20221105,堺,JT広島,17,19,a,*,レシーブ成功(優),9,迫田,1,3,2617,,,,,,,
538,20221105,堺,JT広島,17,19,a,*,アタック成功,2,樋口,1,3,2617,,,,,,,
539,20221105,堺,JT広島,18,19,*,*,,,,1,3,2617,得点,,,,,,
540,20221105,堺,JT広島,18,19,*,*,サーブミス,2,樋口,0,3,2617,,,,,,,
541,20221105,堺,JT広島,18,20,a,a,,,,0,3,2617,得点,,,,,,
542,20221105,堺,JT広島,18,20,a,a,サーブミス,2,小野寺,0,3,2617,,,,,,,
543,20221105,堺,JT広島,19,20,*,*,,,,0,3,2617,得点,,,,,,
544,20221105,堺,JT広島,19,20,*,*,,,,0,3,2617,,IN:11,重留,OUT:17,深津,,
545,20221105,堺,JT広島,19,20,*,*,サーブ,7,出耒田,0,3,2617,,,,,,,
546,20221105,堺,JT広島,19,20,*,a,レシーブ成功(優),11,坂下,1,3,2617,,,,,,,
547,20221105,堺,JT広島,19,20,*,a,アタック成功,6,ラッセル,1,3,2617,,,,,,,
548,20221105,堺,JT広島,19,21,a,a,,,,1,3,2617,得点,,,,,,
549,20221105,堺,JT広島,19,21,a,*,,,,0,3,2617,,IN:17,深津,OUT:11,重留,,
550,20221105,堺,JT広島,19,21,a,a,,,,0,3,2617,,IN:17,金子,OUT:7,新井,,
551,20221105,堺,JT広島,19,21,a,a,,,,0,3,2617,,IN:19,江,OUT:12,合田,,
552,20221105,堺,JT広島,19,21,a,a,サーブ,17,金子,0,3,2617,,,,,,,
553,20221105,堺,JT広島,19,21,a,*,レシーブ失敗,9,迫田,1,3,2617,,,,,,,
554,20221105,堺,JT広島,19,21,a,*,アタック成功,13,バーノン,1,3,2617,,,,,,,
555,20221105,堺,JT広島,20,21,*,*,,,,1,3,2617,得点,,,,,,
556,20221105,堺,JT広島,20,21,*,*,サーブ,17,深津,0,3,2617,,,,,,,
557,20221105,堺,JT広島,20,21,*,a,レシーブ成功(優),6,ラッセル,1,3,2617,,,,,,,
558,20221105,堺,JT広島,20,21,*,a,アタック,19,江,1,3,2617,,,,,,,
559,20221105,堺,JT広島,20,21,*,*,アタック成功,13,バーノン,2,3,2617,,,,,,,
560,20221105,堺,JT広島,21,21,*,*,,,,2,3,2617,得点,,,,,,
561,20221105,堺,JT広島,21,21,*,*,サーブ,17,深津,0,3,2617,,,,,,,
562,20221105,堺,JT広島,21,21,*,a,レシーブ成功(良),11,坂下,1,3,2617,,,,,,,
563,20221105,堺,JT広島,21,21,*,a,アタック,6,ラッセル,1,3,2617,,,,,,,
564,20221105,堺,JT広島,21,21,*,*,アタック失敗,9,迫田,2,3,2617,,,,,,,
565,20221105,堺,JT広島,21,21,*,*,,,,2,3,2617,,,,,,,チャレンジ失敗
566,20221105,堺,JT広島,21,22,a,a,,,,2,3,2617,得点,,,,,,
567,20221105,堺,JT広島,21,22,a,a,サーブミス,6,ラッセル,0,3,2617,,,,,,,
568,20221105,堺,JT広島,22,22,*,*,,,,0,3,2617,得点,,,,,,
569,20221105,堺,JT広島,22,22,*,*,サーブ,9,迫田,0,3,2617,,,,,,,
570,20221105,堺,JT広島,22,22,*,a,レシーブ失敗,15,唐川,1,3,2617,,,,,,,
571,20221105,堺,JT広島,22,22,*,a,アタック,19,江,1,3,2617,,,,,,,
572,20221105,堺,JT広島,22,22,*,*,ブロック成功,2,樋口,2,3,2617,,,,,,,
573,20221105,堺,JT広島,23,22,*,*,,,,2,3,2617,得点,,,,,,
574,20221105,堺,JT広島,23,22,*,a,,,,0,3,2617,,,,,,タイムアウト,
575,20221105,堺,JT広島,23,22,*,*,サーブ,9,迫田,0,3,2617,,,,,,,
576,20221105,堺,JT広島,23,22,*,a,レシーブ失敗,6,ラッセル,1,3,2617,,,,,,,
577,20221105,堺,JT広島,23,22,*,a,アタック,19,江,1,3,2617,,,,,,,
578,20221105,堺,JT広島,23,22,*,a,アタック成功,19,江,2,3,2617,,,,,,,
579,20221105,堺,JT広島,23,23,a,a,,,,2,3,2617,得点,,,,,,
580,20221105,堺,JT広島,23,23,a,a,サーブ,1,安永,0,3,2617,,,,,,,
581,20221105,堺,JT広島,23,23,a,*,レシーブ成功(優),20,山本,1,3,2617,,,,,,,
582,20221105,堺,JT広島,23,23,a,*,アタック成功,2,樋口,1,3,2617,,,,,,,
583,20221105,堺,JT広島,24,23,*,*,,,,1,3,2617,得点,,,,,,
584,20221105,堺,JT広島,24,23,*,*,サーブ,1,松本,0,3,2617,,,,,,,
585,20221105,堺,JT広島,24,23,*,a,レシーブ失敗,6,ラッセル,1,3,2617,,,,,,,
586,20221105,堺,JT広島,24,23,*,a,アタック,19,江,1,3,2617,,,,,,,
587,20221105,堺,JT広島,24,23,*,a,アタック,2,小野寺,2,3,2617,,,,,,,
588,20221105,堺,JT広島,24,23,*,*,アタック成功,13,バーノン,3,3,2617,,,,,,,
589,20221105,堺,JT広島,25,23,*,*,,,,3,3,2617,得点,,,,,,
590,20221105,堺,JT広島,0,0,*,*,サーブ,9,迫田,0,4,2617,,,,,,,
591,20221105,堺,JT広島,0,0,*,a,レシーブ成功(優),6,ラッセル,1,4,2617,,,,,,,
