,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20230318,ジェイテクト,大分三好,3,2,*,a,レシーブ成功(良),12,小野,1,1,2751,,,,,,,
24,20230318,ジェイテクト,大分三好,3,2,*,a,アタック成功,12,小野,1,1,2751,,,,,,,
25,20230318,ジェイテクト,大分三好,3,3,a,a,,,,1,1,2751,得点,,,,,,
26,20230318,ジェイテクト,大分三好,3,3,a,a,サーブミス,2,モゲニ,0,1,2751,,,,,,,
27,20230318,ジェイテクト,大分三好,4,3,*,*,,,,0,1,2751,得点,,,,,,
28,20230318,ジェイテクト,大分三好,4,3,*,*,サーブ,20,都築,0,1,2751,,,,,,,
29,20230318,ジェイテクト,大分三好,4,3,*,a,レシーブ失敗,13,久保田,1,1,2751,,,,,,,
30,20230318,ジェイテクト,大分三好,4,3,*,*,アタック成功,9,村山,1,1,2751,,,,,,,
31,20230318,ジェイテクト,大分三好,5,3,*,*,,,,1,1,2751,得点,,,,,,
32,20230318,ジェイテクト,大分三好,5,3,*,*,サーブ,20,都築,0,1,2751,,,,,,,
33,20230318,ジェイテクト,大分三好,5,3,*,a,レシーブ失敗,13,久保田,1,1,2751,,,,,,,
34,20230318,ジェイテクト,大分三好,5,3,*,*,アタック,10,ウルナウト,1,1,2751,,,,,,,
35,20230318,ジェイテクト,大分三好,5,3,*,a,アタック,12,小野,2,1,2751,,,,,,,
36,20230318,ジェイテクト,大分三好,5,3,*,*,アタック,20,都築,3,1,2751,,,,,,,
37,20230318,ジェイテクト,大分三好,5,3,*,a,アタック成功,10,山田,4,1,2751,,,,,,,
38,20230318,ジェイテクト,大分三好,5,4,a,a,,,,4,1,2751,得点,,,,,,
39,20230318,ジェイテクト,大分三好,5,4,a,a,サーブミス,12,小野,0,1,2751,,,,,,,
40,20230318,ジェイテクト,大分三好,6,4,*,*,,,,0,1,2751,得点,,,,,,
41,20230318,ジェイテクト,大分三好,6,4,*,*,サーブ,10,ウルナウト,0,1,2751,,,,,,,
42,20230318,ジェイテクト,大分三好,6,4,*,a,レシーブ成功(優),12,小野,1,1,2751,,,,,,,
43,20230318,ジェイテクト,大分三好,6,4,*,a,アタック成功,10,山田,1,1,2751,,,,,,,
44,20230318,ジェイテクト,大分三好,6,5,a,a,,,,1,1,2751,得点,,,,,,
45,20230318,ジェイテクト,大分三好,6,5,a,a,サーブミス,8,川口,0,1,2751,,,,,,,
46,20230318,ジェイテクト,大分三好,7,5,*,*,,,,0,1,2751,得点,,,,,,
47,20230318,ジェイテクト,大分三好,7,5,*,*,サーブ,9,村山,0,1,2751,,,,,,,
48,20230318,ジェイテクト,大分三好,7,5,*,a,レシーブ成功(良),12,小野,1,1,2751,,,,,,,
49,20230318,ジェイテクト,大分三好,7,5,*,a,アタック成功,10,山田,1,1,2751,,,,,,,
50,20230318,ジェイテクト,大分三好,7,6,a,a,,,,1,1,2751,得点,,,,,,
51,20230318,ジェイテクト,大分三好,7,6,a,a,サーブ,11,伊藤,0,1,2751,,,,,,,
52,20230318,ジェイテクト,大分三好,7,6,a,*,レシーブ成功(良),23,佐藤,1,1,2751,,,,,,,
53,20230318,ジェイテクト,大分三好,7,6,a,*,アタック成功,20,都築,1,1,2751,,,,,,,
54,20230318,ジェイテクト,大分三好,8,6,*,*,,,,1,1,2751,得点,,,,,,
55,20230318,ジェイテクト,大分三好,8,6,*,*,サーブ,6,河東,0,1,2751,,,,,,,
56,20230318,ジェイテクト,大分三好,8,6,*,a,レシーブ失敗,10,山田,1,1,2751,,,,,,,
57,20230318,ジェイテクト,大分三好,8,6,*,*,アタック成功,23,佐藤,1,1,2751,,,,,,,
58,20230318,ジェイテクト,大分三好,9,6,*,*,,,,1,1,2751,得点,,,,,,
59,20230318,ジェイテクト,大分三好,9,6,*,*,サーブ,6,河東,0,1,2751,,,,,,,
60,20230318,ジェイテクト,大分三好,9,6,*,a,レシーブ成功(良),10,山田,1,1,2751,,,,,,,
61,20230318,ジェイテクト,大分三好,9,6,*,a,アタック成功,15,安部,1,1,2751,,,,,,,
62,20230318,ジェイテクト,大分三好,9,7,a,a,,,,1,1,2751,得点,,,,,,
63,20230318,ジェイテクト,大分三好,9,7,a,a,サーブミス,10,山田,0,1,2751,,,,,,,
64,20230318,ジェイテクト,大分三好,10,7,*,*,,,,0,1,2751,得点,,,,,,
65,20230318,ジェイテクト,大分三好,10,7,*,*,サーブ,1,藤中,0,1,2751,,,,,,,
66,20230318,ジェイテクト,大分三好,10,7,*,a,レシーブ失敗,12,小野,1,1,2751,,,,,,,
67,20230318,ジェイテクト,大分三好,10,7,*,a,アタック,12,小野,1,1,2751,,,,,,,
68,20230318,ジェイテクト,大分三好,10,7,*,a,アタック失敗,10,山田,2,1,2751,,,,,,,
69,20230318,ジェイテクト,大分三好,11,7,*,*,,,,2,1,2751,得点,,,,,,
70,20230318,ジェイテクト,大分三好,11,7,*,*,サーブ,1,藤中,0,1,2751,,,,,,,
71,20230318,ジェイテクト,大分三好,11,7,*,a,レシーブ成功(優),10,山田,1,1,2751,,,,,,,
72,20230318,ジェイテクト,大分三好,11,7,*,a,アタック,2,モゲニ,1,1,2751,,,,,,,
73,20230318,ジェイテクト,大分三好,11,7,*,*,アタック,10,ウルナウト,2,1,2751,,,,,,,
74,20230318,ジェイテクト,大分三好,11,7,*,a,アタック,2,モゲニ,3,1,2751,,,,,,,
75,20230318,ジェイテクト,大分三好,11,7,*,*,アタック失敗,1,藤中,4,1,2751,,,,,,,
76,20230318,ジェイテクト,大分三好,11,8,a,a,,,,4,1,2751,得点,,,,,,
77,20230318,ジェイテクト,大分三好,11,8,a,a,サーブ,15,安部,0,1,2751,,,,,,,
78,20230318,ジェイテクト,大分三好,11,8,a,*,レシーブ成功(優),10,ウルナウト,1,1,2751,,,,,,,
79,20230318,ジェイテクト,大分三好,11,8,a,*,アタック成功,23,佐藤,1,1,2751,,,,,,,
80,20230318,ジェイテクト,大分三好,12,8,*,*,,,,1,1,2751,得点,,,,,,
81,20230318,ジェイテクト,大分三好,12,8,*,*,,,,0,1,2751,,,,,,,
82,20230318,ジェイテクト,大分三好,12,8,*,*,サーブ,23,佐藤,0,1,2751,,,,,,,
83,20230318,ジェイテクト,大分三好,12,8,*,a,レシーブ失敗,12,小野,1,1,2751,,,,,,,
84,20230318,ジェイテクト,大分三好,12,8,*,*,アタック成功,9,村山,1,1,2751,,,,,,,
85,20230318,ジェイテクト,大分三好,13,8,*,*,,,,1,1,2751,得点,,,,,,
86,20230318,ジェイテクト,大分三好,13,8,*,*,サーブミス,23,佐藤,0,1,2751,,,,,,,
87,20230318,ジェイテクト,大分三好,13,9,a,a,,,,0,1,2751,得点,,,,,,
88,20230318,ジェイテクト,大分三好,13,9,a,a,サーブ,2,モゲニ,0,1,2751,,,,,,,
89,20230318,ジェイテクト,大分三好,13,9,a,*,レシーブ成功(優),1,藤中,1,1,2751,,,,,,,
90,20230318,ジェイテクト,大分三好,13,9,a,*,アタック成功,10,ウルナウト,1,1,2751,,,,,,,
91,20230318,ジェイテクト,大分三好,14,9,*,*,,,,1,1,2751,得点,,,,,,
92,20230318,ジェイテクト,大分三好,14,9,*,*,サーブ,20,都築,0,1,2751,,,,,,,
93,20230318,ジェイテクト,大分三好,14,9,*,a,レシーブ成功(優),13,久保田,1,1,2751,,,,,,,
94,20230318,ジェイテクト,大分三好,14,9,*,a,アタック失敗,12,小野,1,1,2751,,,,,,,
95,20230318,ジェイテクト,大分三好,15,9,*,*,,,,1,1,2751,得点,,,,,,
96,20230318,ジェイテクト,大分三好,15,9,*,a,,,,0,1,2751,,タイムアウト,,,,,
97,20230318,ジェイテクト,大分三好,15,9,*,*,サーブミス,20,都築,0,1,2751,,,,,,,
98,20230318,ジェイテクト,大分三好,15,10,a,a,,,,0,1,2751,得点,,,,,,
99,20230318,ジェイテクト,大分三好,15,10,a,a,,,,0,1,2751,,,IN:18,古賀,OUT:11,伊藤,
100,20230318,ジェイテクト,大分三好,15,10,a,a,,,,0,1,2751,,,IN:21,井口,OUT:2,モゲニ,
101,20230318,ジェイテクト,大分三好,15,10,a,a,サーブ,12,小野,0,1,2751,,,,,,,
102,20230318,ジェイテクト,大分三好,15,10,a,*,レシーブ失敗,10,ウルナウト,1,1,2751,,,,,,,
103,20230318,ジェイテクト,大分三好,15,10,a,a,アタック成功,10,山田,1,1,2751,,,,,,,
104,20230318,ジェイテクト,大分三好,15,11,a,a,,,,1,1,2751,得点,,,,,,
105,20230318,ジェイテクト,大分三好,15,11,a,a,サーブミス,12,小野,0,1,2751,,,,,,,
106,20230318,ジェイテクト,大分三好,16,11,*,*,,,,0,1,2751,得点,,,,,,
107,20230318,ジェイテクト,大分三好,16,11,*,*,サーブミス,10,ウルナウト,0,1,2751,,,,,,,
108,20230318,ジェイテクト,大分三好,16,12,a,a,,,,0,1,2751,得点,,,,,,
109,20230318,ジェイテクト,大分三好,16,12,a,a,サーブ,8,川口,0,1,2751,,,,,,,
110,20230318,ジェイテクト,大分三好,16,12,a,*,レシーブ失敗,10,ウルナウト,1,1,2751,,,,,,,
111,20230318,ジェイテクト,大分三好,16,12,a,*,アタック成功,20,都築,1,1,2751,,,,,,,
112,20230318,ジェイテクト,大分三好,17,12,*,*,,,,1,1,2751,得点,,,,,,
113,20230318,ジェイテクト,大分三好,17,12,*,*,,,,0,1,2751,,,IN:11,袴谷,OUT:9,村山,
114,20230318,ジェイテクト,大分三好,17,12,*,*,サーブミス,11,袴谷,0,1,2751,,,,,,,
115,20230318,ジェイテクト,大分三好,17,13,a,a,,,,0,1,2751,得点,,,,,,
116,20230318,ジェイテクト,大分三好,17,13,a,*,,,,0,1,2751,,,IN:9,村山,OUT:11,袴谷,
117,20230318,ジェイテクト,大分三好,17,13,a,a,,,,0,1,2751,,,IN:2,モゲニ,OUT:21,井口,
118,20230318,ジェイテクト,大分三好,17,13,a,a,サーブ,18,古賀,0,1,2751,,,,,,,
119,20230318,ジェイテクト,大分三好,17,13,a,*,レシーブ失敗,10,ウルナウト,1,1,2751,,,,,,,
120,20230318,ジェイテクト,大分三好,17,13,a,*,アタック成功,10,ウルナウト,1,1,2751,,,,,,,
121,20230318,ジェイテクト,大分三好,18,13,*,*,,,,1,1,2751,得点,,,,,,
122,20230318,ジェイテクト,大分三好,18,13,*,a,,,,0,1,2751,,,IN:11,伊藤,OUT:18,古賀,
123,20230318,ジェイテクト,大分三好,18,13,*,*,サーブ,6,河東,0,1,2751,,,,,,,
124,20230318,ジェイテクト,大分三好,18,13,*,a,レシーブ成功(優),10,山田,1,1,2751,,,,,,,
125,20230318,ジェイテクト,大分三好,18,13,*,a,アタック成功,2,モゲニ,1,1,2751,,,,,,,
126,20230318,ジェイテクト,大分三好,18,14,a,a,,,,1,1,2751,得点,,,,,,
127,20230318,ジェイテクト,大分三好,18,14,a,a,ノータッチエース,10,山田,0,1,2751,,,,,,,
128,20230318,ジェイテクト,大分三好,18,15,a,a,,,,0,1,2751,得点,,,,,,
129,20230318,ジェイテクト,大分三好,18,15,a,a,サーブミス,10,山田,0,1,2751,,,,,,,
130,20230318,ジェイテクト,大分三好,19,15,*,*,,,,0,1,2751,得点,,,,,,
131,20230318,ジェイテクト,大分三好,19,15,*,*,ノータッチエース,1,藤中,0,1,2751,,,,,,,
132,20230318,ジェイテクト,大分三好,20,15,*,*,,,,0,1,2751,得点,,,,,,
133,20230318,ジェイテクト,大分三好,20,15,*,a,,,,0,1,2751,,タイムアウト,,,,,
134,20230318,ジェイテクト,大分三好,20,15,*,*,サーブ,1,藤中,0,1,2751,,,,,,,
135,20230318,ジェイテクト,大分三好,20,15,*,a,レシーブ成功(良),13,久保田,1,1,2751,,,,,,,
136,20230318,ジェイテクト,大分三好,20,15,*,a,アタック成功,2,モゲニ,1,1,2751,,,,,,,
137,20230318,ジェイテクト,大分三好,20,16,a,a,,,,1,1,2751,得点,,,,,,
138,20230318,ジェイテクト,大分三好,20,16,a,a,,,,0,1,2751,,,IN:20,永尾,OUT:15,安部,
139,20230318,ジェイテクト,大分三好,20,16,a,a,サーブ,20,永尾,0,1,2751,,,,,,,
140,20230318,ジェイテクト,大分三好,20,16,a,*,レシーブ失敗,21,高橋,1,1,2751,,,,,,,
141,20230318,ジェイテクト,大分三好,20,16,a,*,アタック成功,10,ウルナウト,1,1,2751,,,,,,,
142,20230318,ジェイテクト,大分三好,21,16,*,*,,,,1,1,2751,得点,,,,,,
143,20230318,ジェイテクト,大分三好,21,16,*,a,,,,0,1,2751,,,IN:15,安部,OUT:20,永尾,
144,20230318,ジェイテクト,大分三好,21,16,*,*,サーブ,23,佐藤,0,1,2751,,,,,,,
145,20230318,ジェイテクト,大分三好,21,16,*,a,レシーブ成功(優),10,山田,1,1,2751,,,,,,,
146,20230318,ジェイテクト,大分三好,21,16,*,a,アタック,8,川口,1,1,2751,,,,,,,
147,20230318,ジェイテクト,大分三好,21,16,*,*,アタック成功,10,ウルナウト,2,1,2751,,,,,,,
148,20230318,ジェイテクト,大分三好,22,16,*,*,,,,2,1,2751,得点,,,,,,
149,20230318,ジェイテクト,大分三好,22,16,*,*,サーブミス,23,佐藤,0,1,2751,,,,,,,
150,20230318,ジェイテクト,大分三好,22,17,a,a,,,,0,1,2751,得点,,,,,,
151,20230318,ジェイテクト,大分三好,22,17,a,a,サーブ,2,モゲニ,0,1,2751,,,,,,,
152,20230318,ジェイテクト,大分三好,22,17,a,*,レシーブ成功(優),10,ウルナウト,1,1,2751,,,,,,,
153,20230318,ジェイテクト,大分三好,22,17,a,*,アタック成功,10,ウルナウト,1,1,2751,,,,,,,
154,20230318,ジェイテクト,大分三好,23,17,*,*,,,,1,1,2751,得点,,,,,,
155,20230318,ジェイテクト,大分三好,23,17,*,*,サーブ,20,都築,0,1,2751,,,,,,,
156,20230318,ジェイテクト,大分三好,23,17,*,a,レシーブ失敗,13,久保田,1,1,2751,,,,,,,
157,20230318,ジェイテクト,大分三好,23,17,*,a,アタック,12,小野,1,1,2751,,,,,,,
158,20230318,ジェイテクト,大分三好,23,17,*,*,ブロック成功,9,村山,2,1,2751,,,,,,,
159,20230318,ジェイテクト,大分三好,24,17,*,*,,,,2,1,2751,得点,,,,,,
160,20230318,ジェイテクト,大分三好,24,17,*,*,サーブミス,20,都築,0,1,2751,,,,,,,
161,20230318,ジェイテクト,大分三好,24,18,a,a,,,,0,1,2751,得点,,,,,,
162,20230318,ジェイテクト,大分三好,24,18,a,a,サーブ,12,小野,0,1,2751,,,,,,,
163,20230318,ジェイテクト,大分三好,24,18,a,*,レシーブ成功(優),1,藤中,1,1,2751,,,,,,,
164,20230318,ジェイテクト,大分三好,24,18,a,*,アタック,9,村山,1,1,2751,,,,,,,
165,20230318,ジェイテクト,大分三好,24,18,a,a,アタック失敗,2,モゲニ,2,1,2751,,,,,,,
166,20230318,ジェイテクト,大分三好,25,18,*,*,,,,2,1,2751,得点,,,,,,
167,20230318,ジェイテクト,大分三好,0,0,*,a,サーブ,8,川口,0,2,2751,,,,,,,
168,20230318,ジェイテクト,大分三好,0,0,*,*,レシーブ成功(良),1,藤中,1,2,2751,,,,,,,
169,20230318,ジェイテクト,大分三好,0,0,*,*,アタック成功,20,都築,1,2,2751,,,,,,,
170,20230318,ジェイテクト,大分三好,1,0,*,*,,,,1,2,2751,得点,,,,,,
171,20230318,ジェイテクト,大分三好,1,0,*,*,サーブ,1,藤中,0,2,2751,,,,,,,
172,20230318,ジェイテクト,大分三好,1,0,*,a,レシーブ成功(優),12,小野,1,2,2751,,,,,,,
173,20230318,ジェイテクト,大分三好,1,0,*,a,その他ミス,10,山田,1,2,2751,,,,,,,
174,20230318,ジェイテクト,大分三好,2,0,*,*,,,,1,2,2751,得点,,,,,,
175,20230318,ジェイテクト,大分三好,2,0,*,*,サーブ,1,藤中,0,2,2751,,,,,,,
176,20230318,ジェイテクト,大分三好,2,0,*,a,レシーブ成功(優),12,小野,1,2,2751,,,,,,,
177,20230318,ジェイテクト,大分三好,2,0,*,a,アタック成功,2,モゲニ,1,2,2751,,,,,,,
178,20230318,ジェイテクト,大分三好,2,1,a,a,,,,1,2,2751,得点,,,,,,
179,20230318,ジェイテクト,大分三好,2,1,a,a,サーブミス,11,伊藤,0,2,2751,,,,,,,
180,20230318,ジェイテクト,大分三好,3,1,*,*,,,,0,2,2751,得点,,,,,,
181,20230318,ジェイテクト,大分三好,3,1,*,*,サーブ,23,佐藤,0,2,2751,,,,,,,
182,20230318,ジェイテクト,大分三好,3,1,*,a,レシーブ失敗,10,山田,1,2,2751,,,,,,,
183,20230318,ジェイテクト,大分三好,3,1,*,a,アタック,2,モゲニ,1,2,2751,,,,,,,
184,20230318,ジェイテクト,大分三好,3,1,*,*,ブロック成功,10,ウルナウト,2,2,2751,,,,,,,
185,20230318,ジェイテクト,大分三好,4,1,*,*,,,,2,2,2751,得点,,,,,,
186,20230318,ジェイテクト,大分三好,4,1,*,*,サーブ,23,佐藤,0,2,2751,,,,,,,
187,20230318,ジェイテクト,大分三好,4,1,*,a,レシーブ成功(優),10,山田,1,2,2751,,,,,,,
188,20230318,ジェイテクト,大分三好,4,1,*,a,アタック成功,10,山田,1,2,2751,,,,,,,
189,20230318,ジェイテクト,大分三好,4,2,a,a,,,,1,2,2751,得点,,,,,,
190,20230318,ジェイテクト,大分三好,4,2,a,a,サーブミス,10,山田,0,2,2751,,,,,,,
191,20230318,ジェイテクト,大分三好,5,2,*,*,,,,0,2,2751,得点,,,,,,
192,20230318,ジェイテクト,大分三好,5,2,*,*,サーブ,20,都築,0,2,2751,,,,,,,
193,20230318,ジェイテクト,大分三好,5,2,*,a,レシーブ成功(優),10,山田,1,2,2751,,,,,,,
194,20230318,ジェイテクト,大分三好,5,2,*,a,アタック成功,15,安部,1,2,2751,,,,,,,
195,20230318,ジェイテクト,大分三好,5,3,a,a,,,,1,2,2751,得点,,,,,,
196,20230318,ジェイテクト,大分三好,5,3,a,a,サーブ,15,安部,0,2,2751,,,,,,,
197,20230318,ジェイテクト,大分三好,5,3,a,*,レシーブ成功(優),21,高橋,1,2,2751,,,,,,,
198,20230318,ジェイテクト,大分三好,5,3,a,*,アタック成功,9,村山,1,2,2751,,,,,,,
199,20230318,ジェイテクト,大分三好,6,3,*,*,,,,1,2,2751,得点,,,,,,
200,20230318,ジェイテクト,大分三好,6,3,*,*,サーブミス,10,ウルナウト,0,2,2751,,,,,,,
201,20230318,ジェイテクト,大分三好,6,4,a,a,,,,0,2,2751,得点,,,,,,
202,20230318,ジェイテクト,大分三好,6,4,a,a,サーブ,2,モゲニ,0,2,2751,,,,,,,
203,20230318,ジェイテクト,大分三好,6,4,a,*,レシーブ失敗,21,高橋,1,2,2751,,,,,,,
204,20230318,ジェイテクト,大分三好,6,4,a,*,アタック,1,藤中,1,2,2751,,,,,,,
205,20230318,ジェイテクト,大分三好,6,4,a,*,アタック,20,都築,2,2,2751,,,,,,,
206,20230318,ジェイテクト,大分三好,6,4,a,*,アタック成功,1,藤中,3,2,2751,,,,,,,
207,20230318,ジェイテクト,大分三好,7,4,*,*,,,,3,2,2751,得点,,,,,,
208,20230318,ジェイテクト,大分三好,7,4,*,*,サーブ,9,村山,0,2,2751,,,,,,,
209,20230318,ジェイテクト,大分三好,7,4,*,a,レシーブ成功(良),12,小野,1,2,2751,,,,,,,
210,20230318,ジェイテクト,大分三好,7,4,*,a,アタック,2,モゲニ,1,2,2751,,,,,,,
211,20230318,ジェイテクト,大分三好,7,4,*,*,アタック,23,佐藤,2,2,2751,,,,,,,
212,20230318,ジェイテクト,大分三好,7,4,*,a,アタック成功,12,小野,3,2,2751,,,,,,,
213,20230318,ジェイテクト,大分三好,7,5,a,a,,,,3,2,2751,得点,,,,,,
214,20230318,ジェイテクト,大分三好,7,5,a,a,サーブミス,12,小野,0,2,2751,,,,,,,
215,20230318,ジェイテクト,大分三好,8,5,*,*,,,,0,2,2751,得点,,,,,,
216,20230318,ジェイテクト,大分三好,8,5,*,*,サーブ,6,河東,0,2,2751,,,,,,,
217,20230318,ジェイテクト,大分三好,8,5,*,a,レシーブ失敗,10,山田,1,2,2751,,,,,,,
218,20230318,ジェイテクト,大分三好,8,5,*,*,アタック,23,佐藤,1,2,2751,,,,,,,
219,20230318,ジェイテクト,大分三好,8,5,*,a,アタック,10,山田,2,2,2751,,,,,,,
220,20230318,ジェイテクト,大分三好,8,5,*,*,アタック失敗,20,都築,3,2,2751,,,,,,,
221,20230318,ジェイテクト,大分三好,8,6,a,a,,,,3,2,2751,得点,,,,,,
222,20230318,ジェイテクト,大分三好,8,6,a,a,サーブミス,8,川口,0,2,2751,,,,,,,
223,20230318,ジェイテクト,大分三好,9,6,*,*,,,,0,2,2751,得点,,,,,,
224,20230318,ジェイテクト,大分三好,9,6,*,*,サーブ,1,藤中,0,2,2751,,,,,,,
225,20230318,ジェイテクト,大分三好,9,6,*,a,レシーブ成功(良),12,小野,1,2,2751,,,,,,,
226,20230318,ジェイテクト,大分三好,9,6,*,a,アタック,12,小野,1,2,2751,,,,,,,
227,20230318,ジェイテクト,大分三好,9,6,*,*,アタック成功,10,ウルナウト,2,2,2751,,,,,,,
228,20230318,ジェイテクト,大分三好,10,6,*,*,,,,2,2,2751,得点,,,,,,
229,20230318,ジェイテクト,大分三好,10,6,*,*,サーブ,1,藤中,0,2,2751,,,,,,,
230,20230318,ジェイテクト,大分三好,10,6,*,a,レシーブ成功(優),12,小野,1,2,2751,,,,,,,
231,20230318,ジェイテクト,大分三好,10,6,*,a,アタック,2,モゲニ,1,2,2751,,,,,,,
232,20230318,ジェイテクト,大分三好,10,6,*,a,アタック失敗,2,モゲニ,2,2,2751,,,,,,,
233,20230318,ジェイテクト,大分三好,11,6,*,*,,,,2,2,2751,得点,,,,,,
234,20230318,ジェイテクト,大分三好,11,6,*,a,,,,0,2,2751,,タイムアウト,,,,,
235,20230318,ジェイテクト,大分三好,11,6,*,*,サーブ,1,藤中,0,2,2751,,,,,,,
236,20230318,ジェイテクト,大分三好,11,6,*,a,レシーブ成功(良),12,小野,1,2,2751,,,,,,,
237,20230318,ジェイテクト,大分三好,11,6,*,a,アタック,2,モゲニ,1,2,2751,,,,,,,
238,20230318,ジェイテクト,大分三好,11,6,*,*,アタック成功,10,ウルナウト,2,2,2751,,,,,,,
239,20230318,ジェイテクト,大分三好,12,6,*,*,,,,2,2,2751,得点,,,,,,
240,20230318,ジェイテクト,大分三好,12,6,*,a,,,,0,2,2751,,,IN:21,井口,OUT:11,伊藤,
241,20230318,ジェイテクト,大分三好,12,6,*,*,サーブ,1,藤中,0,2,2751,,,,,,,
242,20230318,ジェイテクト,大分三好,12,6,*,a,レシーブ成功(優),10,山田,1,2,2751,,,,,,,
243,20230318,ジェイテクト,大分三好,12,6,*,a,アタック成功,12,小野,1,2,2751,,,,,,,
244,20230318,ジェイテクト,大分三好,12,7,a,a,,,,1,2,2751,得点,,,,,,
245,20230318,ジェイテクト,大分三好,12,7,a,a,サーブ,21,井口,0,2,2751,,,,,,,
246,20230318,ジェイテクト,大分三好,12,7,a,*,レシーブ失敗,1,藤中,1,2,2751,,,,,,,
247,20230318,ジェイテクト,大分三好,12,7,a,*,アタック成功,23,佐藤,1,2,2751,,,,,,,
248,20230318,ジェイテクト,大分三好,13,7,*,*,,,,1,2,2751,得点,,,,,,
249,20230318,ジェイテクト,大分三好,13,7,*,*,サーブミス,23,佐藤,0,2,2751,,,,,,,
250,20230318,ジェイテクト,大分三好,13,8,a,a,,,,0,2,2751,得点,,,,,,
251,20230318,ジェイテクト,大分三好,13,8,a,a,サーブ,10,山田,0,2,2751,,,,,,,
252,20230318,ジェイテクト,大分三好,13,8,a,*,レシーブ失敗,21,高橋,1,2,2751,,,,,,,
253,20230318,ジェイテクト,大分三好,13,8,a,*,アタック成功,10,ウルナウト,1,2,2751,,,,,,,
254,20230318,ジェイテクト,大分三好,14,8,*,*,,,,1,2,2751,得点,,,,,,
255,20230318,ジェイテクト,大分三好,14,8,*,*,サーブミス,20,都築,0,2,2751,,,,,,,
256,20230318,ジェイテクト,大分三好,14,9,a,a,,,,0,2,2751,得点,,,,,,
257,20230318,ジェイテクト,大分三好,14,9,a,a,サーブ,15,安部,0,2,2751,,,,,,,
258,20230318,ジェイテクト,大分三好,14,9,a,*,レシーブ成功(優),21,高橋,1,2,2751,,,,,,,
259,20230318,ジェイテクト,大分三好,14,9,a,*,アタック,9,村山,1,2,2751,,,,,,,
260,20230318,ジェイテクト,大分三好,14,9,a,a,アタック,8,川口,2,2,2751,,,,,,,
261,20230318,ジェイテクト,大分三好,14,9,a,*,ブロック成功,10,ウルナウト,3,2,2751,,,,,,,
262,20230318,ジェイテクト,大分三好,15,9,*,*,,,,3,2,2751,得点,,,,,,
263,20230318,ジェイテクト,大分三好,15,9,*,*,サーブ,10,ウルナウト,0,2,2751,,,,,,,
264,20230318,ジェイテクト,大分三好,15,9,*,a,レシーブ失敗,10,山田,1,2,2751,,,,,,,
265,20230318,ジェイテクト,大分三好,15,9,*,a,アタック,2,モゲニ,1,2,2751,,,,,,,
266,20230318,ジェイテクト,大分三好,15,9,*,*,アタック,1,藤中,2,2,2751,,,,,,,
