,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
272,20230305,WD名古屋,JT広島,12,7,a,a,,,,1,2,2738,得点,,,,,,
273,20230305,WD名古屋,JT広島,12,7,a,a,サーブ,2,小野寺,0,2,2738,,,,,,,
274,20230305,WD名古屋,JT広島,12,7,a,*,レシーブ成功(優),24,小川,1,2,2738,,,,,,,
275,20230305,WD名古屋,JT広島,12,7,a,*,アタック成功,8,王,1,2,2738,,,,,,,
276,20230305,WD名古屋,JT広島,13,7,*,*,,,,1,2,2738,得点,,,,,,
277,20230305,WD名古屋,JT広島,13,7,*,*,サーブミス,8,王,0,2,2738,,,,,,,
278,20230305,WD名古屋,JT広島,13,8,a,a,,,,0,2,2738,得点,,,,,,
279,20230305,WD名古屋,JT広島,13,8,a,a,サーブ,17,金子,0,2,2738,,,,,,,
280,20230305,WD名古屋,JT広島,13,8,a,*,レシーブ成功(良),9,高梨,1,2,2738,,,,,,,
281,20230305,WD名古屋,JT広島,13,8,a,*,アタック,9,高梨,1,2,2738,,,,,,,
282,20230305,WD名古屋,JT広島,13,8,a,a,アタック成功,6,ラッセル,2,2,2738,,,,,,,
283,20230305,WD名古屋,JT広島,13,9,a,a,,,,2,2,2738,得点,,,,,,
284,20230305,WD名古屋,JT広島,13,9,a,a,サーブミス,17,金子,0,2,2738,,,,,,,
285,20230305,WD名古屋,JT広島,14,9,*,*,,,,0,2,2738,得点,,,,,,
286,20230305,WD名古屋,JT広島,14,9,*,*,サーブミス,3,クレク,0,2,2738,,,,,,,
287,20230305,WD名古屋,JT広島,14,10,a,a,,,,0,2,2738,得点,,,,,,
288,20230305,WD名古屋,JT広島,14,10,a,a,サービスエース,6,ラッセル,0,2,2738,,,,,,,
289,20230305,WD名古屋,JT広島,14,10,a,*,レシーブ失敗,26,山崎,0,2,2738,,,,,,,
290,20230305,WD名古屋,JT広島,14,11,a,a,,,,0,2,2738,得点,,,,,,
291,20230305,WD名古屋,JT広島,14,11,a,a,サーブ,6,ラッセル,0,2,2738,,,,,,,
292,20230305,WD名古屋,JT広島,14,11,a,*,レシーブ成功(良),26,山崎,1,2,2738,,,,,,,
293,20230305,WD名古屋,JT広島,14,11,a,*,アタック成功,26,山崎,1,2,2738,,,,,,,
294,20230305,WD名古屋,JT広島,15,11,*,*,,,,1,2,2738,得点,,,,,,
295,20230305,WD名古屋,JT広島,15,11,*,*,サーブ,26,山崎,0,2,2738,,,,,,,
296,20230305,WD名古屋,JT広島,15,11,*,a,レシーブ成功(優),6,ラッセル,1,2,2738,,,,,,,
297,20230305,WD名古屋,JT広島,15,11,*,a,アタック,14,熊倉,1,2,2738,,,,,,,
298,20230305,WD名古屋,JT広島,15,11,*,*,アタック,9,高梨,2,2,2738,,,,,,,
299,20230305,WD名古屋,JT広島,15,11,*,a,アタック成功,14,熊倉,3,2,2738,,,,,,,
300,20230305,WD名古屋,JT広島,15,12,a,a,,,,3,2,2738,得点,,,,,,
301,20230305,WD名古屋,JT広島,15,12,a,a,ノータッチエース,9,平井,0,2,2738,,,,,,,
302,20230305,WD名古屋,JT広島,15,13,a,a,,,,0,2,2738,得点,,,,,,
303,20230305,WD名古屋,JT広島,15,13,a,a,サーブ,9,平井,0,2,2738,,,,,,,
304,20230305,WD名古屋,JT広島,15,13,a,*,レシーブ成功(優),24,小川,1,2,2738,,,,,,,
305,20230305,WD名古屋,JT広島,15,13,a,*,アタック成功,3,クレク,1,2,2738,,,,,,,
306,20230305,WD名古屋,JT広島,16,13,*,*,,,,1,2,2738,得点,,,,,,
307,20230305,WD名古屋,JT広島,16,13,*,*,サーブ,11,傳田,0,2,2738,,,,,,,
308,20230305,WD名古屋,JT広島,16,13,*,a,レシーブ成功(優),6,ラッセル,1,2,2738,,,,,,,
309,20230305,WD名古屋,JT広島,16,13,*,a,アタック成功,2,小野寺,1,2,2738,,,,,,,
310,20230305,WD名古屋,JT広島,16,14,a,a,,,,1,2,2738,得点,,,,,,
311,20230305,WD名古屋,JT広島,16,14,a,a,サーブ,14,熊倉,0,2,2738,,,,,,,
312,20230305,WD名古屋,JT広島,16,14,a,*,レシーブ失敗,9,高梨,1,2,2738,,,,,,,
313,20230305,WD名古屋,JT広島,16,14,a,*,アタック成功,9,高梨,1,2,2738,,,,,,,
314,20230305,WD名古屋,JT広島,17,14,*,*,,,,1,2,2738,得点,,,,,,
315,20230305,WD名古屋,JT広島,17,14,*,*,サーブ,5,前田,0,2,2738,,,,,,,
316,20230305,WD名古屋,JT広島,17,14,*,a,レシーブ成功(優),2,小野寺,1,2,2738,,,,,,,
317,20230305,WD名古屋,JT広島,17,14,*,a,アタック失敗,6,ラッセル,1,2,2738,,,,,,,
318,20230305,WD名古屋,JT広島,17,14,*,a,,,,1,2,2738,,チャレンジ失敗,,,,,
319,20230305,WD名古屋,JT広島,18,14,*,*,,,,1,2,2738,得点,,,,,,
320,20230305,WD名古屋,JT広島,18,14,*,*,サーブ,5,前田,0,2,2738,,,,,,,
321,20230305,WD名古屋,JT広島,18,14,*,a,レシーブ成功(優),7,新井,1,2,2738,,,,,,,
322,20230305,WD名古屋,JT広島,18,14,*,a,アタック成功,7,新井,1,2,2738,,,,,,,
323,20230305,WD名古屋,JT広島,18,15,a,a,,,,1,2,2738,得点,,,,,,
324,20230305,WD名古屋,JT広島,18,15,a,a,サーブミス,7,新井,0,2,2738,,,,,,,
325,20230305,WD名古屋,JT広島,19,15,*,*,,,,0,2,2738,得点,,,,,,
326,20230305,WD名古屋,JT広島,19,15,*,*,サーブ,9,高梨,0,2,2738,,,,,,,
327,20230305,WD名古屋,JT広島,19,15,*,a,レシーブ成功(優),6,ラッセル,1,2,2738,,,,,,,
328,20230305,WD名古屋,JT広島,19,15,*,a,アタック成功,2,小野寺,1,2,2738,,,,,,,
329,20230305,WD名古屋,JT広島,19,16,a,a,,,,1,2,2738,得点,,,,,,
330,20230305,WD名古屋,JT広島,19,16,a,a,サーブ,2,小野寺,0,2,2738,,,,,,,
331,20230305,WD名古屋,JT広島,19,16,a,*,レシーブ成功(優),9,高梨,1,2,2738,,,,,,,
332,20230305,WD名古屋,JT広島,19,16,a,*,アタック成功,8,王,1,2,2738,,,,,,,
333,20230305,WD名古屋,JT広島,20,16,*,*,,,,1,2,2738,得点,,,,,,
334,20230305,WD名古屋,JT広島,20,16,*,*,サーブ,8,王,0,2,2738,,,,,,,
335,20230305,WD名古屋,JT広島,20,16,*,a,レシーブ成功(優),6,ラッセル,1,2,2738,,,,,,,
336,20230305,WD名古屋,JT広島,20,16,*,a,アタック,14,熊倉,1,2,2738,,,,,,,
337,20230305,WD名古屋,JT広島,20,16,*,*,アタック,3,クレク,2,2,2738,,,,,,,
338,20230305,WD名古屋,JT広島,20,16,*,*,アタック成功,3,クレク,3,2,2738,,,,,,,
339,20230305,WD名古屋,JT広島,21,16,*,*,,,,3,2,2738,得点,,,,,,
340,20230305,WD名古屋,JT広島,21,16,*,a,,,,0,2,2738,,,IN:18,山本,OUT:7,新井,
341,20230305,WD名古屋,JT広島,21,16,*,*,サーブ,8,王,0,2,2738,,,,,,,
342,20230305,WD名古屋,JT広島,21,16,*,a,レシーブ成功(優),15,唐川,1,2,2738,,,,,,,
343,20230305,WD名古屋,JT広島,21,16,*,a,アタック成功,6,ラッセル,1,2,2738,,,,,,,
344,20230305,WD名古屋,JT広島,21,17,a,a,,,,1,2,2738,得点,,,,,,
345,20230305,WD名古屋,JT広島,21,17,a,a,サーブ,17,金子,0,2,2738,,,,,,,
346,20230305,WD名古屋,JT広島,21,17,a,*,レシーブ成功(良),26,山崎,1,2,2738,,,,,,,
347,20230305,WD名古屋,JT広島,21,17,a,*,アタック成功,9,高梨,1,2,2738,,,,,,,
348,20230305,WD名古屋,JT広島,22,17,*,*,,,,1,2,2738,得点,,,,,,
349,20230305,WD名古屋,JT広島,22,17,*,*,,,,0,2,2738,,,IN:21,永露,OUT:5,前田,
350,20230305,WD名古屋,JT広島,22,17,*,*,サーブミス,3,クレク,0,2,2738,,,,,,,
351,20230305,WD名古屋,JT広島,22,18,a,a,,,,0,2,2738,得点,,,,,,
352,20230305,WD名古屋,JT広島,22,18,a,a,,,,0,2,2738,,,IN:7,新井,OUT:18,山本,
353,20230305,WD名古屋,JT広島,22,18,a,a,サーブ,6,ラッセル,0,2,2738,,,,,,,
354,20230305,WD名古屋,JT広島,22,18,a,*,レシーブ失敗,26,山崎,1,2,2738,,,,,,,
355,20230305,WD名古屋,JT広島,22,18,a,*,アタック,3,クレク,1,2,2738,,,,,,,
356,20230305,WD名古屋,JT広島,22,18,a,*,アタック,26,山崎,2,2,2738,,,,,,,
357,20230305,WD名古屋,JT広島,22,18,a,a,アタック成功,7,新井,3,2,2738,,,,,,,
358,20230305,WD名古屋,JT広島,22,19,a,a,,,,3,2,2738,得点,,,,,,
359,20230305,WD名古屋,JT広島,22,19,a,*,,,,0,2,2738,,,,,,,タイムアウト
360,20230305,WD名古屋,JT広島,22,19,a,a,サーブ,6,ラッセル,0,2,2738,,,,,,,
361,20230305,WD名古屋,JT広島,22,19,a,*,レシーブ失敗,9,高梨,1,2,2738,,,,,,,
362,20230305,WD名古屋,JT広島,22,19,a,a,アタック成功,14,熊倉,1,2,2738,,,,,,,
363,20230305,WD名古屋,JT広島,22,20,a,a,,,,1,2,2738,得点,,,,,,
364,20230305,WD名古屋,JT広島,22,20,a,*,,,,0,2,2738,,,IN:5,前田,OUT:21,永露,
365,20230305,WD名古屋,JT広島,22,20,a,a,サーブ,6,ラッセル,0,2,2738,,,,,,,
366,20230305,WD名古屋,JT広島,22,20,a,*,レシーブ失敗,26,山崎,1,2,2738,,,,,,,
367,20230305,WD名古屋,JT広島,22,20,a,*,アタック成功,26,山崎,1,2,2738,,,,,,,
368,20230305,WD名古屋,JT広島,22,20,a,*,,,,1,2,2738,,チャレンジ成功,,,,,
369,20230305,WD名古屋,JT広島,23,20,*,*,,,,1,2,2738,得点,,,,,,
370,20230305,WD名古屋,JT広島,23,20,*,a,,,,0,2,2738,,,IN:8,武智,OUT:6,ラッセル,
371,20230305,WD名古屋,JT広島,23,20,*,*,サーブ,26,山崎,0,2,2738,,,,,,,
372,20230305,WD名古屋,JT広島,23,20,*,a,レシーブ成功(良),8,武智,1,2,2738,,,,,,,
373,20230305,WD名古屋,JT広島,23,20,*,a,アタック成功,9,平井,1,2,2738,,,,,,,
374,20230305,WD名古屋,JT広島,23,21,a,a,,,,1,2,2738,得点,,,,,,
375,20230305,WD名古屋,JT広島,23,21,a,a,サーブ,9,平井,0,2,2738,,,,,,,
376,20230305,WD名古屋,JT広島,23,21,a,*,レシーブ失敗,9,高梨,1,2,2738,,,,,,,
377,20230305,WD名古屋,JT広島,23,21,a,*,アタック成功,3,クレク,1,2,2738,,,,,,,
378,20230305,WD名古屋,JT広島,24,21,*,*,,,,1,2,2738,得点,,,,,,
379,20230305,WD名古屋,JT広島,24,21,*,*,,,,0,2,2738,,,IN:6,近,OUT:11,傳田,
380,20230305,WD名古屋,JT広島,24,21,*,*,サーブ,6,近,0,2,2738,,,,,,,
381,20230305,WD名古屋,JT広島,24,21,*,a,レシーブ成功(優),7,新井,1,2,2738,,,,,,,
382,20230305,WD名古屋,JT広島,24,21,*,a,アタック成功,7,新井,1,2,2738,,,,,,,
383,20230305,WD名古屋,JT広島,24,22,a,a,,,,1,2,2738,得点,,,,,,
384,20230305,WD名古屋,JT広島,24,22,a,a,サーブ,14,熊倉,0,2,2738,,,,,,,
385,20230305,WD名古屋,JT広島,24,22,a,*,レシーブ失敗,9,高梨,1,2,2738,,,,,,,
386,20230305,WD名古屋,JT広島,24,22,a,*,アタック成功,9,高梨,1,2,2738,,,,,,,
387,20230305,WD名古屋,JT広島,25,22,*,*,,,,1,2,2738,得点,,,,,,
388,20230305,WD名古屋,JT広島,0,0,*,*,サーブ,5,前田,0,3,2738,,,,,,,
389,20230305,WD名古屋,JT広島,0,0,*,a,レシーブ成功(良),7,新井,1,3,2738,,,,,,,
390,20230305,WD名古屋,JT広島,0,0,*,a,アタック成功,7,新井,1,3,2738,,,,,,,
391,20230305,WD名古屋,JT広島,0,1,a,a,,,,1,3,2738,得点,,,,,,
392,20230305,WD名古屋,JT広島,0,1,a,a,サーブミス,14,熊倉,0,3,2738,,,,,,,
393,20230305,WD名古屋,JT広島,1,1,*,*,,,,0,3,2738,得点,,,,,,
394,20230305,WD名古屋,JT広島,1,1,*,*,サーブミス,9,高梨,0,3,2738,,,,,,,
395,20230305,WD名古屋,JT広島,1,2,a,a,,,,0,3,2738,得点,,,,,,
396,20230305,WD名古屋,JT広島,1,2,a,a,サーブ,7,新井,0,3,2738,,,,,,,
397,20230305,WD名古屋,JT広島,1,2,a,*,レシーブ成功(優),24,小川,1,3,2738,,,,,,,
398,20230305,WD名古屋,JT広島,1,2,a,*,アタック,26,山崎,1,3,2738,,,,,,,
399,20230305,WD名古屋,JT広島,1,2,a,a,アタック,6,ラッセル,2,3,2738,,,,,,,
400,20230305,WD名古屋,JT広島,1,2,a,*,アタック,26,山崎,3,3,2738,,,,,,,
401,20230305,WD名古屋,JT広島,1,2,a,*,アタック成功,3,クレク,4,3,2738,,,,,,,
402,20230305,WD名古屋,JT広島,2,2,*,*,,,,4,3,2738,得点,,,,,,
403,20230305,WD名古屋,JT広島,2,2,*,*,サーブ,8,王,0,3,2738,,,,,,,
404,20230305,WD名古屋,JT広島,2,2,*,a,レシーブ成功(優),6,ラッセル,1,3,2738,,,,,,,
405,20230305,WD名古屋,JT広島,2,2,*,a,アタック成功,2,小野寺,1,3,2738,,,,,,,
406,20230305,WD名古屋,JT広島,2,3,a,a,,,,1,3,2738,得点,,,,,,
407,20230305,WD名古屋,JT広島,2,3,a,a,サーブ,2,小野寺,0,3,2738,,,,,,,
408,20230305,WD名古屋,JT広島,2,3,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
409,20230305,WD名古屋,JT広島,2,3,a,*,アタック成功,9,高梨,1,3,2738,,,,,,,
410,20230305,WD名古屋,JT広島,3,3,*,*,,,,1,3,2738,得点,,,,,,
411,20230305,WD名古屋,JT広島,3,3,*,*,サーブ,3,クレク,0,3,2738,,,,,,,
412,20230305,WD名古屋,JT広島,3,3,*,a,レシーブ失敗,6,ラッセル,1,3,2738,,,,,,,
413,20230305,WD名古屋,JT広島,3,3,*,a,アタック,6,ラッセル,1,3,2738,,,,,,,
414,20230305,WD名古屋,JT広島,3,3,*,*,アタック失敗,3,クレク,2,3,2738,,,,,,,
415,20230305,WD名古屋,JT広島,3,4,a,a,,,,2,3,2738,得点,,,,,,
416,20230305,WD名古屋,JT広島,3,4,a,a,サーブ,17,金子,0,3,2738,,,,,,,
417,20230305,WD名古屋,JT広島,3,4,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
418,20230305,WD名古屋,JT広島,3,4,a,*,アタック,26,山崎,1,3,2738,,,,,,,
419,20230305,WD名古屋,JT広島,3,4,a,a,アタック失敗,17,金子,2,3,2738,,,,,,,
420,20230305,WD名古屋,JT広島,4,4,*,*,,,,2,3,2738,得点,,,,,,
421,20230305,WD名古屋,JT広島,4,4,*,*,サーブ,26,山崎,0,3,2738,,,,,,,
422,20230305,WD名古屋,JT広島,4,4,*,a,レシーブ成功(良),6,ラッセル,1,3,2738,,,,,,,
423,20230305,WD名古屋,JT広島,4,4,*,a,アタック成功,14,熊倉,1,3,2738,,,,,,,
424,20230305,WD名古屋,JT広島,4,5,a,a,,,,1,3,2738,得点,,,,,,
425,20230305,WD名古屋,JT広島,4,5,a,a,サーブ,6,ラッセル,0,3,2738,,,,,,,
426,20230305,WD名古屋,JT広島,4,5,a,*,レシーブ成功(優),24,小川,1,3,2738,,,,,,,
427,20230305,WD名古屋,JT広島,4,5,a,*,アタック失敗,3,クレク,1,3,2738,,,,,,,
428,20230305,WD名古屋,JT広島,4,6,a,a,,,,1,3,2738,得点,,,,,,
429,20230305,WD名古屋,JT広島,4,6,a,a,サーブ,6,ラッセル,0,3,2738,,,,,,,
430,20230305,WD名古屋,JT広島,4,6,a,*,レシーブ成功(良),11,傳田,1,3,2738,,,,,,,
431,20230305,WD名古屋,JT広島,4,6,a,*,アタック成功,3,クレク,1,3,2738,,,,,,,
432,20230305,WD名古屋,JT広島,5,6,*,*,,,,1,3,2738,得点,,,,,,
433,20230305,WD名古屋,JT広島,5,6,*,*,サーブ,11,傳田,0,3,2738,,,,,,,
434,20230305,WD名古屋,JT広島,5,6,*,a,レシーブ成功(優),6,ラッセル,1,3,2738,,,,,,,
435,20230305,WD名古屋,JT広島,5,6,*,a,アタック成功,7,新井,1,3,2738,,,,,,,
436,20230305,WD名古屋,JT広島,5,7,a,a,,,,1,3,2738,得点,,,,,,
437,20230305,WD名古屋,JT広島,5,7,a,a,サーブ,9,平井,0,3,2738,,,,,,,
438,20230305,WD名古屋,JT広島,5,7,a,*,レシーブ失敗,9,高梨,1,3,2738,,,,,,,
439,20230305,WD名古屋,JT広島,5,7,a,*,アタック成功,9,高梨,1,3,2738,,,,,,,
440,20230305,WD名古屋,JT広島,6,7,*,*,,,,1,3,2738,得点,,,,,,
441,20230305,WD名古屋,JT広島,6,7,*,*,サーブ,5,前田,0,3,2738,,,,,,,
442,20230305,WD名古屋,JT広島,6,7,*,a,レシーブ成功(良),7,新井,1,3,2738,,,,,,,
443,20230305,WD名古屋,JT広島,6,7,*,a,アタック,14,熊倉,1,3,2738,,,,,,,
444,20230305,WD名古屋,JT広島,6,7,*,*,アタック成功,3,クレク,2,3,2738,,,,,,,
445,20230305,WD名古屋,JT広島,7,7,*,*,,,,2,3,2738,得点,,,,,,
446,20230305,WD名古屋,JT広島,7,7,*,*,サーブ,5,前田,0,3,2738,,,,,,,
447,20230305,WD名古屋,JT広島,7,7,*,a,レシーブ成功(優),7,新井,1,3,2738,,,,,,,
448,20230305,WD名古屋,JT広島,7,7,*,a,アタック,6,ラッセル,1,3,2738,,,,,,,
449,20230305,WD名古屋,JT広島,7,7,*,*,ブロック成功,8,王,2,3,2738,,,,,,,
450,20230305,WD名古屋,JT広島,8,7,*,*,,,,2,3,2738,得点,,,,,,
451,20230305,WD名古屋,JT広島,8,7,*,*,サーブミス,5,前田,0,3,2738,,,,,,,
452,20230305,WD名古屋,JT広島,8,8,a,a,,,,0,3,2738,得点,,,,,,
453,20230305,WD名古屋,JT広島,8,8,a,a,サーブ,14,熊倉,0,3,2738,,,,,,,
454,20230305,WD名古屋,JT広島,8,8,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
455,20230305,WD名古屋,JT広島,8,8,a,*,アタック成功,9,高梨,1,3,2738,,,,,,,
456,20230305,WD名古屋,JT広島,9,8,*,*,,,,1,3,2738,得点,,,,,,
457,20230305,WD名古屋,JT広島,9,8,*,*,サーブ,9,高梨,0,3,2738,,,,,,,
458,20230305,WD名古屋,JT広島,9,8,*,a,レシーブ成功(優),7,新井,1,3,2738,,,,,,,
459,20230305,WD名古屋,JT広島,9,8,*,a,アタック成功,2,小野寺,1,3,2738,,,,,,,
460,20230305,WD名古屋,JT広島,9,9,a,a,,,,1,3,2738,得点,,,,,,
461,20230305,WD名古屋,JT広島,9,9,a,a,サーブミス,7,新井,0,3,2738,,,,,,,
462,20230305,WD名古屋,JT広島,10,9,*,*,,,,0,3,2738,得点,,,,,,
463,20230305,WD名古屋,JT広島,10,9,*,*,サーブ,8,王,0,3,2738,,,,,,,
464,20230305,WD名古屋,JT広島,10,9,*,a,レシーブ成功(優),15,唐川,1,3,2738,,,,,,,
465,20230305,WD名古屋,JT広島,10,9,*,a,アタック成功,2,小野寺,1,3,2738,,,,,,,
466,20230305,WD名古屋,JT広島,10,10,a,a,,,,1,3,2738,得点,,,,,,
467,20230305,WD名古屋,JT広島,10,10,a,a,サーブ,2,小野寺,0,3,2738,,,,,,,
468,20230305,WD名古屋,JT広島,10,10,a,*,レシーブ成功(良),9,高梨,1,3,2738,,,,,,,
469,20230305,WD名古屋,JT広島,10,10,a,*,アタック失敗,3,クレク,1,3,2738,,,,,,,
470,20230305,WD名古屋,JT広島,10,11,a,a,,,,1,3,2738,得点,,,,,,
471,20230305,WD名古屋,JT広島,10,11,a,a,サーブ,2,小野寺,0,3,2738,,,,,,,
472,20230305,WD名古屋,JT広島,10,11,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
473,20230305,WD名古屋,JT広島,10,11,a,*,アタック成功,3,クレク,1,3,2738,,,,,,,
474,20230305,WD名古屋,JT広島,11,11,*,*,,,,1,3,2738,得点,,,,,,
475,20230305,WD名古屋,JT広島,11,11,*,*,,,,0,3,2738,,,IN:21,永露,OUT:5,前田,
476,20230305,WD名古屋,JT広島,11,11,*,*,サーブ,3,クレク,0,3,2738,,,,,,,
477,20230305,WD名古屋,JT広島,11,11,*,a,レシーブ成功(良),6,ラッセル,1,3,2738,,,,,,,
478,20230305,WD名古屋,JT広島,11,11,*,a,アタック成功,6,ラッセル,1,3,2738,,,,,,,
479,20230305,WD名古屋,JT広島,11,12,a,a,,,,1,3,2738,得点,,,,,,
480,20230305,WD名古屋,JT広島,11,12,a,a,,,,0,3,2738,,,,,,,
481,20230305,WD名古屋,JT広島,11,12,a,a,サーブ,17,金子,0,3,2738,,,,,,,
482,20230305,WD名古屋,JT広島,11,12,a,*,レシーブ成功(良),11,傳田,1,3,2738,,,,,,,
483,20230305,WD名古屋,JT広島,11,12,a,*,アタック成功,3,クレク,1,3,2738,,,,,,,
484,20230305,WD名古屋,JT広島,12,12,*,*,,,,1,3,2738,得点,,,,,,
485,20230305,WD名古屋,JT広島,12,12,*,*,サーブ,26,山崎,0,3,2738,,,,,,,
486,20230305,WD名古屋,JT広島,12,12,*,a,レシーブ成功(良),7,新井,1,3,2738,,,,,,,
487,20230305,WD名古屋,JT広島,12,12,*,a,アタック,14,熊倉,1,3,2738,,,,,,,
488,20230305,WD名古屋,JT広島,12,12,*,a,アタック,6,ラッセル,2,3,2738,,,,,,,
489,20230305,WD名古屋,JT広島,12,12,*,*,アタック,9,高梨,3,3,2738,,,,,,,
490,20230305,WD名古屋,JT広島,12,12,*,a,アタック,7,新井,4,3,2738,,,,,,,
491,20230305,WD名古屋,JT広島,12,12,*,a,アタック失敗,6,ラッセル,5,3,2738,,,,,,,
492,20230305,WD名古屋,JT広島,13,12,*,*,,,,5,3,2738,得点,,,,,,
493,20230305,WD名古屋,JT広島,13,12,*,*,サーブ,26,山崎,0,3,2738,,,,,,,
494,20230305,WD名古屋,JT広島,13,12,*,a,レシーブ成功(良),6,ラッセル,1,3,2738,,,,,,,
495,20230305,WD名古屋,JT広島,13,12,*,a,アタック成功,7,新井,1,3,2738,,,,,,,
496,20230305,WD名古屋,JT広島,13,13,a,a,,,,1,3,2738,得点,,,,,,
497,20230305,WD名古屋,JT広島,13,13,a,a,サーブ,6,ラッセル,0,3,2738,,,,,,,
498,20230305,WD名古屋,JT広島,13,13,a,*,レシーブ失敗,26,山崎,1,3,2738,,,,,,,
499,20230305,WD名古屋,JT広島,13,13,a,*,アタック失敗,9,高梨,1,3,2738,,,,,,,
500,20230305,WD名古屋,JT広島,13,14,a,a,,,,1,3,2738,得点,,,,,,
501,20230305,WD名古屋,JT広島,13,14,a,a,サーブミス,6,ラッセル,0,3,2738,,,,,,,
502,20230305,WD名古屋,JT広島,14,14,*,*,,,,0,3,2738,得点,,,,,,
503,20230305,WD名古屋,JT広島,14,14,*,*,サーブ,11,傳田,0,3,2738,,,,,,,
504,20230305,WD名古屋,JT広島,14,14,*,a,レシーブ成功(良),15,唐川,1,3,2738,,,,,,,
505,20230305,WD名古屋,JT広島,14,14,*,a,アタック,6,ラッセル,1,3,2738,,,,,,,
506,20230305,WD名古屋,JT広島,14,14,*,*,アタック,3,クレク,2,3,2738,,,,,,,
507,20230305,WD名古屋,JT広島,14,14,*,*,アタック,9,高梨,3,3,2738,,,,,,,
508,20230305,WD名古屋,JT広島,14,14,*,*,アタック,26,山崎,4,3,2738,,,,,,,
509,20230305,WD名古屋,JT広島,14,14,*,a,アタック,7,新井,5,3,2738,,,,,,,
510,20230305,WD名古屋,JT広島,14,14,*,a,アタック,14,熊倉,6,3,2738,,,,,,,
511,20230305,WD名古屋,JT広島,14,14,*,*,ブロック成功,9,高梨,7,3,2738,,,,,,,
512,20230305,WD名古屋,JT広島,15,14,*,*,,,,7,3,2738,得点,,,,,,
513,20230305,WD名古屋,JT広島,15,14,*,*,サーブ,11,傳田,0,3,2738,,,,,,,
514,20230305,WD名古屋,JT広島,15,14,*,a,レシーブ成功(優),6,ラッセル,1,3,2738,,,,,,,
515,20230305,WD名古屋,JT広島,15,14,*,a,アタック,14,熊倉,1,3,2738,,,,,,,
516,20230305,WD名古屋,JT広島,15,14,*,*,その他ミス,8,王,2,3,2738,,,,,,,
517,20230305,WD名古屋,JT広島,15,15,a,a,,,,2,3,2738,得点,,,,,,
518,20230305,WD名古屋,JT広島,15,15,a,a,サーブ,9,平井,0,3,2738,,,,,,,
519,20230305,WD名古屋,JT広島,15,15,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
520,20230305,WD名古屋,JT広島,15,15,a,*,アタック成功,3,クレク,1,3,2738,,,,,,,
521,20230305,WD名古屋,JT広島,16,15,*,*,,,,1,3,2738,得点,,,,,,
522,20230305,WD名古屋,JT広島,16,15,*,*,サーブ,21,永露,0,3,2738,,,,,,,
523,20230305,WD名古屋,JT広島,16,15,*,a,レシーブ失敗,6,ラッセル,1,3,2738,,,,,,,
524,20230305,WD名古屋,JT広島,16,15,*,a,アタック,14,熊倉,1,3,2738,,,,,,,
525,20230305,WD名古屋,JT広島,16,15,*,*,ブロック成功,9,高梨,2,3,2738,,,,,,,
526,20230305,WD名古屋,JT広島,17,15,*,*,,,,2,3,2738,得点,,,,,,
527,20230305,WD名古屋,JT広島,17,15,*,a,,,,0,3,2738,,,,,,,タイムアウト
528,20230305,WD名古屋,JT広島,17,15,*,*,サーブ,21,永露,0,3,2738,,,,,,,
529,20230305,WD名古屋,JT広島,17,15,*,a,レシーブ成功(優),7,新井,1,3,2738,,,,,,,
530,20230305,WD名古屋,JT広島,17,15,*,a,アタック,7,新井,1,3,2738,,,,,,,
531,20230305,WD名古屋,JT広島,17,15,*,a,アタック成功,2,小野寺,2,3,2738,,,,,,,
532,20230305,WD名古屋,JT広島,17,16,a,a,,,,2,3,2738,得点,,,,,,
533,20230305,WD名古屋,JT広島,17,16,a,a,サーブミス,14,熊倉,0,3,2738,,,,,,,
534,20230305,WD名古屋,JT広島,18,16,*,*,,,,0,3,2738,得点,,,,,,
535,20230305,WD名古屋,JT広島,18,16,*,*,サーブ,9,高梨,0,3,2738,,,,,,,
536,20230305,WD名古屋,JT広島,18,16,*,a,レシーブ成功(良),7,新井,1,3,2738,,,,,,,
537,20230305,WD名古屋,JT広島,18,16,*,a,アタック,2,小野寺,1,3,2738,,,,,,,
538,20230305,WD名古屋,JT広島,18,16,*,*,アタック,3,クレク,2,3,2738,,,,,,,
539,20230305,WD名古屋,JT広島,18,16,*,a,アタック,7,新井,3,3,2738,,,,,,,
540,20230305,WD名古屋,JT広島,18,16,*,*,アタック,3,クレク,4,3,2738,,,,,,,
541,20230305,WD名古屋,JT広島,18,16,*,a,アタック成功,6,ラッセル,5,3,2738,,,,,,,
542,20230305,WD名古屋,JT広島,18,17,a,a,,,,5,3,2738,得点,,,,,,
543,20230305,WD名古屋,JT広島,18,17,a,a,サーブミス,7,新井,0,3,2738,,,,,,,
544,20230305,WD名古屋,JT広島,19,17,*,*,,,,0,3,2738,得点,,,,,,
