,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
63,20221127,JT広島,WD名古屋,6,9,*,a,アタック成功,11,傳田,1,1,2649,,,,,,,
64,20221127,JT広島,WD名古屋,6,10,a,a,,,,1,1,2649,得点,,,,,,
65,20221127,JT広島,WD名古屋,6,10,a,a,サーブ,11,傳田,0,1,2649,,,,,,,
66,20221127,JT広島,WD名古屋,6,10,a,*,レシーブ成功(優),7,新井,1,1,2649,,,,,,,
67,20221127,JT広島,WD名古屋,6,10,a,*,アタック成功,1,安永,1,1,2649,,,,,,,
68,20221127,JT広島,WD名古屋,7,10,*,*,,,,1,1,2649,得点,,,,,,
69,20221127,JT広島,WD名古屋,7,10,*,*,サーブ,7,新井,0,1,2649,,,,,,,
70,20221127,JT広島,WD名古屋,7,10,*,a,レシーブ成功(良),24,小川,1,1,2649,,,,,,,
71,20221127,JT広島,WD名古屋,7,10,*,a,アタック,21,永露,1,1,2649,,,,,,,
72,20221127,JT広島,WD名古屋,7,10,*,a,アタック,9,高梨,2,1,2649,,,,,,,
73,20221127,JT広島,WD名古屋,7,10,*,a,アタック,3,クレク,3,1,2649,,,,,,,
74,20221127,JT広島,WD名古屋,7,10,*,*,アタック成功,8,武智,4,1,2649,,,,,,,
75,20221127,JT広島,WD名古屋,8,10,*,*,,,,4,1,2649,得点,,,,,,
76,20221127,JT広島,WD名古屋,8,10,*,*,サーブ,7,新井,0,1,2649,,,,,,,
77,20221127,JT広島,WD名古屋,8,10,*,a,レシーブ成功(優),26,山崎,1,1,2649,,,,,,,
78,20221127,JT広島,WD名古屋,8,10,*,a,アタック,8,王,1,1,2649,,,,,,,
79,20221127,JT広島,WD名古屋,8,10,*,*,ブロック成功,1,安永,2,1,2649,,,,,,,
80,20221127,JT広島,WD名古屋,9,10,*,*,,,,2,1,2649,得点,,,,,,
81,20221127,JT広島,WD名古屋,9,10,*,*,サーブ,7,新井,0,1,2649,,,,,,,
82,20221127,JT広島,WD名古屋,9,10,*,a,レシーブ成功(優),26,山崎,1,1,2649,,,,,,,
83,20221127,JT広島,WD名古屋,9,10,*,a,アタック成功,3,クレク,1,1,2649,,,,,,,
84,20221127,JT広島,WD名古屋,9,11,a,a,,,,1,1,2649,得点,,,,,,
85,20221127,JT広島,WD名古屋,9,11,a,a,サーブ,21,永露,0,1,2649,,,,,,,
86,20221127,JT広島,WD名古屋,9,11,a,*,レシーブ成功(良),7,新井,1,1,2649,,,,,,,
87,20221127,JT広島,WD名古屋,9,11,a,*,アタック成功,19,江,1,1,2649,,,,,,,
88,20221127,JT広島,WD名古屋,10,11,*,*,,,,1,1,2649,得点,,,,,,
89,20221127,JT広島,WD名古屋,10,11,*,*,サーブミス,1,安永,0,1,2649,,,,,,,
90,20221127,JT広島,WD名古屋,10,12,a,a,,,,0,1,2649,得点,,,,,,
91,20221127,JT広島,WD名古屋,10,12,a,a,,,,0,1,2649,,,,,,,
92,20221127,JT広島,WD名古屋,10,12,a,a,サーブ,9,高梨,0,1,2649,,,,,,,
93,20221127,JT広島,WD名古屋,10,12,a,*,レシーブ失敗,7,新井,1,1,2649,,,,,,,
94,20221127,JT広島,WD名古屋,10,12,a,a,アタック成功,3,クレク,1,1,2649,,,,,,,
95,20221127,JT広島,WD名古屋,10,13,a,a,,,,1,1,2649,得点,,,,,,
96,20221127,JT広島,WD名古屋,10,13,a,a,サーブ,9,高梨,0,1,2649,,,,,,,
97,20221127,JT広島,WD名古屋,10,13,a,*,レシーブ成功(優),7,新井,1,1,2649,,,,,,,
98,20221127,JT広島,WD名古屋,10,13,a,*,アタック失敗,19,江,1,1,2649,,,,,,,
99,20221127,JT広島,WD名古屋,10,14,a,a,,,,1,1,2649,得点,,,,,,
100,20221127,JT広島,WD名古屋,10,14,a,a,サーブ,9,高梨,0,1,2649,,,,,,,
101,20221127,JT広島,WD名古屋,10,14,a,*,レシーブ失敗,7,新井,1,1,2649,,,,,,,
102,20221127,JT広島,WD名古屋,10,14,a,*,アタック成功,19,江,1,1,2649,,,,,,,
103,20221127,JT広島,WD名古屋,11,14,*,*,,,,1,1,2649,得点,,,,,,
104,20221127,JT広島,WD名古屋,11,14,*,*,,,,0,1,2649,,IN:17,金子,OUT:12,合田,,
105,20221127,JT広島,WD名古屋,11,14,*,*,サーブ,19,江,0,1,2649,,,,,,,
106,20221127,JT広島,WD名古屋,11,14,*,a,レシーブ失敗,24,小川,1,1,2649,,,,,,,
107,20221127,JT広島,WD名古屋,11,14,*,a,アタック失敗,26,山崎,1,1,2649,,,,,,,
108,20221127,JT広島,WD名古屋,12,14,*,*,,,,1,1,2649,得点,,,,,,
109,20221127,JT広島,WD名古屋,12,14,*,*,サーブ,19,江,0,1,2649,,,,,,,
110,20221127,JT広島,WD名古屋,12,14,*,a,レシーブ成功(優),9,高梨,1,1,2649,,,,,,,
111,20221127,JT広島,WD名古屋,12,14,*,a,アタック,26,山崎,1,1,2649,,,,,,,
112,20221127,JT広島,WD名古屋,12,14,*,*,アタック成功,8,武智,2,1,2649,,,,,,,
113,20221127,JT広島,WD名古屋,13,14,*,*,,,,2,1,2649,得点,,,,,,
114,20221127,JT広島,WD名古屋,13,14,*,a,,,,0,1,2649,,,,,,タイムアウト,
115,20221127,JT広島,WD名古屋,13,14,*,*,サーブ,19,江,0,1,2649,,,,,,,
116,20221127,JT広島,WD名古屋,13,14,*,a,レシーブ成功(優),9,高梨,1,1,2649,,,,,,,
117,20221127,JT広島,WD名古屋,13,14,*,a,アタック成功,26,山崎,1,1,2649,,,,,,,
118,20221127,JT広島,WD名古屋,13,15,a,a,,,,1,1,2649,得点,,,,,,
119,20221127,JT広島,WD名古屋,13,15,a,a,サーブ,8,王,0,1,2649,,,,,,,
120,20221127,JT広島,WD名古屋,13,15,a,*,レシーブ成功(優),8,武智,1,1,2649,,,,,,,
121,20221127,JT広島,WD名古屋,13,15,a,*,アタック,7,新井,1,1,2649,,,,,,,
122,20221127,JT広島,WD名古屋,13,15,a,a,アタック,3,クレク,2,1,2649,,,,,,,
123,20221127,JT広島,WD名古屋,13,15,a,*,ブロック成功,2,小野寺,3,1,2649,,,,,,,
124,20221127,JT広島,WD名古屋,14,15,*,*,,,,3,1,2649,得点,,,,,,
125,20221127,JT広島,WD名古屋,14,15,*,*,サービスエース,8,武智,0,1,2649,,,,,,,
126,20221127,JT広島,WD名古屋,14,15,*,a,レシーブ失敗,26,山崎,0,1,2649,,,,,,,
127,20221127,JT広島,WD名古屋,15,15,*,*,,,,0,1,2649,得点,,,,,,
128,20221127,JT広島,WD名古屋,15,15,*,*,サーブ,8,武智,0,1,2649,,,,,,,
129,20221127,JT広島,WD名古屋,15,15,*,a,レシーブ成功(優),9,高梨,1,1,2649,,,,,,,
130,20221127,JT広島,WD名古屋,15,15,*,a,アタック成功,3,クレク,1,1,2649,,,,,,,
131,20221127,JT広島,WD名古屋,15,16,a,a,,,,1,1,2649,得点,,,,,,
132,20221127,JT広島,WD名古屋,15,16,a,a,サーブ,3,クレク,0,1,2649,,,,,,,
133,20221127,JT広島,WD名古屋,15,16,a,*,レシーブ失敗,8,武智,1,1,2649,,,,,,,
134,20221127,JT広島,WD名古屋,15,16,a,*,アタック,7,新井,1,1,2649,,,,,,,
135,20221127,JT広島,WD名古屋,15,16,a,*,アタック成功,19,江,2,1,2649,,,,,,,
136,20221127,JT広島,WD名古屋,16,16,*,*,,,,2,1,2649,得点,,,,,,
137,20221127,JT広島,WD名古屋,16,16,*,*,サーブ,2,小野寺,0,1,2649,,,,,,,
138,20221127,JT広島,WD名古屋,16,16,*,a,レシーブ成功(良),11,傳田,1,1,2649,,,,,,,
139,20221127,JT広島,WD名古屋,16,16,*,a,アタック,26,山崎,1,1,2649,,,,,,,
140,20221127,JT広島,WD名古屋,16,16,*,*,アタック,7,新井,2,1,2649,,,,,,,
141,20221127,JT広島,WD名古屋,16,16,*,*,アタック成功,19,江,3,1,2649,,,,,,,
142,20221127,JT広島,WD名古屋,17,16,*,*,,,,3,1,2649,得点,,,,,,
143,20221127,JT広島,WD名古屋,17,16,*,*,サーブ,2,小野寺,0,1,2649,,,,,,,
144,20221127,JT広島,WD名古屋,17,16,*,a,レシーブ成功(優),9,高梨,1,1,2649,,,,,,,
145,20221127,JT広島,WD名古屋,17,16,*,a,アタック成功,11,傳田,1,1,2649,,,,,,,
146,20221127,JT広島,WD名古屋,17,17,a,a,,,,1,1,2649,得点,,,,,,
147,20221127,JT広島,WD名古屋,17,17,a,a,サービスエース,26,山崎,0,1,2649,,,,,,,
148,20221127,JT広島,WD名古屋,17,17,a,*,レシーブ失敗,1,安永,0,1,2649,,,,,,,
149,20221127,JT広島,WD名古屋,17,18,a,a,,,,0,1,2649,得点,,,,,,
150,20221127,JT広島,WD名古屋,17,18,a,a,サーブミス,26,山崎,0,1,2649,,,,,,,
151,20221127,JT広島,WD名古屋,18,18,*,*,,,,0,1,2649,得点,,,,,,
152,20221127,JT広島,WD名古屋,18,18,*,*,サーブ,17,金子,0,1,2649,,,,,,,
153,20221127,JT広島,WD名古屋,18,18,*,a,レシーブ成功(優),24,小川,1,1,2649,,,,,,,
154,20221127,JT広島,WD名古屋,18,18,*,a,アタック成功,3,クレク,1,1,2649,,,,,,,
155,20221127,JT広島,WD名古屋,18,19,a,a,,,,1,1,2649,得点,,,,,,
156,20221127,JT広島,WD名古屋,18,19,a,a,,,,0,1,2649,,IN:6,近,OUT:11,傳田,,
157,20221127,JT広島,WD名古屋,18,19,a,a,サーブ,6,近,0,1,2649,,,,,,,
158,20221127,JT広島,WD名古屋,18,19,a,*,レシーブ成功(良),7,新井,1,1,2649,,,,,,,
159,20221127,JT広島,WD名古屋,18,19,a,*,アタック成功,1,安永,1,1,2649,,,,,,,
160,20221127,JT広島,WD名古屋,19,19,*,*,,,,1,1,2649,得点,,,,,,
161,20221127,JT広島,WD名古屋,19,19,*,*,サーブ,7,新井,0,1,2649,,,,,,,
162,20221127,JT広島,WD名古屋,19,19,*,a,レシーブ成功(優),26,山崎,1,1,2649,,,,,,,
163,20221127,JT広島,WD名古屋,19,19,*,a,アタック成功,9,高梨,1,1,2649,,,,,,,
164,20221127,JT広島,WD名古屋,19,20,a,a,,,,1,1,2649,得点,,,,,,
165,20221127,JT広島,WD名古屋,19,20,a,*,,,,0,1,2649,,IN:12,合田,OUT:17,金子,,
166,20221127,JT広島,WD名古屋,19,20,a,a,サーブ,21,永露,0,1,2649,,,,,,,
167,20221127,JT広島,WD名古屋,19,20,a,*,レシーブ成功(優),1,安永,1,1,2649,,,,,,,
168,20221127,JT広島,WD名古屋,19,20,a,*,アタック,19,江,1,1,2649,,,,,,,
169,20221127,JT広島,WD名古屋,19,20,a,a,アタック成功,8,王,2,1,2649,,,,,,,
170,20221127,JT広島,WD名古屋,19,21,a,a,,,,2,1,2649,得点,,,,,,
171,20221127,JT広島,WD名古屋,19,21,a,*,,,,0,1,2649,,IN:18,山本,OUT:7,新井,,
172,20221127,JT広島,WD名古屋,19,21,a,*,,,,0,1,2649,,IN:17,金子,OUT:12,合田,,
173,20221127,JT広島,WD名古屋,19,21,a,a,サーブ,21,永露,0,1,2649,,,,,,,
174,20221127,JT広島,WD名古屋,19,21,a,*,レシーブ成功(優),18,山本,1,1,2649,,,,,,,
175,20221127,JT広島,WD名古屋,19,21,a,*,アタック,1,安永,1,1,2649,,,,,,,
176,20221127,JT広島,WD名古屋,19,21,a,a,アタック成功,26,山崎,2,1,2649,,,,,,,
177,20221127,JT広島,WD名古屋,19,21,a,*,,,,2,1,2649,,,,,,,チャレンジ失敗
178,20221127,JT広島,WD名古屋,19,22,a,a,,,,2,1,2649,得点,,,,,,
179,20221127,JT広島,WD名古屋,19,22,a,a,サーブ,21,永露,0,1,2649,,,,,,,
180,20221127,JT広島,WD名古屋,19,22,a,*,レシーブ成功(優),15,唐川,1,1,2649,,,,,,,
181,20221127,JT広島,WD名古屋,19,22,a,*,アタック,8,武智,1,1,2649,,,,,,,
182,20221127,JT広島,WD名古屋,19,22,a,*,アタック成功,8,武智,2,1,2649,,,,,,,
183,20221127,JT広島,WD名古屋,20,22,*,*,,,,2,1,2649,得点,,,,,,
184,20221127,JT広島,WD名古屋,20,22,*,*,,,,0,1,2649,,IN:16,西,OUT:1,安永,,
185,20221127,JT広島,WD名古屋,20,22,*,*,サーブ,16,西,0,1,2649,,,,,,,
186,20221127,JT広島,WD名古屋,20,22,*,a,レシーブ成功(優),24,小川,1,1,2649,,,,,,,
187,20221127,JT広島,WD名古屋,20,22,*,a,アタック,9,高梨,1,1,2649,,,,,,,
188,20221127,JT広島,WD名古屋,20,22,*,a,アタック失敗,3,クレク,2,1,2649,,,,,,,
189,20221127,JT広島,WD名古屋,21,22,*,*,,,,2,1,2649,得点,,,,,,
190,20221127,JT広島,WD名古屋,21,22,*,*,サーブミス,16,西,0,1,2649,,,,,,,
191,20221127,JT広島,WD名古屋,21,23,a,a,,,,0,1,2649,得点,,,,,,
192,20221127,JT広島,WD名古屋,21,23,a,a,サーブ,9,高梨,0,1,2649,,,,,,,
193,20221127,JT広島,WD名古屋,21,23,a,*,レシーブ成功(良),18,山本,1,1,2649,,,,,,,
194,20221127,JT広島,WD名古屋,21,23,a,*,アタック,2,小野寺,1,1,2649,,,,,,,
195,20221127,JT広島,WD名古屋,21,23,a,a,アタック成功,3,クレク,2,1,2649,,,,,,,
196,20221127,JT広島,WD名古屋,21,24,a,a,,,,2,1,2649,得点,,,,,,
197,20221127,JT広島,WD名古屋,21,24,a,a,サーブ,9,高梨,0,1,2649,,,,,,,
198,20221127,JT広島,WD名古屋,21,24,a,*,レシーブ成功(優),8,武智,1,1,2649,,,,,,,
199,20221127,JT広島,WD名古屋,21,24,a,*,アタック成功,2,小野寺,1,1,2649,,,,,,,
200,20221127,JT広島,WD名古屋,22,24,*,*,,,,1,1,2649,得点,,,,,,
201,20221127,JT広島,WD名古屋,22,24,*,*,サーブミス,19,江,0,1,2649,,,,,,,
202,20221127,JT広島,WD名古屋,22,25,a,a,,,,0,1,2649,得点,,,,,,
203,20221127,JT広島,WD名古屋,0,0,*,a,サーブ,26,山崎,0,2,2649,,,,,,,
204,20221127,JT広島,WD名古屋,0,0,*,*,レシーブ失敗,15,唐川,1,2,2649,,,,,,,
205,20221127,JT広島,WD名古屋,0,0,*,*,アタック成功,7,新井,1,2,2649,,,,,,,
206,20221127,JT広島,WD名古屋,1,0,*,*,,,,1,2,2649,得点,,,,,,
207,20221127,JT広島,WD名古屋,1,0,*,*,サーブミス,7,新井,0,2,2649,,,,,,,
208,20221127,JT広島,WD名古屋,1,1,a,a,,,,0,2,2649,得点,,,,,,
209,20221127,JT広島,WD名古屋,1,1,a,a,サーブ,6,近,0,2,2649,,,,,,,
210,20221127,JT広島,WD名古屋,1,1,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
211,20221127,JT広島,WD名古屋,1,1,a,*,アタック成功,7,新井,1,2,2649,,,,,,,
212,20221127,JT広島,WD名古屋,2,1,*,*,,,,1,2,2649,得点,,,,,,
213,20221127,JT広島,WD名古屋,2,1,*,a,,,,0,2,2649,,IN:11,傳田,OUT:6,近,,
214,20221127,JT広島,WD名古屋,2,1,*,*,サーブ,1,安永,0,2,2649,,,,,,,
215,20221127,JT広島,WD名古屋,2,1,*,a,レシーブ成功(優),26,山崎,1,2,2649,,,,,,,
216,20221127,JT広島,WD名古屋,2,1,*,a,アタック成功,8,王,1,2,2649,,,,,,,
217,20221127,JT広島,WD名古屋,2,2,a,a,,,,1,2,2649,得点,,,,,,
218,20221127,JT広島,WD名古屋,2,2,a,a,サーブ,21,永露,0,2,2649,,,,,,,
219,20221127,JT広島,WD名古屋,2,2,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
220,20221127,JT広島,WD名古屋,2,2,a,*,アタック成功,7,新井,1,2,2649,,,,,,,
221,20221127,JT広島,WD名古屋,3,2,*,*,,,,1,2,2649,得点,,,,,,
222,20221127,JT広島,WD名古屋,3,2,*,*,サーブ,19,江,0,2,2649,,,,,,,
223,20221127,JT広島,WD名古屋,3,2,*,a,レシーブ失敗,24,小川,1,2,2649,,,,,,,
224,20221127,JT広島,WD名古屋,3,2,*,*,アタック,2,小野寺,1,2,2649,,,,,,,
225,20221127,JT広島,WD名古屋,3,2,*,a,アタック,9,高梨,2,2,2649,,,,,,,
226,20221127,JT広島,WD名古屋,3,2,*,*,ブロック成功,2,小野寺,3,2,2649,,,,,,,
227,20221127,JT広島,WD名古屋,4,2,*,*,,,,3,2,2649,得点,,,,,,
228,20221127,JT広島,WD名古屋,4,2,*,*,サーブ,19,江,0,2,2649,,,,,,,
229,20221127,JT広島,WD名古屋,4,2,*,a,レシーブ成功(良),3,クレク,1,2,2649,,,,,,,
230,20221127,JT広島,WD名古屋,4,2,*,a,アタック成功,8,王,1,2,2649,,,,,,,
231,20221127,JT広島,WD名古屋,4,3,a,a,,,,1,2,2649,得点,,,,,,
232,20221127,JT広島,WD名古屋,4,3,a,a,サーブ,9,高梨,0,2,2649,,,,,,,
233,20221127,JT広島,WD名古屋,4,3,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
234,20221127,JT広島,WD名古屋,4,3,a,*,アタック成功,8,武智,1,2,2649,,,,,,,
235,20221127,JT広島,WD名古屋,5,3,*,*,,,,1,2,2649,得点,,,,,,
236,20221127,JT広島,WD名古屋,5,3,*,*,サーブ,8,武智,0,2,2649,,,,,,,
237,20221127,JT広島,WD名古屋,5,3,*,a,レシーブ成功(優),24,小川,1,2,2649,,,,,,,
238,20221127,JT広島,WD名古屋,5,3,*,a,アタック,9,高梨,1,2,2649,,,,,,,
239,20221127,JT広島,WD名古屋,5,3,*,a,アタック,3,クレク,2,2,2649,,,,,,,
240,20221127,JT広島,WD名古屋,5,3,*,a,アタック成功,3,クレク,3,2,2649,,,,,,,
241,20221127,JT広島,WD名古屋,5,4,a,a,,,,3,2,2649,得点,,,,,,
242,20221127,JT広島,WD名古屋,5,4,a,a,サーブ,8,王,0,2,2649,,,,,,,
243,20221127,JT広島,WD名古屋,5,4,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
244,20221127,JT広島,WD名古屋,5,4,a,*,アタック,2,小野寺,1,2,2649,,,,,,,
245,20221127,JT広島,WD名古屋,5,4,a,*,アタック成功,2,小野寺,2,2,2649,,,,,,,
246,20221127,JT広島,WD名古屋,6,4,*,*,,,,2,2,2649,得点,,,,,,
247,20221127,JT広島,WD名古屋,6,4,*,*,サーブ,2,小野寺,0,2,2649,,,,,,,
248,20221127,JT広島,WD名古屋,6,4,*,a,レシーブ成功(優),26,山崎,1,2,2649,,,,,,,
249,20221127,JT広島,WD名古屋,6,4,*,a,アタック成功,11,傳田,1,2,2649,,,,,,,
250,20221127,JT広島,WD名古屋,6,4,*,a,,,,1,2,2649,,,,,,,チャレンジ成功
251,20221127,JT広島,WD名古屋,6,5,a,a,,,,1,2,2649,得点,,,,,,
252,20221127,JT広島,WD名古屋,6,5,a,a,サーブミス,3,クレク,0,2,2649,,,,,,,
253,20221127,JT広島,WD名古屋,7,5,*,*,,,,0,2,2649,得点,,,,,,
254,20221127,JT広島,WD名古屋,7,5,*,*,サーブ,12,合田,0,2,2649,,,,,,,
255,20221127,JT広島,WD名古屋,7,5,*,a,レシーブ成功(良),24,小川,1,2,2649,,,,,,,
256,20221127,JT広島,WD名古屋,7,5,*,a,アタック成功,21,永露,1,2,2649,,,,,,,
257,20221127,JT広島,WD名古屋,7,6,a,a,,,,1,2,2649,得点,,,,,,
258,20221127,JT広島,WD名古屋,7,6,a,a,サーブ,26,山崎,0,2,2649,,,,,,,
259,20221127,JT広島,WD名古屋,7,6,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
260,20221127,JT広島,WD名古屋,7,6,a,*,アタック成功,7,新井,1,2,2649,,,,,,,
261,20221127,JT広島,WD名古屋,8,6,*,*,,,,1,2,2649,得点,,,,,,
262,20221127,JT広島,WD名古屋,8,6,*,*,サーブミス,7,新井,0,2,2649,,,,,,,
263,20221127,JT広島,WD名古屋,8,7,a,a,,,,0,2,2649,得点,,,,,,
264,20221127,JT広島,WD名古屋,8,7,a,a,サーブ,11,傳田,0,2,2649,,,,,,,
265,20221127,JT広島,WD名古屋,8,7,a,*,レシーブ成功(良),7,新井,1,2,2649,,,,,,,
266,20221127,JT広島,WD名古屋,8,7,a,*,アタック成功,19,江,1,2,2649,,,,,,,
267,20221127,JT広島,WD名古屋,9,7,*,*,,,,1,2,2649,得点,,,,,,
268,20221127,JT広島,WD名古屋,9,7,*,*,サーブミス,1,安永,0,2,2649,,,,,,,
269,20221127,JT広島,WD名古屋,9,8,a,a,,,,0,2,2649,得点,,,,,,
270,20221127,JT広島,WD名古屋,9,8,a,a,サーブ,21,永露,0,2,2649,,,,,,,
271,20221127,JT広島,WD名古屋,9,8,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
272,20221127,JT広島,WD名古屋,9,8,a,*,アタック成功,19,江,1,2,2649,,,,,,,
273,20221127,JT広島,WD名古屋,10,8,*,*,,,,1,2,2649,得点,,,,,,
274,20221127,JT広島,WD名古屋,10,8,*,*,サーブミス,19,江,0,2,2649,,,,,,,
