,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
270,20230121,WD名古屋,東京GB,4,5,a,a,,,,2,2,2680,得点,,,,,,
271,20230121,WD名古屋,東京GB,4,5,a,a,サーブ,9,戸嵜,0,2,2680,,,,,,,
272,20230121,WD名古屋,東京GB,4,5,a,*,レシーブ成功(優),24,小川,1,2,2680,,,,,,,
273,20230121,WD名古屋,東京GB,4,5,a,*,アタック失敗,26,山崎,1,2,2680,,,,,,,
274,20230121,WD名古屋,東京GB,4,6,a,a,,,,1,2,2680,得点,,,,,,
275,20230121,WD名古屋,東京GB,4,6,a,a,サーブ,9,戸嵜,0,2,2680,,,,,,,
276,20230121,WD名古屋,東京GB,4,6,a,*,レシーブ成功(優),26,山崎,1,2,2680,,,,,,,
277,20230121,WD名古屋,東京GB,4,6,a,*,アタック成功,9,高梨,1,2,2680,,,,,,,
278,20230121,WD名古屋,東京GB,5,6,*,*,,,,1,2,2680,得点,,,,,,
279,20230121,WD名古屋,東京GB,5,6,*,*,サーブ,13,小山,0,2,2680,,,,,,,
280,20230121,WD名古屋,東京GB,5,6,*,a,レシーブ成功(良),9,戸嵜,1,2,2680,,,,,,,
281,20230121,WD名古屋,東京GB,5,6,*,a,アタック成功,17,笠利,1,2,2680,,,,,,,
282,20230121,WD名古屋,東京GB,5,7,a,a,,,,1,2,2680,得点,,,,,,
283,20230121,WD名古屋,東京GB,5,7,a,a,サーブ,18,武藤,0,2,2680,,,,,,,
284,20230121,WD名古屋,東京GB,5,7,a,*,レシーブ失敗,9,高梨,1,2,2680,,,,,,,
285,20230121,WD名古屋,東京GB,5,7,a,*,アタック成功,21,永露,1,2,2680,,,,,,,
286,20230121,WD名古屋,東京GB,6,7,*,*,,,,1,2,2680,得点,,,,,,
287,20230121,WD名古屋,東京GB,6,7,*,*,サーブ,21,永露,0,2,2680,,,,,,,
288,20230121,WD名古屋,東京GB,6,7,*,a,レシーブ失敗,17,笠利,1,2,2680,,,,,,,
289,20230121,WD名古屋,東京GB,6,7,*,a,アタック成功,20,アラウージョ,1,2,2680,,,,,,,
290,20230121,WD名古屋,東京GB,6,8,a,a,,,,1,2,2680,得点,,,,,,
291,20230121,WD名古屋,東京GB,6,8,a,a,サーブ,2,玉宅,0,2,2680,,,,,,,
292,20230121,WD名古屋,東京GB,6,8,a,*,レシーブ失敗,26,山崎,1,2,2680,,,,,,,
293,20230121,WD名古屋,東京GB,6,8,a,*,アタック,3,クレク,1,2,2680,,,,,,,
294,20230121,WD名古屋,東京GB,6,8,a,*,アタック成功,26,山崎,2,2,2680,,,,,,,
295,20230121,WD名古屋,東京GB,7,8,*,*,,,,2,2,2680,得点,,,,,,
296,20230121,WD名古屋,東京GB,7,8,*,*,サーブ,9,高梨,0,2,2680,,,,,,,
297,20230121,WD名古屋,東京GB,7,8,*,a,レシーブ失敗,20,アラウージョ,1,2,2680,,,,,,,
298,20230121,WD名古屋,東京GB,7,8,*,a,アタック,17,笠利,1,2,2680,,,,,,,
299,20230121,WD名古屋,東京GB,7,8,*,*,アタック成功,26,山崎,2,2,2680,,,,,,,
300,20230121,WD名古屋,東京GB,8,8,*,*,,,,2,2,2680,得点,,,,,,
301,20230121,WD名古屋,東京GB,8,8,*,*,サーブ,9,高梨,0,2,2680,,,,,,,
302,20230121,WD名古屋,東京GB,8,8,*,a,レシーブ成功(良),10,古賀,1,2,2680,,,,,,,
303,20230121,WD名古屋,東京GB,8,8,*,a,アタック成功,20,アラウージョ,1,2,2680,,,,,,,
304,20230121,WD名古屋,東京GB,8,9,a,a,,,,1,2,2680,得点,,,,,,
305,20230121,WD名古屋,東京GB,8,9,a,a,サーブミス,17,笠利,0,2,2680,,,,,,,
306,20230121,WD名古屋,東京GB,9,9,*,*,,,,0,2,2680,得点,,,,,,
307,20230121,WD名古屋,東京GB,9,9,*,*,サーブ,8,王,0,2,2680,,,,,,,
308,20230121,WD名古屋,東京GB,9,9,*,a,レシーブ失敗,9,戸嵜,1,2,2680,,,,,,,
309,20230121,WD名古屋,東京GB,9,9,*,a,アタック,9,戸嵜,1,2,2680,,,,,,,
310,20230121,WD名古屋,東京GB,9,9,*,*,アタック,3,クレク,2,2,2680,,,,,,,
311,20230121,WD名古屋,東京GB,9,9,*,a,アタック成功,12,小田嶋,3,2,2680,,,,,,,
312,20230121,WD名古屋,東京GB,9,10,a,a,,,,3,2,2680,得点,,,,,,
313,20230121,WD名古屋,東京GB,9,10,a,a,サーブミス,12,小田嶋,0,2,2680,,,,,,,
314,20230121,WD名古屋,東京GB,10,10,*,*,,,,0,2,2680,得点,,,,,,
315,20230121,WD名古屋,東京GB,10,10,*,*,サーブ,3,クレク,0,2,2680,,,,,,,
316,20230121,WD名古屋,東京GB,10,10,*,a,レシーブ失敗,9,戸嵜,1,2,2680,,,,,,,
317,20230121,WD名古屋,東京GB,10,10,*,a,アタック,20,アラウージョ,1,2,2680,,,,,,,
318,20230121,WD名古屋,東京GB,10,10,*,a,アタック失敗,9,戸嵜,2,2,2680,,,,,,,
319,20230121,WD名古屋,東京GB,11,10,*,*,,,,2,2,2680,得点,,,,,,
320,20230121,WD名古屋,東京GB,11,10,*,*,サーブ,3,クレク,0,2,2680,,,,,,,
321,20230121,WD名古屋,東京GB,11,10,*,a,レシーブ失敗,17,笠利,1,2,2680,,,,,,,
322,20230121,WD名古屋,東京GB,11,10,*,a,アタック成功,9,戸嵜,1,2,2680,,,,,,,
323,20230121,WD名古屋,東京GB,11,11,a,a,,,,1,2,2680,得点,,,,,,
324,20230121,WD名古屋,東京GB,11,11,a,a,サーブ,20,アラウージョ,0,2,2680,,,,,,,
325,20230121,WD名古屋,東京GB,11,11,a,*,レシーブ成功(良),9,高梨,1,2,2680,,,,,,,
326,20230121,WD名古屋,東京GB,11,11,a,*,アタック,13,小山,1,2,2680,,,,,,,
327,20230121,WD名古屋,東京GB,11,11,a,a,ブロック成功,18,武藤,2,2,2680,,,,,,,
328,20230121,WD名古屋,東京GB,11,12,a,a,,,,2,2,2680,得点,,,,,,
329,20230121,WD名古屋,東京GB,11,12,a,a,,,,0,2,2680,,,,,,,
330,20230121,WD名古屋,東京GB,11,12,a,a,サーブミス,20,アラウージョ,0,2,2680,,,,,,,
331,20230121,WD名古屋,東京GB,12,12,*,*,,,,0,2,2680,得点,,,,,,
332,20230121,WD名古屋,東京GB,12,12,*,*,サーブミス,26,山崎,0,2,2680,,,,,,,
333,20230121,WD名古屋,東京GB,12,13,a,a,,,,0,2,2680,得点,,,,,,
334,20230121,WD名古屋,東京GB,12,13,a,a,サーブ,9,戸嵜,0,2,2680,,,,,,,
335,20230121,WD名古屋,東京GB,12,13,a,*,レシーブ成功(優),26,山崎,1,2,2680,,,,,,,
336,20230121,WD名古屋,東京GB,12,13,a,*,アタック失敗,3,クレク,1,2,2680,,,,,,,
337,20230121,WD名古屋,東京GB,12,14,a,a,,,,1,2,2680,得点,,,,,,
338,20230121,WD名古屋,東京GB,12,14,a,a,サーブ,9,戸嵜,0,2,2680,,,,,,,
339,20230121,WD名古屋,東京GB,12,14,a,*,レシーブ成功(優),24,小川,1,2,2680,,,,,,,
340,20230121,WD名古屋,東京GB,12,14,a,a,アタック,20,アラウージョ,1,2,2680,,,,,,,
341,20230121,WD名古屋,東京GB,12,14,a,*,アタック,9,高梨,2,2,2680,,,,,,,
342,20230121,WD名古屋,東京GB,12,14,a,a,ブロック成功,17,笠利,3,2,2680,,,,,,,
343,20230121,WD名古屋,東京GB,12,15,a,a,,,,3,2,2680,得点,,,,,,
344,20230121,WD名古屋,東京GB,12,15,a,*,,,,0,2,2680,,,IN:16,中野,OUT:3,クレク,
345,20230121,WD名古屋,東京GB,12,15,a,*,,,,0,2,2680,,,IN:14,椿山,OUT:21,永露,
346,20230121,WD名古屋,東京GB,12,15,a,a,サーブミス,9,戸嵜,0,2,2680,,,,,,,
347,20230121,WD名古屋,東京GB,13,15,*,*,,,,0,2,2680,得点,,,,,,
348,20230121,WD名古屋,東京GB,13,15,*,*,サーブ,13,小山,0,2,2680,,,,,,,
349,20230121,WD名古屋,東京GB,13,15,*,a,レシーブ失敗,17,笠利,1,2,2680,,,,,,,
350,20230121,WD名古屋,東京GB,13,15,*,a,アタック,17,笠利,1,2,2680,,,,,,,
351,20230121,WD名古屋,東京GB,13,15,*,*,アタック,14,椿山,2,2,2680,,,,,,,
352,20230121,WD名古屋,東京GB,13,15,*,a,ブロック成功,18,武藤,3,2,2680,,,,,,,
353,20230121,WD名古屋,東京GB,13,16,a,a,,,,3,2,2680,得点,,,,,,
354,20230121,WD名古屋,東京GB,13,16,a,a,サーブ,18,武藤,0,2,2680,,,,,,,
355,20230121,WD名古屋,東京GB,13,16,a,*,レシーブ成功(優),26,山崎,1,2,2680,,,,,,,
356,20230121,WD名古屋,東京GB,13,16,a,*,アタック,14,椿山,1,2,2680,,,,,,,
357,20230121,WD名古屋,東京GB,13,16,a,*,アタック,8,王,2,2,2680,,,,,,,
358,20230121,WD名古屋,東京GB,13,16,a,a,アタック,17,笠利,3,2,2680,,,,,,,
359,20230121,WD名古屋,東京GB,13,16,a,*,アタック,26,山崎,4,2,2680,,,,,,,
360,20230121,WD名古屋,東京GB,13,16,a,a,アタック,20,アラウージョ,5,2,2680,,,,,,,
361,20230121,WD名古屋,東京GB,13,16,a,*,アタック,14,椿山,6,2,2680,,,,,,,
362,20230121,WD名古屋,東京GB,13,16,a,a,アタック成功,17,笠利,7,2,2680,,,,,,,
363,20230121,WD名古屋,東京GB,13,17,a,a,,,,7,2,2680,得点,,,,,,
364,20230121,WD名古屋,東京GB,13,17,a,*,,,,0,2,2680,,,,,,,タイムアウト
365,20230121,WD名古屋,東京GB,13,17,a,a,サーブ,18,武藤,0,2,2680,,,,,,,
366,20230121,WD名古屋,東京GB,13,17,a,*,レシーブ成功(優),26,山崎,1,2,2680,,,,,,,
367,20230121,WD名古屋,東京GB,13,17,a,*,アタック,9,高梨,1,2,2680,,,,,,,
368,20230121,WD名古屋,東京GB,13,17,a,a,その他ミス,18,武藤,2,2,2680,,,,,,,
369,20230121,WD名古屋,東京GB,14,17,*,*,,,,2,2,2680,得点,,,,,,
370,20230121,WD名古屋,東京GB,14,17,*,*,,,,0,2,2680,,,IN:3,クレク,OUT:16,中野,
371,20230121,WD名古屋,東京GB,14,17,*,*,,,,0,2,2680,,,IN:21,永露,OUT:14,椿山,
372,20230121,WD名古屋,東京GB,14,17,*,*,サーブ,21,永露,0,2,2680,,,,,,,
373,20230121,WD名古屋,東京GB,14,17,*,a,レシーブ成功(良),17,笠利,1,2,2680,,,,,,,
374,20230121,WD名古屋,東京GB,14,17,*,a,アタック成功,20,アラウージョ,1,2,2680,,,,,,,
375,20230121,WD名古屋,東京GB,14,18,a,a,,,,1,2,2680,得点,,,,,,
376,20230121,WD名古屋,東京GB,14,18,a,a,サーブ,2,玉宅,0,2,2680,,,,,,,
377,20230121,WD名古屋,東京GB,14,18,a,*,レシーブ成功(優),24,小川,1,2,2680,,,,,,,
378,20230121,WD名古屋,東京GB,14,18,a,*,アタック成功,3,クレク,1,2,2680,,,,,,,
379,20230121,WD名古屋,東京GB,15,18,*,*,,,,1,2,2680,得点,,,,,,
380,20230121,WD名古屋,東京GB,15,18,*,*,サーブ,9,高梨,0,2,2680,,,,,,,
381,20230121,WD名古屋,東京GB,15,18,*,a,レシーブ成功(優),10,古賀,1,2,2680,,,,,,,
382,20230121,WD名古屋,東京GB,15,18,*,a,アタック,20,アラウージョ,1,2,2680,,,,,,,
383,20230121,WD名古屋,東京GB,15,18,*,*,アタック成功,3,クレク,2,2,2680,,,,,,,
384,20230121,WD名古屋,東京GB,15,18,*,*,,,,2,2,2680,,チャレンジ成功,,,,,
385,20230121,WD名古屋,東京GB,16,18,*,*,,,,2,2,2680,得点,,,,,,
386,20230121,WD名古屋,東京GB,16,18,*,*,サーブ,9,高梨,0,2,2680,,,,,,,
387,20230121,WD名古屋,東京GB,16,18,*,a,レシーブ成功(優),9,戸嵜,1,2,2680,,,,,,,
388,20230121,WD名古屋,東京GB,16,18,*,a,アタック成功,20,アラウージョ,1,2,2680,,,,,,,
389,20230121,WD名古屋,東京GB,16,19,a,a,,,,1,2,2680,得点,,,,,,
390,20230121,WD名古屋,東京GB,16,19,a,a,サーブ,17,笠利,0,2,2680,,,,,,,
391,20230121,WD名古屋,東京GB,16,19,a,*,レシーブ成功(優),26,山崎,1,2,2680,,,,,,,
392,20230121,WD名古屋,東京GB,16,19,a,*,アタック,8,王,1,2,2680,,,,,,,
393,20230121,WD名古屋,東京GB,16,19,a,a,アタック成功,9,戸嵜,2,2,2680,,,,,,,
394,20230121,WD名古屋,東京GB,16,20,a,a,,,,2,2,2680,得点,,,,,,
395,20230121,WD名古屋,東京GB,16,20,a,*,,,,0,2,2680,,,,,,,タイムアウト
396,20230121,WD名古屋,東京GB,16,20,a,a,サーブ,17,笠利,0,2,2680,,,,,,,
397,20230121,WD名古屋,東京GB,16,20,a,*,レシーブ成功(優),3,クレク,1,2,2680,,,,,,,
398,20230121,WD名古屋,東京GB,16,20,a,*,アタック成功,8,王,1,2,2680,,,,,,,
399,20230121,WD名古屋,東京GB,17,20,*,*,,,,1,2,2680,得点,,,,,,
400,20230121,WD名古屋,東京GB,17,20,*,a,,,,0,2,2680,,,IN:5,谷口,OUT:17,笠利,
401,20230121,WD名古屋,東京GB,17,20,*,*,サーブミス,8,王,0,2,2680,,,,,,,
402,20230121,WD名古屋,東京GB,17,21,a,a,,,,0,2,2680,得点,,,,,,
403,20230121,WD名古屋,東京GB,17,21,a,a,サーブ,12,小田嶋,0,2,2680,,,,,,,
404,20230121,WD名古屋,東京GB,17,21,a,*,レシーブ失敗,26,山崎,1,2,2680,,,,,,,
405,20230121,WD名古屋,東京GB,17,21,a,*,アタック成功,3,クレク,1,2,2680,,,,,,,
406,20230121,WD名古屋,東京GB,18,21,*,*,,,,1,2,2680,得点,,,,,,
407,20230121,WD名古屋,東京GB,18,21,*,*,サーブ,3,クレク,0,2,2680,,,,,,,
408,20230121,WD名古屋,東京GB,18,21,*,a,レシーブ失敗,5,谷口,1,2,2680,,,,,,,
409,20230121,WD名古屋,東京GB,18,21,*,a,アタック,20,アラウージョ,1,2,2680,,,,,,,
410,20230121,WD名古屋,東京GB,18,21,*,*,ブロック成功,13,小山,2,2,2680,,,,,,,
411,20230121,WD名古屋,東京GB,19,21,*,*,,,,2,2,2680,得点,,,,,,
412,20230121,WD名古屋,東京GB,19,21,*,a,,,,0,2,2680,,,,,,,タイムアウト
413,20230121,WD名古屋,東京GB,19,21,*,*,サーブミス,3,クレク,0,2,2680,,,,,,,
414,20230121,WD名古屋,東京GB,19,22,a,a,,,,0,2,2680,得点,,,,,,
415,20230121,WD名古屋,東京GB,19,22,a,a,サーブ,20,アラウージョ,0,2,2680,,,,,,,
416,20230121,WD名古屋,東京GB,19,22,a,*,レシーブ成功(優),9,高梨,1,2,2680,,,,,,,
417,20230121,WD名古屋,東京GB,19,22,a,*,アタック,26,山崎,1,2,2680,,,,,,,
418,20230121,WD名古屋,東京GB,19,22,a,a,アタック成功,20,アラウージョ,2,2,2680,,,,,,,
419,20230121,WD名古屋,東京GB,19,23,a,a,,,,2,2,2680,得点,,,,,,
420,20230121,WD名古屋,東京GB,19,23,a,a,サーブ,20,アラウージョ,0,2,2680,,,,,,,
421,20230121,WD名古屋,東京GB,19,23,a,*,レシーブ成功(優),26,山崎,1,2,2680,,,,,,,
422,20230121,WD名古屋,東京GB,19,23,a,*,アタック,26,山崎,1,2,2680,,,,,,,
423,20230121,WD名古屋,東京GB,19,23,a,*,アタック成功,13,小山,2,2,2680,,,,,,,
424,20230121,WD名古屋,東京GB,20,23,*,*,,,,2,2,2680,得点,,,,,,
425,20230121,WD名古屋,東京GB,20,23,*,*,サーブミス,26,山崎,0,2,2680,,,,,,,
426,20230121,WD名古屋,東京GB,20,24,a,a,,,,0,2,2680,得点,,,,,,
427,20230121,WD名古屋,東京GB,20,24,a,a,,,,0,2,2680,,,IN:17,笠利,OUT:5,谷口,
428,20230121,WD名古屋,東京GB,20,24,a,a,サーブミス,9,戸嵜,0,2,2680,,,,,,,
429,20230121,WD名古屋,東京GB,21,24,*,*,,,,0,2,2680,得点,,,,,,
430,20230121,WD名古屋,東京GB,21,24,*,*,,,,0,2,2680,,,IN:5,前田,OUT:13,小山,
431,20230121,WD名古屋,東京GB,21,24,*,*,サーブ,5,前田,0,2,2680,,,,,,,
432,20230121,WD名古屋,東京GB,21,24,*,a,レシーブ失敗,17,笠利,1,2,2680,,,,,,,
433,20230121,WD名古屋,東京GB,21,24,*,*,アタック,8,王,1,2,2680,,,,,,,
434,20230121,WD名古屋,東京GB,21,24,*,a,アタック,17,笠利,2,2,2680,,,,,,,
435,20230121,WD名古屋,東京GB,21,24,*,*,その他ミス,21,永露,3,2,2680,,,,,,,
436,20230121,WD名古屋,東京GB,21,25,a,a,,,,3,2,2680,得点,,,,,,
437,20230121,WD名古屋,東京GB,0,0,*,a,サーブ,2,玉宅,0,3,2680,,,,,,,
438,20230121,WD名古屋,東京GB,0,0,*,*,レシーブ成功(優),26,山崎,1,3,2680,,,,,,,
439,20230121,WD名古屋,東京GB,0,0,*,*,アタック成功,8,王,1,3,2680,,,,,,,
440,20230121,WD名古屋,東京GB,1,0,*,*,,,,1,3,2680,得点,,,,,,
441,20230121,WD名古屋,東京GB,1,0,*,*,サーブ,21,永露,0,3,2680,,,,,,,
442,20230121,WD名古屋,東京GB,1,0,*,a,レシーブ成功(良),9,戸嵜,1,3,2680,,,,,,,
443,20230121,WD名古屋,東京GB,1,0,*,a,アタック,20,アラウージョ,1,3,2680,,,,,,,
444,20230121,WD名古屋,東京GB,1,0,*,*,アタック,9,高梨,2,3,2680,,,,,,,
445,20230121,WD名古屋,東京GB,1,0,*,*,アタック,8,王,3,3,2680,,,,,,,
446,20230121,WD名古屋,東京GB,1,0,*,a,アタック,20,アラウージョ,4,3,2680,,,,,,,
447,20230121,WD名古屋,東京GB,1,0,*,*,ブロック成功,8,王,5,3,2680,,,,,,,
448,20230121,WD名古屋,東京GB,2,0,*,*,,,,5,3,2680,得点,,,,,,
449,20230121,WD名古屋,東京GB,2,0,*,*,サーブ,21,永露,0,3,2680,,,,,,,
450,20230121,WD名古屋,東京GB,2,0,*,a,レシーブ成功(優),17,笠利,1,3,2680,,,,,,,
451,20230121,WD名古屋,東京GB,2,0,*,a,アタック成功,12,小田嶋,1,3,2680,,,,,,,
452,20230121,WD名古屋,東京GB,2,1,a,a,,,,1,3,2680,得点,,,,,,
453,20230121,WD名古屋,東京GB,2,1,a,a,サーブ,17,笠利,0,3,2680,,,,,,,
454,20230121,WD名古屋,東京GB,2,1,a,*,レシーブ失敗,26,山崎,1,3,2680,,,,,,,
455,20230121,WD名古屋,東京GB,2,1,a,*,アタック成功,9,高梨,1,3,2680,,,,,,,
456,20230121,WD名古屋,東京GB,3,1,*,*,,,,1,3,2680,得点,,,,,,
457,20230121,WD名古屋,東京GB,3,1,*,*,サーブ,9,高梨,0,3,2680,,,,,,,
458,20230121,WD名古屋,東京GB,3,1,*,a,レシーブ失敗,10,古賀,1,3,2680,,,,,,,
459,20230121,WD名古屋,東京GB,3,1,*,a,アタック成功,9,戸嵜,1,3,2680,,,,,,,
460,20230121,WD名古屋,東京GB,3,2,a,a,,,,1,3,2680,得点,,,,,,
461,20230121,WD名古屋,東京GB,3,2,a,a,サーブ,12,小田嶋,0,3,2680,,,,,,,
462,20230121,WD名古屋,東京GB,3,2,a,*,レシーブ成功(優),26,山崎,1,3,2680,,,,,,,
463,20230121,WD名古屋,東京GB,3,2,a,*,アタック,9,高梨,1,3,2680,,,,,,,
464,20230121,WD名古屋,東京GB,3,2,a,a,アタック,9,戸嵜,2,3,2680,,,,,,,
465,20230121,WD名古屋,東京GB,3,2,a,*,アタック,3,クレク,3,3,2680,,,,,,,
466,20230121,WD名古屋,東京GB,3,2,a,a,その他ミス,20,アラウージョ,4,3,2680,,,,,,,
467,20230121,WD名古屋,東京GB,4,2,*,*,,,,4,3,2680,得点,,,,,,
468,20230121,WD名古屋,東京GB,4,2,*,*,サーブ,8,王,0,3,2680,,,,,,,
469,20230121,WD名古屋,東京GB,4,2,*,a,レシーブ失敗,9,戸嵜,1,3,2680,,,,,,,
470,20230121,WD名古屋,東京GB,4,2,*,a,アタック成功,20,アラウージョ,1,3,2680,,,,,,,
471,20230121,WD名古屋,東京GB,4,3,a,a,,,,1,3,2680,得点,,,,,,
472,20230121,WD名古屋,東京GB,4,3,a,a,サーブミス,20,アラウージョ,0,3,2680,,,,,,,
473,20230121,WD名古屋,東京GB,5,3,*,*,,,,0,3,2680,得点,,,,,,
474,20230121,WD名古屋,東京GB,5,3,*,*,サーブミス,3,クレク,0,3,2680,,,,,,,
475,20230121,WD名古屋,東京GB,5,4,a,a,,,,0,3,2680,得点,,,,,,
476,20230121,WD名古屋,東京GB,5,4,a,a,サーブ,9,戸嵜,0,3,2680,,,,,,,
477,20230121,WD名古屋,東京GB,5,4,a,*,レシーブ失敗,9,高梨,1,3,2680,,,,,,,
478,20230121,WD名古屋,東京GB,5,4,a,a,アタック成功,17,笠利,1,3,2680,,,,,,,
479,20230121,WD名古屋,東京GB,5,5,a,a,,,,1,3,2680,得点,,,,,,
480,20230121,WD名古屋,東京GB,5,5,a,a,サーブ,9,戸嵜,0,3,2680,,,,,,,
481,20230121,WD名古屋,東京GB,5,5,a,*,レシーブ成功(良),24,小川,1,3,2680,,,,,,,
482,20230121,WD名古屋,東京GB,5,5,a,*,アタック,26,山崎,1,3,2680,,,,,,,
483,20230121,WD名古屋,東京GB,5,5,a,*,アタック失敗,26,山崎,2,3,2680,,,,,,,
484,20230121,WD名古屋,東京GB,5,6,a,a,,,,2,3,2680,得点,,,,,,
485,20230121,WD名古屋,東京GB,5,6,a,a,サーブミス,9,戸嵜,0,3,2680,,,,,,,
486,20230121,WD名古屋,東京GB,6,6,*,*,,,,0,3,2680,得点,,,,,,
487,20230121,WD名古屋,東京GB,6,6,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
488,20230121,WD名古屋,東京GB,6,6,*,a,レシーブ成功(優),10,古賀,1,3,2680,,,,,,,
489,20230121,WD名古屋,東京GB,6,6,*,a,アタック成功,9,戸嵜,1,3,2680,,,,,,,
490,20230121,WD名古屋,東京GB,6,7,a,a,,,,1,3,2680,得点,,,,,,
491,20230121,WD名古屋,東京GB,6,7,a,a,サーブ,18,武藤,0,3,2680,,,,,,,
492,20230121,WD名古屋,東京GB,6,7,a,*,レシーブ成功(優),24,小川,1,3,2680,,,,,,,
493,20230121,WD名古屋,東京GB,6,7,a,*,アタック成功,13,小山,1,3,2680,,,,,,,
494,20230121,WD名古屋,東京GB,7,7,*,*,,,,1,3,2680,得点,,,,,,
495,20230121,WD名古屋,東京GB,7,7,*,*,サーブ,13,小山,0,3,2680,,,,,,,
496,20230121,WD名古屋,東京GB,7,7,*,a,レシーブ成功(優),10,古賀,1,3,2680,,,,,,,
497,20230121,WD名古屋,東京GB,7,7,*,a,アタック成功,12,小田嶋,1,3,2680,,,,,,,
498,20230121,WD名古屋,東京GB,7,8,a,a,,,,1,3,2680,得点,,,,,,
499,20230121,WD名古屋,東京GB,7,8,a,a,サーブ,2,玉宅,0,3,2680,,,,,,,
500,20230121,WD名古屋,東京GB,7,8,a,*,レシーブ成功(優),26,山崎,1,3,2680,,,,,,,
501,20230121,WD名古屋,東京GB,7,8,a,*,アタック成功,3,クレク,1,3,2680,,,,,,,
502,20230121,WD名古屋,東京GB,8,8,*,*,,,,1,3,2680,得点,,,,,,
503,20230121,WD名古屋,東京GB,8,8,*,*,サーブ,21,永露,0,3,2680,,,,,,,
504,20230121,WD名古屋,東京GB,8,8,*,a,レシーブ成功(良),9,戸嵜,1,3,2680,,,,,,,
505,20230121,WD名古屋,東京GB,8,8,*,a,アタック,12,小田嶋,1,3,2680,,,,,,,
506,20230121,WD名古屋,東京GB,8,8,*,*,ブロック成功,8,王,2,3,2680,,,,,,,
507,20230121,WD名古屋,東京GB,9,8,*,*,,,,2,3,2680,得点,,,,,,
508,20230121,WD名古屋,東京GB,9,8,*,*,サーブ,21,永露,0,3,2680,,,,,,,
509,20230121,WD名古屋,東京GB,9,8,*,a,レシーブ成功(良),9,戸嵜,1,3,2680,,,,,,,
510,20230121,WD名古屋,東京GB,9,8,*,a,アタック成功,20,アラウージョ,1,3,2680,,,,,,,
511,20230121,WD名古屋,東京GB,9,9,a,a,,,,1,3,2680,得点,,,,,,
512,20230121,WD名古屋,東京GB,9,9,a,a,サーブ,17,笠利,0,3,2680,,,,,,,
513,20230121,WD名古屋,東京GB,9,9,a,*,レシーブ成功(優),3,クレク,1,3,2680,,,,,,,
514,20230121,WD名古屋,東京GB,9,9,a,*,アタック,9,高梨,1,3,2680,,,,,,,
515,20230121,WD名古屋,東京GB,9,9,a,a,アタック,20,アラウージョ,2,3,2680,,,,,,,
516,20230121,WD名古屋,東京GB,9,9,a,*,ブロック成功,3,クレク,3,3,2680,,,,,,,
517,20230121,WD名古屋,東京GB,10,9,*,*,,,,3,3,2680,得点,,,,,,
518,20230121,WD名古屋,東京GB,10,9,*,*,サーブ,9,高梨,0,3,2680,,,,,,,
519,20230121,WD名古屋,東京GB,10,9,*,a,レシーブ成功(優),9,戸嵜,1,3,2680,,,,,,,
520,20230121,WD名古屋,東京GB,10,9,*,a,アタック,20,アラウージョ,1,3,2680,,,,,,,
521,20230121,WD名古屋,東京GB,10,9,*,*,アタック,3,クレク,2,3,2680,,,,,,,
522,20230121,WD名古屋,東京GB,10,9,*,a,ブロック成功,12,小田嶋,3,3,2680,,,,,,,
523,20230121,WD名古屋,東京GB,10,10,a,a,,,,3,3,2680,得点,,,,,,
524,20230121,WD名古屋,東京GB,10,10,a,a,サーブ,12,小田嶋,0,3,2680,,,,,,,
525,20230121,WD名古屋,東京GB,10,10,a,*,レシーブ失敗,26,山崎,1,3,2680,,,,,,,
526,20230121,WD名古屋,東京GB,10,10,a,*,アタック,26,山崎,1,3,2680,,,,,,,
527,20230121,WD名古屋,東京GB,10,10,a,a,アタック成功,9,戸嵜,2,3,2680,,,,,,,
528,20230121,WD名古屋,東京GB,10,11,a,a,,,,2,3,2680,得点,,,,,,
529,20230121,WD名古屋,東京GB,10,11,a,a,サーブ,12,小田嶋,0,3,2680,,,,,,,
530,20230121,WD名古屋,東京GB,10,11,a,*,レシーブ成功(優),26,山崎,1,3,2680,,,,,,,
531,20230121,WD名古屋,東京GB,10,11,a,*,アタック成功,3,クレク,1,3,2680,,,,,,,
532,20230121,WD名古屋,東京GB,11,11,*,*,,,,1,3,2680,得点,,,,,,
533,20230121,WD名古屋,東京GB,11,11,*,*,サーブ,8,王,0,3,2680,,,,,,,
534,20230121,WD名古屋,東京GB,11,11,*,a,レシーブ失敗,9,戸嵜,1,3,2680,,,,,,,
535,20230121,WD名古屋,東京GB,11,11,*,a,アタック,18,武藤,1,3,2680,,,,,,,
536,20230121,WD名古屋,東京GB,11,11,*,*,アタック,3,クレク,2,3,2680,,,,,,,
537,20230121,WD名古屋,東京GB,11,11,*,*,アタック,26,山崎,3,3,2680,,,,,,,
538,20230121,WD名古屋,東京GB,11,11,*,a,アタック失敗,9,戸嵜,4,3,2680,,,,,,,
539,20230121,WD名古屋,東京GB,12,11,*,*,,,,4,3,2680,得点,,,,,,
540,20230121,WD名古屋,東京GB,12,11,*,*,,,,0,3,2680,,,,,,,
541,20230121,WD名古屋,東京GB,12,11,*,*,サーブミス,8,王,0,3,2680,,,,,,,
