,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
294,20230115,東京GB,堺,12,6,*,*,,,,2,2,2676,得点,,,,,,
295,20230115,東京GB,堺,12,6,*,a,,,,0,2,2676,,,,IN:21,竹元,OUT:1,松本
296,20230115,東京GB,堺,12,6,*,*,サーブ,12,小田嶋,0,2,2676,,,,,,,
297,20230115,東京GB,堺,12,6,*,a,レシーブ成功(優),23,鵜野,1,2,2676,,,,,,,
298,20230115,東京GB,堺,12,6,*,a,アタック成功,13,バーノン,1,2,2676,,,,,,,
299,20230115,東京GB,堺,12,7,a,a,,,,1,2,2676,得点,,,,,,
300,20230115,東京GB,堺,12,7,a,a,サーブ,21,竹元,0,2,2676,,,,,,,
301,20230115,東京GB,堺,12,7,a,*,レシーブ失敗,6,張,1,2,2676,,,,,,,
302,20230115,東京GB,堺,12,7,a,*,アタック,6,張,1,2,2676,,,,,,,
303,20230115,東京GB,堺,12,7,a,a,アタック成功,13,バーノン,2,2,2676,,,,,,,
304,20230115,東京GB,堺,12,8,a,a,,,,2,2,2676,得点,,,,,,
305,20230115,東京GB,堺,12,8,a,a,サーブ,21,竹元,0,2,2676,,,,,,,
306,20230115,東京GB,堺,12,8,a,*,レシーブ失敗,6,張,1,2,2676,,,,,,,
307,20230115,東京GB,堺,12,8,a,*,アタック成功,20,アラウージョ,1,2,2676,,,,,,,
308,20230115,東京GB,堺,13,8,*,*,,,,1,2,2676,得点,,,,,,
309,20230115,東京GB,堺,13,8,*,*,サーブ,20,アラウージョ,0,2,2676,,,,,,,
310,20230115,東京GB,堺,13,8,*,a,レシーブ失敗,9,迫田,1,2,2676,,,,,,,
311,20230115,東京GB,堺,13,8,*,a,アタック,23,鵜野,1,2,2676,,,,,,,
312,20230115,東京GB,堺,13,8,*,*,ブロック成功,18,武藤,2,2,2676,,,,,,,
313,20230115,東京GB,堺,14,8,*,*,,,,2,2,2676,得点,,,,,,
314,20230115,東京GB,堺,14,8,*,*,サーブ,20,アラウージョ,0,2,2676,,,,,,,
315,20230115,東京GB,堺,14,8,*,a,レシーブ成功(優),20,山本,1,2,2676,,,,,,,
316,20230115,東京GB,堺,14,8,*,a,アタック成功,13,バーノン,1,2,2676,,,,,,,
317,20230115,東京GB,堺,14,9,a,a,,,,1,2,2676,得点,,,,,,
318,20230115,東京GB,堺,14,9,a,a,サーブミス,13,バーノン,0,2,2676,,,,,,,
319,20230115,東京GB,堺,15,9,*,*,,,,0,2,2676,得点,,,,,,
320,20230115,東京GB,堺,15,9,*,*,サーブミス,6,張,0,2,2676,,,,,,,
321,20230115,東京GB,堺,15,10,a,a,,,,0,2,2676,得点,,,,,,
322,20230115,東京GB,堺,15,10,a,a,サーブ,23,鵜野,0,2,2676,,,,,,,
323,20230115,東京GB,堺,15,10,a,*,レシーブ失敗,6,張,1,2,2676,,,,,,,
324,20230115,東京GB,堺,15,10,a,a,アタック成功,17,深津,1,2,2676,,,,,,,
325,20230115,東京GB,堺,15,11,a,a,,,,1,2,2676,得点,,,,,,
326,20230115,東京GB,堺,15,11,a,a,サーブミス,23,鵜野,0,2,2676,,,,,,,
327,20230115,東京GB,堺,16,11,*,*,,,,0,2,2676,得点,,,,,,
328,20230115,東京GB,堺,16,11,*,*,,,,0,2,2676,,,,IN:21,平田,OUT:18,武藤
329,20230115,東京GB,堺,16,11,*,*,サーブミス,21,平田,0,2,2676,,,,,,,
330,20230115,東京GB,堺,16,12,a,a,,,,0,2,2676,得点,,,,,,
331,20230115,東京GB,堺,16,12,a,a,サーブ,7,出耒田,0,2,2676,,,,,,,
332,20230115,東京GB,堺,16,12,a,*,レシーブ成功(優),10,古賀,1,2,2676,,,,,,,
333,20230115,東京GB,堺,16,12,a,*,アタック成功,6,張,1,2,2676,,,,,,,
334,20230115,東京GB,堺,17,12,*,*,,,,1,2,2676,得点,,,,,,
335,20230115,東京GB,堺,17,12,*,*,サーブ,2,玉宅,0,2,2676,,,,,,,
336,20230115,東京GB,堺,17,12,*,a,レシーブ成功(優),9,迫田,1,2,2676,,,,,,,
337,20230115,東京GB,堺,17,12,*,a,アタック成功,13,バーノン,1,2,2676,,,,,,,
338,20230115,東京GB,堺,17,13,a,a,,,,1,2,2676,得点,,,,,,
339,20230115,東京GB,堺,17,13,a,a,,,,0,2,2676,,,,IN:14,山口,OUT:17,深津
340,20230115,東京GB,堺,17,13,a,a,サーブ,14,山口,0,2,2676,,,,,,,
341,20230115,東京GB,堺,17,13,a,*,レシーブ失敗,10,古賀,1,2,2676,,,,,,,
342,20230115,東京GB,堺,17,13,a,*,アタック,20,アラウージョ,1,2,2676,,,,,,,
343,20230115,東京GB,堺,17,13,a,a,アタック成功,13,バーノン,2,2,2676,,,,,,,
344,20230115,東京GB,堺,17,14,a,a,,,,2,2,2676,得点,,,,,,
345,20230115,東京GB,堺,17,14,a,a,サーブ,14,山口,0,2,2676,,,,,,,
346,20230115,東京GB,堺,17,14,a,*,レシーブ成功(優),10,古賀,1,2,2676,,,,,,,
347,20230115,東京GB,堺,17,14,a,*,アタック成功,20,アラウージョ,1,2,2676,,,,,,,
348,20230115,東京GB,堺,18,14,*,*,,,,1,2,2676,得点,,,,,,
349,20230115,東京GB,堺,18,14,*,*,サーブ,17,笠利,0,2,2676,,,,,,,
350,20230115,東京GB,堺,18,14,*,a,レシーブ成功(良),23,鵜野,1,2,2676,,,,,,,
351,20230115,東京GB,堺,18,14,*,a,アタック成功,13,バーノン,1,2,2676,,,,,,,
352,20230115,東京GB,堺,18,15,a,a,,,,1,2,2676,得点,,,,,,
353,20230115,東京GB,堺,18,15,a,*,,,,0,2,2676,,,,IN:3,野瀬,OUT:17,笠利
354,20230115,東京GB,堺,18,15,a,a,サーブ,9,迫田,0,2,2676,,,,,,,
355,20230115,東京GB,堺,18,15,a,*,レシーブ成功(優),3,野瀬,1,2,2676,,,,,,,
356,20230115,東京GB,堺,18,15,a,*,その他ミス,2,玉宅,1,2,2676,,,,,,,
357,20230115,東京GB,堺,18,16,a,a,,,,1,2,2676,得点,,,,,,
358,20230115,東京GB,堺,18,16,a,*,,,,0,2,2676,,,タイムアウト,,,,
359,20230115,東京GB,堺,18,16,a,a,サービスエース,9,迫田,0,2,2676,,,,,,,
360,20230115,東京GB,堺,18,16,a,*,レシーブ失敗,6,張,0,2,2676,,,,,,,
361,20230115,東京GB,堺,18,17,a,a,,,,0,2,2676,得点,,,,,,
362,20230115,東京GB,堺,18,17,a,a,サーブ,9,迫田,0,2,2676,,,,,,,
363,20230115,東京GB,堺,18,17,a,*,レシーブ成功(良),10,古賀,1,2,2676,,,,,,,
364,20230115,東京GB,堺,18,17,a,*,アタック成功,20,アラウージョ,1,2,2676,,,,,,,
365,20230115,東京GB,堺,19,17,*,*,,,,1,2,2676,得点,,,,,,
366,20230115,東京GB,堺,19,17,*,*,,,,0,2,2676,,,,IN:18,武藤,OUT:21,平田
367,20230115,東京GB,堺,19,17,*,*,ノータッチエース,12,小田嶋,0,2,2676,,,,,,,
368,20230115,東京GB,堺,20,17,*,*,,,,0,2,2676,得点,,,,,,
369,20230115,東京GB,堺,20,17,*,a,,,,0,2,2676,,,タイムアウト,,,,
370,20230115,東京GB,堺,20,17,*,*,サーブ,12,小田嶋,0,2,2676,,,,,,,
371,20230115,東京GB,堺,20,17,*,a,レシーブ失敗,23,鵜野,1,2,2676,,,,,,,
372,20230115,東京GB,堺,20,17,*,*,アタック成功,20,アラウージョ,1,2,2676,,,,,,,
373,20230115,東京GB,堺,21,17,*,*,,,,1,2,2676,得点,,,,,,
374,20230115,東京GB,堺,21,17,*,*,サーブ,12,小田嶋,0,2,2676,,,,,,,
375,20230115,東京GB,堺,21,17,*,a,レシーブ成功(良),20,山本,1,2,2676,,,,,,,
376,20230115,東京GB,堺,21,17,*,a,アタック,13,バーノン,1,2,2676,,,,,,,
377,20230115,東京GB,堺,21,17,*,*,アタック成功,20,アラウージョ,2,2,2676,,,,,,,
378,20230115,東京GB,堺,22,17,*,*,,,,2,2,2676,得点,,,,,,
379,20230115,東京GB,堺,22,17,*,*,サーブ,12,小田嶋,0,2,2676,,,,,,,
380,20230115,東京GB,堺,22,17,*,a,レシーブ失敗,20,山本,1,2,2676,,,,,,,
381,20230115,東京GB,堺,22,17,*,a,アタック,13,バーノン,1,2,2676,,,,,,,
382,20230115,東京GB,堺,22,17,*,a,アタック成功,13,バーノン,2,2,2676,,,,,,,
383,20230115,東京GB,堺,22,18,a,a,,,,2,2,2676,得点,,,,,,
384,20230115,東京GB,堺,22,18,a,a,サーブ,21,竹元,0,2,2676,,,,,,,
385,20230115,東京GB,堺,22,18,a,*,レシーブ成功(良),3,野瀬,1,2,2676,,,,,,,
386,20230115,東京GB,堺,22,18,a,*,アタック成功,18,武藤,1,2,2676,,,,,,,
387,20230115,東京GB,堺,23,18,*,*,,,,1,2,2676,得点,,,,,,
388,20230115,東京GB,堺,23,18,*,*,サーブ,20,アラウージョ,0,2,2676,,,,,,,
389,20230115,東京GB,堺,23,18,*,a,レシーブ失敗,23,鵜野,1,2,2676,,,,,,,
390,20230115,東京GB,堺,23,18,*,a,アタック成功,13,バーノン,1,2,2676,,,,,,,
391,20230115,東京GB,堺,23,19,a,a,,,,1,2,2676,得点,,,,,,
392,20230115,東京GB,堺,23,19,a,a,,,,0,2,2676,,,,IN:17,深津,OUT:14,山口
393,20230115,東京GB,堺,23,19,a,a,サーブ,13,バーノン,0,2,2676,,,,,,,
394,20230115,東京GB,堺,23,19,a,*,レシーブ成功(良),20,アラウージョ,1,2,2676,,,,,,,
395,20230115,東京GB,堺,23,19,a,*,アタック成功,6,張,1,2,2676,,,,,,,
396,20230115,東京GB,堺,24,19,*,*,,,,1,2,2676,得点,,,,,,
397,20230115,東京GB,堺,24,19,*,*,,,,0,2,2676,,,,IN:17,笠利,OUT:3,野瀬
398,20230115,東京GB,堺,24,19,*,*,,,,0,2,2676,,,,IN:1,星野,OUT:6,張
399,20230115,東京GB,堺,24,19,*,*,サーブ,1,星野,0,2,2676,,,,,,,
400,20230115,東京GB,堺,24,19,*,a,レシーブ成功(優),23,鵜野,1,2,2676,,,,,,,
401,20230115,東京GB,堺,24,19,*,a,アタック成功,23,鵜野,1,2,2676,,,,,,,
402,20230115,東京GB,堺,24,20,a,a,,,,1,2,2676,得点,,,,,,
403,20230115,東京GB,堺,24,20,a,a,,,,0,2,2676,,,,IN:18,梅本,OUT:9,迫田
404,20230115,東京GB,堺,24,20,a,a,サーブ,23,鵜野,0,2,2676,,,,,,,
405,20230115,東京GB,堺,24,20,a,*,レシーブ成功(良),1,星野,1,2,2676,,,,,,,
406,20230115,東京GB,堺,24,20,a,*,アタック成功,17,笠利,1,2,2676,,,,,,,
407,20230115,東京GB,堺,25,20,*,*,,,,1,2,2676,得点,,,,,,
408,20230115,東京GB,堺,0,0,*,*,サーブ,12,小田嶋,0,3,2676,,,,,,,
409,20230115,東京GB,堺,0,0,*,a,レシーブ成功(優),23,鵜野,1,3,2676,,,,,,,
410,20230115,東京GB,堺,0,0,*,a,アタック成功,7,出耒田,1,3,2676,,,,,,,
411,20230115,東京GB,堺,0,1,a,a,,,,1,3,2676,得点,,,,,,
412,20230115,東京GB,堺,0,1,a,a,サーブミス,13,バーノン,0,3,2676,,,,,,,
413,20230115,東京GB,堺,1,1,*,*,,,,0,3,2676,得点,,,,,,
414,20230115,東京GB,堺,1,1,*,*,サーブ,20,アラウージョ,0,3,2676,,,,,,,
415,20230115,東京GB,堺,1,1,*,a,レシーブ成功(優),9,迫田,1,3,2676,,,,,,,
416,20230115,東京GB,堺,1,1,*,a,アタック,7,出耒田,1,3,2676,,,,,,,
417,20230115,東京GB,堺,1,1,*,*,ブロック成功,18,武藤,2,3,2676,,,,,,,
418,20230115,東京GB,堺,2,1,*,*,,,,2,3,2676,得点,,,,,,
419,20230115,東京GB,堺,2,1,*,*,サーブミス,20,アラウージョ,0,3,2676,,,,,,,
420,20230115,東京GB,堺,2,2,a,a,,,,0,3,2676,得点,,,,,,
421,20230115,東京GB,堺,2,2,a,a,サーブ,23,鵜野,0,3,2676,,,,,,,
422,20230115,東京GB,堺,2,2,a,*,レシーブ成功(良),17,笠利,1,3,2676,,,,,,,
423,20230115,東京GB,堺,2,2,a,*,その他ミス,2,玉宅,1,3,2676,,,,,,,
424,20230115,東京GB,堺,2,3,a,a,,,,1,3,2676,得点,,,,,,
425,20230115,東京GB,堺,2,3,a,a,サーブ,23,鵜野,0,3,2676,,,,,,,
426,20230115,東京GB,堺,2,3,a,*,レシーブ失敗,6,張,1,3,2676,,,,,,,
427,20230115,東京GB,堺,2,3,a,*,アタック失敗,20,アラウージョ,1,3,2676,,,,,,,
428,20230115,東京GB,堺,2,3,a,*,,,,1,3,2676,,チャレンジ失敗,,,,,
429,20230115,東京GB,堺,2,4,a,a,,,,1,3,2676,得点,,,,,,
430,20230115,東京GB,堺,2,4,a,a,サーブ,23,鵜野,0,3,2676,,,,,,,
431,20230115,東京GB,堺,2,4,a,*,レシーブ失敗,6,張,1,3,2676,,,,,,,
432,20230115,東京GB,堺,2,4,a,*,アタック成功,6,張,1,3,2676,,,,,,,
433,20230115,東京GB,堺,3,4,*,*,,,,1,3,2676,得点,,,,,,
434,20230115,東京GB,堺,3,4,*,*,サーブ,6,張,0,3,2676,,,,,,,
435,20230115,東京GB,堺,3,4,*,a,レシーブ成功(良),20,山本,1,3,2676,,,,,,,
436,20230115,東京GB,堺,3,4,*,a,アタック,13,バーノン,1,3,2676,,,,,,,
437,20230115,東京GB,堺,3,4,*,*,アタック,17,笠利,2,3,2676,,,,,,,
438,20230115,東京GB,堺,3,4,*,a,アタック,9,迫田,3,3,2676,,,,,,,
439,20230115,東京GB,堺,3,4,*,*,アタック,17,笠利,4,3,2676,,,,,,,
440,20230115,東京GB,堺,3,4,*,*,アタック,6,張,5,3,2676,,,,,,,
441,20230115,東京GB,堺,3,4,*,a,アタック成功,7,出耒田,6,3,2676,,,,,,,
442,20230115,東京GB,堺,3,5,a,a,,,,6,3,2676,得点,,,,,,
443,20230115,東京GB,堺,3,5,a,a,サーブ,7,出耒田,0,3,2676,,,,,,,
444,20230115,東京GB,堺,3,5,a,*,レシーブ失敗,2,玉宅,1,3,2676,,,,,,,
445,20230115,東京GB,堺,3,5,a,*,アタック成功,17,笠利,1,3,2676,,,,,,,
446,20230115,東京GB,堺,4,5,*,*,,,,1,3,2676,得点,,,,,,
447,20230115,東京GB,堺,4,5,*,*,サーブミス,18,武藤,0,3,2676,,,,,,,
448,20230115,東京GB,堺,4,6,a,a,,,,0,3,2676,得点,,,,,,
449,20230115,東京GB,堺,4,6,a,a,サーブ,17,深津,0,3,2676,,,,,,,
450,20230115,東京GB,堺,4,6,a,*,レシーブ成功(優),17,笠利,1,3,2676,,,,,,,
451,20230115,東京GB,堺,4,6,a,*,アタック成功,12,小田嶋,1,3,2676,,,,,,,
452,20230115,東京GB,堺,5,6,*,*,,,,1,3,2676,得点,,,,,,
453,20230115,東京GB,堺,5,6,*,*,サーブ,2,玉宅,0,3,2676,,,,,,,
454,20230115,東京GB,堺,5,6,*,a,レシーブ成功(優),23,鵜野,1,3,2676,,,,,,,
455,20230115,東京GB,堺,5,6,*,a,アタック成功,9,迫田,1,3,2676,,,,,,,
456,20230115,東京GB,堺,5,7,a,a,,,,1,3,2676,得点,,,,,,
457,20230115,東京GB,堺,5,7,a,a,サーブミス,9,迫田,0,3,2676,,,,,,,
458,20230115,東京GB,堺,6,7,*,*,,,,0,3,2676,得点,,,,,,
459,20230115,東京GB,堺,6,7,*,*,サーブ,17,笠利,0,3,2676,,,,,,,
460,20230115,東京GB,堺,6,7,*,a,レシーブ失敗,23,鵜野,1,3,2676,,,,,,,
461,20230115,東京GB,堺,6,7,*,a,アタック,13,バーノン,1,3,2676,,,,,,,
462,20230115,東京GB,堺,6,7,*,*,ブロック成功,20,アラウージョ,2,3,2676,,,,,,,
463,20230115,東京GB,堺,7,7,*,*,,,,2,3,2676,得点,,,,,,
464,20230115,東京GB,堺,7,7,*,*,サーブ,17,笠利,0,3,2676,,,,,,,
465,20230115,東京GB,堺,7,7,*,a,レシーブ成功(優),20,山本,1,3,2676,,,,,,,
466,20230115,東京GB,堺,7,7,*,a,アタック成功,9,迫田,1,3,2676,,,,,,,
467,20230115,東京GB,堺,7,8,a,a,,,,1,3,2676,得点,,,,,,
468,20230115,東京GB,堺,7,8,a,a,サーブ,21,竹元,0,3,2676,,,,,,,
469,20230115,東京GB,堺,7,8,a,*,レシーブ失敗,10,古賀,1,3,2676,,,,,,,
470,20230115,東京GB,堺,7,8,a,*,アタック成功,6,張,1,3,2676,,,,,,,
471,20230115,東京GB,堺,8,8,*,*,,,,1,3,2676,得点,,,,,,
472,20230115,東京GB,堺,8,8,*,*,サーブ,12,小田嶋,0,3,2676,,,,,,,
473,20230115,東京GB,堺,8,8,*,a,レシーブ成功(良),9,迫田,1,3,2676,,,,,,,
474,20230115,東京GB,堺,8,8,*,a,アタック成功,7,出耒田,1,3,2676,,,,,,,
475,20230115,東京GB,堺,8,9,a,a,,,,1,3,2676,得点,,,,,,
476,20230115,東京GB,堺,8,9,a,a,サーブ,13,バーノン,0,3,2676,,,,,,,
477,20230115,東京GB,堺,8,9,a,*,レシーブ成功(優),10,古賀,1,3,2676,,,,,,,
478,20230115,東京GB,堺,8,9,a,*,アタック,17,笠利,1,3,2676,,,,,,,
479,20230115,東京GB,堺,8,9,a,a,アタック,23,鵜野,2,3,2676,,,,,,,
480,20230115,東京GB,堺,8,9,a,a,アタック,13,バーノン,3,3,2676,,,,,,,
481,20230115,東京GB,堺,8,9,a,*,アタック成功,20,アラウージョ,4,3,2676,,,,,,,
482,20230115,東京GB,堺,9,9,*,*,,,,4,3,2676,得点,,,,,,
483,20230115,東京GB,堺,9,9,*,*,サーブ,20,アラウージョ,0,3,2676,,,,,,,
484,20230115,東京GB,堺,9,9,*,a,レシーブ成功(優),9,迫田,1,3,2676,,,,,,,
485,20230115,東京GB,堺,9,9,*,a,アタック成功,23,鵜野,1,3,2676,,,,,,,
486,20230115,東京GB,堺,9,10,a,a,,,,1,3,2676,得点,,,,,,
487,20230115,東京GB,堺,9,10,a,a,サーブミス,23,鵜野,0,3,2676,,,,,,,
488,20230115,東京GB,堺,10,10,*,*,,,,0,3,2676,得点,,,,,,
489,20230115,東京GB,堺,10,10,*,*,サーブ,6,張,0,3,2676,,,,,,,
490,20230115,東京GB,堺,10,10,*,a,レシーブ失敗,9,迫田,1,3,2676,,,,,,,
491,20230115,東京GB,堺,10,10,*,a,アタック,9,迫田,1,3,2676,,,,,,,
492,20230115,東京GB,堺,10,10,*,*,アタック成功,17,笠利,2,3,2676,,,,,,,
493,20230115,東京GB,堺,11,10,*,*,,,,2,3,2676,得点,,,,,,
494,20230115,東京GB,堺,11,10,*,*,サーブ,6,張,0,3,2676,,,,,,,
495,20230115,東京GB,堺,11,10,*,a,レシーブ成功(良),20,山本,1,3,2676,,,,,,,
496,20230115,東京GB,堺,11,10,*,a,アタック成功,9,迫田,1,3,2676,,,,,,,
497,20230115,東京GB,堺,11,11,a,a,,,,1,3,2676,得点,,,,,,
498,20230115,東京GB,堺,11,11,a,a,サーブ,7,出耒田,0,3,2676,,,,,,,
499,20230115,東京GB,堺,11,11,a,*,レシーブ失敗,10,古賀,1,3,2676,,,,,,,
500,20230115,東京GB,堺,11,11,a,*,アタック,6,張,1,3,2676,,,,,,,
501,20230115,東京GB,堺,11,11,a,a,アタック,9,迫田,2,3,2676,,,,,,,
502,20230115,東京GB,堺,11,11,a,a,アタック成功,13,バーノン,3,3,2676,,,,,,,
503,20230115,東京GB,堺,11,12,a,a,,,,3,3,2676,得点,,,,,,
504,20230115,東京GB,堺,11,12,a,a,,,,0,3,2676,,,,,,,
505,20230115,東京GB,堺,11,12,a,a,サーブ,7,出耒田,0,3,2676,,,,,,,
506,20230115,東京GB,堺,11,12,a,*,レシーブ失敗,10,古賀,1,3,2676,,,,,,,
507,20230115,東京GB,堺,11,12,a,*,アタック成功,20,アラウージョ,1,3,2676,,,,,,,
508,20230115,東京GB,堺,12,12,*,*,,,,1,3,2676,得点,,,,,,
509,20230115,東京GB,堺,12,12,*,*,サーブ,18,武藤,0,3,2676,,,,,,,
510,20230115,東京GB,堺,12,12,*,a,レシーブ失敗,20,山本,1,3,2676,,,,,,,
511,20230115,東京GB,堺,12,12,*,a,アタック成功,9,迫田,1,3,2676,,,,,,,
512,20230115,東京GB,堺,12,13,a,a,,,,1,3,2676,得点,,,,,,
513,20230115,東京GB,堺,12,13,a,a,,,,0,3,2676,,,,IN:14,山口,OUT:17,深津
514,20230115,東京GB,堺,12,13,a,a,サーブ,14,山口,0,3,2676,,,,,,,
515,20230115,東京GB,堺,12,13,a,*,レシーブ成功(優),17,笠利,1,3,2676,,,,,,,
516,20230115,東京GB,堺,12,13,a,*,アタック,6,張,1,3,2676,,,,,,,
517,20230115,東京GB,堺,12,13,a,a,アタック失敗,13,バーノン,2,3,2676,,,,,,,
518,20230115,東京GB,堺,13,13,*,*,,,,2,3,2676,得点,,,,,,
519,20230115,東京GB,堺,13,13,*,*,サーブ,2,玉宅,0,3,2676,,,,,,,
520,20230115,東京GB,堺,13,13,*,a,レシーブ成功(優),23,鵜野,1,3,2676,,,,,,,
521,20230115,東京GB,堺,13,13,*,a,アタック成功,9,迫田,1,3,2676,,,,,,,
522,20230115,東京GB,堺,13,14,a,a,,,,1,3,2676,得点,,,,,,
523,20230115,東京GB,堺,13,14,a,a,サーブ,9,迫田,0,3,2676,,,,,,,
524,20230115,東京GB,堺,13,14,a,*,レシーブ失敗,20,アラウージョ,1,3,2676,,,,,,,
525,20230115,東京GB,堺,13,14,a,*,アタック,20,アラウージョ,1,3,2676,,,,,,,
526,20230115,東京GB,堺,13,14,a,a,その他ミス,13,バーノン,2,3,2676,,,,,,,
527,20230115,東京GB,堺,14,14,*,*,,,,2,3,2676,得点,,,,,,
528,20230115,東京GB,堺,14,14,*,*,サーブミス,17,笠利,0,3,2676,,,,,,,
529,20230115,東京GB,堺,14,15,a,a,,,,0,3,2676,得点,,,,,,
530,20230115,東京GB,堺,14,15,a,a,サーブ,21,竹元,0,3,2676,,,,,,,
531,20230115,東京GB,堺,14,15,a,*,レシーブ成功(良),6,張,1,3,2676,,,,,,,
532,20230115,東京GB,堺,14,15,a,*,アタック成功,6,張,1,3,2676,,,,,,,
533,20230115,東京GB,堺,15,15,*,*,,,,1,3,2676,得点,,,,,,
534,20230115,東京GB,堺,15,15,*,*,サーブ,12,小田嶋,0,3,2676,,,,,,,
535,20230115,東京GB,堺,15,15,*,a,レシーブ成功(良),20,山本,1,3,2676,,,,,,,
536,20230115,東京GB,堺,15,15,*,a,アタック成功,13,バーノン,1,3,2676,,,,,,,
537,20230115,東京GB,堺,15,16,a,a,,,,1,3,2676,得点,,,,,,
538,20230115,東京GB,堺,15,16,a,a,,,,0,3,2676,,,,IN:17,深津,OUT:14,山口
539,20230115,東京GB,堺,15,16,a,a,サーブミス,13,バーノン,0,3,2676,,,,,,,
540,20230115,東京GB,堺,16,16,*,*,,,,0,3,2676,得点,,,,,,
541,20230115,東京GB,堺,16,16,*,*,サーブ,20,アラウージョ,0,3,2676,,,,,,,
542,20230115,東京GB,堺,16,16,*,a,レシーブ成功(優),20,山本,1,3,2676,,,,,,,
543,20230115,東京GB,堺,16,16,*,a,アタック成功,23,鵜野,1,3,2676,,,,,,,
544,20230115,東京GB,堺,16,17,a,a,,,,1,3,2676,得点,,,,,,
545,20230115,東京GB,堺,16,17,a,a,,,,0,3,2676,,,,IN:2,樋口,OUT:9,迫田
546,20230115,東京GB,堺,16,17,a,a,サーブ,23,鵜野,0,3,2676,,,,,,,
547,20230115,東京GB,堺,16,17,a,*,レシーブ失敗,6,張,1,3,2676,,,,,,,
548,20230115,東京GB,堺,16,17,a,*,アタック,6,張,1,3,2676,,,,,,,
549,20230115,東京GB,堺,16,17,a,a,アタック,7,出耒田,2,3,2676,,,,,,,
550,20230115,東京GB,堺,16,17,a,*,アタック,6,張,3,3,2676,,,,,,,
551,20230115,東京GB,堺,16,17,a,*,アタック成功,20,アラウージョ,4,3,2676,,,,,,,
552,20230115,東京GB,堺,17,17,*,*,,,,4,3,2676,得点,,,,,,
553,20230115,東京GB,堺,17,17,*,a,,,,0,3,2676,,,,IN:9,迫田,OUT:2,樋口
554,20230115,東京GB,堺,17,17,*,*,サーブミス,6,張,0,3,2676,,,,,,,
555,20230115,東京GB,堺,17,18,a,a,,,,0,3,2676,得点,,,,,,
556,20230115,東京GB,堺,17,18,a,a,,,,0,3,2676,,,,IN:22,赤星,OUT:7,出耒田
557,20230115,東京GB,堺,17,18,a,*,,,,0,3,2676,,,,IN:3,野瀬,OUT:6,張
558,20230115,東京GB,堺,17,18,a,a,サーブ,22,赤星,0,3,2676,,,,,,,
559,20230115,東京GB,堺,17,18,a,*,レシーブ失敗,10,古賀,1,3,2676,,,,,,,
560,20230115,東京GB,堺,17,18,a,*,アタック成功,20,アラウージョ,1,3,2676,,,,,,,
561,20230115,東京GB,堺,18,18,*,*,,,,1,3,2676,得点,,,,,,
562,20230115,東京GB,堺,18,18,*,a,,,,0,3,2676,,,,IN:7,出耒田,OUT:22,赤星
563,20230115,東京GB,堺,18,18,*,*,サーブ,18,武藤,0,3,2676,,,,,,,
564,20230115,東京GB,堺,18,18,*,a,レシーブ成功(優),20,山本,1,3,2676,,,,,,,
565,20230115,東京GB,堺,18,18,*,a,アタック,23,鵜野,1,3,2676,,,,,,,
566,20230115,東京GB,堺,18,18,*,*,アタック失敗,20,アラウージョ,2,3,2676,,,,,,,
567,20230115,東京GB,堺,18,19,a,a,,,,2,3,2676,得点,,,,,,
568,20230115,東京GB,堺,18,19,a,a,サーブ,17,深津,0,3,2676,,,,,,,
569,20230115,東京GB,堺,18,19,a,*,レシーブ失敗,17,笠利,1,3,2676,,,,,,,
570,20230115,東京GB,堺,18,19,a,a,アタック成功,13,バーノン,1,3,2676,,,,,,,
571,20230115,東京GB,堺,18,20,a,a,,,,1,3,2676,得点,,,,,,
572,20230115,東京GB,堺,18,20,a,*,,,,0,3,2676,,,タイムアウト,,,,
573,20230115,東京GB,堺,18,20,a,a,サービスエース,17,深津,0,3,2676,,,,,,,
574,20230115,東京GB,堺,18,20,a,*,レシーブ失敗,17,笠利,0,3,2676,,,,,,,
575,20230115,東京GB,堺,18,21,a,a,,,,0,3,2676,得点,,,,,,
576,20230115,東京GB,堺,18,21,a,a,サーブ,17,深津,0,3,2676,,,,,,,
577,20230115,東京GB,堺,18,21,a,*,レシーブ失敗,3,野瀬,1,3,2676,,,,,,,
578,20230115,東京GB,堺,18,21,a,*,アタック,17,笠利,1,3,2676,,,,,,,
579,20230115,東京GB,堺,18,21,a,a,ブロック成功,9,迫田,2,3,2676,,,,,,,
580,20230115,東京GB,堺,18,22,a,a,,,,2,3,2676,得点,,,,,,
581,20230115,東京GB,堺,18,22,a,*,,,,0,3,2676,,,,IN:1,星野,OUT:17,笠利
582,20230115,東京GB,堺,18,22,a,a,サーブミス,17,深津,0,3,2676,,,,,,,
583,20230115,東京GB,堺,19,22,*,*,,,,0,3,2676,得点,,,,,,
584,20230115,東京GB,堺,19,22,*,*,サーブ,2,玉宅,0,3,2676,,,,,,,
585,20230115,東京GB,堺,19,22,*,a,レシーブ失敗,23,鵜野,1,3,2676,,,,,,,
586,20230115,東京GB,堺,19,22,*,a,アタック,13,バーノン,1,3,2676,,,,,,,
587,20230115,東京GB,堺,19,22,*,*,アタック,20,アラウージョ,2,3,2676,,,,,,,
