,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
67,20230108,堺,パナソニック,7,9,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
68,20230108,堺,パナソニック,8,9,*,*,,,,1,3,2766,得点,,,,,,
69,20230108,堺,パナソニック,8,9,*,*,サーブ,1,松本,0,3,2766,,,,,,,
70,20230108,堺,パナソニック,8,9,*,a,レシーブ成功(良),15,大塚,1,3,2766,,,,,,,
71,20230108,堺,パナソニック,8,9,*,a,アタック,1,清水,1,3,2766,,,,,,,
72,20230108,堺,パナソニック,8,9,*,*,アタック,2,樋口,2,3,2766,,,,,,,
73,20230108,堺,パナソニック,8,9,*,a,ブロック成功,10,山内,3,3,2766,,,,,,,
74,20230108,堺,パナソニック,8,10,a,a,,,,3,3,2766,得点,,,,,,
75,20230108,堺,パナソニック,8,10,a,a,サーブ,15,大塚,0,3,2766,,,,,,,
76,20230108,堺,パナソニック,8,10,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
77,20230108,堺,パナソニック,8,10,a,*,アタック,9,迫田,1,3,2766,,,,,,,
78,20230108,堺,パナソニック,8,10,a,a,アタック,13,クビアク,2,3,2766,,,,,,,
79,20230108,堺,パナソニック,8,10,a,*,ブロック成功,7,出耒田,3,3,2766,,,,,,,
80,20230108,堺,パナソニック,9,10,*,*,,,,3,3,2766,得点,,,,,,
81,20230108,堺,パナソニック,9,10,*,*,サーブミス,13,バーノン,0,3,2766,,,,,,,
82,20230108,堺,パナソニック,9,11,a,a,,,,0,3,2766,得点,,,,,,
83,20230108,堺,パナソニック,9,11,a,a,サーブ,10,山内,0,3,2766,,,,,,,
84,20230108,堺,パナソニック,9,11,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
85,20230108,堺,パナソニック,9,11,a,*,アタック,2,樋口,1,3,2766,,,,,,,
86,20230108,堺,パナソニック,9,11,a,a,アタック成功,13,クビアク,2,3,2766,,,,,,,
87,20230108,堺,パナソニック,9,12,a,a,,,,2,3,2766,得点,,,,,,
88,20230108,堺,パナソニック,9,12,a,a,,,,0,3,2766,,,,,,,
89,20230108,堺,パナソニック,9,12,a,a,サーブ,10,山内,0,3,2766,,,,,,,
90,20230108,堺,パナソニック,9,12,a,*,レシーブ成功(良),9,迫田,1,3,2766,,,,,,,
91,20230108,堺,パナソニック,9,12,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
92,20230108,堺,パナソニック,10,12,*,*,,,,1,3,2766,得点,,,,,,
93,20230108,堺,パナソニック,10,12,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
94,20230108,堺,パナソニック,10,12,*,a,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
95,20230108,堺,パナソニック,10,12,*,a,アタック,1,清水,1,3,2766,,,,,,,
96,20230108,堺,パナソニック,10,12,*,a,アタック成功,13,クビアク,2,3,2766,,,,,,,
97,20230108,堺,パナソニック,10,13,a,a,,,,2,3,2766,得点,,,,,,
98,20230108,堺,パナソニック,10,13,a,a,サーブ,2,深津,0,3,2766,,,,,,,
99,20230108,堺,パナソニック,10,13,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
100,20230108,堺,パナソニック,10,13,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
101,20230108,堺,パナソニック,11,13,*,*,,,,1,3,2766,得点,,,,,,
102,20230108,堺,パナソニック,11,13,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
103,20230108,堺,パナソニック,11,13,*,a,レシーブ成功(良),17,永野,1,3,2766,,,,,,,
104,20230108,堺,パナソニック,11,13,*,a,アタック,1,清水,1,3,2766,,,,,,,
105,20230108,堺,パナソニック,11,13,*,*,アタック,9,迫田,2,3,2766,,,,,,,
106,20230108,堺,パナソニック,11,13,*,a,ブロック成功,23,エバデダン,3,3,2766,,,,,,,
107,20230108,堺,パナソニック,11,14,a,a,,,,3,3,2766,得点,,,,,,
108,20230108,堺,パナソニック,11,14,a,a,サーブ,13,クビアク,0,3,2766,,,,,,,
109,20230108,堺,パナソニック,11,14,a,*,レシーブ成功(優),1,松本,1,3,2766,,,,,,,
110,20230108,堺,パナソニック,11,14,a,*,アタック成功,1,松本,1,3,2766,,,,,,,
111,20230108,堺,パナソニック,12,14,*,*,,,,1,3,2766,得点,,,,,,
112,20230108,堺,パナソニック,12,14,*,*,サーブ,17,深津,0,3,2766,,,,,,,
113,20230108,堺,パナソニック,12,14,*,a,レシーブ失敗,15,大塚,1,3,2766,,,,,,,
114,20230108,堺,パナソニック,12,14,*,a,アタック,15,大塚,1,3,2766,,,,,,,
115,20230108,堺,パナソニック,12,14,*,*,アタック成功,9,迫田,2,3,2766,,,,,,,
116,20230108,堺,パナソニック,13,14,*,*,,,,2,3,2766,得点,,,,,,
117,20230108,堺,パナソニック,13,14,*,*,サーブ,17,深津,0,3,2766,,,,,,,
118,20230108,堺,パナソニック,13,14,*,a,レシーブ成功(優),17,永野,1,3,2766,,,,,,,
119,20230108,堺,パナソニック,13,14,*,a,アタック失敗,13,クビアク,1,3,2766,,,,,,,
120,20230108,堺,パナソニック,14,14,*,*,,,,1,3,2766,得点,,,,,,
121,20230108,堺,パナソニック,14,14,*,*,サーブ,17,深津,0,3,2766,,,,,,,
122,20230108,堺,パナソニック,14,14,*,a,レシーブ失敗,17,永野,1,3,2766,,,,,,,
123,20230108,堺,パナソニック,14,14,*,a,アタック成功,13,クビアク,1,3,2766,,,,,,,
124,20230108,堺,パナソニック,14,15,a,a,,,,1,3,2766,得点,,,,,,
125,20230108,堺,パナソニック,14,15,a,a,サーブ,23,エバデダン,0,3,2766,,,,,,,
126,20230108,堺,パナソニック,14,15,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
127,20230108,堺,パナソニック,14,15,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
128,20230108,堺,パナソニック,15,15,*,*,,,,1,3,2766,得点,,,,,,
129,20230108,堺,パナソニック,15,15,*,*,サーブ,9,迫田,0,3,2766,,,,,,,
130,20230108,堺,パナソニック,15,15,*,a,レシーブ成功(優),17,永野,1,3,2766,,,,,,,
131,20230108,堺,パナソニック,15,15,*,a,アタック成功,10,山内,1,3,2766,,,,,,,
132,20230108,堺,パナソニック,15,16,a,a,,,,1,3,2766,得点,,,,,,
133,20230108,堺,パナソニック,15,16,a,a,サーブ,1,清水,0,3,2766,,,,,,,
134,20230108,堺,パナソニック,15,16,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
135,20230108,堺,パナソニック,15,16,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
136,20230108,堺,パナソニック,16,16,*,*,,,,1,3,2766,得点,,,,,,
137,20230108,堺,パナソニック,16,16,*,*,,,,0,3,2766,,,IN:23,鵜野,OUT:1,松本,
138,20230108,堺,パナソニック,16,16,*,*,サービスエース,23,鵜野,0,3,2766,,,,,,,
139,20230108,堺,パナソニック,16,16,*,a,レシーブ失敗,15,大塚,0,3,2766,,,,,,,
140,20230108,堺,パナソニック,17,16,*,*,,,,0,3,2766,得点,,,,,,
141,20230108,堺,パナソニック,17,16,*,*,サーブ,23,鵜野,0,3,2766,,,,,,,
142,20230108,堺,パナソニック,17,16,*,a,レシーブ失敗,13,クビアク,1,3,2766,,,,,,,
143,20230108,堺,パナソニック,17,16,*,a,アタック成功,2,深津,1,3,2766,,,,,,,
144,20230108,堺,パナソニック,17,17,a,a,,,,1,3,2766,得点,,,,,,
145,20230108,堺,パナソニック,17,17,a,*,,,,0,3,2766,,,IN:1,松本,OUT:23,鵜野,
146,20230108,堺,パナソニック,17,17,a,a,サーブ,15,大塚,0,3,2766,,,,,,,
147,20230108,堺,パナソニック,17,17,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
148,20230108,堺,パナソニック,17,17,a,*,アタック,2,樋口,1,3,2766,,,,,,,
149,20230108,堺,パナソニック,17,17,a,a,アタック,15,大塚,2,3,2766,,,,,,,
150,20230108,堺,パナソニック,17,17,a,*,アタック,13,バーノン,3,3,2766,,,,,,,
151,20230108,堺,パナソニック,17,17,a,a,アタック成功,13,クビアク,4,3,2766,,,,,,,
152,20230108,堺,パナソニック,17,18,a,a,,,,4,3,2766,得点,,,,,,
153,20230108,堺,パナソニック,17,18,a,a,サーブ,15,大塚,0,3,2766,,,,,,,
154,20230108,堺,パナソニック,17,18,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
155,20230108,堺,パナソニック,17,18,a,*,アタック,13,バーノン,1,3,2766,,,,,,,
156,20230108,堺,パナソニック,17,18,a,a,アタック,13,クビアク,2,3,2766,,,,,,,
157,20230108,堺,パナソニック,17,18,a,a,アタック失敗,13,クビアク,3,3,2766,,,,,,,
158,20230108,堺,パナソニック,18,18,*,*,,,,3,3,2766,得点,,,,,,
159,20230108,堺,パナソニック,18,18,*,*,サーブ,13,バーノン,0,3,2766,,,,,,,
160,20230108,堺,パナソニック,18,18,*,a,レシーブ失敗,15,大塚,1,3,2766,,,,,,,
161,20230108,堺,パナソニック,18,18,*,a,アタック成功,1,清水,1,3,2766,,,,,,,
162,20230108,堺,パナソニック,18,19,a,a,,,,1,3,2766,得点,,,,,,
163,20230108,堺,パナソニック,18,19,a,a,サーブ,10,山内,0,3,2766,,,,,,,
164,20230108,堺,パナソニック,18,19,a,*,レシーブ失敗,2,樋口,1,3,2766,,,,,,,
165,20230108,堺,パナソニック,18,19,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
166,20230108,堺,パナソニック,19,19,*,*,,,,1,3,2766,得点,,,,,,
167,20230108,堺,パナソニック,19,19,*,a,,,,0,3,2766,,タイムアウト,,,,,
168,20230108,堺,パナソニック,19,19,*,*,サービスエース,2,樋口,0,3,2766,,,,,,,
169,20230108,堺,パナソニック,19,19,*,a,レシーブ失敗,13,クビアク,0,3,2766,,,,,,,
170,20230108,堺,パナソニック,20,19,*,*,,,,0,3,2766,得点,,,,,,
171,20230108,堺,パナソニック,20,19,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
172,20230108,堺,パナソニック,20,19,*,a,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
173,20230108,堺,パナソニック,20,19,*,a,アタック成功,13,クビアク,1,3,2766,,,,,,,
174,20230108,堺,パナソニック,20,20,a,a,,,,1,3,2766,得点,,,,,,
175,20230108,堺,パナソニック,20,20,a,a,サーブ,2,深津,0,3,2766,,,,,,,
176,20230108,堺,パナソニック,20,20,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
177,20230108,堺,パナソニック,20,20,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
178,20230108,堺,パナソニック,21,20,*,*,,,,1,3,2766,得点,,,,,,
179,20230108,堺,パナソニック,21,20,*,*,,,,0,3,2766,,,IN:22,赤星,OUT:7,出耒田,
180,20230108,堺,パナソニック,21,20,*,*,,,,0,3,2766,,,IN:11,重留,OUT:17,深津,
181,20230108,堺,パナソニック,21,20,*,*,サーブ,22,赤星,0,3,2766,,,,,,,
182,20230108,堺,パナソニック,21,20,*,a,レシーブ失敗,17,永野,1,3,2766,,,,,,,
183,20230108,堺,パナソニック,21,20,*,a,アタック成功,13,クビアク,1,3,2766,,,,,,,
184,20230108,堺,パナソニック,21,21,a,a,,,,1,3,2766,得点,,,,,,
185,20230108,堺,パナソニック,21,21,a,*,,,,0,3,2766,,,IN:7,出耒田,OUT:22,赤星,
186,20230108,堺,パナソニック,21,21,a,*,,,,0,3,2766,,,IN:17,深津,OUT:11,重留,
187,20230108,堺,パナソニック,21,21,a,a,サーブ,13,クビアク,0,3,2766,,,,,,,
188,20230108,堺,パナソニック,21,21,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
189,20230108,堺,パナソニック,21,21,a,*,アタック成功,9,迫田,1,3,2766,,,,,,,
190,20230108,堺,パナソニック,22,21,*,*,,,,1,3,2766,得点,,,,,,
191,20230108,堺,パナソニック,22,21,*,*,サーブミス,17,深津,0,3,2766,,,,,,,
192,20230108,堺,パナソニック,22,22,a,a,,,,0,3,2766,得点,,,,,,
193,20230108,堺,パナソニック,22,22,a,a,,,,0,3,2766,,,IN:5,渡辺,OUT:23,エバデダン,
194,20230108,堺,パナソニック,22,22,a,a,サーブ,5,渡辺,0,3,2766,,,,,,,
195,20230108,堺,パナソニック,22,22,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
196,20230108,堺,パナソニック,22,22,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
197,20230108,堺,パナソニック,23,22,*,*,,,,1,3,2766,得点,,,,,,
198,20230108,堺,パナソニック,23,22,*,a,,,,0,3,2766,,,IN:23,エバデダン,OUT:5,渡辺,
199,20230108,堺,パナソニック,23,22,*,*,サーブ,9,迫田,0,3,2766,,,,,,,
200,20230108,堺,パナソニック,23,22,*,a,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
201,20230108,堺,パナソニック,23,22,*,a,アタック成功,15,大塚,1,3,2766,,,,,,,
202,20230108,堺,パナソニック,23,23,a,a,,,,1,3,2766,得点,,,,,,
203,20230108,堺,パナソニック,23,23,a,a,サーブ,1,清水,0,3,2766,,,,,,,
204,20230108,堺,パナソニック,23,23,a,*,レシーブ成功(優),2,樋口,1,3,2766,,,,,,,
205,20230108,堺,パナソニック,23,23,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
206,20230108,堺,パナソニック,24,23,*,*,,,,1,3,2766,得点,,,,,,
207,20230108,堺,パナソニック,24,23,*,*,サーブ,1,松本,0,3,2766,,,,,,,
208,20230108,堺,パナソニック,24,23,*,a,レシーブ成功(優),15,大塚,1,3,2766,,,,,,,
209,20230108,堺,パナソニック,24,23,*,a,アタック,15,大塚,1,3,2766,,,,,,,
210,20230108,堺,パナソニック,24,23,*,a,アタック成功,10,山内,2,3,2766,,,,,,,
211,20230108,堺,パナソニック,24,24,a,a,,,,2,3,2766,得点,,,,,,
212,20230108,堺,パナソニック,24,24,a,a,,,,0,3,2766,,,IN:9,今村,OUT:2,深津,
213,20230108,堺,パナソニック,24,24,a,a,サーブ,15,大塚,0,3,2766,,,,,,,
214,20230108,堺,パナソニック,24,24,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
215,20230108,堺,パナソニック,24,24,a,*,アタック成功,13,バーノン,1,3,2766,,,,,,,
216,20230108,堺,パナソニック,25,24,*,*,,,,1,3,2766,得点,,,,,,
217,20230108,堺,パナソニック,25,24,*,a,,,,0,3,2766,,,IN:2,深津,OUT:9,今村,
218,20230108,堺,パナソニック,25,24,*,*,サーブミス,13,バーノン,0,3,2766,,,,,,,
219,20230108,堺,パナソニック,25,25,a,a,,,,0,3,2766,得点,,,,,,
220,20230108,堺,パナソニック,25,25,a,a,サーブ,10,山内,0,3,2766,,,,,,,
221,20230108,堺,パナソニック,25,25,a,*,レシーブ失敗,9,迫田,1,3,2766,,,,,,,
222,20230108,堺,パナソニック,25,25,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
223,20230108,堺,パナソニック,26,25,*,*,,,,1,3,2766,得点,,,,,,
224,20230108,堺,パナソニック,26,25,*,*,サーブミス,2,樋口,0,3,2766,,,,,,,
225,20230108,堺,パナソニック,26,26,a,a,,,,0,3,2766,得点,,,,,,
226,20230108,堺,パナソニック,26,26,a,a,サーブ,2,深津,0,3,2766,,,,,,,
227,20230108,堺,パナソニック,26,26,a,*,レシーブ成功(良),9,迫田,1,3,2766,,,,,,,
228,20230108,堺,パナソニック,26,26,a,*,アタック,9,迫田,1,3,2766,,,,,,,
229,20230108,堺,パナソニック,26,26,a,a,アタック,13,クビアク,2,3,2766,,,,,,,
230,20230108,堺,パナソニック,26,26,a,a,アタック成功,1,清水,3,3,2766,,,,,,,
231,20230108,堺,パナソニック,26,27,a,a,,,,3,3,2766,得点,,,,,,
232,20230108,堺,パナソニック,26,27,a,*,,,,0,3,2766,,タイムアウト,,,,,
233,20230108,堺,パナソニック,26,27,a,a,サーブ,2,深津,0,3,2766,,,,,,,
234,20230108,堺,パナソニック,26,27,a,*,レシーブ失敗,9,迫田,1,3,2766,,,,,,,
235,20230108,堺,パナソニック,26,27,a,*,アタック,9,迫田,1,3,2766,,,,,,,
236,20230108,堺,パナソニック,26,27,a,a,アタック失敗,13,クビアク,2,3,2766,,,,,,,
237,20230108,堺,パナソニック,27,27,*,*,,,,2,3,2766,得点,,,,,,
238,20230108,堺,パナソニック,27,27,*,*,サーブ,7,出耒田,0,3,2766,,,,,,,
239,20230108,堺,パナソニック,27,27,*,a,レシーブ成功(優),17,永野,1,3,2766,,,,,,,
240,20230108,堺,パナソニック,27,27,*,a,アタック,1,清水,1,3,2766,,,,,,,
241,20230108,堺,パナソニック,27,27,*,*,アタック,13,バーノン,2,3,2766,,,,,,,
242,20230108,堺,パナソニック,27,27,*,a,アタック,1,清水,3,3,2766,,,,,,,
243,20230108,堺,パナソニック,27,27,*,a,アタック成功,1,清水,4,3,2766,,,,,,,
244,20230108,堺,パナソニック,27,28,a,a,,,,4,3,2766,得点,,,,,,
245,20230108,堺,パナソニック,27,28,a,a,サーブミス,13,クビアク,0,3,2766,,,,,,,
246,20230108,堺,パナソニック,28,28,*,*,,,,0,3,2766,得点,,,,,,
247,20230108,堺,パナソニック,28,28,*,*,サーブ,17,深津,0,3,2766,,,,,,,
248,20230108,堺,パナソニック,28,28,*,a,レシーブ成功(優),17,永野,1,3,2766,,,,,,,
249,20230108,堺,パナソニック,28,28,*,a,アタック成功,1,清水,1,3,2766,,,,,,,
250,20230108,堺,パナソニック,28,29,a,a,,,,1,3,2766,得点,,,,,,
251,20230108,堺,パナソニック,28,29,a,a,サーブミス,23,エバデダン,0,3,2766,,,,,,,
252,20230108,堺,パナソニック,29,29,*,*,,,,0,3,2766,得点,,,,,,
253,20230108,堺,パナソニック,29,29,*,*,サーブミス,9,迫田,0,3,2766,,,,,,,
254,20230108,堺,パナソニック,29,30,a,a,,,,0,3,2766,得点,,,,,,
255,20230108,堺,パナソニック,29,30,a,a,サーブ,1,清水,0,3,2766,,,,,,,
256,20230108,堺,パナソニック,29,30,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
257,20230108,堺,パナソニック,29,30,a,*,アタック,1,松本,1,3,2766,,,,,,,
258,20230108,堺,パナソニック,29,30,a,*,アタック,1,松本,2,3,2766,,,,,,,
259,20230108,堺,パナソニック,29,30,a,a,アタック成功,15,大塚,3,3,2766,,,,,,,
260,20230108,堺,パナソニック,29,31,a,a,,,,3,3,2766,得点,,,,,,
261,20230108,堺,パナソニック,0,0,*,*,サーブ,9,迫田,0,3,2766,,,,,,,
262,20230108,堺,パナソニック,0,0,*,a,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
263,20230108,堺,パナソニック,0,0,*,a,アタック,10,山内,1,3,2766,,,,,,,
264,20230108,堺,パナソニック,0,0,*,a,アタック成功,13,クビアク,2,3,2766,,,,,,,
265,20230108,堺,パナソニック,0,1,a,a,,,,2,3,2766,得点,,,,,,
266,20230108,堺,パナソニック,0,1,a,a,サーブ,10,山内,0,3,2766,,,,,,,
267,20230108,堺,パナソニック,0,1,a,*,レシーブ成功(優),9,迫田,1,3,2766,,,,,,,
268,20230108,堺,パナソニック,0,1,a,*,アタック成功,2,樋口,1,3,2766,,,,,,,
269,20230108,堺,パナソニック,1,1,*,*,,,,1,3,2766,得点,,,,,,
270,20230108,堺,パナソニック,1,1,*,*,サーブ,1,松本,0,3,2766,,,,,,,
271,20230108,堺,パナソニック,1,1,*,a,レシーブ成功(良),15,大塚,1,3,2766,,,,,,,
272,20230108,堺,パナソニック,1,1,*,a,アタック成功,23,エバデダン,1,3,2766,,,,,,,
273,20230108,堺,パナソニック,1,2,a,a,,,,1,3,2766,得点,,,,,,
274,20230108,堺,パナソニック,1,2,a,a,サーブミス,2,深津,0,3,2766,,,,,,,
275,20230108,堺,パナソニック,2,2,*,*,,,,0,3,2766,得点,,,,,,
276,20230108,堺,パナソニック,2,2,*,*,サーブ,13,バーノン,0,3,2766,,,,,,,
277,20230108,堺,パナソニック,2,2,*,a,レシーブ成功(優),15,大塚,1,3,2766,,,,,,,
278,20230108,堺,パナソニック,2,2,*,a,アタック成功,23,エバデダン,1,3,2766,,,,,,,
279,20230108,堺,パナソニック,2,3,a,a,,,,1,3,2766,得点,,,,,,
280,20230108,堺,パナソニック,2,3,a,a,サーブ,13,クビアク,0,3,2766,,,,,,,
281,20230108,堺,パナソニック,2,3,a,*,レシーブ成功(良),2,樋口,1,3,2766,,,,,,,
282,20230108,堺,パナソニック,2,3,a,*,ブロック成功,17,深津,1,3,2766,,,,,,,
283,20230108,堺,パナソニック,3,3,*,*,,,,1,3,2766,得点,,,,,,
284,20230108,堺,パナソニック,3,3,*,*,サーブ,2,樋口,0,3,2766,,,,,,,
285,20230108,堺,パナソニック,3,3,*,a,レシーブ成功(優),23,エバデダン,1,3,2766,,,,,,,
286,20230108,堺,パナソニック,3,3,*,a,アタック成功,15,大塚,1,3,2766,,,,,,,
287,20230108,堺,パナソニック,3,4,a,a,,,,1,3,2766,得点,,,,,,
