,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
33,20221204,パナソニック,WD名古屋,2,5,a,a,,,,2,1,2659,得点,,,,,,
34,20221204,パナソニック,WD名古屋,2,5,a,a,サーブ,8,王,0,1,2659,,,,,,,
35,20221204,パナソニック,WD名古屋,2,5,a,*,レシーブ失敗,8,仲本,1,1,2659,,,,,,,
36,20221204,パナソニック,WD名古屋,2,5,a,*,アタック,8,仲本,1,1,2659,,,,,,,
37,20221204,パナソニック,WD名古屋,2,5,a,a,ブロック成功,3,クレク,2,1,2659,,,,,,,
38,20221204,パナソニック,WD名古屋,2,6,a,a,,,,2,1,2659,得点,,,,,,
39,20221204,パナソニック,WD名古屋,2,6,a,*,,,,0,1,2659,,タイムアウト,,,,,
40,20221204,パナソニック,WD名古屋,2,6,a,a,ノータッチエース,8,王,0,1,2659,,,,,,,
41,20221204,パナソニック,WD名古屋,2,7,a,a,,,,0,1,2659,得点,,,,,,
42,20221204,パナソニック,WD名古屋,2,7,a,*,,,,0,1,2659,,,IN:5,渡辺,OUT:8,仲本,
43,20221204,パナソニック,WD名古屋,2,7,a,a,サーブ,8,王,0,1,2659,,,,,,,
44,20221204,パナソニック,WD名古屋,2,7,a,*,レシーブ成功(優),16,伊賀,1,1,2659,,,,,,,
45,20221204,パナソニック,WD名古屋,2,7,a,*,アタック成功,10,山内,1,1,2659,,,,,,,
46,20221204,パナソニック,WD名古屋,3,7,*,*,,,,1,1,2659,得点,,,,,,
47,20221204,パナソニック,WD名古屋,3,7,*,*,サーブ,5,渡辺,0,1,2659,,,,,,,
48,20221204,パナソニック,WD名古屋,3,7,*,a,レシーブ成功(優),26,山崎,1,1,2659,,,,,,,
49,20221204,パナソニック,WD名古屋,3,7,*,a,アタック,11,傳田,1,1,2659,,,,,,,
50,20221204,パナソニック,WD名古屋,3,7,*,*,アタック,4,大竹,2,1,2659,,,,,,,
51,20221204,パナソニック,WD名古屋,3,7,*,a,その他ミス,26,山崎,3,1,2659,,,,,,,
52,20221204,パナソニック,WD名古屋,4,7,*,*,,,,3,1,2659,得点,,,,,,
53,20221204,パナソニック,WD名古屋,4,7,*,*,サーブ,5,渡辺,0,1,2659,,,,,,,
54,20221204,パナソニック,WD名古屋,4,7,*,a,レシーブ成功(良),23,勝岡,1,1,2659,,,,,,,
55,20221204,パナソニック,WD名古屋,4,7,*,*,アタック,13,クビアク,1,1,2659,,,,,,,
56,20221204,パナソニック,WD名古屋,4,7,*,a,アタック,11,傳田,2,1,2659,,,,,,,
57,20221204,パナソニック,WD名古屋,4,7,*,*,アタック,13,クビアク,3,1,2659,,,,,,,
58,20221204,パナソニック,WD名古屋,4,7,*,a,アタック,3,クレク,4,1,2659,,,,,,,
59,20221204,パナソニック,WD名古屋,4,7,*,*,アタック失敗,13,クビアク,5,1,2659,,,,,,,
60,20221204,パナソニック,WD名古屋,4,8,a,a,,,,5,1,2659,得点,,,,,,
61,20221204,パナソニック,WD名古屋,4,8,a,a,サーブ,3,クレク,0,1,2659,,,,,,,
62,20221204,パナソニック,WD名古屋,4,8,a,*,レシーブ失敗,16,伊賀,1,1,2659,,,,,,,
63,20221204,パナソニック,WD名古屋,4,8,a,*,アタック成功,13,クビアク,1,1,2659,,,,,,,
64,20221204,パナソニック,WD名古屋,5,8,*,*,,,,1,1,2659,得点,,,,,,
65,20221204,パナソニック,WD名古屋,5,8,*,*,サーブ,10,山内,0,1,2659,,,,,,,
66,20221204,パナソニック,WD名古屋,5,8,*,a,レシーブ成功(良),26,山崎,1,1,2659,,,,,,,
67,20221204,パナソニック,WD名古屋,5,8,*,a,アタック成功,3,クレク,1,1,2659,,,,,,,
68,20221204,パナソニック,WD名古屋,5,9,a,a,,,,1,1,2659,得点,,,,,,
69,20221204,パナソニック,WD名古屋,5,9,a,a,サーブ,26,山崎,0,1,2659,,,,,,,
70,20221204,パナソニック,WD名古屋,5,9,a,*,レシーブ失敗,13,クビアク,1,1,2659,,,,,,,
71,20221204,パナソニック,WD名古屋,5,9,a,a,アタック成功,23,勝岡,1,1,2659,,,,,,,
72,20221204,パナソニック,WD名古屋,5,10,a,a,,,,1,1,2659,得点,,,,,,
73,20221204,パナソニック,WD名古屋,5,10,a,a,サーブ,26,山崎,0,1,2659,,,,,,,
74,20221204,パナソニック,WD名古屋,5,10,a,*,レシーブ成功(優),5,渡辺,1,1,2659,,,,,,,
75,20221204,パナソニック,WD名古屋,5,10,a,*,アタック,22,小宮,1,1,2659,,,,,,,
76,20221204,パナソニック,WD名古屋,5,10,a,a,アタック成功,3,クレク,2,1,2659,,,,,,,
77,20221204,パナソニック,WD名古屋,5,11,a,a,,,,2,1,2659,得点,,,,,,
78,20221204,パナソニック,WD名古屋,5,11,a,a,サーブミス,26,山崎,0,1,2659,,,,,,,
79,20221204,パナソニック,WD名古屋,6,11,*,*,,,,0,1,2659,得点,,,,,,
80,20221204,パナソニック,WD名古屋,6,11,*,*,サービスエース,20,新,0,1,2659,,,,,,,
81,20221204,パナソニック,WD名古屋,6,11,*,a,レシーブ失敗,26,山崎,0,1,2659,,,,,,,
82,20221204,パナソニック,WD名古屋,7,11,*,*,,,,0,1,2659,得点,,,,,,
83,20221204,パナソニック,WD名古屋,7,11,*,*,サーブ,20,新,0,1,2659,,,,,,,
84,20221204,パナソニック,WD名古屋,7,11,*,a,レシーブ失敗,26,山崎,1,1,2659,,,,,,,
85,20221204,パナソニック,WD名古屋,7,11,*,*,アタック,4,大竹,1,1,2659,,,,,,,
86,20221204,パナソニック,WD名古屋,7,11,*,a,アタック,23,勝岡,2,1,2659,,,,,,,
87,20221204,パナソニック,WD名古屋,7,11,*,*,アタック失敗,4,大竹,3,1,2659,,,,,,,
88,20221204,パナソニック,WD名古屋,7,12,a,a,,,,3,1,2659,得点,,,,,,
89,20221204,パナソニック,WD名古屋,7,12,a,a,,,,0,1,2659,,,,,,,
90,20221204,パナソニック,WD名古屋,7,12,a,a,サーブ,11,傳田,0,1,2659,,,,,,,
91,20221204,パナソニック,WD名古屋,7,12,a,*,レシーブ失敗,22,小宮,1,1,2659,,,,,,,
92,20221204,パナソニック,WD名古屋,7,12,a,*,アタック成功,4,大竹,1,1,2659,,,,,,,
93,20221204,パナソニック,WD名古屋,8,12,*,*,,,,1,1,2659,得点,,,,,,
94,20221204,パナソニック,WD名古屋,8,12,*,*,サーブ,13,クビアク,0,1,2659,,,,,,,
95,20221204,パナソニック,WD名古屋,8,12,*,a,レシーブ成功(優),26,山崎,1,1,2659,,,,,,,
96,20221204,パナソニック,WD名古屋,8,12,*,a,アタック成功,23,勝岡,1,1,2659,,,,,,,
97,20221204,パナソニック,WD名古屋,8,13,a,a,,,,1,1,2659,得点,,,,,,
98,20221204,パナソニック,WD名古屋,8,13,a,a,サーブ,21,永露,0,1,2659,,,,,,,
99,20221204,パナソニック,WD名古屋,8,13,a,*,レシーブ失敗,16,伊賀,1,1,2659,,,,,,,
100,20221204,パナソニック,WD名古屋,8,13,a,*,アタック成功,22,小宮,1,1,2659,,,,,,,
101,20221204,パナソニック,WD名古屋,9,13,*,*,,,,1,1,2659,得点,,,,,,
102,20221204,パナソニック,WD名古屋,9,13,*,*,サーブ,22,小宮,0,1,2659,,,,,,,
103,20221204,パナソニック,WD名古屋,9,13,*,a,レシーブ成功(良),26,山崎,1,1,2659,,,,,,,
104,20221204,パナソニック,WD名古屋,9,13,*,a,アタック成功,8,王,1,1,2659,,,,,,,
105,20221204,パナソニック,WD名古屋,9,14,a,a,,,,1,1,2659,得点,,,,,,
106,20221204,パナソニック,WD名古屋,9,14,a,a,サーブ,23,勝岡,0,1,2659,,,,,,,
107,20221204,パナソニック,WD名古屋,9,14,a,*,レシーブ失敗,5,渡辺,1,1,2659,,,,,,,
108,20221204,パナソニック,WD名古屋,9,14,a,a,アタック失敗,8,王,1,1,2659,,,,,,,
109,20221204,パナソニック,WD名古屋,9,14,a,*,,,,1,1,2659,,,,,,,チャレンジ成功
110,20221204,パナソニック,WD名古屋,10,14,*,*,,,,1,1,2659,得点,,,,,,
111,20221204,パナソニック,WD名古屋,10,14,*,*,,,,0,1,2659,,,IN:1,清水,OUT:20,新,
112,20221204,パナソニック,WD名古屋,10,14,*,*,サーブ,4,大竹,0,1,2659,,,,,,,
113,20221204,パナソニック,WD名古屋,10,14,*,a,レシーブ成功(良),24,小川,1,1,2659,,,,,,,
114,20221204,パナソニック,WD名古屋,10,14,*,a,アタック,3,クレク,1,1,2659,,,,,,,
115,20221204,パナソニック,WD名古屋,10,14,*,a,アタック成功,3,クレク,2,1,2659,,,,,,,
116,20221204,パナソニック,WD名古屋,10,15,a,a,,,,2,1,2659,得点,,,,,,
117,20221204,パナソニック,WD名古屋,10,15,a,*,,,,0,1,2659,,,IN:3,中村,OUT:4,大竹,
118,20221204,パナソニック,WD名古屋,10,15,a,a,サーブ,8,王,0,1,2659,,,,,,,
119,20221204,パナソニック,WD名古屋,10,15,a,*,レシーブ成功(優),13,クビアク,1,1,2659,,,,,,,
120,20221204,パナソニック,WD名古屋,10,15,a,*,アタック失敗,10,山内,1,1,2659,,,,,,,
121,20221204,パナソニック,WD名古屋,10,16,a,a,,,,1,1,2659,得点,,,,,,
122,20221204,パナソニック,WD名古屋,10,16,a,a,サーブ,8,王,0,1,2659,,,,,,,
123,20221204,パナソニック,WD名古屋,10,16,a,*,レシーブ成功(良),13,クビアク,1,1,2659,,,,,,,
124,20221204,パナソニック,WD名古屋,10,16,a,*,アタック,1,清水,1,1,2659,,,,,,,
125,20221204,パナソニック,WD名古屋,10,16,a,a,ブロック成功,11,傳田,2,1,2659,,,,,,,
126,20221204,パナソニック,WD名古屋,10,17,a,a,,,,2,1,2659,得点,,,,,,
127,20221204,パナソニック,WD名古屋,10,17,a,*,,,,0,1,2659,,タイムアウト,,,,,
128,20221204,パナソニック,WD名古屋,10,17,a,a,サーブ,8,王,0,1,2659,,,,,,,
129,20221204,パナソニック,WD名古屋,10,17,a,*,レシーブ失敗,13,クビアク,1,1,2659,,,,,,,
130,20221204,パナソニック,WD名古屋,10,17,a,*,アタック成功,1,清水,1,1,2659,,,,,,,
131,20221204,パナソニック,WD名古屋,11,17,*,*,,,,1,1,2659,得点,,,,,,
132,20221204,パナソニック,WD名古屋,11,17,*,*,サーブミス,5,渡辺,0,1,2659,,,,,,,
133,20221204,パナソニック,WD名古屋,11,18,a,a,,,,0,1,2659,得点,,,,,,
134,20221204,パナソニック,WD名古屋,11,18,a,a,サーブミス,3,クレク,0,1,2659,,,,,,,
135,20221204,パナソニック,WD名古屋,12,18,*,*,,,,0,1,2659,得点,,,,,,
136,20221204,パナソニック,WD名古屋,12,18,*,*,サーブ,10,山内,0,1,2659,,,,,,,
137,20221204,パナソニック,WD名古屋,12,18,*,a,レシーブ失敗,26,山崎,1,1,2659,,,,,,,
138,20221204,パナソニック,WD名古屋,12,18,*,a,アタック,26,山崎,1,1,2659,,,,,,,
139,20221204,パナソニック,WD名古屋,12,18,*,a,アタック,11,傳田,2,1,2659,,,,,,,
140,20221204,パナソニック,WD名古屋,12,18,*,a,アタック成功,26,山崎,3,1,2659,,,,,,,
141,20221204,パナソニック,WD名古屋,12,19,a,a,,,,3,1,2659,得点,,,,,,
142,20221204,パナソニック,WD名古屋,12,19,a,a,サーブ,26,山崎,0,1,2659,,,,,,,
143,20221204,パナソニック,WD名古屋,12,19,a,*,レシーブ失敗,5,渡辺,1,1,2659,,,,,,,
144,20221204,パナソニック,WD名古屋,12,19,a,*,アタック失敗,13,クビアク,1,1,2659,,,,,,,
145,20221204,パナソニック,WD名古屋,12,20,a,a,,,,1,1,2659,得点,,,,,,
146,20221204,パナソニック,WD名古屋,12,20,a,a,サーブ,26,山崎,0,1,2659,,,,,,,
147,20221204,パナソニック,WD名古屋,12,20,a,*,レシーブ成功(良),13,クビアク,1,1,2659,,,,,,,
148,20221204,パナソニック,WD名古屋,12,20,a,*,アタック,22,小宮,1,1,2659,,,,,,,
149,20221204,パナソニック,WD名古屋,12,20,a,a,アタック成功,23,勝岡,2,1,2659,,,,,,,
150,20221204,パナソニック,WD名古屋,12,21,a,a,,,,2,1,2659,得点,,,,,,
151,20221204,パナソニック,WD名古屋,12,21,a,a,サーブ,26,山崎,0,1,2659,,,,,,,
152,20221204,パナソニック,WD名古屋,12,21,a,*,レシーブ成功(優),13,クビアク,1,1,2659,,,,,,,
153,20221204,パナソニック,WD名古屋,12,21,a,*,アタック,22,小宮,1,1,2659,,,,,,,
154,20221204,パナソニック,WD名古屋,12,21,a,a,ブロック成功,11,傳田,2,1,2659,,,,,,,
155,20221204,パナソニック,WD名古屋,12,22,a,a,,,,2,1,2659,得点,,,,,,
156,20221204,パナソニック,WD名古屋,12,22,a,a,サーブ,26,山崎,0,1,2659,,,,,,,
157,20221204,パナソニック,WD名古屋,12,22,a,*,レシーブ成功(優),13,クビアク,1,1,2659,,,,,,,
158,20221204,パナソニック,WD名古屋,12,22,a,*,アタック,22,小宮,1,1,2659,,,,,,,
159,20221204,パナソニック,WD名古屋,12,22,a,*,アタック,1,清水,2,1,2659,,,,,,,
160,20221204,パナソニック,WD名古屋,12,22,a,a,アタック,23,勝岡,3,1,2659,,,,,,,
161,20221204,パナソニック,WD名古屋,12,22,a,*,アタック成功,13,クビアク,4,1,2659,,,,,,,
162,20221204,パナソニック,WD名古屋,13,22,*,*,,,,4,1,2659,得点,,,,,,
163,20221204,パナソニック,WD名古屋,13,22,*,*,,,,0,1,2659,,,IN:4,大竹,OUT:3,中村,
164,20221204,パナソニック,WD名古屋,13,22,*,*,サーブミス,1,清水,0,1,2659,,,,,,,
165,20221204,パナソニック,WD名古屋,13,23,a,a,,,,0,1,2659,得点,,,,,,
166,20221204,パナソニック,WD名古屋,13,23,a,a,,,,0,1,2659,,,IN:6,近,OUT:11,傳田,
167,20221204,パナソニック,WD名古屋,13,23,a,*,,,,0,1,2659,,,IN:20,新,OUT:1,清水,
168,20221204,パナソニック,WD名古屋,13,23,a,a,サーブ,6,近,0,1,2659,,,,,,,
169,20221204,パナソニック,WD名古屋,13,23,a,*,レシーブ成功(優),5,渡辺,1,1,2659,,,,,,,
170,20221204,パナソニック,WD名古屋,13,23,a,*,アタック成功,22,小宮,1,1,2659,,,,,,,
171,20221204,パナソニック,WD名古屋,14,23,*,*,,,,1,1,2659,得点,,,,,,
172,20221204,パナソニック,WD名古屋,14,23,*,a,,,,0,1,2659,,,IN:11,傳田,OUT:6,近,
173,20221204,パナソニック,WD名古屋,14,23,*,*,サービスエース,13,クビアク,0,1,2659,,,,,,,
174,20221204,パナソニック,WD名古屋,14,23,*,a,レシーブ失敗,26,山崎,0,1,2659,,,,,,,
175,20221204,パナソニック,WD名古屋,15,23,*,*,,,,0,1,2659,得点,,,,,,
176,20221204,パナソニック,WD名古屋,15,23,*,*,サーブミス,13,クビアク,0,1,2659,,,,,,,
177,20221204,パナソニック,WD名古屋,15,24,a,a,,,,0,1,2659,得点,,,,,,
178,20221204,パナソニック,WD名古屋,15,24,a,a,サーブ,21,永露,0,1,2659,,,,,,,
179,20221204,パナソニック,WD名古屋,15,24,a,*,レシーブ成功(良),13,クビアク,1,1,2659,,,,,,,
180,20221204,パナソニック,WD名古屋,15,24,a,*,アタック成功,5,渡辺,1,1,2659,,,,,,,
181,20221204,パナソニック,WD名古屋,16,24,*,*,,,,1,1,2659,得点,,,,,,
182,20221204,パナソニック,WD名古屋,16,24,*,*,サーブ,22,小宮,0,1,2659,,,,,,,
183,20221204,パナソニック,WD名古屋,16,24,*,a,レシーブ失敗,24,小川,1,1,2659,,,,,,,
184,20221204,パナソニック,WD名古屋,16,24,*,a,アタック,8,王,1,1,2659,,,,,,,
185,20221204,パナソニック,WD名古屋,16,24,*,*,アタック成功,5,渡辺,2,1,2659,,,,,,,
186,20221204,パナソニック,WD名古屋,17,24,*,*,,,,2,1,2659,得点,,,,,,
187,20221204,パナソニック,WD名古屋,17,24,*,*,サーブ,22,小宮,0,1,2659,,,,,,,
188,20221204,パナソニック,WD名古屋,17,24,*,a,レシーブ成功(優),24,小川,1,1,2659,,,,,,,
189,20221204,パナソニック,WD名古屋,17,24,*,a,アタック,23,勝岡,1,1,2659,,,,,,,
190,20221204,パナソニック,WD名古屋,17,24,*,*,アタック,5,渡辺,2,1,2659,,,,,,,
191,20221204,パナソニック,WD名古屋,17,24,*,*,アタック成功,5,渡辺,3,1,2659,,,,,,,
192,20221204,パナソニック,WD名古屋,18,24,*,*,,,,3,1,2659,得点,,,,,,
193,20221204,パナソニック,WD名古屋,18,24,*,a,,,,0,1,2659,,タイムアウト,,,,,
194,20221204,パナソニック,WD名古屋,18,24,*,*,サーブ,22,小宮,0,1,2659,,,,,,,
195,20221204,パナソニック,WD名古屋,18,24,*,a,レシーブ成功(優),26,山崎,1,1,2659,,,,,,,
196,20221204,パナソニック,WD名古屋,18,24,*,a,アタック失敗,8,王,1,1,2659,,,,,,,
197,20221204,パナソニック,WD名古屋,19,24,*,*,,,,1,1,2659,得点,,,,,,
198,20221204,パナソニック,WD名古屋,19,24,*,*,サーブ,22,小宮,0,1,2659,,,,,,,
199,20221204,パナソニック,WD名古屋,19,24,*,a,レシーブ成功(優),26,山崎,1,1,2659,,,,,,,
200,20221204,パナソニック,WD名古屋,19,24,*,a,アタック,8,王,1,1,2659,,,,,,,
201,20221204,パナソニック,WD名古屋,19,24,*,*,アタック成功,13,クビアク,2,1,2659,,,,,,,
202,20221204,パナソニック,WD名古屋,20,24,*,*,,,,2,1,2659,得点,,,,,,
203,20221204,パナソニック,WD名古屋,20,24,*,*,サーブミス,22,小宮,0,1,2659,,,,,,,
204,20221204,パナソニック,WD名古屋,20,25,a,a,,,,0,1,2659,得点,,,,,,
205,20221204,パナソニック,WD名古屋,0,0,*,*,サーブ,5,渡辺,0,2,2659,,,,,,,
206,20221204,パナソニック,WD名古屋,0,0,*,a,レシーブ失敗,26,山崎,1,2,2659,,,,,,,
207,20221204,パナソニック,WD名古屋,0,0,*,a,アタック成功,3,クレク,1,2,2659,,,,,,,
208,20221204,パナソニック,WD名古屋,0,1,a,a,,,,1,2,2659,得点,,,,,,
209,20221204,パナソニック,WD名古屋,0,1,a,a,サーブ,8,王,0,2,2659,,,,,,,
210,20221204,パナソニック,WD名古屋,0,1,a,*,レシーブ成功(良),13,クビアク,1,2,2659,,,,,,,
211,20221204,パナソニック,WD名古屋,0,1,a,*,アタック成功,4,大竹,1,2,2659,,,,,,,
212,20221204,パナソニック,WD名古屋,0,1,a,*,,,,1,2,2659,,,,,,,チャレンジ成功
213,20221204,パナソニック,WD名古屋,1,1,*,*,,,,1,2,2659,得点,,,,,,
214,20221204,パナソニック,WD名古屋,1,1,*,*,サーブ,10,山内,0,2,2659,,,,,,,
215,20221204,パナソニック,WD名古屋,1,1,*,a,レシーブ失敗,23,勝岡,1,2,2659,,,,,,,
216,20221204,パナソニック,WD名古屋,1,1,*,a,アタック成功,26,山崎,1,2,2659,,,,,,,
217,20221204,パナソニック,WD名古屋,1,2,a,a,,,,1,2,2659,得点,,,,,,
218,20221204,パナソニック,WD名古屋,1,2,a,a,サーブ,3,クレク,0,2,2659,,,,,,,
219,20221204,パナソニック,WD名古屋,1,2,a,*,レシーブ成功(優),16,伊賀,1,2,2659,,,,,,,
220,20221204,パナソニック,WD名古屋,1,2,a,*,アタック成功,13,クビアク,1,2,2659,,,,,,,
221,20221204,パナソニック,WD名古屋,2,2,*,*,,,,1,2,2659,得点,,,,,,
222,20221204,パナソニック,WD名古屋,2,2,*,*,サービスエース,20,新,0,2,2659,,,,,,,
223,20221204,パナソニック,WD名古屋,2,2,*,a,レシーブ失敗,23,勝岡,0,2,2659,,,,,,,
224,20221204,パナソニック,WD名古屋,3,2,*,*,,,,0,2,2659,得点,,,,,,
225,20221204,パナソニック,WD名古屋,3,2,*,*,サーブミス,20,新,0,2,2659,,,,,,,
226,20221204,パナソニック,WD名古屋,3,3,a,a,,,,0,2,2659,得点,,,,,,
227,20221204,パナソニック,WD名古屋,3,3,a,a,サーブ,26,山崎,0,2,2659,,,,,,,
228,20221204,パナソニック,WD名古屋,3,3,a,*,レシーブ失敗,13,クビアク,1,2,2659,,,,,,,
229,20221204,パナソニック,WD名古屋,3,3,a,*,アタック,4,大竹,1,2,2659,,,,,,,
230,20221204,パナソニック,WD名古屋,3,3,a,a,ブロック成功,21,永露,2,2,2659,,,,,,,
231,20221204,パナソニック,WD名古屋,3,4,a,a,,,,2,2,2659,得点,,,,,,
232,20221204,パナソニック,WD名古屋,3,4,a,a,サーブ,26,山崎,0,2,2659,,,,,,,
233,20221204,パナソニック,WD名古屋,3,4,a,*,レシーブ成功(優),5,渡辺,1,2,2659,,,,,,,
234,20221204,パナソニック,WD名古屋,3,4,a,*,アタック,4,大竹,1,2,2659,,,,,,,
235,20221204,パナソニック,WD名古屋,3,4,a,a,ブロック成功,21,永露,2,2,2659,,,,,,,
236,20221204,パナソニック,WD名古屋,3,5,a,a,,,,2,2,2659,得点,,,,,,
237,20221204,パナソニック,WD名古屋,3,5,a,a,サーブ,26,山崎,0,2,2659,,,,,,,
238,20221204,パナソニック,WD名古屋,3,5,a,*,レシーブ成功(良),13,クビアク,1,2,2659,,,,,,,
239,20221204,パナソニック,WD名古屋,3,5,a,*,アタック成功,13,クビアク,1,2,2659,,,,,,,
240,20221204,パナソニック,WD名古屋,4,5,*,*,,,,1,2,2659,得点,,,,,,
241,20221204,パナソニック,WD名古屋,4,5,*,*,サーブ,13,クビアク,0,2,2659,,,,,,,
242,20221204,パナソニック,WD名古屋,4,5,*,a,レシーブ成功(優),23,勝岡,1,2,2659,,,,,,,
243,20221204,パナソニック,WD名古屋,4,5,*,a,アタック,23,勝岡,1,2,2659,,,,,,,
244,20221204,パナソニック,WD名古屋,4,5,*,*,アタック成功,5,渡辺,2,2,2659,,,,,,,
245,20221204,パナソニック,WD名古屋,5,5,*,*,,,,2,2,2659,得点,,,,,,
246,20221204,パナソニック,WD名古屋,5,5,*,*,サーブ,13,クビアク,0,2,2659,,,,,,,
247,20221204,パナソニック,WD名古屋,5,5,*,a,レシーブ失敗,26,山崎,1,2,2659,,,,,,,
248,20221204,パナソニック,WD名古屋,5,5,*,a,アタック成功,3,クレク,1,2,2659,,,,,,,
249,20221204,パナソニック,WD名古屋,5,6,a,a,,,,1,2,2659,得点,,,,,,
250,20221204,パナソニック,WD名古屋,5,6,a,a,サーブ,11,傳田,0,2,2659,,,,,,,
251,20221204,パナソニック,WD名古屋,5,6,a,*,レシーブ成功(優),13,クビアク,1,2,2659,,,,,,,
252,20221204,パナソニック,WD名古屋,5,6,a,*,アタック成功,22,小宮,1,2,2659,,,,,,,
253,20221204,パナソニック,WD名古屋,6,6,*,*,,,,1,2,2659,得点,,,,,,
254,20221204,パナソニック,WD名古屋,6,6,*,*,サーブ,22,小宮,0,2,2659,,,,,,,
255,20221204,パナソニック,WD名古屋,6,6,*,a,レシーブ成功(良),23,勝岡,1,2,2659,,,,,,,
256,20221204,パナソニック,WD名古屋,6,6,*,a,アタック,21,永露,1,2,2659,,,,,,,
257,20221204,パナソニック,WD名古屋,6,6,*,*,アタック成功,4,大竹,2,2,2659,,,,,,,
258,20221204,パナソニック,WD名古屋,7,6,*,*,,,,2,2,2659,得点,,,,,,
259,20221204,パナソニック,WD名古屋,7,6,*,*,サーブ,22,小宮,0,2,2659,,,,,,,
260,20221204,パナソニック,WD名古屋,7,6,*,a,レシーブ成功(優),23,勝岡,1,2,2659,,,,,,,
261,20221204,パナソニック,WD名古屋,7,6,*,a,アタック成功,3,クレク,1,2,2659,,,,,,,
262,20221204,パナソニック,WD名古屋,7,7,a,a,,,,1,2,2659,得点,,,,,,
263,20221204,パナソニック,WD名古屋,7,7,a,a,サーブ,21,永露,0,2,2659,,,,,,,
264,20221204,パナソニック,WD名古屋,7,7,a,*,レシーブ成功(良),13,クビアク,1,2,2659,,,,,,,
265,20221204,パナソニック,WD名古屋,7,7,a,*,アタック,10,山内,1,2,2659,,,,,,,
266,20221204,パナソニック,WD名古屋,7,7,a,a,アタック,23,勝岡,2,2,2659,,,,,,,
