,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
23,20221023,WD名古屋,ジェイテクト,2,2,*,*,サービスエース,8,王,0,1,2599,,,,,,,
24,20221023,WD名古屋,ジェイテクト,2,2,*,a,レシーブ失敗,8,柳田,0,1,2599,,,,,,,
25,20221023,WD名古屋,ジェイテクト,3,2,*,*,,,,0,1,2599,得点,,,,,,
26,20221023,WD名古屋,ジェイテクト,3,2,*,*,サーブ,8,王,0,1,2599,,,,,,,
27,20221023,WD名古屋,ジェイテクト,3,2,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
28,20221023,WD名古屋,ジェイテクト,3,2,*,a,アタック,14,西田,1,1,2599,,,,,,,
29,20221023,WD名古屋,ジェイテクト,3,2,*,*,アタック,3,クレク,2,1,2599,,,,,,,
30,20221023,WD名古屋,ジェイテクト,3,2,*,a,アタック成功,9,村山,3,1,2599,,,,,,,
31,20221023,WD名古屋,ジェイテクト,3,3,a,a,,,,3,1,2599,得点,,,,,,
32,20221023,WD名古屋,ジェイテクト,3,3,a,a,サーブ,9,村山,0,1,2599,,,,,,,
33,20221023,WD名古屋,ジェイテクト,3,3,a,*,レシーブ成功(優),9,高梨,1,1,2599,,,,,,,
34,20221023,WD名古屋,ジェイテクト,3,3,a,*,アタック,3,クレク,1,1,2599,,,,,,,
35,20221023,WD名古屋,ジェイテクト,3,3,a,a,アタック成功,14,西田,2,1,2599,,,,,,,
36,20221023,WD名古屋,ジェイテクト,3,4,a,a,,,,2,1,2599,得点,,,,,,
37,20221023,WD名古屋,ジェイテクト,3,4,a,a,サーブ,9,村山,0,1,2599,,,,,,,
38,20221023,WD名古屋,ジェイテクト,3,4,a,*,レシーブ成功(優),9,高梨,1,1,2599,,,,,,,
39,20221023,WD名古屋,ジェイテクト,3,4,a,*,アタック,26,山崎,1,1,2599,,,,,,,
40,20221023,WD名古屋,ジェイテクト,3,4,a,a,アタック,8,柳田,2,1,2599,,,,,,,
41,20221023,WD名古屋,ジェイテクト,3,4,a,*,ブロック成功,3,クレク,3,1,2599,,,,,,,
42,20221023,WD名古屋,ジェイテクト,4,4,*,*,,,,3,1,2599,得点,,,,,,
43,20221023,WD名古屋,ジェイテクト,4,4,*,*,サーブ,3,クレク,0,1,2599,,,,,,,
44,20221023,WD名古屋,ジェイテクト,4,4,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
45,20221023,WD名古屋,ジェイテクト,4,4,*,a,アタック失敗,8,柳田,1,1,2599,,,,,,,
46,20221023,WD名古屋,ジェイテクト,5,4,*,*,,,,1,1,2599,得点,,,,,,
47,20221023,WD名古屋,ジェイテクト,5,4,*,*,サーブ,3,クレク,0,1,2599,,,,,,,
48,20221023,WD名古屋,ジェイテクト,5,4,*,a,レシーブ成功(優),8,柳田,1,1,2599,,,,,,,
49,20221023,WD名古屋,ジェイテクト,5,4,*,a,アタック成功,14,西田,1,1,2599,,,,,,,
50,20221023,WD名古屋,ジェイテクト,5,5,a,a,,,,1,1,2599,得点,,,,,,
51,20221023,WD名古屋,ジェイテクト,5,5,a,a,サーブ,14,西田,0,1,2599,,,,,,,
52,20221023,WD名古屋,ジェイテクト,5,5,a,*,レシーブ成功(優),11,傳田,1,1,2599,,,,,,,
53,20221023,WD名古屋,ジェイテクト,5,5,a,*,アタック,3,クレク,1,1,2599,,,,,,,
54,20221023,WD名古屋,ジェイテクト,5,5,a,*,アタック失敗,26,山崎,2,1,2599,,,,,,,
55,20221023,WD名古屋,ジェイテクト,5,5,a,a,,,,2,1,2599,,チャレンジ成功,,,,,
56,20221023,WD名古屋,ジェイテクト,5,6,a,a,,,,2,1,2599,得点,,,,,,
57,20221023,WD名古屋,ジェイテクト,5,6,a,a,サーブミス,14,西田,0,1,2599,,,,,,,
58,20221023,WD名古屋,ジェイテクト,6,6,*,*,,,,0,1,2599,得点,,,,,,
59,20221023,WD名古屋,ジェイテクト,6,6,*,*,サーブ,26,山崎,0,1,2599,,,,,,,
60,20221023,WD名古屋,ジェイテクト,6,6,*,a,レシーブ成功(優),10,ウルナウト,1,1,2599,,,,,,,
61,20221023,WD名古屋,ジェイテクト,6,6,*,a,アタック成功,8,柳田,1,1,2599,,,,,,,
62,20221023,WD名古屋,ジェイテクト,6,7,a,a,,,,1,1,2599,得点,,,,,,
63,20221023,WD名古屋,ジェイテクト,6,7,a,a,サーブ,8,柳田,0,1,2599,,,,,,,
64,20221023,WD名古屋,ジェイテクト,6,7,a,*,レシーブ成功(優),26,山崎,1,1,2599,,,,,,,
65,20221023,WD名古屋,ジェイテクト,6,7,a,*,アタック成功,3,クレク,1,1,2599,,,,,,,
66,20221023,WD名古屋,ジェイテクト,7,7,*,*,,,,1,1,2599,得点,,,,,,
67,20221023,WD名古屋,ジェイテクト,7,7,*,*,サーブミス,11,傳田,0,1,2599,,,,,,,
68,20221023,WD名古屋,ジェイテクト,7,8,a,a,,,,0,1,2599,得点,,,,,,
69,20221023,WD名古屋,ジェイテクト,7,8,a,a,サーブ,3,陳,0,1,2599,,,,,,,
70,20221023,WD名古屋,ジェイテクト,7,8,a,*,レシーブ成功(良),26,山崎,1,1,2599,,,,,,,
71,20221023,WD名古屋,ジェイテクト,7,8,a,*,アタック,9,高梨,1,1,2599,,,,,,,
72,20221023,WD名古屋,ジェイテクト,7,8,a,*,アタック,8,王,2,1,2599,,,,,,,
73,20221023,WD名古屋,ジェイテクト,7,8,a,a,アタック失敗,10,ウルナウト,3,1,2599,,,,,,,
74,20221023,WD名古屋,ジェイテクト,8,8,*,*,,,,3,1,2599,得点,,,,,,
75,20221023,WD名古屋,ジェイテクト,8,8,*,*,サーブ,21,永露,0,1,2599,,,,,,,
76,20221023,WD名古屋,ジェイテクト,8,8,*,a,レシーブ成功(優),8,柳田,1,1,2599,,,,,,,
77,20221023,WD名古屋,ジェイテクト,8,8,*,a,アタック成功,14,西田,1,1,2599,,,,,,,
78,20221023,WD名古屋,ジェイテクト,8,9,a,a,,,,1,1,2599,得点,,,,,,
79,20221023,WD名古屋,ジェイテクト,8,9,a,a,サーブ,12,関田,0,1,2599,,,,,,,
80,20221023,WD名古屋,ジェイテクト,8,9,a,*,レシーブ成功(優),24,小川,1,1,2599,,,,,,,
81,20221023,WD名古屋,ジェイテクト,8,9,a,*,アタック,3,クレク,1,1,2599,,,,,,,
82,20221023,WD名古屋,ジェイテクト,8,9,a,a,ブロック成功,14,西田,2,1,2599,,,,,,,
83,20221023,WD名古屋,ジェイテクト,8,10,a,a,,,,2,1,2599,得点,,,,,,
84,20221023,WD名古屋,ジェイテクト,8,10,a,a,サーブ,12,関田,0,1,2599,,,,,,,
85,20221023,WD名古屋,ジェイテクト,8,10,a,*,レシーブ成功(良),9,高梨,1,1,2599,,,,,,,
86,20221023,WD名古屋,ジェイテクト,8,10,a,*,アタック,26,山崎,1,1,2599,,,,,,,
87,20221023,WD名古屋,ジェイテクト,8,10,a,a,アタック成功,10,ウルナウト,2,1,2599,,,,,,,
88,20221023,WD名古屋,ジェイテクト,8,11,a,a,,,,2,1,2599,得点,,,,,,
89,20221023,WD名古屋,ジェイテクト,8,11,a,*,,,,0,1,2599,,,タイムアウト,,,,
90,20221023,WD名古屋,ジェイテクト,8,11,a,a,サーブ,12,関田,0,1,2599,,,,,,,
91,20221023,WD名古屋,ジェイテクト,8,11,a,*,レシーブ失敗,26,山崎,1,1,2599,,,,,,,
92,20221023,WD名古屋,ジェイテクト,8,11,a,*,アタック成功,3,クレク,1,1,2599,,,,,,,
93,20221023,WD名古屋,ジェイテクト,9,11,*,*,,,,1,1,2599,得点,,,,,,
94,20221023,WD名古屋,ジェイテクト,9,11,*,*,サーブ,9,高梨,0,1,2599,,,,,,,
95,20221023,WD名古屋,ジェイテクト,9,11,*,a,レシーブ成功(優),17,本間,1,1,2599,,,,,,,
96,20221023,WD名古屋,ジェイテクト,9,11,*,a,アタック,10,ウルナウト,1,1,2599,,,,,,,
97,20221023,WD名古屋,ジェイテクト,9,11,*,*,ブロック成功,26,山崎,2,1,2599,,,,,,,
98,20221023,WD名古屋,ジェイテクト,10,11,*,*,,,,2,1,2599,得点,,,,,,
99,20221023,WD名古屋,ジェイテクト,10,11,*,*,サーブ,9,高梨,0,1,2599,,,,,,,
100,20221023,WD名古屋,ジェイテクト,10,11,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
101,20221023,WD名古屋,ジェイテクト,10,11,*,a,アタック,14,西田,1,1,2599,,,,,,,
102,20221023,WD名古屋,ジェイテクト,10,11,*,*,アタック成功,3,クレク,2,1,2599,,,,,,,
103,20221023,WD名古屋,ジェイテクト,11,11,*,*,,,,2,1,2599,得点,,,,,,
104,20221023,WD名古屋,ジェイテクト,11,11,*,*,サーブミス,9,高梨,0,1,2599,,,,,,,
105,20221023,WD名古屋,ジェイテクト,11,12,a,a,,,,0,1,2599,得点,,,,,,
106,20221023,WD名古屋,ジェイテクト,11,12,a,a,,,,0,1,2599,,,,,,,
107,20221023,WD名古屋,ジェイテクト,11,12,a,a,サービスエース,10,ウルナウト,0,1,2599,,,,,,,
108,20221023,WD名古屋,ジェイテクト,11,12,a,*,レシーブ失敗,24,小川,0,1,2599,,,,,,,
109,20221023,WD名古屋,ジェイテクト,11,13,a,a,,,,0,1,2599,得点,,,,,,
110,20221023,WD名古屋,ジェイテクト,11,13,a,a,サーブ,10,ウルナウト,0,1,2599,,,,,,,
111,20221023,WD名古屋,ジェイテクト,11,13,a,*,レシーブ成功(優),24,小川,1,1,2599,,,,,,,
112,20221023,WD名古屋,ジェイテクト,11,13,a,*,アタック,8,王,1,1,2599,,,,,,,
113,20221023,WD名古屋,ジェイテクト,11,13,a,a,アタック,10,ウルナウト,2,1,2599,,,,,,,
114,20221023,WD名古屋,ジェイテクト,11,13,a,*,アタック,3,クレク,3,1,2599,,,,,,,
115,20221023,WD名古屋,ジェイテクト,11,13,a,*,アタック成功,3,クレク,4,1,2599,,,,,,,
116,20221023,WD名古屋,ジェイテクト,12,13,*,*,,,,4,1,2599,得点,,,,,,
117,20221023,WD名古屋,ジェイテクト,12,13,*,*,ノータッチエース,8,王,0,1,2599,,,,,,,
118,20221023,WD名古屋,ジェイテクト,13,13,*,*,,,,0,1,2599,得点,,,,,,
119,20221023,WD名古屋,ジェイテクト,13,13,*,*,サーブ,8,王,0,1,2599,,,,,,,
120,20221023,WD名古屋,ジェイテクト,13,13,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
121,20221023,WD名古屋,ジェイテクト,13,13,*,*,アタック成功,3,クレク,1,1,2599,,,,,,,
122,20221023,WD名古屋,ジェイテクト,14,13,*,*,,,,1,1,2599,得点,,,,,,
123,20221023,WD名古屋,ジェイテクト,14,13,*,a,,,,0,1,2599,,,タイムアウト,,,,
124,20221023,WD名古屋,ジェイテクト,14,13,*,*,サーブミス,8,王,0,1,2599,,,,,,,
125,20221023,WD名古屋,ジェイテクト,14,14,a,a,,,,0,1,2599,得点,,,,,,
126,20221023,WD名古屋,ジェイテクト,14,14,a,a,サーブ,9,村山,0,1,2599,,,,,,,
127,20221023,WD名古屋,ジェイテクト,14,14,a,*,レシーブ成功(良),24,小川,1,1,2599,,,,,,,
128,20221023,WD名古屋,ジェイテクト,14,14,a,*,アタック成功,26,山崎,1,1,2599,,,,,,,
129,20221023,WD名古屋,ジェイテクト,15,14,*,*,,,,1,1,2599,得点,,,,,,
130,20221023,WD名古屋,ジェイテクト,15,14,*,*,サーブ,3,クレク,0,1,2599,,,,,,,
131,20221023,WD名古屋,ジェイテクト,15,14,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
132,20221023,WD名古屋,ジェイテクト,15,14,*,a,アタック,8,柳田,1,1,2599,,,,,,,
133,20221023,WD名古屋,ジェイテクト,15,14,*,a,アタック,14,西田,2,1,2599,,,,,,,
134,20221023,WD名古屋,ジェイテクト,15,14,*,a,アタック,8,柳田,3,1,2599,,,,,,,
135,20221023,WD名古屋,ジェイテクト,15,14,*,*,アタック,26,山崎,4,1,2599,,,,,,,
136,20221023,WD名古屋,ジェイテクト,15,14,*,a,アタック,10,ウルナウト,5,1,2599,,,,,,,
137,20221023,WD名古屋,ジェイテクト,15,14,*,a,アタック成功,3,陳,6,1,2599,,,,,,,
138,20221023,WD名古屋,ジェイテクト,15,15,a,a,,,,6,1,2599,得点,,,,,,
139,20221023,WD名古屋,ジェイテクト,15,15,a,a,サーブ,14,西田,0,1,2599,,,,,,,
140,20221023,WD名古屋,ジェイテクト,15,15,a,*,レシーブ成功(優),9,高梨,1,1,2599,,,,,,,
141,20221023,WD名古屋,ジェイテクト,15,15,a,*,アタック,26,山崎,1,1,2599,,,,,,,
142,20221023,WD名古屋,ジェイテクト,15,15,a,a,アタック,14,西田,2,1,2599,,,,,,,
143,20221023,WD名古屋,ジェイテクト,15,15,a,*,その他ミス,26,山崎,3,1,2599,,,,,,,
144,20221023,WD名古屋,ジェイテクト,15,16,a,a,,,,3,1,2599,得点,,,,,,
145,20221023,WD名古屋,ジェイテクト,15,16,a,a,サーブ,14,西田,0,1,2599,,,,,,,
146,20221023,WD名古屋,ジェイテクト,15,16,a,*,レシーブ失敗,3,クレク,1,1,2599,,,,,,,
147,20221023,WD名古屋,ジェイテクト,15,16,a,*,アタック,26,山崎,1,1,2599,,,,,,,
148,20221023,WD名古屋,ジェイテクト,15,16,a,a,アタック,14,西田,2,1,2599,,,,,,,
149,20221023,WD名古屋,ジェイテクト,15,16,a,*,アタック成功,3,クレク,3,1,2599,,,,,,,
150,20221023,WD名古屋,ジェイテクト,16,16,*,*,,,,3,1,2599,得点,,,,,,
151,20221023,WD名古屋,ジェイテクト,16,16,*,*,サーブ,26,山崎,0,1,2599,,,,,,,
152,20221023,WD名古屋,ジェイテクト,16,16,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
153,20221023,WD名古屋,ジェイテクト,16,16,*,a,アタック,8,柳田,1,1,2599,,,,,,,
154,20221023,WD名古屋,ジェイテクト,16,16,*,*,ブロック成功,21,永露,2,1,2599,,,,,,,
155,20221023,WD名古屋,ジェイテクト,17,16,*,*,,,,2,1,2599,得点,,,,,,
156,20221023,WD名古屋,ジェイテクト,17,16,*,*,サーブ,26,山崎,0,1,2599,,,,,,,
157,20221023,WD名古屋,ジェイテクト,17,16,*,a,レシーブ失敗,10,ウルナウト,1,1,2599,,,,,,,
158,20221023,WD名古屋,ジェイテクト,17,16,*,a,アタック成功,8,柳田,1,1,2599,,,,,,,
159,20221023,WD名古屋,ジェイテクト,17,17,a,a,,,,1,1,2599,得点,,,,,,
160,20221023,WD名古屋,ジェイテクト,17,17,a,a,サーブ,8,柳田,0,1,2599,,,,,,,
161,20221023,WD名古屋,ジェイテクト,17,17,a,*,レシーブ失敗,9,高梨,1,1,2599,,,,,,,
162,20221023,WD名古屋,ジェイテクト,17,17,a,a,アタック失敗,8,柳田,1,1,2599,,,,,,,
163,20221023,WD名古屋,ジェイテクト,18,17,*,*,,,,1,1,2599,得点,,,,,,
164,20221023,WD名古屋,ジェイテクト,18,17,*,*,サーブ,11,傳田,0,1,2599,,,,,,,
165,20221023,WD名古屋,ジェイテクト,18,17,*,a,レシーブ成功(優),3,陳,1,1,2599,,,,,,,
166,20221023,WD名古屋,ジェイテクト,18,17,*,a,アタック成功,10,ウルナウト,1,1,2599,,,,,,,
167,20221023,WD名古屋,ジェイテクト,18,18,a,a,,,,1,1,2599,得点,,,,,,
168,20221023,WD名古屋,ジェイテクト,18,18,a,a,サーブ,3,陳,0,1,2599,,,,,,,
169,20221023,WD名古屋,ジェイテクト,18,18,a,*,レシーブ成功(優),9,高梨,1,1,2599,,,,,,,
170,20221023,WD名古屋,ジェイテクト,18,18,a,*,アタック成功,26,山崎,1,1,2599,,,,,,,
171,20221023,WD名古屋,ジェイテクト,19,18,*,*,,,,1,1,2599,得点,,,,,,
172,20221023,WD名古屋,ジェイテクト,19,18,*,*,サーブ,21,永露,0,1,2599,,,,,,,
173,20221023,WD名古屋,ジェイテクト,19,18,*,a,レシーブ失敗,8,柳田,1,1,2599,,,,,,,
174,20221023,WD名古屋,ジェイテクト,19,18,*,a,アタック,9,村山,1,1,2599,,,,,,,
175,20221023,WD名古屋,ジェイテクト,19,18,*,*,アタック失敗,3,クレク,2,1,2599,,,,,,,
176,20221023,WD名古屋,ジェイテクト,19,19,a,a,,,,2,1,2599,得点,,,,,,
177,20221023,WD名古屋,ジェイテクト,19,19,a,a,サーブ,12,関田,0,1,2599,,,,,,,
178,20221023,WD名古屋,ジェイテクト,19,19,a,*,レシーブ失敗,9,高梨,1,1,2599,,,,,,,
179,20221023,WD名古屋,ジェイテクト,19,19,a,*,アタック成功,9,高梨,1,1,2599,,,,,,,
180,20221023,WD名古屋,ジェイテクト,20,19,*,*,,,,1,1,2599,得点,,,,,,
181,20221023,WD名古屋,ジェイテクト,20,19,*,*,サーブミス,9,高梨,0,1,2599,,,,,,,
182,20221023,WD名古屋,ジェイテクト,20,20,a,a,,,,0,1,2599,得点,,,,,,
183,20221023,WD名古屋,ジェイテクト,20,20,a,a,サーブ,10,ウルナウト,0,1,2599,,,,,,,
184,20221023,WD名古屋,ジェイテクト,20,20,a,*,レシーブ成功(優),24,小川,1,1,2599,,,,,,,
185,20221023,WD名古屋,ジェイテクト,20,20,a,*,アタック成功,8,王,1,1,2599,,,,,,,
186,20221023,WD名古屋,ジェイテクト,21,20,*,*,,,,1,1,2599,得点,,,,,,
187,20221023,WD名古屋,ジェイテクト,21,20,*,*,サーブ,8,王,0,1,2599,,,,,,,
188,20221023,WD名古屋,ジェイテクト,21,20,*,a,レシーブ成功(優),17,本間,1,1,2599,,,,,,,
189,20221023,WD名古屋,ジェイテクト,21,20,*,a,アタック成功,8,柳田,1,1,2599,,,,,,,
190,20221023,WD名古屋,ジェイテクト,21,21,a,a,,,,1,1,2599,得点,,,,,,
191,20221023,WD名古屋,ジェイテクト,21,21,a,a,サーブ,9,村山,0,1,2599,,,,,,,
192,20221023,WD名古屋,ジェイテクト,21,21,a,*,レシーブ失敗,9,高梨,1,1,2599,,,,,,,
193,20221023,WD名古屋,ジェイテクト,21,21,a,*,アタック成功,3,クレク,1,1,2599,,,,,,,
194,20221023,WD名古屋,ジェイテクト,22,21,*,*,,,,1,1,2599,得点,,,,,,
195,20221023,WD名古屋,ジェイテクト,22,21,*,*,サーブ,3,クレク,0,1,2599,,,,,,,
196,20221023,WD名古屋,ジェイテクト,22,21,*,a,レシーブ失敗,17,本間,1,1,2599,,,,,,,
197,20221023,WD名古屋,ジェイテクト,22,21,*,a,アタック,8,柳田,1,1,2599,,,,,,,
198,20221023,WD名古屋,ジェイテクト,22,21,*,a,アタック,3,陳,2,1,2599,,,,,,,
199,20221023,WD名古屋,ジェイテクト,22,21,*,a,アタック成功,8,柳田,3,1,2599,,,,,,,
200,20221023,WD名古屋,ジェイテクト,22,22,a,a,,,,3,1,2599,得点,,,,,,
201,20221023,WD名古屋,ジェイテクト,22,22,a,a,,,,0,1,2599,,,,IN:4,福山,OUT:12,関田
202,20221023,WD名古屋,ジェイテクト,22,22,a,a,サーブ,14,西田,0,1,2599,,,,,,,
203,20221023,WD名古屋,ジェイテクト,22,22,a,*,レシーブ失敗,24,小川,1,1,2599,,,,,,,
204,20221023,WD名古屋,ジェイテクト,22,22,a,*,アタック,26,山崎,1,1,2599,,,,,,,
205,20221023,WD名古屋,ジェイテクト,22,22,a,a,アタック成功,8,柳田,2,1,2599,,,,,,,
206,20221023,WD名古屋,ジェイテクト,22,23,a,a,,,,2,1,2599,得点,,,,,,
207,20221023,WD名古屋,ジェイテクト,22,23,a,a,サーブ,14,西田,0,1,2599,,,,,,,
208,20221023,WD名古屋,ジェイテクト,22,23,a,*,レシーブ失敗,9,高梨,1,1,2599,,,,,,,
209,20221023,WD名古屋,ジェイテクト,22,23,a,*,アタック,26,山崎,1,1,2599,,,,,,,
210,20221023,WD名古屋,ジェイテクト,22,23,a,a,アタック,14,西田,2,1,2599,,,,,,,
211,20221023,WD名古屋,ジェイテクト,22,23,a,*,アタック,3,クレク,3,1,2599,,,,,,,
212,20221023,WD名古屋,ジェイテクト,22,23,a,*,アタック失敗,26,山崎,4,1,2599,,,,,,,
213,20221023,WD名古屋,ジェイテクト,22,24,a,a,,,,4,1,2599,得点,,,,,,
214,20221023,WD名古屋,ジェイテクト,22,24,a,*,,,,0,1,2599,,,,IN:23,勝岡,OUT:26,山崎
215,20221023,WD名古屋,ジェイテクト,22,24,a,a,サーブミス,14,西田,0,1,2599,,,,,,,
216,20221023,WD名古屋,ジェイテクト,23,24,*,*,,,,0,1,2599,得点,,,,,,
217,20221023,WD名古屋,ジェイテクト,23,24,*,a,,,,0,1,2599,,,,IN:12,関田,OUT:4,福山
218,20221023,WD名古屋,ジェイテクト,23,24,*,*,サーブ,23,勝岡,0,1,2599,,,,,,,
219,20221023,WD名古屋,ジェイテクト,23,24,*,a,レシーブ成功(良),8,柳田,1,1,2599,,,,,,,
220,20221023,WD名古屋,ジェイテクト,23,24,*,a,アタック成功,14,西田,1,1,2599,,,,,,,
221,20221023,WD名古屋,ジェイテクト,23,24,*,a,,,,1,1,2599,,チャレンジ成功,,,,,
222,20221023,WD名古屋,ジェイテクト,23,25,a,a,,,,1,1,2599,得点,,,,,,
223,20221023,WD名古屋,ジェイテクト,0,0,*,a,サーブ,10,ウルナウト,0,2,2599,,,,,,,
224,20221023,WD名古屋,ジェイテクト,0,0,*,*,レシーブ成功(優),24,小川,1,2,2599,,,,,,,
225,20221023,WD名古屋,ジェイテクト,0,0,*,*,アタック,11,傳田,1,2,2599,,,,,,,
226,20221023,WD名古屋,ジェイテクト,0,0,*,a,アタック成功,8,柳田,2,2,2599,,,,,,,
227,20221023,WD名古屋,ジェイテクト,0,1,a,a,,,,2,2,2599,得点,,,,,,
228,20221023,WD名古屋,ジェイテクト,0,1,a,a,サーブ,10,ウルナウト,0,2,2599,,,,,,,
229,20221023,WD名古屋,ジェイテクト,0,1,a,*,レシーブ成功(優),23,勝岡,1,2,2599,,,,,,,
230,20221023,WD名古屋,ジェイテクト,0,1,a,*,アタック成功,3,クレク,1,2,2599,,,,,,,
231,20221023,WD名古屋,ジェイテクト,1,1,*,*,,,,1,2,2599,得点,,,,,,
232,20221023,WD名古屋,ジェイテクト,1,1,*,*,サーブ,11,傳田,0,2,2599,,,,,,,
233,20221023,WD名古屋,ジェイテクト,1,1,*,a,レシーブ成功(良),10,ウルナウト,1,2,2599,,,,,,,
234,20221023,WD名古屋,ジェイテクト,1,1,*,a,アタック成功,8,柳田,1,2,2599,,,,,,,
235,20221023,WD名古屋,ジェイテクト,1,2,a,a,,,,1,2,2599,得点,,,,,,
236,20221023,WD名古屋,ジェイテクト,1,2,a,a,サーブ,9,村山,0,2,2599,,,,,,,
237,20221023,WD名古屋,ジェイテクト,1,2,a,*,レシーブ成功(優),9,高梨,1,2,2599,,,,,,,
238,20221023,WD名古屋,ジェイテクト,1,2,a,*,アタック,3,クレク,1,2,2599,,,,,,,
239,20221023,WD名古屋,ジェイテクト,1,2,a,a,その他ミス,3,陳,2,2,2599,,,,,,,
240,20221023,WD名古屋,ジェイテクト,2,2,*,*,,,,2,2,2599,得点,,,,,,
241,20221023,WD名古屋,ジェイテクト,2,2,*,*,サーブ,21,永露,0,2,2599,,,,,,,
242,20221023,WD名古屋,ジェイテクト,2,2,*,a,レシーブ成功(優),8,柳田,1,2,2599,,,,,,,
243,20221023,WD名古屋,ジェイテクト,2,2,*,a,アタック,3,陳,1,2,2599,,,,,,,
244,20221023,WD名古屋,ジェイテクト,2,2,*,a,アタック,14,西田,2,2,2599,,,,,,,
245,20221023,WD名古屋,ジェイテクト,2,2,*,*,ブロック成功,8,王,3,2,2599,,,,,,,
246,20221023,WD名古屋,ジェイテクト,3,2,*,*,,,,3,2,2599,得点,,,,,,
247,20221023,WD名古屋,ジェイテクト,3,2,*,*,サーブ,21,永露,0,2,2599,,,,,,,
248,20221023,WD名古屋,ジェイテクト,3,2,*,a,レシーブ失敗,10,ウルナウト,1,2,2599,,,,,,,
249,20221023,WD名古屋,ジェイテクト,3,2,*,a,アタック,14,西田,1,2,2599,,,,,,,
250,20221023,WD名古屋,ジェイテクト,3,2,*,*,アタック,3,クレク,2,2,2599,,,,,,,
251,20221023,WD名古屋,ジェイテクト,3,2,*,*,アタック成功,3,クレク,3,2,2599,,,,,,,
252,20221023,WD名古屋,ジェイテクト,4,2,*,*,,,,3,2,2599,得点,,,,,,
253,20221023,WD名古屋,ジェイテクト,4,2,*,*,サーブ,21,永露,0,2,2599,,,,,,,
254,20221023,WD名古屋,ジェイテクト,4,2,*,a,レシーブ成功(優),10,ウルナウト,1,2,2599,,,,,,,
255,20221023,WD名古屋,ジェイテクト,4,2,*,a,アタック成功,14,西田,1,2,2599,,,,,,,
256,20221023,WD名古屋,ジェイテクト,4,3,a,a,,,,1,2,2599,得点,,,,,,
